-0.252339 -0.860293 1.501119 0.297916 7.810000
-0.106253 -0.895338 1.494040 0.196191 5.940000
-0.242980 -0.863122 1.499032 0.267021 10.900000
-0.000522 -0.901704 1.494691 0.193280 6.340000
-0.125200 -0.889790 1.501121 0.303278 7.800000
-0.272572 -0.862519 1.500833 0.308817 5.060000
-0.333367 -0.838009 1.496012 0.287140 7.730000
-0.014108 -0.899646 1.505841 0.273629 6.390000
-0.348623 -0.833311 1.494709 0.196012 4.400000
-0.033398 -0.905385 1.498966 0.321882 11.560000
-0.281322 -0.849446 1.499123 0.308935 14.620000
-0.390558 -0.810345 1.497679 0.201000 9.800000
-0.200715 -0.873596 1.500061 0.199265 6.200000
-0.094012 -0.898225 1.494045 0.214524 5.240000
-0.101432 -0.894405 1.504003 0.270942 8.280000
-0.006052 -0.895283 1.501276 0.202845 5.920000
-0.301778 -0.847872 1.499030 0.318792 5.330000
-0.180818 -0.876961 1.500332 0.254518 6.160000
-0.287660 -0.847413 1.501998 0.318239 5.960000
-0.101353 -0.896066 1.502902 0.300248 5.550000
-0.128779 -0.891303 1.502035 0.296041 7.500000
-0.207204 -0.875546 1.503576 0.335776 9.070000
-0.243420 -0.866536 1.504094 0.282441 4.040000
-0.247728 -0.867266 1.503179 0.247081 6.090000
-0.384179 -0.820009 1.496049 0.259119 14.610000
-0.006290 -0.901429 1.501218 0.197365 6.000000
-0.317121 -0.848662 1.499462 0.242240 6.880000
-0.342350 -0.833132 1.499036 0.306596 4.160000
-0.209613 -0.875065 1.495488 0.290747 8.020000
-0.200092 -0.878616 1.500341 0.234899 9.450000
-0.250905 -0.861462 1.499722 0.220471 6.440000
-0.256712 -0.868599 1.503870 0.275689 7.920000
-0.001294 -0.901119 1.495335 0.208761 7.440000
-0.343123 -0.838658 1.501863 0.302277 5.490000
-0.391522 -0.804410 1.503913 0.281192 6.400000
-0.157517 -0.882227 1.506091 0.330470 8.830000
-0.279655 -0.851823 1.505317 0.258329 4.230000
-0.371882 -0.813880 1.497140 0.286697 5.600000
-0.271716 -0.862878 1.500449 0.249045 6.020000
-0.352168 -0.831393 1.496574 0.326379 8.410000
-0.107638 -0.892268 1.499589 0.232411 7.160000
-0.137414 -0.893734 1.505440 0.327169 4.130000
-0.290728 -0.848437 1.498296 0.181387 3.590000
-0.126669 -0.896833 1.497227 0.307487 16.100000
-0.249241 -0.871061 1.503311 0.295872 8.660000
-0.311476 -0.845490 1.497340 0.287165 4.740000
-0.134161 -0.884187 1.501837 0.273981 6.680000
-0.216494 -0.877950 1.495241 0.223313 4.350000
-0.083111 -0.899347 1.499148 0.233440 6.080000
-0.250914 -0.860369 1.505456 0.217392 7.300000
-0.192330 -0.879573 1.502496 0.276704 11.570000
-0.293761 -0.848332 1.497136 0.288002 3.120000
-0.283514 -0.858947 1.497208 0.223386 9.040000
-0.078008 -0.896522 1.498888 0.206200 5.290000
-0.388993 -0.809236 1.497856 0.275117 5.600000
-0.341446 -0.826821 1.499895 0.213964 5.780000
-0.208770 -0.870104 1.500182 0.277256 14.040000
-0.164010 -0.888294 1.499938 0.229792 8.950000
-0.249143 -0.859670 1.502011 0.261895 8.070000
-0.017099 -0.905820 1.495263 0.287932 7.200000
-0.146200 -0.890775 1.494969 0.315069 12.270000
-0.352340 -0.834187 1.499933 0.253565 5.740000
-0.318604 -0.847349 1.496017 0.290706 4.870000
-0.217691 -0.875469 1.495760 0.294062 8.150000
-0.187536 -0.875211 1.505753 0.325374 9.550000
-0.225094 -0.871271 1.502220 0.217831 12.070000
-0.160790 -0.885931 1.498921 0.232242 7.090000
-0.267861 -0.856166 1.499133 0.318673 3.840000
-0.164820 -0.879745 1.498441 0.283301 6.880000
-0.166151 -0.881096 1.499085 0.289278 5.220000
-0.132166 -0.886430 1.499946 0.210845 6.100000
-0.320806 -0.847228 1.500727 0.206190 4.860000
-0.216826 -0.868408 1.500699 0.263381 8.120000
-0.103711 -0.889363 1.503177 0.235781 3.760000
-0.325578 -0.834325 1.500227 0.221850 3.230000
-0.053279 -0.897854 1.503482 0.312383 7.300000
-0.313018 -0.845039 1.496142 0.272349 11.260000
-0.123117 -0.894267 1.501723 0.213003 6.040000
-0.047219 -0.896169 1.501013 0.251352 5.840000
-0.138805 -0.891324 1.499638 0.282145 9.980000
-0.348682 -0.835518 1.501288 0.229009 5.260000
-0.337056 -0.837128 1.494175 0.245592 7.490000
-0.252382 -0.865581 1.501868 0.254142 5.900000
-0.326024 -0.836310 1.496030 0.329997 6.120000
-0.149549 -0.887524 1.505537 0.227602 6.760000
-0.132802 -0.894441 1.495527 0.189801 5.360000
-0.316366 -0.848287 1.501170 0.193028 5.350000
-0.249889 -0.867958 1.502165 0.223898 6.120000
-0.200129 -0.873265 1.502676 0.211574 8.590000
-0.183528 -0.887291 1.494847 0.246703 5.740000
-0.103027 -0.895027 1.498203 0.272162 8.350000
-0.243252 -0.870027 1.502745 0.270743 6.540000
-0.342325 -0.827687 1.498967 0.226239 11.850000
-0.388357 -0.814058 1.499346 0.203264 7.290000
-0.202490 -0.876730 1.501959 0.245941 4.920000
-0.338804 -0.827582 1.499046 0.317535 6.240000
-0.127240 -0.892082 1.493845 0.327381 10.430000
-0.079232 -0.897661 1.503508 0.319459 4.630000
-0.347372 -0.825294 1.494570 0.223427 3.830000
-0.384488 -0.815225 1.502678 0.188657 5.950000
-0.150927 -0.882217 1.496232 0.260805 3.980000
-0.115305 -0.897533 1.500338 0.307906 9.130000
-0.373587 -0.818272 1.506109 0.196089 4.090000
-0.076128 -0.892853 1.505883 0.326778 8.420000
-0.192570 -0.880336 1.494126 0.225401 6.700000
-0.148967 -0.892224 1.495554 0.300058 4.940000
-0.183661 -0.886019 1.497371 0.300518 7.250000
-0.375820 -0.813658 1.505870 0.289295 8.020000
-0.304133 -0.840809 1.499919 0.251047 6.780000
-0.367317 -0.826217 1.505872 0.226486 7.660000
-0.363411 -0.819907 1.506111 0.209062 3.750000
-0.235468 -0.872737 1.501374 0.213564 5.970000
-0.082005 -0.895368 1.501618 0.262120 5.080000
-0.290513 -0.847278 1.496117 0.269422 8.940000
-0.158365 -0.880538 1.502380 0.294227 11.840000
-0.393936 -0.815161 1.503680 0.296571 7.700000
-0.078195 -0.897680 1.493981 0.281755 6.350000
-0.310809 -0.844764 1.498070 0.321076 5.940000
-0.367473 -0.815609 1.504192 0.201873 5.210000
-0.219137 -0.876584 1.496554 0.215089 5.250000
-0.269250 -0.862097 1.502007 0.326276 6.270000
-0.290030 -0.851963 1.497171 0.208700 6.540000
-0.300413 -0.844768 1.506113 0.218045 4.850000
-0.231589 -0.874732 1.497452 0.240656 5.580000
-0.290039 -0.852114 1.498455 0.312480 8.350000
-0.359760 -0.828886 1.498221 0.265972 4.160000
-0.367038 -0.828474 1.493820 0.197581 6.950000
-0.363839 -0.822813 1.499711 0.286719 6.470000
-0.149765 -0.881807 1.496970 0.217741 6.000000
-0.195513 -0.875794 1.504152 0.298344 4.920000
-0.176218 -0.888887 1.498355 0.311625 5.230000
-0.317307 -0.840573 1.503524 0.248914 7.010000
-0.133516 -0.886903 1.506065 0.269104 5.350000
-0.077770 -0.890605 1.493871 0.250119 6.110000
-0.022778 -0.895170 1.503358 0.229053 4.590000
-0.195456 -0.872818 1.501139 0.241034 7.820000
-0.092845 -0.895088 1.499571 0.248108 7.410000
-0.215868 -0.869743 1.504446 0.283767 5.890000
-0.284206 -0.859595 1.500637 0.212513 9.470000
-0.191893 -0.882838 1.499407 0.243631 12.050000
-0.299958 -0.849286 1.503403 0.236748 5.410000
-0.244390 -0.864390 1.505445 0.203553 7.140000
-0.269742 -0.858022 1.497446 0.279492 8.100000
-0.347591 -0.824586 1.505121 0.224708 7.060000
-0.194758 -0.876341 1.498499 0.252432 9.030000
-0.185284 -0.878243 1.505607 0.231084 7.700000
-0.139756 -0.887152 1.506210 0.238307 4.960000
-0.131152 -0.888985 1.500794 0.266540 6.760000
-0.247029 -0.868517 1.497063 0.317283 5.970000
-0.326481 -0.841771 1.505179 0.220530 6.600000
-0.128642 -0.890457 1.499459 0.245004 6.850000
-0.206323 -0.876243 1.505170 0.290625 5.860000
-0.302271 -0.852737 1.498250 0.259924 7.600000
-0.068536 -0.895924 1.497951 0.217494 5.150000
-0.307555 -0.851864 1.502334 0.287944 5.220000
-0.165053 -0.890227 1.500475 0.202008 5.070000
-0.214431 -0.868476 1.500980 0.288276 9.590000
-0.064628 -0.898739 1.499985 0.209459 7.340000
-0.212014 -0.872265 1.502344 0.260212 8.810000
-0.008437 -0.893741 1.497790 0.188403 5.800000
-0.343443 -0.834269 1.496242 0.212130 4.810000
-0.064218 -0.897852 1.495417 0.269265 6.790000
-0.217666 -0.871945 1.495375 0.237672 8.780000
-0.005083 -0.896861 1.501392 0.215858 9.740000
-0.033612 -0.899229 1.496033 0.219699 7.170000
-0.211439 -0.880319 1.497757 0.232231 5.170000
-0.281349 -0.850327 1.501823 0.205038 6.550000
-0.312780 -0.846464 1.501859 0.242534 7.500000
-0.021841 -0.895947 1.502377 0.234506 7.240000
-0.386103 -0.819472 1.502477 0.195914 7.380000
-0.312285 -0.844745 1.494405 0.196852 6.050000
-0.131470 -0.894688 1.494509 0.219264 3.650000
-0.221353 -0.867668 1.494704 0.201424 4.820000
-0.135810 -0.886643 1.502176 0.258570 4.060000
-0.295731 -0.852594 1.496328 0.205991 5.760000
-0.039959 -0.900856 1.503117 0.312427 7.620000
-0.075374 -0.894169 1.494440 0.288981 3.740000
-0.020013 -0.895360 1.502707 0.219011 6.030000
-0.009814 -0.902974 1.505991 0.193487 6.310000
-0.248801 -0.866198 1.494151 0.250357 8.460000
-0.309153 -0.847801 1.503604 0.259062 7.130000
-0.259052 -0.858208 1.495480 0.227056 5.880000
-0.374422 -0.821196 1.502349 0.317595 3.360000
-0.300815 -0.849048 1.503629 0.213927 5.580000
-0.130916 -0.890759 1.503075 0.228311 5.010000
-0.146429 -0.892028 1.496454 0.271383 4.930000
-0.138803 -0.895288 1.497597 0.257803 5.320000
-0.345116 -0.832253 1.506084 0.288365 6.190000
-0.251233 -0.869922 1.501027 0.191482 5.810000
-0.162021 -0.885644 1.493904 0.209437 8.340000
-0.295155 -0.848910 1.498028 0.213870 3.440000
-0.221197 -0.872936 1.496820 0.206522 7.620000
-0.114407 -0.888959 1.502938 0.260044 10.050000
-0.099094 -0.896917 1.500575 0.323560 8.560000
-0.071856 -0.902749 1.503665 0.232212 16.230000
-0.213262 -0.870397 1.502449 0.240954 5.830000
-0.376451 -0.814121 1.501314 0.199152 7.670000
-0.205099 -0.875952 1.504975 0.219334 6.390000
-0.203210 -0.873199 1.498088 0.231533 6.690000
-0.211656 -0.871042 1.502645 0.227540 8.980000
-0.376092 -0.819429 1.494848 0.291469 8.220000
-0.383136 -0.807769 1.494756 0.229643 6.470000
-0.011814 -0.903220 1.497388 0.197383 3.610000
-0.377558 -0.811525 1.502183 0.230553 14.240000
-0.310619 -0.839426 1.506008 0.217015 7.620000
-0.339371 -0.839324 1.499478 0.231816 6.560000
-0.159728 -0.883049 1.501462 0.275056 8.050000
-0.179494 -0.877599 1.494505 0.279330 4.740000
-0.222514 -0.871995 1.501831 0.255897 5.940000
-0.378970 -0.813305 1.506157 0.259008 18.820000
-0.070661 -0.901348 1.499958 0.258098 5.700000
-0.363526 -0.819536 1.494007 0.277751 5.260000
-0.329358 -0.833420 1.495065 0.193975 6.070000
-0.387794 -0.807594 1.497063 0.249775 7.970000
-0.383374 -0.815942 1.497337 0.285648 4.740000
-0.373111 -0.825295 1.494503 0.262930 5.940000
-0.398719 -0.805008 1.493928 0.326988 6.640000
-0.194855 -0.872800 1.502849 0.205293 5.240000
-0.087454 -0.900831 1.505182 0.209392 4.840000
-0.372649 -0.819031 1.502119 0.253490 6.980000
-0.382704 -0.812414 1.500655 0.299117 4.990000
-0.385052 -0.809966 1.500288 0.230328 7.450000
-0.092934 -0.889810 1.502657 0.190930 2.990000
-0.148013 -0.888470 1.506194 0.191900 8.790000
-0.297423 -0.854574 1.503201 0.200495 7.920000
-0.130822 -0.886449 1.499539 0.213697 6.130000
-0.180498 -0.882424 1.502222 0.212913 9.630000
-0.290975 -0.856150 1.497345 0.221043 5.410000
-0.143322 -0.884148 1.493775 0.236109 10.080000
-0.263828 -0.863165 1.500278 0.243240 5.880000
-0.330008 -0.843287 1.498473 0.190893 5.210000
-0.080036 -0.899470 1.503242 0.206125 4.560000
-0.039430 -0.904882 1.498722 0.180227 4.270000
-0.186418 -0.879196 1.494367 0.193754 5.090000
-0.309655 -0.849220 1.497308 0.234497 6.190000
-0.156840 -0.881129 1.498652 0.202851 9.030000
-0.095718 -0.897090 1.499152 0.219125 11.660000
-0.039469 -0.893880 1.493774 0.229578 7.120000
-0.153590 -0.887100 1.502333 0.197875 9.830000
-0.222833 -0.867586 1.499694 0.194227 5.070000
-0.134685 -0.894464 1.503115 0.209218 7.560000
-0.278000 -0.853296 1.502827 0.200261 3.920000
-0.164014 -0.880837 1.495234 0.254802 4.830000
-0.098835 -0.890136 1.501088 0.208381 9.110000
-0.252509 -0.865594 1.503147 0.185804 4.400000
-0.311640 -0.843578 1.503584 0.225831 7.720000
-0.181685 -0.887333 1.502370 0.221358 4.670000
-0.167373 -0.884081 1.504163 0.185381 5.810000
-0.313568 -0.840795 1.497171 0.192608 5.420000
-0.130502 -0.888143 1.502148 0.250898 5.310000
-0.084811 -0.900615 1.496577 0.183907 6.700000
-0.091980 -0.896498 1.497793 0.191192 7.250000
-0.185535 -0.885914 1.499901 0.182566 7.590000
-0.215840 -0.876151 1.494375 0.212989 7.580000
-0.053575 -0.903230 1.500323 0.184878 4.590000
-0.225067 -0.874720 1.502293 0.242198 8.080000
-0.074067 -0.902560 1.501347 0.191607 6.700000
-0.361769 -0.826936 1.500413 0.187770 4.370000
-0.369215 -0.823106 1.496918 0.280382 4.080000
-0.368095 -0.823957 1.501702 0.224247 7.010000
-0.031382 -0.902406 1.494783 0.183884 6.430000
-0.142665 -0.885288 1.506041 0.185794 6.610000
-0.041652 -0.898607 1.498747 0.294098 16.170000
-0.145868 -0.882829 1.503998 0.289603 6.310000
-0.304509 -0.840543 1.498958 0.211835 6.120000
-0.186606 -0.884936 1.500727 0.197386 5.250000
-0.076142 -0.896665 1.500423 0.204387 7.200000
-0.250598 -0.863284 1.498134 0.261954 10.620000
-0.154743 -0.883847 1.498500 0.243999 5.220000
-0.349916 -0.830684 1.504242 0.209587 7.880000
-0.065198 -0.894061 1.495423 0.310783 9.090000
-0.107965 -0.891594 1.499429 0.266173 4.550000
-0.254454 -0.868814 1.495037 0.213542 5.140000
-0.111700 -0.891051 1.498258 0.210739 9.820000
-0.132055 -0.889877 1.503424 0.214351 8.590000
-0.397961 -0.802308 1.499392 0.207552 5.110000
-0.026135 -0.898039 1.496306 0.202438 6.770000
-0.058913 -0.893482 1.500653 0.221681 6.550000
-0.046994 -0.901708 1.503104 0.226914 6.770000
-0.045828 -0.893713 1.494065 0.263678 4.420000
-0.366555 -0.820622 1.494361 0.181890 6.490000
-0.199024 -0.881940 1.500703 0.193660 5.240000
-0.166417 -0.885830 1.502334 0.193419 3.540000
-0.293710 -0.844623 1.500758 0.249464 16.040001
-0.276611 -0.859338 1.503410 0.286310 5.700000
-0.036668 -0.899505 1.505249 0.333111 9.130000
-0.114660 -0.897839 1.502319 0.195328 7.020000
-0.056246 -0.901818 1.505564 0.301245 5.500000
-0.176282 -0.886374 1.495181 0.200485 7.470000
-0.356980 -0.820788 1.498037 0.185203 5.650000
-0.138404 -0.885481 1.502883 0.204577 4.400000
-0.186346 -0.878620 1.503997 0.207678 6.870000
-0.379933 -0.817594 1.502596 0.245185 6.580000
-0.185870 -0.878209 1.503778 0.201067 4.730000
-0.331754 -0.843134 1.496161 0.197941 6.770000
-0.050373 -0.904390 1.502787 0.279878 10.170000
-0.094831 -0.900092 1.497187 0.205245 8.260000
-0.227812 -0.867103 1.496854 0.202952 4.450000
-0.264351 -0.864259 1.501781 0.188013 7.000000
-0.285229 -0.853607 1.505869 0.189486 4.350000
-0.211139 -0.871845 1.500935 0.222531 5.360000
-0.395763 -0.810245 1.505534 0.317527 10.080000
-0.301957 -0.854116 1.499843 0.189093 5.350000
-0.373205 -0.818924 1.498671 0.212576 8.750000
-0.339708 -0.837644 1.497896 0.187326 6.150000
-0.292884 -0.852321 1.495164 0.200851 5.830000
-0.083290 -0.901285 1.497549 0.256205 8.460000
-0.342704 -0.834602 1.500820 0.194248 2.850000
-0.131824 -0.890303 1.502965 0.206245 8.520000
-0.248761 -0.869129 1.498948 0.260043 16.139999
-0.146653 -0.888153 1.496564 0.187431 2.970000
-0.390940 -0.810595 1.495237 0.193039 3.560000
-0.290639 -0.845795 1.497514 0.183551 4.130000
-0.062287 -0.896731 1.498333 0.315235 14.380000
-0.074735 -0.902805 1.502885 0.293600 11.820000
-0.256495 -0.863049 1.499764 0.204724 5.830000
-0.159353 -0.884478 1.502110 0.195891 6.700000
-0.082130 -0.898831 1.505421 0.226472 6.040000
-0.072736 -0.892261 1.502060 0.200108 4.460000
-0.382553 -0.821420 1.496378 0.203060 5.410000
-0.049793 -0.898319 1.497570 0.302965 5.040000
-0.325428 -0.839697 1.496757 0.202880 5.210000
-0.250095 -0.865919 1.498244 0.198188 4.390000
-0.368487 -0.824358 1.494552 0.292496 5.080000
-0.375555 -0.816872 1.494528 0.205850 8.850000
-0.382700 -0.816666 1.499010 0.205725 5.360000
-0.037470 -0.895269 1.495295 0.184675 7.150000
-0.010952 -0.904881 1.499771 0.210837 5.480000
-0.301167 -0.854183 1.494216 0.190693 3.610000
-0.149781 -0.881952 1.505600 0.185032 2.990000
-0.084015 -0.900406 1.502669 0.205382 5.800000
-0.071781 -0.896706 1.504624 0.264050 12.350000
-0.245248 -0.868117 1.496718 0.223785 5.360000
-0.119350 -0.894914 1.494515 0.190324 5.260000
-0.198869 -0.874635 1.502050 0.204009 9.420000
-0.026500 -0.901839 1.498655 0.274893 9.110000
-0.295892 -0.856545 1.496393 0.185069 3.540000
-0.224187 -0.871753 1.503645 0.236327 6.740000
-0.052917 -0.895802 1.505444 0.290991 6.700000
-0.151613 -0.893211 1.500764 0.236311 7.230000
-0.379016 -0.818665 1.500850 0.187973 4.100000
-0.137158 -0.888353 1.501081 0.199325 4.870000
-0.275506 -0.859381 1.505287 0.260564 6.260000
-0.168585 -0.881440 1.499726 0.194874 4.700000
-0.203483 -0.877062 1.499108 0.196547 6.210000
-0.351000 -0.826748 1.501195 0.271792 6.300000
0.275057 -0.854003 1.496042 0.264546 8.250000
0.341611 -0.834629 1.494285 0.188838 6.240000
0.154858 -0.888542 1.494367 0.306731 5.310000
0.167076 -0.888103 1.505885 0.220798 5.490000
0.236832 -0.862956 1.505883 0.290612 6.710000
0.159310 -0.882210 1.504263 0.196924 5.020000
0.278077 -0.857497 1.502105 0.284938 10.880000
0.337656 -0.838139 1.495679 0.209763 10.720000
0.315178 -0.837734 1.494532 0.203292 8.490000
0.393719 -0.812656 1.498457 0.197465 7.010000
0.335362 -0.834349 1.493790 0.207680 4.700000
0.344532 -0.837906 1.503974 0.220989 6.610000
0.220955 -0.870626 1.496622 0.285960 9.030000
