-0.190624 -0.873899 1.500309 0.204219 5.420000
-0.339501 -0.835415 1.497071 0.246756 8.090000
-0.251557 -0.864176 1.505699 0.215600 4.540000
-0.285840 -0.859815 1.498127 0.322627 4.700000
-0.298032 -0.847565 1.501211 0.225562 10.480000
-0.169200 -0.888589 1.497361 0.297020 4.710000
-0.165924 -0.881581 1.498686 0.289041 4.180000
-0.165520 -0.889644 1.494188 0.300186 4.260000
-0.320293 -0.840485 1.503034 0.260594 8.640000
-0.055251 -0.904376 1.496240 0.247223 6.250000
-0.313144 -0.843894 1.500230 0.222443 11.710000
-0.328376 -0.840938 1.501540 0.232666 6.140000
-0.272710 -0.852145 1.497818 0.311294 5.200000
-0.314897 -0.843442 1.493955 0.241829 4.680000
-0.162131 -0.888444 1.498452 0.232330 8.390000
-0.212603 -0.872763 1.496034 0.251125 8.240000
-0.203297 -0.872637 1.495661 0.266254 9.640000
-0.368738 -0.819585 1.499429 0.253967 9.190000
-0.061221 -0.892923 1.498803 0.203236 8.480000
-0.067991 -0.895220 1.504797 0.229008 5.330000
-0.113776 -0.895284 1.500167 0.241709 3.860000
-0.096068 -0.900459 1.502577 0.210070 6.260000
-0.023002 -0.903915 1.495000 0.242079 7.410000
-0.387222 -0.816228 1.503253 0.222109 8.200000
-0.036688 -0.900758 1.497550 0.320206 6.940000
-0.121654 -0.896739 1.495746 0.300410 7.010000
-0.351177 -0.832747 1.503627 0.257255 5.040000
-0.281822 -0.852517 1.495705 0.304210 8.240000
-0.109249 -0.896840 1.499204 0.256632 6.820000
-0.316959 -0.838645 1.494972 0.212549 3.940000
-0.306758 -0.849278 1.501472 0.280952 5.700000
-0.070391 -0.900454 1.501441 0.269392 8.110000
-0.096963 -0.898801 1.498255 0.189397 5.020000
-0.279888 -0.859497 1.503110 0.197873 5.680000
-0.147991 -0.886470 1.503395 0.201904 6.400000
-0.221598 -0.868097 1.494825 0.200202 3.830000
-0.002690 -0.895079 1.494889 0.203044 7.080000
-0.343763 -0.825015 1.505282 0.223607 5.280000
-0.204362 -0.878804 1.494844 0.211706 6.250000
-0.361264 -0.820648 1.503496 0.210660 8.920000
-0.137768 -0.893284 1.505819 0.298935 4.450000
-0.371052 -0.826102 1.503900 0.291161 13.690000
-0.195525 -0.883255 1.499747 0.231387 6.240000
-0.277627 -0.855329 1.504795 0.252623 13.090000
-0.297086 -0.844229 1.496115 0.186821 5.570000
-0.397782 -0.803438 1.499707 0.295226 8.800000
-0.248025 -0.859482 1.499768 0.188554 4.480000
-0.037297 -0.902890 1.494889 0.211322 4.780000
-0.281073 -0.856503 1.505699 0.282306 8.980000
-0.084231 -0.896329 1.502783 0.243364 4.790000
-0.347634 -0.835633 1.504893 0.252056 6.660000
-0.090200 -0.890331 1.501938 0.227786 4.910000
-0.328448 -0.835823 1.499154 0.220461 4.990000
-0.190618 -0.885755 1.500210 0.194415 8.020000
-0.204627 -0.882072 1.495425 0.238076 12.960000
-0.277595 -0.851127 1.499476 0.251089 7.620000
-0.130754 -0.892301 1.505168 0.215478 4.110000
-0.346613 -0.826799 1.501661 0.290076 6.560000
-0.355075 -0.823452 1.504850 0.203131 5.160000
-0.250008 -0.867568 1.501916 0.264915 11.220000
-0.024922 -0.897405 1.498041 0.257179 5.250000
-0.291163 -0.851730 1.503723 0.298650 5.560000
-0.271546 -0.853129 1.494161 0.240642 4.310000
-0.259031 -0.865779 1.493962 0.255638 7.160000
-0.226884 -0.865609 1.498108 0.254202 8.890000
-0.291458 -0.846198 1.496376 0.202571 10.650000
-0.343343 -0.834898 1.498756 0.240910 6.590000
-0.388937 -0.811488 1.498400 0.221686 5.310000
-0.279110 -0.852526 1.500351 0.228186 6.200000
-0.175910 -0.886615 1.500804 0.228109 6.510000
-0.352840 -0.829387 1.499036 0.195446 5.890000
-0.277040 -0.854514 1.496212 0.186908 7.790000
-0.324672 -0.834036 1.503695 0.213636 8.000000
-0.366936 -0.816113 1.501339 0.279670 6.030000
-0.106827 -0.899064 1.497154 0.193425 7.540000
-0.194168 -0.881951 1.506151 0.208287 5.570000
-0.112732 -0.892591 1.502287 0.217894 9.240000
-0.203075 -0.879835 1.501929 0.263113 4.790000
-0.189181 -0.878246 1.495718 0.266622 6.440000
-0.219404 -0.869968 1.504251 0.196996 5.130000
-0.204392 -0.872537 1.496896 0.284998 5.180000
-0.345763 -0.837615 1.501124 0.231445 6.790000
-0.249646 -0.868642 1.503716 0.211160 5.300000
-0.313603 -0.843536 1.504219 0.214427 6.510000
-0.207990 -0.875573 1.501813 0.201056 9.120000
-0.029174 -0.905619 1.495344 0.283038 4.890000
-0.224952 -0.874029 1.498713 0.221820 6.230000
-0.275220 -0.861501 1.497133 0.258008 3.480000
-0.246094 -0.864033 1.500263 0.213282 6.360000
-0.370079 -0.826868 1.499101 0.181776 4.740000
-0.276411 -0.858839 1.502539 0.223817 12.470000
-0.018613 -0.894860 1.498153 0.240474 5.540000
-0.348085 -0.826986 1.506043 0.259732 6.480000
-0.332984 -0.839369 1.505383 0.322475 5.540000
-0.195493 -0.884135 1.498085 0.302170 4.920000
-0.326310 -0.837652 1.504912 0.191240 4.530000
-0.273618 -0.853425 1.503888 0.208349 4.210000
-0.392235 -0.806944 1.499130 0.316207 6.120000
-0.382325 -0.809307 1.498510 0.253360 7.480000
-0.378005 -0.814345 1.503813 0.307679 5.500000
-0.324068 -0.841506 1.496301 0.302803 7.670000
-0.380515 -0.815385 1.503746 0.256603 10.950000
-0.324945 -0.833339 1.503367 0.281184 5.360000
-0.200776 -0.873023 1.502598 0.184646 12.230000
-0.370343 -0.824881 1.505132 0.281106 6.550000
-0.358946 -0.829925 1.503784 0.247214 7.830000
-0.037893 -0.896867 1.501122 0.240372 7.220000
-0.185591 -0.885923 1.495705 0.272056 7.080000
-0.009811 -0.898291 1.498147 0.271911 7.680000
-0.319350 -0.843646 1.497546 0.236873 6.060000
-0.213581 -0.871388 1.502076 0.279902 6.390000
-0.296580 -0.846932 1.501740 0.224032 5.610000
-0.155964 -0.889601 1.500983 0.239941 8.150000
-0.009291 -0.899266 1.495024 0.229986 6.770000
-0.388447 -0.817887 1.495413 0.305659 5.220000
-0.002970 -0.904387 1.501045 0.277319 7.560000
-0.275151 -0.853382 1.502867 0.226021 11.590000
-0.212841 -0.876826 1.500215 0.204125 9.390000
-0.119006 -0.890758 1.503550 0.191160 11.530000
-0.094432 -0.891637 1.500313 0.212783 4.330000
-0.011849 -0.898859 1.505895 0.190449 6.680000
-0.061091 -0.898923 1.503522 0.239501 6.210000
-0.382644 -0.813949 1.494054 0.206804 6.150000
-0.273641 -0.852488 1.506223 0.189533 5.200000
-0.126508 -0.885591 1.494423 0.222539 6.210000
-0.220081 -0.871266 1.500598 0.201262 7.210000
-0.137796 -0.892192 1.503269 0.256625 9.010000
-0.329019 -0.833276 1.501733 0.193764 7.300000
-0.190910 -0.875903 1.497784 0.205070 4.140000
-0.191768 -0.884688 1.503575 0.250260 8.090000
-0.088318 -0.894412 1.502350 0.188925 8.530000
-0.024328 -0.894874 1.497288 0.240854 6.110000
-0.068337 -0.902401 1.499071 0.220689 7.390000
-0.172613 -0.878409 1.497574 0.309764 6.600000
-0.077255 -0.896403 1.504756 0.218274 3.490000
-0.082443 -0.900226 1.503311 0.182945 6.680000
-0.156348 -0.886554 1.499980 0.189727 4.220000
-0.021472 -0.901770 1.494131 0.293484 11.390000
-0.089976 -0.897251 1.494831 0.202289 6.670000
-0.251349 -0.867977 1.504934 0.194959 6.190000
-0.172234 -0.881125 1.502848 0.193905 7.000000
-0.273857 -0.852112 1.502778 0.211181 5.240000
-0.136833 -0.887521 1.501122 0.189411 10.000000
-0.253806 -0.858411 1.501341 0.194601 6.260000
-0.177349 -0.876133 1.502571 0.256226 4.760000
-0.295873 -0.852469 1.499267 0.246600 5.240000
-0.058378 -0.899712 1.499341 0.269660 6.780000
-0.381854 -0.812940 1.496477 0.219127 5.520000
-0.372192 -0.820842 1.498376 0.321133 4.840000
-0.042249 -0.897607 1.494258 0.185841 4.570000
-0.142880 -0.886103 1.505261 0.264234 11.250000
-0.125959 -0.889722 1.497180 0.309780 5.120000
-0.389829 -0.805167 1.504181 0.267579 4.600000
-0.321342 -0.842019 1.497802 0.230942 6.830000
-0.107243 -0.888745 1.500105 0.263275 13.120000
-0.170116 -0.881360 1.501559 0.213231 8.080000
-0.304297 -0.845792 1.501312 0.191496 9.870000
-0.296575 -0.848080 1.502980 0.201112 9.170000
-0.114234 -0.892207 1.501815 0.181880 6.910000
-0.182630 -0.878776 1.497587 0.211635 12.740000
-0.080783 -0.898483 1.502335 0.194316 4.870000
-0.321982 -0.836449 1.499906 0.227162 5.990000
-0.373547 -0.824041 1.498519 0.202808 8.690000
-0.279639 -0.852945 1.495699 0.201839 6.930000
-0.120193 -0.895012 1.497254 0.209735 9.510000
-0.113469 -0.893436 1.496250 0.252636 12.550000
-0.358926 -0.820313 1.496066 0.188393 6.120000
-0.007887 -0.895405 1.494407 0.285741 11.790000
-0.049548 -0.897135 1.502915 0.210561 9.510000
-0.019980 -0.900888 1.500596 0.182703 3.020000
-0.276742 -0.861930 1.499040 0.263529 4.110000
-0.097388 -0.900526 1.499576 0.219053 6.710000
-0.311387 -0.847343 1.501703 0.195915 5.050000
-0.316928 -0.837515 1.497797 0.281453 12.140000
-0.005821 -0.894793 1.496366 0.301319 7.510000
-0.026803 -0.900032 1.498811 0.307849 9.840000
-0.287104 -0.858706 1.496720 0.216513 11.310000
-0.353232 -0.832540 1.497193 0.301885 8.970000
-0.052826 -0.898288 1.502431 0.199599 4.120000
-0.067084 -0.900735 1.499636 0.304535 9.950000
-0.267680 -0.864452 1.499251 0.197257 3.570000
-0.039786 -0.899034 1.502799 0.242632 10.130000
-0.023293 -0.899907 1.499712 0.338115 6.850000
-0.355772 -0.822363 1.502067 0.269137 4.710000
-0.365781 -0.815825 1.499672 0.197772 8.910000
-0.213265 -0.877751 1.500907 0.215976 8.390000
-0.311821 -0.840522 1.497742 0.232211 6.270000
-0.076861 -0.898344 1.501225 0.213265 3.890000
-0.048682 -0.898975 1.501871 0.304352 9.310000
-0.180723 -0.882007 1.501709 0.223328 9.170000
-0.081938 -0.896008 1.502771 0.187516 3.090000
-0.130546 -0.888495 1.504862 0.292429 8.190000
-0.047203 -0.896941 1.499075 0.199478 6.480000
-0.313167 -0.845547 1.497851 0.289068 6.490000
-0.104810 -0.896602 1.496740 0.223054 4.010000
-0.028156 -0.895612 1.496957 0.178879 5.210000
-0.055149 -0.896934 1.496941 0.185379 4.310000
-0.064164 -0.902394 1.503221 0.235208 3.460000
-0.055801 -0.898833 1.494249 0.222744 3.650000
-0.275312 -0.858324 1.502848 0.257642 12.550000
-0.300754 -0.848325 1.496696 0.182833 6.280000
-0.181928 -0.881336 1.499574 0.183004 3.290000
-0.102697 -0.893029 1.502215 0.256076 5.550000
-0.006330 -0.903250 1.501743 0.210470 6.280000
-0.218281 -0.871780 1.503434 0.186863 5.680000
-0.337549 -0.836977 1.500825 0.259198 9.380000
-0.120731 -0.891722 1.502044 0.206527 6.330000
-0.044348 -0.895589 1.505922 0.313111 6.700000
-0.195437 -0.872961 1.501782 0.264659 5.810000
-0.313135 -0.841432 1.503677 0.266863 7.490000
-0.236809 -0.868938 1.500916 0.194805 5.490000
-0.340436 -0.831799 1.498711 0.247106 6.970000
-0.170076 -0.887535 1.499179 0.238642 5.320000
-0.005799 -0.903168 1.503490 0.324841 11.440000
-0.193896 -0.877862 1.498862 0.194201 4.670000
-0.386958 -0.806731 1.504198 0.320763 4.480000
-0.213467 -0.878553 1.502334 0.194605 4.490000
-0.110146 -0.897718 1.501577 0.206068 6.950000
-0.372313 -0.824444 1.505263 0.185854 8.340000
-0.079104 -0.893281 1.499195 0.234783 13.430000
-0.078454 -0.899238 1.500320 0.198817 6.110000
-0.215990 -0.876782 1.498649 0.197181 4.770000
-0.015212 -0.902748 1.496791 0.229642 8.950000
-0.008945 -0.894734 1.501717 0.285545 8.450000
0.398994 -0.807855 1.494434 0.273946 10.220000
0.316719 -0.845332 1.501563 0.288692 6.010000
0.316048 -0.849088 1.502070 0.257428 6.190000
0.336970 -0.831745 1.504917 0.252910 7.440000
0.358894 -0.825604 1.504756 0.241068 8.730000
0.267839 -0.859428 1.505818 0.232143 14.600000
0.275492 -0.853654 1.504213 0.312175 6.850000
0.241454 -0.866608 1.498430 0.244831 4.890000
0.268477 -0.864453 1.496602 0.196774 3.550000
0.320848 -0.841017 1.500410 0.264036 5.680000
0.319657 -0.836826 1.498060 0.271818 6.040000
0.351084 -0.834308 1.497675 0.322952 5.740000
0.383557 -0.815668 1.493784 0.300543 5.960000
0.259445 -0.861359 1.502935 0.262119 4.150000
0.371464 -0.816951 1.499138 0.316395 4.770000
0.271253 -0.851688 1.503737 0.256138 5.390000
0.336132 -0.841108 1.495333 0.195637 6.510000
0.369412 -0.821298 1.504480 0.291217 7.970000
0.091156 -0.893083 1.498407 0.327121 4.240000
0.183425 -0.881206 1.498183 0.299355 17.080000
0.091421 -0.900498 1.503913 0.196232 5.480000
0.243984 -0.871796 1.499304 0.227633 7.270000
0.233513 -0.869340 1.500583 0.285373 9.830000
0.268236 -0.857689 1.504845 0.234160 7.330000
0.355838 -0.823057 1.505385 0.214717 9.280000
0.227052 -0.876369 1.498661 0.328123 5.940000
0.212108 -0.878601 1.495299 0.294317 12.280000
0.284889 -0.860172 1.502339 0.189743 5.320000
0.346303 -0.828988 1.495221 0.267125 4.670000
0.258903 -0.860452 1.494038 0.255958 6.130000
0.398521 -0.806914 1.494544 0.287351 5.720000
0.396557 -0.803277 1.497986 0.312166 4.710000
0.246541 -0.868585 1.495637 0.206436 4.010000
0.005940 -0.900473 1.496154 0.183000 4.500000
0.215371 -0.875810 1.501807 0.286286 10.050000
0.228701 -0.874614 1.495028 0.179855 4.430000
0.167181 -0.889445 1.501650 0.282924 4.550000
0.060788 -0.903076 1.500256 0.291502 6.680000
0.213449 -0.880253 1.495986 0.233866 5.250000
0.371574 -0.824580 1.505096 0.218333 6.250000
0.105991 -0.897686 1.504083 0.280554 5.710000
0.350449 -0.831194 1.504912 0.314579 9.620000
0.247864 -0.862199 1.496721 0.187917 7.060000
0.342601 -0.830420 1.496050 0.272147 8.520000
0.309471 -0.840436 1.498410 0.313338 5.910000
0.056167 -0.896929 1.495169 0.212416 5.450000
