-0.238041 -0.872809 1.503298 0.211400 5.380000
-0.015466 -0.898366 1.495779 0.184243 4.070000
-0.271815 -0.862351 1.495674 0.180291 7.560000
-0.038558 -0.894864 1.497937 0.194955 4.770000
-0.310119 -0.844155 1.502434 0.272141 7.230000
-0.100279 -0.890070 1.497732 0.311754 3.470000
-0.109069 -0.898080 1.496387 0.197959 5.450000
-0.112261 -0.895440 1.505632 0.235520 12.030000
-0.042514 -0.900616 1.493764 0.224638 4.140000
-0.329524 -0.831814 1.500383 0.281570 4.960000
-0.122514 -0.892725 1.500466 0.310131 7.810000
-0.095708 -0.889305 1.500496 0.278157 4.460000
-0.115844 -0.891641 1.503175 0.209216 5.870000
-0.163975 -0.890093 1.494290 0.307605 5.470000
-0.216914 -0.874345 1.505099 0.238373 4.040000
-0.206740 -0.872590 1.495998 0.230911 5.990000
-0.026041 -0.893449 1.499600 0.226391 3.120000
-0.163485 -0.880115 1.502595 0.318885 5.480000
-0.383103 -0.812763 1.500282 0.216815 8.530000
-0.076843 -0.891734 1.494535 0.285485 8.090000
-0.375358 -0.812813 1.503010 0.314900 7.710000
-0.303999 -0.843023 1.493778 0.309119 7.890000
-0.226594 -0.870078 1.499356 0.317209 5.020000
-0.057788 -0.892437 1.501869 0.335820 8.810000
-0.282175 -0.859671 1.504662 0.237796 11.230000
-0.231064 -0.874022 1.496001 0.272402 6.220000
-0.249045 -0.860772 1.499475 0.225713 7.400000
-0.041901 -0.902230 1.495687 0.201061 6.340000
-0.126431 -0.895658 1.503753 0.282222 12.060000
-0.261048 -0.856509 1.498379 0.257612 9.040000
-0.066358 -0.895472 1.501214 0.199596 7.300000
-0.082720 -0.896873 1.494413 0.263378 8.000000
-0.072480 -0.896061 1.504379 0.204321 6.480000
-0.306431 -0.851900 1.497738 0.237725 5.550000
-0.236154 -0.868210 1.501280 0.182858 2.810000
-0.099853 -0.892689 1.504468 0.328045 7.580000
-0.204523 -0.879106 1.501199 0.306469 7.080000
-0.125800 -0.892395 1.499158 0.209177 5.060000
-0.230400 -0.875798 1.493806 0.268097 4.130000
-0.336224 -0.841184 1.504863 0.256208 5.840000
-0.335285 -0.841480 1.497162 0.281842 20.010000
-0.155480 -0.887524 1.504059 0.263560 7.990000
-0.214289 -0.879005 1.500999 0.294598 9.070000
-0.029189 -0.900292 1.496825 0.227323 9.480000
-0.134092 -0.889393 1.501348 0.214551 4.330000
-0.008801 -0.904612 1.503243 0.221286 9.990000
-0.062330 -0.895379 1.499808 0.288424 5.140000
-0.208577 -0.879776 1.499945 0.203107 8.180000
-0.128482 -0.887366 1.494350 0.207082 7.830000
-0.319611 -0.837150 1.499391 0.288292 5.410000
-0.333279 -0.836822 1.501556 0.272194 4.490000
-0.065975 -0.895696 1.495182 0.255967 6.570000
-0.359178 -0.823992 1.496134 0.207145 5.960000
-0.076358 -0.893345 1.500180 0.208406 10.870000
-0.223655 -0.873238 1.504224 0.312597 10.160000
-0.266763 -0.860362 1.502580 0.295749 6.580000
-0.166578 -0.879033 1.494487 0.297966 7.540000
-0.005124 -0.896095 1.496730 0.200089 13.900000
-0.152357 -0.891102 1.499016 0.242379 4.710000
-0.177357 -0.884670 1.505622 0.288762 6.270000
-0.048332 -0.898373 1.501401 0.274557 5.930000
-0.024535 -0.905160 1.502726 0.285761 5.850000
-0.190629 -0.875344 1.504548 0.217681 6.280000
-0.148692 -0.888530 1.494168 0.258113 7.910000
-0.134915 -0.894732 1.494525 0.321758 7.760000
-0.399200 -0.800776 1.505318 0.308169 7.420000
-0.329278 -0.832360 1.499036 0.319882 15.850000
-0.016382 -0.899204 1.502874 0.193496 5.700000
-0.044672 -0.896421 1.502493 0.185811 6.040000
-0.283654 -0.857526 1.505385 0.307412 2.930000
-0.000902 -0.905104 1.498210 0.195610 10.340000
-0.374884 -0.815699 1.498931 0.264209 7.230000
-0.368939 -0.823583 1.502392 0.319214 5.200000
-0.135541 -0.885533 1.500526 0.253171 6.790000
-0.315488 -0.845648 1.500535 0.249220 5.310000
-0.166906 -0.882722 1.501196 0.270817 6.760000
-0.065293 -0.894322 1.495560 0.277173 2.990000
-0.362755 -0.821709 1.494504 0.304759 5.290000
-0.224452 -0.877778 1.495795 0.294498 5.040000
-0.183444 -0.885524 1.501578 0.182113 6.090000
-0.290890 -0.852362 1.493784 0.242220 5.740000
-0.207452 -0.875715 1.502871 0.241835 7.330000
-0.100406 -0.895790 1.500398 0.227887 6.930000
-0.064149 -0.895947 1.494748 0.188243 5.380000
-0.311382 -0.838308 1.501706 0.253136 4.580000
-0.249118 -0.861967 1.503165 0.279051 8.390000
-0.005111 -0.900031 1.494697 0.188239 5.230000
-0.124388 -0.885597 1.495860 0.213868 5.740000
-0.061429 -0.893852 1.498151 0.232036 7.270000
-0.326092 -0.839260 1.502598 0.324516 6.910000
-0.368511 -0.818972 1.501505 0.188032 4.810000
-0.070375 -0.894062 1.500370 0.198215 4.350000
-0.382581 -0.819643 1.505206 0.204929 3.970000
-0.051712 -0.899630 1.501159 0.233373 11.990000
-0.329435 -0.837500 1.499324 0.296151 5.460000
-0.111168 -0.892281 1.504112 0.224245 7.710000
-0.158774 -0.887719 1.500443 0.228199 7.350000
-0.106897 -0.893418 1.494889 0.211854 5.580000
-0.041988 -0.904071 1.502282 0.324620 8.280000
-0.163025 -0.881936 1.495098 0.323268 11.640000
-0.024448 -0.897869 1.496056 0.199049 4.890000
-0.078582 -0.895672 1.501166 0.218373 9.880000
-0.336761 -0.838949 1.497976 0.243092 8.700000
-0.382287 -0.814738 1.502264 0.276807 6.090000
-0.293896 -0.851093 1.494553 0.202308 8.320000
-0.235332 -0.871345 1.502080 0.233953 11.010000
-0.207493 -0.879800 1.499041 0.314888 7.260000
-0.333842 -0.829250 1.501327 0.237402 8.500000
-0.163544 -0.891222 1.494422 0.221628 10.940000
-0.266464 -0.862537 1.501613 0.316242 10.730000
-0.040606 -0.896376 1.497570 0.220633 6.760000
-0.320489 -0.837912 1.505420 0.253508 6.670000
-0.228298 -0.864830 1.496202 0.235593 3.840000
-0.334856 -0.833707 1.496299 0.264983 6.670000
-0.193255 -0.879652 1.498041 0.321574 7.960000
-0.138936 -0.893149 1.500047 0.242237 7.640000
-0.056692 -0.893255 1.495607 0.226658 6.700000
-0.357418 -0.825286 1.494178 0.193040 3.690000
-0.291554 -0.851295 1.497470 0.295269 5.260000
-0.326190 -0.836694 1.495158 0.261358 4.350000
-0.346060 -0.827217 1.497235 0.242743 9.400000
-0.236385 -0.863692 1.501508 0.336592 5.150000
-0.180236 -0.878756 1.505935 0.192406 5.700000
-0.199357 -0.881038 1.497721 0.257675 9.520000
-0.121382 -0.889238 1.498824 0.223723 6.450000
-0.203901 -0.878690 1.493787 0.309536 3.830000
-0.323991 -0.839524 1.498494 0.192410 4.790000
-0.247542 -0.866072 1.501960 0.302167 6.860000
-0.003526 -0.903150 1.496165 0.272189 4.570000
-0.142736 -0.887139 1.500447 0.321640 5.800000
-0.315127 -0.842275 1.504606 0.235176 8.020000
-0.093092 -0.899644 1.504451 0.250920 8.640000
-0.128216 -0.887473 1.494852 0.250407 5.470000
-0.054021 -0.902988 1.494582 0.317309 10.690000
-0.028464 -0.905156 1.503612 0.199796 6.570000
-0.115735 -0.897549 1.505416 0.320421 4.860000
-0.279860 -0.855492 1.506243 0.261622 5.130000
-0.197006 -0.878837 1.498020 0.206363 4.670000
-0.156039 -0.884501 1.495026 0.318788 5.470000
-0.368941 -0.822739 1.501991 0.292462 4.590000
-0.316492 -0.838947 1.495233 0.298733 4.520000
-0.270992 -0.854555 1.505644 0.276729 6.070000
-0.150076 -0.892815 1.501488 0.224760 4.510000
-0.092293 -0.890502 1.498543 0.185486 7.250000
-0.242168 -0.864303 1.505124 0.256818 8.640000
-0.389321 -0.811880 1.499294 0.227251 6.950000
-0.083266 -0.900756 1.502844 0.265304 8.460000
-0.261240 -0.857291 1.506094 0.209524 6.670000
-0.282283 -0.851245 1.502130 0.264165 7.560000
-0.036501 -0.904589 1.505877 0.317447 10.250000
-0.082759 -0.893930 1.502227 0.245172 11.780000
-0.137805 -0.887320 1.495446 0.221356 5.570000
-0.144451 -0.887121 1.502199 0.242778 5.610000
-0.092472 -0.896937 1.498053 0.281202 11.020000
-0.050259 -0.893367 1.494081 0.213552 5.880000
-0.280331 -0.858027 1.503672 0.222567 4.860000
-0.231881 -0.872091 1.495822 0.259013 6.220000
-0.138282 -0.883913 1.503771 0.221006 6.120000
-0.353694 -0.821306 1.497368 0.252100 9.670000
-0.366006 -0.828425 1.495539 0.287581 7.580000
-0.271414 -0.857310 1.503867 0.217729 4.340000
-0.341268 -0.838468 1.503588 0.188747 4.990000
-0.111813 -0.894523 1.503729 0.207217 5.270000
-0.229633 -0.875461 1.501270 0.246745 6.930000
-0.022166 -0.905465 1.503158 0.215620 6.010000
-0.288107 -0.847414 1.505222 0.205214 4.120000
-0.214367 -0.876544 1.505499 0.232705 6.780000
-0.135910 -0.887930 1.494208 0.310057 7.150000
-0.133687 -0.887744 1.496068 0.323148 4.740000
-0.221186 -0.878050 1.501716 0.213091 7.410000
-0.360656 -0.827197 1.493818 0.191112 5.750000
-0.355574 -0.820222 1.497033 0.229055 10.970000
-0.351914 -0.824840 1.494416 0.187934 4.380000
-0.167620 -0.883526 1.505848 0.293426 3.860000
-0.088965 -0.893963 1.499388 0.323046 7.770000
-0.257657 -0.855964 1.496774 0.229788 10.030000
-0.368060 -0.817830 1.496463 0.315053 5.540000
-0.318287 -0.843008 1.499006 0.262865 7.540000
-0.359343 -0.819352 1.496990 0.187123 3.290000
-0.295416 -0.848591 1.499015 0.195109 4.790000
-0.356140 -0.830442 1.495953 0.217972 4.830000
-0.345449 -0.829273 1.497057 0.330219 6.340000
-0.258316 -0.859413 1.504120 0.197434 4.290000
-0.395633 -0.801556 1.496219 0.189069 5.500000
-0.246903 -0.866499 1.503479 0.225160 7.700000
-0.154777 -0.890309 1.494070 0.214693 6.530000
-0.352921 -0.824550 1.503101 0.239243 2.720000
-0.017947 -0.898045 1.506101 0.206717 4.990000
-0.356946 -0.823492 1.502940 0.236110 11.050000
-0.367200 -0.815301 1.495244 0.268296 5.720000
-0.182948 -0.880955 1.500794 0.201952 9.140000
-0.353796 -0.821472 1.496994 0.209925 6.460000
-0.221210 -0.878378 1.505170 0.184158 5.560000
-0.285716 -0.858508 1.502152 0.228748 5.780000
-0.284172 -0.856797 1.495474 0.330321 5.060000
-0.039009 -0.905221 1.504353 0.196006 6.390000
-0.374836 -0.814393 1.495938 0.214696 5.570000
-0.163129 -0.885949 1.496729 0.202981 5.960000
-0.175940 -0.885856 1.494071 0.234770 8.180000
-0.180928 -0.881258 1.495645 0.190815 6.820000
-0.221088 -0.872559 1.505114 0.230899 9.260000
-0.185503 -0.880033 1.497584 0.182197 3.420000
-0.227895 -0.873695 1.501238 0.191981 6.200000
-0.261779 -0.861177 1.504758 0.266907 7.080000
-0.333164 -0.831601 1.497721 0.234775 6.780000
-0.037127 -0.901818 1.497295 0.225658 4.750000
-0.272240 -0.859992 1.497749 0.201757 6.900000
-0.307175 -0.847851 1.505530 0.230317 6.610000
-0.386049 -0.818702 1.502136 0.245243 6.670000
-0.071456 -0.897824 1.504605 0.194729 3.360000
-0.398232 -0.809640 1.504706 0.229117 7.280000
-0.384119 -0.815999 1.497715 0.196082 5.490000
-0.388096 -0.811371 1.496471 0.304727 5.760000
-0.045774 -0.894065 1.504283 0.207854 5.720000
-0.340256 -0.831752 1.499086 0.275522 7.150000
-0.350902 -0.833897 1.505076 0.218038 4.310000
-0.398741 -0.804837 1.494741 0.326728 9.600000
-0.352012 -0.828279 1.502083 0.202168 5.960000
-0.214851 -0.869437 1.502633 0.195158 6.540000
-0.143501 -0.893847 1.497639 0.183040 4.590000
-0.340190 -0.830773 1.497190 0.239203 7.610000
-0.176676 -0.886657 1.504844 0.191438 3.170000
-0.137912 -0.889230 1.500880 0.188142 5.370000
-0.095351 -0.900962 1.502474 0.197363 6.470000
-0.069339 -0.901040 1.497655 0.229139 5.570000
-0.210243 -0.879699 1.501331 0.228534 6.790000
-0.391961 -0.810848 1.503519 0.183619 7.580000
-0.342354 -0.834175 1.498234 0.249818 9.680000
-0.017646 -0.896927 1.503962 0.215664 6.360000
-0.250559 -0.861690 1.500774 0.222412 5.450000
-0.112696 -0.890899 1.505187 0.296043 9.080000
-0.069026 -0.902192 1.497006 0.240467 5.320000
-0.115781 -0.896086 1.504006 0.199590 4.780000
-0.003755 -0.894402 1.499308 0.279209 5.390000
-0.290160 -0.850657 1.503186 0.218385 6.300000
-0.236443 -0.863270 1.495266 0.209902 6.880000
-0.052996 -0.894091 1.502575 0.201406 7.190000
-0.118922 -0.896080 1.503044 0.215408 3.710000
-0.286105 -0.856891 1.506103 0.192311 7.190000
-0.137784 -0.892290 1.495015 0.233453 8.560000
-0.269966 -0.858607 1.504461 0.190684 6.760000
-0.319228 -0.840781 1.503714 0.195908 8.170000
-0.109824 -0.891837 1.503358 0.189071 4.220000
-0.251000 -0.870205 1.494528 0.198296 5.630000
-0.128904 -0.889714 1.505161 0.186108 5.870000
-0.007312 -0.897422 1.496004 0.295527 6.350000
-0.142464 -0.894822 1.503932 0.198395 7.100000
-0.218857 -0.875274 1.504253 0.211303 6.320000
-0.097879 -0.888473 1.495798 0.259120 10.950000
-0.312900 -0.839635 1.504218 0.228120 4.910000
-0.184686 -0.875035 1.505285 0.194437 6.220000
-0.331382 -0.842178 1.499097 0.198858 14.110000
-0.145185 -0.882986 1.503029 0.269154 9.070000
-0.094953 -0.897067 1.502792 0.271027 9.450000
-0.092914 -0.891408 1.499504 0.245811 8.340000
-0.023903 -0.903223 1.504006 0.209994 4.950000
-0.105275 -0.895916 1.494714 0.181090 6.280000
-0.294399 -0.856673 1.496016 0.204449 6.140000
-0.298638 -0.851870 1.497437 0.188047 5.590000
-0.305110 -0.845563 1.494315 0.203657 5.610000
-0.274150 -0.855555 1.500156 0.207173 4.710000
-0.298795 -0.852999 1.499265 0.181999 3.170000
-0.193608 -0.882015 1.502223 0.190597 7.250000
-0.291341 -0.856670 1.494408 0.189629 5.650000
-0.256305 -0.859035 1.496863 0.194628 8.470000
-0.390878 -0.811760 1.496204 0.241073 4.170000
-0.151520 -0.892291 1.500313 0.189788 6.430000
-0.261476 -0.855810 1.495442 0.232400 5.600000
-0.363719 -0.825804 1.499800 0.209013 10.150000
-0.111457 -0.894455 1.498765 0.250036 11.050000
-0.050775 -0.901766 1.497370 0.267700 7.280000
-0.358630 -0.831830 1.501518 0.203982 4.940000
-0.211814 -0.869290 1.504896 0.218983 12.450000
-0.224576 -0.871085 1.500261 0.252111 5.460000
-0.053829 -0.900595 1.499077 0.217669 8.020000
-0.299399 -0.845804 1.497504 0.303226 7.730000
-0.393322 -0.804252 1.501447 0.264803 7.410000
-0.247326 -0.869523 1.502238 0.209340 7.250000
-0.053158 -0.897995 1.500021 0.248297 10.030000
-0.267024 -0.863647 1.500259 0.195674 3.790000
-0.351163 -0.827239 1.505690 0.288597 5.100000
-0.043775 -0.903013 1.497698 0.297039 7.830000
-0.352574 -0.831767 1.498057 0.223584 11.460000
-0.277707 -0.856520 1.493787 0.196514 7.190000
-0.254104 -0.864440 1.506137 0.207401 7.760000
-0.266548 -0.859094 1.500445 0.189744 5.010000
-0.138263 -0.886950 1.499278 0.261416 8.810000
-0.391417 -0.807216 1.500553 0.261995 8.210000
-0.304531 -0.846039 1.500235 0.233554 6.230000
-0.047228 -0.894621 1.500215 0.289103 8.250000
-0.314428 -0.841424 1.502411 0.194692 5.580000
-0.244589 -0.871915 1.495020 0.180248 6.410000
-0.355695 -0.831275 1.499950 0.314921 6.250000
-0.186479 -0.880282 1.496499 0.188700 5.070000
-0.349590 -0.832234 1.501245 0.285352 4.350000
-0.292656 -0.856975 1.494299 0.275675 8.940000
-0.071622 -0.896998 1.495299 0.274501 6.320000
-0.153039 -0.887080 1.494492 0.209949 7.640000
-0.153111 -0.885198 1.503267 0.246959 8.630000
-0.289703 -0.852604 1.503093 0.202530 4.530000
-0.246570 -0.871128 1.504067 0.200714 5.200000
-0.130712 -0.894898 1.500684 0.232084 6.620000
-0.210676 -0.876495 1.500147 0.198315 3.710000
-0.054272 -0.901962 1.496844 0.197194 3.740000
-0.305837 -0.844091 1.495421 0.239658 5.830000
-0.154321 -0.886060 1.505349 0.256473 4.020000
-0.312342 -0.844191 1.495174 0.191072 4.690000
-0.375839 -0.818507 1.505265 0.191055 4.260000
-0.020923 -0.894376 1.497179 0.239344 7.910000
-0.254259 -0.857475 1.496106 0.280633 7.320000
-0.367497 -0.821755 1.496035 0.239989 3.750000
-0.109869 -0.892705 1.504603 0.303227 12.040000
-0.143985 -0.882707 1.494691 0.202638 11.460000
-0.313572 -0.846534 1.501082 0.210179 5.380000
-0.145030 -0.886770 1.502514 0.231396 5.690000
-0.163671 -0.886077 1.505706 0.208724 5.680000
-0.214144 -0.874143 1.504386 0.215056 3.780000
-0.381087 -0.814557 1.494772 0.200894 9.770000
-0.279898 -0.859178 1.503067 0.205223 6.200000
-0.348592 -0.833809 1.497681 0.278121 5.180000
-0.335577 -0.835867 1.503328 0.210234 4.080000
-0.229650 -0.867726 1.500147 0.279591 4.720000
-0.390562 -0.807785 1.505971 0.297254 8.870000
-0.379009 -0.810248 1.494859 0.270607 8.050000
-0.123352 -0.888116 1.503101 0.228363 5.220000
0.106000 -0.889612 1.493820 0.283901 8.990000
0.224873 -0.869544 1.501858 0.329879 8.150000
0.392974 -0.804824 1.499993 0.234457 5.880000
0.326643 -0.844195 1.494781 0.315764 10.770000
0.328607 -0.833108 1.503324 0.257868 6.960000
0.386805 -0.815358 1.503486 0.189916 6.610000
0.353060 -0.832300 1.497624 0.255636 5.420000
0.312320 -0.841615 1.499912 0.251040 6.620000
0.373109 -0.815462 1.495904 0.275030 7.370000
0.251531 -0.860311 1.500801 0.262895 8.290000
0.262262 -0.857856 1.505082 0.289367 4.330000
0.317733 -0.845701 1.503346 0.228403 7.220000
0.071166 -0.894686 1.502537 0.234593 5.810000
0.346722 -0.830827 1.504091 0.322363 8.630000
0.394662 -0.812169 1.498610 0.194776 5.930000
0.182516 -0.884445 1.499449 0.317720 3.980000
0.386782 -0.809437 1.495720 0.240932 7.380000
0.207137 -0.871553 1.501747 0.301276 10.560000
0.263802 -0.857677 1.498489 0.264294 4.900000
0.193931 -0.878226 1.502849 0.300707 5.290000
0.334189 -0.833009 1.498129 0.246804 9.410000
0.136316 -0.894336 1.494061 0.287050 6.540000
0.120264 -0.888248 1.504690 0.252072 5.140000
0.396962 -0.809171 1.494568 0.290705 5.400000
0.338575 -0.827876 1.499945 0.248400 7.130000
0.190545 -0.873388 1.503797 0.323692 5.780000
0.213854 -0.875526 1.496153 0.317448 9.680000
0.308078 -0.848029 1.500953 0.277398 5.560000
0.202704 -0.878905 1.500162 0.269286 5.630000
0.205602 -0.871744 1.494609 0.232233 11.100000
0.210147 -0.877868 1.500889 0.311722 8.370000
0.185095 -0.885999 1.496061 0.273927 6.420000
0.259714 -0.867944 1.503655 0.197341 7.000000
0.261269 -0.859702 1.495373 0.242745 6.600000
0.304368 -0.848023 1.496376 0.248332 6.930000
0.172592 -0.884049 1.504105 0.230802 17.400000
0.250244 -0.864742 1.500062 0.302476 7.460000
0.292756 -0.846274 1.500193 0.258875 10.330000
0.216098 -0.876285 1.504779 0.317764 5.130000
0.144456 -0.884502 1.495949 0.328031 10.100000
0.121484 -0.890001 1.506090 0.229097 7.810000
0.317758 -0.841902 1.497915 0.306023 11.510000
0.395547 -0.813734 1.502799 0.274376 6.760000
0.303278 -0.844676 1.500359 0.305189 9.070000
0.062637 -0.894752 1.497664 0.258059 10.360000
0.352226 -0.823896 1.498084 0.279466 4.870000
0.231354 -0.875593 1.501619 0.242877 8.280000
0.282962 -0.852652 1.496574 0.229344 5.140000
0.100557 -0.891872 1.505682 0.257692 5.760000
0.383393 -0.815751 1.503274 0.263227 12.340000
0.192636 -0.874452 1.501340 0.222291 4.870000
