-0.234432 -0.871645 1.495789 0.194290 8.330000
-0.350311 -0.822773 1.496455 0.301902 7.350000
-0.229501 -0.875742 1.502903 0.298021 10.650000
-0.164472 -0.886957 1.501812 0.203245 6.070000
-0.099885 -0.898227 1.494531 0.241715 6.340000
-0.096272 -0.892068 1.496325 0.249419 5.520000
-0.138821 -0.895255 1.504112 0.188425 3.870000
-0.176807 -0.887162 1.495564 0.286352 7.830000
-0.299927 -0.851454 1.503161 0.317464 9.250000
-0.215013 -0.879470 1.496191 0.265482 6.860000
-0.205980 -0.879745 1.500150 0.223548 10.260000
-0.186500 -0.877022 1.495347 0.207495 8.860000
-0.141480 -0.891855 1.501375 0.253819 6.150000
-0.020900 -0.902784 1.503457 0.198365 5.010000
-0.102175 -0.888508 1.495275 0.237924 11.360000
-0.157288 -0.887990 1.497058 0.255430 5.840000
-0.049895 -0.903604 1.498828 0.259851 6.840000
-0.112516 -0.887748 1.499202 0.249862 16.730000
-0.168572 -0.879565 1.499171 0.259266 6.550000
-0.089488 -0.890647 1.506077 0.209208 9.950000
-0.101359 -0.897555 1.501221 0.210609 4.110000
-0.126841 -0.886410 1.498780 0.288620 6.060000
-0.264597 -0.857034 1.495591 0.303932 4.970000
-0.050413 -0.898345 1.498083 0.200219 6.870000
-0.225976 -0.871891 1.502451 0.215648 4.190000
-0.153926 -0.890281 1.500398 0.229430 9.890000
-0.210158 -0.875624 1.494324 0.289003 6.870000
-0.002663 -0.902776 1.504572 0.199454 5.360000
-0.105289 -0.890730 1.500012 0.188301 6.990000
-0.311955 -0.840498 1.504014 0.211968 8.090000
-0.190715 -0.873925 1.493878 0.231042 5.700000
-0.324792 -0.845222 1.505454 0.306256 4.850000
-0.326603 -0.837867 1.498344 0.230025 3.140000
-0.196365 -0.884466 1.495760 0.309113 5.500000
-0.244385 -0.862460 1.502720 0.303470 8.420000
-0.284587 -0.859580 1.494413 0.296366 2.990000
-0.007866 -0.897598 1.497538 0.309456 6.110000
-0.365413 -0.815829 1.503656 0.277256 5.770000
-0.042757 -0.895274 1.503795 0.187645 3.660000
-0.005239 -0.895860 1.499798 0.217728 4.130000
-0.277732 -0.856602 1.493769 0.237947 7.040000
-0.364256 -0.822775 1.503809 0.271306 6.990000
-0.261982 -0.858119 1.504583 0.231193 3.510000
-0.252266 -0.868360 1.501741 0.266867 11.270000
-0.330627 -0.833824 1.500309 0.283756 9.230000
-0.064467 -0.893641 1.502230 0.232455 4.020000
-0.283507 -0.859980 1.499112 0.261648 4.440000
-0.324823 -0.837803 1.497611 0.239476 10.460000
-0.048447 -0.893354 1.503708 0.226311 8.700000
-0.325880 -0.843717 1.499869 0.259591 5.700000
-0.381207 -0.813322 1.501796 0.295393 12.230000
-0.308955 -0.840068 1.498359 0.244405 9.730000
-0.236831 -0.867655 1.500124 0.259074 6.760000
-0.337675 -0.840581 1.501472 0.243650 5.090000
-0.114228 -0.893432 1.503485 0.189123 6.360000
-0.239909 -0.864652 1.497410 0.275609 16.330000
-0.096080 -0.889573 1.504542 0.213343 4.660000
-0.096411 -0.890701 1.497398 0.201241 5.180000
-0.276965 -0.851233 1.499898 0.204891 3.310000
-0.238643 -0.867566 1.500041 0.277415 9.880000
-0.289406 -0.858076 1.495915 0.185176 8.620000
-0.306993 -0.840710 1.501097 0.219440 7.660000
-0.048687 -0.904813 1.496512 0.208102 6.010000
-0.336310 -0.832015 1.501960 0.197789 5.430000
-0.005147 -0.898641 1.504442 0.256650 4.650000
-0.365487 -0.825128 1.501467 0.210984 6.350000
-0.188437 -0.877832 1.502470 0.313803 7.120000
-0.212496 -0.871203 1.494859 0.224514 6.410000
-0.282829 -0.858611 1.505107 0.261195 4.230000
-0.250839 -0.859437 1.503713 0.245069 7.720000
-0.291845 -0.853194 1.501839 0.313390 13.760000
-0.151240 -0.893082 1.493984 0.245692 14.030000
-0.027052 -0.898230 1.499959 0.215780 6.010000
-0.154874 -0.888840 1.505672 0.222554 9.280000
-0.391206 -0.813741 1.506163 0.308166 4.800000
-0.110246 -0.889758 1.495434 0.230960 6.450000
-0.372849 -0.813885 1.497793 0.258071 4.410000
-0.043826 -0.901840 1.501456 0.218607 8.880000
-0.218352 -0.868228 1.501548 0.259468 9.520000
-0.229170 -0.874110 1.500117 0.225169 7.650000
-0.269156 -0.861348 1.499046 0.239485 7.810000
-0.364253 -0.829003 1.494087 0.240098 3.880000
-0.280025 -0.854945 1.503946 0.262513 14.950000
-0.193172 -0.875562 1.499354 0.217654 5.240000
-0.182575 -0.877983 1.496810 0.324692 7.620000
-0.291728 -0.847045 1.505313 0.233730 6.920000
-0.248985 -0.862981 1.495465 0.239537 5.830000
-0.050191 -0.900279 1.499045 0.324725 8.490000
-0.165269 -0.886717 1.503241 0.246118 6.670000
-0.267512 -0.858467 1.499030 0.274845 5.540000
-0.362557 -0.822797 1.498502 0.318793 4.950000
-0.265929 -0.861880 1.504272 0.281129 6.390000
-0.257519 -0.865124 1.498866 0.302996 8.090000
-0.121466 -0.891011 1.498798 0.215980 4.640000
-0.252233 -0.858903 1.495519 0.187108 3.030000
-0.097204 -0.891927 1.495052 0.224767 4.870000
-0.384424 -0.814353 1.494993 0.205131 5.350000
-0.396101 -0.811199 1.504449 0.187984 7.270000
-0.157509 -0.886993 1.506156 0.251566 9.860000
-0.287024 -0.854472 1.505340 0.254680 6.880000
-0.025351 -0.898554 1.498164 0.262913 8.490000
-0.192934 -0.878974 1.498490 0.229522 7.270000
-0.111148 -0.893341 1.501974 0.277212 8.380000
-0.126230 -0.885933 1.494298 0.186676 6.190000
-0.359615 -0.818473 1.493891 0.259705 7.450000
-0.196692 -0.877462 1.496136 0.220355 5.600000
-0.182179 -0.878214 1.506159 0.218522 6.990000
-0.217550 -0.869279 1.504895 0.323799 6.510000
-0.320605 -0.841987 1.499295 0.313817 5.020000
-0.191381 -0.882160 1.500908 0.196132 7.200000
-0.184419 -0.875020 1.498318 0.215103 3.940000
-0.363285 -0.830060 1.497393 0.315684 5.930000
-0.341623 -0.828128 1.504801 0.316285 7.520000
-0.010099 -0.897732 1.505114 0.225482 4.590000
-0.194768 -0.881685 1.496430 0.224062 9.240000
-0.137001 -0.891317 1.497529 0.238392 7.770000
-0.223799 -0.872733 1.494639 0.232259 6.110000
-0.220361 -0.870794 1.498657 0.283980 7.730000
-0.393373 -0.814614 1.496701 0.198061 6.100000
-0.289004 -0.854999 1.500164 0.271309 4.850000
-0.203254 -0.873144 1.503147 0.200834 10.950000
-0.192493 -0.881750 1.504276 0.263592 7.720000
-0.345610 -0.829192 1.499819 0.191186 8.420000
-0.005950 -0.895347 1.502031 0.209945 4.940000
-0.365206 -0.823850 1.499461 0.245735 5.530000
-0.363613 -0.825370 1.506018 0.246873 9.920000
-0.256994 -0.862315 1.499477 0.317605 7.080000
-0.170150 -0.880663 1.495217 0.241973 5.480000
-0.217825 -0.870321 1.493792 0.285850 4.910000
-0.221011 -0.877871 1.502404 0.207721 7.160000
-0.176159 -0.887132 1.502076 0.212166 4.700000
-0.188491 -0.885627 1.495144 0.259412 12.110000
-0.087508 -0.896941 1.504987 0.219065 3.900000
-0.288468 -0.857049 1.505148 0.258275 7.940000
-0.166444 -0.890411 1.499121 0.254232 11.940000
-0.298489 -0.849347 1.499737 0.202254 3.520000
-0.258558 -0.863172 1.494345 0.242105 12.140000
-0.251338 -0.869437 1.500428 0.311322 9.590000
-0.330515 -0.835969 1.500233 0.281049 5.210000
-0.113997 -0.886713 1.493790 0.294531 9.810000
-0.327773 -0.842247 1.494793 0.299621 5.820000
-0.122562 -0.892346 1.503028 0.321006 10.090000
-0.209899 -0.873614 1.504517 0.305830 8.280000
-0.163996 -0.890820 1.497954 0.216418 9.750000
-0.380344 -0.819004 1.498526 0.274920 5.210000
-0.366242 -0.822823 1.500982 0.225783 8.450000
-0.101420 -0.895551 1.498720 0.227869 10.270000
-0.141041 -0.889514 1.497431 0.196064 6.380000
-0.242857 -0.873006 1.495934 0.202488 5.420000
-0.302113 -0.845656 1.503367 0.294668 7.110000
-0.283127 -0.848216 1.502947 0.307448 5.640000
-0.064440 -0.895715 1.504833 0.209754 5.360000
-0.042177 -0.895652 1.504285 0.300048 5.080000
-0.184763 -0.877721 1.497685 0.283025 5.920000
-0.178248 -0.888471 1.496433 0.182407 5.850000
-0.250950 -0.863454 1.501915 0.259593 11.520000
-0.245800 -0.870844 1.495044 0.280346 7.920000
-0.271134 -0.855852 1.497095 0.235088 10.860000
-0.121221 -0.888323 1.499068 0.224260 6.630000
-0.304320 -0.843387 1.503495 0.194575 5.830000
-0.105066 -0.892738 1.494126 0.221279 6.690000
-0.135912 -0.883826 1.495468 0.276071 4.420000
-0.347396 -0.826569 1.505791 0.266235 6.650000
-0.342835 -0.828973 1.504500 0.259300 4.760000
-0.364727 -0.819185 1.502984 0.228205 12.410000
-0.217670 -0.877711 1.502198 0.226010 6.350000
-0.383919 -0.814217 1.494653 0.202722 6.570000
-0.307220 -0.845833 1.498243 0.278096 7.030000
-0.305159 -0.849507 1.497318 0.212258 5.710000
-0.119066 -0.888386 1.503684 0.306615 10.300000
-0.280653 -0.850750 1.499669 0.216443 3.260000
-0.189593 -0.876346 1.500868 0.197615 8.090000
-0.287158 -0.853144 1.504178 0.278421 6.230000
-0.180602 -0.879478 1.494907 0.271699 7.210000
-0.151081 -0.890881 1.504823 0.246504 5.270000
-0.088947 -0.896840 1.494901 0.192410 9.420000
-0.264148 -0.859824 1.496610 0.240803 6.530000
-0.124869 -0.895665 1.502593 0.272396 6.800000
-0.330945 -0.836195 1.501309 0.301720 4.290000
-0.074211 -0.894016 1.501898 0.220474 4.890000
-0.317109 -0.846445 1.501034 0.291870 4.010000
-0.007425 -0.903940 1.502235 0.309888 4.710000
-0.364494 -0.825799 1.500161 0.263260 7.980000
-0.222526 -0.876675 1.502742 0.191221 6.360000
-0.298317 -0.842568 1.498824 0.279470 4.880000
-0.179739 -0.886566 1.500216 0.250476 8.810000
-0.072757 -0.895649 1.500068 0.218516 7.110000
-0.311449 -0.844125 1.493820 0.257744 5.820000
-0.384341 -0.819669 1.501450 0.297746 7.140000
-0.154814 -0.887502 1.502417 0.272164 11.900000
-0.357419 -0.829209 1.498347 0.187999 3.600000
-0.351005 -0.833392 1.505913 0.207381 5.560000
-0.376616 -0.820923 1.499630 0.213022 8.180000
-0.277849 -0.856085 1.497169 0.206673 5.420000
-0.174594 -0.879070 1.498515 0.214871 8.010000
-0.373999 -0.815486 1.504188 0.202228 5.990000
-0.145475 -0.884692 1.496974 0.210515 6.130000
-0.282849 -0.850744 1.496660 0.228437 8.080000
-0.162670 -0.891243 1.505019 0.285554 9.950000
-0.329301 -0.833549 1.501517 0.194387 7.300000
-0.233227 -0.871576 1.495741 0.199802 6.290000
-0.340950 -0.829667 1.496954 0.204131 6.530000
-0.230139 -0.870992 1.502327 0.230111 5.920000
-0.349670 -0.829730 1.501369 0.200474 9.420000
-0.395857 -0.811136 1.505728 0.323720 6.160000
-0.112927 -0.896142 1.501652 0.206375 9.210000
-0.109696 -0.888777 1.500958 0.260790 5.360000
-0.337395 -0.833273 1.501189 0.233368 5.750000
-0.275340 -0.860356 1.505723 0.319075 9.280000
-0.296315 -0.844850 1.504155 0.325071 5.580000
-0.229581 -0.869583 1.499252 0.188325 5.710000
-0.399970 -0.806059 1.500911 0.271070 7.100000
-0.368718 -0.818198 1.500875 0.308254 8.330000
-0.258853 -0.863339 1.505730 0.218055 6.330000
-0.370241 -0.814978 1.504229 0.206579 5.040000
-0.264594 -0.865976 1.494710 0.207295 3.200000
-0.273474 -0.853868 1.504892 0.286064 8.860000
-0.369566 -0.824509 1.504485 0.201072 7.310000
-0.034728 -0.898720 1.505024 0.305662 8.840000
-0.354541 -0.829714 1.499110 0.221565 4.450000
-0.317936 -0.843456 1.502456 0.204478 5.560000
-0.328179 -0.841102 1.497182 0.202683 5.000000
-0.396809 -0.802380 1.497051 0.330973 4.540000
-0.382323 -0.821488 1.495803 0.275074 12.620000
-0.393624 -0.803117 1.505929 0.215430 8.370000
-0.213222 -0.874031 1.496305 0.218484 5.430000
-0.399243 -0.802940 1.495191 0.196002 4.900000
-0.371116 -0.824218 1.499639 0.215239 7.360000
-0.391284 -0.804793 1.503616 0.303274 8.480000
-0.169835 -0.885280 1.495418 0.258714 4.650000
-0.367822 -0.826564 1.504249 0.205241 5.530000
-0.279254 -0.856117 1.495919 0.248726 5.560000
-0.069368 -0.902502 1.499532 0.241933 18.020000
-0.368211 -0.827645 1.499815 0.309324 5.570000
-0.328660 -0.844288 1.496325 0.277082 5.080000
-0.301952 -0.842871 1.496071 0.201043 11.890000
-0.256523 -0.863474 1.493751 0.181557 5.640000
-0.049623 -0.900861 1.499473 0.189697 4.920000
-0.257062 -0.865153 1.499012 0.195935 5.620000
-0.044354 -0.897233 1.495470 0.186869 5.400000
-0.019807 -0.893891 1.506010 0.269973 8.420000
-0.345909 -0.836666 1.500408 0.187961 3.190000
-0.005208 -0.903256 1.502370 0.300572 5.840000
-0.192553 -0.876000 1.499967 0.205878 6.250000
-0.278062 -0.862499 1.504261 0.196081 5.400000
-0.091597 -0.892683 1.494166 0.220778 5.520000
-0.299670 -0.854430 1.495259 0.219780 8.990000
-0.049562 -0.901793 1.498064 0.217654 5.840000
-0.063830 -0.897176 1.502977 0.230562 9.170000
-0.271323 -0.853813 1.501899 0.214756 6.120000
-0.087699 -0.890635 1.497959 0.299150 6.950000
-0.334015 -0.836987 1.499414 0.183243 7.920000
-0.100390 -0.895527 1.502118 0.279721 5.800000
-0.288071 -0.856463 1.499616 0.192636 9.720000
-0.370477 -0.824014 1.497222 0.281487 6.400000
-0.039318 -0.895931 1.503534 0.320359 9.410000
-0.026115 -0.903959 1.497167 0.286814 4.740000
-0.012332 -0.900492 1.494566 0.295264 10.230000
-0.164342 -0.889664 1.501664 0.214581 5.320000
-0.098625 -0.896093 1.501556 0.303265 4.020000
-0.330589 -0.837923 1.504012 0.182367 6.720000
-0.304273 -0.847531 1.499078 0.226033 8.090000
-0.073867 -0.892445 1.503609 0.239992 4.890000
-0.054547 -0.904177 1.500257 0.207044 8.970000
-0.110831 -0.897759 1.503729 0.191512 8.410000
-0.232073 -0.866058 1.498204 0.241327 4.890000
-0.083190 -0.899201 1.496148 0.208312 6.850000
-0.347320 -0.829872 1.504666 0.214765 9.130000
-0.118507 -0.894938 1.498762 0.276659 6.340000
-0.369813 -0.814101 1.495958 0.209671 7.480000
-0.027593 -0.901294 1.499339 0.282599 3.890000
-0.393964 -0.810260 1.499249 0.186123 4.270000
-0.153262 -0.889689 1.505926 0.184314 3.570000
-0.223567 -0.876929 1.498189 0.267784 5.310000
-0.069428 -0.891191 1.493848 0.223394 8.270000
-0.245287 -0.864322 1.505495 0.197464 4.190000
-0.006305 -0.896297 1.494421 0.285656 13.300000
-0.329113 -0.831429 1.500304 0.213991 11.990000
-0.052265 -0.898866 1.495272 0.310244 4.810000
-0.224710 -0.865861 1.504186 0.219324 9.790000
-0.062458 -0.898942 1.503115 0.198534 6.590000
-0.128213 -0.885788 1.496849 0.208667 6.060000
-0.304380 -0.842005 1.499406 0.284712 7.610000
-0.330068 -0.838693 1.498666 0.207286 4.010000
-0.137670 -0.893982 1.501086 0.206789 4.450000
-0.236818 -0.874041 1.495634 0.202938 8.780000
-0.283776 -0.857851 1.501583 0.226392 5.770000
-0.015792 -0.901238 1.500288 0.186252 4.970000
-0.202952 -0.872136 1.494808 0.191293 5.060000
-0.186120 -0.882281 1.501116 0.189648 3.370000
-0.290570 -0.848182 1.501903 0.259799 9.340000
-0.269442 -0.863595 1.504266 0.285207 6.410000
-0.198156 -0.878451 1.495659 0.185225 5.800000
-0.209807 -0.878773 1.504104 0.188007 6.490000
-0.132877 -0.888141 1.503980 0.200502 8.030000
-0.244565 -0.865989 1.498830 0.229709 7.860000
-0.377067 -0.811137 1.496824 0.207955 4.320000
-0.385152 -0.819440 1.505193 0.274823 7.950000
-0.261888 -0.864992 1.496470 0.261637 5.520000
-0.369981 -0.823809 1.496365 0.207540 6.100000
-0.389536 -0.805891 1.497326 0.326512 6.400000
-0.389846 -0.817650 1.493823 0.272225 6.370000
-0.004184 -0.905826 1.498393 0.211671 6.450000
-0.139806 -0.885288 1.496295 0.188500 7.280000
-0.109528 -0.895922 1.498233 0.203917 4.530000
-0.173770 -0.888317 1.497903 0.248789 6.760000
-0.379077 -0.820862 1.499116 0.303016 4.140000
-0.014642 -0.902270 1.503359 0.294022 8.720000
-0.375123 -0.823415 1.494001 0.310969 6.040000
-0.115070 -0.887913 1.503133 0.208384 7.360000
-0.337051 -0.839090 1.499885 0.250906 4.500000
-0.097537 -0.893351 1.503057 0.241873 5.640000
-0.316082 -0.840877 1.499854 0.242585 9.090000
-0.238475 -0.865662 1.497343 0.208938 5.310000
-0.346113 -0.830903 1.500104 0.249215 12.770000
-0.206804 -0.874128 1.502335 0.208129 4.290000
-0.273556 -0.862363 1.504097 0.261121 5.100000
-0.095955 -0.896467 1.505811 0.248064 9.380000
-0.152576 -0.882866 1.502477 0.201878 6.370000
-0.137308 -0.893175 1.503683 0.224473 5.460000
-0.168985 -0.882705 1.498051 0.192920 8.000000
-0.336554 -0.834844 1.502976 0.269156 4.190000
-0.339546 -0.837438 1.495227 0.198636 4.210000
-0.210227 -0.869997 1.496519 0.268248 6.840000
-0.373604 -0.824123 1.496752 0.283888 7.120000
-0.020698 -0.899756 1.500497 0.183252 3.490000
-0.391000 -0.817104 1.503018 0.200275 4.440000
-0.359127 -0.821917 1.498989 0.186622 5.040000
-0.317297 -0.845493 1.497449 0.239186 6.740000
-0.180782 -0.877132 1.504456 0.188028 7.580000
-0.164428 -0.879885 1.502582 0.204805 4.700000
-0.310285 -0.848561 1.494234 0.185651 8.390000
-0.021454 -0.902227 1.503265 0.305856 6.320000
-0.299468 -0.850508 1.499741 0.268446 8.450000
-0.249587 -0.860823 1.495040 0.191909 5.290000
-0.160971 -0.886454 1.494521 0.189663 5.560000
-0.376954 -0.815618 1.498328 0.281680 5.750000
-0.225529 -0.877432 1.498822 0.197112 3.510000
-0.114040 -0.897437 1.505077 0.187861 3.860000
-0.257278 -0.865241 1.497217 0.264879 10.040000
-0.371098 -0.820363 1.496383 0.242952 8.920000
-0.123579 -0.896584 1.501260 0.189189 4.420000
-0.189423 -0.877896 1.495924 0.266035 5.510000
-0.379401 -0.819030 1.495931 0.316108 7.290000
-0.256810 -0.861318 1.495822 0.260731 5.710000
-0.127910 -0.888461 1.493986 0.182193 5.010000
-0.380839 -0.810873 1.498894 0.305244 7.150000
-0.132334 -0.892863 1.505247 0.219159 5.810000
0.294863 -0.847723 1.494561 0.223673 11.810000
0.392340 -0.815055 1.503504 0.268311 7.970000
0.139582 -0.888587 1.495850 0.298429 6.350000
0.271482 -0.863873 1.506160 0.205030 6.830000
0.290723 -0.846323 1.494142 0.255032 9.300000
0.255377 -0.857071 1.504425 0.210966 6.450000
0.236752 -0.870629 1.499097 0.325214 5.770000
0.330677 -0.837918 1.493789 0.229015 5.150000
0.199915 -0.882766 1.500772 0.289454 7.980000
0.337322 -0.834707 1.496469 0.273290 7.720000
0.366275 -0.827988 1.504384 0.320586 8.830000
0.319096 -0.838006 1.494608 0.285814 10.570000
0.271143 -0.856855 1.501674 0.212536 9.800000
0.356386 -0.825903 1.505125 0.268509 8.370000
0.336081 -0.831660 1.500107 0.269592 7.140000
0.127129 -0.893275 1.503623 0.277731 6.450000
0.039324 -0.900881 1.506111 0.193792 2.860000
0.271751 -0.854536 1.502948 0.290630 6.580000
0.265243 -0.859008 1.502504 0.193131 4.370000
0.222353 -0.869745 1.496340 0.231172 6.710000
0.097067 -0.900642 1.504844 0.314759 10.060000
0.112207 -0.898392 1.497165 0.328390 5.870000
0.314004 -0.849459 1.500811 0.287106 7.000000
0.349483 -0.830918 1.500579 0.274928 5.860000
0.164123 -0.882575 1.500013 0.206691 16.389999
0.201774 -0.871919 1.499765 0.323235 4.470000
0.069621 -0.898368 1.499548 0.319559 6.830000
0.395336 -0.815314 1.495420 0.190537 7.170000
0.396223 -0.810271 1.500825 0.248029 8.680000
0.240274 -0.873482 1.501938 0.266907 4.550000
0.340196 -0.829803 1.493771 0.301979 4.540000
0.166616 -0.883553 1.503612 0.268148 6.770000
0.309652 -0.841074 1.494793 0.226521 4.120000
0.209357 -0.881346 1.506085 0.208083 3.860000
0.380632 -0.809819 1.494271 0.227144 8.080000
0.360873 -0.824631 1.498659 0.294267 6.470000
0.344387 -0.828979 1.496969 0.226254 7.210000
0.298117 -0.850978 1.504665 0.208647 6.270000
0.171710 -0.888998 1.493787 0.274229 8.680000
0.110323 -0.899033 1.499872 0.313173 11.070000
0.386836 -0.819188 1.497100 0.268301 7.370000
0.291337 -0.854337 1.499354 0.322851 6.360000
0.299714 -0.846900 1.496578 0.289576 9.110000
0.299968 -0.848694 1.504245 0.194325 7.690000
0.313357 -0.841792 1.499294 0.301812 11.490000
0.349356 -0.823227 1.494117 0.202485 6.850000
0.325008 -0.843366 1.499892 0.229182 6.260000
0.124685 -0.896219 1.499304 0.269901 9.850000
0.280220 -0.855789 1.505131 0.281628 5.290000
0.256851 -0.862889 1.494084 0.312833 5.320000
0.283304 -0.855010 1.493904 0.242330 3.570000
