-0.171646 -0.886309 1.498835 0.322459 6.050000
-0.080845 -0.896141 1.505920 0.192438 5.190000
-0.387326 -0.811923 1.500886 0.328770 4.270000
-0.070874 -0.898234 1.500666 0.231303 5.040000
-0.381228 -0.817957 1.505970 0.316676 4.650000
-0.157838 -0.883714 1.496323 0.237840 5.320000
-0.082407 -0.898684 1.502194 0.215414 6.910000
-0.132218 -0.889256 1.498172 0.215798 5.370000
-0.365194 -0.822920 1.493991 0.219014 8.700000
-0.364301 -0.822686 1.497320 0.198287 8.880000
-0.209662 -0.876870 1.504142 0.329396 9.240000
-0.233246 -0.870874 1.493979 0.316301 7.110000
-0.328498 -0.843500 1.493979 0.326814 11.260000
-0.208601 -0.870281 1.504000 0.273399 7.270000
-0.178092 -0.882422 1.503866 0.235417 5.430000
-0.157363 -0.881722 1.494600 0.253021 11.970000
-0.114087 -0.896165 1.497684 0.249581 6.920000
-0.314573 -0.845907 1.503294 0.224902 5.700000
-0.156616 -0.883078 1.500485 0.315259 4.950000
-0.218439 -0.874888 1.500209 0.264768 7.370000
-0.246849 -0.862799 1.505418 0.255652 5.220000
-0.041334 -0.897040 1.501123 0.235406 5.470000
-0.258133 -0.859186 1.501779 0.286840 8.360000
-0.100593 -0.900339 1.501005 0.203176 6.310000
-0.226251 -0.865982 1.494114 0.307631 8.410000
-0.363375 -0.816942 1.495781 0.246829 4.550000
-0.052892 -0.900426 1.496499 0.296457 5.450000
-0.289338 -0.851870 1.505462 0.269268 6.950000
-0.248497 -0.864528 1.498083 0.289198 12.770000
-0.228010 -0.872366 1.501751 0.314258 8.230000
-0.261531 -0.862466 1.500341 0.277614 6.130000
-0.000578 -0.899655 1.498228 0.250923 5.630000
-0.044651 -0.903821 1.495192 0.179271 5.630000
-0.181536 -0.880586 1.501564 0.263916 6.050000
-0.298481 -0.854208 1.500690 0.314823 7.700000
-0.008547 -0.902243 1.498476 0.291567 9.680000
-0.117463 -0.895099 1.496454 0.222189 6.680000
-0.209023 -0.874105 1.500024 0.228325 3.710000
-0.113780 -0.894245 1.504257 0.256553 13.600000
-0.011676 -0.898057 1.503530 0.294396 4.830000
-0.075472 -0.903091 1.501865 0.289837 8.510000
-0.007738 -0.903961 1.494133 0.264675 11.460000
-0.016100 -0.901306 1.502706 0.213665 6.910000
-0.015596 -0.902832 1.494027 0.207705 8.270000
-0.178217 -0.877480 1.495912 0.284521 5.760000
-0.165819 -0.887830 1.503393 0.311391 4.410000
-0.203203 -0.872659 1.503634 0.267189 8.840000
-0.010249 -0.899989 1.504903 0.279454 9.860000
-0.110221 -0.887061 1.499682 0.320052 9.800000
-0.156394 -0.884206 1.500091 0.200674 5.200000
-0.110858 -0.896000 1.505868 0.190336 4.490000
-0.195625 -0.877725 1.502688 0.209574 11.510000
-0.239053 -0.865182 1.502252 0.260701 6.790000
-0.249509 -0.864395 1.504599 0.191283 11.550000
-0.030773 -0.897948 1.496741 0.261970 7.120000
-0.180163 -0.878911 1.497788 0.279011 10.450000
-0.142602 -0.884214 1.494822 0.284448 5.460000
-0.222042 -0.866061 1.502796 0.242755 6.340000
-0.274659 -0.857951 1.497062 0.243538 6.760000
-0.214702 -0.874645 1.498923 0.241289 4.230000
-0.038143 -0.897042 1.506249 0.227169 7.650000
-0.150749 -0.889666 1.496363 0.182141 4.440000
-0.238190 -0.869123 1.495213 0.245470 4.370000
-0.035214 -0.905437 1.496684 0.260863 5.960000
-0.181913 -0.884103 1.497374 0.252119 5.610000
-0.293761 -0.846915 1.503028 0.283973 13.560000
-0.338780 -0.829852 1.500002 0.232556 4.760000
-0.126857 -0.894159 1.494952 0.248113 4.960000
-0.209393 -0.879520 1.494951 0.303580 5.410000
-0.371660 -0.814366 1.500144 0.292548 8.140000
-0.248085 -0.864442 1.495843 0.304611 4.780000
-0.244160 -0.865285 1.505027 0.201132 7.520000
-0.067163 -0.894442 1.500679 0.325253 5.180000
-0.201780 -0.873226 1.502827 0.216321 6.140000
-0.360720 -0.827429 1.502728 0.321213 9.000000
-0.357347 -0.821162 1.502503 0.262321 5.730000
-0.009764 -0.900819 1.502279 0.207781 6.270000
-0.021978 -0.902464 1.502655 0.229814 5.780000
-0.392465 -0.806917 1.500634 0.183784 3.810000
-0.000204 -0.898925 1.498363 0.271735 5.330000
-0.149906 -0.892130 1.496238 0.210209 8.040000
-0.316426 -0.837011 1.496683 0.276113 7.660000
-0.175206 -0.882620 1.498964 0.188783 8.370000
-0.074669 -0.895322 1.499916 0.255128 3.450000
-0.167591 -0.881901 1.505657 0.250612 5.950000
-0.201636 -0.881418 1.501294 0.204945 5.540000
-0.261477 -0.857487 1.500013 0.287945 9.940000
-0.356529 -0.831824 1.496400 0.294794 6.120000
-0.276998 -0.862394 1.501815 0.300134 5.180000
-0.067984 -0.896292 1.506218 0.248116 4.570000
-0.014809 -0.893968 1.496038 0.276845 4.590000
-0.192036 -0.882824 1.500972 0.291888 8.610000
-0.228720 -0.865556 1.494481 0.204179 6.890000
-0.342899 -0.836504 1.495420 0.258565 15.010000
-0.210359 -0.879097 1.504132 0.294806 5.970000
-0.202855 -0.875487 1.502357 0.324623 6.250000
-0.030571 -0.902875 1.501320 0.288945 5.010000
-0.153506 -0.891185 1.496434 0.278538 9.660000
-0.101820 -0.899272 1.494049 0.270783 13.340000
-0.023217 -0.899309 1.498191 0.214630 5.070000
-0.095271 -0.892919 1.501630 0.220764 7.570000
-0.369773 -0.826818 1.505088 0.272451 5.940000
-0.060361 -0.901086 1.501869 0.207835 2.900000
-0.366186 -0.818195 1.495118 0.306841 7.320000
-0.160201 -0.890986 1.502334 0.237577 8.260000
-0.198989 -0.880451 1.497071 0.239608 5.450000
-0.193229 -0.881164 1.498809 0.314650 4.690000
-0.051330 -0.903644 1.505384 0.247963 3.910000
-0.385226 -0.816906 1.503804 0.331385 5.580000
-0.022845 -0.900848 1.504171 0.242679 6.690000
-0.373926 -0.818609 1.493845 0.188759 8.370000
-0.340673 -0.837987 1.501066 0.318085 3.130000
-0.279888 -0.849409 1.505214 0.266996 5.160000
-0.196461 -0.878861 1.500155 0.210824 3.960000
-0.361098 -0.820992 1.501378 0.238902 5.560000
-0.337654 -0.837865 1.504017 0.294851 4.100000
-0.312863 -0.845001 1.502244 0.309409 8.590000
-0.084573 -0.893975 1.497378 0.269214 7.010000
-0.144904 -0.893156 1.494100 0.205679 5.570000
-0.242473 -0.872212 1.497655 0.234124 11.240000
-0.142775 -0.885237 1.506003 0.317631 6.860000
-0.231349 -0.871896 1.495311 0.291776 5.440000
-0.209062 -0.873853 1.497169 0.312846 6.740000
-0.006810 -0.903102 1.502910 0.256462 8.830000
-0.183697 -0.880385 1.504957 0.207894 5.670000
-0.027734 -0.905499 1.495524 0.181386 6.140000
-0.273641 -0.861921 1.504850 0.263542 8.400000
-0.344572 -0.825031 1.495640 0.324089 3.750000
-0.027749 -0.901121 1.503051 0.321953 5.370000
-0.108046 -0.887310 1.497609 0.189921 4.060000
-0.036803 -0.900128 1.502310 0.278896 6.860000
-0.109792 -0.891444 1.502187 0.296789 6.030000
-0.093265 -0.888874 1.502019 0.302994 15.010000
-0.037974 -0.902614 1.504275 0.266980 3.050000
-0.145783 -0.886235 1.505982 0.181981 4.970000
-0.213962 -0.875172 1.498753 0.221101 7.230000
-0.133047 -0.891992 1.494873 0.209175 6.470000
-0.273972 -0.862202 1.499573 0.301953 6.290000
-0.227382 -0.865087 1.502622 0.320181 4.940000
-0.317137 -0.844482 1.500643 0.243819 8.160000
-0.305527 -0.844681 1.493938 0.273677 7.520000
-0.047317 -0.901480 1.505151 0.211058 11.070000
-0.226865 -0.876929 1.506179 0.213366 7.870000
-0.358581 -0.821666 1.501815 0.280655 5.900000
-0.222788 -0.869274 1.502437 0.328772 5.980000
-0.347352 -0.826702 1.499423 0.240121 7.480000
-0.346828 -0.827502 1.496326 0.208674 4.460000
-0.064106 -0.898034 1.498899 0.264675 4.900000
-0.378727 -0.809921 1.499893 0.309673 10.950000
-0.173611 -0.886422 1.501711 0.247696 4.160000
-0.090467 -0.893143 1.495884 0.251609 9.890000
-0.175815 -0.887251 1.501115 0.270946 2.850000
-0.292784 -0.848621 1.495803 0.254915 9.000000
-0.012280 -0.897092 1.506152 0.261571 5.250000
-0.150485 -0.887675 1.501566 0.208987 5.560000
-0.284848 -0.856397 1.502185 0.190626 5.190000
-0.115140 -0.887394 1.505094 0.191907 6.640000
-0.187205 -0.886250 1.500731 0.213703 6.770000
-0.346059 -0.833689 1.504788 0.254244 2.680000
-0.308198 -0.846431 1.496777 0.311074 7.610000
-0.208489 -0.873339 1.495589 0.307908 8.310000
-0.350441 -0.829779 1.504227 0.307670 9.020000
-0.128664 -0.892383 1.499957 0.229037 6.090000
-0.205307 -0.880682 1.505267 0.217400 4.530000
-0.179044 -0.880153 1.504225 0.219918 6.340000
-0.128241 -0.886633 1.500234 0.187641 6.660000
-0.144866 -0.886611 1.497845 0.192795 3.890000
-0.376730 -0.812680 1.495170 0.264169 4.900000
-0.338608 -0.838919 1.502112 0.211412 4.100000
-0.203644 -0.872405 1.505222 0.245784 8.890000
-0.316183 -0.843730 1.504549 0.294586 5.000000
-0.190808 -0.882455 1.498141 0.230577 10.820000
-0.241020 -0.866839 1.499284 0.316775 5.860000
-0.317430 -0.835899 1.495698 0.228219 7.130000
-0.355053 -0.832681 1.502463 0.257000 7.920000
-0.196965 -0.877656 1.496194 0.240660 7.410000
-0.360944 -0.819019 1.504983 0.194482 6.210000
-0.165456 -0.878651 1.506139 0.200462 3.470000
-0.152239 -0.889397 1.495845 0.249084 8.730000
-0.090650 -0.898386 1.501080 0.218995 7.390000
-0.343524 -0.836164 1.503806 0.206538 5.140000
-0.283525 -0.848627 1.498817 0.212795 4.470000
-0.010388 -0.898262 1.504003 0.215697 11.670000
-0.167915 -0.890537 1.504448 0.201025 4.960000
-0.216707 -0.870496 1.504157 0.242376 5.390000
-0.189670 -0.877678 1.495007 0.196072 6.580000
-0.358329 -0.821275 1.501361 0.210593 8.770000
-0.211707 -0.868650 1.503802 0.262186 6.770000
-0.292014 -0.847648 1.500420 0.212612 6.110000
-0.017461 -0.903788 1.499013 0.205692 5.120000
-0.038274 -0.901741 1.503179 0.317215 8.120000
-0.202019 -0.879944 1.505490 0.283700 6.030000
-0.275280 -0.853170 1.500228 0.215207 6.580000
-0.267060 -0.860579 1.502269 0.227324 4.440000
-0.249304 -0.860290 1.496636 0.264947 9.980000
-0.025781 -0.895271 1.496284 0.192926 5.070000
-0.149373 -0.890043 1.502576 0.244272 4.330000
-0.003555 -0.906125 1.495729 0.275374 5.270000
-0.303385 -0.848140 1.500163 0.250202 6.450000
-0.011835 -0.896355 1.497845 0.201544 6.720000
-0.313552 -0.841428 1.504317 0.194273 5.740000
-0.185573 -0.877066 1.504282 0.306613 12.280000
-0.157000 -0.882567 1.497785 0.188461 4.420000
-0.255648 -0.866197 1.497010 0.315319 6.520000
-0.191921 -0.878935 1.500691 0.234533 8.050000
-0.373215 -0.819920 1.493855 0.197528 4.810000
-0.018779 -0.895827 1.499308 0.212575 4.880000
-0.165624 -0.884501 1.502539 0.188394 4.230000
-0.355008 -0.830134 1.505068 0.202089 7.560000
-0.000659 -0.903173 1.506123 0.211516 4.290000
-0.323578 -0.838342 1.495252 0.282452 6.300000
-0.330118 -0.832450 1.493911 0.317045 8.320000
-0.101479 -0.894510 1.498878 0.195763 5.390000
-0.286927 -0.851335 1.495652 0.242435 7.070000
-0.274211 -0.861643 1.498156 0.197603 5.750000
-0.017270 -0.905374 1.493778 0.295584 4.770000
-0.359875 -0.821995 1.500049 0.296892 6.020000
-0.326339 -0.841949 1.506113 0.262275 7.090000
-0.282640 -0.848114 1.501536 0.236178 7.430000
-0.365687 -0.823444 1.505710 0.212203 5.150000
-0.001028 -0.896070 1.495616 0.246549 10.340000
-0.363842 -0.817015 1.500123 0.289601 7.350000
-0.063384 -0.894110 1.496384 0.268294 3.550000
-0.257740 -0.864666 1.495857 0.229514 15.010000
-0.254926 -0.863068 1.502097 0.212926 6.680000
-0.375492 -0.811245 1.495908 0.253972 11.920000
-0.239636 -0.863254 1.494244 0.304815 5.730000
-0.202418 -0.874337 1.503941 0.254240 8.770000
-0.039024 -0.901464 1.503108 0.199600 5.080000
-0.258168 -0.867990 1.504671 0.188762 8.700000
-0.363143 -0.822780 1.495758 0.283031 5.450000
-0.033194 -0.894628 1.502212 0.257734 3.680000
-0.218491 -0.877259 1.499160 0.186277 5.300000
-0.283729 -0.856116 1.494082 0.233263 5.970000
-0.014581 -0.897452 1.497163 0.186919 9.070000
-0.383948 -0.818432 1.500966 0.246111 4.900000
-0.385159 -0.810575 1.500255 0.284448 6.880000
-0.169230 -0.884607 1.495204 0.248394 5.370000
-0.368466 -0.819451 1.498030 0.213872 5.630000
-0.035877 -0.894429 1.500199 0.265364 8.200000
-0.142647 -0.884708 1.495765 0.216268 6.590000
-0.064350 -0.903129 1.499650 0.207615 8.060000
-0.289105 -0.855178 1.493779 0.188215 6.550000
-0.258124 -0.865296 1.500005 0.202666 6.210000
-0.129199 -0.889294 1.498478 0.194718 4.200000
-0.209916 -0.874343 1.504972 0.234868 9.060000
-0.395621 -0.802139 1.497967 0.221039 10.630000
-0.348637 -0.829780 1.499460 0.253087 5.720000
-0.119448 -0.890026 1.501043 0.219037 5.670000
-0.153597 -0.890611 1.499475 0.223677 7.210000
-0.249967 -0.864107 1.498400 0.187220 3.020000
-0.311659 -0.850662 1.504378 0.187994 9.800000
-0.081061 -0.896554 1.494222 0.217892 6.370000
-0.174792 -0.886075 1.497646 0.181246 6.230000
-0.288584 -0.852979 1.498425 0.229513 6.170000
-0.265735 -0.855990 1.494216 0.297922 4.930000
-0.199657 -0.873228 1.496529 0.200738 4.510000
-0.383766 -0.811010 1.499127 0.282163 7.520000
-0.393020 -0.812176 1.499823 0.183458 4.070000
-0.395976 -0.802399 1.505490 0.309730 6.140000
-0.328564 -0.833143 1.495441 0.274449 9.150000
-0.129489 -0.895594 1.503111 0.259501 5.840000
-0.127655 -0.889421 1.497388 0.206029 4.670000
-0.396885 -0.812426 1.500354 0.211691 6.020000
-0.360972 -0.827950 1.495026 0.207610 5.420000
-0.390201 -0.811689 1.503579 0.201098 4.910000
-0.384001 -0.811882 1.499441 0.267453 6.730000
-0.191724 -0.876366 1.501690 0.204332 4.180000
-0.301111 -0.842924 1.501940 0.190875 4.390000
-0.031257 -0.896518 1.497230 0.224085 6.210000
-0.010445 -0.897338 1.494049 0.194246 9.550000
-0.003458 -0.898860 1.503947 0.202638 3.940000
-0.376019 -0.813284 1.494857 0.198874 6.790000
-0.085322 -0.891842 1.500688 0.189692 6.770000
-0.334096 -0.839447 1.495086 0.291958 2.660000
-0.072611 -0.901966 1.501922 0.301065 4.100000
-0.206136 -0.873195 1.495074 0.254864 6.900000
-0.232993 -0.872556 1.500733 0.219311 4.640000
-0.097844 -0.896618 1.497746 0.199537 5.700000
-0.003058 -0.896576 1.500574 0.320308 6.960000
-0.355719 -0.823854 1.501838 0.248754 5.470000
-0.345676 -0.827134 1.501862 0.241033 6.700000
-0.065034 -0.902014 1.504178 0.194553 7.060000
-0.326824 -0.842482 1.495048 0.286995 9.390000
-0.366393 -0.821091 1.504236 0.195512 6.360000
-0.301154 -0.852021 1.498404 0.276793 8.390000
-0.160929 -0.884244 1.501764 0.212018 4.530000
-0.054551 -0.899527 1.500289 0.238689 3.700000
-0.128927 -0.886435 1.503539 0.221968 5.230000
-0.261772 -0.867036 1.503125 0.204124 6.830000
-0.315388 -0.840630 1.496987 0.180364 4.710000
-0.355083 -0.829266 1.500079 0.252941 3.700000
-0.152792 -0.881104 1.494351 0.191423 3.830000
-0.038543 -0.893833 1.503677 0.200693 4.370000
-0.276899 -0.858927 1.494847 0.211401 4.590000
-0.368884 -0.826660 1.500448 0.201799 8.770000
-0.258850 -0.860450 1.496876 0.295904 5.890000
-0.162320 -0.879176 1.497437 0.221207 3.550000
-0.321669 -0.847160 1.498253 0.212752 5.150000
-0.386776 -0.813207 1.504454 0.185770 3.340000
-0.230234 -0.864193 1.505176 0.189608 7.070000
-0.261881 -0.860879 1.499629 0.178101 5.670000
-0.078310 -0.895527 1.500423 0.238345 10.340000
-0.389951 -0.814518 1.498261 0.257358 6.750000
-0.367104 -0.828066 1.505542 0.227236 8.090000
-0.220493 -0.877175 1.500907 0.215935 5.520000
-0.366783 -0.818495 1.499587 0.193730 4.530000
-0.193164 -0.884633 1.496875 0.186776 6.740000
-0.220404 -0.871391 1.505972 0.188654 9.620000
-0.019069 -0.895829 1.501273 0.269951 15.010000
-0.284445 -0.858838 1.497111 0.252264 11.990000
-0.239817 -0.863276 1.499503 0.180330 3.120000
-0.334760 -0.829083 1.505601 0.192740 5.110000
-0.270009 -0.863775 1.496005 0.202141 8.280000
-0.075219 -0.902342 1.501667 0.199661 6.570000
-0.217413 -0.875698 1.495104 0.208420 7.210000
-0.321036 -0.838134 1.500156 0.209177 6.360000
-0.091489 -0.900325 1.496279 0.181707 7.500000
-0.127106 -0.887680 1.505424 0.211440 7.710000
-0.149265 -0.891151 1.504866 0.188489 6.910000
-0.040960 -0.901892 1.495761 0.203818 6.030000
-0.189391 -0.880010 1.501203 0.191010 6.240000
-0.229134 -0.869328 1.505219 0.193932 5.040000
-0.075931 -0.891381 1.497102 0.245647 7.570000
-0.366277 -0.821548 1.498772 0.257490 5.210000
-0.352685 -0.830236 1.500276 0.267115 6.800000
-0.131304 -0.885068 1.505952 0.208649 3.780000
-0.069140 -0.894319 1.502607 0.235118 15.010000
-0.370935 -0.821750 1.505936 0.305449 7.350000
-0.325091 -0.833882 1.495492 0.190061 7.370000
-0.012999 -0.897361 1.497882 0.306797 6.900000
-0.007927 -0.905216 1.494638 0.193357 7.620000
-0.385553 -0.816035 1.501746 0.181485 10.640000
-0.141597 -0.888565 1.499888 0.240743 12.490000
-0.183677 -0.885791 1.493771 0.199568 3.610000
-0.082755 -0.893962 1.505073 0.283742 6.720000
-0.315637 -0.843737 1.498921 0.186621 6.460000
-0.108927 -0.891407 1.505704 0.193917 7.130000
-0.337465 -0.839922 1.499893 0.188218 8.910000
-0.059969 -0.895437 1.497415 0.212565 5.200000
-0.244013 -0.864348 1.496387 0.189789 8.010000
-0.123803 -0.891457 1.496355 0.183804 8.280000
-0.194998 -0.874245 1.504831 0.192039 10.160000
-0.079470 -0.891317 1.502053 0.188204 5.930000
-0.311479 -0.839272 1.496336 0.221752 6.100000
-0.264505 -0.862891 1.502658 0.194181 7.330000
-0.236389 -0.870405 1.496170 0.250246 8.990000
-0.123796 -0.891177 1.503242 0.218223 6.090000
-0.258725 -0.861303 1.496077 0.195619 5.320000
-0.318656 -0.842672 1.502087 0.260902 8.150000
-0.216540 -0.872384 1.495149 0.184452 6.040000
-0.370033 -0.825717 1.501199 0.187831 2.590000
-0.268638 -0.864773 1.494731 0.215789 5.930000
-0.396832 -0.805792 1.499983 0.203809 4.860000
-0.388020 -0.806902 1.500958 0.262538 7.460000
-0.304908 -0.842128 1.493776 0.190226 8.710000
-0.325432 -0.840212 1.503539 0.228588 8.180000
-0.265043 -0.861451 1.502328 0.201311 4.840000
-0.391166 -0.814872 1.502593 0.278104 6.070000
-0.024044 -0.896465 1.501500 0.187749 5.240000
-0.142729 -0.888182 1.499088 0.275775 4.200000
-0.088681 -0.889483 1.499915 0.282446 3.630000
-0.119750 -0.890649 1.501725 0.330856 5.940000
-0.137578 -0.883420 1.494870 0.200658 3.740000
-0.000833 -0.903759 1.497069 0.247244 3.120000
-0.382658 -0.813843 1.501630 0.231352 8.850000
-0.234635 -0.864060 1.500772 0.188142 5.070000
-0.182019 -0.882326 1.503082 0.187608 4.390000
-0.332717 -0.835716 1.495045 0.209984 12.310000
-0.167776 -0.882180 1.503642 0.267776 6.460000
-0.247427 -0.869118 1.502010 0.210983 5.510000
-0.153592 -0.880555 1.497307 0.203289 6.470000
-0.011486 -0.897334 1.505618 0.297641 4.850000
-0.360546 -0.820275 1.494130 0.264798 8.610000
-0.040448 -0.904013 1.498989 0.199863 11.800000
-0.366727 -0.815366 1.506098 0.210134 9.540000
-0.231579 -0.873457 1.499641 0.184867 4.770000
-0.357146 -0.820857 1.498325 0.228561 7.230000
-0.338626 -0.829319 1.499648 0.232341 9.460000
-0.376069 -0.815147 1.502751 0.256804 6.320000
-0.291989 -0.848515 1.497702 0.190836 6.030000
-0.265602 -0.859642 1.499472 0.206226 5.600000
-0.211415 -0.872684 1.494963 0.187999 5.570000
-0.025236 -0.903630 1.500366 0.295858 5.930000
-0.079523 -0.897401 1.503180 0.301146 7.540000
-0.048254 -0.898460 1.502289 0.263590 3.860000
-0.122742 -0.885628 1.501259 0.235790 6.640000
-0.340507 -0.834532 1.501834 0.193328 6.110000
-0.189288 -0.885699 1.501403 0.258736 8.260000
-0.388427 -0.818376 1.505542 0.243609 6.770000
-0.118941 -0.897638 1.499878 0.274813 6.280000
-0.238233 -0.861987 1.503722 0.221758 10.470000
-0.395164 -0.813840 1.500316 0.287313 8.710000
-0.083085 -0.890631 1.497994 0.244088 6.570000
-0.142873 -0.893158 1.502338 0.191082 5.950000
-0.387198 -0.819230 1.497830 0.324693 9.150000
-0.041420 -0.900657 1.501543 0.316999 8.480000
-0.358537 -0.825673 1.494021 0.190345 5.250000
-0.308647 -0.851381 1.504918 0.237306 3.530000
-0.179396 -0.877620 1.503872 0.188927 6.470000
-0.395671 -0.814984 1.497261 0.232604 8.180000
-0.398171 -0.813553 1.500707 0.302992 5.560000
-0.244773 -0.870076 1.496930 0.227193 4.170000
-0.348963 -0.832877 1.503697 0.250245 3.760000
-0.317111 -0.843092 1.494029 0.235167 5.360000
-0.234708 -0.865837 1.499741 0.237313 7.160000
