-0.070606 -0.895544 1.496454 0.302890 6.870000
-0.322324 -0.838873 1.502906 0.219887 5.760000
-0.255074 -0.862542 1.495357 0.281829 8.050000
-0.200682 -0.873265 1.499868 0.247584 6.720000
-0.137460 -0.889102 1.494666 0.301112 6.270000
-0.002443 -0.901297 1.504425 0.224883 6.300000
-0.070036 -0.900685 1.497028 0.328963 6.030000
-0.260990 -0.856952 1.502460 0.313459 4.500000
-0.199983 -0.872928 1.493901 0.283311 7.860000
-0.296218 -0.847059 1.494373 0.299718 7.600000
-0.231816 -0.872194 1.503305 0.247963 10.720000
-0.301940 -0.851931 1.497729 0.271209 3.860000
-0.090531 -0.895165 1.498972 0.263417 3.590000
-0.188649 -0.877737 1.495413 0.203756 8.450000
-0.095504 -0.892538 1.499998 0.289400 6.100000
-0.324704 -0.835689 1.495227 0.313338 4.570000
-0.096707 -0.899374 1.499833 0.297972 5.620000
-0.029753 -0.894709 1.495461 0.267051 8.020000
-0.160159 -0.890123 1.497052 0.304349 4.890000
-0.326741 -0.833576 1.501182 0.281010 4.070000
-0.104715 -0.898237 1.497671 0.287681 5.710000
-0.099743 -0.890991 1.500043 0.277806 5.690000
-0.062220 -0.894732 1.499233 0.242150 6.670000
-0.103013 -0.894150 1.504802 0.288332 8.600000
-0.041616 -0.897849 1.499126 0.287759 5.730000
-0.224767 -0.873796 1.495474 0.192412 7.440000
-0.194304 -0.884062 1.502715 0.307371 9.860000
-0.199095 -0.883897 1.500399 0.228993 6.040000
-0.036106 -0.893457 1.505795 0.213486 12.930000
-0.283157 -0.848008 1.494475 0.293837 12.860000
-0.174369 -0.886398 1.499086 0.294857 4.060000
-0.091984 -0.897488 1.503869 0.266041 5.670000
-0.128695 -0.890879 1.502009 0.231714 7.880000
-0.056105 -0.898794 1.503044 0.301513 5.970000
-0.045948 -0.904168 1.501201 0.262352 6.120000
-0.206490 -0.872025 1.495040 0.203806 4.880000
-0.102740 -0.888973 1.494969 0.244903 5.230000
-0.016008 -0.903381 1.497355 0.224210 7.450000
-0.303480 -0.847118 1.501932 0.308774 14.160000
-0.247192 -0.870338 1.505158 0.248478 7.170000
-0.266953 -0.863634 1.503938 0.295074 3.900000
-0.315107 -0.840751 1.497694 0.248972 4.730000
-0.034981 -0.897474 1.494581 0.229490 5.570000
-0.233862 -0.872277 1.494755 0.283888 4.500000
-0.323641 -0.846293 1.496365 0.223320 4.110000
-0.239504 -0.872527 1.504964 0.237604 3.020000
-0.035739 -0.901205 1.497964 0.213137 6.940000
-0.192400 -0.879882 1.504882 0.234832 7.860000
-0.341263 -0.828595 1.495382 0.333073 7.530000
-0.019946 -0.900803 1.496431 0.237078 5.760000
-0.005807 -0.904677 1.500314 0.217000 6.200000
-0.204428 -0.872071 1.504112 0.317718 9.740000
-0.069244 -0.900370 1.495424 0.237840 5.480000
-0.253217 -0.861167 1.503490 0.189780 4.750000
-0.384447 -0.815369 1.499009 0.318718 6.390000
-0.249926 -0.865011 1.502798 0.208015 9.700000
-0.370005 -0.819202 1.504953 0.207755 6.190000
-0.011360 -0.900017 1.499687 0.206260 4.160000
-0.158095 -0.889367 1.501343 0.277382 8.550000
-0.294866 -0.846481 1.501260 0.318351 9.040000
-0.207513 -0.871699 1.498943 0.241106 5.420000
-0.057417 -0.902953 1.504920 0.303443 12.040000
-0.237813 -0.864611 1.494897 0.224631 5.010000
-0.112215 -0.889255 1.503189 0.284813 8.800000
-0.339402 -0.829530 1.493832 0.305010 5.750000
-0.038051 -0.900395 1.499350 0.309032 6.640000
-0.317113 -0.847722 1.494351 0.314293 7.020000
-0.162378 -0.886266 1.493828 0.212243 5.100000
-0.008446 -0.899769 1.498643 0.326399 6.590000
-0.163984 -0.883268 1.497448 0.322352 7.000000
-0.264109 -0.861047 1.501675 0.301966 6.280000
-0.079481 -0.893155 1.503010 0.337572 6.710000
-0.399925 -0.801175 1.502982 0.210761 4.290000
-0.076433 -0.891091 1.498703 0.229850 5.790000
-0.163808 -0.889904 1.504044 0.228928 5.830000
-0.043079 -0.901277 1.502769 0.225691 7.460000
-0.305743 -0.847137 1.495140 0.193858 4.760000
-0.246645 -0.867065 1.501585 0.230352 9.440000
-0.051568 -0.901354 1.504853 0.196989 5.080000
-0.139157 -0.890247 1.504648 0.313044 6.520000
-0.345848 -0.825070 1.495547 0.234804 4.130000
-0.148825 -0.891968 1.497481 0.216485 5.550000
-0.348860 -0.829551 1.504217 0.248922 15.280000
-0.222072 -0.867179 1.499519 0.328925 3.120000
-0.310968 -0.849504 1.499001 0.227715 4.770000
-0.368982 -0.823407 1.495943 0.307687 10.230000
-0.169072 -0.879918 1.496857 0.203578 4.860000
-0.079102 -0.895922 1.497581 0.236970 8.710000
-0.187501 -0.884205 1.499540 0.234976 5.710000
-0.073612 -0.899511 1.501477 0.182632 5.500000
-0.020083 -0.899465 1.505913 0.187716 6.080000
-0.027909 -0.901612 1.503282 0.241922 9.290000
-0.199609 -0.879984 1.497274 0.291964 8.850000
-0.251079 -0.870689 1.496402 0.209079 3.920000
-0.198571 -0.878868 1.500814 0.225535 6.450000
-0.084464 -0.897213 1.497483 0.232038 4.920000
-0.305837 -0.844966 1.500966 0.296549 6.610000
-0.160173 -0.884494 1.497733 0.283904 6.150000
-0.072711 -0.892545 1.502824 0.248056 8.680000
-0.315170 -0.845763 1.506168 0.198372 4.900000
-0.182796 -0.884894 1.502896 0.258885 4.860000
-0.159778 -0.880035 1.501242 0.210374 4.800000
-0.045288 -0.901794 1.505208 0.202736 5.780000
-0.125272 -0.890966 1.495163 0.286765 14.670000
-0.282969 -0.856428 1.502299 0.291009 5.980000
-0.357145 -0.825028 1.504595 0.256652 3.990000
-0.131570 -0.886504 1.500642 0.239470 7.550000
-0.245217 -0.863022 1.502590 0.284162 11.170000
-0.012000 -0.901207 1.499699 0.280785 7.070000
-0.353539 -0.823737 1.502281 0.276581 5.220000
-0.051251 -0.901854 1.506003 0.231201 6.540000
-0.235626 -0.870707 1.505242 0.267231 5.330000
-0.370666 -0.820803 1.493964 0.232003 9.830000
-0.183599 -0.885434 1.502330 0.321300 5.150000
-0.309431 -0.845833 1.500812 0.320696 7.160000
-0.052030 -0.895062 1.502653 0.331117 6.120000
-0.168605 -0.889393 1.502758 0.207210 9.500000
-0.322081 -0.839103 1.496731 0.263936 6.090000
-0.070732 -0.896108 1.502759 0.181458 5.430000
-0.341548 -0.832883 1.501009 0.259785 6.590000
-0.371303 -0.816196 1.499147 0.184261 7.450000
-0.335098 -0.838985 1.502985 0.227253 6.630000
-0.272427 -0.852892 1.495961 0.230024 9.950000
-0.112936 -0.891066 1.501154 0.318329 5.930000
-0.281077 -0.858724 1.496007 0.216711 5.930000
-0.287983 -0.856713 1.505694 0.294505 6.660000
-0.072486 -0.897410 1.504448 0.219029 7.590000
-0.283697 -0.857651 1.495472 0.207472 6.960000
-0.260763 -0.859044 1.503394 0.243927 10.190000
-0.252880 -0.864797 1.495837 0.270065 4.890000
-0.341241 -0.829936 1.504310 0.220825 5.530000
-0.354582 -0.827594 1.495392 0.208184 5.670000
-0.202959 -0.878605 1.495791 0.318049 7.580000
-0.034557 -0.902148 1.498379 0.250213 7.430000
-0.044957 -0.903429 1.503895 0.198546 4.920000
-0.009561 -0.897605 1.503428 0.204380 8.940000
-0.279325 -0.856310 1.495172 0.294770 7.750000
-0.102284 -0.888903 1.501505 0.273001 8.030000
-0.284479 -0.855136 1.505902 0.229331 4.900000
-0.223015 -0.875742 1.499240 0.214945 4.640000
-0.029488 -0.899720 1.505575 0.249549 6.470000
-0.315368 -0.847480 1.495734 0.204343 4.250000
-0.254935 -0.864495 1.501276 0.202381 9.410000
-0.204141 -0.875234 1.496614 0.313207 5.120000
-0.312958 -0.840118 1.502168 0.235982 6.640000
-0.387327 -0.806314 1.504922 0.290456 10.850000
-0.249315 -0.860055 1.496513 0.231031 4.260000
-0.100672 -0.895065 1.496275 0.205304 4.220000
-0.293819 -0.849307 1.502794 0.255329 6.100000
-0.275457 -0.858937 1.503190 0.245515 4.840000
-0.133391 -0.884509 1.497203 0.244798 10.930000
-0.011524 -0.905753 1.504821 0.285229 3.550000
-0.095817 -0.891210 1.498991 0.308027 8.470000
-0.121993 -0.891869 1.498528 0.232435 7.340000
-0.083992 -0.902190 1.498279 0.192568 6.500000
-0.172370 -0.885473 1.498601 0.226890 10.510000
-0.317782 -0.839752 1.501710 0.202676 6.480000
-0.214535 -0.869277 1.505124 0.265857 12.930000
-0.242954 -0.861014 1.501630 0.227169 9.830000
-0.350605 -0.827709 1.498514 0.245273 7.330000
-0.235299 -0.862882 1.494843 0.310537 5.890000
-0.139922 -0.894956 1.505056 0.299878 14.750000
-0.354581 -0.825532 1.494781 0.205650 6.000000
-0.207592 -0.873912 1.498970 0.261427 4.740000
-0.362899 -0.818099 1.496085 0.331570 4.390000
-0.255799 -0.863015 1.501692 0.293333 8.140000
-0.346162 -0.827905 1.499193 0.272983 10.050000
-0.189261 -0.875923 1.495349 0.189932 6.040000
-0.136318 -0.885465 1.496442 0.239831 7.610000
-0.350266 -0.831733 1.494149 0.225615 6.220000
-0.287650 -0.849662 1.503222 0.226228 8.120000
-0.089517 -0.896629 1.497858 0.218725 4.140000
-0.193443 -0.879641 1.504161 0.237429 4.150000
-0.236684 -0.872657 1.505646 0.200590 3.780000
-0.372927 -0.822581 1.493958 0.229097 6.770000
-0.391739 -0.808274 1.502609 0.234706 6.440000
-0.293873 -0.852370 1.503091 0.195223 3.720000
-0.074467 -0.899205 1.497151 0.317966 12.830000
-0.129504 -0.887468 1.500191 0.216244 6.180000
-0.244353 -0.871308 1.496532 0.200844 5.510000
-0.367429 -0.818972 1.506078 0.290148 5.780000
-0.125054 -0.886486 1.494110 0.241113 7.370000
-0.166770 -0.888262 1.504420 0.186595 5.600000
-0.138440 -0.891195 1.497300 0.220365 5.350000
-0.204551 -0.872465 1.502511 0.309004 8.130000
-0.083132 -0.900339 1.504025 0.202558 6.150000
-0.093040 -0.897029 1.501503 0.228033 7.140000
-0.372973 -0.821669 1.500914 0.216279 5.740000
-0.394756 -0.812234 1.495171 0.296685 4.550000
-0.314323 -0.848077 1.496648 0.199085 5.080000
-0.033504 -0.901830 1.497313 0.202234 7.500000
-0.251853 -0.864244 1.505255 0.280804 8.820000
-0.278093 -0.856802 1.498998 0.218370 7.170000
-0.284276 -0.859343 1.500242 0.298393 6.210000
-0.254938 -0.863779 1.497116 0.191608 7.360000
-0.358108 -0.819980 1.496308 0.311872 4.700000
-0.313323 -0.839617 1.498718 0.211950 6.810000
-0.112783 -0.898514 1.498982 0.243508 6.730000
-0.046074 -0.902358 1.500471 0.189631 5.450000
-0.322443 -0.836115 1.500831 0.185611 11.100000
-0.337702 -0.828174 1.501401 0.212861 5.730000
-0.313284 -0.843699 1.504979 0.222320 6.400000
-0.237584 -0.871119 1.494232 0.322698 7.810000
-0.387185 -0.806259 1.497456 0.240977 5.230000
-0.172740 -0.883780 1.494606 0.248692 9.570000
-0.191336 -0.873068 1.506040 0.200108 4.960000
-0.312895 -0.840996 1.499389 0.222926 10.910000
-0.380118 -0.813170 1.500723 0.312845 5.100000
-0.378010 -0.818653 1.500815 0.267566 6.110000
-0.261986 -0.857084 1.500926 0.205161 7.310000
-0.317481 -0.839313 1.500874 0.216698 8.780000
-0.151923 -0.885023 1.496604 0.291623 6.070000
-0.301170 -0.843490 1.503254 0.213854 3.490000
-0.150690 -0.889685 1.498717 0.205682 6.470000
-0.239263 -0.862681 1.499830 0.207251 5.020000
-0.261472 -0.863788 1.504259 0.218714 4.410000
-0.310440 -0.839768 1.504502 0.260829 8.750000
-0.273181 -0.860465 1.496549 0.253391 4.620000
-0.249867 -0.868522 1.499164 0.258058 9.070000
-0.326182 -0.842188 1.494921 0.293304 7.750000
-0.104574 -0.896530 1.502423 0.204304 6.370000
-0.397056 -0.812404 1.506151 0.230327 6.120000
-0.116792 -0.887185 1.501694 0.225489 6.240000
-0.067159 -0.900612 1.495674 0.214700 9.300000
-0.288298 -0.854618 1.503926 0.232527 6.750000
-0.212131 -0.872473 1.493927 0.216586 4.910000
-0.033300 -0.902477 1.493907 0.215145 6.570000
-0.260320 -0.867827 1.500762 0.197563 4.850000
-0.048576 -0.901535 1.506073 0.274381 15.670000
-0.292848 -0.848388 1.499973 0.199844 5.480000
-0.360671 -0.828449 1.496136 0.249467 4.080000
-0.200675 -0.875633 1.501266 0.195721 5.090000
-0.380719 -0.809438 1.501464 0.249052 8.460000
-0.351505 -0.827629 1.498892 0.257118 4.200000
-0.387248 -0.813498 1.496758 0.205407 6.480000
-0.324767 -0.844635 1.501739 0.200061 4.970000
-0.359380 -0.822467 1.504160 0.297700 5.480000
-0.031218 -0.900549 1.501816 0.313631 8.870000
-0.358806 -0.828978 1.504369 0.216957 6.280000
-0.138528 -0.892554 1.503466 0.202038 7.390000
-0.305109 -0.851301 1.505116 0.204960 4.580000
-0.362535 -0.818392 1.500789 0.322687 4.600000
-0.373550 -0.812833 1.502958 0.219860 7.540000
-0.352696 -0.821347 1.494806 0.335046 11.510000
-0.388490 -0.809760 1.495031 0.314862 5.770000
-0.385013 -0.818316 1.505611 0.219306 4.410000
-0.192728 -0.876972 1.500472 0.194929 3.280000
-0.349363 -0.831063 1.504689 0.310364 6.310000
-0.050569 -0.900114 1.501177 0.193510 7.430000
-0.373725 -0.817227 1.498370 0.325006 5.750000
-0.390829 -0.812321 1.505906 0.196068 9.080000
-0.347170 -0.828890 1.503226 0.286152 6.600000
-0.356359 -0.827202 1.499086 0.198999 5.110000
-0.391595 -0.804284 1.504469 0.224255 4.520000
-0.182674 -0.878436 1.499952 0.244024 7.400000
-0.050753 -0.895774 1.499874 0.274918 4.890000
-0.031816 -0.895302 1.503923 0.190398 6.060000
-0.168474 -0.879830 1.501139 0.188320 3.350000
-0.206167 -0.879571 1.505776 0.245167 6.530000
-0.012360 -0.897892 1.500195 0.194161 4.340000
-0.002441 -0.897343 1.500839 0.304003 4.310000
-0.196331 -0.883403 1.505308 0.192757 6.620000
-0.082468 -0.891731 1.500040 0.230858 9.100000
-0.369049 -0.827338 1.496960 0.257849 5.210000
-0.064597 -0.901145 1.498280 0.266087 10.240000
-0.381910 -0.815147 1.504183 0.226445 6.040000
-0.098360 -0.890313 1.498210 0.208019 5.790000
-0.047678 -0.902796 1.500463 0.208791 3.720000
-0.025891 -0.900050 1.496988 0.183212 8.930000
-0.068500 -0.903506 1.506136 0.193114 5.010000
-0.116151 -0.888523 1.503272 0.188917 5.370000
-0.008205 -0.897732 1.502178 0.201339 6.520000
-0.076963 -0.898589 1.499130 0.188764 7.620000
-0.015396 -0.903188 1.498703 0.203889 5.790000
-0.238437 -0.869438 1.505956 0.242346 4.040000
-0.002357 -0.902899 1.503106 0.194879 6.230000
-0.176856 -0.879358 1.493980 0.209799 11.460000
-0.211390 -0.876778 1.502951 0.206657 6.940000
-0.167284 -0.889797 1.504348 0.209230 5.610000
-0.095427 -0.891260 1.501997 0.293726 7.060000
-0.251468 -0.865597 1.499957 0.216199 5.870000
-0.297201 -0.851765 1.494622 0.246589 5.010000
-0.095724 -0.892657 1.502297 0.246759 3.660000
-0.098989 -0.900043 1.504189 0.226971 9.440000
-0.287593 -0.850970 1.496205 0.184331 6.910000
-0.009882 -0.898760 1.498433 0.266629 4.480000
-0.356907 -0.830686 1.506225 0.208474 8.240000
-0.198967 -0.880862 1.499013 0.232999 6.770000
-0.144229 -0.887321 1.496226 0.203367 6.260000
-0.008493 -0.903737 1.500001 0.187146 5.470000
-0.374433 -0.819579 1.502671 0.248300 8.100000
-0.369810 -0.819344 1.497733 0.180337 3.230000
-0.101011 -0.899546 1.501481 0.186046 5.590000
-0.124393 -0.890657 1.502740 0.210828 4.670000
-0.164818 -0.882768 1.496403 0.185005 10.480000
-0.107145 -0.892262 1.496066 0.193472 4.500000
-0.063194 -0.895629 1.502626 0.213669 8.540000
-0.032309 -0.903287 1.494352 0.322598 5.490000
-0.369812 -0.827140 1.501182 0.286941 7.280000
-0.393015 -0.804713 1.504386 0.259418 5.000000
-0.312085 -0.848762 1.496923 0.214533 6.120000
-0.033128 -0.900306 1.499649 0.185307 5.140000
-0.293059 -0.855139 1.502465 0.192381 5.660000
-0.296937 -0.846370 1.505919 0.244530 8.700000
-0.086154 -0.889631 1.505582 0.206515 4.430000
-0.273243 -0.861527 1.501894 0.185591 3.750000
-0.167057 -0.887949 1.505135 0.218136 5.570000
-0.042577 -0.899213 1.494724 0.277808 4.300000
-0.326419 -0.844210 1.500971 0.183231 5.650000
-0.121023 -0.887978 1.500299 0.287790 8.190000
-0.008179 -0.903966 1.504196 0.199103 5.190000
-0.266546 -0.855099 1.501031 0.230265 6.880000
-0.033238 -0.900602 1.495937 0.199843 9.430000
-0.172819 -0.881509 1.496254 0.188714 6.120000
-0.214039 -0.877227 1.504226 0.194148 7.370000
-0.281394 -0.860747 1.495253 0.266837 8.100000
-0.264535 -0.863925 1.504189 0.291014 4.850000
-0.364326 -0.828942 1.497257 0.270573 6.800000
-0.331090 -0.833034 1.505051 0.204222 8.050000
-0.118834 -0.894603 1.505705 0.209470 4.900000
-0.310248 -0.848760 1.501513 0.182230 5.290000
-0.169242 -0.888045 1.499105 0.274042 8.080000
-0.071562 -0.896109 1.500018 0.278577 9.860000
-0.065854 -0.903829 1.503197 0.213121 7.050000
-0.346658 -0.824783 1.497113 0.192676 5.530000
-0.164542 -0.885259 1.504219 0.194790 6.250000
-0.121839 -0.889114 1.500585 0.195755 6.850000
-0.272313 -0.854998 1.494357 0.261382 8.700000
-0.254053 -0.864652 1.498461 0.197660 5.620000
-0.153228 -0.883971 1.496392 0.241550 7.010000
-0.382576 -0.814695 1.504623 0.284103 3.660000
-0.367042 -0.821620 1.499923 0.310513 7.300000
-0.383304 -0.815415 1.501415 0.235984 10.200000
-0.373200 -0.821659 1.493788 0.268030 8.650000
-0.188793 -0.875481 1.500103 0.214715 7.220000
-0.224614 -0.871680 1.506100 0.215082 4.570000
-0.104472 -0.899947 1.504431 0.199627 4.900000
-0.167471 -0.882538 1.496253 0.196265 10.040000
-0.049901 -0.899070 1.496107 0.238612 9.550000
-0.326725 -0.842032 1.503299 0.189403 6.020000
-0.106710 -0.887676 1.506242 0.306800 6.580000
-0.111920 -0.892951 1.505036 0.190641 5.570000
-0.187630 -0.877983 1.493774 0.222326 7.290000
-0.266669 -0.858111 1.500174 0.217131 6.280000
-0.388325 -0.808498 1.504925 0.199951 9.320000
-0.080046 -0.891199 1.494800 0.190836 5.710000
-0.255660 -0.857224 1.497628 0.262370 8.230000
-0.296361 -0.843970 1.495494 0.242006 12.420000
-0.137482 -0.884834 1.501442 0.197881 5.270000
-0.046083 -0.902753 1.502818 0.264793 7.790000
-0.058759 -0.893554 1.497567 0.225581 8.590000
-0.018105 -0.897909 1.505105 0.264295 9.280000
-0.153463 -0.892296 1.503309 0.197360 10.020000
-0.353959 -0.828434 1.499071 0.237529 8.500000
-0.364809 -0.817861 1.504318 0.298275 9.220000
-0.372236 -0.816723 1.501351 0.217445 6.780000
-0.209267 -0.878851 1.505917 0.202718 4.710000
-0.002442 -0.900459 1.498848 0.220261 4.410000
-0.166610 -0.887382 1.504815 0.221774 6.130000
-0.339377 -0.832163 1.498994 0.255966 8.490000
-0.237414 -0.871637 1.497392 0.210251 6.050000
-0.024895 -0.894679 1.505913 0.218027 12.570000
-0.269296 -0.857089 1.494062 0.288055 5.770000
-0.384048 -0.812291 1.501581 0.305821 6.730000
-0.389164 -0.806382 1.496838 0.208149 9.010000
-0.370984 -0.818639 1.493774 0.181592 4.920000
-0.195150 -0.874084 1.501286 0.212491 5.610000
-0.276064 -0.862733 1.503478 0.248043 8.700000
-0.166150 -0.878858 1.502807 0.190688 3.650000
-0.164656 -0.889799 1.501292 0.190918 3.660000
0.370227 -0.814289 1.503223 0.236804 7.190000
0.024855 -0.896683 1.499777 0.233951 6.920000
0.337395 -0.834311 1.504817 0.232253 8.640000
0.260753 -0.863183 1.501646 0.206089 9.010000
0.320262 -0.841186 1.494435 0.215641 11.510000
0.252303 -0.862249 1.496100 0.257573 4.570000
0.368361 -0.823222 1.495448 0.223774 7.200000
0.357982 -0.823335 1.502391 0.230352 7.000000
0.372835 -0.822637 1.496365 0.294455 5.880000
0.193989 -0.876086 1.499321 0.212303 5.420000
0.368609 -0.814262 1.502559 0.335120 5.880000
0.335425 -0.830716 1.506196 0.312855 4.290000
0.326961 -0.836812 1.505558 0.288799 7.360000
0.177107 -0.880272 1.502589 0.221903 6.900000
0.129000 -0.888562 1.498848 0.260766 5.860000
0.224255 -0.877980 1.500349 0.233939 3.790000
0.286326 -0.858938 1.500075 0.265634 5.750000
0.349981 -0.833507 1.496168 0.285719 9.530000
0.154519 -0.886793 1.505208 0.269625 7.440000
0.212619 -0.875478 1.495468 0.263593 5.500000
0.052282 -0.894879 1.501296 0.268619 10.050000
0.189170 -0.884917 1.506140 0.297876 6.040000
0.283795 -0.856354 1.494141 0.294497 5.790000
0.323200 -0.838721 1.497737 0.289148 8.290000
0.374515 -0.818301 1.498133 0.288311 6.290000
0.317224 -0.838405 1.502812 0.263614 7.220000
0.394279 -0.804001 1.499771 0.190888 4.500000
0.317815 -0.842594 1.497657 0.232821 9.040000
0.243155 -0.863719 1.497530 0.307476 5.330000
0.322981 -0.842163 1.501292 0.211322 4.710000
0.311252 -0.849647 1.493858 0.225421 10.100000
0.319179 -0.840610 1.498774 0.285430 7.520000
0.344168 -0.832250 1.497933 0.290277 8.060000
0.047683 -0.896145 1.504113 0.225510 8.440000
0.335729 -0.834298 1.496788 0.225868 9.430000
0.362511 -0.819428 1.499089 0.190104 7.860000
0.293271 -0.855066 1.503118 0.189667 7.210000
0.340717 -0.838120 1.504821 0.182867 6.030000
0.344693 -0.832596 1.503871 0.298422 7.610000
0.366820 -0.820862 1.503934 0.279541 6.920000
0.215103 -0.873243 1.499319 0.216159 9.060000
0.233215 -0.871398 1.505361 0.324828 8.380000
0.380728 -0.808884 1.503631 0.205753 5.950000
0.229474 -0.865056 1.505524 0.268191 6.770000
