-0.003027 -0.903092 1.494687 0.272586 6.760000
-0.014234 -0.900214 1.505875 0.212285 5.310000
-0.291438 -0.858009 1.504829 0.267562 5.790000
-0.210532 -0.879006 1.499804 0.235109 11.310000
-0.033859 -0.895448 1.498954 0.184044 4.960000
-0.352570 -0.821303 1.496774 0.242328 6.540000
-0.204430 -0.880599 1.495304 0.288443 6.440000
-0.175927 -0.876634 1.497032 0.216883 5.550000
-0.396926 -0.814242 1.502263 0.316430 9.950000
-0.140782 -0.886994 1.503349 0.224784 5.780000
-0.258276 -0.864144 1.502338 0.307151 8.610000
-0.254630 -0.867426 1.506101 0.249233 9.880000
-0.122783 -0.889405 1.495281 0.190424 3.770000
-0.327050 -0.840525 1.505912 0.306322 5.310000
-0.080439 -0.900137 1.495406 0.268255 7.280000
-0.027676 -0.896156 1.499581 0.236968 7.700000
-0.069028 -0.895407 1.496166 0.291905 3.790000
-0.022849 -0.901398 1.504592 0.205616 5.930000
-0.341349 -0.830502 1.499493 0.205083 7.480000
-0.268794 -0.858712 1.495078 0.266908 8.280000
-0.279155 -0.850593 1.503512 0.284730 5.760000
-0.185768 -0.882306 1.496329 0.248561 3.890000
-0.192564 -0.875171 1.496983 0.185096 5.440000
-0.181113 -0.884735 1.497105 0.192119 5.710000
-0.220142 -0.869144 1.495219 0.197186 4.960000
-0.036681 -0.903822 1.498059 0.261014 4.910000
-0.008380 -0.903010 1.503999 0.263571 3.390000
-0.246914 -0.869359 1.494227 0.185407 5.930000
-0.045806 -0.900572 1.499756 0.310738 9.060000
-0.209589 -0.876354 1.498900 0.313994 5.490000
-0.146554 -0.887763 1.503234 0.215687 2.880000
-0.206514 -0.871024 1.499694 0.306607 7.790000
-0.078180 -0.890565 1.495245 0.187928 5.480000
-0.193893 -0.880081 1.502297 0.288675 8.780000
-0.256594 -0.869009 1.497286 0.314560 5.610000
-0.070606 -0.898525 1.501845 0.317905 7.190000
-0.379249 -0.821580 1.499037 0.310877 4.950000
-0.153439 -0.887042 1.499950 0.313477 8.880000
-0.196632 -0.876660 1.500301 0.324919 9.720000
-0.041215 -0.899505 1.497736 0.201384 5.810000
-0.095379 -0.899882 1.501396 0.289880 6.710000
-0.093846 -0.900523 1.499106 0.194392 10.690000
-0.150592 -0.885270 1.495390 0.241992 11.900000
-0.118799 -0.890401 1.494103 0.328239 7.820000
-0.311577 -0.840341 1.505879 0.233353 6.430000
-0.193637 -0.879815 1.495904 0.225102 6.060000
-0.079541 -0.902098 1.494306 0.330868 6.180000
-0.299075 -0.848005 1.498254 0.225751 5.390000
-0.361470 -0.828932 1.505790 0.315337 13.220000
-0.205687 -0.878485 1.498568 0.282489 4.190000
-0.163209 -0.890315 1.496307 0.294416 7.290000
-0.234170 -0.866111 1.501881 0.208778 6.610000
-0.067573 -0.897563 1.495134 0.189681 5.900000
-0.354283 -0.824203 1.506228 0.270582 7.560000
-0.348502 -0.833658 1.494217 0.306060 5.100000
-0.279444 -0.859844 1.498522 0.276923 5.610000
-0.024594 -0.903539 1.496967 0.309606 10.430000
-0.279602 -0.850634 1.505670 0.273805 8.320000
-0.036858 -0.895578 1.504952 0.192473 4.030000
-0.386177 -0.814515 1.498284 0.195421 5.820000
-0.268620 -0.853712 1.502170 0.271810 4.980000
-0.064407 -0.896702 1.498442 0.247206 5.640000
-0.275060 -0.862126 1.501339 0.310367 5.260000
-0.307227 -0.851603 1.496182 0.233618 4.830000
-0.107310 -0.888553 1.502450 0.247532 8.340000
-0.399061 -0.803918 1.504129 0.323347 6.300000
-0.358159 -0.828997 1.499641 0.198969 5.260000
-0.347265 -0.835781 1.497359 0.266104 5.760000
-0.022824 -0.899868 1.497101 0.199166 5.230000
-0.093247 -0.895818 1.497462 0.320393 7.080000
-0.021631 -0.894010 1.503402 0.252654 7.710000
-0.126304 -0.888374 1.501506 0.204761 6.050000
-0.276679 -0.862797 1.499654 0.199268 4.870000
-0.104651 -0.888810 1.503116 0.265423 7.790000
-0.032996 -0.903225 1.502550 0.302246 4.800000
-0.198901 -0.880380 1.502001 0.225990 4.880000
-0.138689 -0.890184 1.504662 0.250322 8.150000
-0.153600 -0.884644 1.497288 0.315523 6.150000
-0.073411 -0.891231 1.494210 0.327861 8.430000
-0.102607 -0.894549 1.494829 0.227645 5.840000
-0.207521 -0.872444 1.494213 0.263137 5.380000
-0.153893 -0.888316 1.494893 0.214464 8.770000
-0.319923 -0.836649 1.498817 0.297922 6.830000
-0.122233 -0.886773 1.505100 0.285879 4.750000
-0.268076 -0.865383 1.497591 0.309753 5.080000
-0.335435 -0.835908 1.494748 0.254791 5.730000
-0.134171 -0.889373 1.501818 0.220344 3.400000
-0.200406 -0.883273 1.502170 0.185630 5.380000
-0.078095 -0.891057 1.500066 0.328771 9.470000
-0.044610 -0.898661 1.506051 0.270454 6.760000
-0.017929 -0.895935 1.502719 0.205819 4.940000
-0.326050 -0.838764 1.502195 0.336041 7.130000
-0.285969 -0.848889 1.502498 0.255626 5.710000
-0.195817 -0.879611 1.502921 0.245789 8.370000
-0.030796 -0.893293 1.497192 0.251405 4.430000
-0.193877 -0.874633 1.504663 0.220380 9.580000
-0.249112 -0.867644 1.496162 0.308146 6.400000
-0.275238 -0.853773 1.500156 0.287198 4.580000
-0.369954 -0.822745 1.500041 0.197407 10.900000
-0.377475 -0.823083 1.501661 0.313072 6.940000
-0.111550 -0.898537 1.502153 0.194263 4.110000
-0.181402 -0.885565 1.500169 0.194098 3.730000
-0.303881 -0.851684 1.499586 0.196539 5.250000
-0.102109 -0.898701 1.496007 0.216537 5.480000
-0.047690 -0.899206 1.497960 0.299167 8.190000
-0.098238 -0.897981 1.497479 0.226615 4.380000
-0.351600 -0.830288 1.500005 0.317621 4.270000
-0.227694 -0.872817 1.499868 0.313202 10.460000
-0.140423 -0.890399 1.500457 0.317439 5.100000
-0.122820 -0.897765 1.505574 0.198296 5.150000
-0.096785 -0.889795 1.499828 0.231382 7.400000
-0.081359 -0.895238 1.500200 0.204294 7.880000
-0.225434 -0.876263 1.498929 0.276713 9.990000
-0.010090 -0.904908 1.498509 0.216961 4.170000
-0.376781 -0.815619 1.495532 0.273032 4.090000
-0.226314 -0.874417 1.493975 0.236803 8.360000
-0.356119 -0.820145 1.503657 0.278794 10.480000
-0.238340 -0.868960 1.497780 0.263420 6.770000
-0.220130 -0.879007 1.496818 0.266151 4.430000
-0.081135 -0.890887 1.504379 0.298894 7.100000
-0.304920 -0.843605 1.497179 0.200316 8.720000
-0.395421 -0.803414 1.497620 0.198158 5.170000
-0.230605 -0.871783 1.493783 0.269284 9.250000
-0.338753 -0.832538 1.504953 0.207239 3.920000
-0.209127 -0.873983 1.501033 0.266986 5.260000
-0.038070 -0.893011 1.505984 0.235409 6.330000
-0.071688 -0.893899 1.505652 0.214817 5.510000
-0.274401 -0.861325 1.498575 0.268600 7.130000
-0.112300 -0.894735 1.501091 0.215710 4.410000
-0.319793 -0.846125 1.502084 0.317970 6.670000
-0.200232 -0.874212 1.503869 0.269693 10.840000
-0.279099 -0.851293 1.502099 0.214498 5.640000
-0.309721 -0.849297 1.494217 0.259641 9.730000
-0.259848 -0.855483 1.499407 0.246895 5.320000
-0.221686 -0.866147 1.501362 0.220272 3.810000
-0.321438 -0.841172 1.500183 0.234576 6.200000
-0.279453 -0.850697 1.499024 0.273522 6.610000
-0.357599 -0.825572 1.505500 0.216313 7.260000
-0.023390 -0.903857 1.494452 0.238275 8.150000
-0.143857 -0.891735 1.496893 0.230988 5.910000
-0.261988 -0.858147 1.500274 0.280068 8.910000
-0.026032 -0.903032 1.503288 0.294805 4.250000
-0.334266 -0.839004 1.496478 0.295005 4.960000
-0.281889 -0.856414 1.505447 0.281616 6.880000
-0.397769 -0.814065 1.500983 0.182943 4.730000
-0.124178 -0.888090 1.495645 0.197653 7.320000
-0.211139 -0.875562 1.497811 0.258955 8.110000
-0.311707 -0.843188 1.502824 0.188312 5.700000
-0.027760 -0.893981 1.497986 0.200897 3.710000
-0.107458 -0.894143 1.504953 0.224445 8.700000
-0.322835 -0.844680 1.493946 0.207314 7.970000
-0.068127 -0.892572 1.505977 0.235629 10.330000
-0.270744 -0.862059 1.499799 0.208610 5.000000
-0.393251 -0.810221 1.496792 0.215830 3.230000
-0.371774 -0.818450 1.502212 0.187935 5.760000
-0.364212 -0.822200 1.503209 0.228067 7.670000
-0.178660 -0.886278 1.500940 0.229400 7.490000
-0.169431 -0.887328 1.494110 0.193928 10.750000
-0.291156 -0.846471 1.501889 0.322340 3.890000
-0.077497 -0.890836 1.499922 0.243908 9.990000
-0.094927 -0.896294 1.498065 0.215901 4.970000
-0.150513 -0.890976 1.498593 0.314678 9.480000
-0.164557 -0.883551 1.501615 0.247226 8.120000
-0.210214 -0.868907 1.494884 0.198278 4.760000
-0.096643 -0.895279 1.495786 0.270040 7.120000
-0.393303 -0.803062 1.497902 0.277743 5.520000
-0.095723 -0.895209 1.494101 0.181357 4.040000
-0.210070 -0.874896 1.501320 0.234630 5.570000
-0.207713 -0.873493 1.501088 0.276163 5.810000
-0.286965 -0.848218 1.499172 0.215901 4.570000
-0.024188 -0.898327 1.506139 0.217848 6.670000
-0.208990 -0.878940 1.495752 0.206182 3.840000
-0.103890 -0.894440 1.500007 0.222172 9.920000
-0.351659 -0.833436 1.494649 0.214382 6.530000
-0.029952 -0.903281 1.497046 0.312888 7.930000
-0.019736 -0.896708 1.498902 0.214967 4.800000
-0.060677 -0.892463 1.505585 0.187076 5.170000
-0.276594 -0.856253 1.498609 0.312383 8.680000
-0.366632 -0.818621 1.501753 0.283202 8.630000
-0.158100 -0.881454 1.502012 0.217733 4.770000
-0.359106 -0.821042 1.505014 0.196662 3.480000
-0.327350 -0.834036 1.497763 0.310228 8.900000
-0.265233 -0.865758 1.501092 0.220384 4.690000
-0.338287 -0.834486 1.495599 0.183967 3.940000
-0.108161 -0.899563 1.501366 0.229207 8.350000
-0.260306 -0.866920 1.498378 0.288821 5.540000
-0.309542 -0.845247 1.495103 0.191268 5.790000
-0.325129 -0.836533 1.499014 0.191173 7.020000
-0.368643 -0.827383 1.499060 0.198749 8.430000
-0.199587 -0.880326 1.497749 0.227987 5.730000
-0.122237 -0.893487 1.502493 0.218089 6.000000
-0.254149 -0.861898 1.499490 0.184006 5.210000
-0.277801 -0.858488 1.499566 0.260702 11.160000
-0.101821 -0.895316 1.494115 0.235271 8.510000
-0.212686 -0.874062 1.497303 0.245761 10.560000
-0.271904 -0.857810 1.497875 0.291137 11.830000
-0.228493 -0.869357 1.505358 0.210976 5.170000
-0.037224 -0.904721 1.504023 0.279699 8.510000
-0.223785 -0.868355 1.496733 0.280832 6.640000
-0.372490 -0.813570 1.501789 0.192176 5.650000
-0.111485 -0.890500 1.501322 0.187697 3.810000
-0.298732 -0.842800 1.503205 0.317048 13.770000
-0.346810 -0.832007 1.498799 0.283703 6.060000
-0.071567 -0.902982 1.503574 0.201577 5.940000
-0.271577 -0.864540 1.496990 0.297380 10.120000
-0.357740 -0.825108 1.501519 0.235015 10.830000
-0.236176 -0.865611 1.494547 0.257188 5.080000
-0.331330 -0.840377 1.501868 0.243187 6.410000
-0.078252 -0.893305 1.495292 0.211515 3.620000
-0.134253 -0.885120 1.494208 0.257996 5.820000
-0.205293 -0.879082 1.500433 0.272177 9.270000
-0.072188 -0.891127 1.497450 0.207216 6.800000
-0.006415 -0.905641 1.500042 0.198741 5.810000
-0.342162 -0.828755 1.501540 0.194657 6.610000
-0.396217 -0.806346 1.494542 0.245673 10.960000
-0.364070 -0.824312 1.499043 0.274334 5.980000
-0.339225 -0.839521 1.496687 0.319984 5.940000
-0.378453 -0.822144 1.501818 0.323227 10.120000
-0.385608 -0.813315 1.498088 0.192089 6.400000
-0.142243 -0.894791 1.504443 0.241700 6.860000
-0.225674 -0.869106 1.498295 0.238550 6.390000
-0.388721 -0.811367 1.495573 0.259558 5.860000
-0.395316 -0.806347 1.495025 0.289849 4.250000
-0.284286 -0.859526 1.502678 0.194119 5.530000
-0.361319 -0.830561 1.501105 0.291391 12.110000
-0.344694 -0.836653 1.494733 0.190960 5.780000
-0.190513 -0.880234 1.501729 0.295457 9.260000
-0.039685 -0.904863 1.494632 0.214767 6.460000
-0.394852 -0.809909 1.500379 0.211590 7.560000
-0.090302 -0.895869 1.495564 0.189295 6.730000
-0.016349 -0.904602 1.499092 0.203206 9.610000
-0.038188 -0.899827 1.502335 0.261003 7.810000
-0.377689 -0.823370 1.498917 0.230620 9.890000
-0.399841 -0.808839 1.494161 0.256310 8.000000
-0.142957 -0.887164 1.503569 0.207980 5.360000
-0.393204 -0.813021 1.503637 0.228801 7.430000
-0.267252 -0.865578 1.503326 0.199809 4.570000
-0.029382 -0.905481 1.494544 0.249568 6.010000
-0.363857 -0.822067 1.500182 0.202288 5.250000
-0.153790 -0.892768 1.498059 0.246833 6.530000
-0.126570 -0.896144 1.505409 0.226560 6.320000
-0.023030 -0.896343 1.505589 0.242202 5.100000
-0.323841 -0.839707 1.501097 0.187744 4.500000
-0.114664 -0.894927 1.500316 0.202915 6.220000
-0.307996 -0.851695 1.505713 0.202079 5.790000
-0.284187 -0.851997 1.499615 0.191235 6.300000
-0.068969 -0.893810 1.506217 0.187769 8.910000
-0.062340 -0.896391 1.497175 0.224306 4.520000
-0.054056 -0.894145 1.497469 0.226914 5.690000
-0.133470 -0.887025 1.496894 0.260204 7.100000
-0.074841 -0.894691 1.498109 0.193495 8.000000
-0.147204 -0.892655 1.494168 0.264126 7.260000
-0.316498 -0.841677 1.505851 0.211759 8.400000
-0.393777 -0.809298 1.494934 0.262383 7.910000
-0.244223 -0.861051 1.500503 0.181355 4.290000
-0.312732 -0.839499 1.505278 0.246837 7.080000
-0.194160 -0.877246 1.502766 0.224509 7.590000
-0.375846 -0.813248 1.503969 0.193266 5.430000
-0.201041 -0.881745 1.499336 0.317330 10.560000
-0.190008 -0.877753 1.500868 0.231154 5.010000
-0.209778 -0.876524 1.499318 0.285493 9.010000
-0.247644 -0.871485 1.500494 0.203566 7.430000
-0.208273 -0.881311 1.494878 0.201366 5.650000
-0.153401 -0.890893 1.505749 0.273965 6.030000
-0.348687 -0.835633 1.499677 0.183328 5.760000
-0.347933 -0.830129 1.496679 0.202188 7.150000
-0.262288 -0.863487 1.503071 0.204909 7.120000
-0.314343 -0.839853 1.494944 0.190819 6.350000
-0.364016 -0.819018 1.498473 0.190617 4.420000
-0.015589 -0.899239 1.498701 0.233281 7.020000
-0.214606 -0.871561 1.495612 0.226710 9.400000
-0.271448 -0.851921 1.498425 0.187422 6.460000
-0.396152 -0.809183 1.493832 0.249091 5.820000
-0.204705 -0.876153 1.498208 0.184114 6.010000
-0.321311 -0.835468 1.499163 0.209642 7.270000
-0.105053 -0.898174 1.493942 0.210113 7.250000
-0.101997 -0.895741 1.504671 0.189243 7.360000
-0.163952 -0.881131 1.500044 0.216353 8.540000
-0.097163 -0.890489 1.495992 0.199115 4.980000
-0.238455 -0.870490 1.496843 0.188662 5.450000
-0.116614 -0.892279 1.504156 0.209700 8.630000
-0.392282 -0.812310 1.495415 0.220272 6.900000
-0.066109 -0.895905 1.505948 0.220909 5.680000
-0.026212 -0.901599 1.503584 0.230874 8.470000
-0.303328 -0.853124 1.501473 0.198612 6.010000
-0.278378 -0.849813 1.499782 0.208743 6.570000
-0.287932 -0.856380 1.497282 0.236800 8.820000
-0.327467 -0.838949 1.498401 0.227449 6.420000
-0.129159 -0.890666 1.505296 0.194004 5.890000
-0.364434 -0.820025 1.500737 0.279205 2.860000
-0.139878 -0.884874 1.500932 0.201233 6.540000
-0.220739 -0.876628 1.496323 0.206403 6.070000
-0.344973 -0.829423 1.499527 0.193100 5.260000
-0.152541 -0.885487 1.498898 0.200714 11.040000
-0.070327 -0.900316 1.494237 0.252616 4.440000
-0.319188 -0.844791 1.498747 0.229211 5.800000
-0.164646 -0.890881 1.499342 0.262860 8.040000
-0.138361 -0.890028 1.500055 0.192472 4.990000
-0.056286 -0.901636 1.505632 0.218229 6.030000
-0.288845 -0.851218 1.497562 0.248724 6.600000
-0.350274 -0.829935 1.495103 0.211119 3.540000
-0.184332 -0.875177 1.502652 0.192917 4.960000
-0.374677 -0.818409 1.504623 0.209833 4.330000
-0.217064 -0.877423 1.500793 0.189667 3.710000
-0.382939 -0.821067 1.496521 0.197259 4.690000
-0.205046 -0.880216 1.500122 0.297179 10.300000
-0.314495 -0.847308 1.494789 0.247497 7.420000
-0.175583 -0.887465 1.503181 0.252627 5.880000
-0.207953 -0.872498 1.498493 0.193377 12.320000
-0.121612 -0.885819 1.503707 0.277182 11.240000
-0.119862 -0.886673 1.497413 0.192945 3.400000
-0.317492 -0.846686 1.501595 0.222544 6.060000
-0.102569 -0.896906 1.495340 0.195182 16.860001
-0.155606 -0.888476 1.500313 0.201886 7.330000
-0.398963 -0.810627 1.495086 0.212277 3.390000
-0.354068 -0.825179 1.496730 0.303608 10.460000
-0.227319 -0.871905 1.504522 0.185612 6.010000
-0.016845 -0.903427 1.505929 0.315698 7.890000
-0.349722 -0.824010 1.497712 0.272703 6.010000
-0.392530 -0.812428 1.496471 0.274816 7.690000
-0.390909 -0.813021 1.493997 0.178765 2.970000
-0.163677 -0.882147 1.502289 0.262178 6.530000
-0.185448 -0.880090 1.504519 0.188501 5.390000
-0.398313 -0.808000 1.504033 0.183652 3.380000
-0.340871 -0.837951 1.500385 0.203660 6.940000
-0.317367 -0.847578 1.504017 0.186323 5.620000
-0.332902 -0.839319 1.498627 0.193530 5.090000
-0.261432 -0.865526 1.503549 0.198504 9.500000
-0.067811 -0.891299 1.499667 0.231389 10.180000
-0.310120 -0.840077 1.496586 0.254632 9.790000
-0.065026 -0.897013 1.494668 0.258850 5.550000
-0.090326 -0.893060 1.494200 0.184290 4.820000
-0.056572 -0.898615 1.498484 0.315119 5.690000
-0.226801 -0.872194 1.497785 0.222009 5.770000
-0.295869 -0.849451 1.503162 0.247414 7.200000
-0.256982 -0.868454 1.504714 0.199318 3.870000
-0.241202 -0.867798 1.500440 0.184340 6.230000
-0.205683 -0.873147 1.494310 0.191715 8.380000
-0.377641 -0.822039 1.498065 0.201649 7.920000
-0.286859 -0.850125 1.502126 0.229598 5.560000
-0.349471 -0.823675 1.502302 0.224229 9.910000
-0.370383 -0.819916 1.505458 0.304887 4.100000
-0.193177 -0.880375 1.501296 0.268513 6.140000
-0.191152 -0.880310 1.502568 0.186856 4.380000
-0.146235 -0.891803 1.503241 0.234789 4.090000
-0.382145 -0.817860 1.503698 0.207938 4.030000
-0.086530 -0.890751 1.496641 0.192415 6.250000
-0.131146 -0.893991 1.496601 0.185887 4.330000
-0.015401 -0.897472 1.502725 0.292029 5.860000
-0.107117 -0.897654 1.500129 0.287860 12.240000
-0.305250 -0.849987 1.498110 0.222961 5.300000
-0.196465 -0.872578 1.497298 0.186556 5.680000
-0.230174 -0.873991 1.503497 0.187589 2.940000
-0.390404 -0.804100 1.504981 0.282382 8.450000
-0.283473 -0.855962 1.497729 0.278509 4.400000
-0.075417 -0.898485 1.499150 0.256018 5.090000
-0.119419 -0.887647 1.502872 0.183898 5.860000
-0.308612 -0.846036 1.500740 0.215985 5.400000
-0.386749 -0.816381 1.499925 0.184191 4.070000
-0.354215 -0.824357 1.497079 0.197147 5.130000
0.174228 -0.879431 1.496242 0.264842 8.960000
0.357203 -0.822585 1.494136 0.286702 4.530000
