-0.126821 -0.894686 1.499397 0.248996 5.880000
-0.304069 -0.848934 1.494641 0.224131 4.350000
-0.014843 -0.897754 1.505020 0.275601 6.640000
-0.036561 -0.902370 1.500981 0.219043 6.300000
-0.361049 -0.818557 1.495094 0.227086 8.510000
-0.023474 -0.898328 1.500405 0.287963 7.030000
-0.181979 -0.884945 1.494879 0.274536 5.370000
-0.093395 -0.891105 1.495129 0.296671 6.990000
-0.336059 -0.828947 1.505172 0.217487 6.450000
-0.072092 -0.900305 1.499780 0.313232 4.450000
-0.043246 -0.902884 1.505153 0.300715 6.020000
-0.096951 -0.893790 1.493909 0.241259 5.900000
-0.345769 -0.831894 1.500499 0.262871 5.350000
-0.020239 -0.902012 1.494615 0.289543 3.980000
-0.282240 -0.849384 1.497173 0.249844 7.280000
-0.037163 -0.893450 1.497925 0.330276 4.800000
-0.269470 -0.861283 1.497785 0.292420 4.220000
-0.132506 -0.891722 1.506152 0.242637 5.540000
-0.077255 -0.901404 1.500072 0.208089 6.570000
-0.039417 -0.897792 1.501291 0.254848 7.640000
-0.153011 -0.885725 1.505108 0.249616 7.060000
-0.166797 -0.881115 1.503917 0.192765 8.200000
-0.051734 -0.902975 1.501610 0.289317 2.940000
-0.267531 -0.861291 1.503011 0.309605 6.530000
-0.195568 -0.877476 1.501289 0.265638 9.400000
-0.118241 -0.887714 1.503262 0.212786 6.660000
-0.001570 -0.903924 1.497972 0.290163 10.880000
-0.189547 -0.881126 1.497780 0.267307 8.590000
-0.266617 -0.858199 1.497741 0.252048 5.870000
-0.174001 -0.879917 1.503645 0.256799 9.220000
-0.034853 -0.902000 1.503191 0.273541 5.630000
-0.248436 -0.862263 1.503401 0.326232 5.380000
-0.183177 -0.884061 1.498539 0.202789 9.560000
-0.098599 -0.890638 1.494284 0.289745 3.830000
-0.227306 -0.874869 1.494941 0.317927 5.380000
-0.032975 -0.897582 1.494652 0.283280 5.790000
-0.102575 -0.894271 1.501935 0.262611 8.570000
-0.312427 -0.842309 1.499241 0.319054 6.430000
-0.116707 -0.896259 1.502665 0.308898 9.390000
-0.345402 -0.825974 1.496415 0.316972 5.440000
-0.179942 -0.880622 1.494049 0.244897 8.440000
-0.349636 -0.829929 1.505105 0.270910 8.450000
-0.399954 -0.805174 1.505459 0.318752 8.360000
-0.267099 -0.858639 1.505707 0.195326 5.720000
-0.034457 -0.896345 1.502065 0.283409 6.870000
-0.185114 -0.882226 1.496648 0.306979 6.730000
-0.077434 -0.896594 1.495469 0.306024 8.440000
-0.008630 -0.899522 1.502360 0.334133 5.690000
-0.077056 -0.893235 1.497734 0.242388 5.090000
-0.150047 -0.893219 1.505510 0.272012 6.790000
-0.214620 -0.873562 1.494094 0.319002 8.730000
-0.230969 -0.874165 1.502332 0.255397 9.990000
-0.207945 -0.876377 1.500195 0.310937 6.290000
-0.218656 -0.872662 1.497877 0.265507 7.310000
-0.119107 -0.893940 1.503762 0.316595 5.480000
-0.107761 -0.898512 1.498331 0.295323 7.600000
-0.235775 -0.874948 1.501384 0.241017 9.440000
-0.202404 -0.877745 1.495396 0.287472 4.340000
-0.380325 -0.814162 1.500980 0.285337 5.410000
-0.140001 -0.882985 1.499204 0.308990 5.430000
-0.336209 -0.832340 1.501371 0.249794 7.100000
-0.329378 -0.838154 1.504071 0.243108 9.810000
-0.377250 -0.811812 1.498500 0.193248 8.040000
-0.016586 -0.899189 1.504612 0.218600 3.650000
-0.266497 -0.853993 1.497238 0.223525 9.050000
-0.193523 -0.883082 1.495652 0.264962 8.010000
-0.022775 -0.901962 1.493806 0.249735 6.160000
-0.206674 -0.872510 1.500051 0.190006 10.940000
-0.117886 -0.895536 1.497392 0.274110 5.130000
-0.099689 -0.900095 1.501495 0.228577 6.080000
-0.393535 -0.814849 1.500186 0.187283 5.810000
-0.194950 -0.873433 1.502041 0.260443 6.640000
-0.041991 -0.903320 1.496933 0.238627 4.660000
-0.373539 -0.820972 1.505029 0.318302 3.320000
-0.259180 -0.858604 1.506070 0.249828 7.810000
-0.388068 -0.806210 1.495102 0.221619 3.970000
-0.323397 -0.845598 1.498904 0.257986 3.550000
-0.203582 -0.876357 1.504343 0.316451 6.070000
-0.327360 -0.837000 1.495015 0.286830 5.710000
-0.089523 -0.895950 1.502169 0.299633 5.710000
-0.048686 -0.900308 1.495792 0.312714 5.030000
-0.378165 -0.810076 1.494886 0.319570 8.440000
-0.118483 -0.888409 1.496864 0.271719 5.510000
-0.188863 -0.878326 1.502273 0.247786 15.200000
-0.097181 -0.897946 1.500763 0.271875 9.700000
-0.178084 -0.878047 1.502054 0.195751 6.240000
-0.393436 -0.809591 1.499643 0.243967 11.850000
-0.085861 -0.899158 1.495377 0.211510 8.360000
-0.037350 -0.893748 1.499613 0.222521 6.080000
-0.153527 -0.884123 1.499898 0.226072 7.030000
-0.083827 -0.891160 1.495014 0.213282 4.400000
-0.135604 -0.894469 1.497206 0.231924 5.950000
-0.276861 -0.853996 1.505395 0.320140 9.890000
-0.325301 -0.834727 1.495922 0.313953 6.690000
-0.048575 -0.899839 1.505446 0.213659 3.480000
-0.314688 -0.837726 1.494174 0.286745 5.710000
-0.045602 -0.900335 1.495309 0.202254 4.160000
-0.397357 -0.812390 1.500790 0.291722 9.600000
-0.124954 -0.890402 1.501462 0.313223 9.200000
-0.204222 -0.879354 1.499334 0.215204 6.910000
-0.295092 -0.843863 1.504850 0.297730 5.090000
-0.282048 -0.855480 1.502409 0.273688 6.340000
-0.276376 -0.862354 1.498714 0.316606 7.390000
-0.175350 -0.882461 1.495140 0.301434 5.610000
-0.237817 -0.872841 1.495109 0.273704 5.670000
-0.017402 -0.896969 1.499306 0.220043 6.430000
-0.028253 -0.903887 1.505263 0.297335 10.580000
-0.177902 -0.880854 1.496869 0.213236 10.430000
-0.038078 -0.899529 1.495717 0.186785 8.080000
-0.162830 -0.888414 1.495387 0.249074 6.170000
-0.103507 -0.893078 1.501690 0.235159 7.080000
-0.056359 -0.898779 1.502178 0.219694 5.830000
-0.338458 -0.839128 1.497661 0.218627 2.800000
-0.314047 -0.840308 1.504252 0.254060 5.390000
-0.100746 -0.894775 1.499623 0.288378 5.690000
-0.175892 -0.883516 1.495354 0.227087 7.950000
-0.260379 -0.859947 1.497423 0.247917 5.310000
-0.020828 -0.895416 1.505465 0.329779 6.040000
-0.287152 -0.849287 1.504540 0.191814 4.490000
-0.270954 -0.859687 1.500019 0.249661 4.970000
-0.203374 -0.874577 1.498729 0.245162 8.610000
-0.029675 -0.893903 1.501386 0.201227 9.840000
-0.222507 -0.867860 1.499073 0.321382 7.010000
-0.239673 -0.862005 1.494499 0.218275 3.360000
-0.392260 -0.803084 1.504628 0.238852 5.880000
-0.055959 -0.895948 1.495891 0.210913 5.450000
-0.255638 -0.856549 1.500001 0.322562 4.780000
-0.126405 -0.891599 1.494336 0.312304 4.240000
-0.164199 -0.889338 1.495960 0.198700 6.500000
-0.171604 -0.877173 1.496438 0.300162 5.390000
-0.199381 -0.876212 1.496978 0.296393 6.500000
-0.295778 -0.851842 1.504640 0.285383 5.210000
-0.134584 -0.889243 1.497308 0.319332 8.090000
-0.033986 -0.897373 1.500614 0.223226 6.690000
-0.152328 -0.892409 1.504585 0.330424 5.140000
-0.092612 -0.898641 1.505719 0.281140 4.490000
-0.193347 -0.880382 1.499144 0.294141 6.510000
-0.314882 -0.845784 1.493804 0.228715 9.700000
-0.149512 -0.886257 1.499303 0.304137 6.550000
-0.335279 -0.835192 1.503193 0.314990 5.560000
-0.228389 -0.866136 1.499558 0.330336 5.030000
-0.239150 -0.869943 1.500214 0.278680 6.100000
-0.070140 -0.892712 1.499823 0.300981 7.520000
-0.064476 -0.903753 1.494015 0.275851 7.180000
-0.377702 -0.818232 1.500956 0.201371 4.460000
-0.372074 -0.823197 1.503963 0.201657 5.640000
-0.246338 -0.864035 1.498308 0.302904 6.570000
-0.155609 -0.891058 1.494651 0.266313 4.280000
-0.048775 -0.894115 1.500179 0.321963 4.500000
-0.359760 -0.821294 1.496957 0.255412 6.870000
-0.204165 -0.879158 1.499521 0.217025 9.480000
-0.192252 -0.884932 1.504584 0.200264 5.260000
-0.087908 -0.891459 1.496720 0.303204 9.680000
-0.155082 -0.881791 1.505503 0.214268 5.460000
-0.285776 -0.854303 1.504847 0.217725 7.250000
-0.269469 -0.863307 1.495159 0.208414 3.230000
-0.175049 -0.878391 1.501976 0.217313 4.930000
-0.266941 -0.865817 1.502251 0.285089 6.300000
-0.185147 -0.877230 1.501222 0.207670 4.630000
-0.046941 -0.898154 1.496602 0.282981 5.370000
-0.166150 -0.879998 1.499509 0.282382 5.200000
-0.318620 -0.840387 1.501132 0.288140 6.220000
-0.210721 -0.876984 1.505836 0.230131 6.970000
-0.328048 -0.834308 1.504039 0.205819 9.830000
-0.360561 -0.827336 1.494807 0.299956 7.210000
-0.268298 -0.858395 1.496705 0.279693 6.590000
-0.113265 -0.890415 1.502333 0.258236 6.530000
-0.282016 -0.851113 1.500167 0.308656 4.440000
-0.267879 -0.860708 1.501807 0.229569 4.820000
-0.165359 -0.881692 1.494036 0.256238 7.010000
-0.373805 -0.813984 1.505853 0.210411 6.400000
-0.261698 -0.859148 1.494054 0.186660 3.440000
-0.276292 -0.857471 1.503600 0.200957 6.000000
-0.152804 -0.884933 1.494258 0.280598 8.800000
-0.231208 -0.868921 1.501289 0.223174 6.170000
-0.214667 -0.872178 1.504656 0.258596 7.550000
-0.360866 -0.829093 1.499678 0.231273 11.870000
-0.320368 -0.845771 1.503304 0.237770 5.480000
-0.295904 -0.852081 1.504723 0.245722 6.170000
-0.290304 -0.848325 1.501747 0.327649 6.660000
-0.040364 -0.903105 1.497826 0.252542 5.960000
-0.009256 -0.893766 1.495937 0.257218 7.920000
-0.322974 -0.841396 1.504004 0.267158 7.710000
-0.378261 -0.815263 1.505452 0.322622 4.750000
-0.140897 -0.894405 1.500624 0.269639 7.220000
-0.182538 -0.887546 1.501568 0.278183 4.660000
-0.338535 -0.828380 1.493762 0.304921 5.930000
-0.342339 -0.828371 1.503617 0.199276 6.660000
-0.036358 -0.901134 1.506120 0.263735 8.910000
-0.109237 -0.897159 1.494909 0.315307 5.520000
-0.159505 -0.883296 1.505805 0.217522 6.470000
-0.028706 -0.903807 1.495480 0.190643 7.690000
-0.163283 -0.887370 1.499945 0.322378 6.960000
-0.127381 -0.895271 1.493853 0.315946 5.650000
-0.096144 -0.900308 1.505389 0.239777 8.300000
-0.172330 -0.889099 1.504103 0.262169 7.900000
-0.171995 -0.882840 1.506228 0.244697 14.460000
-0.088139 -0.899294 1.499325 0.273204 6.460000
-0.294148 -0.852918 1.502623 0.287135 5.930000
-0.234037 -0.870377 1.505809 0.225590 8.530000
-0.064409 -0.898521 1.502416 0.259018 8.780000
-0.281258 -0.857958 1.503365 0.291893 8.850000
-0.199972 -0.881051 1.501401 0.287917 3.280000
-0.104804 -0.896576 1.494310 0.232845 9.210000
-0.389214 -0.813053 1.499356 0.321438 4.450000
-0.042511 -0.899479 1.503229 0.254614 4.590000
-0.294398 -0.854416 1.495368 0.196892 3.540000
-0.214973 -0.876656 1.501634 0.268732 7.800000
-0.163677 -0.886818 1.496231 0.260039 8.230000
-0.222404 -0.868852 1.505736 0.258059 8.740000
-0.117113 -0.898349 1.501442 0.192731 4.700000
-0.198870 -0.878911 1.497094 0.294008 10.810000
-0.277781 -0.856701 1.504987 0.245517 3.890000
-0.167784 -0.889179 1.504190 0.273102 7.310000
-0.214706 -0.868705 1.502352 0.234051 6.070000
-0.283764 -0.858809 1.497104 0.212224 8.380000
-0.338242 -0.839366 1.501548 0.204473 6.270000
-0.325272 -0.840601 1.494455 0.202922 10.840000
-0.295017 -0.856150 1.504876 0.271063 9.320000
-0.148830 -0.883802 1.503594 0.302312 7.730000
-0.215128 -0.871131 1.504798 0.197870 5.610000
-0.275306 -0.853164 1.494569 0.219139 5.610000
-0.106715 -0.891977 1.503344 0.222205 9.170000
-0.174406 -0.883834 1.498118 0.221082 7.300000
-0.093079 -0.894710 1.500005 0.220499 6.030000
-0.063949 -0.896076 1.501566 0.262694 5.180000
-0.209989 -0.875790 1.499943 0.210128 12.960000
-0.107087 -0.895641 1.500074 0.275887 4.660000
-0.365946 -0.825127 1.504441 0.213560 4.780000
-0.011787 -0.898629 1.496815 0.253384 6.760000
-0.072095 -0.900095 1.497717 0.204278 2.960000
-0.236155 -0.870213 1.501863 0.232972 9.760000
-0.392793 -0.811550 1.504616 0.197216 7.720000
-0.200335 -0.875148 1.501588 0.220385 10.320000
-0.064542 -0.895560 1.496109 0.267998 11.530000
-0.268455 -0.865560 1.506129 0.313131 10.610000
-0.172939 -0.889249 1.494284 0.247026 7.430000
-0.237480 -0.864180 1.500814 0.214699 4.650000
-0.282304 -0.856444 1.494437 0.261487 4.890000
-0.345784 -0.827855 1.504212 0.232054 15.790000
-0.264856 -0.856676 1.504249 0.307970 12.600000
-0.226822 -0.869931 1.503237 0.322398 6.360000
-0.148496 -0.890959 1.504460 0.194104 6.870000
-0.047788 -0.901091 1.502226 0.237857 4.930000
-0.069996 -0.900178 1.502702 0.243139 6.930000
-0.231116 -0.873664 1.504909 0.267079 4.450000
-0.296918 -0.851973 1.505016 0.204424 9.400000
-0.164516 -0.888292 1.496911 0.258041 7.050000
-0.037842 -0.897857 1.500580 0.306527 5.370000
-0.059954 -0.900356 1.495366 0.225214 9.380000
-0.181505 -0.882376 1.506133 0.210063 3.800000
-0.382362 -0.820234 1.497877 0.212578 4.550000
-0.382692 -0.810568 1.495710 0.325139 4.970000
-0.078296 -0.898475 1.494981 0.251672 4.860000
-0.353705 -0.832115 1.499079 0.190387 8.650000
-0.297550 -0.847091 1.505628 0.266221 13.680000
-0.099509 -0.894771 1.498833 0.224393 10.540000
-0.044853 -0.893785 1.503868 0.195990 4.080000
-0.363757 -0.823527 1.501483 0.222516 6.550000
-0.392029 -0.807053 1.504225 0.294026 6.660000
-0.350498 -0.824294 1.495247 0.312876 4.440000
-0.364985 -0.819484 1.494322 0.306701 5.920000
-0.208746 -0.873679 1.499174 0.218928 8.480000
-0.327906 -0.844243 1.502766 0.203399 5.720000
-0.375861 -0.812279 1.501936 0.192849 6.040000
-0.051144 -0.892611 1.501652 0.227106 9.730000
-0.158666 -0.881629 1.505267 0.230867 5.910000
-0.343731 -0.834092 1.499361 0.222983 6.570000
-0.023263 -0.902576 1.498119 0.292119 6.240000
-0.267534 -0.853722 1.493780 0.243156 7.060000
-0.219258 -0.877473 1.494150 0.242381 6.630000
-0.142378 -0.894486 1.505615 0.200341 7.350000
-0.233919 -0.865646 1.495167 0.284655 5.520000
-0.341572 -0.835389 1.496503 0.239969 5.120000
-0.135122 -0.887998 1.503065 0.266991 6.090000
-0.282059 -0.849193 1.500659 0.234651 7.550000
-0.158658 -0.883939 1.504096 0.252926 9.190000
-0.179381 -0.878396 1.495228 0.214672 5.670000
-0.209607 -0.870729 1.495071 0.189932 6.040000
-0.352806 -0.830256 1.496240 0.195442 5.140000
-0.284983 -0.850734 1.500812 0.278875 6.940000
-0.198843 -0.872965 1.502790 0.320423 5.760000
-0.181812 -0.880204 1.504079 0.227894 6.140000
-0.092991 -0.899707 1.499266 0.324400 10.400000
-0.193668 -0.873485 1.495331 0.212815 4.020000
-0.055633 -0.900453 1.501277 0.296616 11.150000
-0.337370 -0.832295 1.502384 0.259392 9.320000
-0.095442 -0.897533 1.506170 0.208193 6.160000
-0.396119 -0.806840 1.505300 0.253622 4.670000
-0.343384 -0.831404 1.498917 0.202535 6.540000
-0.268301 -0.862163 1.494453 0.193990 8.000000
-0.396852 -0.805656 1.500374 0.308317 7.270000
-0.392960 -0.809389 1.501762 0.274378 8.830000
-0.027182 -0.895409 1.502256 0.205551 5.380000
-0.291344 -0.852038 1.495555 0.215024 5.210000
-0.291129 -0.847340 1.502487 0.225638 5.340000
-0.325676 -0.832346 1.496284 0.190818 5.520000
-0.156009 -0.882375 1.504189 0.240258 4.190000
-0.142447 -0.885385 1.499195 0.205317 6.570000
-0.182287 -0.883277 1.504840 0.265994 6.080000
-0.302424 -0.847340 1.502646 0.193201 5.230000
-0.270192 -0.859970 1.501084 0.207827 7.920000
-0.024457 -0.901012 1.504449 0.212954 9.140000
-0.037590 -0.899004 1.502314 0.271000 11.360000
-0.000788 -0.895952 1.503110 0.192350 3.830000
-0.105193 -0.891453 1.502750 0.272950 5.720000
-0.130614 -0.884898 1.498550 0.216561 6.530000
-0.166524 -0.889746 1.495212 0.252813 7.720000
-0.283792 -0.853764 1.500314 0.237747 11.170000
-0.293027 -0.855462 1.501741 0.215201 6.270000
-0.214619 -0.874353 1.496943 0.184648 7.000000
-0.167851 -0.878571 1.505629 0.209855 6.160000
-0.117187 -0.893122 1.495697 0.186930 6.230000
-0.347910 -0.830242 1.494278 0.225316 6.800000
-0.250074 -0.859275 1.505956 0.259572 8.160000
-0.325794 -0.837460 1.495343 0.241035 5.050000
-0.073922 -0.896732 1.496928 0.239560 5.510000
-0.397608 -0.803677 1.505618 0.281674 4.560000
-0.397110 -0.804470 1.494157 0.306515 3.760000
-0.357625 -0.828554 1.501887 0.302752 4.680000
-0.396068 -0.806873 1.495987 0.270666 5.650000
-0.399876 -0.811228 1.506048 0.214345 4.620000
-0.106532 -0.891200 1.502535 0.194754 6.770000
-0.092225 -0.889545 1.499340 0.192244 5.960000
-0.335895 -0.838755 1.504019 0.191953 4.560000
-0.182444 -0.884596 1.494532 0.193116 8.860000
-0.269190 -0.860253 1.500084 0.296832 5.350000
-0.134928 -0.885784 1.495829 0.212534 9.170000
-0.259689 -0.861824 1.500667 0.227454 7.960000
-0.173834 -0.883210 1.496633 0.238142 4.140000
-0.112565 -0.898673 1.495530 0.199529 7.510000
-0.249761 -0.858236 1.501966 0.207841 8.140000
-0.147206 -0.890110 1.497899 0.191901 11.070000
-0.337768 -0.832123 1.497602 0.203454 7.470000
-0.189423 -0.886194 1.498325 0.228421 5.880000
-0.146042 -0.889759 1.497513 0.190166 6.790000
-0.136399 -0.887387 1.496542 0.184345 2.770000
-0.006187 -0.903869 1.505595 0.230002 4.620000
-0.227179 -0.873564 1.498882 0.192217 3.760000
-0.247107 -0.867885 1.504093 0.207183 7.050000
-0.057882 -0.892465 1.498395 0.182677 6.810000
-0.175269 -0.878007 1.504522 0.234907 20.469999
-0.274479 -0.857001 1.497103 0.183489 7.270000
-0.351045 -0.823144 1.498992 0.188861 6.230000
-0.104512 -0.889402 1.500105 0.248429 8.880000
-0.240220 -0.871083 1.503305 0.217450 5.210000
-0.001792 -0.905441 1.506062 0.201005 7.730000
-0.307328 -0.844671 1.496934 0.187114 7.090000
-0.292373 -0.856478 1.500096 0.189686 6.320000
-0.245564 -0.864783 1.505589 0.215606 7.550000
-0.088628 -0.900922 1.501626 0.182670 8.580000
-0.287420 -0.848393 1.495549 0.186242 4.740000
-0.395114 -0.815010 1.499783 0.186155 6.770000
-0.299430 -0.854418 1.501972 0.232759 8.480000
-0.089894 -0.896437 1.499926 0.191308 4.500000
-0.365603 -0.822079 1.494339 0.263066 11.290000
-0.302219 -0.847943 1.497043 0.199065 4.450000
-0.338535 -0.834032 1.495381 0.210797 7.970000
-0.367151 -0.818942 1.500557 0.220850 9.060000
-0.170135 -0.889341 1.494858 0.194217 4.210000
-0.106061 -0.891356 1.495632 0.193496 7.530000
-0.141986 -0.888646 1.493970 0.175406 6.910000
-0.174991 -0.879319 1.501045 0.207914 7.080000
-0.042540 -0.904449 1.503703 0.211446 4.840000
-0.372656 -0.823861 1.505331 0.219130 12.020000
-0.248363 -0.868031 1.496601 0.185174 6.690000
-0.089371 -0.890983 1.500088 0.199169 6.690000
-0.154619 -0.886896 1.494273 0.262648 3.930000
-0.249730 -0.869578 1.504262 0.250105 5.960000
-0.019683 -0.898307 1.493930 0.305250 6.330000
-0.382858 -0.812893 1.503876 0.186922 6.480000
-0.139100 -0.891076 1.494767 0.218712 8.140000
-0.029777 -0.904512 1.501927 0.201741 4.540000
-0.244245 -0.870977 1.493869 0.180169 5.000000
-0.091725 -0.889485 1.502298 0.188162 4.510000
-0.034844 -0.900334 1.504964 0.247471 4.970000
-0.175169 -0.879694 1.506044 0.190022 9.240000
-0.032610 -0.898633 1.503407 0.260875 9.380000
-0.312543 -0.847329 1.496260 0.213832 5.070000
-0.100111 -0.894244 1.494428 0.187899 5.890000
-0.211309 -0.871861 1.503897 0.232826 8.640000
-0.287551 -0.851133 1.493997 0.184945 6.990000
-0.252311 -0.870277 1.503952 0.211694 7.650000
-0.069235 -0.895811 1.501363 0.199064 4.680000
-0.042594 -0.904520 1.505547 0.209925 6.160000
-0.388071 -0.806619 1.496150 0.232501 4.690000
-0.098666 -0.892873 1.501981 0.190861 9.340000
-0.199966 -0.874936 1.501502 0.190961 4.930000
-0.084548 -0.899435 1.501801 0.205272 4.720000
-0.022605 -0.896375 1.500929 0.187448 5.160000
-0.373156 -0.825794 1.494212 0.279868 4.890000
-0.166109 -0.882669 1.498549 0.224049 5.800000
-0.198145 -0.881231 1.495677 0.198497 6.800000
-0.180029 -0.883885 1.500443 0.184243 4.300000
-0.385489 -0.814654 1.500523 0.311394 10.030000
-0.237919 -0.870505 1.497683 0.251142 6.150000
-0.049817 -0.900482 1.503847 0.252735 10.860000
-0.235470 -0.869215 1.503159 0.230482 8.750000
-0.364282 -0.825809 1.500862 0.184618 4.750000
-0.360334 -0.820899 1.495050 0.227406 5.570000
-0.140020 -0.890629 1.496897 0.199217 7.220000
-0.007855 -0.895697 1.500064 0.190045 5.800000
-0.044458 -0.904899 1.500544 0.197965 3.800000
-0.393636 -0.805119 1.495260 0.293713 6.020000
-0.224330 -0.873672 1.495519 0.183637 7.420000
-0.321215 -0.834888 1.499954 0.193858 5.590000
-0.224412 -0.873071 1.497995 0.230845 6.110000
-0.134418 -0.893543 1.502620 0.193600 5.440000
-0.013729 -0.897949 1.503853 0.271697 6.200000
-0.141929 -0.888887 1.495513 0.185938 4.340000
-0.057722 -0.898201 1.495940 0.187183 3.810000
-0.031430 -0.899681 1.498084 0.279180 10.190000
-0.341619 -0.831002 1.501107 0.215650 9.640000
-0.308543 -0.850382 1.497988 0.180634 5.050000
-0.174374 -0.883971 1.494646 0.179724 6.360000
-0.027531 -0.896398 1.497303 0.268780 6.090000
-0.363584 -0.816934 1.504202 0.243623 6.530000
-0.311638 -0.839565 1.498627 0.187084 8.220000
-0.348155 -0.828903 1.498194 0.236785 5.430000
-0.007347 -0.893929 1.495187 0.265526 5.200000
-0.028946 -0.893761 1.498410 0.253285 5.980000
-0.083448 -0.890619 1.505155 0.304616 6.640000
-0.246426 -0.863043 1.502186 0.226086 6.350000
-0.337106 -0.839605 1.504715 0.263449 11.250000
-0.059621 -0.902772 1.500657 0.265795 6.770000
-0.306436 -0.840221 1.503711 0.198602 3.770000
-0.187493 -0.882808 1.500902 0.192999 3.630000
-0.337090 -0.828327 1.501918 0.234450 24.379999
-0.160817 -0.881416 1.499987 0.181073 5.220000
-0.167931 -0.889645 1.495447 0.184989 4.840000
-0.268117 -0.856780 1.504710 0.295897 7.720000
-0.070903 -0.896040 1.493813 0.255813 11.450000
-0.303219 -0.844673 1.497818 0.276914 7.130000
0.337980 -0.829331 1.504557 0.271361 5.880000
0.327694 -0.839137 1.503223 0.250805 5.620000
0.050021 -0.901952 1.496438 0.260514 6.580000
0.356357 -0.833161 1.499527 0.213645 4.560000
0.091027 -0.900490 1.503271 0.191832 4.670000
0.083510 -0.899057 1.504000 0.317173 4.710000
0.361075 -0.829341 1.504645 0.218797 6.410000
0.397162 -0.809761 1.496123 0.200870 6.160000
0.334142 -0.839670 1.504890 0.232954 8.250000
0.230633 -0.874829 1.497927 0.313964 7.880000
0.094059 -0.898772 1.499752 0.256537 8.380000
0.171234 -0.882620 1.505633 0.208686 4.030000
0.140808 -0.884453 1.503885 0.278454 5.260000
0.320950 -0.846107 1.503968 0.276797 6.180000
0.207340 -0.873799 1.501811 0.257187 7.130000
0.105577 -0.889238 1.494148 0.323016 12.020000
0.381546 -0.808625 1.503597 0.324134 9.730000
0.011462 -0.899292 1.495561 0.255229 7.970000
0.329758 -0.831405 1.501464 0.301882 5.390000
0.389271 -0.812823 1.502003 0.252398 5.990000
0.306504 -0.841848 1.503642 0.299480 7.340000
0.224957 -0.873255 1.495607 0.255305 7.950000
0.189906 -0.885288 1.498555 0.261721 8.600000
0.262551 -0.864830 1.495258 0.304939 4.010000
0.386364 -0.815000 1.502362 0.308828 4.090000
0.190491 -0.882678 1.494963 0.316856 4.900000
0.112744 -0.898008 1.501683 0.284874 6.360000
