-0.351503 -0.833462 1.505654 0.261946 6.770000
-0.303788 -0.851795 1.494613 0.303059 7.010000
-0.300500 -0.848101 1.494132 0.244809 5.630000
-0.080950 -0.894157 1.493810 0.193987 8.640000
-0.279705 -0.850988 1.503329 0.311652 5.120000
-0.131913 -0.890220 1.497506 0.253683 6.640000
-0.249148 -0.858683 1.494779 0.316596 9.060000
-0.012542 -0.902391 1.494518 0.279114 8.260000
-0.394096 -0.804600 1.495031 0.212661 5.590000
-0.287003 -0.851057 1.494190 0.280430 7.920000
-0.067826 -0.898383 1.495343 0.218993 7.920000
-0.307489 -0.848493 1.504399 0.316077 5.840000
-0.365889 -0.818901 1.500777 0.303374 5.410000
-0.324741 -0.835567 1.499787 0.285551 4.930000
-0.200451 -0.879938 1.504550 0.250722 4.230000
-0.142552 -0.882978 1.499914 0.267282 9.460000
-0.379749 -0.811400 1.496629 0.296118 7.530000
-0.340567 -0.829874 1.498988 0.312840 7.870000
-0.251250 -0.861803 1.504270 0.291448 6.330000
-0.033105 -0.900667 1.494701 0.205817 9.680000
-0.151721 -0.882754 1.494969 0.322171 4.340000
-0.297743 -0.846387 1.495645 0.300413 8.340000
-0.182624 -0.886454 1.494218 0.313295 7.300000
-0.269360 -0.861004 1.499437 0.278280 5.070000
-0.096169 -0.892035 1.495058 0.179946 6.120000
-0.112730 -0.893017 1.501542 0.289718 8.960000
-0.204939 -0.870904 1.498096 0.299425 6.380000
-0.083840 -0.899461 1.505037 0.272101 5.740000
-0.184684 -0.884054 1.499754 0.244035 7.120000
-0.167967 -0.889317 1.497625 0.207825 7.070000
-0.174528 -0.884212 1.503139 0.325471 6.860000
-0.256871 -0.860768 1.505003 0.286994 6.220000
-0.042537 -0.900950 1.498374 0.215655 4.280000
-0.337870 -0.839577 1.505200 0.246503 4.580000
-0.148074 -0.890969 1.503918 0.227362 5.180000
-0.389604 -0.818011 1.501360 0.215351 4.560000
-0.262594 -0.864752 1.494791 0.289643 11.010000
-0.005702 -0.894741 1.498397 0.181687 3.630000
-0.356150 -0.828606 1.496047 0.208934 6.670000
-0.011694 -0.894076 1.493816 0.284328 5.360000
-0.133647 -0.893551 1.494160 0.234755 5.460000
-0.309994 -0.848376 1.502826 0.271891 3.750000
-0.162405 -0.889044 1.501783 0.216770 6.900000
-0.123418 -0.893598 1.496928 0.278239 6.570000
-0.196515 -0.878206 1.498444 0.243478 6.870000
-0.277316 -0.855395 1.505420 0.243088 4.350000
-0.349407 -0.830427 1.502366 0.204599 5.790000
-0.191920 -0.885517 1.503507 0.277723 5.630000
-0.001637 -0.905381 1.501167 0.214747 10.390000
-0.042946 -0.900072 1.495601 0.298463 6.050000
-0.260842 -0.856895 1.501804 0.251138 9.200000
-0.357380 -0.832661 1.494604 0.301647 4.370000
-0.276975 -0.853850 1.497694 0.261445 3.550000
-0.319005 -0.835869 1.502642 0.262462 5.820000
-0.328742 -0.842799 1.499671 0.261373 7.330000
-0.394187 -0.815604 1.497604 0.323766 9.820000
-0.274464 -0.862559 1.501390 0.275933 10.270000
-0.330386 -0.835338 1.505613 0.231930 5.490000
-0.155447 -0.891994 1.496103 0.279989 8.750000
-0.030095 -0.897186 1.495020 0.298391 9.470000
-0.267510 -0.862672 1.496498 0.295470 6.190000
-0.157315 -0.887121 1.505320 0.324751 5.230000
-0.060822 -0.892394 1.497948 0.256322 3.980000
-0.200950 -0.881960 1.503192 0.209939 4.990000
-0.235428 -0.872198 1.496535 0.198505 8.310000
-0.267150 -0.856048 1.502386 0.199342 8.190000
-0.321731 -0.846681 1.496972 0.308784 7.180000
-0.336177 -0.837348 1.497891 0.318054 4.960000
-0.163092 -0.887187 1.505271 0.312170 8.700000
-0.216993 -0.867994 1.500077 0.248930 4.860000
-0.059527 -0.900433 1.494565 0.291839 6.350000
-0.049444 -0.896223 1.503142 0.224451 5.530000
-0.346547 -0.833313 1.495358 0.310787 8.630000
-0.296727 -0.851060 1.500637 0.278285 5.730000
-0.314387 -0.845800 1.495097 0.261127 6.680000
-0.006431 -0.899446 1.505083 0.252264 5.070000
-0.204534 -0.870732 1.502609 0.295640 6.200000
-0.003050 -0.894585 1.500796 0.206614 5.360000
-0.186431 -0.876449 1.502470 0.266903 7.470000
-0.210746 -0.876533 1.494182 0.217134 5.840000
-0.395116 -0.809718 1.494042 0.193980 8.280000
-0.069585 -0.897848 1.504977 0.211677 7.620000
-0.265815 -0.864519 1.501593 0.290438 10.270000
-0.091089 -0.896840 1.500534 0.200440 6.360000
-0.071526 -0.901491 1.499855 0.225152 13.430000
-0.259278 -0.858957 1.503631 0.322386 7.760000
-0.215819 -0.875302 1.505036 0.290556 6.660000
-0.044759 -0.904638 1.506085 0.273462 6.880000
-0.014327 -0.905888 1.495696 0.195841 5.370000
-0.344610 -0.836340 1.503675 0.236649 7.370000
-0.097733 -0.890742 1.501218 0.251972 5.770000
-0.211495 -0.877104 1.494369 0.227597 6.700000
-0.106184 -0.890015 1.501813 0.294965 4.470000
-0.097199 -0.889502 1.495307 0.297862 4.660000
-0.087973 -0.889661 1.505304 0.316601 6.880000
-0.370527 -0.819150 1.494749 0.223941 5.470000
-0.141898 -0.890001 1.497829 0.274797 7.400000
-0.224332 -0.868458 1.496396 0.247242 6.910000
-0.068152 -0.894469 1.502983 0.220145 8.760000
-0.305631 -0.841126 1.494836 0.257798 5.760000
-0.353424 -0.824598 1.502169 0.323909 8.820000
-0.286654 -0.848280 1.505228 0.248221 6.040000
-0.341204 -0.839405 1.497891 0.203216 7.510000
-0.165570 -0.880033 1.498249 0.238956 8.120000
-0.359155 -0.821181 1.497441 0.225318 6.870000
-0.239715 -0.873783 1.497802 0.285884 7.360000
-0.302787 -0.848730 1.496775 0.314903 8.260000
-0.369724 -0.822875 1.497731 0.320068 8.050000
-0.368274 -0.816968 1.500063 0.275826 6.800000
-0.314532 -0.837601 1.494012 0.330581 8.700000
-0.081230 -0.890441 1.502154 0.193555 8.130000
-0.015074 -0.902180 1.502689 0.269824 4.930000
-0.193044 -0.884020 1.505751 0.228067 5.910000
-0.220847 -0.870334 1.504426 0.206147 6.380000
-0.141999 -0.894573 1.499309 0.207890 3.100000
-0.002791 -0.897005 1.496836 0.228847 5.010000
-0.363798 -0.827804 1.500882 0.313291 5.410000
-0.049566 -0.902023 1.499428 0.243877 4.650000
-0.398445 -0.802017 1.496223 0.234904 6.240000
-0.338369 -0.836796 1.497542 0.258452 7.560000
-0.205872 -0.880054 1.494819 0.201651 7.810000
-0.304658 -0.845449 1.497611 0.276080 6.500000
-0.250474 -0.861330 1.504081 0.302313 7.080000
-0.007730 -0.902294 1.498387 0.256856 9.300000
-0.249750 -0.868558 1.504285 0.277458 8.440000
-0.283047 -0.851372 1.502256 0.196662 3.820000
-0.027180 -0.901313 1.500727 0.226497 5.890000
-0.128915 -0.893236 1.493985 0.283415 8.110000
-0.113254 -0.888565 1.494897 0.238551 10.660000
-0.225946 -0.876294 1.503443 0.225480 7.130000
-0.247005 -0.867670 1.497194 0.183456 4.660000
-0.118843 -0.887731 1.493812 0.225994 6.600000
-0.138908 -0.886461 1.499201 0.219823 4.820000
-0.366647 -0.816206 1.504879 0.198707 7.740000
-0.120049 -0.890127 1.504550 0.206874 3.900000
-0.178861 -0.886076 1.498169 0.247511 9.600000
-0.378584 -0.810862 1.497892 0.209609 5.220000
-0.244385 -0.867484 1.504313 0.225071 5.560000
-0.043438 -0.897805 1.495396 0.271556 6.090000
-0.216884 -0.871368 1.505050 0.282547 9.850000
-0.345510 -0.836321 1.501109 0.215882 6.090000
-0.142130 -0.885311 1.504825 0.204452 6.290000
-0.110041 -0.895949 1.496855 0.189174 5.410000
-0.037615 -0.896421 1.496514 0.323284 8.770000
-0.073049 -0.891820 1.494423 0.250560 9.130000
-0.204621 -0.874082 1.495254 0.210531 8.120000
-0.130096 -0.891406 1.503114 0.284412 6.950000
-0.215452 -0.870416 1.502135 0.195708 7.390000
-0.335192 -0.828889 1.497830 0.205507 6.490000
-0.322040 -0.844771 1.503148 0.290551 7.250000
-0.004332 -0.896436 1.505247 0.188260 6.940000
-0.201181 -0.878152 1.495596 0.240322 4.810000
-0.378474 -0.819352 1.503659 0.202798 4.460000
-0.175734 -0.879038 1.497166 0.214212 6.480000
-0.265014 -0.854839 1.501285 0.217092 5.150000
-0.394514 -0.806055 1.494070 0.241418 9.180000
-0.363762 -0.822896 1.504709 0.307556 12.670000
-0.265677 -0.865131 1.502513 0.216308 5.030000
-0.250022 -0.865605 1.498505 0.305957 8.430000
-0.195950 -0.884140 1.497801 0.231974 5.200000
-0.319700 -0.837417 1.496981 0.188266 6.130000
-0.032396 -0.899362 1.500337 0.196830 6.930000
-0.347526 -0.830247 1.496194 0.316385 4.740000
-0.173915 -0.888565 1.503575 0.253504 6.960000
-0.348635 -0.825283 1.495464 0.232414 5.780000
-0.265686 -0.861027 1.499824 0.237895 6.370000
-0.274085 -0.854842 1.504055 0.240529 9.270000
-0.336599 -0.838149 1.503609 0.218185 12.060000
-0.083932 -0.892111 1.497959 0.185762 5.840000
-0.399798 -0.805812 1.504808 0.242417 9.330000
-0.380020 -0.809250 1.504133 0.192321 6.380000
-0.134693 -0.884007 1.502676 0.309019 6.640000
-0.373185 -0.822108 1.506100 0.260957 7.330000
-0.103674 -0.894970 1.494877 0.275599 4.760000
-0.133733 -0.883972 1.494673 0.196497 4.110000
-0.359545 -0.826705 1.498471 0.254388 10.940000
-0.004405 -0.905471 1.504048 0.216162 7.000000
-0.269016 -0.852755 1.499106 0.232106 5.230000
-0.363870 -0.829674 1.499603 0.223723 4.800000
-0.037139 -0.903658 1.502358 0.188135 8.180000
-0.294632 -0.854579 1.504130 0.262931 5.590000
-0.338122 -0.839651 1.502548 0.228926 6.010000
-0.006013 -0.905089 1.496503 0.209344 9.430000
-0.341734 -0.826697 1.502147 0.226303 10.080000
-0.247561 -0.860585 1.499687 0.213376 4.750000
-0.374094 -0.816146 1.503937 0.191387 4.310000
-0.199118 -0.879359 1.502890 0.292265 7.320000
-0.043927 -0.902861 1.503773 0.313668 6.520000
-0.131762 -0.891832 1.500846 0.226056 6.180000
-0.102417 -0.895620 1.503381 0.217493 5.160000
-0.257057 -0.861656 1.495304 0.209253 8.710000
-0.378761 -0.816761 1.494110 0.225665 6.530000
-0.384902 -0.815721 1.505950 0.234484 5.920000
-0.371206 -0.826376 1.502139 0.322756 4.380000
-0.242342 -0.865126 1.505566 0.204322 5.060000
-0.078111 -0.891267 1.498292 0.235390 7.920000
-0.176280 -0.882993 1.502927 0.221219 5.300000
-0.301491 -0.850195 1.497885 0.202411 3.450000
-0.381846 -0.816173 1.494924 0.269079 7.330000
-0.158499 -0.885095 1.498699 0.282669 6.970000
-0.373267 -0.817180 1.504401 0.321005 3.440000
-0.390949 -0.815437 1.502318 0.240088 7.740000
-0.396784 -0.814750 1.505456 0.208236 5.370000
-0.386786 -0.806810 1.494398 0.200712 6.690000
-0.226119 -0.865137 1.501891 0.188253 6.360000
-0.221817 -0.876860 1.506172 0.195797 5.050000
-0.368862 -0.814467 1.499242 0.233599 10.280000
-0.292878 -0.856163 1.500392 0.192098 6.300000
-0.074882 -0.895338 1.503565 0.281672 8.650000
-0.110051 -0.898425 1.497103 0.187353 4.630000
-0.393643 -0.803087 1.505761 0.189686 10.530000
-0.336239 -0.838352 1.495164 0.195699 5.140000
-0.034954 -0.901385 1.502240 0.219699 6.050000
-0.315270 -0.839052 1.496351 0.286976 8.720000
-0.219123 -0.876124 1.505110 0.242980 5.780000
-0.325790 -0.842886 1.497168 0.233831 9.470000
-0.014170 -0.896075 1.498514 0.203423 6.560000
-0.370068 -0.823563 1.505331 0.277504 5.740000
-0.311921 -0.850558 1.499027 0.190425 5.650000
-0.196875 -0.872504 1.500917 0.215758 4.430000
-0.038643 -0.899619 1.498610 0.221597 3.980000
-0.142336 -0.890320 1.506230 0.189510 3.910000
-0.018764 -0.893621 1.497018 0.240112 6.190000
-0.303713 -0.848291 1.496220 0.219014 7.750000
-0.310693 -0.840902 1.503528 0.183529 4.690000
-0.132964 -0.888775 1.503602 0.185724 4.460000
-0.390097 -0.806006 1.494109 0.219224 8.960000
-0.341277 -0.829086 1.502150 0.192598 6.030000
-0.370015 -0.814869 1.505310 0.250185 9.330000
-0.221185 -0.865994 1.501407 0.262278 4.930000
-0.157437 -0.889016 1.500171 0.206232 6.440000
-0.311310 -0.845286 1.498032 0.203434 7.000000
-0.241036 -0.866107 1.499125 0.217253 9.130000
-0.118534 -0.888176 1.501336 0.192603 5.350000
-0.365275 -0.818847 1.502068 0.201393 4.970000
-0.098524 -0.895758 1.500230 0.229548 5.290000
-0.255854 -0.858205 1.505022 0.189471 5.310000
-0.028967 -0.894268 1.497096 0.203905 3.010000
-0.197637 -0.882599 1.493973 0.240289 6.870000
-0.236816 -0.867756 1.499931 0.260610 8.270000
-0.057166 -0.894224 1.499373 0.189607 7.000000
-0.141829 -0.891015 1.497613 0.235062 9.050000
-0.308747 -0.850264 1.499035 0.195828 4.490000
-0.302035 -0.850206 1.496355 0.182553 7.610000
-0.105092 -0.896016 1.493990 0.245041 7.690000
-0.002686 -0.900727 1.501678 0.254285 6.760000
-0.377598 -0.817330 1.503586 0.267810 11.910000
-0.374790 -0.823132 1.504653 0.195823 6.130000
-0.377832 -0.820010 1.501475 0.305191 12.050000
-0.308753 -0.844539 1.505780 0.205536 4.410000
-0.020196 -0.895782 1.499873 0.334515 6.210000
-0.249492 -0.868018 1.501889 0.187447 7.030000
-0.389585 -0.804917 1.500213 0.189039 8.160000
-0.173727 -0.884537 1.502759 0.189245 6.330000
-0.017686 -0.899879 1.494043 0.205595 6.690000
-0.357079 -0.819747 1.494488 0.275508 8.640000
-0.291598 -0.848182 1.503269 0.232359 4.560000
-0.088884 -0.899660 1.495659 0.181518 5.530000
-0.302573 -0.850468 1.501069 0.197063 4.670000
-0.243473 -0.863293 1.499635 0.211364 5.350000
-0.334018 -0.839265 1.504148 0.226046 7.890000
-0.100314 -0.894331 1.503205 0.277419 8.410000
-0.216090 -0.871834 1.502759 0.190622 5.140000
-0.046405 -0.898206 1.498964 0.314612 8.930000
-0.271805 -0.856017 1.502399 0.213711 7.310000
-0.105191 -0.897045 1.494976 0.239962 6.700000
-0.394587 -0.805934 1.496946 0.182631 2.930000
-0.283485 -0.850830 1.498364 0.241939 8.000000
-0.096592 -0.894991 1.504710 0.244559 9.100000
-0.247741 -0.868579 1.495416 0.189962 4.520000
-0.183325 -0.874825 1.503029 0.210481 6.700000
-0.019480 -0.903191 1.502386 0.217726 12.480000
-0.267860 -0.857476 1.499396 0.219089 5.560000
-0.231195 -0.865057 1.498425 0.195439 6.510000
-0.263563 -0.865781 1.503684 0.284719 7.550000
-0.302446 -0.849403 1.494874 0.215631 5.550000
-0.364850 -0.823790 1.505093 0.239928 7.760000
-0.215910 -0.874488 1.503524 0.237068 3.380000
-0.336456 -0.834470 1.497041 0.189612 2.950000
-0.012568 -0.893771 1.504398 0.223794 10.590000
-0.260371 -0.855811 1.497413 0.183661 4.510000
-0.010727 -0.899318 1.499373 0.187394 6.050000
-0.187789 -0.885693 1.503841 0.187087 4.530000
-0.320284 -0.844993 1.505136 0.189783 5.890000
-0.390129 -0.813634 1.501075 0.279696 8.440000
-0.308397 -0.841290 1.498283 0.273561 4.280000
-0.367222 -0.828374 1.502528 0.235321 12.570000
-0.021016 -0.895689 1.494380 0.293097 8.850000
-0.344864 -0.834861 1.504787 0.294995 7.860000
-0.338878 -0.827925 1.505164 0.184308 5.960000
-0.372011 -0.822315 1.499517 0.237130 6.620000
-0.322915 -0.844809 1.495508 0.243681 9.710000
-0.208708 -0.879291 1.495044 0.253451 3.450000
-0.277107 -0.857822 1.499913 0.187412 5.140000
-0.101141 -0.889172 1.504514 0.300600 4.560000
-0.335994 -0.832996 1.499146 0.198951 8.310000
-0.383432 -0.814333 1.498401 0.250259 11.640000
-0.351603 -0.823460 1.495621 0.235325 4.260000
-0.398505 -0.803658 1.498290 0.188688 5.190000
-0.305107 -0.844442 1.500286 0.212038 6.490000
-0.390259 -0.814276 1.505124 0.316155 7.460000
-0.025257 -0.900780 1.501688 0.315551 6.000000
-0.356545 -0.830261 1.495248 0.200451 5.390000
-0.323602 -0.833831 1.499315 0.287988 17.370001
-0.080772 -0.899001 1.498194 0.251689 10.260000
-0.135860 -0.893067 1.496970 0.289220 10.050000
-0.279377 -0.851460 1.494243 0.196189 8.350000
-0.120308 -0.893912 1.498431 0.292406 6.450000
-0.242922 -0.861253 1.500343 0.210065 5.830000
-0.086374 -0.901263 1.498070 0.198998 9.840000
-0.029480 -0.895362 1.504177 0.238962 7.840000
-0.237412 -0.872206 1.493887 0.184712 5.550000
-0.031715 -0.902020 1.505964 0.225515 10.090000
-0.210314 -0.870654 1.498488 0.189851 5.750000
-0.332333 -0.835236 1.501465 0.185642 5.300000
-0.008340 -0.899891 1.500348 0.297244 8.080000
-0.053696 -0.903830 1.498252 0.185250 3.750000
-0.338203 -0.836633 1.502398 0.202770 6.880000
-0.324291 -0.834421 1.498979 0.227446 6.180000
-0.251253 -0.858634 1.500816 0.258132 7.500000
-0.395981 -0.814304 1.505722 0.287831 7.450000
-0.272985 -0.863837 1.503641 0.198798 9.260000
-0.302545 -0.849380 1.498884 0.300265 3.730000
-0.299253 -0.845865 1.495411 0.194848 7.450000
-0.115465 -0.893806 1.505138 0.284511 4.590000
-0.015208 -0.902542 1.493976 0.229967 6.070000
-0.130651 -0.887465 1.499565 0.201186 6.060000
-0.306145 -0.851571 1.495669 0.180332 4.570000
-0.178037 -0.888259 1.502592 0.256054 4.800000
-0.291278 -0.847766 1.494839 0.190218 5.150000
-0.387696 -0.806987 1.493874 0.257064 10.420000
-0.097525 -0.897154 1.504902 0.195180 4.610000
-0.287076 -0.858243 1.499057 0.192534 6.510000
-0.140510 -0.894748 1.494126 0.198377 8.570000
-0.188133 -0.879896 1.503197 0.242092 8.190000
-0.379527 -0.818349 1.502206 0.309591 7.380000
-0.336573 -0.833494 1.505913 0.271147 4.730000
-0.339033 -0.835300 1.498685 0.296122 6.000000
-0.153312 -0.883258 1.501156 0.197657 3.810000
-0.182911 -0.875025 1.505579 0.200670 8.530000
-0.169975 -0.882160 1.500047 0.240512 9.420000
-0.342738 -0.829002 1.503010 0.275086 8.350000
-0.172841 -0.882525 1.495016 0.187446 3.560000
-0.345428 -0.831840 1.496408 0.314687 9.380000
-0.176546 -0.888070 1.496498 0.189177 4.130000
-0.395125 -0.812266 1.496088 0.198567 6.250000
0.198361 -0.876270 1.502232 0.195830 8.060000
0.337632 -0.831780 1.496011 0.225091 8.860000
0.155593 -0.887886 1.501409 0.281156 15.170000
