-0.167244 -0.882747 1.497322 0.317110 6.520000
-0.262538 -0.864747 1.500971 0.253684 11.730000
-0.150521 -0.892116 1.495553 0.324982 7.110000
-0.208083 -0.877504 1.502930 0.268325 9.390000
-0.280357 -0.859631 1.494912 0.223203 12.080000
-0.092072 -0.891602 1.494351 0.247364 3.330000
-0.380158 -0.820066 1.499109 0.204991 10.840000
-0.144488 -0.892594 1.505376 0.256374 17.340000
-0.252097 -0.862891 1.502603 0.264124 7.190000
-0.121105 -0.893442 1.493913 0.257257 4.990000
-0.155985 -0.887245 1.503292 0.313841 5.570000
-0.011901 -0.901965 1.504987 0.308687 7.760000
-0.061116 -0.897583 1.495218 0.301834 7.110000
-0.148275 -0.885308 1.496950 0.261299 5.350000
-0.046269 -0.895141 1.495370 0.335417 4.190000
-0.088023 -0.891789 1.500132 0.270041 9.020000
-0.157601 -0.888704 1.504758 0.317822 5.170000
-0.003188 -0.896716 1.495008 0.236342 6.810000
-0.378391 -0.820286 1.500726 0.228345 4.600000
-0.059318 -0.902260 1.505912 0.198044 4.710000
-0.062273 -0.893026 1.501401 0.200019 5.890000
-0.272265 -0.861598 1.494722 0.252099 9.580000
-0.089222 -0.899619 1.498515 0.241200 6.730000
-0.063296 -0.894741 1.500662 0.183142 4.810000
-0.347954 -0.823605 1.505853 0.246781 5.380000
-0.239395 -0.867290 1.504596 0.312158 5.540000
-0.042805 -0.893292 1.506132 0.198256 4.160000
-0.228727 -0.872252 1.505330 0.301077 9.450000
-0.113278 -0.890015 1.505153 0.199118 6.250000
-0.259451 -0.860814 1.501787 0.298058 8.830000
-0.002318 -0.896131 1.504644 0.319369 6.440000
-0.261786 -0.855207 1.504274 0.222385 7.160000
-0.337645 -0.829495 1.503312 0.321718 5.700000
-0.068528 -0.902921 1.498788 0.303550 5.850000
-0.069923 -0.897108 1.505872 0.309630 6.230000
-0.295626 -0.851302 1.494359 0.249001 8.470000
-0.214523 -0.876975 1.500165 0.238006 5.910000
-0.033740 -0.895521 1.494061 0.207922 3.270000
-0.069090 -0.893954 1.502754 0.261151 11.580000
-0.235439 -0.862303 1.494987 0.310530 5.610000
-0.138102 -0.893537 1.504394 0.280917 14.610000
-0.245963 -0.861609 1.500729 0.236265 4.570000
-0.361026 -0.830585 1.494679 0.232767 7.960000
-0.200017 -0.871273 1.498671 0.314968 5.290000
-0.306436 -0.850921 1.501514 0.310624 4.890000
-0.288396 -0.858227 1.501691 0.228661 5.580000
-0.199732 -0.873931 1.500660 0.311520 4.530000
-0.132506 -0.893542 1.503246 0.327950 6.550000
-0.132710 -0.886162 1.500993 0.268638 9.320000
-0.306473 -0.844436 1.498347 0.315318 5.630000
-0.048563 -0.893387 1.494259 0.316017 6.130000
-0.343258 -0.834556 1.496093 0.320183 6.200000
-0.026916 -0.905365 1.505024 0.282376 9.070000
-0.066535 -0.900633 1.503274 0.293624 5.210000
-0.315511 -0.844886 1.497325 0.231660 7.040000
-0.020137 -0.894928 1.506087 0.226681 5.040000
-0.096410 -0.891914 1.494638 0.280107 4.760000
-0.033080 -0.903778 1.498741 0.188779 4.390000
-0.131653 -0.893038 1.505806 0.217485 7.500000
-0.147722 -0.888823 1.501551 0.224925 5.100000
-0.067458 -0.894877 1.494933 0.209498 6.130000
-0.260588 -0.866672 1.495344 0.306199 4.960000
-0.065951 -0.894895 1.494831 0.286945 5.530000
-0.040159 -0.903579 1.504297 0.195081 12.240000
-0.050843 -0.898579 1.497089 0.289152 6.460000
-0.111761 -0.894555 1.495243 0.216911 16.590000
-0.009801 -0.900558 1.505938 0.198462 6.820000
-0.079618 -0.891315 1.499120 0.268085 4.810000
-0.158741 -0.890893 1.500541 0.286597 5.050000
-0.132508 -0.894319 1.504099 0.235652 6.300000
-0.211165 -0.878942 1.500929 0.325237 6.570000
-0.242919 -0.865705 1.496644 0.305589 6.270000
-0.039931 -0.902338 1.497273 0.320281 3.450000
-0.081215 -0.897463 1.499828 0.295008 3.250000
-0.052984 -0.901500 1.503391 0.209674 8.730000
-0.302745 -0.845711 1.497535 0.212655 10.200000
-0.208633 -0.877087 1.504731 0.263675 5.560000
-0.355394 -0.832912 1.495308 0.296955 6.020000
-0.051028 -0.895007 1.495954 0.278574 8.430000
-0.108308 -0.897767 1.502176 0.318753 4.050000
-0.253880 -0.866530 1.503447 0.314916 7.160000
-0.142118 -0.883364 1.496460 0.248474 7.710000
-0.173828 -0.880744 1.493976 0.264653 9.270000
-0.303282 -0.844168 1.501006 0.213850 5.610000
-0.004709 -0.904305 1.502431 0.294374 6.610000
-0.153149 -0.881627 1.495879 0.244213 5.290000
-0.183172 -0.876458 1.496785 0.310981 5.240000
-0.192540 -0.878917 1.498008 0.288765 18.010000
-0.040945 -0.895121 1.501109 0.271091 3.490000
-0.158008 -0.883265 1.504179 0.319352 8.960000
-0.128463 -0.891940 1.496702 0.280417 4.690000
-0.297396 -0.851016 1.496654 0.226261 5.220000
-0.119844 -0.895829 1.505305 0.230480 7.780000
-0.286990 -0.853914 1.494200 0.187635 6.380000
-0.009403 -0.895437 1.496197 0.177941 5.620000
-0.378671 -0.812762 1.498365 0.301922 7.430000
-0.043501 -0.904289 1.494771 0.222140 3.620000
-0.367123 -0.828125 1.495532 0.292726 5.170000
-0.096948 -0.889616 1.494736 0.217897 6.190000
-0.308873 -0.848826 1.502640 0.244518 6.040000
-0.167983 -0.882169 1.495185 0.215617 4.420000
-0.014195 -0.897449 1.498440 0.182251 4.720000
-0.219976 -0.878821 1.502286 0.299161 7.600000
-0.210586 -0.871324 1.502075 0.320201 4.100000
-0.180992 -0.883945 1.505619 0.181438 4.840000
-0.095534 -0.890880 1.503195 0.310746 10.580000
-0.370520 -0.815768 1.502246 0.260773 8.320000
-0.129064 -0.893629 1.502923 0.194843 9.310000
-0.202120 -0.873879 1.505244 0.223200 4.470000
-0.322181 -0.843140 1.498111 0.235003 9.190000
-0.242954 -0.867657 1.497231 0.311032 8.220000
-0.203035 -0.872875 1.496039 0.278665 7.390000
-0.206775 -0.872566 1.495737 0.291906 5.070000
-0.213493 -0.870351 1.499399 0.208507 3.210000
-0.320361 -0.845900 1.501579 0.186491 6.360000
-0.273355 -0.853069 1.497249 0.213994 7.420000
-0.027718 -0.895624 1.494503 0.239274 4.690000
-0.256805 -0.863861 1.503301 0.243357 3.940000
-0.297287 -0.843295 1.502309 0.295338 7.770000
-0.344030 -0.838306 1.500941 0.273704 5.200000
-0.221570 -0.874508 1.495601 0.321528 4.500000
-0.213850 -0.877533 1.495027 0.266998 6.560000
-0.016278 -0.902127 1.502182 0.257281 6.720000
-0.115353 -0.887868 1.500841 0.315990 7.340000
-0.301022 -0.843874 1.499335 0.240743 4.870000
-0.009103 -0.905100 1.495958 0.280359 6.260000
-0.126051 -0.895857 1.501903 0.322860 7.880000
-0.250385 -0.867325 1.496866 0.278490 10.220000
-0.190919 -0.873300 1.502570 0.211294 5.540000
-0.384822 -0.810731 1.498992 0.312962 9.790000
-0.161489 -0.880949 1.505150 0.187725 7.720000
-0.379749 -0.820860 1.501663 0.254191 7.070000
-0.166551 -0.890140 1.494082 0.315125 6.240000
-0.210438 -0.872339 1.497218 0.244550 8.120000
-0.222957 -0.865584 1.501960 0.320529 6.140000
-0.139126 -0.891830 1.496837 0.205474 6.120000
-0.191180 -0.875344 1.494425 0.222633 6.100000
-0.249398 -0.864634 1.494622 0.245047 7.700000
-0.267460 -0.859650 1.498102 0.185503 5.090000
-0.292356 -0.845000 1.503213 0.206660 11.640000
-0.131997 -0.889543 1.497914 0.194496 3.940000
-0.184192 -0.875624 1.498265 0.254490 6.070000
-0.211142 -0.880885 1.497856 0.187446 6.570000
-0.327185 -0.838005 1.501416 0.294954 3.770000
-0.137677 -0.892059 1.504952 0.187715 10.870000
-0.038125 -0.901298 1.497049 0.233061 5.690000
-0.299593 -0.844676 1.506115 0.314089 4.210000
-0.374711 -0.823303 1.494760 0.215886 4.530000
-0.033990 -0.895625 1.504859 0.221536 10.300000
-0.056999 -0.895902 1.494320 0.318987 7.210000
-0.353569 -0.820900 1.493835 0.250049 9.850000
-0.336523 -0.835218 1.500119 0.210934 7.860000
-0.351703 -0.833685 1.505087 0.300644 5.820000
-0.188036 -0.884512 1.495699 0.228369 6.820000
-0.104385 -0.894387 1.497621 0.319692 3.220000
-0.279925 -0.850046 1.504831 0.312272 5.470000
-0.134526 -0.895134 1.500565 0.299772 2.940000
-0.122864 -0.891587 1.501671 0.243361 6.040000
-0.366736 -0.820045 1.496191 0.241444 6.640000
-0.333729 -0.831612 1.498602 0.302186 8.080000
-0.292095 -0.849439 1.501470 0.297187 3.390000
-0.073068 -0.901597 1.504904 0.286879 6.110000
-0.263259 -0.861422 1.498234 0.182338 3.420000
-0.126180 -0.892065 1.502519 0.186825 5.100000
-0.253210 -0.860151 1.500970 0.240992 6.560000
-0.063117 -0.894582 1.502219 0.237304 7.800000
-0.262468 -0.856168 1.504011 0.234485 7.770000
-0.103269 -0.891521 1.499464 0.220834 8.530000
-0.290370 -0.857894 1.504811 0.270681 5.930000
-0.150741 -0.886417 1.500449 0.230294 5.360000
-0.055151 -0.903102 1.501625 0.239780 5.550000
-0.231514 -0.873372 1.500661 0.267898 5.670000
-0.339818 -0.831462 1.502620 0.301236 3.650000
-0.278880 -0.856516 1.501820 0.218552 6.120000
-0.205059 -0.870047 1.499858 0.322297 4.550000
-0.255215 -0.856651 1.495162 0.289464 5.230000
-0.128999 -0.895369 1.503185 0.197570 5.370000
-0.287819 -0.847734 1.495907 0.320790 4.160000
-0.000290 -0.898265 1.497812 0.179510 4.190000
-0.083098 -0.899126 1.496995 0.243173 4.310000
-0.387005 -0.813206 1.505545 0.223477 5.300000
-0.047626 -0.902017 1.503661 0.220140 5.770000
-0.112154 -0.897903 1.502384 0.263309 4.510000
-0.050574 -0.896179 1.501782 0.237183 6.400000
-0.334448 -0.831832 1.498552 0.235979 9.040000
-0.284451 -0.849096 1.500932 0.202827 8.220000
-0.371077 -0.814934 1.500088 0.304372 5.780000
-0.199314 -0.877738 1.499859 0.320406 7.460000
-0.390065 -0.812309 1.499265 0.220342 5.910000
-0.250463 -0.864422 1.500744 0.233885 4.440000
-0.140890 -0.890062 1.499673 0.225035 6.400000
-0.027731 -0.904310 1.502711 0.216712 5.800000
-0.136272 -0.892628 1.503265 0.317890 4.920000
-0.007789 -0.898773 1.495969 0.224171 8.560000
-0.257923 -0.859186 1.503955 0.235967 7.360000
-0.256683 -0.858238 1.498901 0.211742 5.270000
-0.061137 -0.899330 1.498224 0.218584 9.260000
-0.009594 -0.896510 1.494518 0.266116 9.480000
-0.149035 -0.881706 1.497537 0.296502 6.580000
-0.364235 -0.820294 1.495648 0.214085 4.660000
-0.287508 -0.846911 1.501944 0.226270 6.010000
-0.249744 -0.870692 1.497315 0.202238 3.330000
-0.356174 -0.825128 1.495453 0.315570 4.590000
-0.157356 -0.891737 1.500698 0.233250 6.410000
-0.349151 -0.834810 1.501626 0.230594 5.260000
-0.112608 -0.891668 1.495308 0.287258 9.770000
-0.156857 -0.890357 1.502699 0.231770 6.550000
-0.300527 -0.849560 1.503736 0.222477 7.740000
-0.356406 -0.832372 1.494265 0.185084 5.590000
-0.202394 -0.874555 1.506131 0.296381 7.970000
-0.024393 -0.893678 1.496004 0.233107 8.560000
-0.281036 -0.853160 1.495602 0.222199 4.530000
-0.355479 -0.821257 1.498789 0.225335 5.600000
-0.226328 -0.874527 1.503612 0.257897 4.300000
-0.219881 -0.876099 1.503231 0.204815 5.980000
-0.346099 -0.828410 1.503714 0.298347 5.590000
-0.116069 -0.886644 1.499924 0.265762 6.170000
-0.153354 -0.885452 1.500757 0.217898 3.890000
-0.194699 -0.880964 1.502045 0.238918 10.920000
-0.046478 -0.901389 1.495418 0.197616 4.760000
-0.292619 -0.855315 1.502043 0.231590 5.920000
-0.336384 -0.839333 1.494744 0.258943 6.660000
-0.164233 -0.881995 1.497385 0.239330 4.880000
-0.329926 -0.830759 1.500686 0.247735 4.680000
-0.161819 -0.884048 1.495872 0.331806 6.770000
-0.021232 -0.900984 1.494361 0.222047 4.880000
-0.057414 -0.901162 1.497271 0.245922 9.150000
-0.014593 -0.897639 1.504371 0.241937 8.140000
-0.208802 -0.870972 1.498823 0.246292 7.930000
-0.340566 -0.838320 1.501194 0.193551 4.930000
-0.280834 -0.854187 1.501571 0.284881 7.420000
-0.087006 -0.894004 1.506242 0.236637 4.540000
-0.361950 -0.829757 1.504862 0.283398 7.220000
-0.288583 -0.858603 1.505423 0.326496 7.960000
-0.395781 -0.814632 1.500654 0.254813 5.580000
-0.057429 -0.901234 1.501598 0.261120 6.110000
-0.242991 -0.861065 1.497142 0.180195 7.850000
-0.289868 -0.849379 1.502036 0.235146 6.480000
-0.265683 -0.862355 1.499983 0.215399 8.670000
-0.063583 -0.897927 1.501847 0.295959 6.160000
-0.085472 -0.893336 1.504294 0.220642 3.290000
-0.119225 -0.890231 1.495090 0.263383 5.870000
-0.063144 -0.900502 1.504655 0.273420 8.700000
-0.149351 -0.892161 1.495964 0.259282 5.480000
-0.308013 -0.851526 1.496379 0.257657 7.670000
-0.123299 -0.896123 1.502386 0.251442 9.100000
-0.376162 -0.814051 1.504323 0.311409 11.300000
-0.100067 -0.898347 1.500258 0.221597 5.930000
-0.123435 -0.888342 1.506115 0.188925 7.550000
-0.244240 -0.868148 1.496277 0.236626 6.730000
-0.211154 -0.873661 1.504107 0.278996 10.110000
-0.330578 -0.839135 1.499884 0.204590 8.810000
-0.347931 -0.830080 1.498207 0.186145 4.980000
-0.056487 -0.892186 1.500421 0.206648 3.600000
-0.227201 -0.866192 1.503120 0.186409 5.370000
-0.020339 -0.893919 1.495030 0.271745 5.480000
-0.308678 -0.850768 1.502371 0.216564 5.720000
-0.266373 -0.862507 1.498037 0.180610 5.310000
-0.365474 -0.817506 1.499805 0.237656 7.710000
-0.148564 -0.890220 1.497000 0.318028 12.260000
-0.359705 -0.826691 1.497689 0.184276 4.530000
-0.273746 -0.851260 1.500131 0.223593 8.720000
-0.209892 -0.878786 1.499224 0.252298 4.670000
-0.281498 -0.849382 1.500057 0.325692 10.450000
-0.329409 -0.842373 1.505237 0.227548 6.720000
-0.022118 -0.898793 1.502221 0.234873 6.440000
-0.139931 -0.888391 1.503076 0.208444 4.090000
-0.206937 -0.874440 1.494073 0.179336 5.980000
-0.343678 -0.835019 1.498083 0.218485 5.110000
-0.249518 -0.858968 1.505056 0.280635 9.760000
-0.072401 -0.894224 1.494573 0.245886 6.970000
-0.069666 -0.894647 1.499456 0.324358 9.410000
-0.328750 -0.834607 1.493877 0.188357 4.370000
-0.192067 -0.883357 1.503544 0.318506 7.200000
-0.331860 -0.835553 1.503905 0.195757 5.290000
-0.088324 -0.893652 1.504997 0.189208 5.230000
-0.005510 -0.904368 1.498351 0.226705 6.820000
-0.351544 -0.828737 1.504696 0.276001 8.710000
-0.312088 -0.846726 1.500720 0.194711 5.130000
-0.268734 -0.857333 1.496739 0.210915 4.670000
-0.331452 -0.833954 1.505504 0.218232 6.780000
-0.118463 -0.888590 1.506116 0.266666 4.410000
-0.215905 -0.869092 1.498973 0.262394 8.770000
-0.270092 -0.862969 1.498176 0.194022 3.970000
-0.352968 -0.821639 1.500811 0.216298 4.670000
-0.260711 -0.856883 1.506133 0.290351 5.860000
-0.107754 -0.888213 1.503215 0.205721 7.840000
-0.289955 -0.854875 1.501945 0.233292 6.680000
-0.316434 -0.838691 1.494374 0.235245 6.790000
-0.281607 -0.860789 1.501367 0.267042 6.340000
-0.239621 -0.869674 1.495111 0.272096 4.040000
-0.260756 -0.857393 1.504722 0.245396 6.080000
-0.193741 -0.885142 1.497230 0.202173 6.510000
-0.321638 -0.838497 1.501830 0.250182 10.100000
-0.124978 -0.895971 1.502479 0.204544 6.390000
-0.241114 -0.866354 1.503187 0.217837 6.120000
-0.355805 -0.831565 1.503741 0.250756 4.970000
-0.324237 -0.844076 1.502308 0.310473 8.880000
-0.179089 -0.880129 1.500955 0.315925 5.110000
-0.086813 -0.890824 1.506017 0.322528 10.500000
-0.379248 -0.811998 1.494916 0.314481 8.590000
-0.374872 -0.813393 1.496466 0.209013 5.650000
-0.071378 -0.891291 1.496618 0.198677 4.900000
-0.131360 -0.889151 1.501698 0.191848 6.010000
-0.233676 -0.863932 1.504908 0.235512 5.850000
-0.126184 -0.891352 1.500521 0.262761 7.490000
-0.028908 -0.902710 1.500565 0.180666 2.780000
-0.275233 -0.852982 1.503467 0.212730 4.250000
-0.364357 -0.819803 1.503008 0.184739 4.260000
-0.019249 -0.900861 1.497681 0.323970 5.540000
-0.157025 -0.884398 1.498780 0.268480 9.200000
-0.089689 -0.891567 1.497127 0.307612 8.590000
-0.151732 -0.886386 1.501361 0.210100 7.140000
-0.062946 -0.894804 1.500992 0.212854 4.810000
-0.088754 -0.895049 1.503612 0.193204 4.290000
-0.212967 -0.874122 1.494833 0.268826 8.360000
-0.108420 -0.896946 1.501033 0.189865 9.760000
-0.323999 -0.845409 1.503756 0.181897 7.630000
-0.141588 -0.891392 1.499756 0.227237 7.740000
-0.359374 -0.829478 1.494496 0.256883 9.020000
-0.303210 -0.853889 1.496112 0.204145 6.040000
-0.060740 -0.895449 1.505179 0.232073 13.960000
-0.135454 -0.885272 1.495297 0.186145 7.170000
-0.212392 -0.878469 1.499761 0.215130 7.510000
-0.334691 -0.832593 1.501764 0.237967 7.930000
-0.222358 -0.869187 1.497395 0.215787 7.840000
-0.317801 -0.838382 1.495492 0.187140 4.680000
-0.285277 -0.850275 1.495609 0.291456 7.610000
-0.135924 -0.883891 1.495416 0.246656 8.360000
-0.089363 -0.891094 1.504073 0.229489 8.050000
-0.145985 -0.889667 1.494436 0.210270 7.240000
-0.259768 -0.858034 1.501810 0.213934 8.270000
-0.250378 -0.860639 1.496750 0.218308 8.380000
-0.189742 -0.873671 1.496609 0.202565 7.620000
-0.039597 -0.896540 1.500085 0.202519 5.650000
-0.281808 -0.856801 1.497250 0.217972 5.020000
-0.008479 -0.895320 1.496139 0.185555 4.540000
-0.333235 -0.832581 1.496066 0.202051 6.390000
-0.058270 -0.900075 1.501173 0.231132 8.020000
-0.026702 -0.903256 1.504507 0.189335 7.590000
-0.395902 -0.807565 1.496379 0.211587 5.270000
-0.091241 -0.900499 1.494051 0.198476 5.350000
-0.132916 -0.892493 1.503069 0.240721 4.280000
-0.007888 -0.893738 1.497503 0.330041 7.270000
-0.234876 -0.868824 1.506181 0.188217 7.910000
-0.099104 -0.894623 1.506194 0.248375 7.600000
-0.206666 -0.871791 1.502694 0.193753 7.010000
-0.185905 -0.878145 1.505581 0.208390 7.490000
-0.346778 -0.826624 1.499479 0.277857 6.360000
-0.146660 -0.888489 1.500326 0.212832 4.510000
-0.033054 -0.899527 1.505465 0.239307 7.490000
-0.337929 -0.829200 1.501892 0.232744 8.290000
-0.132495 -0.887823 1.500065 0.228975 7.830000
-0.109931 -0.890906 1.495887 0.218807 7.100000
-0.227717 -0.876517 1.497153 0.186905 6.050000
-0.125837 -0.895059 1.498663 0.237465 8.020000
-0.324903 -0.844204 1.497340 0.257277 5.140000
-0.119912 -0.896709 1.505832 0.214166 10.430000
-0.320864 -0.847019 1.502374 0.196285 5.210000
-0.094788 -0.891636 1.496223 0.193004 5.470000
-0.242334 -0.868358 1.504842 0.210210 7.530000
-0.214118 -0.878277 1.494381 0.183103 8.640000
-0.327783 -0.837276 1.497323 0.190366 6.000000
-0.234555 -0.871871 1.498893 0.221929 9.140000
-0.312733 -0.838192 1.497241 0.198699 6.360000
-0.103065 -0.900232 1.502165 0.213683 4.460000
-0.315178 -0.844255 1.496042 0.230279 10.140000
-0.321037 -0.840847 1.504092 0.177783 4.330000
-0.042056 -0.894577 1.502461 0.231403 13.160000
-0.361271 -0.818394 1.504281 0.185882 5.490000
-0.229605 -0.874337 1.498125 0.189603 4.490000
-0.323664 -0.837190 1.505313 0.245352 5.420000
-0.142110 -0.884688 1.505112 0.184671 5.340000
-0.174256 -0.882188 1.498192 0.214012 9.990000
-0.039350 -0.896973 1.505633 0.282966 6.280000
-0.230432 -0.866577 1.494772 0.196602 4.420000
-0.140104 -0.890958 1.496286 0.186891 4.710000
-0.374350 -0.812128 1.496450 0.273485 10.070000
-0.069762 -0.896711 1.499112 0.294851 4.640000
-0.267859 -0.856864 1.498269 0.186908 6.650000
-0.275148 -0.851756 1.497038 0.195263 8.410000
-0.314131 -0.844776 1.499386 0.191892 8.030000
-0.381922 -0.813568 1.496591 0.230426 7.980000
-0.027084 -0.902166 1.495147 0.211481 3.600000
-0.291111 -0.855163 1.504964 0.268244 8.050000
-0.278995 -0.859796 1.505334 0.190798 5.440000
-0.395090 -0.808339 1.504374 0.213087 5.470000
-0.343554 -0.832573 1.501699 0.271189 9.030000
-0.381327 -0.811145 1.502673 0.244598 3.750000
-0.397101 -0.814461 1.499244 0.193955 4.830000
-0.323348 -0.842805 1.500184 0.178281 3.460000
-0.027590 -0.893779 1.504082 0.207739 5.530000
-0.060361 -0.896591 1.499220 0.242277 8.950000
-0.323636 -0.845721 1.494944 0.225280 6.420000
-0.336892 -0.839479 1.498580 0.213900 4.520000
-0.358438 -0.827839 1.502964 0.285774 5.630000
-0.335958 -0.836604 1.502784 0.202133 10.990000
-0.380325 -0.822582 1.494423 0.235603 5.420000
-0.397842 -0.809476 1.503867 0.239021 8.050000
-0.168855 -0.877985 1.504616 0.227356 5.720000
-0.323949 -0.834543 1.501380 0.278679 6.110000
-0.397838 -0.806617 1.503495 0.304755 2.890000
-0.035336 -0.902820 1.498783 0.186071 4.430000
-0.025867 -0.896123 1.506177 0.307551 11.480000
-0.239653 -0.863298 1.503888 0.191861 4.460000
-0.287073 -0.854405 1.503635 0.198535 4.520000
-0.297380 -0.845172 1.504647 0.279011 10.860000
-0.152627 -0.881131 1.497900 0.182487 4.960000
-0.026448 -0.893692 1.498091 0.263114 4.440000
-0.199731 -0.871708 1.499335 0.203985 5.710000
-0.311196 -0.841413 1.501848 0.242023 6.630000
-0.227522 -0.866709 1.497149 0.187871 3.840000
-0.061024 -0.897706 1.494727 0.266182 3.990000
-0.390985 -0.814777 1.501676 0.225364 9.540000
-0.069658 -0.893039 1.500233 0.185538 9.800000
-0.112828 -0.886714 1.496776 0.252367 4.050000
-0.017228 -0.905356 1.498002 0.190172 3.600000
-0.148607 -0.885506 1.495750 0.201681 4.210000
-0.371281 -0.821909 1.505447 0.276101 4.140000
-0.331860 -0.841817 1.502884 0.244460 5.610000
0.139443 -0.890436 1.502091 0.239170 13.010000
0.322130 -0.844293 1.505497 0.225071 8.820000
0.358231 -0.832059 1.503889 0.211810 3.340000
0.368532 -0.827146 1.496535 0.199625 3.720000
0.379470 -0.813598 1.503717 0.285573 12.190000
0.266048 -0.863524 1.501747 0.278276 4.190000
0.297205 -0.851650 1.496860 0.260452 6.080000
0.157127 -0.884240 1.503454 0.317580 8.200000
0.052333 -0.894372 1.498134 0.224993 4.890000
0.389871 -0.809657 1.494699 0.252035 10.130000
0.264494 -0.859445 1.502495 0.292275 14.150000
0.289492 -0.849431 1.497182 0.274880 4.840000
0.377742 -0.816479 1.499505 0.311006 4.360000
0.229447 -0.868836 1.498529 0.235392 7.090000
0.186913 -0.875779 1.500398 0.274471 7.540000
0.058426 -0.897612 1.496105 0.258495 6.150000
0.286999 -0.858190 1.502136 0.296488 5.060000
0.394578 -0.815775 1.505472 0.195243 7.080000
0.170714 -0.885087 1.504338 0.287382 7.740000
0.188558 -0.883288 1.494621 0.238947 7.610000
0.281124 -0.856147 1.497368 0.225686 8.590000
0.282114 -0.861104 1.496016 0.193050 4.430000
0.399359 -0.808527 1.500694 0.300478 6.960000
0.296540 -0.846928 1.501445 0.323416 7.420000
0.148487 -0.886751 1.500959 0.309955 9.470000
0.340198 -0.832291 1.496350 0.303695 4.570000
0.351198 -0.832904 1.497067 0.267453 4.270000
0.193041 -0.883929 1.501110 0.317455 9.040000
0.216352 -0.869508 1.495522 0.268708 5.420000
0.320736 -0.834487 1.497289 0.317128 7.380000
0.275543 -0.850224 1.497852 0.291950 12.320000
0.198349 -0.874153 1.494889 0.317930 8.650000
0.300367 -0.849899 1.495088 0.216738 6.160000
0.227734 -0.872763 1.496558 0.297691 7.120000
0.130331 -0.896186 1.498979 0.307085 11.370000
0.306665 -0.846667 1.505986 0.306614 6.840000
0.231312 -0.866723 1.496900 0.292250 3.920000
0.304044 -0.841736 1.502214 0.264288 7.490000
0.221107 -0.877833 1.499582 0.300522 7.770000
0.098317 -0.893916 1.505133 0.273188 2.670000
0.061802 -0.896766 1.504611 0.213223 5.480000
0.065024 -0.892434 1.498155 0.311021 11.150000
0.329962 -0.842034 1.497122 0.215246 4.950000
