-0.365364 -0.817215 1.505101 0.303708 6.510000
-0.217240 -0.868902 1.505384 0.251625 8.320000
-0.085598 -0.890123 1.502646 0.263388 7.140000
-0.046929 -0.903650 1.494149 0.206876 6.300000
-0.191068 -0.878443 1.505130 0.253963 6.580000
-0.393565 -0.803323 1.499795 0.280521 6.080000
-0.224722 -0.870992 1.498857 0.241153 8.960000
-0.076816 -0.900963 1.499967 0.214530 5.670000
-0.121824 -0.895279 1.497256 0.210753 5.340000
-0.300212 -0.848808 1.503635 0.195805 8.020000
-0.025567 -0.901365 1.497121 0.256168 10.330000
-0.341126 -0.835606 1.494981 0.320243 6.950000
-0.076413 -0.891876 1.498259 0.288884 5.480000
-0.209844 -0.871213 1.499811 0.270034 8.810000
-0.009356 -0.904348 1.496454 0.192910 8.050000
-0.188684 -0.875118 1.501940 0.324890 5.470000
-0.105231 -0.898014 1.496368 0.317332 5.820000
-0.257954 -0.858526 1.504307 0.265193 4.610000
-0.132964 -0.893629 1.494503 0.308683 4.850000
-0.113357 -0.887513 1.499468 0.196925 6.320000
-0.150092 -0.887144 1.502854 0.190686 7.570000
-0.061387 -0.899589 1.494537 0.219679 7.540000
-0.360415 -0.825883 1.501514 0.283909 3.510000
-0.089675 -0.897404 1.502053 0.268391 5.990000
-0.080377 -0.893325 1.501985 0.270658 5.640000
-0.218973 -0.870244 1.495645 0.317630 7.970000
-0.262436 -0.861697 1.496926 0.319530 7.490000
-0.190603 -0.882688 1.498220 0.311800 5.090000
-0.023131 -0.893797 1.494870 0.280503 3.730000
-0.156788 -0.886146 1.497943 0.318986 7.810000
-0.337025 -0.828714 1.504637 0.221052 6.530000
-0.249757 -0.869832 1.500487 0.255856 10.750000
-0.120828 -0.888554 1.505852 0.279310 3.950000
-0.148995 -0.885262 1.504082 0.229379 5.090000
-0.087176 -0.894753 1.499643 0.285039 6.860000
-0.224176 -0.867282 1.497764 0.280302 4.080000
-0.172370 -0.882738 1.495360 0.320483 8.030000
-0.090120 -0.894488 1.498569 0.280234 4.280000
-0.377653 -0.817130 1.502062 0.270806 9.730000
-0.288562 -0.857375 1.494419 0.287686 5.690000
-0.263199 -0.865991 1.505537 0.200800 5.240000
-0.224787 -0.875019 1.500989 0.281666 6.830000
-0.342574 -0.827805 1.494834 0.304634 3.180000
-0.291618 -0.850031 1.494590 0.256844 10.290000
-0.179137 -0.882264 1.504718 0.247689 6.350000
-0.270931 -0.858063 1.494435 0.318742 6.260000
-0.184972 -0.882280 1.505020 0.238522 8.850000
-0.001067 -0.894646 1.496630 0.193499 4.830000
-0.149212 -0.884358 1.502422 0.217532 8.650000
-0.171194 -0.883956 1.502628 0.255156 4.780000
-0.300142 -0.850303 1.506068 0.297261 5.440000
-0.210489 -0.869546 1.506099 0.234921 4.460000
-0.209069 -0.879550 1.495860 0.324426 7.480000
-0.207144 -0.880615 1.500482 0.242923 5.050000
-0.043335 -0.898955 1.499156 0.257781 6.890000
-0.039602 -0.897398 1.497090 0.211279 7.380000
-0.349530 -0.826422 1.494724 0.277253 5.700000
-0.370121 -0.816249 1.504787 0.323811 14.680000
-0.195975 -0.874215 1.498304 0.278759 4.580000
-0.250530 -0.866897 1.504645 0.302459 5.280000
-0.192376 -0.885206 1.495210 0.276864 4.990000
-0.320293 -0.837411 1.501543 0.304799 7.910000
-0.302278 -0.843337 1.498066 0.258797 5.560000
-0.023337 -0.904953 1.496307 0.259077 6.490000
-0.083862 -0.901800 1.494868 0.304363 10.880000
-0.227225 -0.866273 1.504361 0.329319 4.610000
-0.340532 -0.838367 1.501808 0.261902 3.100000
-0.338771 -0.834704 1.499000 0.184816 3.800000
-0.343722 -0.832789 1.502152 0.296047 12.310000
-0.052902 -0.895016 1.495269 0.193391 4.800000
-0.296532 -0.845619 1.501070 0.207834 4.190000
-0.061899 -0.894011 1.499623 0.185871 6.900000
-0.287238 -0.847932 1.502223 0.201949 5.040000
-0.280500 -0.855316 1.495283 0.263609 7.180000
-0.093463 -0.895835 1.506091 0.250082 8.210000
-0.231120 -0.867840 1.501179 0.265321 11.070000
-0.172537 -0.877660 1.499286 0.306119 6.370000
-0.348855 -0.827221 1.501503 0.324115 6.200000
-0.067209 -0.901514 1.496791 0.187774 4.630000
-0.265504 -0.855933 1.502520 0.236166 10.760000
-0.264085 -0.854337 1.503061 0.252926 12.580000
-0.310378 -0.845339 1.504539 0.326815 8.740000
-0.097419 -0.894553 1.497256 0.227839 10.480000
-0.258303 -0.857900 1.504714 0.250279 4.640000
-0.322245 -0.835720 1.502735 0.294756 9.040000
-0.072547 -0.899918 1.495681 0.319504 4.060000
-0.067396 -0.894860 1.502240 0.294286 3.780000
-0.149965 -0.883412 1.504422 0.301803 9.330000
-0.115403 -0.894800 1.495081 0.278960 3.690000
-0.364176 -0.825085 1.497010 0.198074 5.020000
-0.280214 -0.857259 1.497648 0.222186 8.350000
-0.090464 -0.895411 1.501129 0.296217 5.930000
-0.037544 -0.897979 1.505366 0.282678 5.170000
-0.273992 -0.852290 1.504682 0.217048 5.230000
-0.006594 -0.902059 1.498692 0.260948 5.070000
-0.118501 -0.897557 1.496507 0.312478 6.870000
-0.014790 -0.894855 1.505327 0.221215 4.130000
-0.151265 -0.885089 1.502347 0.231755 8.300000
-0.350655 -0.826582 1.496478 0.287624 4.470000
-0.112767 -0.891132 1.495867 0.297888 5.740000
-0.235469 -0.867690 1.498209 0.218952 4.790000
-0.251183 -0.867584 1.495919 0.210503 6.430000
-0.331631 -0.842302 1.494673 0.308106 12.740000
-0.230556 -0.867988 1.499333 0.255610 5.460000
-0.336642 -0.839460 1.498659 0.239401 6.090000
-0.290226 -0.851795 1.496642 0.239208 5.130000
-0.120572 -0.887765 1.504455 0.248212 8.190000
-0.121979 -0.888446 1.498446 0.295852 4.730000
-0.196206 -0.878360 1.495571 0.275510 8.520000
-0.077212 -0.899718 1.502295 0.206491 5.330000
-0.134584 -0.886260 1.494942 0.284824 13.130000
-0.112985 -0.895780 1.503286 0.236676 9.760000
-0.216710 -0.875239 1.499852 0.198840 5.630000
-0.228532 -0.867935 1.502034 0.302652 7.260000
-0.165071 -0.888626 1.505178 0.260251 7.590000
-0.056699 -0.892989 1.495963 0.302404 13.800000
-0.201242 -0.879330 1.496613 0.272318 5.720000
-0.362966 -0.816795 1.503480 0.253230 4.890000
-0.000393 -0.895808 1.494026 0.253246 9.770000
-0.280407 -0.851869 1.503901 0.289121 7.000000
-0.036191 -0.898806 1.502428 0.235610 7.580000
-0.264405 -0.862029 1.506202 0.313429 9.000000
-0.313883 -0.841733 1.499934 0.228717 5.110000
-0.279955 -0.857834 1.496174 0.325653 6.310000
-0.157838 -0.890978 1.500044 0.188756 5.090000
-0.310588 -0.846127 1.497201 0.245360 5.320000
-0.350541 -0.832650 1.498698 0.250719 13.060000
-0.312992 -0.844875 1.497966 0.254435 9.900000
-0.082252 -0.893112 1.500984 0.247345 3.810000
-0.140519 -0.886921 1.493937 0.274905 5.610000
-0.283558 -0.860274 1.502285 0.304379 6.950000
-0.234246 -0.868464 1.503941 0.313968 10.630000
-0.303918 -0.843285 1.497642 0.277587 6.480000
-0.219589 -0.875385 1.496281 0.306107 10.410000
-0.236724 -0.871443 1.497677 0.227710 7.240000
-0.160704 -0.888833 1.504793 0.233614 6.560000
-0.280600 -0.850148 1.501385 0.211192 5.530000
-0.015204 -0.895160 1.495076 0.225379 3.550000
-0.363549 -0.823586 1.506114 0.239773 5.790000
-0.046303 -0.898569 1.500211 0.312415 5.590000
-0.349802 -0.822683 1.503995 0.271800 5.010000
-0.181000 -0.883896 1.496012 0.270532 13.950000
-0.283558 -0.852173 1.500706 0.285733 8.170000
-0.205376 -0.874421 1.496424 0.252187 6.620000
-0.053182 -0.902647 1.498244 0.202330 3.770000
-0.014411 -0.899944 1.503703 0.322425 5.980000
-0.190436 -0.873596 1.499507 0.204528 7.300000
-0.342754 -0.837985 1.500361 0.190538 6.310000
-0.158158 -0.882610 1.502919 0.254391 15.920000
-0.060011 -0.895633 1.499668 0.221255 8.160000
-0.151531 -0.885898 1.495776 0.256816 8.380000
-0.049851 -0.897410 1.499510 0.244768 4.990000
-0.297839 -0.844633 1.496196 0.192009 4.920000
-0.310579 -0.850614 1.496484 0.261962 6.080000
-0.216990 -0.877812 1.497102 0.262284 4.090000
-0.268765 -0.862813 1.494546 0.192593 8.390000
-0.247591 -0.865682 1.495942 0.226325 8.090000
-0.088039 -0.895176 1.499224 0.208600 4.440000
-0.265291 -0.853568 1.501774 0.274565 6.750000
-0.026119 -0.898436 1.498424 0.189751 5.940000
-0.369835 -0.817825 1.496428 0.199363 7.920000
-0.336047 -0.832179 1.500695 0.260146 6.820000
-0.093340 -0.896320 1.506020 0.260769 8.490000
-0.264088 -0.863706 1.501665 0.266564 13.830000
-0.298596 -0.844993 1.504775 0.185145 4.570000
-0.247343 -0.867079 1.495474 0.206613 6.780000
-0.146637 -0.881799 1.496959 0.222944 3.950000
-0.132515 -0.888296 1.501000 0.286622 9.160000
-0.154653 -0.884490 1.501453 0.239339 4.190000
-0.398571 -0.800188 1.500865 0.270309 6.120000
-0.233110 -0.865766 1.494501 0.300921 5.400000
-0.079214 -0.902675 1.502924 0.234325 9.360000
-0.189298 -0.880052 1.493898 0.188607 7.830000
-0.332663 -0.832091 1.500833 0.197477 5.310000
-0.090295 -0.891780 1.502752 0.274841 6.500000
-0.382818 -0.820647 1.505215 0.269594 5.670000
-0.048214 -0.893558 1.493844 0.206182 7.990000
-0.199585 -0.874629 1.496653 0.291287 4.070000
-0.031666 -0.893981 1.504285 0.305812 13.670000
-0.149738 -0.889924 1.499402 0.227909 5.720000
-0.219764 -0.875033 1.499376 0.240805 5.700000
-0.123205 -0.897087 1.496360 0.243244 7.830000
-0.065627 -0.902259 1.494803 0.221819 7.140000
-0.353531 -0.829099 1.504021 0.207917 11.260000
-0.252524 -0.861282 1.503618 0.244967 6.690000
-0.100259 -0.900370 1.500081 0.228043 4.620000
-0.061080 -0.894535 1.496613 0.321229 7.080000
-0.293009 -0.847014 1.506009 0.209508 9.530000
-0.312033 -0.846048 1.504997 0.220596 5.500000
-0.188339 -0.879014 1.501787 0.194427 4.410000
-0.001113 -0.894472 1.495427 0.185019 3.930000
-0.068716 -0.902577 1.504324 0.307319 5.370000
-0.091055 -0.892558 1.501921 0.265952 3.980000
-0.150163 -0.890979 1.498013 0.220604 6.890000
-0.337184 -0.837662 1.495934 0.225945 3.660000
-0.361078 -0.824416 1.504620 0.286807 6.350000
-0.096502 -0.894450 1.499916 0.231845 6.350000
-0.258203 -0.861283 1.498163 0.214461 8.990000
-0.358173 -0.819691 1.505162 0.218099 4.430000
-0.372877 -0.816963 1.505259 0.189071 5.330000
-0.116364 -0.886494 1.497205 0.295962 6.460000
-0.374804 -0.818314 1.504033 0.235032 5.660000
-0.283384 -0.857269 1.497081 0.219494 7.720000
-0.033801 -0.898816 1.502913 0.291877 9.770000
-0.362524 -0.822005 1.495443 0.295893 6.090000
-0.045699 -0.900745 1.499935 0.214538 6.920000
-0.353070 -0.832874 1.501041 0.197050 8.220000
-0.358131 -0.831473 1.500025 0.204055 7.060000
-0.109913 -0.895763 1.496488 0.233805 6.610000
-0.007219 -0.902862 1.504147 0.316858 5.190000
-0.336843 -0.832528 1.497896 0.199618 8.600000
-0.186565 -0.880160 1.498071 0.243696 5.810000
-0.185077 -0.878149 1.500852 0.230154 7.270000
-0.331523 -0.840679 1.499491 0.211385 5.530000
-0.245473 -0.869663 1.495840 0.223210 8.200000
-0.300829 -0.851255 1.503056 0.299582 8.360000
-0.338677 -0.827999 1.504695 0.223452 5.660000
-0.271607 -0.860510 1.505799 0.207119 5.910000
-0.258105 -0.857715 1.495043 0.243765 8.360000
-0.132099 -0.889671 1.504465 0.201127 4.840000
-0.361060 -0.825670 1.503354 0.291486 10.260000
-0.315944 -0.848335 1.496515 0.206223 6.150000
-0.335503 -0.836854 1.505214 0.202460 5.880000
-0.363683 -0.824292 1.501084 0.209332 6.410000
-0.346967 -0.825128 1.495863 0.280535 5.590000
-0.022670 -0.895720 1.495890 0.263870 4.650000
-0.370950 -0.814132 1.503687 0.276834 7.830000
-0.175296 -0.881223 1.496641 0.265783 3.630000
-0.106925 -0.897957 1.500277 0.187481 4.430000
-0.376290 -0.816091 1.504833 0.310141 6.770000
-0.366347 -0.826408 1.499750 0.270331 9.200000
-0.045702 -0.895546 1.501529 0.218857 7.230000
-0.286847 -0.852542 1.496590 0.200473 6.850000
-0.112367 -0.896461 1.498389 0.275845 7.360000
-0.380113 -0.816001 1.498540 0.188863 4.960000
-0.296650 -0.851679 1.496727 0.244946 6.350000
-0.207052 -0.874800 1.496535 0.208939 5.810000
-0.129170 -0.892560 1.495123 0.189926 8.370000
-0.394760 -0.807198 1.498091 0.234320 6.880000
-0.209272 -0.876572 1.498806 0.223213 4.290000
-0.277815 -0.853926 1.494140 0.186807 6.710000
-0.384703 -0.819143 1.503598 0.200892 9.060000
-0.343467 -0.838468 1.501981 0.288372 7.220000
-0.124456 -0.889205 1.497181 0.209159 10.360000
-0.219087 -0.870271 1.494228 0.202967 5.390000
-0.370324 -0.823942 1.501570 0.302823 9.790000
-0.269083 -0.852657 1.494240 0.234079 5.280000
-0.248377 -0.869319 1.505863 0.189616 4.850000
-0.209913 -0.871857 1.503799 0.209119 6.290000
-0.060396 -0.894284 1.495208 0.252623 9.430000
-0.017840 -0.893853 1.505554 0.209925 5.670000
-0.139920 -0.885824 1.499740 0.184061 3.950000
-0.039872 -0.896898 1.498544 0.230577 11.780000
-0.375637 -0.823217 1.495317 0.196221 11.650000
-0.015926 -0.902406 1.494363 0.226604 8.000000
-0.216591 -0.868572 1.498431 0.188738 6.020000
-0.342678 -0.837154 1.497330 0.195000 3.090000
-0.320083 -0.842912 1.496374 0.207892 6.320000
-0.012871 -0.902682 1.502111 0.275958 5.660000
-0.108105 -0.898339 1.505509 0.272285 3.830000
-0.107180 -0.888355 1.501423 0.224910 4.600000
-0.065210 -0.901031 1.503709 0.195191 8.560000
-0.057109 -0.898413 1.504484 0.228101 4.910000
-0.314884 -0.849773 1.505242 0.208053 8.210000
-0.396586 -0.802472 1.498705 0.286150 7.400000
-0.258296 -0.861111 1.504720 0.193267 6.690000
-0.061074 -0.903607 1.496865 0.310764 6.700000
-0.155679 -0.883763 1.504609 0.288970 6.440000
-0.268997 -0.853072 1.505229 0.198442 8.590000
-0.318768 -0.838624 1.501711 0.186583 4.520000
-0.337528 -0.827860 1.502789 0.204817 6.500000
-0.037416 -0.902851 1.495061 0.201523 6.200000
-0.344288 -0.827889 1.502935 0.192630 5.400000
-0.222627 -0.870599 1.495056 0.249875 8.720000
-0.062159 -0.896371 1.503120 0.204661 6.460000
-0.052609 -0.903775 1.500549 0.210912 6.060000
-0.112445 -0.887109 1.493987 0.211653 9.350000
-0.157471 -0.891261 1.499650 0.260512 5.010000
-0.232537 -0.873908 1.494179 0.188327 8.120000
-0.195850 -0.882317 1.502347 0.188296 8.940000
-0.222753 -0.874424 1.493970 0.209432 6.410000
-0.218416 -0.873506 1.500066 0.194326 5.750000
-0.395823 -0.810863 1.498285 0.185461 6.420000
-0.111042 -0.896722 1.494198 0.184276 9.390000
-0.350082 -0.834599 1.495810 0.183993 4.040000
-0.068821 -0.896387 1.496595 0.272319 10.010000
-0.251274 -0.866184 1.501911 0.204763 6.280000
-0.003282 -0.902176 1.506169 0.217347 8.230000
-0.399099 -0.806177 1.496853 0.248048 4.870000
-0.001222 -0.905791 1.494648 0.181196 5.580000
-0.045298 -0.896726 1.500069 0.203389 6.280000
-0.360151 -0.825959 1.502410 0.179111 5.350000
-0.108427 -0.895999 1.504198 0.216196 14.010000
-0.318192 -0.837094 1.499466 0.198419 6.550000
-0.047809 -0.902005 1.495586 0.208592 9.590000
-0.327605 -0.836028 1.505721 0.225567 9.350000
-0.210998 -0.873464 1.505332 0.197761 4.720000
-0.052352 -0.902417 1.500859 0.236801 7.840000
-0.244511 -0.864508 1.499064 0.305656 5.110000
-0.376657 -0.821120 1.497742 0.180284 4.940000
-0.204371 -0.881011 1.503303 0.200458 5.520000
-0.023490 -0.900799 1.503128 0.267514 7.360000
-0.069829 -0.891754 1.506076 0.191535 6.980000
-0.056038 -0.895857 1.504172 0.188858 7.440000
-0.304372 -0.846401 1.498420 0.210903 5.940000
-0.016570 -0.905497 1.496161 0.309096 7.310000
-0.003585 -0.900833 1.502514 0.291824 7.160000
-0.241036 -0.867184 1.500814 0.196444 3.870000
-0.005177 -0.904996 1.494705 0.270532 8.120000
-0.339085 -0.830766 1.498662 0.215600 7.890000
-0.101381 -0.892876 1.498238 0.205566 5.910000
-0.051869 -0.903512 1.495913 0.293032 4.580000
-0.235172 -0.864454 1.504390 0.204234 4.260000
-0.189495 -0.874656 1.499604 0.186385 4.140000
-0.052757 -0.894361 1.496975 0.188186 10.190000
-0.343648 -0.829674 1.501539 0.206706 4.660000
-0.267152 -0.862632 1.499876 0.191243 8.690000
-0.116063 -0.896893 1.504851 0.190749 4.890000
-0.323932 -0.841020 1.503162 0.223946 7.160000
-0.108801 -0.898777 1.498408 0.244842 8.980000
-0.353416 -0.828908 1.502277 0.231339 5.920000
-0.373013 -0.817241 1.505382 0.194225 8.260000
-0.011846 -0.901891 1.499487 0.307213 6.190000
-0.285175 -0.857828 1.503701 0.190335 4.340000
-0.146399 -0.894078 1.500569 0.184888 7.300000
-0.195332 -0.878290 1.505961 0.245441 7.720000
-0.389121 -0.810888 1.500029 0.241207 11.640000
-0.333407 -0.840761 1.501388 0.312735 7.510000
-0.376738 -0.811591 1.496515 0.201727 4.030000
-0.165459 -0.886831 1.496781 0.207075 3.620000
-0.200569 -0.872803 1.495880 0.184669 3.680000
-0.392008 -0.815041 1.503369 0.209924 9.110000
-0.382848 -0.814114 1.501162 0.199489 4.020000
-0.084086 -0.889932 1.497758 0.307452 7.420000
-0.118059 -0.892991 1.494053 0.301675 8.880000
-0.213746 -0.877654 1.497269 0.257729 13.010000
-0.100589 -0.888547 1.495129 0.227881 5.330000
-0.050110 -0.901825 1.495419 0.188868 5.020000
-0.280591 -0.852850 1.497877 0.194167 3.260000
-0.327165 -0.844861 1.499862 0.187176 6.650000
-0.195431 -0.881111 1.500414 0.236227 6.770000
-0.374409 -0.816413 1.502242 0.219176 10.130000
-0.392893 -0.813446 1.499895 0.232377 7.250000
-0.127075 -0.890078 1.497255 0.225298 7.290000
-0.012065 -0.902870 1.495395 0.282456 5.060000
-0.381928 -0.811610 1.501072 0.253407 5.880000
-0.163098 -0.880933 1.502284 0.271264 7.200000
-0.369038 -0.816846 1.499434 0.235847 13.030000
-0.080211 -0.892977 1.504562 0.198301 4.480000
-0.240399 -0.872428 1.497030 0.195947 9.360000
-0.186096 -0.883668 1.501078 0.217791 11.920000
-0.179222 -0.879124 1.499961 0.194633 5.320000
-0.041314 -0.904972 1.499718 0.185610 3.530000
0.352209 -0.826956 1.496526 0.306882 8.180000
0.235561 -0.869893 1.495943 0.286768 9.390000
0.381333 -0.814991 1.500951 0.200605 5.610000
0.393071 -0.809885 1.503619 0.276750 13.100000
0.304155 -0.842147 1.494382 0.253719 8.220000
0.189827 -0.882938 1.505455 0.246175 3.650000
0.309394 -0.849822 1.498644 0.243855 8.830000
0.147485 -0.887248 1.504517 0.266486 6.710000
0.229432 -0.872088 1.495959 0.234358 12.240000
0.286735 -0.849526 1.498912 0.201441 7.040000
0.373553 -0.817182 1.506165 0.206165 9.520000
0.329865 -0.836446 1.503403 0.303559 7.560000
0.331737 -0.841379 1.502405 0.279290 6.050000
0.354101 -0.829670 1.504344 0.324452 6.010000
0.170817 -0.888075 1.500485 0.315065 5.120000
0.130770 -0.887439 1.504556 0.253664 7.610000
0.344166 -0.835071 1.501184 0.222264 3.770000
0.182105 -0.879041 1.500760 0.275808 8.620000
0.195044 -0.881160 1.500684 0.262514 6.180000
0.051866 -0.897009 1.500370 0.280751 6.870000
0.270776 -0.855807 1.495791 0.320236 11.330000
0.175349 -0.883515 1.499431 0.310547 7.650000
0.372242 -0.822091 1.501885 0.308308 9.470000
0.226242 -0.874545 1.496875 0.278403 7.460000
