-0.208345 -0.880508 1.497125 0.273323 5.780000
-0.349779 -0.823146 1.502043 0.221503 7.010000
-0.160187 -0.880702 1.496902 0.307150 7.390000
-0.330714 -0.838784 1.498979 0.247211 6.140000
-0.219382 -0.874082 1.497154 0.253896 7.890000
-0.174723 -0.880599 1.500182 0.320542 9.450000
-0.146196 -0.884134 1.500246 0.253412 7.020000
-0.091567 -0.891807 1.494958 0.277709 5.610000
-0.119214 -0.889950 1.501375 0.288580 5.640000
-0.177005 -0.879795 1.504120 0.195950 7.540000
-0.301998 -0.847044 1.495816 0.270225 5.210000
-0.078395 -0.897673 1.494502 0.244114 4.600000
-0.365817 -0.826205 1.494229 0.206156 4.890000
-0.016800 -0.903866 1.497112 0.232682 14.800000
-0.224810 -0.870215 1.505610 0.318122 5.870000
-0.363683 -0.819441 1.495304 0.213074 5.970000
-0.247127 -0.870326 1.494627 0.236677 3.240000
-0.261625 -0.856004 1.494616 0.194045 3.830000
-0.198715 -0.877429 1.494466 0.284897 4.690000
-0.300311 -0.851710 1.495853 0.317390 8.210000
-0.084829 -0.899815 1.505854 0.243986 8.760000
-0.394347 -0.812788 1.498458 0.283081 3.170000
-0.190202 -0.877280 1.498290 0.211332 5.030000
-0.058421 -0.900401 1.494895 0.259426 7.780000
-0.168211 -0.888338 1.503225 0.219751 8.450000
-0.192624 -0.873343 1.496908 0.298254 5.960000
-0.218337 -0.870310 1.496824 0.282894 5.350000
-0.258582 -0.856437 1.498072 0.223466 9.470000
-0.397068 -0.810161 1.495248 0.235239 6.460000
-0.019787 -0.898851 1.493957 0.222667 4.440000
-0.133814 -0.892181 1.498557 0.221687 8.090000
-0.061633 -0.901568 1.494156 0.222987 5.390000
-0.248838 -0.870404 1.505739 0.209690 5.060000
-0.047955 -0.901576 1.496903 0.209771 8.670000
-0.071565 -0.894271 1.498942 0.248328 5.600000
-0.332588 -0.839373 1.501393 0.272464 7.630000
-0.125285 -0.893106 1.499974 0.280842 4.510000
-0.322076 -0.845307 1.496052 0.296345 9.470000
-0.343840 -0.838148 1.501953 0.200324 4.200000
-0.144416 -0.893511 1.500345 0.283632 8.330000
-0.011004 -0.900086 1.494258 0.254901 3.430000
-0.055905 -0.894803 1.494829 0.271129 10.570000
-0.245218 -0.865818 1.495960 0.272572 6.550000
-0.065247 -0.896853 1.500968 0.191993 6.260000
-0.204278 -0.879124 1.493830 0.293944 10.570000
-0.053417 -0.899911 1.495688 0.182392 5.290000
-0.258148 -0.857806 1.503007 0.284538 10.880000
-0.101328 -0.896343 1.498091 0.240317 4.790000
-0.209060 -0.871472 1.504634 0.213541 5.830000
-0.369730 -0.823668 1.503088 0.318605 8.820000
-0.306282 -0.842604 1.504924 0.269761 3.670000
-0.141008 -0.885068 1.502085 0.215540 3.920000
-0.075692 -0.900088 1.503284 0.186139 6.810000
-0.274206 -0.851152 1.494082 0.309544 7.500000
-0.204931 -0.871764 1.503479 0.300988 6.850000
-0.394835 -0.806950 1.504573 0.198998 5.320000
-0.302334 -0.852588 1.494756 0.226041 6.330000
-0.258283 -0.857234 1.503162 0.214312 5.900000
-0.372270 -0.814236 1.503128 0.273433 5.460000
-0.343184 -0.830444 1.499197 0.201385 6.500000
-0.245012 -0.860391 1.498933 0.206787 11.290000
-0.376995 -0.815554 1.494776 0.234683 9.130000
-0.298476 -0.843755 1.505629 0.224181 5.110000
-0.086902 -0.897084 1.500816 0.248741 7.080000
-0.003234 -0.903085 1.502090 0.266027 8.590000
-0.185843 -0.879110 1.497825 0.282788 7.640000
-0.214850 -0.870413 1.494701 0.313378 6.920000
-0.253955 -0.868832 1.494429 0.190016 5.750000
-0.025284 -0.904380 1.499497 0.218741 4.460000
-0.298243 -0.845342 1.501469 0.274518 8.250000
-0.049848 -0.894716 1.504229 0.325736 7.260000
-0.016427 -0.905263 1.499523 0.229344 5.960000
-0.353763 -0.832405 1.505059 0.217377 8.200000
-0.124149 -0.893592 1.502194 0.317477 7.810000
-0.170147 -0.878582 1.506059 0.326868 4.420000
-0.331751 -0.831125 1.500872 0.203833 6.710000
-0.022662 -0.903226 1.499088 0.220730 7.310000
-0.063345 -0.899577 1.496328 0.202563 9.590000
-0.239042 -0.864254 1.498928 0.207856 8.830000
-0.217347 -0.874138 1.502676 0.271739 7.450000
-0.384468 -0.809068 1.494103 0.222827 4.700000
-0.334753 -0.832661 1.495516 0.256988 5.380000
-0.302397 -0.843745 1.502833 0.240384 6.880000
-0.305729 -0.851018 1.500012 0.193665 4.960000
-0.346413 -0.831464 1.502408 0.322872 7.100000
-0.396916 -0.809003 1.494521 0.228196 6.620000
-0.242162 -0.872987 1.496188 0.250958 7.450000
-0.321507 -0.845882 1.501682 0.197307 6.960000
-0.378577 -0.821367 1.495351 0.324293 6.320000
-0.265216 -0.863388 1.503921 0.310311 6.050000
-0.387447 -0.811821 1.494260 0.198444 4.010000
-0.050364 -0.894263 1.503127 0.264067 11.300000
-0.384458 -0.816399 1.498769 0.323979 9.210000
-0.214339 -0.880256 1.498494 0.263603 6.480000
-0.218772 -0.871502 1.501294 0.221202 15.210000
-0.294855 -0.853719 1.495657 0.297080 8.320000
-0.149967 -0.886893 1.495297 0.253048 9.780000
-0.165005 -0.879968 1.506066 0.218326 7.160000
-0.313213 -0.841072 1.500610 0.204639 6.400000
-0.091225 -0.892227 1.498877 0.239254 14.110000
-0.139505 -0.886807 1.496855 0.308338 9.390000
-0.351241 -0.826766 1.494077 0.321732 6.980000
-0.374706 -0.822835 1.503775 0.188170 3.290000
-0.386430 -0.812203 1.499369 0.271213 5.690000
-0.068842 -0.893146 1.503228 0.221850 2.450000
-0.348531 -0.828617 1.502838 0.205100 7.150000
-0.363236 -0.823428 1.494138 0.280860 12.450000
-0.270810 -0.864470 1.504248 0.230018 8.160000
-0.191116 -0.883634 1.505507 0.193268 9.080000
-0.356981 -0.829176 1.494346 0.295685 12.200000
-0.189071 -0.884352 1.496123 0.198466 6.630000
-0.240050 -0.865683 1.498629 0.239603 5.720000
-0.250661 -0.859621 1.502889 0.191210 6.050000
-0.268820 -0.862253 1.495186 0.186841 8.770000
-0.387461 -0.812487 1.496426 0.237183 5.040000
-0.314241 -0.842030 1.495247 0.219910 8.460000
-0.249892 -0.858912 1.502671 0.330937 6.250000
-0.161080 -0.884205 1.503435 0.207181 7.890000
-0.375792 -0.817363 1.498218 0.196623 5.530000
-0.157243 -0.891948 1.498431 0.201343 7.290000
-0.277478 -0.858292 1.496812 0.209021 9.500000
-0.321584 -0.840900 1.497171 0.202470 7.650000
-0.385938 -0.812641 1.500529 0.197330 5.960000
-0.350360 -0.833374 1.499099 0.235135 6.680000
-0.297958 -0.843147 1.504631 0.209051 4.710000
-0.200641 -0.879390 1.494546 0.211368 7.790000
-0.354787 -0.831135 1.495965 0.232289 9.180000
-0.392108 -0.815300 1.503593 0.324866 6.400000
-0.230088 -0.864657 1.502321 0.201783 6.940000
-0.395640 -0.807630 1.505834 0.276466 13.080000
-0.300631 -0.854126 1.497221 0.311167 4.740000
-0.088987 -0.892876 1.498376 0.186871 5.180000
-0.397514 -0.811925 1.502120 0.250199 5.550000
-0.377112 -0.811025 1.501546 0.205610 10.770000
-0.397278 -0.803218 1.499601 0.225077 8.760000
-0.144848 -0.889643 1.502010 0.189050 5.520000
-0.043240 -0.893521 1.504725 0.306899 5.570000
-0.371561 -0.825692 1.497313 0.233091 5.320000
-0.026340 -0.899967 1.500632 0.243533 7.230000
-0.051814 -0.901668 1.494492 0.190003 4.990000
-0.032099 -0.904279 1.498100 0.208708 5.830000
-0.000618 -0.905270 1.505162 0.250675 9.620000
-0.361927 -0.828536 1.503148 0.297289 4.300000
-0.032673 -0.904531 1.503124 0.194698 4.550000
-0.004206 -0.901215 1.494925 0.209784 8.190000
-0.146156 -0.883268 1.501415 0.195534 6.580000
-0.168437 -0.889365 1.498116 0.232317 6.780000
-0.310083 -0.840184 1.496379 0.229447 4.030000
-0.154846 -0.881678 1.494738 0.228426 6.800000
-0.371979 -0.820410 1.496536 0.212186 6.490000
-0.187439 -0.878445 1.504099 0.221964 6.740000
-0.275516 -0.862347 1.497792 0.194541 6.000000
-0.116384 -0.893922 1.501691 0.240923 5.960000
-0.172678 -0.878509 1.504242 0.209153 8.100000
-0.210706 -0.880154 1.499800 0.203417 4.620000
-0.220999 -0.871574 1.493782 0.205770 4.400000
-0.051206 -0.893986 1.505622 0.231602 8.250000
-0.212363 -0.877679 1.501889 0.217100 5.230000
-0.092669 -0.900620 1.503748 0.228303 7.740000
-0.023637 -0.899248 1.503429 0.226144 8.550000
-0.001924 -0.898786 1.500734 0.282653 4.780000
-0.169888 -0.879580 1.497595 0.198168 10.750000
-0.121662 -0.889463 1.497833 0.227582 6.260000
-0.275258 -0.857682 1.498055 0.219012 9.030000
-0.376542 -0.819899 1.495215 0.272557 6.610000
-0.119719 -0.895722 1.506189 0.207383 7.430000
-0.031709 -0.905547 1.505875 0.226310 6.560000
-0.395761 -0.801937 1.495203 0.246229 8.550000
-0.167148 -0.884219 1.503324 0.195936 5.220000
-0.267753 -0.864366 1.498345 0.255855 7.360000
-0.000958 -0.893850 1.496494 0.260379 6.930000
-0.228949 -0.865331 1.503650 0.186974 4.000000
-0.048142 -0.902812 1.503773 0.266753 8.360000
-0.391613 -0.815723 1.495721 0.273194 8.330000
-0.334126 -0.834869 1.494386 0.217871 5.100000
-0.219136 -0.870446 1.504742 0.193470 8.200000
-0.215626 -0.869460 1.500967 0.224449 9.810000
-0.038823 -0.897209 1.498714 0.196217 7.390000
-0.112930 -0.891237 1.495467 0.216379 7.530000
-0.363327 -0.826444 1.500629 0.197766 10.220000
-0.139143 -0.890268 1.505846 0.297731 6.020000
-0.096946 -0.900035 1.503734 0.317246 6.290000
-0.065356 -0.898375 1.494404 0.290752 4.680000
-0.021189 -0.903661 1.505381 0.299726 6.530000
-0.388926 -0.806520 1.495269 0.300092 6.350000
-0.041106 -0.902493 1.497172 0.191700 7.170000
-0.259543 -0.858209 1.494506 0.194149 3.850000
-0.364501 -0.821577 1.504574 0.284337 7.350000
-0.265632 -0.858411 1.501879 0.193909 5.270000
-0.158232 -0.891621 1.494170 0.199377 6.000000
-0.220004 -0.875355 1.498048 0.223070 6.760000
-0.154558 -0.891841 1.502705 0.208820 5.940000
-0.197338 -0.879216 1.495741 0.197376 6.830000
-0.064985 -0.891395 1.504333 0.196990 7.100000
-0.254127 -0.859397 1.496858 0.283114 13.270000
-0.293975 -0.851313 1.496624 0.198008 6.210000
-0.118460 -0.895999 1.494951 0.187975 7.670000
-0.196124 -0.873136 1.495192 0.188071 5.420000
-0.157217 -0.885882 1.503916 0.197540 5.410000
-0.383690 -0.810097 1.502840 0.193676 6.510000
-0.323573 -0.835405 1.496300 0.296805 12.910000
-0.339950 -0.828448 1.497561 0.286919 9.630000
-0.381293 -0.812301 1.505869 0.230532 8.880000
-0.107717 -0.888795 1.496120 0.236456 4.010000
-0.202081 -0.872852 1.498967 0.198157 5.560000
-0.050081 -0.897612 1.502710 0.204677 5.390000
-0.126732 -0.888151 1.496882 0.180599 6.050000
-0.266817 -0.856628 1.499433 0.243425 5.030000
-0.288846 -0.846332 1.495229 0.187229 5.180000
-0.063665 -0.894535 1.502881 0.242762 5.200000
-0.278721 -0.856268 1.501136 0.252447 6.440000
-0.124099 -0.895286 1.495468 0.188736 5.520000
-0.211742 -0.880277 1.495958 0.258108 7.180000
-0.242108 -0.870035 1.504551 0.213275 6.160000
-0.394623 -0.811253 1.499328 0.296041 5.630000
-0.326633 -0.840923 1.502201 0.185035 5.770000
-0.165814 -0.889496 1.500511 0.248370 5.240000
-0.240054 -0.867056 1.505807 0.243525 10.870000
-0.047711 -0.904817 1.495966 0.199481 5.380000
-0.360863 -0.818691 1.496605 0.254917 5.720000
-0.260941 -0.862441 1.497947 0.280840 5.370000
-0.284368 -0.858993 1.501867 0.185182 4.770000
-0.341324 -0.835846 1.504012 0.186889 4.550000
-0.255070 -0.860912 1.499138 0.191150 4.570000
-0.169942 -0.889710 1.495577 0.173155 5.930000
-0.120093 -0.895590 1.498729 0.207109 7.790000
-0.016621 -0.906078 1.500848 0.185541 3.350000
-0.385889 -0.811219 1.495492 0.264276 5.980000
-0.328776 -0.836708 1.506118 0.247062 7.810000
-0.058275 -0.899305 1.494458 0.265431 11.740000
-0.121269 -0.896537 1.503628 0.193644 5.720000
-0.295544 -0.845223 1.497464 0.256675 9.090000
-0.091736 -0.897764 1.503449 0.192671 6.190000
-0.398588 -0.812985 1.493758 0.278752 6.380000
-0.119663 -0.891748 1.504055 0.218361 3.690000
-0.005671 -0.894469 1.495677 0.319096 7.060000
-0.241287 -0.866402 1.498331 0.219678 5.340000
-0.351591 -0.829055 1.504749 0.239084 7.070000
-0.125233 -0.896732 1.495852 0.218469 10.180000
-0.366884 -0.825856 1.501248 0.271655 9.550000
-0.028623 -0.904281 1.501929 0.292161 8.540000
-0.325079 -0.836493 1.496175 0.240232 9.150000
-0.281079 -0.858461 1.503123 0.235044 3.260000
-0.205957 -0.879061 1.504846 0.254102 13.630000
-0.020887 -0.895349 1.505745 0.216857 7.030000
-0.163480 -0.886724 1.496901 0.194372 7.980000
-0.300333 -0.854950 1.498002 0.294423 7.430000
-0.252248 -0.858343 1.497594 0.256883 8.680000
-0.105690 -0.891856 1.496453 0.201271 5.380000
-0.393623 -0.803248 1.505036 0.226748 5.330000
-0.201231 -0.881956 1.504074 0.216967 6.740000
-0.378395 -0.811400 1.501943 0.260576 8.300000
0.397207 -0.810547 1.502282 0.251503 9.060000
0.339186 -0.832742 1.494133 0.299113 6.120000
0.391568 -0.812334 1.501794 0.275972 6.720000
0.399811 -0.809789 1.498297 0.229653 6.990000
0.111160 -0.890349 1.496629 0.206735 10.210000
0.382149 -0.815830 1.493889 0.186742 7.550000
0.165670 -0.880923 1.504978 0.255182 4.580000
0.342509 -0.833205 1.495704 0.228709 4.120000
0.102261 -0.894612 1.500272 0.294512 11.530000
0.329414 -0.842196 1.505783 0.292564 7.110000
0.046445 -0.896541 1.494232 0.226488 7.610000
0.310660 -0.842460 1.499542 0.236667 6.610000
0.128424 -0.891888 1.495971 0.293336 4.630000
0.004442 -0.902396 1.497410 0.294953 7.350000
0.292542 -0.850764 1.496329 0.228966 4.770000
0.141880 -0.885580 1.503319 0.305999 10.460000
0.107287 -0.889703 1.499640 0.324792 9.680000
0.038580 -0.894637 1.500755 0.307052 5.110000
0.244278 -0.872254 1.497663 0.279925 6.050000
0.302804 -0.845531 1.500721 0.306073 3.780000
0.324953 -0.844524 1.496624 0.312300 12.520000
0.064380 -0.891491 1.501266 0.317200 6.840000
0.225476 -0.865389 1.498201 0.231030 7.600000
0.209079 -0.874457 1.498941 0.250069 6.090000
0.384672 -0.808159 1.499208 0.192101 6.240000
0.356555 -0.827560 1.495178 0.310507 4.540000
0.246316 -0.865999 1.500811 0.294584 6.070000
0.385260 -0.818836 1.501844 0.220886 5.980000
0.252453 -0.861670 1.498080 0.232217 7.270000
0.303901 -0.849409 1.497035 0.212334 7.950000
0.389443 -0.812825 1.497867 0.247985 9.030000
0.325138 -0.840064 1.506100 0.310599 4.330000
0.151670 -0.892510 1.503460 0.186314 4.850000
0.133889 -0.894142 1.496393 0.314634 6.770000
