-0.156136 -0.890946 1.503126 0.205089 4.070000
-0.222050 -0.874247 1.499476 0.311952 8.260000
-0.064272 -0.894806 1.503901 0.294262 5.510000
-0.381462 -0.819559 1.501196 0.256328 5.650000
-0.155601 -0.891221 1.503314 0.324061 4.460000
-0.161958 -0.884945 1.496912 0.274575 12.770000
-0.319982 -0.845907 1.499901 0.323013 7.250000
-0.047241 -0.904628 1.495199 0.292758 4.990000
-0.162291 -0.884983 1.502350 0.308432 3.290000
-0.277390 -0.858953 1.497918 0.256806 6.820000
-0.232663 -0.863783 1.499480 0.317605 6.100000
-0.025405 -0.897749 1.504084 0.230305 4.960000
-0.103692 -0.890248 1.500076 0.300336 4.450000
-0.102200 -0.898111 1.503342 0.306984 4.770000
-0.245179 -0.867542 1.495816 0.193348 5.560000
-0.195044 -0.879370 1.500599 0.281546 6.590000
-0.297790 -0.846218 1.493996 0.300846 6.360000
-0.235560 -0.865027 1.495802 0.314655 4.200000
-0.067420 -0.897149 1.495880 0.240838 6.590000
-0.192759 -0.882361 1.499431 0.314822 6.340000
-0.149977 -0.885194 1.504326 0.310443 8.860000
-0.150210 -0.892292 1.505392 0.312826 5.730000
-0.212188 -0.880666 1.497601 0.292972 8.870000
-0.228767 -0.864511 1.502595 0.265643 9.850000
-0.034391 -0.896131 1.505978 0.281097 5.320000
-0.128503 -0.888320 1.501417 0.287007 5.190000
-0.135829 -0.885865 1.494949 0.268965 8.440000
-0.080639 -0.897639 1.501883 0.294166 5.350000
-0.058578 -0.899852 1.498720 0.248875 5.030000
-0.123172 -0.894860 1.495912 0.220148 6.810000
-0.171903 -0.883109 1.501811 0.255580 5.920000
-0.010056 -0.898023 1.494756 0.287668 6.860000
-0.234273 -0.871081 1.502087 0.320094 4.460000
-0.248495 -0.862461 1.497695 0.318446 3.770000
-0.123814 -0.890907 1.504940 0.319067 5.780000
-0.046389 -0.892668 1.495793 0.328862 5.030000
-0.292717 -0.857536 1.494786 0.258346 6.860000
-0.081988 -0.890327 1.502990 0.261647 8.780000
-0.071069 -0.902029 1.505915 0.304691 6.860000
-0.045730 -0.902487 1.502064 0.250026 9.140000
-0.305570 -0.842555 1.497116 0.293864 6.390000
-0.331788 -0.836267 1.495235 0.284538 7.670000
-0.071188 -0.901273 1.504340 0.280869 6.680000
-0.181789 -0.880286 1.504054 0.298809 8.620000
-0.188534 -0.880321 1.497529 0.316309 6.150000
-0.354138 -0.823530 1.502265 0.283394 6.490000
-0.227955 -0.871006 1.498709 0.288186 6.450000
-0.250495 -0.870861 1.499025 0.282953 5.110000
-0.013615 -0.902907 1.494558 0.282533 7.350000
-0.177610 -0.885310 1.503491 0.280511 4.670000
-0.011913 -0.905329 1.495861 0.253201 9.230000
-0.008266 -0.901049 1.501031 0.282750 7.230000
-0.021254 -0.896414 1.503991 0.266319 7.460000
-0.303386 -0.845255 1.493780 0.296595 4.700000
-0.376192 -0.820250 1.505197 0.205547 6.410000
-0.364235 -0.826023 1.496651 0.314290 6.870000
-0.210050 -0.874544 1.500843 0.224772 5.670000
-0.173491 -0.882279 1.504906 0.240905 6.410000
-0.106843 -0.896187 1.503537 0.201579 8.140000
-0.185662 -0.879109 1.505269 0.215363 5.490000
-0.261074 -0.854902 1.494382 0.212247 6.990000
-0.025477 -0.898197 1.495250 0.190921 7.290000
-0.036182 -0.894312 1.503656 0.209891 7.440000
-0.096624 -0.899509 1.503826 0.259397 11.040000
-0.077751 -0.893360 1.495559 0.213056 5.470000
-0.249774 -0.861890 1.494786 0.185556 3.600000
-0.130403 -0.893199 1.495386 0.321198 4.290000
-0.035059 -0.900583 1.506111 0.233723 8.830000
-0.300471 -0.848732 1.499968 0.306344 3.030000
-0.359921 -0.819593 1.496465 0.329426 6.410000
-0.325265 -0.839143 1.500336 0.200074 3.380000
-0.059488 -0.892373 1.496533 0.265798 8.730000
-0.189585 -0.884557 1.505418 0.308998 9.250000
-0.358856 -0.822299 1.504877 0.328651 7.850000
-0.290531 -0.857733 1.496798 0.256477 6.300000
-0.165090 -0.889881 1.495673 0.277273 5.390000
-0.248829 -0.870512 1.497002 0.235929 4.360000
-0.199623 -0.878963 1.497076 0.216608 8.480000
-0.231961 -0.865659 1.494239 0.249726 5.290000
-0.359589 -0.819179 1.505896 0.271637 5.390000
-0.105879 -0.891731 1.498612 0.241649 2.830000
-0.103759 -0.892899 1.504957 0.263667 7.290000
-0.053281 -0.899077 1.503026 0.239471 9.220000
-0.042114 -0.895856 1.494863 0.246688 6.020000
-0.038717 -0.901907 1.502515 0.279838 9.810000
-0.208837 -0.873579 1.496082 0.252932 6.450000
-0.283414 -0.860785 1.498235 0.231252 6.940000
-0.038638 -0.895103 1.499057 0.237472 5.280000
-0.092063 -0.890394 1.505431 0.269132 6.610000
-0.184208 -0.885775 1.504868 0.191390 4.250000
-0.302367 -0.853047 1.497035 0.260350 6.500000
-0.128006 -0.884846 1.501828 0.271642 7.610000
-0.134233 -0.889968 1.501706 0.233772 7.600000
-0.301906 -0.854104 1.494253 0.206120 3.600000
-0.014342 -0.900751 1.500266 0.294061 6.780000
-0.160437 -0.888778 1.505910 0.266466 6.210000
-0.244939 -0.861713 1.501017 0.329771 5.880000
-0.112939 -0.891839 1.497788 0.304867 5.960000
-0.139326 -0.892199 1.498111 0.256147 9.830000
-0.107553 -0.895214 1.502846 0.227585 9.070000
-0.182537 -0.882643 1.495202 0.240785 7.310000
-0.335165 -0.837059 1.502481 0.293127 7.480000
-0.133999 -0.887728 1.494438 0.307196 8.020000
-0.372660 -0.812399 1.505861 0.212133 3.390000
-0.363945 -0.818268 1.495478 0.299119 6.080000
-0.347401 -0.835921 1.498134 0.267496 8.680000
-0.070195 -0.895190 1.499729 0.298195 6.030000
-0.057204 -0.904245 1.497183 0.297740 7.880000
-0.303726 -0.843912 1.500513 0.198177 8.420000
-0.360371 -0.829195 1.498862 0.247656 4.930000
-0.240319 -0.861734 1.497811 0.269967 3.880000
-0.167632 -0.881038 1.494845 0.239258 6.110000
-0.066282 -0.894185 1.495547 0.325039 3.520000
-0.351837 -0.823162 1.505417 0.229538 7.190000
-0.256985 -0.858817 1.503604 0.265476 5.160000
-0.209183 -0.869617 1.504096 0.230848 8.770000
-0.331030 -0.833738 1.498238 0.304972 4.220000
-0.238840 -0.864847 1.495035 0.271933 5.120000
-0.156744 -0.892172 1.505666 0.250397 6.410000
-0.277791 -0.852521 1.504338 0.250674 8.520000
-0.379459 -0.822237 1.504672 0.228992 5.970000
-0.082804 -0.900946 1.502251 0.263194 5.440000
-0.250557 -0.870671 1.498001 0.250595 8.130000
-0.265647 -0.861065 1.496054 0.320757 9.060000
-0.043158 -0.903930 1.503054 0.236911 4.570000
-0.064979 -0.897176 1.498377 0.258769 5.520000
-0.366408 -0.821427 1.496244 0.231035 6.780000
-0.226275 -0.869835 1.505808 0.308584 12.290000
-0.380393 -0.819848 1.500050 0.325652 6.740000
-0.350082 -0.822988 1.505831 0.197519 5.440000
-0.227620 -0.869099 1.497976 0.255571 4.480000
-0.268787 -0.862468 1.504633 0.306782 5.770000
-0.165703 -0.887417 1.505329 0.243035 6.880000
-0.270164 -0.852834 1.495768 0.199057 5.080000
-0.100581 -0.890443 1.497868 0.235423 9.720000
-0.043633 -0.896599 1.496406 0.244477 4.640000
-0.101860 -0.894505 1.497333 0.226932 8.840000
-0.244019 -0.866594 1.502781 0.255612 7.060000
-0.010918 -0.903575 1.495313 0.193419 11.700000
-0.253389 -0.864031 1.501657 0.213655 3.990000
-0.179334 -0.876761 1.498738 0.326078 4.430000
-0.302249 -0.844316 1.498609 0.227304 6.670000
-0.130458 -0.890574 1.494255 0.227326 4.600000
-0.346470 -0.830426 1.502839 0.280365 3.130000
-0.179477 -0.877863 1.501395 0.250490 8.140000
-0.327303 -0.838640 1.504324 0.226034 5.850000
-0.255237 -0.865299 1.501122 0.261364 10.230000
-0.146357 -0.882721 1.498349 0.323811 6.380000
-0.194975 -0.883775 1.505199 0.296053 7.080000
-0.303695 -0.842623 1.500252 0.218697 4.640000
-0.333319 -0.835403 1.505458 0.307741 3.100000
-0.369517 -0.819955 1.497141 0.209424 6.820000
-0.344671 -0.827712 1.496743 0.321636 10.570000
-0.384344 -0.812480 1.503019 0.269425 3.600000
-0.308911 -0.851348 1.497095 0.256641 5.050000
-0.205381 -0.875246 1.502408 0.209769 4.460000
-0.176216 -0.886985 1.497971 0.246614 7.750000
-0.074729 -0.900852 1.499637 0.229927 4.440000
-0.007552 -0.898156 1.503690 0.274413 4.150000
-0.103510 -0.893915 1.502662 0.250462 9.240000
-0.001617 -0.903642 1.504741 0.194364 5.640000
-0.373727 -0.814790 1.495194 0.207601 6.410000
-0.332855 -0.830626 1.498238 0.217709 5.670000
-0.104174 -0.888724 1.494523 0.258576 7.810000
-0.199528 -0.879352 1.503337 0.265649 10.260000
-0.101206 -0.888920 1.506197 0.295514 7.580000
-0.243049 -0.867139 1.499101 0.296862 4.210000
-0.053258 -0.898079 1.501592 0.275035 6.800000
-0.293773 -0.844701 1.494199 0.225236 4.700000
-0.040633 -0.902220 1.502473 0.206124 7.470000
-0.248670 -0.862188 1.494787 0.265420 5.650000
-0.236513 -0.868530 1.498086 0.180489 6.110000
-0.285501 -0.859958 1.503999 0.226845 10.290000
-0.174109 -0.878307 1.502213 0.220569 7.030000
-0.221495 -0.873677 1.495384 0.285794 9.530000
-0.307486 -0.850895 1.505099 0.227317 6.900000
-0.362609 -0.818818 1.497654 0.253244 4.550000
-0.284391 -0.848313 1.496130 0.314954 9.950000
-0.018652 -0.903361 1.494665 0.246803 10.410000
-0.193193 -0.874181 1.499875 0.223912 8.370000
-0.014843 -0.900704 1.506215 0.219796 7.480000
-0.348146 -0.828092 1.497363 0.319739 9.350000
-0.109997 -0.892934 1.505899 0.314270 5.050000
-0.331125 -0.834915 1.499271 0.251411 6.170000
-0.268612 -0.855951 1.502979 0.286519 5.680000
-0.121253 -0.896631 1.504563 0.244608 6.080000
-0.252799 -0.866946 1.506248 0.302537 7.300000
-0.154585 -0.882977 1.493967 0.267347 6.120000
-0.087989 -0.894136 1.501626 0.196800 5.490000
-0.075602 -0.900459 1.503112 0.194441 5.510000
-0.194348 -0.884414 1.497155 0.270237 6.890000
-0.321828 -0.840102 1.504862 0.279729 6.380000
-0.013960 -0.898958 1.498241 0.214758 7.580000
-0.369611 -0.815107 1.504410 0.199025 5.010000
-0.233311 -0.868265 1.497782 0.324342 8.070000
-0.295292 -0.853610 1.496489 0.215797 3.700000
-0.185822 -0.875472 1.500209 0.260780 7.160000
-0.359287 -0.826956 1.498185 0.275809 12.090000
-0.214451 -0.873979 1.501456 0.302822 12.390000
-0.370166 -0.814897 1.503169 0.195028 5.210000
-0.195437 -0.884470 1.501519 0.218744 6.400000
-0.048449 -0.899797 1.501869 0.317716 5.920000
-0.203355 -0.881369 1.501538 0.235141 4.220000
-0.365331 -0.822401 1.497627 0.233744 10.780000
-0.295419 -0.851837 1.498947 0.274107 8.730000
-0.030587 -0.900085 1.499614 0.182077 3.970000
-0.208608 -0.876951 1.506003 0.202002 3.660000
-0.106972 -0.893033 1.505738 0.194652 7.410000
-0.072506 -0.892260 1.500869 0.260058 6.330000
-0.357027 -0.820223 1.504109 0.276732 3.110000
-0.025155 -0.895886 1.502635 0.241736 7.520000
-0.231308 -0.872042 1.497143 0.260051 12.010000
-0.259981 -0.866383 1.503244 0.215279 6.850000
-0.391445 -0.812724 1.497936 0.183293 4.720000
-0.206106 -0.878360 1.497880 0.245679 5.620000
-0.104609 -0.890406 1.502834 0.241524 7.140000
-0.255191 -0.857013 1.503214 0.211154 3.790000
-0.114080 -0.890728 1.505375 0.211042 5.000000
-0.273666 -0.851160 1.495843 0.246245 4.020000
-0.321506 -0.839645 1.499916 0.247011 4.370000
-0.011617 -0.897409 1.503533 0.212114 7.170000
-0.058325 -0.896329 1.505135 0.190845 4.710000
-0.280722 -0.859186 1.502122 0.219310 5.430000
-0.328655 -0.835891 1.505978 0.269995 4.480000
-0.235082 -0.875024 1.503319 0.225532 7.910000
-0.321974 -0.838279 1.501466 0.320685 4.520000
-0.160546 -0.883895 1.496756 0.294457 7.410000
-0.223201 -0.874251 1.498063 0.266753 5.800000
-0.042968 -0.904003 1.499862 0.227328 5.600000
-0.369561 -0.817431 1.504663 0.195602 5.790000
-0.387652 -0.807080 1.496020 0.196668 4.610000
-0.274313 -0.854835 1.499320 0.206831 5.680000
-0.029253 -0.899936 1.504363 0.237824 5.720000
-0.273529 -0.858763 1.503953 0.231255 8.580000
-0.313988 -0.845643 1.504498 0.237980 7.270000
-0.207212 -0.873352 1.505408 0.308152 5.440000
-0.061240 -0.899536 1.497207 0.254889 7.190000
-0.201637 -0.880441 1.497256 0.206129 9.790000
-0.368022 -0.823813 1.504117 0.279003 12.640000
-0.315457 -0.843772 1.503990 0.325780 11.290000
-0.385447 -0.806987 1.502285 0.324391 7.690000
-0.105018 -0.889950 1.503154 0.244889 3.960000
-0.192688 -0.885236 1.502421 0.205598 5.460000
-0.287991 -0.851562 1.497249 0.206794 4.770000
-0.247532 -0.863066 1.496130 0.258890 6.860000
-0.125497 -0.894415 1.494456 0.203674 10.350000
-0.053470 -0.893590 1.503815 0.204326 5.410000
-0.090419 -0.892918 1.503764 0.201206 5.830000
-0.139701 -0.883156 1.505349 0.293270 6.900000
-0.177043 -0.883094 1.493894 0.196047 8.670000
-0.299959 -0.851653 1.502040 0.296980 9.120000
-0.273532 -0.859112 1.497104 0.251750 15.450000
-0.389319 -0.807760 1.495862 0.324387 4.320000
-0.243389 -0.864548 1.504892 0.309905 4.520000
-0.262742 -0.865040 1.493944 0.231369 7.540000
-0.222785 -0.873101 1.504337 0.188870 5.020000
-0.194084 -0.875563 1.505317 0.241794 8.980000
-0.275887 -0.850241 1.495898 0.258780 8.800000
-0.349656 -0.828189 1.504638 0.201040 5.780000
-0.389846 -0.814420 1.505214 0.294585 5.770000
-0.123540 -0.888237 1.496850 0.189482 5.820000
-0.265870 -0.857526 1.497813 0.247613 4.850000
-0.275600 -0.851112 1.503225 0.200667 5.020000
-0.163213 -0.887295 1.497028 0.208573 6.140000
-0.255680 -0.862039 1.501897 0.222675 6.820000
-0.239399 -0.873249 1.502825 0.216936 3.920000
-0.302802 -0.848735 1.504193 0.315400 15.930000
-0.294914 -0.849963 1.498435 0.226888 6.500000
-0.349116 -0.825962 1.505842 0.206562 6.040000
-0.255463 -0.858536 1.502640 0.259295 11.970000
-0.327911 -0.844696 1.495745 0.289519 9.100000
-0.059109 -0.896378 1.498773 0.226613 8.730000
-0.364761 -0.827190 1.500488 0.199054 5.800000
-0.136257 -0.895169 1.494375 0.192675 7.150000
-0.390833 -0.809117 1.503354 0.198867 4.850000
-0.025178 -0.903503 1.502504 0.260246 6.610000
-0.193760 -0.873842 1.504237 0.329569 7.140000
-0.354125 -0.824411 1.498813 0.286867 7.150000
-0.053193 -0.904180 1.496950 0.186673 5.050000
-0.111425 -0.889189 1.499971 0.232305 5.960000
-0.018256 -0.902141 1.497168 0.242345 8.250000
-0.202566 -0.878986 1.494197 0.198280 9.740000
-0.386186 -0.816323 1.499480 0.240990 8.800000
-0.095322 -0.896432 1.501021 0.304934 4.760000
-0.036263 -0.895360 1.496736 0.235634 10.160000
-0.050563 -0.897514 1.500170 0.278876 6.810000
-0.263779 -0.855150 1.499051 0.262972 6.200000
-0.279655 -0.849593 1.503254 0.312253 12.810000
-0.134082 -0.895558 1.503308 0.256196 8.770000
-0.234631 -0.863073 1.497044 0.228451 4.120000
-0.336933 -0.836206 1.504672 0.273772 12.050000
-0.129611 -0.889234 1.504631 0.280189 5.630000
-0.325277 -0.834123 1.503016 0.231711 3.810000
-0.205046 -0.872480 1.502524 0.270911 4.800000
-0.276044 -0.855603 1.499340 0.239508 6.590000
-0.398308 -0.806987 1.498990 0.312529 8.300000
-0.330030 -0.843111 1.499303 0.214281 8.790000
-0.369411 -0.821488 1.502960 0.228097 8.900000
-0.154277 -0.892016 1.499699 0.207175 11.490000
-0.366176 -0.828614 1.502499 0.195269 3.770000
-0.347768 -0.828945 1.495491 0.293919 4.650000
-0.257472 -0.866715 1.494663 0.219494 6.310000
-0.389011 -0.816631 1.505941 0.215262 9.280000
-0.395219 -0.806858 1.500166 0.196693 10.320000
-0.056106 -0.903482 1.504603 0.271265 3.930000
-0.390914 -0.811146 1.495541 0.233055 5.080000
-0.163740 -0.888153 1.498660 0.244465 8.990000
-0.295285 -0.853935 1.498721 0.193944 4.960000
-0.182771 -0.885418 1.503363 0.193590 6.930000
-0.377309 -0.813316 1.498264 0.205791 6.900000
-0.143759 -0.883243 1.505738 0.207489 5.360000
-0.297788 -0.846468 1.505472 0.214567 5.720000
-0.113421 -0.887295 1.498794 0.249955 6.370000
-0.227532 -0.871766 1.503708 0.199495 8.830000
-0.364712 -0.820693 1.494089 0.227956 8.240000
-0.231705 -0.873071 1.503342 0.196368 4.680000
-0.339814 -0.837595 1.497064 0.191831 6.310000
-0.244449 -0.864594 1.502373 0.205548 5.660000
-0.020141 -0.905220 1.505167 0.275470 8.590000
-0.144409 -0.888198 1.498305 0.272610 8.580000
-0.012548 -0.898033 1.502059 0.230164 4.870000
-0.245191 -0.860922 1.493912 0.197345 6.360000
-0.089489 -0.889714 1.502110 0.192826 4.330000
-0.234150 -0.865194 1.498846 0.180967 7.080000
-0.277598 -0.861736 1.499464 0.204699 6.710000
-0.151738 -0.883876 1.506232 0.259537 6.150000
-0.275189 -0.861468 1.500689 0.247476 5.210000
-0.086002 -0.894864 1.493899 0.236569 6.040000
-0.165550 -0.883590 1.497840 0.270262 4.970000
-0.388768 -0.815717 1.497613 0.248717 5.440000
-0.317778 -0.839803 1.494871 0.234286 8.500000
-0.138044 -0.890437 1.501497 0.313990 6.330000
-0.051989 -0.892995 1.497584 0.225428 6.110000
-0.059587 -0.898904 1.501421 0.198580 3.560000
-0.262948 -0.865690 1.502052 0.287803 7.990000
-0.268143 -0.858952 1.497472 0.210548 4.130000
-0.250526 -0.863616 1.494957 0.209594 5.900000
-0.335215 -0.837229 1.506191 0.193943 6.730000
-0.324872 -0.834924 1.503430 0.184162 6.620000
-0.011192 -0.904150 1.505757 0.302815 8.810000
-0.297437 -0.847683 1.494640 0.200560 7.580000
-0.233819 -0.864592 1.500354 0.203039 5.570000
-0.245898 -0.867860 1.494004 0.200640 9.160000
-0.186409 -0.883378 1.493938 0.267624 5.250000
-0.199075 -0.883639 1.500512 0.185113 7.450000
-0.222062 -0.876327 1.498750 0.195336 6.070000
-0.204314 -0.872824 1.501626 0.204342 5.020000
-0.314923 -0.839546 1.497323 0.184954 5.730000
-0.391276 -0.815047 1.493868 0.289060 6.840000
-0.020853 -0.896266 1.505536 0.192589 11.730000
-0.300432 -0.850352 1.497035 0.246372 7.200000
-0.051213 -0.899134 1.495145 0.189238 3.980000
-0.337019 -0.835826 1.504982 0.240400 5.170000
-0.276511 -0.861783 1.500089 0.222121 9.980000
-0.371529 -0.814633 1.498240 0.190598 3.100000
-0.076706 -0.896068 1.501368 0.205133 6.220000
-0.081662 -0.892931 1.500103 0.244926 7.710000
-0.328755 -0.841556 1.505421 0.270105 5.280000
-0.354241 -0.824678 1.500806 0.191635 4.980000
-0.264420 -0.860044 1.497238 0.257673 5.980000
-0.285782 -0.853333 1.500752 0.273875 5.960000
-0.043734 -0.902606 1.502645 0.195846 6.100000
-0.298537 -0.851360 1.505554 0.242478 6.950000
-0.078838 -0.890524 1.499026 0.198660 4.870000
-0.242299 -0.872726 1.502057 0.207591 6.080000
-0.213897 -0.872765 1.505644 0.194393 4.250000
-0.383398 -0.807505 1.504065 0.291369 7.100000
-0.187793 -0.877283 1.497722 0.211764 4.660000
-0.185580 -0.886724 1.498259 0.280356 4.980000
-0.172502 -0.880602 1.495441 0.182747 3.790000
-0.137656 -0.893212 1.499665 0.235054 6.330000
-0.386677 -0.809262 1.501093 0.184656 3.940000
-0.353729 -0.825267 1.497768 0.192799 9.160000
-0.102724 -0.894139 1.495295 0.195262 6.620000
-0.206780 -0.875603 1.502336 0.284896 8.380000
-0.040742 -0.899707 1.501442 0.270321 4.690000
-0.234788 -0.874404 1.493989 0.197194 6.490000
-0.054709 -0.902188 1.503409 0.305141 8.600000
-0.358518 -0.819627 1.504170 0.201999 4.220000
-0.116383 -0.896550 1.501453 0.253747 4.100000
-0.201047 -0.878200 1.498807 0.191564 7.580000
-0.390780 -0.813565 1.505295 0.322715 7.880000
-0.279343 -0.856474 1.499787 0.187178 5.690000
-0.180565 -0.881915 1.500080 0.190740 4.740000
-0.076774 -0.896798 1.498251 0.304465 5.710000
-0.285027 -0.858170 1.497779 0.203563 5.730000
-0.359355 -0.829624 1.502731 0.261099 5.920000
-0.291513 -0.855812 1.497694 0.186077 5.110000
-0.090511 -0.893469 1.505001 0.199825 4.690000
-0.330672 -0.834048 1.502162 0.227924 13.170000
-0.119862 -0.888593 1.493955 0.263900 6.450000
-0.024082 -0.902365 1.506058 0.303445 7.110000
-0.213151 -0.872223 1.505929 0.191918 7.070000
-0.224975 -0.869743 1.502748 0.194585 5.580000
-0.287862 -0.849413 1.494854 0.191210 9.290000
-0.019173 -0.894577 1.495047 0.220010 4.830000
-0.027436 -0.897286 1.501961 0.322360 4.270000
-0.286366 -0.851910 1.494487 0.186616 5.020000
-0.348575 -0.833402 1.495230 0.256516 9.620000
-0.383258 -0.807454 1.503476 0.197821 4.940000
-0.062914 -0.899786 1.502032 0.236901 5.560000
-0.144499 -0.883032 1.505834 0.319878 8.710000
-0.386849 -0.806761 1.494026 0.238665 6.270000
-0.358976 -0.824774 1.504244 0.190313 5.650000
-0.170698 -0.880565 1.503121 0.258941 8.420000
-0.385708 -0.816765 1.502284 0.186814 8.170000
-0.381505 -0.812947 1.505601 0.254190 7.010000
-0.075508 -0.900857 1.504297 0.178557 4.630000
-0.261384 -0.856469 1.496184 0.202908 4.720000
-0.289211 -0.848851 1.501900 0.238949 6.460000
-0.129304 -0.895839 1.504218 0.202761 3.900000
-0.363250 -0.823318 1.498426 0.291421 3.300000
-0.399929 -0.811038 1.497129 0.187079 4.480000
-0.308786 -0.845538 1.502601 0.195806 4.780000
-0.289342 -0.852404 1.500946 0.191359 7.270000
