-0.220875 -0.871430 1.497457 0.320354 3.160000
-0.122717 -0.887579 1.495392 0.256928 13.950000
-0.073806 -0.893378 1.495178 0.220841 7.700000
-0.296956 -0.853304 1.503771 0.317092 9.900000
-0.309069 -0.850711 1.500340 0.254874 7.240000
-0.068389 -0.903125 1.495986 0.307827 4.710000
-0.012269 -0.897495 1.503359 0.324415 4.700000
-0.054594 -0.902761 1.493909 0.269673 5.350000
-0.180478 -0.875837 1.498391 0.239576 5.970000
-0.290515 -0.858187 1.500046 0.239960 7.690000
-0.227134 -0.873629 1.494970 0.316810 3.590000
-0.132297 -0.888767 1.494588 0.298301 5.890000
-0.005669 -0.895306 1.503998 0.201851 5.410000
-0.213515 -0.869682 1.494645 0.264421 7.760000
-0.331839 -0.830060 1.493817 0.291593 6.730000
-0.126457 -0.896411 1.494789 0.266448 4.620000
-0.363777 -0.825621 1.500228 0.266891 4.410000
-0.016362 -0.900512 1.501048 0.295669 5.430000
-0.171036 -0.883755 1.496838 0.305644 7.530000
-0.033343 -0.899784 1.494944 0.185242 5.090000
-0.301999 -0.853008 1.502819 0.228753 4.120000
-0.066113 -0.894021 1.497541 0.224859 7.490000
-0.126165 -0.897284 1.506233 0.275358 5.060000
-0.000042 -0.898931 1.494782 0.300917 4.920000
-0.062670 -0.899927 1.495643 0.300551 3.900000
-0.135372 -0.890181 1.502756 0.273111 9.580000
-0.046267 -0.894558 1.504662 0.182285 5.520000
-0.310273 -0.839837 1.500981 0.321454 15.580000
-0.191219 -0.877533 1.505395 0.264646 11.520000
-0.198517 -0.884017 1.505645 0.279605 5.150000
-0.155766 -0.880467 1.505498 0.251954 7.030000
-0.112341 -0.898729 1.494848 0.255681 8.900000
-0.070740 -0.901898 1.505287 0.274627 3.350000
-0.160542 -0.890599 1.501916 0.193984 3.910000
-0.322443 -0.843314 1.504635 0.206397 7.150000
-0.151098 -0.892572 1.498324 0.230155 4.840000
-0.175492 -0.888070 1.499475 0.287112 7.850000
-0.205505 -0.874367 1.505168 0.285494 9.120000
-0.247179 -0.871104 1.494275 0.217437 8.930000
-0.083335 -0.894301 1.503639 0.195477 6.850000
-0.399641 -0.810001 1.497601 0.214101 8.190000
-0.280459 -0.853650 1.504676 0.253468 10.790000
-0.140688 -0.885758 1.496431 0.231771 3.690000
-0.284003 -0.856199 1.504843 0.329081 4.150000
-0.245270 -0.861275 1.495067 0.284247 6.660000
-0.134231 -0.889843 1.494894 0.325340 8.020000
-0.356807 -0.823064 1.495956 0.235223 8.790000
-0.238268 -0.864419 1.497001 0.218532 6.030000
-0.141660 -0.891721 1.495432 0.287757 9.950000
-0.143235 -0.887034 1.499359 0.201890 6.400000
-0.343550 -0.829566 1.499970 0.224257 13.420000
-0.037227 -0.902760 1.496323 0.237391 6.130000
-0.156693 -0.887012 1.493929 0.284319 8.440000
-0.118225 -0.889891 1.501700 0.308488 4.720000
-0.047283 -0.898151 1.497821 0.253493 8.730000
-0.181255 -0.884908 1.501780 0.191052 4.840000
-0.054634 -0.902268 1.495897 0.281206 5.800000
-0.306209 -0.849831 1.495513 0.318684 9.160000
-0.233129 -0.867825 1.498887 0.299856 4.870000
-0.105944 -0.894514 1.494611 0.303740 4.710000
-0.330184 -0.839652 1.500580 0.190326 4.870000
-0.167709 -0.886197 1.496790 0.317075 4.310000
-0.256520 -0.865240 1.495316 0.193228 10.810000
-0.268034 -0.859454 1.498813 0.275625 6.040000
-0.307438 -0.851287 1.505439 0.232431 10.810000
-0.325014 -0.844437 1.498947 0.268807 8.340000
-0.118198 -0.886100 1.502703 0.197507 4.510000
-0.314068 -0.840766 1.497334 0.275119 6.000000
-0.095102 -0.890724 1.499336 0.186557 5.130000
-0.180472 -0.876696 1.495738 0.278758 8.880000
-0.284755 -0.849070 1.498919 0.200118 7.920000
-0.332198 -0.832840 1.494822 0.199567 9.760000
-0.220833 -0.875736 1.506199 0.213708 6.380000
-0.037952 -0.896636 1.495975 0.208487 5.220000
-0.145187 -0.892608 1.498744 0.266571 8.650000
-0.159419 -0.884843 1.498521 0.273559 5.460000
-0.388141 -0.814226 1.496015 0.318916 5.680000
-0.178063 -0.886831 1.503067 0.279997 6.630000
-0.100355 -0.898488 1.503607 0.239495 3.240000
-0.106719 -0.890412 1.505715 0.248398 10.250000
-0.217393 -0.877731 1.501749 0.246812 6.250000
-0.127182 -0.887429 1.498427 0.248729 4.840000
-0.256677 -0.863538 1.498473 0.231035 4.130000
-0.191894 -0.885513 1.501903 0.316700 5.560000
-0.342926 -0.838157 1.494930 0.242212 6.730000
-0.197585 -0.880574 1.504566 0.284616 8.570000
-0.145885 -0.891851 1.502747 0.215356 7.920000
-0.330325 -0.838978 1.504919 0.284630 4.830000
-0.314160 -0.845722 1.494597 0.279763 8.300000
-0.253041 -0.863669 1.505805 0.260653 7.200000
-0.256783 -0.862764 1.502957 0.272730 8.410000
-0.065923 -0.902036 1.500008 0.253960 4.970000
-0.246519 -0.864854 1.505575 0.209443 6.060000
-0.310680 -0.842063 1.503572 0.316082 3.620000
-0.291925 -0.846593 1.503555 0.305821 5.140000
-0.005485 -0.900690 1.495309 0.299032 4.370000
-0.184319 -0.874628 1.498390 0.233923 6.120000
-0.269974 -0.855050 1.506031 0.311897 4.720000
-0.235651 -0.868228 1.495789 0.244989 4.460000
-0.228467 -0.865560 1.500536 0.240785 2.360000
-0.137779 -0.887428 1.499707 0.240057 4.910000
-0.216110 -0.871913 1.498459 0.226526 7.820000
-0.269349 -0.858107 1.506205 0.272183 8.310000
-0.181708 -0.876086 1.497398 0.333504 6.190000
-0.356757 -0.823842 1.495835 0.226982 4.410000
-0.150903 -0.884538 1.503115 0.263120 6.990000
-0.076095 -0.892644 1.505931 0.209918 5.040000
-0.343541 -0.832094 1.494837 0.315203 11.590000
-0.329555 -0.840720 1.503687 0.232533 6.690000
-0.323475 -0.837298 1.504265 0.201333 2.900000
-0.284088 -0.852489 1.495382 0.261028 4.380000
-0.095613 -0.890710 1.497359 0.299343 5.760000
-0.376731 -0.823055 1.502871 0.196690 6.800000
-0.144454 -0.884755 1.497994 0.236904 6.280000
-0.045515 -0.897248 1.500915 0.312456 8.110000
-0.150783 -0.889644 1.505082 0.307312 6.370000
-0.254822 -0.868814 1.504524 0.234898 8.280000
-0.139700 -0.894107 1.502986 0.296689 9.750000
-0.307959 -0.840390 1.501620 0.222282 6.330000
-0.123942 -0.889846 1.500459 0.223588 7.480000
-0.340941 -0.830301 1.499610 0.205717 5.690000
-0.262625 -0.867163 1.500329 0.183786 6.940000
-0.026308 -0.893593 1.496175 0.262414 4.450000
-0.176152 -0.879572 1.493945 0.227155 8.820000
-0.055207 -0.901606 1.505702 0.269086 6.140000
-0.096566 -0.895492 1.499293 0.193829 5.870000
-0.142878 -0.890712 1.499309 0.301096 4.470000
-0.237821 -0.873500 1.505329 0.229139 11.440000
-0.206448 -0.872940 1.499005 0.318408 10.220000
-0.258857 -0.855473 1.501728 0.236560 7.890000
-0.168587 -0.877747 1.501984 0.256735 11.550000
-0.189346 -0.885272 1.495148 0.239753 9.710000
-0.241290 -0.863817 1.503242 0.225311 6.440000
-0.353782 -0.830783 1.500259 0.291473 7.280000
-0.320120 -0.836394 1.504638 0.256619 8.570000
-0.141153 -0.889026 1.500738 0.281921 7.430000
-0.285113 -0.855485 1.498682 0.313430 7.300000
-0.096807 -0.900985 1.504073 0.261777 5.680000
-0.166062 -0.888622 1.506249 0.217906 7.300000
-0.277666 -0.859821 1.500017 0.194588 9.860000
-0.039845 -0.896757 1.500094 0.204250 3.470000
-0.174289 -0.878984 1.505105 0.265940 5.590000
-0.248764 -0.862864 1.497876 0.195512 5.560000
-0.000047 -0.896450 1.496217 0.204224 4.340000
-0.272856 -0.861474 1.504589 0.297569 5.500000
-0.223571 -0.876667 1.502972 0.243621 9.320000
-0.339104 -0.831030 1.498503 0.229117 5.320000
-0.171151 -0.877964 1.499877 0.192378 7.000000
-0.392613 -0.810637 1.501208 0.233276 5.090000
-0.251198 -0.860630 1.499340 0.257999 7.080000
-0.172118 -0.878089 1.498751 0.272814 6.730000
-0.358706 -0.821804 1.494236 0.212691 5.930000
-0.395764 -0.806559 1.500710 0.262489 4.300000
-0.198102 -0.872737 1.495412 0.290025 8.760000
-0.146792 -0.886454 1.495326 0.293645 9.530000
-0.191696 -0.882997 1.503591 0.230888 5.790000
-0.398508 -0.801061 1.500216 0.304262 4.920000
-0.233101 -0.873452 1.504025 0.220062 8.690000
-0.154233 -0.890473 1.496805 0.210112 8.170000
-0.046446 -0.904608 1.496639 0.207628 7.030000
-0.326630 -0.845088 1.501858 0.242429 6.580000
-0.082071 -0.891646 1.498068 0.184076 6.600000
-0.126261 -0.896523 1.501178 0.226294 2.780000
-0.146203 -0.893207 1.502403 0.268774 8.510000
-0.275003 -0.851045 1.499030 0.332264 5.460000
-0.279047 -0.856580 1.501215 0.263215 3.870000
-0.079411 -0.893635 1.505199 0.278029 8.130000
-0.061959 -0.898534 1.500851 0.325238 4.450000
-0.151377 -0.887841 1.498682 0.238601 6.800000
-0.219334 -0.873069 1.495768 0.209713 5.310000
-0.355264 -0.829891 1.501697 0.255994 9.590000
-0.368225 -0.822447 1.502787 0.224796 7.650000
-0.109433 -0.898347 1.495000 0.222636 7.690000
-0.282819 -0.858621 1.505543 0.222434 6.550000
-0.386281 -0.816621 1.493756 0.287608 5.060000
-0.217987 -0.868463 1.502952 0.231022 6.700000
-0.023701 -0.898073 1.502966 0.243327 5.250000
-0.271094 -0.853406 1.496176 0.216899 5.400000
-0.212987 -0.873436 1.501746 0.299460 4.610000
-0.118423 -0.891620 1.494110 0.270121 7.190000
-0.302576 -0.846608 1.498239 0.189292 4.900000
-0.363923 -0.816908 1.499460 0.216258 4.790000
-0.268856 -0.862866 1.505858 0.197515 4.230000
-0.007743 -0.896666 1.497699 0.236081 3.770000
-0.012194 -0.897169 1.494545 0.212741 6.660000
-0.358338 -0.824271 1.501741 0.265224 8.040000
-0.151943 -0.889496 1.505315 0.195111 7.780000
-0.241446 -0.864545 1.501695 0.213956 6.680000
-0.231600 -0.864226 1.500847 0.265316 6.060000
-0.158013 -0.883500 1.495662 0.298425 4.620000
-0.329464 -0.844178 1.499006 0.316376 13.050000
-0.111687 -0.897570 1.494611 0.214359 4.530000
-0.319030 -0.837739 1.503234 0.208749 9.360000
-0.345904 -0.827468 1.495898 0.285262 7.580000
-0.359230 -0.831118 1.499098 0.303610 7.710000
-0.342185 -0.835417 1.500252 0.315981 8.170000
-0.396108 -0.814684 1.501397 0.205531 12.110000
-0.182135 -0.884988 1.498390 0.242296 7.060000
-0.263968 -0.854913 1.494850 0.264657 4.610000
-0.083836 -0.890244 1.493929 0.278007 5.250000
-0.357964 -0.820050 1.504301 0.308115 7.950000
-0.233215 -0.868408 1.500611 0.194885 4.910000
-0.238084 -0.873496 1.501841 0.305317 5.650000
-0.360495 -0.828773 1.493913 0.193134 5.710000
-0.304671 -0.848857 1.500137 0.276190 5.090000
-0.291751 -0.857383 1.501630 0.219538 4.910000
-0.210400 -0.878129 1.494990 0.231293 11.180000
-0.175347 -0.886218 1.502808 0.223049 8.770000
-0.226707 -0.867688 1.499521 0.310690 4.390000
-0.392246 -0.809928 1.497766 0.194796 4.360000
-0.298285 -0.849811 1.500772 0.227957 6.920000
-0.213040 -0.872880 1.503073 0.238605 9.710000
-0.189599 -0.884469 1.500632 0.220108 4.970000
-0.375038 -0.824232 1.498332 0.229303 6.850000
-0.110833 -0.899250 1.504524 0.209839 7.090000
-0.214399 -0.875356 1.495976 0.186516 7.130000
-0.349890 -0.833954 1.497240 0.198202 7.570000
-0.385994 -0.815345 1.500976 0.302009 6.130000
-0.198170 -0.883089 1.504288 0.235242 6.070000
-0.025629 -0.895429 1.504409 0.314003 8.490000
-0.188382 -0.876788 1.500242 0.289256 9.740000
-0.101154 -0.891197 1.504383 0.287420 8.840000
-0.084376 -0.890961 1.493810 0.287849 4.350000
-0.117842 -0.888667 1.497350 0.199061 5.130000
-0.229133 -0.867270 1.495754 0.191248 4.420000
-0.038388 -0.893298 1.501285 0.335303 8.330000
-0.238689 -0.867276 1.495764 0.202135 3.370000
-0.252688 -0.865926 1.498799 0.209181 8.560000
-0.334192 -0.836239 1.500382 0.189465 4.220000
-0.392475 -0.803187 1.498785 0.205112 6.250000
-0.112816 -0.895050 1.496537 0.188596 5.240000
-0.132899 -0.884831 1.504289 0.277582 8.070000
-0.394597 -0.804579 1.503993 0.223799 5.810000
-0.393321 -0.802773 1.502059 0.277784 18.660000
-0.386749 -0.806681 1.499827 0.294197 6.020000
-0.071402 -0.903055 1.496738 0.208196 4.880000
-0.342538 -0.831927 1.499827 0.214932 4.080000
-0.387639 -0.817694 1.501075 0.308810 7.890000
-0.263553 -0.867070 1.498194 0.234626 8.540000
-0.389972 -0.811040 1.494497 0.305671 4.630000
-0.399914 -0.805118 1.501307 0.288657 10.200000
-0.368356 -0.814877 1.493959 0.222163 5.450000
-0.373985 -0.822860 1.499337 0.202414 4.980000
-0.306692 -0.844270 1.504521 0.189476 7.950000
-0.397332 -0.803679 1.501308 0.244705 5.270000
-0.389864 -0.809335 1.500757 0.241586 3.820000
-0.308120 -0.845668 1.503675 0.257497 9.500000
-0.305432 -0.841774 1.506152 0.215359 11.070000
-0.382466 -0.807849 1.497933 0.323507 11.130000
-0.203229 -0.880810 1.500088 0.181578 4.180000
-0.033183 -0.899522 1.504207 0.190546 6.020000
-0.081095 -0.898776 1.495596 0.272319 6.010000
-0.370433 -0.818121 1.500471 0.227295 5.360000
-0.227159 -0.867331 1.497224 0.267037 7.050000
-0.197568 -0.872165 1.497682 0.194468 4.450000
-0.175847 -0.877773 1.503575 0.221567 4.650000
-0.066824 -0.896507 1.496315 0.284091 7.960000
-0.010554 -0.904384 1.494850 0.221055 5.490000
-0.070029 -0.892787 1.497148 0.184315 5.120000
-0.067048 -0.902425 1.504749 0.312692 6.770000
-0.154744 -0.891957 1.495597 0.212765 6.760000
-0.199833 -0.881894 1.496761 0.263232 3.920000
-0.097667 -0.893072 1.499209 0.191598 4.220000
-0.339313 -0.838595 1.500421 0.230070 8.660000
-0.105617 -0.892989 1.498534 0.208301 11.950000
-0.006874 -0.902263 1.497091 0.259546 5.060000
-0.225161 -0.877019 1.497001 0.232641 6.990000
-0.282144 -0.859245 1.500701 0.225282 6.260000
-0.075134 -0.894113 1.499861 0.185139 4.090000
-0.203395 -0.877288 1.503184 0.222329 4.380000
-0.039341 -0.901205 1.501581 0.217756 6.290000
-0.398210 -0.808929 1.505684 0.215644 6.970000
-0.075613 -0.897750 1.499671 0.257035 6.530000
-0.367610 -0.821132 1.496903 0.220522 6.870000
-0.250018 -0.861255 1.501238 0.189786 5.240000
-0.357596 -0.825769 1.505448 0.190227 4.310000
-0.348488 -0.823731 1.495829 0.186206 3.840000
-0.140234 -0.892095 1.503948 0.249618 6.290000
-0.281641 -0.857937 1.501600 0.200063 5.030000
-0.322479 -0.845588 1.504422 0.195414 8.780000
-0.071869 -0.899383 1.503928 0.207753 5.200000
-0.373009 -0.824603 1.496306 0.205397 6.150000
-0.366490 -0.815730 1.494312 0.189293 5.200000
-0.220216 -0.875161 1.499472 0.196529 3.670000
-0.248894 -0.863573 1.506074 0.240014 6.020000
-0.290141 -0.857946 1.502890 0.183705 5.190000
-0.253914 -0.859064 1.503968 0.264832 7.970000
-0.066588 -0.894715 1.499431 0.198008 11.840000
-0.298357 -0.844802 1.502542 0.201922 7.550000
-0.109255 -0.887249 1.495430 0.218573 5.310000
-0.037339 -0.893184 1.495103 0.259490 8.210000
-0.277557 -0.861625 1.505358 0.206788 4.950000
-0.325087 -0.841941 1.503560 0.201035 5.880000
-0.143875 -0.885544 1.505998 0.242195 7.440000
-0.218986 -0.872377 1.499642 0.224379 4.620000
-0.195106 -0.876273 1.498033 0.237049 7.880000
-0.263404 -0.859049 1.495665 0.290037 4.950000
-0.119459 -0.898082 1.494878 0.235379 8.220000
-0.137622 -0.883442 1.494326 0.206377 10.950000
-0.070712 -0.899240 1.494367 0.232049 7.830000
-0.014869 -0.902407 1.500529 0.210040 10.370000
-0.174564 -0.879321 1.497840 0.301871 5.300000
-0.229847 -0.871233 1.501246 0.209481 8.950000
-0.221384 -0.875594 1.505423 0.202919 7.840000
-0.313887 -0.847452 1.496461 0.188347 3.500000
-0.164721 -0.885127 1.502141 0.246974 7.800000
-0.389057 -0.810408 1.494312 0.185699 5.290000
-0.124436 -0.885975 1.494948 0.272638 11.430000
-0.101885 -0.894795 1.504420 0.255926 8.360000
-0.276988 -0.861291 1.497417 0.240512 7.040000
-0.396496 -0.813643 1.497519 0.312142 4.560000
-0.253558 -0.858566 1.500593 0.204904 5.320000
-0.325129 -0.845307 1.503789 0.197335 5.710000
-0.086679 -0.897604 1.502312 0.311465 7.100000
-0.318540 -0.846927 1.494717 0.244858 7.970000
-0.041187 -0.894453 1.494689 0.194777 5.080000
-0.307288 -0.841846 1.504238 0.192644 4.300000
-0.282255 -0.853273 1.499224 0.202096 6.630000
-0.128976 -0.890787 1.498999 0.260827 6.800000
-0.017922 -0.901697 1.503922 0.222427 4.570000
-0.126652 -0.887470 1.493970 0.226185 4.490000
-0.171396 -0.878012 1.500743 0.217230 5.960000
-0.208182 -0.874550 1.496380 0.203611 7.280000
-0.304966 -0.846690 1.497219 0.198793 6.380000
-0.140875 -0.886268 1.504252 0.313997 7.020000
-0.361647 -0.821287 1.496023 0.218971 8.400000
-0.368585 -0.819036 1.505726 0.229425 6.920000
-0.386702 -0.817879 1.493891 0.253737 6.500000
-0.084130 -0.892994 1.504833 0.244690 6.390000
-0.202167 -0.872110 1.504426 0.186149 6.460000
-0.372134 -0.818106 1.499909 0.241756 6.770000
-0.101264 -0.895459 1.496621 0.230944 3.570000
-0.053548 -0.896577 1.499818 0.187925 13.440000
-0.083186 -0.898245 1.495327 0.201887 4.310000
-0.381734 -0.808355 1.501771 0.274165 6.840000
-0.384767 -0.806792 1.502323 0.266727 9.920000
-0.200057 -0.875059 1.505018 0.249040 5.980000
-0.075732 -0.894777 1.505610 0.196931 5.500000
-0.293363 -0.855329 1.503476 0.292389 6.930000
-0.103750 -0.891986 1.500604 0.216724 4.060000
-0.094711 -0.890634 1.494719 0.192721 5.340000
-0.151954 -0.881550 1.497192 0.207384 5.370000
-0.393758 -0.809367 1.498409 0.234002 7.360000
-0.308467 -0.851441 1.495621 0.191255 4.370000
-0.033563 -0.905573 1.503275 0.325321 5.070000
-0.299567 -0.845623 1.498073 0.295597 6.490000
-0.267964 -0.855857 1.502084 0.216171 8.750000
-0.317591 -0.845875 1.503529 0.187016 5.520000
-0.148235 -0.886946 1.494269 0.259370 4.960000
-0.239840 -0.863568 1.501556 0.193387 8.270000
-0.176284 -0.886283 1.504256 0.189015 4.020000
-0.114539 -0.893601 1.501270 0.224336 7.940000
-0.325365 -0.845472 1.504385 0.253094 4.320000
-0.230407 -0.864729 1.505724 0.224706 6.160000
-0.140654 -0.892915 1.496808 0.262177 8.740000
-0.133373 -0.890392 1.503264 0.259804 4.340000
-0.307194 -0.839723 1.497689 0.183092 4.540000
-0.056522 -0.897932 1.496121 0.282858 4.550000
-0.133592 -0.889904 1.493875 0.182057 4.900000
-0.324336 -0.833906 1.501689 0.242996 8.380000
-0.015763 -0.904633 1.504238 0.264705 8.220000
-0.395644 -0.814907 1.495099 0.315510 3.980000
-0.207023 -0.879005 1.498993 0.252371 8.730000
-0.074337 -0.896079 1.505320 0.230619 5.690000
-0.036042 -0.897506 1.497341 0.274035 5.720000
-0.390966 -0.813030 1.502633 0.264705 8.520000
-0.137943 -0.884680 1.503829 0.212530 5.430000
-0.062436 -0.891926 1.499621 0.273844 6.710000
-0.089792 -0.889230 1.494724 0.312821 4.460000
-0.338448 -0.831452 1.497607 0.195950 5.670000
-0.351445 -0.823269 1.503180 0.214868 4.540000
-0.328945 -0.839156 1.500683 0.304270 7.700000
-0.145805 -0.890830 1.504263 0.196960 5.580000
-0.293640 -0.855194 1.505219 0.205686 4.050000
-0.111600 -0.887198 1.500933 0.190761 5.050000
-0.388775 -0.805416 1.504687 0.297379 10.980000
-0.391560 -0.815570 1.503709 0.257258 6.760000
-0.178432 -0.887322 1.501925 0.191421 3.950000
-0.376297 -0.824050 1.500659 0.291496 7.310000
0.393170 -0.812157 1.497829 0.260887 7.610000
0.292583 -0.849073 1.498098 0.321273 7.170000
0.341359 -0.833674 1.505036 0.226493 8.100000
0.397052 -0.808026 1.495948 0.209374 5.340000
0.088215 -0.899366 1.497974 0.325169 7.130000
0.319793 -0.834627 1.496920 0.323719 9.220000
0.263014 -0.862658 1.493859 0.311010 6.880000
0.295151 -0.848953 1.496112 0.292807 5.420000
0.381055 -0.818996 1.506022 0.219122 6.440000
0.234554 -0.871627 1.494970 0.227092 7.250000
0.116801 -0.898461 1.497313 0.304856 6.740000
0.207035 -0.879477 1.502266 0.240544 4.750000
0.117744 -0.896952 1.503898 0.274654 7.040000
0.350443 -0.834176 1.497433 0.301707 10.410000
0.310760 -0.838828 1.499928 0.285204 8.880000
0.256504 -0.867330 1.496205 0.309333 6.590000
0.137610 -0.892150 1.493899 0.244142 11.880000
0.368957 -0.824924 1.493961 0.249079 4.800000
0.243377 -0.864172 1.497976 0.283643 8.330000
0.275794 -0.857225 1.500535 0.247781 5.700000
0.146039 -0.882781 1.505514 0.225210 4.590000
0.270511 -0.856486 1.495595 0.282803 6.770000
0.206247 -0.877721 1.494544 0.191202 3.170000
0.288071 -0.850855 1.506058 0.253359 6.070000
0.380206 -0.811228 1.503840 0.212154 6.700000
0.279445 -0.850418 1.498505 0.255045 5.500000
0.061315 -0.892481 1.499085 0.232693 8.430000
0.136043 -0.884044 1.499268 0.216540 4.960000
0.307695 -0.839898 1.505628 0.270654 7.990000
0.352942 -0.831608 1.506103 0.321062 6.900000
0.293285 -0.848808 1.495481 0.287665 6.590000
0.333704 -0.829999 1.496939 0.320431 6.790000
0.340550 -0.831024 1.497166 0.253807 5.100000
0.278692 -0.850652 1.502149 0.319798 4.490000
0.268183 -0.858133 1.494078 0.316410 4.890000
0.262255 -0.860739 1.498118 0.322459 7.060000
0.384650 -0.812773 1.503328 0.261657 10.480000
0.262823 -0.864662 1.502008 0.293441 5.560000
0.377331 -0.812033 1.502134 0.258608 5.260000
0.230723 -0.870746 1.501844 0.311486 7.240000
0.243253 -0.872646 1.501768 0.215406 4.880000
0.169880 -0.878945 1.494558 0.292862 8.720000
0.122539 -0.888328 1.500567 0.248924 10.110000
0.206968 -0.875661 1.501211 0.203242 6.610000
0.094255 -0.891348 1.502352 0.268300 3.780000
0.295045 -0.844522 1.499559 0.285252 5.160000
0.104253 -0.888730 1.494265 0.272944 9.840000
0.275813 -0.856925 1.496026 0.257534 7.840000
0.151362 -0.888160 1.503475 0.293648 8.830000
0.172363 -0.884235 1.504456 0.314347 10.840000
0.226509 -0.867924 1.498476 0.243224 7.250000
0.304289 -0.847897 1.498299 0.213520 7.160000
