-0.291526 -0.847553 1.503599 0.319189 6.160000
-0.278149 -0.854710 1.504686 0.239120 7.950000
-0.361831 -0.828551 1.495674 0.199363 9.220000
-0.247689 -0.859903 1.505158 0.321858 9.970000
-0.190571 -0.880087 1.497311 0.223472 6.250000
-0.251823 -0.865095 1.498084 0.323099 12.290000
-0.176514 -0.878565 1.500485 0.267651 6.700000
-0.123705 -0.897465 1.497627 0.256524 5.370000
-0.019815 -0.898188 1.496938 0.231806 5.540000
-0.086819 -0.901088 1.493758 0.286465 8.660000
-0.024129 -0.903152 1.501711 0.264755 6.520000
-0.166169 -0.883297 1.495432 0.272618 4.920000
-0.113964 -0.892904 1.505907 0.263060 8.770000
-0.092397 -0.898566 1.498893 0.276513 4.680000
-0.227282 -0.866646 1.503581 0.287103 6.590000
-0.080728 -0.891376 1.505962 0.334563 7.080000
-0.286308 -0.856462 1.501335 0.300733 5.630000
-0.369038 -0.825666 1.498475 0.236798 5.330000
-0.392011 -0.812273 1.498174 0.188360 5.240000
-0.135051 -0.887748 1.493837 0.318195 6.290000
-0.308078 -0.842198 1.504275 0.296993 5.330000
-0.052928 -0.899962 1.505402 0.237200 4.880000
-0.351535 -0.825407 1.500563 0.280515 6.880000
-0.321594 -0.838634 1.503963 0.249770 6.310000
-0.132286 -0.896005 1.503769 0.274926 6.820000
-0.348992 -0.824270 1.494716 0.295737 7.910000
-0.045819 -0.904642 1.500943 0.313607 5.850000
-0.033154 -0.900326 1.503972 0.321051 9.360000
-0.120997 -0.891111 1.497740 0.311276 9.200000
-0.283602 -0.854163 1.495006 0.280085 6.240000
-0.229087 -0.866091 1.504027 0.219738 4.310000
-0.380267 -0.816991 1.497299 0.218082 4.860000
-0.329979 -0.834004 1.503229 0.228884 6.800000
-0.127184 -0.888536 1.504860 0.305711 8.750000
-0.268078 -0.856144 1.500538 0.299028 8.110000
-0.097789 -0.891039 1.499161 0.238424 6.160000
-0.310509 -0.851100 1.494391 0.253255 7.240000
-0.083742 -0.891975 1.499917 0.196469 4.180000
-0.112545 -0.891290 1.505896 0.330884 7.860000
-0.014492 -0.896709 1.500652 0.279586 6.210000
-0.308912 -0.839938 1.505485 0.243645 3.870000
-0.223636 -0.877672 1.494287 0.262415 7.180000
-0.068086 -0.893693 1.495377 0.186759 5.460000
-0.035785 -0.901688 1.499893 0.232230 13.070000
-0.063248 -0.899891 1.494299 0.270401 5.160000
-0.011716 -0.902096 1.502270 0.225324 5.630000
-0.079077 -0.895104 1.499854 0.265070 6.510000
-0.206380 -0.879415 1.505609 0.222320 6.430000
-0.194346 -0.880344 1.500469 0.280334 5.120000
-0.251880 -0.866394 1.505165 0.275583 5.030000
-0.276014 -0.854561 1.499289 0.248918 7.230000
-0.395235 -0.807191 1.498034 0.316786 5.770000
-0.088621 -0.900067 1.504979 0.220162 6.690000
-0.189886 -0.883061 1.495908 0.315249 7.130000
-0.378618 -0.813411 1.502901 0.324554 4.850000
-0.238793 -0.862242 1.504818 0.239298 5.250000
-0.139736 -0.882956 1.496088 0.298346 16.590000
-0.086169 -0.895122 1.498596 0.321186 4.710000
-0.267685 -0.860692 1.505425 0.260100 4.680000
-0.326817 -0.832380 1.498583 0.205797 5.840000
-0.203620 -0.876655 1.494720 0.255373 11.770000
-0.158506 -0.887473 1.502741 0.202972 6.680000
-0.023162 -0.895759 1.506180 0.281871 5.260000
-0.219992 -0.871862 1.505115 0.278231 4.480000
-0.314524 -0.840638 1.505807 0.288114 6.920000
-0.053087 -0.904612 1.498422 0.180759 5.670000
-0.271354 -0.854843 1.498533 0.287913 6.560000
-0.135878 -0.888972 1.498844 0.223946 4.720000
-0.111963 -0.888446 1.497573 0.219352 5.940000
-0.094405 -0.899903 1.498694 0.186540 5.260000
-0.331079 -0.839903 1.501111 0.274431 4.320000
-0.349223 -0.827007 1.499138 0.209413 3.410000
-0.100719 -0.890979 1.494517 0.293078 6.420000
-0.075972 -0.901579 1.499970 0.199166 8.010000
-0.122372 -0.886048 1.503000 0.198908 6.790000
-0.304509 -0.847722 1.501624 0.250488 9.050000
-0.171253 -0.878220 1.498675 0.248850 7.600000
-0.316501 -0.845799 1.504568 0.309383 4.350000
-0.329384 -0.832796 1.500617 0.222098 10.560000
-0.216604 -0.870671 1.500870 0.302650 8.630000
-0.115164 -0.887380 1.503365 0.268767 7.140000
-0.308407 -0.841051 1.496487 0.257582 6.080000
-0.184108 -0.877389 1.497374 0.278853 7.320000
-0.029123 -0.896758 1.503549 0.311552 9.160000
-0.303173 -0.846412 1.499132 0.247970 6.970000
-0.236311 -0.863455 1.495480 0.220347 10.840000
-0.080889 -0.902375 1.494121 0.194755 5.950000
-0.004933 -0.897162 1.497955 0.186127 3.830000
-0.234211 -0.874154 1.500130 0.263393 8.470000
-0.083344 -0.890886 1.502474 0.324799 4.700000
-0.214439 -0.876517 1.505540 0.202946 5.900000
-0.329688 -0.831486 1.497450 0.243950 6.170000
-0.338488 -0.840592 1.500510 0.211188 5.260000
-0.098303 -0.896360 1.496403 0.184791 5.960000
-0.276716 -0.860288 1.503604 0.323120 12.090000
-0.296748 -0.852506 1.502615 0.258941 4.550000
-0.044991 -0.901746 1.498132 0.308414 11.310000
-0.023194 -0.900804 1.504485 0.302699 4.430000
-0.397895 -0.802520 1.502330 0.311503 10.110000
-0.102087 -0.896570 1.500018 0.204159 4.960000
-0.225177 -0.868119 1.502637 0.196329 5.240000
-0.030705 -0.899554 1.494533 0.200914 5.510000
-0.213069 -0.868410 1.500666 0.312821 6.630000
-0.394627 -0.802354 1.502325 0.220885 7.080000
-0.386968 -0.812801 1.498429 0.274219 6.320000
-0.016541 -0.905112 1.494044 0.212094 6.910000
-0.245857 -0.867199 1.495509 0.294355 4.870000
-0.091796 -0.898227 1.504507 0.320749 7.100000
-0.076668 -0.897841 1.498276 0.252751 6.040000
-0.265678 -0.861070 1.503199 0.208148 4.120000
-0.326282 -0.837189 1.496372 0.223343 5.240000
-0.073309 -0.894795 1.495170 0.286917 10.620000
-0.198727 -0.872554 1.496098 0.221680 3.150000
-0.129234 -0.891875 1.497132 0.288743 9.090000
-0.357080 -0.821765 1.495159 0.224515 4.380000
-0.200094 -0.881863 1.499587 0.187167 4.770000
-0.392639 -0.810377 1.502604 0.247269 4.900000
-0.184170 -0.885874 1.493853 0.318261 7.250000
-0.066402 -0.903039 1.505624 0.252030 6.160000
-0.068148 -0.896847 1.496287 0.275183 6.300000
-0.398954 -0.800397 1.502308 0.254502 4.160000
-0.086066 -0.898610 1.498351 0.266245 5.400000
-0.303595 -0.841928 1.495083 0.320131 10.330000
-0.165361 -0.888749 1.501697 0.317403 5.270000
-0.038146 -0.893481 1.505132 0.204229 4.560000
-0.042632 -0.898900 1.500402 0.274950 7.040000
-0.392660 -0.816554 1.494994 0.200020 3.080000
-0.111648 -0.888283 1.496587 0.299228 6.270000
-0.032579 -0.903855 1.506200 0.204588 7.230000
-0.262604 -0.858897 1.501247 0.312587 10.780000
-0.116516 -0.887332 1.495118 0.217672 5.780000
-0.321084 -0.842103 1.505373 0.267114 4.690000
-0.159356 -0.883254 1.495273 0.203333 8.620000
-0.305286 -0.847507 1.501137 0.247348 4.930000
-0.181764 -0.877064 1.502627 0.242632 6.480000
-0.023901 -0.894299 1.498372 0.269679 9.380000
-0.339177 -0.831208 1.502461 0.209032 4.440000
-0.317895 -0.846121 1.499314 0.235554 4.680000
-0.310790 -0.838631 1.496488 0.238517 5.240000
-0.374934 -0.820318 1.503735 0.301652 9.960000
-0.044740 -0.898660 1.496582 0.209203 3.380000
-0.012655 -0.900491 1.500212 0.203658 4.220000
-0.076227 -0.901228 1.496314 0.262943 6.610000
-0.215706 -0.875215 1.494787 0.270568 7.150000
-0.242847 -0.861041 1.502618 0.324123 7.420000
-0.314948 -0.840650 1.501892 0.211040 4.650000
-0.154070 -0.886934 1.498962 0.209817 5.890000
-0.118360 -0.887582 1.502010 0.211596 5.980000
-0.100776 -0.890227 1.497756 0.267584 10.360000
-0.368637 -0.821251 1.494983 0.260280 5.930000
-0.171721 -0.880977 1.505508 0.314077 4.700000
-0.016802 -0.896724 1.494065 0.251582 5.190000
-0.167509 -0.884677 1.494198 0.323181 9.600000
-0.242136 -0.871016 1.498646 0.203173 8.200000
-0.113032 -0.888732 1.504673 0.251203 7.910000
-0.270151 -0.855800 1.500135 0.305412 4.660000
-0.061245 -0.895601 1.496128 0.272832 6.230000
-0.137353 -0.895660 1.503958 0.269462 6.770000
-0.153606 -0.880796 1.503024 0.328349 7.210000
-0.032696 -0.904926 1.494970 0.245134 5.520000
-0.233142 -0.865667 1.494077 0.304219 6.050000
-0.336877 -0.829060 1.497453 0.251386 6.030000
-0.137458 -0.895541 1.502729 0.228378 3.620000
-0.201988 -0.880464 1.499043 0.276885 5.750000
-0.352864 -0.826253 1.497600 0.263574 6.210000
-0.372964 -0.817877 1.494780 0.194092 11.670000
-0.190792 -0.885021 1.497555 0.318946 6.660000
-0.377842 -0.811073 1.501839 0.333158 9.930000
-0.290433 -0.852067 1.499884 0.228028 7.230000
-0.089359 -0.897227 1.501024 0.227729 8.030000
-0.255916 -0.865751 1.506143 0.321435 4.970000
-0.020801 -0.902593 1.504112 0.201661 5.340000
-0.301425 -0.843900 1.495659 0.283383 8.040000
-0.051549 -0.892453 1.505344 0.294145 8.680000
-0.325088 -0.837296 1.499568 0.218359 7.570000
-0.356969 -0.824270 1.494765 0.299754 9.660000
-0.113248 -0.892444 1.504159 0.327367 10.130000
-0.103493 -0.896443 1.499804 0.204641 5.940000
-0.005685 -0.897038 1.503354 0.205075 6.920000
-0.378258 -0.811147 1.499039 0.303205 4.000000
-0.188675 -0.877935 1.501735 0.315628 3.760000
-0.089501 -0.897084 1.502537 0.193734 7.720000
-0.081131 -0.897668 1.495579 0.285064 5.500000
-0.126340 -0.890306 1.496899 0.227823 5.590000
-0.170290 -0.881761 1.494286 0.302476 4.700000
-0.085743 -0.900371 1.501694 0.318849 7.650000
-0.360282 -0.824073 1.498878 0.249289 3.740000
-0.316051 -0.845278 1.502215 0.313541 6.410000
-0.294208 -0.854169 1.505748 0.255896 8.090000
-0.305094 -0.848159 1.502902 0.230840 5.260000
-0.189471 -0.877525 1.505034 0.263743 8.090000
-0.264847 -0.857823 1.498796 0.211323 5.940000
-0.111301 -0.897694 1.501891 0.237225 4.880000
-0.326284 -0.837890 1.501453 0.210852 14.720000
-0.276900 -0.850814 1.494189 0.301428 13.780000
-0.169180 -0.888120 1.495378 0.280420 7.000000
-0.290776 -0.852632 1.501415 0.203849 4.660000
-0.263521 -0.856483 1.495137 0.263046 10.640000
-0.158745 -0.881469 1.497928 0.303017 6.540000
-0.324214 -0.834084 1.493859 0.242372 4.530000
-0.295108 -0.848341 1.494313 0.303005 8.180000
-0.363311 -0.827493 1.502155 0.225927 3.860000
-0.369387 -0.815405 1.495879 0.272696 6.420000
-0.327857 -0.836369 1.500274 0.316840 4.360000
-0.013069 -0.905368 1.494538 0.265775 8.700000
-0.010026 -0.894424 1.501929 0.291973 7.470000
-0.125995 -0.888710 1.497280 0.265440 4.560000
-0.177214 -0.876532 1.503840 0.230442 7.460000
-0.391195 -0.815489 1.502838 0.242292 4.420000
-0.368410 -0.818622 1.500813 0.228323 6.590000
-0.212792 -0.873470 1.501348 0.233169 9.540000
-0.363535 -0.820812 1.500967 0.198014 9.460000
-0.200656 -0.881930 1.498561 0.300694 7.130000
-0.262302 -0.863808 1.502205 0.287567 12.480000
-0.365935 -0.825916 1.496004 0.200956 7.890000
-0.079316 -0.898322 1.496800 0.262109 9.170000
-0.104062 -0.894172 1.497942 0.258451 11.240000
-0.277027 -0.859230 1.499089 0.237491 8.460000
-0.182866 -0.876409 1.497477 0.231606 8.220000
-0.111004 -0.897976 1.499041 0.190522 6.150000
-0.161376 -0.879375 1.495133 0.290755 4.590000
-0.197308 -0.873713 1.501107 0.223246 6.210000
-0.130765 -0.888358 1.498421 0.247121 4.510000
-0.135095 -0.893293 1.496081 0.204553 6.380000
-0.011112 -0.897830 1.500533 0.249113 6.750000
-0.307442 -0.851289 1.497326 0.256200 6.310000
-0.364215 -0.816968 1.496087 0.220842 11.970000
-0.091082 -0.897284 1.494844 0.203034 5.240000
-0.211833 -0.869542 1.502625 0.235572 4.020000
-0.069864 -0.894889 1.497416 0.304751 5.430000
-0.213095 -0.873184 1.498482 0.215771 13.910000
-0.237088 -0.872269 1.498540 0.328120 3.770000
-0.039887 -0.898772 1.499567 0.239060 6.390000
-0.146298 -0.882890 1.502882 0.208782 5.020000
-0.257110 -0.858686 1.494205 0.222104 14.670000
-0.360864 -0.819605 1.500435 0.336413 5.800000
-0.338972 -0.838924 1.506190 0.194934 3.560000
-0.004203 -0.904455 1.495657 0.320170 7.230000
-0.324717 -0.838647 1.505937 0.302871 4.180000
-0.315669 -0.846143 1.497788 0.229241 5.630000
-0.378481 -0.816700 1.497601 0.335965 12.210000
-0.084474 -0.896239 1.497772 0.215397 9.120000
-0.300719 -0.853946 1.504545 0.198053 11.420000
-0.076928 -0.897854 1.496352 0.327631 5.950000
-0.028313 -0.904624 1.497186 0.274589 4.410000
-0.396044 -0.805966 1.504998 0.264075 9.000000
-0.123706 -0.890392 1.499435 0.292362 10.260000
-0.320871 -0.838347 1.497523 0.279913 6.580000
-0.108506 -0.896063 1.496180 0.314024 8.640000
-0.285849 -0.855130 1.504996 0.304942 5.390000
-0.099430 -0.899897 1.505589 0.241472 6.840000
-0.067650 -0.892098 1.500100 0.293650 5.990000
-0.339418 -0.834805 1.506060 0.205525 7.990000
-0.316056 -0.842595 1.495027 0.266329 8.110000
-0.072486 -0.901517 1.502683 0.182995 9.310000
-0.388716 -0.814032 1.500617 0.252147 6.950000
-0.189240 -0.874645 1.503194 0.254474 10.390000
-0.264853 -0.864713 1.503083 0.185865 7.370000
-0.113308 -0.893570 1.498887 0.195463 5.620000
-0.013046 -0.896076 1.495477 0.223419 7.050000
-0.378199 -0.815277 1.499173 0.187780 6.970000
-0.385080 -0.819458 1.493764 0.236799 4.780000
-0.228401 -0.876826 1.501742 0.185492 8.630000
-0.248271 -0.859390 1.501760 0.253179 4.130000
-0.320318 -0.845150 1.502050 0.195428 3.960000
-0.211853 -0.875331 1.502754 0.320777 5.540000
-0.094158 -0.893634 1.504667 0.183281 10.370000
-0.240067 -0.861146 1.495152 0.251530 5.600000
-0.324598 -0.835809 1.498847 0.321317 5.100000
-0.278876 -0.853617 1.499292 0.208982 6.010000
-0.283167 -0.860217 1.495692 0.205957 6.680000
-0.158704 -0.884705 1.499895 0.337197 7.780000
-0.196706 -0.881993 1.496027 0.271047 6.260000
-0.399550 -0.800718 1.502483 0.210481 5.530000
-0.379139 -0.820004 1.503501 0.217662 3.500000
-0.350262 -0.827990 1.501378 0.261320 5.720000
-0.385492 -0.813123 1.496036 0.296083 6.980000
-0.142813 -0.886217 1.504927 0.197009 6.390000
-0.037596 -0.904893 1.504969 0.213909 5.700000
-0.391985 -0.812030 1.499229 0.212401 8.660000
-0.394114 -0.814449 1.499831 0.322097 4.940000
-0.186099 -0.876368 1.504449 0.236827 5.500000
-0.270809 -0.861285 1.501852 0.188744 4.660000
-0.397894 -0.803401 1.505938 0.208377 7.300000
-0.370392 -0.818075 1.503423 0.215610 4.290000
-0.328486 -0.838563 1.504410 0.278807 8.190000
-0.051989 -0.903066 1.501307 0.202685 5.000000
-0.381177 -0.818899 1.501164 0.224738 5.900000
-0.031772 -0.898466 1.497470 0.193947 5.770000
-0.386245 -0.817136 1.506172 0.261562 8.000000
-0.360374 -0.823716 1.504889 0.247511 7.880000
-0.281952 -0.860730 1.503160 0.253710 5.930000
-0.184344 -0.875820 1.505050 0.247354 11.140000
-0.068413 -0.895804 1.501100 0.210660 6.460000
-0.174274 -0.882479 1.498966 0.179154 5.490000
-0.076173 -0.900133 1.505870 0.222378 3.670000
-0.006430 -0.894583 1.503441 0.186164 6.660000
-0.334617 -0.831522 1.501871 0.260900 6.590000
-0.394912 -0.812930 1.495954 0.205769 6.360000
-0.032553 -0.905495 1.504405 0.249260 8.060000
-0.062507 -0.903952 1.501091 0.227657 11.460000
-0.047593 -0.897785 1.499796 0.193081 6.850000
-0.026578 -0.899880 1.505844 0.227561 10.500000
-0.257904 -0.864672 1.504815 0.209555 9.170000
-0.140105 -0.889445 1.502763 0.299307 4.930000
-0.170814 -0.885271 1.502242 0.234484 6.890000
-0.384111 -0.819792 1.498314 0.226249 7.670000
-0.042245 -0.894451 1.502113 0.314575 4.580000
-0.285971 -0.858132 1.501847 0.187087 3.970000
-0.108206 -0.891716 1.504562 0.194708 4.260000
-0.235206 -0.871463 1.496229 0.218426 6.310000
-0.363704 -0.829835 1.499451 0.244584 10.880000
-0.378352 -0.811650 1.504918 0.189963 5.670000
-0.055312 -0.897227 1.494362 0.248240 11.680000
-0.184336 -0.875676 1.498784 0.187443 3.660000
-0.278197 -0.858189 1.497821 0.203940 5.390000
-0.073661 -0.895564 1.500231 0.191903 6.950000
-0.379071 -0.818084 1.504599 0.249636 5.020000
-0.281947 -0.852327 1.494491 0.186624 6.640000
-0.383456 -0.810735 1.497775 0.224481 7.020000
-0.291812 -0.847216 1.503808 0.266480 6.920000
-0.140831 -0.889574 1.501133 0.188476 4.260000
-0.067002 -0.900059 1.498629 0.188097 9.550000
-0.365930 -0.823216 1.496240 0.204388 9.210000
-0.229875 -0.868718 1.499591 0.195975 6.490000
-0.223674 -0.872850 1.501140 0.211065 4.470000
-0.216670 -0.878371 1.499488 0.223137 6.310000
-0.155806 -0.880627 1.505785 0.204838 8.040000
-0.058743 -0.893549 1.502937 0.221445 7.150000
-0.104050 -0.891194 1.494801 0.228828 5.250000
-0.148431 -0.884897 1.495452 0.245073 10.060000
-0.202066 -0.879673 1.505667 0.200326 5.120000
-0.130514 -0.887651 1.495436 0.189682 7.580000
-0.148992 -0.884702 1.502431 0.189934 5.930000
-0.279188 -0.856522 1.505733 0.187923 10.160000
-0.172458 -0.883074 1.505874 0.216211 7.140000
-0.369598 -0.820252 1.494742 0.186237 4.660000
-0.224042 -0.866443 1.500617 0.216506 5.180000
-0.017150 -0.894531 1.502081 0.281447 5.480000
-0.034635 -0.901090 1.496202 0.177775 5.420000
-0.192722 -0.877564 1.502761 0.188897 6.620000
-0.065361 -0.902829 1.497231 0.266172 5.060000
-0.381282 -0.810678 1.503102 0.305203 8.640000
-0.097643 -0.896019 1.501188 0.185329 5.120000
-0.158465 -0.888259 1.498390 0.249731 4.500000
-0.231043 -0.867076 1.500536 0.277150 5.270000
-0.072756 -0.897833 1.500409 0.271164 4.920000
-0.389341 -0.811088 1.502797 0.269421 9.700000
-0.014994 -0.897802 1.504280 0.189702 7.310000
-0.060707 -0.899292 1.502463 0.204117 6.660000
-0.298097 -0.853571 1.493941 0.261350 5.020000
-0.380715 -0.812549 1.500553 0.281116 8.020000
-0.268692 -0.852970 1.495749 0.185058 7.710000
-0.248753 -0.860509 1.504816 0.200205 3.780000
-0.365304 -0.823181 1.505091 0.231056 7.300000
-0.369900 -0.824646 1.502152 0.216422 5.340000
-0.195788 -0.879868 1.503232 0.210766 5.020000
-0.346154 -0.829697 1.504587 0.215330 9.290000
-0.029346 -0.896420 1.500185 0.250085 7.600000
-0.036005 -0.899699 1.505488 0.202577 5.820000
-0.080513 -0.897464 1.494841 0.258703 7.950000
-0.194357 -0.878184 1.494744 0.196832 4.930000
-0.391136 -0.811607 1.504437 0.239862 5.900000
-0.312562 -0.846235 1.505187 0.221740 4.270000
-0.231814 -0.865698 1.499781 0.229363 8.330000
-0.386115 -0.810050 1.494178 0.229697 6.000000
-0.124768 -0.891797 1.497174 0.252078 4.330000
-0.200833 -0.879469 1.494535 0.195159 4.730000
-0.061117 -0.892346 1.497172 0.288385 6.960000
-0.150553 -0.893000 1.494191 0.266938 7.310000
-0.071758 -0.891371 1.504980 0.275984 9.620000
-0.000793 -0.896927 1.504316 0.251131 6.620000
-0.049540 -0.894900 1.497852 0.191223 4.790000
-0.271172 -0.857252 1.503269 0.261820 5.890000
-0.154593 -0.884511 1.504246 0.186708 4.840000
-0.149899 -0.893016 1.504607 0.194467 5.170000
-0.372275 -0.812908 1.499826 0.296575 7.430000
-0.375606 -0.823661 1.504280 0.206449 9.000000
-0.213976 -0.874258 1.500701 0.193440 5.250000
-0.213329 -0.873351 1.501183 0.267829 6.930000
-0.022927 -0.895872 1.494293 0.192434 6.600000
-0.191523 -0.881123 1.502430 0.203746 4.810000
-0.262927 -0.854570 1.497302 0.277706 7.060000
-0.177488 -0.887457 1.503952 0.191218 6.850000
-0.265800 -0.866345 1.505539 0.238515 6.160000
-0.059160 -0.903960 1.498331 0.299788 6.340000
-0.317008 -0.837470 1.494428 0.263061 9.700000
-0.394934 -0.815582 1.501070 0.256823 3.260000
-0.110113 -0.898694 1.504661 0.190397 5.240000
-0.093555 -0.897104 1.494111 0.194882 7.130000
-0.021889 -0.894868 1.505849 0.262078 6.070000
-0.338299 -0.839798 1.503682 0.247271 6.330000
-0.325327 -0.845369 1.502509 0.202849 7.000000
-0.005330 -0.898424 1.500077 0.233728 4.140000
-0.125741 -0.897170 1.500078 0.189127 4.170000
-0.336666 -0.829547 1.496189 0.263591 3.180000
-0.397446 -0.805399 1.498321 0.202057 4.910000
-0.018341 -0.896861 1.501163 0.322710 3.090000
-0.102549 -0.887926 1.496536 0.202890 8.950000
-0.370783 -0.826376 1.503279 0.285632 8.820000
-0.118623 -0.894956 1.497991 0.189155 4.400000
-0.134500 -0.891696 1.500492 0.221174 9.050000
-0.266832 -0.866003 1.496860 0.194959 4.810000
-0.370779 -0.825363 1.505871 0.282438 6.800000
-0.391541 -0.806444 1.503981 0.290385 6.590000
-0.367765 -0.823965 1.499118 0.223323 7.060000
-0.203673 -0.876097 1.501861 0.194849 5.530000
-0.145263 -0.888545 1.498078 0.207978 3.780000
-0.304441 -0.844214 1.503416 0.235516 5.560000
0.361815 -0.830301 1.505014 0.183149 3.020000
0.279593 -0.861951 1.496000 0.277222 8.360000
0.261246 -0.856882 1.494839 0.202787 5.980000
0.385972 -0.810443 1.496659 0.258343 9.200000
0.260916 -0.858702 1.501470 0.298359 5.270000
0.371651 -0.818038 1.495393 0.272616 4.170000
0.220429 -0.877776 1.505756 0.313766 7.300000
0.357438 -0.820680 1.495466 0.217733 10.750000
0.331772 -0.830362 1.504682 0.323994 8.220000
0.133555 -0.886056 1.500321 0.323077 11.670000
0.060236 -0.898477 1.494062 0.298815 4.820000
0.365409 -0.820696 1.500062 0.232235 5.720000
0.321169 -0.840122 1.493793 0.309912 10.830000
0.213655 -0.880058 1.496684 0.299012 9.260000
0.363943 -0.824019 1.501339 0.330001 7.970000
0.289571 -0.850253 1.494626 0.324730 7.940000
0.329059 -0.837752 1.494543 0.274781 6.520000
0.034961 -0.898070 1.500731 0.315390 4.870000
0.150384 -0.889911 1.500509 0.276176 7.340000
0.364729 -0.817985 1.502176 0.225981 6.620000
0.146224 -0.891791 1.496875 0.189505 3.900000
0.111248 -0.890127 1.502049 0.277683 14.150000
0.159094 -0.884035 1.499535 0.309612 6.300000
0.224235 -0.867817 1.495691 0.317873 9.080000
0.119345 -0.890832 1.496129 0.259236 4.510000
0.348170 -0.833513 1.496396 0.208147 5.200000
0.392541 -0.803690 1.504641 0.291708 4.750000
0.383786 -0.812350 1.503756 0.303786 5.170000
0.180087 -0.876787 1.498280 0.208507 10.220000
0.284956 -0.847784 1.495531 0.265597 5.530000
0.219341 -0.876655 1.498155 0.248813 6.410000
0.367435 -0.823692 1.506084 0.327912 6.720000
0.145951 -0.886331 1.498605 0.306861 5.010000
0.268564 -0.859088 1.503830 0.190996 5.850000
0.375666 -0.811409 1.504650 0.265651 7.860000
0.277266 -0.856920 1.496948 0.250415 3.940000
0.247087 -0.870554 1.497341 0.246910 10.480000
0.200724 -0.873941 1.503075 0.195660 5.540000
0.385148 -0.813906 1.496111 0.206947 5.860000
0.059502 -0.897480 1.500434 0.263900 9.130000
0.388930 -0.817375 1.496127 0.214630 3.330000
0.287657 -0.851389 1.500750 0.273843 3.750000
0.157382 -0.883372 1.495046 0.326422 8.100000
0.213155 -0.872850 1.503478 0.274961 9.020000
0.398851 -0.801993 1.496966 0.223617 7.090000
0.150916 -0.883305 1.498796 0.206757 9.420000
0.306533 -0.845901 1.505775 0.217563 5.490000
0.351040 -0.835183 1.505234 0.182729 5.840000
