-0.297735 -0.855867 1.503363 0.249715 5.990000
-0.226083 -0.865776 1.495162 0.194804 7.300000
-0.295694 -0.847723 1.498102 0.278153 5.780000
-0.125847 -0.888617 1.496432 0.312141 7.830000
-0.290445 -0.853950 1.505087 0.246056 6.010000
-0.323766 -0.840613 1.498530 0.262076 4.560000
-0.044618 -0.896349 1.500571 0.234380 5.870000
-0.301012 -0.844779 1.504284 0.214720 8.380000
-0.231253 -0.875131 1.497960 0.266505 7.380000
-0.287256 -0.855410 1.494467 0.216312 5.990000
-0.211025 -0.873897 1.498489 0.293970 4.310000
-0.061898 -0.903046 1.501397 0.307670 11.200000
-0.059597 -0.892247 1.497452 0.286209 2.890000
-0.137149 -0.886943 1.498206 0.324700 11.480000
-0.070712 -0.893922 1.505714 0.307080 9.270000
-0.268690 -0.863986 1.504129 0.306628 4.750000
-0.336611 -0.839241 1.500970 0.290196 4.340000
-0.141494 -0.885222 1.498933 0.290240 4.450000
-0.376427 -0.817585 1.501305 0.190074 7.820000
-0.225272 -0.869410 1.495307 0.230753 7.280000
-0.124331 -0.888975 1.499588 0.201788 4.980000
-0.200697 -0.877711 1.495349 0.249052 8.530000
-0.266684 -0.864679 1.494995 0.274395 6.940000
-0.102705 -0.888042 1.501359 0.228717 6.880000
-0.299438 -0.848437 1.494107 0.257797 8.770000
-0.147063 -0.892155 1.494820 0.261692 8.580000
-0.263853 -0.854432 1.493916 0.216131 6.180000
-0.296704 -0.852918 1.496249 0.251019 14.490000
-0.104736 -0.888366 1.495412 0.203573 4.560000
-0.235310 -0.863610 1.499460 0.321612 4.770000
-0.087797 -0.899137 1.504348 0.213161 9.330000
-0.387800 -0.817529 1.502303 0.251246 8.910000
-0.360364 -0.828296 1.494665 0.270331 8.720000
-0.193977 -0.884654 1.503416 0.312378 7.100000
-0.344037 -0.837582 1.500881 0.283473 6.180000
-0.130308 -0.888019 1.496657 0.252104 5.440000
-0.088573 -0.896061 1.498595 0.265322 8.320000
-0.243083 -0.867481 1.495538 0.251896 5.580000
-0.035549 -0.900021 1.500421 0.205727 7.020000
-0.186272 -0.882172 1.499414 0.213884 4.410000
-0.074752 -0.894434 1.499412 0.227514 9.710000
-0.164530 -0.890970 1.499109 0.299110 14.440000
-0.118963 -0.893123 1.506239 0.188825 5.590000
-0.079718 -0.902419 1.503384 0.272068 7.380000
-0.082030 -0.893785 1.503397 0.199575 6.760000
-0.022718 -0.895758 1.501113 0.267869 5.830000
-0.126313 -0.892666 1.494898 0.243973 5.990000
-0.236355 -0.866633 1.504920 0.305269 5.310000
-0.142833 -0.882904 1.498569 0.244591 3.510000
-0.149906 -0.887422 1.501299 0.180343 5.200000
-0.066963 -0.893899 1.505336 0.210619 6.780000
-0.181453 -0.881223 1.502457 0.244712 5.220000
-0.163720 -0.884457 1.501622 0.245042 5.420000
-0.069643 -0.902166 1.500926 0.317511 5.360000
-0.173132 -0.886984 1.498221 0.256499 6.190000
-0.105706 -0.889120 1.497422 0.181475 4.920000
-0.136403 -0.890833 1.504770 0.245905 8.760000
-0.272219 -0.857462 1.505802 0.293791 4.650000
-0.267477 -0.853462 1.499437 0.278244 8.030000
-0.204976 -0.871893 1.504810 0.298888 7.540000
-0.221912 -0.866624 1.494589 0.273006 5.740000
-0.246951 -0.867688 1.497900 0.265604 6.040000
-0.276781 -0.859341 1.495923 0.184504 3.280000
-0.012732 -0.904671 1.493996 0.208985 8.570000
-0.064105 -0.899345 1.505589 0.228295 9.280000
-0.030544 -0.901418 1.495349 0.300551 7.850000
-0.163533 -0.886912 1.505585 0.287473 7.090000
-0.223613 -0.870941 1.499155 0.296819 8.440000
-0.305621 -0.849506 1.498975 0.286481 7.780000
-0.170480 -0.884665 1.500223 0.276404 6.920000
-0.369061 -0.823329 1.500992 0.255891 6.450000
-0.298889 -0.847675 1.502328 0.279115 4.980000
-0.292397 -0.854321 1.495981 0.247838 4.350000
-0.083242 -0.893728 1.503288 0.235844 5.790000
-0.268230 -0.861415 1.501109 0.255549 5.800000
-0.018665 -0.903247 1.495079 0.185034 5.940000
-0.359227 -0.826936 1.497269 0.227364 6.590000
-0.323821 -0.845090 1.494760 0.189417 4.840000
-0.267700 -0.863508 1.498601 0.293226 6.300000
-0.176989 -0.887145 1.495852 0.317180 3.980000
-0.158364 -0.887970 1.498269 0.303804 8.830000
-0.004213 -0.903783 1.503563 0.198409 6.060000
-0.211915 -0.870420 1.504116 0.294208 4.830000
-0.344470 -0.833424 1.500705 0.241935 9.780000
-0.109197 -0.891487 1.503026 0.288220 5.670000
-0.347681 -0.824147 1.496353 0.211705 6.620000
-0.071724 -0.892350 1.493974 0.213242 5.810000
-0.315581 -0.838064 1.496426 0.272718 6.300000
-0.067895 -0.896135 1.498136 0.222597 4.300000
-0.035336 -0.899984 1.501115 0.193318 9.600000
-0.344001 -0.826734 1.496801 0.230045 6.080000
-0.234774 -0.866163 1.497323 0.220402 4.070000
-0.289581 -0.846910 1.494525 0.224384 5.510000
-0.313646 -0.846644 1.498444 0.252123 3.330000
-0.113190 -0.896906 1.504006 0.232716 3.680000
-0.214716 -0.874230 1.494664 0.270585 11.130000
-0.327579 -0.844594 1.497320 0.324462 7.990000
-0.271124 -0.854725 1.505940 0.307248 4.440000
-0.189424 -0.880286 1.500572 0.264861 5.780000
-0.355355 -0.822793 1.505014 0.290844 11.550000
-0.091637 -0.891150 1.499017 0.320984 3.960000
-0.312417 -0.837443 1.497586 0.196658 7.040000
-0.205477 -0.878794 1.497653 0.282105 5.670000
-0.021485 -0.903502 1.499885 0.237531 5.700000
-0.299887 -0.843063 1.503113 0.256690 5.760000
-0.341437 -0.827811 1.495813 0.284705 4.780000
-0.327595 -0.834492 1.497758 0.315875 4.830000
-0.299184 -0.845410 1.498637 0.297394 5.840000
-0.148905 -0.884785 1.495898 0.310968 7.420000
-0.243537 -0.869445 1.502903 0.293538 12.050000
-0.212509 -0.877528 1.500986 0.277034 5.630000
-0.128445 -0.893718 1.505577 0.212304 7.570000
-0.380491 -0.811952 1.501407 0.241878 4.480000
-0.330507 -0.838417 1.497053 0.248734 8.340000
-0.078117 -0.897786 1.505330 0.218141 5.660000
-0.106600 -0.888000 1.498193 0.256198 5.130000
-0.283690 -0.849581 1.496068 0.242261 4.320000
-0.325646 -0.841263 1.499916 0.250500 4.860000
-0.165063 -0.889703 1.495751 0.222269 8.940000
-0.028559 -0.903581 1.506050 0.305612 8.330000
-0.143342 -0.886816 1.496616 0.305487 6.050000
-0.171500 -0.886466 1.500595 0.270200 7.260000
-0.127574 -0.897041 1.505372 0.217459 4.040000
-0.061481 -0.903713 1.493903 0.222564 6.780000
-0.260163 -0.863133 1.495201 0.317009 4.360000
-0.024842 -0.898478 1.499956 0.295234 5.560000
-0.034098 -0.898980 1.501193 0.291549 9.480000
-0.222284 -0.868876 1.495146 0.216081 3.810000
-0.184311 -0.876824 1.497637 0.267331 7.730000
-0.362925 -0.827769 1.498996 0.182208 9.300000
-0.274633 -0.857473 1.497028 0.241009 9.010000
-0.270510 -0.864859 1.497329 0.302944 4.330000
-0.221477 -0.875758 1.499985 0.312570 8.000000
-0.128063 -0.892955 1.494323 0.245663 7.660000
-0.325686 -0.840163 1.501980 0.302894 4.800000
-0.385449 -0.819873 1.505935 0.248999 4.820000
-0.064158 -0.893001 1.496184 0.216582 5.890000
-0.212696 -0.872526 1.497001 0.308369 3.750000
-0.310029 -0.846999 1.501236 0.277688 5.230000
-0.087790 -0.901376 1.499856 0.322804 7.580000
-0.314313 -0.848471 1.497836 0.236229 7.590000
-0.069143 -0.901940 1.504374 0.211570 5.990000
-0.327400 -0.834651 1.502149 0.255302 5.100000
-0.396394 -0.810156 1.496237 0.297884 5.230000
-0.048851 -0.900699 1.497423 0.276383 5.210000
-0.171482 -0.889609 1.494808 0.273195 10.940000
-0.157589 -0.886353 1.502726 0.200139 7.210000
-0.248746 -0.863095 1.494474 0.210185 8.000000
-0.299435 -0.850454 1.505162 0.291715 10.410000
-0.175111 -0.877498 1.505383 0.233450 6.720000
-0.183152 -0.884000 1.501542 0.200650 6.380000
-0.275774 -0.853097 1.496716 0.281879 6.450000
-0.319774 -0.839474 1.494453 0.203018 9.530000
-0.216231 -0.869152 1.495414 0.207370 5.920000
-0.238799 -0.865452 1.502493 0.285139 3.580000
-0.359695 -0.819303 1.501380 0.311295 10.740000
-0.289506 -0.852040 1.502152 0.240891 7.400000
-0.089561 -0.889897 1.504877 0.277154 5.680000
-0.189723 -0.874340 1.496403 0.207587 5.850000
-0.268655 -0.857100 1.501690 0.266671 6.620000
-0.256812 -0.857798 1.501139 0.197294 6.520000
-0.196486 -0.872389 1.495880 0.209684 4.050000
-0.366015 -0.822272 1.498008 0.242451 5.450000
-0.306217 -0.850166 1.504009 0.326642 6.700000
-0.303528 -0.843774 1.494539 0.209990 4.670000
-0.246418 -0.860673 1.503717 0.193018 7.130000
-0.357552 -0.832193 1.501603 0.282243 5.440000
-0.229275 -0.868734 1.495829 0.233472 5.310000
-0.354237 -0.831759 1.502761 0.316022 8.960000
-0.257556 -0.862705 1.502362 0.212165 6.860000
-0.392174 -0.811243 1.496748 0.191819 3.940000
-0.132183 -0.890914 1.495845 0.276731 6.270000
-0.248263 -0.860454 1.497610 0.216072 5.800000
-0.126090 -0.885388 1.504096 0.268460 5.550000
-0.218078 -0.872987 1.498243 0.239846 7.680000
-0.231723 -0.868878 1.503650 0.212796 5.970000
-0.103064 -0.891865 1.497767 0.228170 3.460000
-0.302830 -0.849008 1.506218 0.199353 4.950000
-0.231960 -0.872923 1.504263 0.251692 4.930000
-0.174540 -0.881807 1.501594 0.284442 5.140000
-0.344977 -0.834946 1.503762 0.197618 5.380000
-0.386388 -0.810591 1.495095 0.317548 8.440000
-0.174175 -0.883380 1.501373 0.219305 7.720000
-0.330461 -0.835242 1.505679 0.265818 5.870000
-0.339758 -0.828208 1.500271 0.192323 5.310000
-0.357465 -0.824681 1.496138 0.203621 7.690000
-0.139334 -0.895422 1.496835 0.216033 8.300000
-0.345353 -0.834587 1.505398 0.261725 9.210000
-0.319024 -0.846628 1.502895 0.211483 8.900000
-0.118577 -0.896673 1.504140 0.218166 5.230000
-0.141020 -0.890676 1.501241 0.328690 7.150000
-0.118009 -0.894296 1.494269 0.250761 10.150000
-0.102986 -0.893434 1.498476 0.201558 7.740000
-0.301555 -0.841352 1.500954 0.309853 7.800000
-0.374006 -0.812245 1.502275 0.251345 6.300000
-0.249306 -0.864994 1.495427 0.283860 8.760000
-0.210557 -0.874591 1.497585 0.284782 6.490000
-0.037515 -0.902138 1.499705 0.225388 5.860000
-0.375766 -0.814075 1.499104 0.284295 3.460000
-0.251156 -0.863828 1.500557 0.255915 4.890000
-0.008061 -0.903753 1.499757 0.223866 4.650000
-0.068074 -0.903566 1.498069 0.220744 6.910000
-0.260106 -0.857452 1.496008 0.324702 9.580000
-0.064652 -0.894625 1.503980 0.206603 6.260000
-0.072075 -0.897531 1.496459 0.249544 8.110000
-0.101805 -0.897979 1.495503 0.243110 4.600000
-0.217780 -0.879016 1.498632 0.201565 6.080000
-0.017439 -0.901969 1.497849 0.263186 6.100000
-0.272533 -0.858936 1.497210 0.271972 8.590000
-0.300242 -0.843353 1.498002 0.311515 6.950000
-0.106292 -0.894722 1.500156 0.323952 5.390000
-0.001642 -0.899343 1.497990 0.315257 8.870000
-0.263873 -0.866033 1.503335 0.198019 3.910000
-0.030432 -0.895496 1.503281 0.260599 5.700000
-0.114426 -0.887103 1.505317 0.311595 4.470000
-0.017466 -0.903107 1.495476 0.248237 4.440000
-0.376223 -0.813375 1.494001 0.237559 3.790000
-0.076523 -0.890981 1.496794 0.196127 5.460000
-0.078409 -0.891063 1.495786 0.185197 5.690000
-0.264329 -0.860703 1.501467 0.272878 6.730000
-0.366459 -0.826817 1.504364 0.297576 5.680000
-0.360607 -0.830862 1.495868 0.255448 6.000000
-0.061364 -0.899193 1.498560 0.265604 4.650000
-0.340174 -0.839253 1.497033 0.194961 6.480000
-0.082719 -0.892726 1.495986 0.220897 5.560000
-0.297091 -0.852749 1.494107 0.205974 6.070000
-0.354835 -0.820520 1.498471 0.275640 5.550000
-0.198374 -0.880724 1.506070 0.227714 4.000000
-0.273173 -0.854918 1.494739 0.211980 7.230000
-0.278412 -0.851660 1.500963 0.227661 5.840000
-0.056569 -0.899628 1.500770 0.202667 8.740000
-0.337980 -0.840741 1.504818 0.296564 7.980000
-0.383557 -0.808446 1.503764 0.206256 8.180000
-0.114252 -0.887724 1.494604 0.261916 9.020000
-0.100125 -0.894748 1.502138 0.236431 4.520000
-0.377572 -0.810179 1.498259 0.265023 6.910000
-0.231943 -0.869706 1.496462 0.211603 9.550000
-0.302473 -0.845510 1.499191 0.182094 4.030000
-0.147361 -0.885716 1.498940 0.296576 7.340000
-0.158251 -0.888884 1.498400 0.283739 13.860000
-0.368570 -0.821707 1.506001 0.295863 3.890000
-0.389085 -0.807668 1.495291 0.282101 5.960000
-0.185243 -0.877225 1.495620 0.264763 8.640000
-0.156355 -0.889958 1.494494 0.182238 6.760000
-0.248798 -0.861886 1.499005 0.279519 5.340000
-0.350253 -0.823774 1.493819 0.226125 7.210000
-0.319479 -0.841771 1.502763 0.195849 7.570000
-0.287510 -0.849159 1.505380 0.247038 4.680000
-0.109105 -0.891595 1.500850 0.186356 6.240000
-0.236846 -0.872555 1.495469 0.218262 6.890000
-0.298757 -0.844049 1.504331 0.326701 8.080000
-0.022498 -0.899018 1.496959 0.251886 10.570000
-0.272136 -0.854830 1.495926 0.232535 5.130000
-0.080085 -0.898484 1.494373 0.270411 7.380000
-0.281542 -0.852313 1.499324 0.232306 5.820000
-0.172625 -0.889642 1.496229 0.180951 4.600000
-0.304598 -0.849312 1.501891 0.267244 16.010000
-0.040331 -0.894165 1.493941 0.244561 7.460000
-0.319392 -0.841354 1.497481 0.205111 6.210000
-0.358195 -0.821816 1.503864 0.300118 4.250000
-0.274275 -0.852412 1.497397 0.247625 7.220000
-0.121228 -0.894599 1.500155 0.259816 4.440000
-0.296839 -0.850769 1.498885 0.261249 7.370000
-0.183246 -0.876310 1.494435 0.258697 5.780000
-0.113604 -0.891069 1.496915 0.284824 8.280000
-0.152867 -0.890687 1.502837 0.202950 5.600000
-0.344181 -0.834185 1.505082 0.255743 7.380000
-0.397457 -0.809775 1.499481 0.204763 7.990000
-0.316711 -0.845853 1.503873 0.299926 6.210000
-0.328893 -0.836313 1.505762 0.251789 6.750000
-0.340480 -0.831740 1.497876 0.266846 7.320000
-0.222803 -0.870687 1.500863 0.190529 4.260000
-0.393256 -0.805555 1.505755 0.330207 6.160000
-0.386038 -0.810067 1.498676 0.288181 4.520000
-0.382350 -0.810801 1.503175 0.197434 5.410000
-0.283317 -0.854867 1.495751 0.182014 3.360000
-0.130644 -0.896013 1.504961 0.291673 5.650000
-0.334007 -0.832717 1.495479 0.225419 6.240000
-0.301667 -0.845101 1.497715 0.198047 6.950000
-0.319906 -0.846718 1.504789 0.255711 9.860000
-0.274264 -0.862265 1.505945 0.266149 6.000000
-0.148625 -0.893734 1.496786 0.213039 7.110000
-0.071723 -0.898214 1.496695 0.241125 7.170000
-0.323225 -0.836478 1.500557 0.187795 5.560000
-0.012755 -0.895489 1.504892 0.193728 7.910000
-0.347205 -0.834395 1.496879 0.208541 8.990000
-0.149253 -0.893796 1.505247 0.217352 6.460000
-0.098617 -0.897423 1.502368 0.241702 5.900000
-0.305484 -0.844725 1.498647 0.202752 6.490000
-0.021780 -0.894548 1.496953 0.225962 8.180000
-0.050100 -0.898548 1.502472 0.190250 3.720000
-0.203258 -0.878462 1.494140 0.204155 5.290000
-0.312763 -0.846213 1.506167 0.239699 8.760000
-0.289100 -0.855503 1.504193 0.235708 6.060000
-0.242683 -0.862050 1.498168 0.195403 9.000000
-0.399214 -0.806536 1.505077 0.227552 11.350000
-0.106783 -0.896822 1.494731 0.226480 4.890000
-0.363077 -0.827057 1.500363 0.211435 7.500000
-0.220330 -0.870890 1.500228 0.194081 9.450000
-0.118156 -0.897598 1.506196 0.216163 8.530000
-0.122099 -0.888233 1.503402 0.250723 12.710000
-0.350760 -0.830745 1.500875 0.191798 9.150000
-0.308872 -0.842245 1.499336 0.207511 8.690000
-0.009598 -0.898698 1.503566 0.238993 5.270000
-0.176361 -0.885947 1.499059 0.187732 5.930000
-0.219087 -0.878036 1.498696 0.218056 6.170000
-0.259731 -0.862660 1.494615 0.178605 6.630000
-0.111335 -0.893308 1.500789 0.190845 6.520000
-0.254108 -0.862615 1.499390 0.197302 4.600000
-0.282068 -0.850775 1.496985 0.180354 5.910000
-0.166989 -0.879162 1.494777 0.200658 3.630000
-0.103229 -0.889949 1.497206 0.275639 5.990000
-0.052049 -0.904313 1.494553 0.315435 5.200000
-0.197693 -0.880598 1.503749 0.210697 11.970000
-0.193726 -0.872997 1.500603 0.190792 3.870000
-0.132509 -0.894107 1.504617 0.187754 6.040000
-0.197676 -0.874822 1.497090 0.217657 7.360000
-0.312824 -0.846553 1.497198 0.187162 6.860000
-0.082291 -0.895855 1.496260 0.233709 9.450000
-0.100860 -0.889707 1.505089 0.187236 4.560000
-0.387023 -0.805847 1.495160 0.222545 6.210000
-0.075737 -0.897864 1.494330 0.183996 5.670000
-0.174511 -0.888492 1.499193 0.211884 4.240000
-0.057919 -0.897176 1.494564 0.294275 11.980000
-0.381505 -0.812556 1.495849 0.241636 6.350000
-0.027836 -0.897686 1.506092 0.270987 7.250000
-0.333453 -0.829308 1.495108 0.185136 6.830000
-0.088904 -0.899663 1.495342 0.189745 3.970000
-0.104081 -0.899462 1.495375 0.208834 9.260000
-0.141494 -0.889436 1.499641 0.180734 5.360000
-0.017151 -0.898933 1.496645 0.233186 11.640000
-0.288007 -0.847890 1.501422 0.260928 11.250000
-0.247007 -0.869494 1.505264 0.187289 4.330000
-0.066124 -0.897231 1.496616 0.296677 4.070000
-0.310606 -0.848760 1.498462 0.191713 5.810000
-0.028442 -0.904354 1.499201 0.316431 5.360000
-0.385360 -0.817484 1.499152 0.203107 5.810000
-0.171469 -0.881108 1.495015 0.220357 4.880000
-0.340206 -0.839352 1.498653 0.269660 9.040000
-0.082912 -0.901090 1.500958 0.202194 10.880000
-0.379677 -0.821254 1.505001 0.215998 5.710000
-0.381526 -0.821904 1.501372 0.195343 7.410000
-0.333849 -0.831381 1.505208 0.201454 5.310000
-0.283210 -0.854691 1.502117 0.224935 7.430000
-0.277028 -0.860801 1.506130 0.209957 8.660000
-0.215380 -0.871775 1.505509 0.204973 7.050000
-0.058406 -0.904296 1.499986 0.273639 10.020000
-0.303221 -0.846658 1.502109 0.274760 7.090000
-0.392160 -0.809165 1.497537 0.227627 4.770000
-0.187505 -0.875107 1.494697 0.195738 4.410000
-0.014989 -0.899108 1.494557 0.186640 5.710000
-0.193172 -0.881160 1.494232 0.223875 8.860000
-0.214324 -0.874132 1.498817 0.198406 5.370000
-0.252374 -0.869672 1.498423 0.219073 6.620000
-0.113966 -0.888327 1.498603 0.192067 3.840000
-0.226349 -0.875213 1.498820 0.193414 5.290000
-0.160563 -0.882639 1.494205 0.205965 7.660000
-0.268873 -0.859926 1.501638 0.201063 5.980000
-0.102095 -0.889458 1.494177 0.259026 8.090000
-0.264906 -0.860557 1.498138 0.226174 7.380000
-0.148595 -0.884219 1.501955 0.197182 4.440000
-0.369759 -0.823200 1.504161 0.226755 3.580000
-0.287795 -0.850166 1.498164 0.190857 6.110000
-0.000364 -0.895822 1.503085 0.272696 4.490000
-0.272497 -0.854717 1.504333 0.240704 7.820000
-0.156539 -0.890244 1.501072 0.193942 6.290000
-0.169424 -0.885688 1.504238 0.214317 6.590000
-0.212024 -0.869307 1.502187 0.213232 5.750000
-0.246903 -0.869935 1.503624 0.279080 6.750000
-0.253137 -0.863619 1.506093 0.287004 5.710000
-0.076532 -0.902668 1.501228 0.270325 8.450000
-0.105754 -0.894476 1.500036 0.207815 6.190000
-0.345954 -0.824284 1.500718 0.269326 3.890000
-0.105680 -0.888991 1.497657 0.197803 6.860000
-0.323705 -0.841889 1.504068 0.267692 14.240000
-0.346856 -0.833610 1.496340 0.308263 6.560000
-0.282453 -0.851442 1.499954 0.229558 8.270000
-0.286576 -0.850769 1.495174 0.192270 5.600000
-0.190711 -0.882385 1.496463 0.228101 5.330000
-0.158559 -0.885806 1.498969 0.215717 7.090000
-0.116639 -0.887042 1.498268 0.279858 5.030000
-0.149790 -0.890679 1.504604 0.183838 4.310000
-0.380594 -0.817638 1.498896 0.311900 8.140000
0.228480 -0.870441 1.495088 0.267126 8.980000
0.050699 -0.904119 1.501782 0.238583 5.890000
0.226291 -0.868769 1.506055 0.286498 7.170000
0.274099 -0.856642 1.500768 0.323475 5.650000
0.311454 -0.839872 1.495766 0.202287 6.200000
0.387163 -0.816930 1.495875 0.298307 7.600000
0.366736 -0.821833 1.502666 0.191531 6.170000
0.349878 -0.830930 1.503188 0.258918 12.280000
0.381460 -0.814279 1.497291 0.244651 6.440000
0.094376 -0.895215 1.500514 0.263432 9.300000
0.227524 -0.866968 1.497654 0.202157 3.550000
0.146446 -0.882557 1.504767 0.288905 8.180000
0.185526 -0.876781 1.501059 0.329374 12.130000
0.122278 -0.892714 1.502232 0.279560 8.800000
0.103909 -0.891249 1.500249 0.251621 4.140000
0.059364 -0.892453 1.504350 0.300743 15.220000
0.261560 -0.860825 1.499039 0.321852 4.320000
0.328655 -0.841870 1.496424 0.222390 4.750000
0.213821 -0.876084 1.496149 0.249967 6.660000
0.384465 -0.813831 1.494586 0.222429 4.090000
0.107725 -0.896239 1.499005 0.241821 10.220000
0.205136 -0.877166 1.503925 0.204332 6.440000
0.284990 -0.860222 1.495385 0.298096 7.690000
0.366550 -0.828333 1.501814 0.230480 5.010000
0.119145 -0.893834 1.497474 0.315940 5.980000
0.025875 -0.900942 1.497892 0.301556 6.650000
0.107599 -0.887404 1.496950 0.185658 7.210000
0.087415 -0.889727 1.496775 0.251521 9.050000
0.205522 -0.880841 1.497927 0.299400 7.050000
0.294311 -0.856531 1.494610 0.241748 4.700000
0.057192 -0.893728 1.495978 0.271286 7.400000
0.365578 -0.824582 1.504620 0.255323 6.870000
0.144234 -0.892290 1.500561 0.285434 8.370000
0.345994 -0.832167 1.503900 0.194638 4.160000
0.154990 -0.888503 1.506205 0.308266 8.680000
0.184214 -0.876727 1.501547 0.331694 5.310000
0.322608 -0.842516 1.498551 0.317543 5.600000
0.217471 -0.876128 1.505457 0.315687 4.670000
0.103377 -0.888601 1.497352 0.296575 8.770000
0.302644 -0.848258 1.497272 0.312814 10.300000
0.353607 -0.833944 1.498610 0.193610 5.580000
