-0.157704 -0.888806 1.495603 0.118193 6.740000
-0.283027 -0.853083 1.502977 0.080912 5.980000
-0.394361 -0.805923 1.506058 0.108645 6.130000
-0.342094 -0.831277 1.506151 0.145070 6.260000
-0.268696 -0.861296 1.497315 0.103600 6.720000
-0.046825 -0.894172 1.504326 0.141445 6.020000
-0.180479 -0.882820 1.502276 0.101859 5.890000
-0.055789 -0.902830 1.497925 0.084039 6.240000
-0.227019 -0.875631 1.505383 0.079443 6.260000
-0.163833 -0.890177 1.499417 0.055877 6.520000
-0.313669 -0.845530 1.501860 0.140330 7.530000
-0.038579 -0.893016 1.501678 0.074804 6.830000
-0.028300 -0.901687 1.496766 0.076681 5.050000
-0.275746 -0.854681 1.497409 0.132636 6.600000
-0.220502 -0.876209 1.499306 0.070952 6.440000
-0.302737 -0.853469 1.502415 0.062681 6.710000
-0.132828 -0.887075 1.506140 0.120706 7.550000
-0.041465 -0.904759 1.503641 0.101273 6.870000
-0.195644 -0.872588 1.502700 0.067928 7.290000
-0.236886 -0.865164 1.497364 0.075376 6.840000
-0.365255 -0.827214 1.505820 0.102836 6.330000
-0.031232 -0.893988 1.497748 0.090015 7.730000
-0.217579 -0.876043 1.498230 0.112055 6.670000
-0.049785 -0.898783 1.498575 0.123126 7.460000
-0.367947 -0.827492 1.496425 0.162618 6.810000
-0.106771 -0.899419 1.503074 0.084318 6.730000
-0.124920 -0.894061 1.503426 0.110147 6.770000
-0.335043 -0.835161 1.498740 0.074443 8.380000
-0.175017 -0.880200 1.495100 0.082906 6.730000
-0.055285 -0.895997 1.498163 0.144626 6.780000
-0.350018 -0.825357 1.504217 0.127969 5.810000
-0.070378 -0.893285 1.502235 0.084662 5.400000
-0.367990 -0.822811 1.496021 0.079992 6.400000
-0.102326 -0.891852 1.498806 0.115204 5.870000
-0.244224 -0.869085 1.500302 0.110499 5.820000
-0.074556 -0.891580 1.503965 0.082227 5.730000
-0.338115 -0.830802 1.499216 0.063865 5.380000
-0.181050 -0.887334 1.502339 0.063842 4.950000
-0.389626 -0.806346 1.498566 0.078499 5.700000
-0.227203 -0.874048 1.495796 0.090642 6.590000
-0.048876 -0.896732 1.499902 0.125161 6.010000
-0.146556 -0.882814 1.505365 0.061352 7.080000
-0.288726 -0.858963 1.500727 0.065006 5.700000
-0.049064 -0.903092 1.502370 0.167856 7.450000
-0.073137 -0.892517 1.500560 0.161142 5.510000
-0.178146 -0.876137 1.502145 0.123955 5.930000
-0.372741 -0.818904 1.504321 0.151862 6.310000
-0.396097 -0.801973 1.499503 0.165715 5.510000
-0.385557 -0.808676 1.504504 0.135845 6.460000
-0.210784 -0.874496 1.494304 0.083911 6.030000
-0.293697 -0.851104 1.505748 0.103363 5.890000
-0.109940 -0.892840 1.499071 0.156478 6.250000
-0.295544 -0.851634 1.493897 0.120233 6.300000
-0.106312 -0.894561 1.496548 0.060688 5.460000
-0.167217 -0.886859 1.495478 0.098673 7.440000
-0.286608 -0.848428 1.494876 0.081517 5.930000
-0.025971 -0.898038 1.505441 0.124843 7.450000
-0.290399 -0.856951 1.504813 0.066947 5.800000
-0.374962 -0.812806 1.506148 0.119281 7.100000
-0.120756 -0.887901 1.494280 0.127959 5.730000
-0.129448 -0.884507 1.498376 0.146237 6.070000
-0.257532 -0.863418 1.501259 0.091804 4.840000
-0.208557 -0.874814 1.502784 0.089299 5.900000
-0.058477 -0.903307 1.500652 0.056083 6.350000
-0.177618 -0.887054 1.503993 0.088074 6.070000
-0.044001 -0.899880 1.499791 0.070908 6.370000
-0.094425 -0.891741 1.506015 0.105868 6.680000
-0.207794 -0.875467 1.500368 0.076287 6.120000
-0.248630 -0.870350 1.500513 0.077284 6.170000
-0.299743 -0.854489 1.500425 0.088099 5.420000
-0.278245 -0.853947 1.498255 0.099789 5.790000
-0.233091 -0.870719 1.494725 0.077245 6.750000
-0.098249 -0.889804 1.500092 0.084570 6.900000
-0.327269 -0.842094 1.500301 0.075638 5.950000
-0.167656 -0.883489 1.503905 0.058121 5.620000
-0.276338 -0.859077 1.493980 0.083129 6.190000
-0.206849 -0.881463 1.499796 0.131968 6.590000
-0.270460 -0.853898 1.500863 0.179828 5.690000
-0.138987 -0.895331 1.504069 0.139709 6.240000
-0.118068 -0.893016 1.498890 0.159818 6.490000
-0.095804 -0.888755 1.497694 0.108478 5.990000
-0.185617 -0.880134 1.500678 0.079934 6.270000
-0.186633 -0.879134 1.498102 0.075829 5.310000
-0.192330 -0.873463 1.495062 0.061579 6.420000
-0.001940 -0.903485 1.499007 0.094422 7.500000
-0.319155 -0.841309 1.495923 0.122677 6.520000
-0.049053 -0.903473 1.504323 0.069912 6.950000
-0.288208 -0.857053 1.501235 0.108697 6.620000
-0.101995 -0.897641 1.506090 0.118624 6.610000
-0.109510 -0.898665 1.495722 0.053289 6.070000
-0.185689 -0.877508 1.498655 0.089426 6.450000
-0.281164 -0.856764 1.501723 0.128730 5.970000
-0.231609 -0.874847 1.493779 0.100477 5.870000
-0.344173 -0.836933 1.502431 0.095693 5.940000
-0.232563 -0.863642 1.504479 0.127596 6.320000
-0.246695 -0.862636 1.496728 0.176468 6.330000
-0.322808 -0.840458 1.494232 0.104013 6.560000
-0.065045 -0.899224 1.497308 0.062147 5.740000
-0.336312 -0.839396 1.506207 0.085124 6.700000
-0.033489 -0.895499 1.496759 0.130706 7.020000
-0.125140 -0.887384 1.497327 0.160169 6.470000
-0.062876 -0.902619 1.498210 0.073055 5.160000
-0.338632 -0.831594 1.501560 0.162354 7.520000
-0.092801 -0.901006 1.501786 0.077564 6.000000
-0.172280 -0.878751 1.499472 0.078531 6.030000
-0.240994 -0.868720 1.503371 0.089596 8.050000
-0.070639 -0.891141 1.495942 0.094937 5.270000
-0.122898 -0.889719 1.504542 0.102862 7.000000
-0.209370 -0.872637 1.503161 0.163073 7.430000
-0.380184 -0.809097 1.500026 0.140550 7.380000
-0.289473 -0.851832 1.497654 0.078599 6.110000
-0.126862 -0.891328 1.503650 0.126237 6.560000
-0.030822 -0.898040 1.502734 0.172137 6.480000
-0.081624 -0.901063 1.496549 0.144826 6.410000
-0.164812 -0.889292 1.505351 0.089841 5.800000
-0.073234 -0.894109 1.500091 0.069444 5.660000
-0.257909 -0.866986 1.502926 0.103618 8.020000
-0.140482 -0.893723 1.504098 0.169029 6.400000
-0.095283 -0.893208 1.497641 0.153765 5.870000
-0.363621 -0.820674 1.501070 0.112357 6.410000
-0.158760 -0.887194 1.497436 0.054862 7.820000
-0.075743 -0.900199 1.506200 0.118637 5.710000
-0.165957 -0.884562 1.500675 0.139454 5.700000
-0.279977 -0.851335 1.495160 0.065489 6.110000
-0.190279 -0.873583 1.498302 0.104629 6.660000
-0.174322 -0.887572 1.501518 0.108739 6.360000
-0.266352 -0.858627 1.498027 0.168832 6.330000
-0.041910 -0.892991 1.493960 0.142217 5.670000
-0.080203 -0.893599 1.500129 0.082150 6.520000
-0.309958 -0.850291 1.495564 0.066562 5.960000
-0.112882 -0.888295 1.494395 0.116871 6.450000
-0.364109 -0.820209 1.505887 0.065650 6.470000
-0.284750 -0.848506 1.495221 0.116554 5.740000
-0.026257 -0.900883 1.502917 0.090291 6.170000
-0.296252 -0.846877 1.496560 0.105319 6.950000
-0.307139 -0.850011 1.504614 0.149924 6.130000
-0.102499 -0.899339 1.499460 0.062892 6.370000
-0.280095 -0.849234 1.500282 0.069658 6.700000
-0.124128 -0.895616 1.505304 0.089080 5.880000
-0.390315 -0.805054 1.501746 0.115365 6.390000
-0.146819 -0.892836 1.506038 0.172193 7.270000
-0.182033 -0.877590 1.505465 0.097352 6.150000
-0.277346 -0.854876 1.496541 0.078052 5.330000
-0.321059 -0.834811 1.498706 0.167107 6.100000
-0.356045 -0.829226 1.499423 0.125720 5.920000
-0.128183 -0.890554 1.498749 0.169976 6.550000
-0.349105 -0.831101 1.502630 0.148306 6.440000
-0.056835 -0.895774 1.503183 0.128818 7.180000
-0.166485 -0.887143 1.496480 0.161217 6.520000
-0.087813 -0.899289 1.506180 0.148423 6.200000
-0.150049 -0.886319 1.503596 0.158394 7.900000
-0.340238 -0.838132 1.502765 0.142206 6.310000
-0.353502 -0.833428 1.499106 0.134700 6.570000
-0.333163 -0.840411 1.502046 0.072947 6.780000
-0.271345 -0.858007 1.502021 0.174609 5.190000
-0.300984 -0.850735 1.504550 0.073248 6.540000
-0.193459 -0.883731 1.502174 0.078176 6.620000
-0.263643 -0.858578 1.503813 0.178526 6.260000
-0.273582 -0.858372 1.497270 0.154419 6.390000
-0.153289 -0.888157 1.504174 0.120809 4.920000
-0.329654 -0.841988 1.504498 0.062860 6.550000
-0.311267 -0.848938 1.502563 0.133438 6.440000
-0.397145 -0.813441 1.505834 0.118283 6.680000
-0.267209 -0.856119 1.502025 0.072575 6.020000
-0.267195 -0.862239 1.501523 0.127297 6.080000
-0.155253 -0.880500 1.505401 0.166205 6.630000
-0.227898 -0.865789 1.500673 0.108308 6.150000
-0.374866 -0.823680 1.493994 0.109799 6.620000
-0.194380 -0.881997 1.495884 0.140126 6.310000
-0.148710 -0.881914 1.505797 0.128181 6.650000
-0.348227 -0.836549 1.504907 0.062108 5.970000
-0.083629 -0.896637 1.494537 0.142355 5.860000
-0.135808 -0.887072 1.503870 0.148510 6.610000
-0.130353 -0.890702 1.500514 0.122512 6.390000
-0.351683 -0.822570 1.502802 0.121466 6.660000
-0.119369 -0.889894 1.496963 0.079754 6.800000
-0.208444 -0.881097 1.502000 0.130263 6.960000
-0.185714 -0.874581 1.500229 0.129730 6.660000
-0.357815 -0.820395 1.501665 0.156694 6.360000
-0.315312 -0.847321 1.497798 0.109396 6.560000
-0.356672 -0.829502 1.499182 0.085826 6.580000
-0.173584 -0.882262 1.494745 0.150440 5.510000
-0.124883 -0.889939 1.503593 0.087601 6.740000
-0.383648 -0.808018 1.500737 0.167277 6.300000
-0.071868 -0.897055 1.505384 0.157046 6.720000
-0.122387 -0.890668 1.495169 0.120683 5.390000
-0.299767 -0.847317 1.502824 0.149134 5.960000
-0.010029 -0.898559 1.505220 0.126139 6.750000
-0.361747 -0.822889 1.506138 0.158621 5.330000
-0.140440 -0.885869 1.494844 0.145658 5.400000
-0.307874 -0.848687 1.505899 0.142603 6.900000
-0.252376 -0.862878 1.502483 0.080979 6.410000
-0.326942 -0.840619 1.496633 0.139874 6.270000
-0.124580 -0.890554 1.498089 0.109322 6.390000
-0.082254 -0.891519 1.502819 0.114434 6.430000
-0.070713 -0.891129 1.505474 0.163198 7.410000
-0.217099 -0.873253 1.504246 0.112802 6.450000
-0.346697 -0.829413 1.498645 0.162643 5.610000
-0.250287 -0.865539 1.503584 0.129770 7.980000
-0.176299 -0.878216 1.495969 0.128692 6.210000
-0.239966 -0.869059 1.503205 0.114039 7.420000
-0.304112 -0.841560 1.500355 0.077039 5.980000
-0.366767 -0.828137 1.502178 0.133869 5.720000
-0.345884 -0.834413 1.495965 0.137276 5.640000
-0.299026 -0.851255 1.502963 0.078900 6.470000
-0.160217 -0.879661 1.496124 0.099063 5.940000
-0.359190 -0.831959 1.502983 0.112188 6.560000
-0.092818 -0.898518 1.495698 0.101848 5.950000
-0.190015 -0.875768 1.497002 0.106515 6.750000
-0.162598 -0.886617 1.502954 0.060323 6.610000
-0.119475 -0.887103 1.493856 0.121813 7.020000
-0.276131 -0.855945 1.504544 0.128672 6.330000
-0.259579 -0.855816 1.499100 0.128423 6.290000
-0.372842 -0.816563 1.496825 0.146317 7.980000
-0.062810 -0.898783 1.502008 0.128236 6.850000
-0.092801 -0.898669 1.495137 0.106480 6.160000
-0.279054 -0.852490 1.505451 0.113586 5.910000
-0.064410 -0.898333 1.504769 0.106393 7.030000
-0.242038 -0.870479 1.501075 0.106816 5.200000
-0.217185 -0.871053 1.499500 0.086900 6.910000
-0.353297 -0.831084 1.497099 0.053789 5.660000
-0.060725 -0.892511 1.494270 0.065981 5.580000
-0.321713 -0.835172 1.503301 0.093624 6.200000
-0.196431 -0.874921 1.504233 0.102896 5.850000
-0.230317 -0.874749 1.497719 0.151173 6.700000
-0.068406 -0.895842 1.505936 0.177412 6.360000
-0.146661 -0.886671 1.503623 0.150278 5.070000
-0.242230 -0.860411 1.503050 0.141418 7.190000
-0.228127 -0.865739 1.500285 0.169923 5.720000
-0.212579 -0.870944 1.501443 0.141230 6.400000
-0.249291 -0.870881 1.496167 0.069553 5.420000
-0.103924 -0.897614 1.501980 0.168236 6.180000
-0.292023 -0.853052 1.505924 0.079879 7.010000
-0.340393 -0.828854 1.496766 0.111844 6.920000
-0.342362 -0.831626 1.494249 0.159094 6.190000
-0.014866 -0.905008 1.500071 0.112236 5.430000
-0.225760 -0.877391 1.494094 0.093038 7.080000
-0.366231 -0.826538 1.501379 0.105160 6.010000
-0.091858 -0.892528 1.496343 0.131185 6.320000
-0.115694 -0.890889 1.505946 0.086298 7.110000
-0.123854 -0.887697 1.494850 0.157136 6.360000
-0.255295 -0.860760 1.500031 0.093906 5.600000
-0.293528 -0.854711 1.498573 0.164846 6.580000
-0.318975 -0.838476 1.500841 0.091798 5.770000
-0.309684 -0.845318 1.502829 0.162714 7.290000
-0.143222 -0.892137 1.494632 0.106383 6.590000
-0.374830 -0.812551 1.502622 0.073392 7.330000
-0.230704 -0.866923 1.496657 0.171105 6.090000
-0.237248 -0.874557 1.495453 0.138086 5.560000
-0.305000 -0.850434 1.499860 0.110768 6.110000
-0.348134 -0.835330 1.505036 0.152135 6.810000
-0.350035 -0.829564 1.503900 0.174204 5.020000
-0.127531 -0.887245 1.502037 0.107268 6.060000
-0.351160 -0.824426 1.503210 0.093999 6.040000
-0.339317 -0.829317 1.499778 0.098874 6.190000
-0.380093 -0.812213 1.500009 0.170879 5.910000
-0.335913 -0.829230 1.498826 0.134082 6.800000
-0.269510 -0.859471 1.496796 0.173414 7.380000
-0.039698 -0.902036 1.501036 0.076304 6.850000
-0.125732 -0.886840 1.503591 0.114426 6.300000
-0.303085 -0.853912 1.502923 0.069458 6.340000
-0.273681 -0.855884 1.505746 0.125956 7.300000
-0.174605 -0.888041 1.496348 0.125531 8.150000
-0.286133 -0.850265 1.504459 0.105007 6.950000
-0.199974 -0.877193 1.497832 0.097967 7.940000
-0.137063 -0.893546 1.494216 0.099133 6.320000
-0.141783 -0.890913 1.497502 0.153296 6.600000
-0.301638 -0.852213 1.494069 0.150118 6.240000
-0.297254 -0.851724 1.506229 0.096054 5.460000
-0.351357 -0.827223 1.495523 0.073092 6.040000
-0.245974 -0.861076 1.493992 0.096815 7.300000
-0.151872 -0.883968 1.495006 0.140399 6.510000
-0.278704 -0.857477 1.499276 0.130998 5.500000
-0.154853 -0.882302 1.500427 0.093142 6.050000
-0.302131 -0.854125 1.499609 0.138345 6.990000
-0.234026 -0.870761 1.498784 0.098243 7.230000
-0.094764 -0.900467 1.495493 0.118536 5.660000
-0.157100 -0.890142 1.500400 0.088574 7.890000
-0.287560 -0.851294 1.503609 0.084326 6.770000
-0.340721 -0.836950 1.504333 0.086021 7.120000
-0.167172 -0.880107 1.499786 0.102676 7.560000
-0.316056 -0.837807 1.495442 0.111151 6.330000
-0.362513 -0.826603 1.502739 0.152333 5.880000
-0.291373 -0.854965 1.493876 0.062483 6.310000
-0.241103 -0.867257 1.503678 0.114479 7.320000
-0.128693 -0.896095 1.505164 0.129872 5.860000
-0.274987 -0.856970 1.498751 0.093864 5.580000
-0.249871 -0.860272 1.499412 0.077555 7.630000
-0.171424 -0.883485 1.505250 0.094254 7.460000
-0.099897 -0.900388 1.495971 0.123087 6.450000
-0.270762 -0.857876 1.505505 0.089663 6.900000
-0.314928 -0.840258 1.502544 0.108838 8.060000
-0.032887 -0.893385 1.495837 0.164467 6.170000
-0.351908 -0.831556 1.505283 0.103854 6.140000
-0.349748 -0.826141 1.505913 0.099111 7.400000
-0.126731 -0.886225 1.500198 0.101383 5.280000
-0.342466 -0.837101 1.504706 0.077169 5.880000
-0.082036 -0.893563 1.502529 0.141398 6.350000
-0.214047 -0.877610 1.501276 0.105306 7.770000
-0.071701 -0.894719 1.494043 0.125370 6.160000
-0.139939 -0.886341 1.505275 0.112998 8.240000
-0.378664 -0.816921 1.501873 0.103826 7.130000
-0.225997 -0.871627 1.503338 0.083975 6.220000
-0.365176 -0.823577 1.497010 0.094459 6.010000
-0.251367 -0.865219 1.505419 0.131300 7.890000
-0.051000 -0.898430 1.496426 0.147196 6.840000
-0.166791 -0.889640 1.501613 0.080987 6.220000
-0.314804 -0.848967 1.505211 0.080713 7.690000
-0.007017 -0.905346 1.504137 0.062027 5.710000
-0.340638 -0.830435 1.499986 0.087740 6.460000
-0.167757 -0.884017 1.501518 0.106175 6.020000
-0.107928 -0.889076 1.501400 0.071685 6.300000
-0.393097 -0.803052 1.497131 0.109788 5.980000
-0.057892 -0.899221 1.505698 0.131075 5.810000
-0.285920 -0.858491 1.502310 0.100647 6.450000
-0.074094 -0.891748 1.502605 0.134708 7.520000
-0.036338 -0.903828 1.497473 0.083435 5.490000
-0.385205 -0.815241 1.498327 0.114034 6.570000
-0.051009 -0.893581 1.499089 0.101589 5.510000
-0.007709 -0.905126 1.497654 0.110763 5.670000
-0.273390 -0.858992 1.497152 0.107157 6.400000
-0.103029 -0.888616 1.501155 0.110081 6.820000
-0.312381 -0.839802 1.495010 0.101376 5.670000
-0.394454 -0.803440 1.494020 0.069937 5.640000
-0.131835 -0.886182 1.496187 0.085055 7.140000
-0.144213 -0.892214 1.495443 0.071077 6.360000
-0.054150 -0.896600 1.497648 0.137614 6.070000
-0.307301 -0.844029 1.499858 0.099843 5.720000
-0.220131 -0.866657 1.497952 0.058691 6.220000
-0.009316 -0.903245 1.504269 0.157503 6.550000
-0.393695 -0.808821 1.496776 0.143128 4.970000
-0.148762 -0.890361 1.495181 0.056589 7.550000
-0.022726 -0.902245 1.499166 0.079344 7.030000
-0.397521 -0.800611 1.496403 0.092291 5.970000
-0.140926 -0.891299 1.495476 0.066725 6.300000
-0.333376 -0.835208 1.495235 0.072047 6.950000
-0.153994 -0.884777 1.499375 0.109149 6.420000
-0.004582 -0.900728 1.500791 0.074069 5.590000
-0.012310 -0.904043 1.505164 0.103581 6.260000
-0.190760 -0.879120 1.495528 0.063139 6.280000
-0.349270 -0.826896 1.504506 0.060036 6.030000
-0.154295 -0.885523 1.496018 0.087467 6.080000
-0.258354 -0.866387 1.502565 0.100716 5.470000
-0.068206 -0.902737 1.499539 0.094910 6.570000
-0.248663 -0.859361 1.495885 0.062964 5.820000
-0.295530 -0.854325 1.502521 0.061255 6.430000
-0.285719 -0.856870 1.498078 0.070876 5.870000
-0.061182 -0.900355 1.496710 0.135124 5.640000
-0.349469 -0.835084 1.503493 0.064525 6.810000
-0.019375 -0.902439 1.505717 0.141015 6.760000
-0.158758 -0.889789 1.505014 0.097081 6.290000
-0.052165 -0.896439 1.495312 0.062880 6.480000
-0.125534 -0.891415 1.497810 0.092339 7.080000
-0.345583 -0.836626 1.505965 0.089135 6.660000
-0.180107 -0.885399 1.504042 0.062974 6.390000
-0.080762 -0.898010 1.498179 0.093570 6.020000
-0.054145 -0.898957 1.501192 0.093436 6.930000
-0.069146 -0.900628 1.502311 0.092347 6.780000
-0.307162 -0.844531 1.504570 0.067693 6.330000
-0.260254 -0.861247 1.502271 0.056685 6.790000
-0.051447 -0.899044 1.498331 0.077417 6.690000
-0.387383 -0.807155 1.496803 0.139805 7.230000
-0.066040 -0.892928 1.501686 0.104085 6.210000
-0.082322 -0.900496 1.494011 0.052774 6.520000
-0.217459 -0.879385 1.495514 0.066870 7.450000
-0.386743 -0.819270 1.501836 0.088698 5.520000
-0.305878 -0.843610 1.494660 0.065763 5.250000
-0.030548 -0.904967 1.495834 0.057042 5.960000
-0.003395 -0.896097 1.505083 0.088431 6.120000
-0.334631 -0.836094 1.501540 0.071302 6.150000
-0.309230 -0.850172 1.495422 0.107972 6.710000
-0.239912 -0.865891 1.495058 0.097039 6.490000
-0.000270 -0.901585 1.495591 0.087435 5.970000
-0.257752 -0.867511 1.505601 0.065695 5.850000
-0.154125 -0.884802 1.497848 0.089393 6.540000
-0.209465 -0.881100 1.498619 0.064678 4.880000
-0.178808 -0.882020 1.504620 0.096935 7.160000
-0.246611 -0.862405 1.503457 0.056221 6.030000
-0.179450 -0.879928 1.499214 0.062133 6.060000
-0.135845 -0.890510 1.497234 0.057017 6.000000
-0.382553 -0.821146 1.505516 0.131090 7.660000
-0.117640 -0.888719 1.495933 0.067296 6.580000
-0.388739 -0.807271 1.505191 0.096521 6.390000
-0.009137 -0.903061 1.504729 0.067871 6.590000
-0.087709 -0.900441 1.500042 0.059977 6.600000
-0.139346 -0.888369 1.495690 0.105306 5.500000
-0.384597 -0.818526 1.496446 0.118712 6.120000
-0.078281 -0.897485 1.496649 0.060340 9.170000
-0.390793 -0.816368 1.504676 0.133724 6.430000
-0.118345 -0.893800 1.501547 0.064737 6.590000
-0.191360 -0.878065 1.504214 0.067024 5.930000
-0.212849 -0.880684 1.506218 0.076332 5.970000
-0.284878 -0.854659 1.503311 0.062220 6.730000
-0.399056 -0.803617 1.499180 0.146540 6.630000
-0.130794 -0.895472 1.503156 0.090614 6.360000
-0.166616 -0.886278 1.502456 0.069971 5.620000
-0.112220 -0.894449 1.496189 0.055039 5.730000
-0.342401 -0.837463 1.496769 0.056385 6.600000
-0.274515 -0.856046 1.503114 0.062541 6.040000
-0.337381 -0.837977 1.502028 0.078419 5.760000
-0.398816 -0.806488 1.504813 0.161136 6.990000
-0.035692 -0.893752 1.500568 0.061285 6.650000
-0.173623 -0.880496 1.498982 0.074493 6.200000
-0.236250 -0.873673 1.505257 0.058683 5.880000
-0.381215 -0.808604 1.499930 0.123194 8.280000
-0.221802 -0.867794 1.504112 0.068484 5.310000
-0.031060 -0.896921 1.494150 0.106784 5.560000
-0.388051 -0.816649 1.505378 0.128168 5.890000
-0.248203 -0.871194 1.505260 0.071017 6.180000
-0.264036 -0.859445 1.496627 0.111588 6.050000
-0.356095 -0.831899 1.495287 0.091743 6.110000
-0.244620 -0.867193 1.497889 0.086264 6.800000
-0.368609 -0.817829 1.502451 0.126524 6.150000
-0.243204 -0.862546 1.502359 0.056851 6.040000
-0.113864 -0.898072 1.506012 0.069731 6.330000
0.237668 -0.866460 1.505019 0.160558 6.710000
0.319007 -0.844036 1.503238 0.092866 7.720000
0.396177 -0.803724 1.501143 0.165955 6.100000
0.171751 -0.878413 1.505662 0.102362 5.460000
0.208822 -0.876289 1.498683 0.150343 7.100000
0.383630 -0.811308 1.505642 0.065589 5.890000
0.286722 -0.847213 1.505541 0.153775 7.580000
0.397535 -0.810360 1.500300 0.123647 6.100000
0.309350 -0.849000 1.495908 0.055027 6.560000
0.217980 -0.874260 1.495362 0.140312 7.030000
0.393125 -0.807666 1.500659 0.142494 6.870000
0.225217 -0.870771 1.502593 0.134241 7.010000
0.196425 -0.872457 1.501183 0.144230 7.800000
0.157749 -0.886595 1.497340 0.095872 6.010000
0.137662 -0.887389 1.505014 0.147643 7.080000
0.373509 -0.823705 1.495296 0.068298 6.570000
0.144060 -0.887050 1.502004 0.131488 5.550000
0.322449 -0.840040 1.498473 0.093361 6.160000
0.331707 -0.841361 1.501379 0.161446 7.320000
0.369429 -0.815294 1.500042 0.173185 6.430000
0.391866 -0.806844 1.502456 0.112146 6.700000
0.366683 -0.824124 1.497113 0.053744 6.850000
0.216338 -0.876497 1.501197 0.088735 6.900000
0.339219 -0.830983 1.500957 0.100628 6.150000
0.325264 -0.835301 1.498396 0.132674 5.690000
0.320802 -0.836603 1.499905 0.162897 7.070000
0.289768 -0.851536 1.501481 0.089535 5.680000
0.236950 -0.869733 1.495573 0.070927 7.250000
0.343806 -0.825544 1.500307 0.084144 6.470000
0.312404 -0.837718 1.503028 0.167815 6.160000
0.188600 -0.874581 1.494740 0.118160 6.830000
0.326823 -0.844137 1.505732 0.131163 6.590000
0.272958 -0.862199 1.505627 0.093329 6.710000
0.213375 -0.868790 1.494113 0.113947 6.280000
0.398638 -0.805591 1.502827 0.120939 5.420000
0.270957 -0.856277 1.497731 0.175697 7.580000
0.103080 -0.895524 1.494660 0.149320 6.890000
0.194827 -0.872788 1.503838 0.183867 6.030000
0.241716 -0.862211 1.496170 0.163222 6.500000
0.186844 -0.879527 1.494527 0.109865 6.840000
0.195665 -0.877378 1.499594 0.095177 6.940000
0.378866 -0.811517 1.497745 0.170493 7.350000
0.300586 -0.854842 1.500966 0.120190 5.660000
0.034990 -0.896520 1.496287 0.170357 6.660000
0.324301 -0.835323 1.503527 0.141675 5.930000
0.071556 -0.901433 1.501026 0.130530 7.890000
0.103219 -0.898392 1.500089 0.156194 5.630000
0.296329 -0.846426 1.498900 0.155193 7.910000
0.333760 -0.829517 1.504529 0.131323 6.920000
0.385484 -0.815911 1.493895 0.111961 7.870000
0.377376 -0.812307 1.498411 0.100483 6.540000
0.197529 -0.875950 1.500216 0.118919 5.970000
0.234830 -0.864662 1.503610 0.138851 9.520000
0.110464 -0.898624 1.505359 0.159208 7.000000
