-0.051062 -0.893244 1.494882 0.080584 6.650000
-0.266291 -0.855979 1.503472 0.175914 7.030000
-0.267766 -0.853703 1.503515 0.125389 5.400000
-0.299097 -0.849173 1.501768 0.074543 5.170000
-0.377481 -0.814929 1.494194 0.117119 6.230000
-0.229210 -0.868849 1.498967 0.166802 6.240000
-0.213932 -0.875986 1.502456 0.073089 5.980000
-0.097940 -0.899338 1.497610 0.109559 6.790000
-0.321861 -0.839024 1.496235 0.149542 7.000000
-0.117822 -0.895679 1.497871 0.067418 6.170000
-0.058095 -0.904177 1.496460 0.108547 6.670000
-0.317155 -0.848083 1.497961 0.127956 6.930000
-0.161899 -0.880016 1.503315 0.160813 6.320000
-0.256435 -0.869089 1.505263 0.075563 6.460000
-0.115620 -0.886889 1.501758 0.079216 6.020000
-0.183791 -0.879064 1.503356 0.159541 5.960000
-0.049366 -0.893455 1.496304 0.072226 7.100000
-0.189384 -0.875079 1.500086 0.092001 6.380000
-0.179783 -0.879386 1.495561 0.107503 7.310000
-0.226342 -0.872426 1.502694 0.068458 6.840000
-0.387295 -0.810117 1.494532 0.147524 6.510000
-0.224606 -0.866048 1.505970 0.114926 6.140000
-0.040993 -0.902707 1.498575 0.079406 5.220000
-0.140862 -0.885114 1.504448 0.109126 7.290000
-0.295021 -0.854764 1.503951 0.146460 6.870000
-0.332429 -0.839459 1.499293 0.164828 7.470000
-0.307702 -0.843548 1.502683 0.100466 6.870000
-0.192713 -0.878560 1.505330 0.076988 6.450000
-0.015327 -0.903550 1.502893 0.126802 6.520000
-0.075895 -0.900026 1.502767 0.129489 6.120000
-0.314949 -0.842561 1.505086 0.058457 6.220000
-0.095933 -0.899222 1.506205 0.110743 7.230000
-0.016387 -0.894427 1.503551 0.118607 7.570000
-0.273601 -0.863450 1.494085 0.128041 5.650000
-0.082874 -0.901799 1.502912 0.070577 6.800000
-0.242670 -0.870884 1.501703 0.077547 5.350000
-0.099314 -0.897550 1.499834 0.076230 5.920000
-0.038668 -0.897695 1.497525 0.165956 5.910000
-0.111782 -0.898787 1.494362 0.062518 5.590000
-0.237695 -0.872912 1.499287 0.108237 6.810000
-0.114739 -0.891861 1.494288 0.070998 6.040000
-0.172054 -0.885953 1.503773 0.078159 6.080000
-0.124989 -0.885691 1.497901 0.123488 5.900000
-0.356079 -0.821728 1.494867 0.070428 6.600000
-0.298162 -0.855784 1.502193 0.134978 7.420000
-0.309370 -0.851105 1.494410 0.059079 5.180000
-0.345810 -0.827395 1.503826 0.115293 5.320000
-0.122467 -0.886723 1.497125 0.113203 6.300000
-0.029778 -0.904067 1.500426 0.093794 5.160000
-0.305521 -0.851607 1.498187 0.105042 5.270000
-0.250957 -0.862158 1.495043 0.107445 6.970000
-0.157708 -0.879872 1.500095 0.137194 5.380000
-0.140111 -0.886264 1.496329 0.108677 6.180000
-0.176384 -0.883460 1.495060 0.053756 5.310000
-0.113493 -0.897138 1.494926 0.080942 5.470000
-0.221424 -0.866623 1.497274 0.074496 5.750000
-0.095076 -0.897716 1.497978 0.151589 6.680000
-0.074066 -0.898492 1.506035 0.078587 6.020000
-0.278582 -0.855819 1.502242 0.152604 6.780000
-0.146485 -0.884283 1.502853 0.125685 5.860000
-0.051682 -0.901484 1.498495 0.067577 5.580000
-0.099487 -0.894274 1.501539 0.071952 6.070000
-0.167324 -0.879095 1.502112 0.088646 5.820000
-0.324447 -0.840416 1.497853 0.089587 6.430000
-0.170283 -0.877814 1.502602 0.086585 6.250000
-0.356591 -0.826884 1.506198 0.111791 6.080000
-0.257842 -0.864559 1.502185 0.068608 6.180000
-0.155280 -0.891641 1.504054 0.173147 7.020000
-0.109798 -0.896890 1.494057 0.157442 6.130000
-0.257549 -0.860140 1.506215 0.139414 6.660000
-0.281375 -0.860259 1.494713 0.141549 5.970000
-0.186390 -0.881634 1.496584 0.082154 5.220000
-0.102736 -0.898350 1.502289 0.148098 6.920000
-0.387331 -0.810434 1.501099 0.107320 5.520000
-0.100903 -0.896311 1.497175 0.083409 6.150000
-0.261942 -0.854758 1.499771 0.146360 6.030000
-0.317947 -0.846762 1.505985 0.113415 5.340000
-0.245629 -0.872002 1.504708 0.132995 7.510000
-0.230913 -0.872891 1.494556 0.117641 6.310000
-0.071974 -0.892965 1.503148 0.076939 6.380000
-0.362519 -0.827919 1.502816 0.160163 6.230000
-0.110273 -0.888264 1.502730 0.072168 7.230000
-0.044525 -0.897630 1.503982 0.096956 6.540000
-0.056641 -0.893090 1.497748 0.163112 7.320000
-0.379915 -0.820733 1.500894 0.096194 6.620000
-0.176560 -0.883958 1.497017 0.141488 6.540000
-0.336268 -0.831627 1.501532 0.077255 6.240000
-0.308740 -0.847041 1.496463 0.090757 7.400000
-0.255336 -0.857658 1.500152 0.077090 6.150000
-0.333133 -0.834107 1.503904 0.079109 4.890000
-0.025330 -0.903632 1.497481 0.113572 6.830000
-0.319726 -0.847313 1.504529 0.058679 6.010000
-0.272304 -0.859014 1.500918 0.059229 6.340000
-0.396008 -0.801747 1.501760 0.115295 5.450000
-0.011972 -0.903961 1.495531 0.102355 6.360000
-0.005587 -0.903335 1.503016 0.057149 7.170000
-0.006313 -0.905055 1.502998 0.100455 6.310000
-0.131878 -0.893621 1.497782 0.081697 6.610000
-0.275106 -0.857842 1.495156 0.057156 6.340000
-0.045130 -0.893626 1.501405 0.117355 7.970000
-0.226025 -0.867698 1.503774 0.101249 7.270000
-0.232359 -0.863237 1.494200 0.139553 7.090000
-0.261000 -0.864571 1.498160 0.066990 6.490000
-0.035954 -0.903541 1.497077 0.066676 6.150000
-0.069588 -0.896428 1.494192 0.062820 6.690000
-0.002880 -0.902520 1.500009 0.072971 7.470000
-0.096188 -0.895391 1.498114 0.063473 6.610000
-0.026462 -0.897792 1.501938 0.062891 6.340000
-0.394775 -0.813081 1.502445 0.081673 6.660000
-0.028941 -0.900365 1.496434 0.147478 6.260000
-0.293142 -0.851892 1.502529 0.085567 6.450000
-0.020170 -0.896142 1.494212 0.137135 6.240000
-0.329203 -0.841769 1.494491 0.153021 5.210000
-0.015865 -0.903033 1.494537 0.058391 6.630000
-0.385029 -0.817948 1.503296 0.089377 7.370000
-0.390553 -0.817071 1.505070 0.103005 5.740000
-0.322010 -0.842539 1.496958 0.131921 5.440000
-0.095412 -0.893299 1.500691 0.078510 6.550000
-0.162705 -0.885152 1.498071 0.098103 6.860000
-0.147747 -0.882691 1.498775 0.104128 6.420000
-0.203145 -0.881714 1.502879 0.148942 5.990000
-0.292530 -0.848012 1.501151 0.111718 6.530000
-0.260108 -0.856744 1.505306 0.100428 6.150000
-0.105663 -0.890909 1.500564 0.108282 6.880000
-0.089797 -0.900106 1.499160 0.061507 5.970000
-0.300332 -0.853306 1.506000 0.083283 6.920000
-0.029123 -0.902189 1.499596 0.126520 6.040000
-0.039978 -0.898777 1.503499 0.083876 6.840000
-0.328101 -0.835396 1.499969 0.087332 5.340000
-0.210068 -0.870000 1.498353 0.116558 6.800000
-0.297647 -0.849783 1.502906 0.137646 6.450000
-0.187364 -0.874519 1.495622 0.069711 5.750000
-0.261942 -0.859962 1.501451 0.149822 6.410000
-0.337635 -0.839791 1.497941 0.116991 5.890000
-0.172393 -0.880521 1.504167 0.171325 7.240000
-0.048893 -0.900683 1.494848 0.146765 7.480000
-0.093410 -0.895011 1.498407 0.129349 7.400000
-0.017871 -0.897822 1.499752 0.158520 6.420000
-0.258158 -0.855800 1.496307 0.072567 5.900000
-0.366938 -0.821258 1.494969 0.115558 7.070000
-0.184603 -0.881744 1.504536 0.131206 6.440000
-0.018423 -0.897741 1.504332 0.110174 5.960000
-0.222558 -0.868897 1.504935 0.106204 5.650000
-0.328856 -0.832990 1.502239 0.097423 7.180000
-0.388096 -0.806180 1.495342 0.092806 6.310000
-0.393971 -0.804490 1.499936 0.116172 5.790000
-0.270718 -0.864406 1.498451 0.144252 5.160000
-0.377129 -0.817694 1.505502 0.131469 6.660000
-0.009890 -0.894396 1.498282 0.177474 6.710000
-0.342999 -0.830365 1.495712 0.096444 6.640000
-0.177364 -0.884403 1.503396 0.092642 6.780000
-0.072121 -0.892551 1.505949 0.174130 5.990000
-0.106384 -0.896948 1.506007 0.103957 6.350000
-0.066378 -0.902283 1.497043 0.059664 7.260000
-0.129155 -0.893936 1.496787 0.151879 7.690000
-0.348319 -0.829939 1.498356 0.141967 5.760000
-0.351930 -0.828676 1.494513 0.164036 7.690000
-0.333942 -0.832628 1.503650 0.081108 5.010000
-0.166927 -0.889679 1.502791 0.120413 6.770000
-0.079262 -0.902684 1.494347 0.092971 7.040000
-0.355084 -0.822554 1.495384 0.098594 6.280000
-0.237895 -0.866284 1.503566 0.109069 7.360000
-0.291801 -0.847120 1.496754 0.093364 6.360000
-0.004674 -0.896842 1.501955 0.108451 6.460000
-0.329085 -0.835294 1.501608 0.139170 6.880000
-0.328052 -0.839914 1.503134 0.062195 5.580000
-0.367342 -0.815809 1.503968 0.114839 5.630000
-0.375388 -0.815432 1.497276 0.135869 6.550000
-0.341395 -0.829985 1.498883 0.079820 6.120000
-0.259179 -0.866826 1.498318 0.094449 6.130000
-0.386644 -0.808407 1.498847 0.102664 5.340000
-0.374783 -0.817281 1.496999 0.094465 6.270000
-0.346643 -0.836331 1.496601 0.150641 7.930000
-0.031020 -0.897197 1.502570 0.110226 6.720000
-0.050155 -0.896624 1.497300 0.156327 6.770000
-0.207466 -0.875934 1.505244 0.117723 5.550000
-0.182167 -0.876667 1.494514 0.127121 7.480000
-0.256453 -0.857497 1.495395 0.090687 6.220000
-0.323355 -0.843637 1.497456 0.128365 5.950000
-0.015197 -0.900969 1.505532 0.098156 6.410000
-0.396699 -0.803797 1.494355 0.107523 7.210000
-0.198311 -0.876093 1.500460 0.115364 5.330000
-0.036455 -0.897635 1.499548 0.104122 6.950000
-0.204710 -0.870729 1.499258 0.129598 5.570000
-0.115630 -0.887173 1.494935 0.130826 6.470000
-0.067321 -0.902996 1.501213 0.081035 5.920000
-0.071799 -0.893527 1.504391 0.176913 7.130000
-0.355781 -0.827042 1.498313 0.106027 5.530000
-0.285130 -0.853306 1.500260 0.127153 6.930000
-0.316223 -0.842623 1.504837 0.156613 7.280000
-0.103403 -0.892238 1.506009 0.136380 5.620000
-0.072652 -0.901336 1.505184 0.133475 6.380000
-0.319845 -0.845223 1.498249 0.161394 7.530000
-0.351137 -0.830751 1.498351 0.119094 6.430000
-0.180763 -0.877291 1.504059 0.094826 5.750000
-0.392356 -0.807933 1.496777 0.139514 6.700000
-0.122635 -0.888138 1.504237 0.167572 5.550000
-0.035027 -0.902790 1.503757 0.078340 7.720000
-0.320831 -0.840691 1.506117 0.145511 6.310000
-0.250447 -0.860762 1.497247 0.158409 6.660000
-0.389189 -0.809367 1.494574 0.130451 6.510000
-0.341812 -0.835839 1.497728 0.137713 6.680000
-0.119809 -0.898089 1.502139 0.130615 7.310000
-0.055676 -0.900085 1.499349 0.117401 6.670000
-0.000798 -0.903591 1.498639 0.152691 6.250000
-0.208440 -0.871556 1.494658 0.159113 6.470000
-0.315089 -0.841993 1.494178 0.096812 6.810000
-0.260145 -0.861788 1.503527 0.102057 5.980000
-0.092096 -0.894271 1.503461 0.160598 6.170000
-0.115047 -0.895779 1.505711 0.163299 7.250000
-0.159769 -0.886665 1.503649 0.153465 5.990000
-0.163878 -0.883916 1.501538 0.126504 5.600000
-0.195654 -0.878494 1.504725 0.106343 5.620000
-0.121392 -0.893468 1.503602 0.092104 5.980000
-0.345547 -0.837089 1.499393 0.077537 6.050000
-0.035451 -0.900613 1.505335 0.099134 7.050000
-0.342181 -0.834513 1.505138 0.057198 5.660000
-0.230149 -0.865290 1.495655 0.156344 7.400000
-0.284948 -0.851958 1.500150 0.116222 6.420000
-0.393417 -0.802679 1.505339 0.119682 6.970000
-0.342032 -0.839192 1.498431 0.148958 5.660000
-0.133914 -0.892192 1.497313 0.102320 6.010000
-0.373083 -0.824674 1.495708 0.140162 7.630000
-0.307254 -0.842941 1.501034 0.095834 6.460000
-0.395058 -0.808260 1.506011 0.079377 5.620000
-0.212906 -0.880823 1.503113 0.132727 6.440000
-0.356551 -0.826089 1.503153 0.105216 6.670000
-0.266847 -0.861159 1.504779 0.130400 6.360000
-0.249608 -0.868792 1.497254 0.132219 7.810000
-0.218720 -0.876369 1.497885 0.143921 6.030000
-0.215886 -0.875435 1.500731 0.167362 5.310000
-0.184363 -0.885103 1.497125 0.167428 6.280000
-0.079845 -0.896074 1.496801 0.147762 7.270000
-0.352425 -0.826057 1.497701 0.156498 6.390000
-0.124373 -0.886441 1.495637 0.075134 6.110000
-0.149654 -0.887528 1.494533 0.164699 5.690000
-0.372222 -0.816267 1.494731 0.147697 6.240000
-0.260201 -0.866081 1.498466 0.154902 6.150000
-0.377044 -0.810770 1.502733 0.088887 6.160000
-0.328628 -0.839169 1.500939 0.130496 7.650000
-0.310241 -0.844588 1.503493 0.094700 8.200000
-0.003177 -0.901742 1.498719 0.096714 6.290000
-0.365550 -0.826205 1.499374 0.078561 6.790000
-0.000717 -0.896895 1.505302 0.085124 5.180000
-0.085403 -0.892624 1.495351 0.157639 5.890000
-0.096210 -0.899754 1.504803 0.146777 6.210000
-0.154199 -0.882446 1.501342 0.116764 6.930000
-0.302981 -0.846582 1.505671 0.091521 6.960000
-0.025214 -0.893730 1.500572 0.090909 5.690000
-0.339231 -0.828436 1.498586 0.140041 5.630000
-0.115637 -0.891316 1.497503 0.177544 6.270000
-0.295576 -0.847241 1.506081 0.065443 6.770000
-0.309055 -0.841534 1.496962 0.162667 6.360000
-0.373861 -0.813543 1.497920 0.176876 7.160000
-0.353194 -0.827382 1.498453 0.167255 7.370000
-0.320932 -0.845666 1.498377 0.101711 5.510000
-0.108890 -0.896441 1.498556 0.176196 6.750000
-0.015638 -0.895731 1.497920 0.151400 6.710000
-0.071330 -0.892401 1.505870 0.117428 6.920000
-0.152981 -0.882194 1.498372 0.133826 6.870000
-0.275899 -0.854582 1.505567 0.068002 5.470000
-0.169448 -0.883025 1.500918 0.077452 6.540000
-0.108389 -0.898101 1.495316 0.088109 6.610000
-0.122859 -0.893831 1.495302 0.127224 6.540000
-0.361958 -0.817276 1.495164 0.092202 6.970000
-0.346946 -0.828636 1.502009 0.133349 6.880000
-0.053470 -0.898354 1.495500 0.083642 7.030000
-0.283867 -0.849200 1.497542 0.081494 6.730000
-0.163524 -0.885259 1.502633 0.105548 6.490000
-0.389804 -0.807086 1.504135 0.128846 6.870000
-0.365933 -0.815913 1.503661 0.086372 5.840000
-0.281881 -0.857342 1.499804 0.079257 6.910000
-0.021452 -0.896280 1.496035 0.167954 5.190000
-0.028296 -0.894391 1.502365 0.101160 7.570000
-0.236559 -0.862577 1.503258 0.112021 7.430000
-0.067699 -0.898109 1.506170 0.119509 7.180000
-0.020330 -0.900196 1.495578 0.144971 6.420000
-0.030905 -0.899346 1.497166 0.106197 5.190000
-0.345020 -0.830489 1.502838 0.153834 6.630000
-0.351056 -0.829128 1.503311 0.074343 6.620000
-0.020842 -0.903005 1.500321 0.124481 6.520000
-0.099423 -0.889797 1.496644 0.086468 6.540000
-0.286867 -0.846685 1.494653 0.078074 7.450000
-0.279920 -0.859543 1.500237 0.064800 6.370000
-0.210024 -0.881460 1.496940 0.086284 6.470000
-0.340891 -0.834428 1.495474 0.072168 6.500000
-0.139192 -0.883946 1.496709 0.096716 6.500000
-0.161015 -0.884744 1.497272 0.099797 7.030000
-0.328803 -0.835509 1.505241 0.064862 5.680000
-0.074398 -0.893030 1.498333 0.085305 5.890000
-0.352472 -0.828377 1.498487 0.066717 6.340000
-0.366571 -0.819374 1.499428 0.083402 5.900000
-0.379443 -0.821843 1.502160 0.131030 7.480000
-0.343797 -0.837356 1.501533 0.084920 6.130000
-0.196205 -0.876181 1.503222 0.095976 5.610000
-0.387446 -0.814941 1.501837 0.109734 6.390000
-0.378021 -0.817613 1.499726 0.103364 6.250000
-0.279042 -0.860083 1.499657 0.062768 7.070000
-0.124281 -0.897645 1.498417 0.091888 5.900000
-0.285293 -0.848358 1.503078 0.079542 6.760000
-0.186105 -0.878427 1.495169 0.075463 6.760000
-0.281851 -0.848308 1.499619 0.091111 6.370000
-0.017576 -0.898658 1.499938 0.122936 5.680000
-0.148461 -0.893563 1.503563 0.093887 6.700000
-0.037907 -0.894056 1.505675 0.114095 5.100000
-0.395850 -0.811792 1.494957 0.163210 7.360000
-0.082730 -0.897517 1.498997 0.062692 5.840000
-0.308431 -0.842695 1.504930 0.079708 6.280000
-0.332997 -0.834601 1.497793 0.170696 5.350000
-0.101821 -0.892497 1.502625 0.068954 6.320000
-0.124981 -0.895801 1.500578 0.129260 7.040000
-0.060395 -0.902965 1.505985 0.143907 7.080000
-0.227551 -0.874689 1.505196 0.074868 6.900000
-0.153759 -0.881801 1.495264 0.100197 6.640000
-0.231887 -0.864381 1.503460 0.070310 6.260000
-0.010907 -0.906155 1.504406 0.066936 6.850000
-0.004921 -0.903502 1.505795 0.071467 5.990000
-0.368924 -0.816960 1.494572 0.059820 5.450000
-0.350495 -0.833809 1.502670 0.072223 5.590000
-0.270158 -0.857370 1.501938 0.057098 4.900000
-0.208076 -0.877945 1.495923 0.064764 6.070000
-0.080483 -0.895180 1.493997 0.091653 4.890000
-0.075810 -0.898778 1.497907 0.092402 5.760000
-0.092943 -0.901046 1.505407 0.071944 6.060000
-0.249849 -0.858444 1.494875 0.065697 5.470000
-0.244217 -0.871841 1.496007 0.078076 6.780000
-0.395578 -0.811046 1.502432 0.070180 6.780000
-0.160856 -0.880734 1.504238 0.059230 6.630000
-0.211698 -0.878830 1.506062 0.067408 6.030000
-0.047959 -0.904467 1.505447 0.075076 6.410000
-0.284911 -0.857340 1.494860 0.110253 6.020000
-0.293290 -0.854537 1.499588 0.064978 6.620000
-0.153170 -0.892923 1.505922 0.068744 6.830000
-0.379846 -0.819732 1.503422 0.070066 5.230000
-0.029506 -0.898005 1.505075 0.065440 5.810000
-0.137091 -0.893128 1.497023 0.117096 5.850000
-0.112698 -0.897230 1.503277 0.067851 5.880000
-0.127953 -0.894386 1.503927 0.084199 7.280000
-0.387576 -0.809729 1.499340 0.097663 6.170000
-0.085975 -0.895580 1.495315 0.085574 6.800000
-0.040780 -0.902683 1.503916 0.053570 5.950000
-0.077806 -0.890896 1.504002 0.105910 5.400000
-0.109972 -0.887215 1.504230 0.102064 7.520000
-0.181351 -0.885798 1.501004 0.114178 6.570000
-0.150733 -0.888707 1.496254 0.080096 7.010000
-0.264495 -0.854995 1.496661 0.082545 7.350000
-0.072271 -0.893900 1.500419 0.084765 6.640000
-0.087156 -0.897416 1.498192 0.087358 7.240000
-0.092497 -0.895383 1.498801 0.074249 5.920000
-0.104456 -0.899162 1.499978 0.118038 6.380000
-0.046668 -0.895558 1.504472 0.079373 6.990000
-0.173251 -0.877675 1.496966 0.116898 6.840000
-0.393553 -0.804366 1.496344 0.062209 6.530000
-0.027851 -0.901900 1.498128 0.132384 6.210000
-0.303802 -0.844461 1.502746 0.063901 7.510000
-0.173458 -0.888092 1.503442 0.063880 4.570000
-0.360144 -0.829265 1.496851 0.063185 6.620000
-0.369241 -0.819682 1.495062 0.069128 6.510000
-0.134584 -0.887354 1.503244 0.114192 6.700000
-0.108959 -0.887798 1.503727 0.083545 6.720000
-0.051396 -0.898818 1.503024 0.069946 5.600000
-0.005784 -0.896106 1.497493 0.079721 6.490000
-0.002545 -0.905885 1.505033 0.064250 5.700000
-0.371504 -0.821191 1.499856 0.055287 6.390000
-0.053537 -0.897395 1.503388 0.095893 6.950000
-0.193729 -0.878111 1.495487 0.082108 7.620000
-0.021306 -0.903101 1.500962 0.105720 7.100000
-0.225334 -0.868298 1.497783 0.095697 6.490000
-0.093414 -0.897927 1.502394 0.088402 7.530000
-0.356298 -0.828482 1.503454 0.124528 6.210000
-0.375268 -0.823165 1.501810 0.086666 5.560000
-0.393107 -0.807016 1.504681 0.064929 6.420000
-0.133915 -0.894693 1.501264 0.069374 6.310000
-0.219892 -0.873442 1.500592 0.090197 6.570000
-0.084118 -0.891902 1.496914 0.078148 6.540000
-0.043402 -0.899205 1.501294 0.086153 5.100000
-0.384184 -0.813800 1.503545 0.113070 6.080000
-0.195396 -0.884248 1.494652 0.090066 6.240000
-0.243104 -0.863856 1.500800 0.111543 5.920000
-0.192867 -0.878760 1.498729 0.066054 5.590000
-0.174714 -0.888006 1.496300 0.080696 7.060000
-0.362931 -0.823927 1.498117 0.052973 7.820000
-0.009297 -0.902909 1.502073 0.055340 6.230000
-0.185543 -0.885738 1.499515 0.109890 6.480000
-0.293630 -0.850875 1.498244 0.066766 5.890000
-0.064604 -0.894348 1.498080 0.074881 6.670000
-0.185600 -0.877651 1.505022 0.086645 6.160000
-0.394963 -0.806312 1.498970 0.064692 7.010000
-0.053211 -0.892640 1.498060 0.135118 8.090000
-0.396242 -0.811123 1.495800 0.119844 6.990000
-0.384514 -0.811059 1.502103 0.105988 6.490000
-0.379405 -0.819367 1.499903 0.141056 6.910000
-0.180403 -0.881550 1.506120 0.064230 5.440000
-0.348748 -0.827152 1.501615 0.059869 6.020000
-0.386708 -0.818325 1.498512 0.100167 5.500000
-0.016594 -0.894674 1.494401 0.086059 5.590000
-0.000833 -0.903331 1.499393 0.056863 6.030000
-0.266475 -0.860592 1.494530 0.065373 5.710000
-0.325958 -0.844050 1.502213 0.071604 6.330000
-0.206657 -0.875419 1.497789 0.069206 6.740000
-0.317935 -0.846088 1.494329 0.087362 6.900000
-0.182059 -0.887575 1.502576 0.104768 6.530000
-0.243889 -0.864925 1.495164 0.081838 6.490000
-0.155203 -0.889020 1.497774 0.078400 6.300000
-0.099483 -0.891780 1.499347 0.066436 6.770000
-0.111954 -0.888756 1.502852 0.146248 7.020000
-0.396924 -0.804409 1.499853 0.152868 5.850000
-0.065790 -0.892915 1.496514 0.059146 5.770000
-0.068967 -0.900432 1.498053 0.082473 5.860000
-0.240518 -0.863416 1.503515 0.089296 6.870000
-0.210478 -0.872422 1.500111 0.084534 6.450000
-0.058519 -0.896693 1.494182 0.079303 7.140000
-0.056572 -0.897796 1.504050 0.090185 5.480000
-0.062528 -0.893006 1.497989 0.104308 6.250000
-0.340535 -0.835306 1.495078 0.061116 6.070000
-0.277442 -0.858987 1.504421 0.073734 5.960000
-0.382241 -0.808770 1.500093 0.086567 6.730000
-0.185647 -0.878471 1.501599 0.065573 5.510000
-0.399921 -0.803789 1.495417 0.063487 6.790000
0.068314 -0.898901 1.503689 0.099363 7.630000
0.298080 -0.844071 1.504201 0.165564 6.380000
0.330677 -0.841542 1.505838 0.156619 6.380000
0.315763 -0.840043 1.501876 0.142402 6.590000
0.263633 -0.860935 1.497707 0.145958 6.500000
0.311058 -0.844500 1.504813 0.149091 5.570000
0.137838 -0.888338 1.494294 0.119064 6.200000
0.087182 -0.889555 1.504444 0.115663 5.860000
0.389022 -0.807114 1.495800 0.150632 6.910000
0.068436 -0.897786 1.503106 0.107251 6.520000
0.338681 -0.839634 1.496038 0.106086 6.590000
0.076344 -0.900182 1.505065 0.082279 6.110000
0.279320 -0.856529 1.495507 0.072840 7.200000
0.201051 -0.874569 1.493998 0.122047 7.370000
0.380790 -0.820331 1.500811 0.052681 5.690000
0.248309 -0.871120 1.500555 0.159395 5.890000
0.171241 -0.883858 1.494170 0.153174 7.480000
0.322261 -0.834617 1.495342 0.157270 6.090000
0.293217 -0.857455 1.499678 0.139358 6.350000
0.350526 -0.828058 1.494899 0.132480 6.630000
0.088651 -0.892851 1.494208 0.114330 5.610000
0.224717 -0.877662 1.494646 0.084542 6.200000
0.395035 -0.810860 1.495082 0.066638 5.250000
0.106255 -0.893406 1.498095 0.056586 5.620000
0.303190 -0.841828 1.505631 0.092945 8.250000
0.268899 -0.858086 1.494140 0.126068 7.050000
0.302443 -0.842013 1.494501 0.162512 6.810000
0.210976 -0.869278 1.506035 0.087150 5.930000
0.086870 -0.895929 1.497669 0.085958 6.350000
0.068323 -0.895818 1.503213 0.160440 6.650000
0.290799 -0.848898 1.500989 0.172020 6.460000
