-0.159442 -0.880931 1.494172 0.162212 5.780000
-0.341765 -0.832798 1.502021 0.090949 6.300000
-0.047095 -0.899873 1.497288 0.105219 6.530000
-0.062206 -0.901871 1.499159 0.090320 5.680000
-0.363445 -0.818915 1.500058 0.109509 6.390000
-0.296885 -0.843972 1.496661 0.166971 7.500000
-0.331203 -0.832804 1.502058 0.145084 5.680000
-0.052712 -0.897957 1.505224 0.174783 7.520000
-0.050371 -0.896286 1.500499 0.059878 5.930000
-0.136212 -0.890404 1.499934 0.071506 5.500000
-0.098408 -0.898801 1.503690 0.060305 6.770000
-0.047759 -0.902947 1.499721 0.096493 5.840000
-0.058226 -0.892484 1.502843 0.080618 5.440000
-0.114257 -0.896812 1.495653 0.054648 5.930000
-0.058125 -0.894583 1.499324 0.147397 6.140000
-0.281839 -0.854247 1.499498 0.059409 6.250000
-0.323553 -0.845386 1.502071 0.080534 6.110000
-0.262369 -0.859684 1.497943 0.143509 6.600000
-0.183949 -0.879611 1.494390 0.081112 5.620000
-0.266120 -0.861705 1.502722 0.126520 6.620000
-0.367088 -0.816594 1.497575 0.082959 5.920000
-0.376147 -0.816897 1.499212 0.094893 6.420000
-0.172530 -0.880784 1.494896 0.109700 5.780000
-0.136515 -0.892062 1.506099 0.084895 6.370000
-0.243270 -0.870847 1.500850 0.096856 6.750000
-0.022997 -0.899763 1.497394 0.127342 6.580000
-0.202293 -0.877650 1.504906 0.079700 6.920000
-0.042330 -0.894089 1.494583 0.086634 6.930000
-0.207791 -0.871470 1.501819 0.063387 6.640000
-0.060103 -0.900915 1.499468 0.071528 6.270000
-0.346520 -0.834046 1.502724 0.085087 6.090000
-0.322154 -0.836709 1.497605 0.136256 7.020000
-0.165324 -0.888265 1.497276 0.134343 6.610000
-0.024196 -0.904330 1.499818 0.055273 8.180000
-0.055416 -0.901479 1.498439 0.105022 5.590000
-0.055811 -0.900081 1.500820 0.075268 6.180000
-0.218717 -0.868742 1.494718 0.078694 5.800000
-0.288106 -0.858699 1.504525 0.056502 6.310000
-0.003704 -0.902212 1.503006 0.157904 6.850000
-0.276563 -0.855493 1.500803 0.090001 7.210000
-0.210070 -0.872921 1.500406 0.064175 5.940000
-0.290445 -0.856879 1.499464 0.073802 5.930000
-0.327448 -0.836512 1.498349 0.123478 6.700000
-0.387817 -0.805491 1.494056 0.150216 5.460000
-0.295206 -0.846936 1.495791 0.147442 5.910000
-0.372165 -0.823052 1.498056 0.083853 6.810000
-0.032528 -0.905058 1.502600 0.120408 5.720000
-0.292159 -0.852349 1.494600 0.091264 5.430000
-0.130803 -0.889856 1.502386 0.134906 6.930000
-0.073771 -0.902928 1.502447 0.055288 5.560000
-0.265120 -0.853639 1.497148 0.074590 5.910000
-0.081691 -0.891541 1.500343 0.087101 5.990000
-0.222931 -0.867555 1.501894 0.152868 6.790000
-0.285630 -0.854316 1.498064 0.076682 5.280000
-0.357764 -0.826379 1.503812 0.134162 6.750000
-0.009077 -0.897781 1.498824 0.088157 6.480000
-0.182558 -0.875299 1.503392 0.122427 6.420000
-0.168804 -0.887380 1.502312 0.082971 6.970000
-0.372253 -0.826133 1.495649 0.090601 6.150000
-0.244771 -0.870157 1.500028 0.164734 7.390000
-0.299492 -0.842394 1.494502 0.142166 6.270000
-0.095165 -0.897892 1.496460 0.162981 6.950000
-0.358454 -0.831653 1.499354 0.143455 5.670000
-0.057089 -0.903105 1.499260 0.070806 6.570000
-0.252072 -0.862065 1.498198 0.068974 6.670000
-0.000778 -0.901046 1.502182 0.114771 6.080000
-0.298420 -0.853285 1.501112 0.086821 6.140000
-0.089866 -0.891498 1.494606 0.130888 6.270000
-0.278665 -0.861881 1.502041 0.057244 6.270000
-0.396167 -0.803885 1.501800 0.141372 6.780000
-0.372674 -0.816838 1.498403 0.117439 4.930000
-0.129088 -0.888197 1.497130 0.077994 6.580000
-0.054707 -0.903214 1.494096 0.150388 5.630000
-0.042468 -0.900719 1.494977 0.080245 6.180000
-0.283872 -0.848266 1.498264 0.172056 6.260000
-0.122385 -0.894854 1.504998 0.079600 7.250000
-0.259701 -0.865355 1.497249 0.078953 6.450000
-0.112314 -0.898124 1.503877 0.095611 7.050000
-0.373030 -0.815442 1.501056 0.106323 6.930000
-0.252959 -0.864503 1.497883 0.115343 6.860000
-0.282713 -0.855911 1.504879 0.139801 6.500000
-0.251761 -0.860198 1.493851 0.107178 6.390000
-0.170289 -0.878808 1.494886 0.084167 6.050000
-0.147167 -0.884425 1.494738 0.072600 6.240000
-0.137556 -0.885354 1.502711 0.077765 6.440000
-0.345217 -0.836756 1.497928 0.108104 6.260000
-0.229746 -0.872501 1.494950 0.091549 6.390000
-0.121387 -0.897596 1.495271 0.122115 6.530000
-0.287388 -0.851489 1.502552 0.113403 6.810000
-0.063875 -0.895579 1.497042 0.080470 6.520000
-0.229719 -0.872875 1.494665 0.078456 6.360000
-0.015288 -0.897167 1.503760 0.116333 6.530000
-0.261128 -0.864835 1.497180 0.101104 6.020000
-0.162432 -0.883839 1.494439 0.062679 4.650000
-0.329407 -0.840542 1.502679 0.055018 6.020000
-0.306426 -0.848462 1.493823 0.101445 6.480000
-0.198500 -0.882486 1.501433 0.164158 7.050000
-0.048619 -0.899819 1.495265 0.104045 6.550000
-0.347454 -0.835365 1.504006 0.095704 6.080000
-0.073661 -0.900214 1.493765 0.074074 6.260000
-0.195809 -0.882966 1.503619 0.110378 6.750000
-0.345490 -0.825441 1.494304 0.095781 6.200000
-0.314668 -0.844150 1.495820 0.076138 5.800000
-0.250359 -0.869497 1.493822 0.058433 5.870000
-0.086624 -0.891326 1.505017 0.143223 7.490000
-0.235338 -0.862763 1.501564 0.079224 5.860000
-0.167560 -0.879552 1.498309 0.139950 5.800000
-0.197405 -0.878028 1.496077 0.142492 7.110000
-0.121989 -0.886768 1.495174 0.087681 6.790000
-0.303298 -0.845109 1.502479 0.064534 6.890000
-0.222845 -0.877063 1.503933 0.117811 5.790000
-0.256193 -0.858927 1.500459 0.150816 5.290000
-0.292638 -0.856067 1.497269 0.131028 6.150000
-0.185347 -0.886288 1.503070 0.090126 6.140000
-0.186480 -0.876082 1.502291 0.077097 6.870000
-0.393125 -0.816288 1.499721 0.123265 5.900000
-0.223509 -0.873303 1.505055 0.062928 5.430000
-0.261758 -0.860492 1.503045 0.136795 6.830000
-0.082435 -0.902349 1.504105 0.060225 6.510000
-0.259034 -0.863066 1.504127 0.131653 6.350000
-0.031499 -0.900575 1.496560 0.142100 7.100000
-0.088200 -0.892696 1.505812 0.158499 5.770000
-0.255619 -0.868274 1.501772 0.074081 6.350000
-0.366515 -0.817388 1.504395 0.169918 6.350000
-0.266327 -0.860081 1.498499 0.053532 5.910000
-0.011718 -0.903157 1.497474 0.149441 6.280000
-0.097188 -0.893758 1.502475 0.059221 6.420000
-0.276870 -0.853452 1.499788 0.141265 5.540000
-0.277832 -0.850011 1.495188 0.176802 6.480000
-0.238222 -0.872086 1.505432 0.068782 6.960000
-0.076099 -0.898368 1.502466 0.102227 6.670000
-0.061605 -0.900517 1.497353 0.069552 6.350000
-0.123738 -0.888206 1.505057 0.116635 6.330000
-0.273547 -0.853066 1.497073 0.090583 6.260000
-0.073371 -0.896732 1.497111 0.064783 6.130000
-0.110754 -0.895209 1.498934 0.114734 6.300000
-0.231157 -0.866945 1.504771 0.093010 6.340000
-0.148892 -0.891852 1.493830 0.078051 7.140000
-0.141693 -0.888474 1.496582 0.074473 5.650000
-0.233815 -0.875400 1.504969 0.174766 7.210000
-0.215933 -0.873712 1.502483 0.096835 6.200000
-0.016196 -0.902444 1.496163 0.151094 7.270000
-0.326674 -0.842625 1.504976 0.095379 5.390000
-0.134982 -0.893728 1.506235 0.162265 6.570000
-0.337034 -0.836171 1.495919 0.102838 6.360000
-0.272532 -0.860584 1.494273 0.110322 6.210000
-0.154125 -0.881940 1.496451 0.113922 6.460000
-0.221273 -0.874946 1.495780 0.093100 7.430000
-0.306752 -0.846615 1.497827 0.125945 6.220000
-0.025760 -0.894215 1.499782 0.085236 6.890000
-0.375457 -0.817078 1.495194 0.096450 6.420000
-0.333294 -0.832337 1.502083 0.139112 6.510000
-0.371993 -0.819332 1.497937 0.104863 6.960000
-0.320912 -0.841537 1.499683 0.093645 5.700000
-0.301977 -0.841448 1.497525 0.164808 7.140000
-0.304612 -0.849439 1.495604 0.097030 6.970000
-0.267111 -0.854786 1.502890 0.141371 6.360000
-0.111803 -0.896086 1.506014 0.108341 6.380000
-0.341625 -0.829624 1.504295 0.121139 6.460000
-0.302965 -0.844579 1.498084 0.128745 7.480000
-0.377713 -0.820442 1.497488 0.058217 6.460000
-0.375757 -0.820412 1.495084 0.156819 7.260000
-0.239265 -0.869885 1.502774 0.119434 6.110000
-0.044509 -0.895894 1.502882 0.179167 6.420000
-0.226204 -0.874889 1.500012 0.082748 6.350000
-0.101765 -0.891990 1.495924 0.111351 7.590000
-0.349533 -0.830483 1.499493 0.088888 6.630000
-0.039482 -0.896476 1.497874 0.068659 7.760000
-0.149284 -0.886982 1.497504 0.104642 6.090000
-0.032866 -0.902884 1.496693 0.143870 5.810000
-0.023421 -0.899266 1.503331 0.118560 7.080000
-0.182445 -0.881458 1.498596 0.117472 6.310000
-0.311664 -0.848228 1.502083 0.116178 6.020000
-0.260531 -0.857532 1.502441 0.118467 5.740000
-0.200996 -0.878297 1.496470 0.096896 5.910000
-0.373026 -0.821782 1.496290 0.127013 5.610000
-0.278115 -0.859000 1.503493 0.088452 6.700000
-0.136782 -0.894289 1.504877 0.089241 5.690000
-0.069155 -0.900069 1.502838 0.141904 6.440000
-0.232688 -0.868251 1.498985 0.122525 6.510000
-0.344760 -0.825812 1.501251 0.128163 6.800000
-0.379404 -0.820509 1.505368 0.158245 6.050000
-0.054259 -0.899015 1.500381 0.138750 5.460000
-0.285547 -0.852564 1.497361 0.135045 5.840000
-0.202057 -0.872659 1.501999 0.184107 5.810000
-0.028175 -0.900297 1.499261 0.098814 6.090000
-0.331899 -0.837426 1.497316 0.092662 4.780000
-0.316547 -0.844408 1.500792 0.086517 6.570000
-0.051521 -0.895077 1.499231 0.140181 7.100000
-0.013863 -0.897167 1.500259 0.131362 5.220000
-0.126877 -0.891293 1.494089 0.090419 7.750000
-0.226458 -0.870066 1.501765 0.179916 6.240000
-0.337502 -0.836442 1.500936 0.069822 8.360000
-0.285978 -0.857617 1.493953 0.105025 5.510000
-0.393457 -0.805514 1.496945 0.092889 5.440000
-0.292301 -0.855107 1.496033 0.121024 6.730000
-0.161977 -0.884707 1.494999 0.125088 6.290000
-0.343900 -0.826734 1.494236 0.079527 6.970000
-0.217802 -0.867225 1.503886 0.170314 7.510000
-0.076300 -0.893361 1.505472 0.145586 8.470000
-0.287560 -0.854900 1.496098 0.122871 5.450000
-0.357653 -0.830605 1.494029 0.119727 6.800000
-0.065819 -0.898001 1.494003 0.063658 6.750000
-0.261292 -0.854974 1.501371 0.129169 6.580000
-0.004416 -0.894494 1.498303 0.098804 6.950000
-0.186676 -0.877193 1.499516 0.140400 5.570000
-0.309615 -0.850540 1.495820 0.077806 6.850000
-0.275564 -0.862654 1.499926 0.159257 6.150000
-0.158968 -0.887576 1.495350 0.131472 6.470000
-0.344336 -0.829721 1.499230 0.064902 6.570000
-0.239471 -0.864663 1.505859 0.143908 7.160000
-0.086575 -0.899120 1.503712 0.104240 7.130000
-0.141191 -0.884514 1.497205 0.106931 5.700000
-0.122642 -0.887138 1.495672 0.098349 6.720000
-0.370620 -0.819484 1.503030 0.128477 6.430000
-0.021545 -0.902623 1.498414 0.073151 6.340000
-0.059225 -0.904283 1.502382 0.116726 6.390000
-0.384145 -0.811569 1.494799 0.157143 7.470000
-0.218413 -0.869831 1.498786 0.104784 6.180000
-0.086541 -0.889678 1.505359 0.106366 6.940000
-0.392061 -0.809653 1.497157 0.129695 5.830000
-0.155083 -0.890497 1.501768 0.180152 5.830000
-0.364202 -0.825784 1.497536 0.141569 6.450000
-0.025867 -0.903512 1.496607 0.056811 7.170000
-0.253240 -0.862189 1.494905 0.118884 5.780000
-0.030319 -0.898569 1.503332 0.158275 7.730000
-0.005063 -0.900646 1.500115 0.149187 6.770000
-0.261432 -0.861929 1.501975 0.125147 5.570000
-0.312309 -0.843679 1.494194 0.137953 6.940000
-0.342191 -0.833222 1.505758 0.158560 6.440000
-0.262847 -0.854447 1.494595 0.098365 6.730000
-0.284693 -0.856039 1.502356 0.137551 6.770000
-0.068807 -0.893965 1.505938 0.124130 5.880000
-0.368808 -0.822208 1.496489 0.161160 6.160000
-0.265494 -0.859301 1.494102 0.162614 6.550000
-0.243938 -0.866822 1.495708 0.136831 7.040000
-0.281531 -0.857289 1.498146 0.132800 5.700000
-0.058783 -0.896370 1.503244 0.091187 6.560000
-0.276636 -0.854268 1.498657 0.125753 7.360000
-0.312887 -0.837680 1.503846 0.093552 6.580000
-0.256900 -0.858546 1.502694 0.188392 6.130000
-0.098928 -0.892431 1.500991 0.078924 6.190000
-0.034995 -0.900579 1.501932 0.150413 7.290000
-0.070907 -0.901691 1.498370 0.067718 5.630000
-0.082795 -0.901232 1.505148 0.141017 5.240000
-0.215936 -0.877064 1.496505 0.107493 7.010000
-0.278887 -0.851741 1.497473 0.130483 6.840000
-0.030944 -0.902909 1.500650 0.125261 7.930000
-0.366586 -0.826160 1.496659 0.123725 6.400000
-0.253788 -0.861719 1.500519 0.103976 7.170000
-0.285484 -0.849122 1.501292 0.116975 6.160000
-0.110989 -0.891244 1.499353 0.160630 5.890000
-0.196879 -0.873947 1.498376 0.108031 5.510000
-0.325583 -0.840627 1.501867 0.160273 5.780000
-0.031049 -0.895907 1.497448 0.110308 4.980000
-0.036216 -0.903524 1.498945 0.115023 6.450000
-0.296715 -0.853577 1.500746 0.094372 5.990000
-0.212051 -0.879369 1.503364 0.122098 7.080000
-0.320660 -0.842164 1.499418 0.111052 6.250000
-0.140941 -0.891336 1.506026 0.159014 6.960000
-0.196166 -0.876990 1.497311 0.116634 7.010000
-0.166958 -0.887690 1.501319 0.124410 6.320000
-0.036527 -0.899755 1.501388 0.128998 6.070000
-0.079617 -0.899810 1.496235 0.119986 5.660000
-0.194895 -0.877108 1.505318 0.110887 6.450000
-0.338394 -0.839805 1.496661 0.159553 6.450000
-0.103542 -0.890415 1.498055 0.085098 7.820000
-0.147845 -0.893328 1.504118 0.179197 6.310000
-0.352684 -0.825257 1.501183 0.083403 5.550000
-0.260261 -0.856414 1.498079 0.173298 6.150000
-0.279311 -0.855482 1.494268 0.171042 6.900000
-0.262183 -0.864319 1.502888 0.077928 6.700000
-0.082661 -0.901749 1.501443 0.083955 6.760000
-0.372697 -0.816191 1.500950 0.091507 6.300000
-0.399327 -0.807755 1.495705 0.095918 6.160000
-0.238137 -0.872723 1.499616 0.124150 6.610000
-0.224827 -0.876070 1.495192 0.085239 5.750000
-0.228291 -0.873517 1.501403 0.094765 5.560000
-0.269043 -0.858126 1.503321 0.109644 6.720000
-0.033685 -0.898748 1.494756 0.089047 7.770000
-0.196221 -0.879342 1.495837 0.070848 7.580000
-0.384585 -0.815659 1.494245 0.114554 6.660000
-0.164200 -0.884459 1.500212 0.091589 6.050000
-0.371121 -0.813275 1.495154 0.085430 7.180000
-0.027180 -0.903287 1.499989 0.120767 6.620000
-0.271829 -0.859285 1.496569 0.134786 6.630000
-0.357726 -0.823171 1.504677 0.132192 6.310000
-0.394838 -0.806783 1.500694 0.105003 7.150000
-0.063622 -0.892844 1.505782 0.171425 6.120000
-0.336481 -0.829427 1.499820 0.126458 6.310000
-0.250982 -0.860010 1.493827 0.133060 7.220000
-0.323821 -0.840591 1.503963 0.087420 5.220000
-0.309200 -0.848851 1.497364 0.159229 6.660000
-0.252009 -0.864591 1.495292 0.149345 6.910000
-0.360636 -0.826269 1.499480 0.160414 6.650000
-0.328130 -0.833949 1.495564 0.127786 6.170000
-0.316127 -0.838351 1.498836 0.136676 6.080000
-0.290913 -0.857364 1.504412 0.088566 6.960000
-0.222828 -0.872715 1.497681 0.105481 5.540000
-0.004568 -0.896935 1.503712 0.089743 6.470000
-0.339322 -0.838643 1.506177 0.071902 6.450000
-0.372298 -0.819847 1.499263 0.143021 6.930000
-0.347961 -0.824300 1.496641 0.151828 7.020000
-0.001119 -0.901394 1.500667 0.154128 6.070000
-0.074602 -0.900689 1.500215 0.170915 5.840000
-0.009964 -0.897532 1.496262 0.074831 5.830000
-0.085471 -0.890297 1.502853 0.148948 5.960000
-0.124840 -0.895725 1.496702 0.129111 6.320000
-0.167218 -0.880957 1.503090 0.148348 6.120000
-0.139835 -0.891489 1.496320 0.141806 6.050000
-0.277827 -0.849997 1.494986 0.102064 6.400000
-0.209478 -0.879273 1.504541 0.102449 6.800000
-0.368962 -0.821311 1.502286 0.062668 6.700000
-0.265130 -0.864130 1.502804 0.138640 6.840000
-0.277001 -0.859492 1.504270 0.116594 7.910000
-0.273303 -0.862987 1.504703 0.123720 6.670000
-0.030327 -0.899012 1.502518 0.084619 7.020000
-0.318521 -0.847268 1.503298 0.081977 6.220000
-0.206367 -0.870107 1.504869 0.076155 6.810000
-0.335331 -0.829330 1.497872 0.153240 7.200000
-0.394356 -0.811206 1.494748 0.073743 7.190000
-0.288806 -0.851700 1.499101 0.099186 6.620000
-0.155470 -0.882191 1.493957 0.090739 6.770000
-0.375464 -0.823623 1.502137 0.080521 5.850000
-0.262521 -0.865072 1.498647 0.157982 6.800000
-0.087770 -0.898845 1.504335 0.117382 5.900000
-0.291276 -0.856985 1.498509 0.078763 5.850000
-0.263370 -0.859102 1.503968 0.098230 7.670000
-0.077508 -0.893114 1.504883 0.154028 5.790000
-0.242135 -0.867484 1.499126 0.101311 5.880000
-0.240188 -0.862682 1.505675 0.069830 6.370000
-0.356455 -0.820816 1.495436 0.073466 6.460000
-0.328816 -0.832850 1.495913 0.112142 6.750000
-0.171037 -0.880463 1.504676 0.153986 6.130000
-0.158258 -0.884000 1.494623 0.116317 5.900000
-0.391680 -0.804754 1.499160 0.158944 6.100000
-0.086236 -0.900619 1.503559 0.144672 7.440000
-0.340404 -0.832764 1.498900 0.117093 6.730000
-0.199104 -0.881367 1.497095 0.063166 7.950000
-0.120236 -0.886473 1.501151 0.175550 5.900000
-0.212971 -0.869557 1.505599 0.073248 6.200000
-0.383878 -0.815607 1.496968 0.058905 8.100000
-0.269849 -0.859634 1.501442 0.067455 7.610000
-0.261877 -0.854745 1.501958 0.100554 5.810000
-0.275125 -0.856713 1.505250 0.124465 6.110000
-0.278064 -0.853083 1.497946 0.093980 6.730000
-0.390164 -0.807856 1.494164 0.066992 5.870000
-0.036889 -0.895276 1.506194 0.090783 6.200000
-0.324859 -0.844343 1.496857 0.144027 6.010000
-0.382335 -0.809240 1.496785 0.147568 5.770000
-0.127934 -0.892860 1.504859 0.058033 6.700000
-0.212047 -0.869975 1.503407 0.081929 5.900000
-0.205376 -0.879625 1.503486 0.065959 7.730000
-0.360980 -0.824807 1.504655 0.069181 7.040000
-0.318688 -0.845374 1.500859 0.068104 7.040000
-0.376577 -0.811732 1.494652 0.113428 7.330000
-0.393156 -0.806295 1.505470 0.074647 6.490000
-0.257638 -0.859461 1.497265 0.067588 7.100000
-0.265715 -0.858422 1.499861 0.106763 5.840000
-0.327124 -0.840009 1.494162 0.089031 6.940000
-0.080816 -0.891727 1.502552 0.152026 4.810000
-0.397561 -0.810397 1.504483 0.076121 7.270000
-0.038185 -0.897128 1.496692 0.139132 8.070000
-0.364158 -0.827531 1.505839 0.119538 5.630000
-0.092755 -0.891481 1.506246 0.090829 6.900000
-0.078591 -0.897859 1.495878 0.138376 5.780000
-0.027977 -0.904812 1.496784 0.070856 6.610000
-0.039305 -0.899270 1.495655 0.087039 6.300000
-0.110918 -0.894099 1.502226 0.066235 6.600000
-0.141558 -0.885292 1.503404 0.073917 5.960000
-0.312504 -0.848316 1.494443 0.070646 6.080000
-0.042272 -0.894854 1.493944 0.058748 6.090000
-0.244904 -0.868086 1.494760 0.057611 6.220000
-0.034568 -0.897565 1.497045 0.075543 6.680000
-0.102804 -0.888334 1.494741 0.063397 6.100000
-0.399755 -0.800883 1.504811 0.065628 7.720000
-0.013373 -0.899464 1.503895 0.065390 7.020000
-0.109899 -0.890153 1.499824 0.067478 6.650000
-0.015228 -0.898962 1.496479 0.102475 6.690000
-0.395619 -0.814145 1.504842 0.061089 6.500000
-0.138447 -0.891303 1.495624 0.063225 6.600000
-0.109057 -0.892389 1.506114 0.065021 6.120000
-0.020970 -0.899525 1.504735 0.064685 5.970000
-0.355649 -0.821189 1.495787 0.061429 5.820000
-0.003657 -0.897657 1.501151 0.076991 6.180000
-0.298125 -0.851238 1.496800 0.074777 6.560000
-0.004612 -0.901642 1.503037 0.079738 5.210000
-0.071509 -0.903249 1.493773 0.062166 6.920000
-0.204369 -0.875532 1.500760 0.077429 6.190000
-0.017360 -0.898067 1.502585 0.102627 5.530000
-0.190299 -0.877586 1.499502 0.061180 6.300000
-0.204187 -0.872025 1.501552 0.106579 5.770000
-0.124205 -0.894584 1.497664 0.081089 6.840000
-0.123444 -0.893236 1.501035 0.074280 6.520000
-0.028242 -0.902074 1.502549 0.094710 6.270000
-0.033487 -0.901367 1.496682 0.127200 7.320000
-0.149529 -0.891006 1.498415 0.097754 5.580000
-0.233690 -0.874435 1.498943 0.057749 7.430000
-0.397910 -0.807967 1.500232 0.143028 6.330000
-0.064430 -0.898968 1.495313 0.058724 5.460000
-0.318569 -0.845891 1.505943 0.059612 7.070000
-0.004564 -0.894202 1.502453 0.159708 7.820000
-0.062230 -0.903930 1.497129 0.095649 5.720000
-0.361585 -0.826731 1.495595 0.052811 4.990000
-0.059821 -0.896433 1.494904 0.064545 5.480000
-0.241014 -0.861443 1.498495 0.067570 6.930000
-0.161703 -0.880613 1.497761 0.092854 6.480000
-0.111463 -0.894487 1.498360 0.083563 6.250000
-0.234239 -0.864891 1.505771 0.070266 6.270000
-0.088100 -0.891785 1.499677 0.085460 7.450000
-0.152606 -0.883838 1.498348 0.058342 5.270000
-0.189660 -0.878776 1.493752 0.062255 6.100000
-0.270668 -0.858561 1.497035 0.085091 6.190000
-0.048419 -0.902920 1.505341 0.071840 7.640000
-0.279183 -0.856543 1.494476 0.088793 6.690000
-0.338580 -0.836762 1.498970 0.062733 6.550000
-0.078267 -0.902569 1.496278 0.072703 5.850000
-0.056595 -0.900293 1.497087 0.061536 5.670000
-0.114651 -0.894820 1.504565 0.118763 7.230000
-0.077469 -0.900834 1.503060 0.088296 5.950000
-0.026207 -0.903483 1.499681 0.062397 7.110000
-0.360156 -0.830070 1.496116 0.108267 5.710000
-0.015611 -0.897214 1.499481 0.070179 7.090000
-0.256321 -0.865829 1.495677 0.091661 5.880000
-0.146623 -0.885254 1.501440 0.084944 7.670000
-0.246612 -0.868384 1.498831 0.083020 6.140000
-0.228382 -0.864622 1.494350 0.067227 6.190000
-0.057723 -0.898418 1.495177 0.073877 6.810000
-0.287007 -0.852881 1.499571 0.057180 5.490000
-0.033292 -0.900106 1.494403 0.080867 6.140000
-0.132496 -0.894108 1.501070 0.122951 6.770000
-0.076082 -0.893756 1.496568 0.074559 6.540000
-0.310764 -0.848411 1.497179 0.068968 6.600000
-0.193566 -0.875844 1.498774 0.069492 5.810000
-0.178024 -0.883189 1.500821 0.054974 7.100000
-0.070980 -0.897443 1.502650 0.090398 5.900000
-0.355355 -0.821012 1.502637 0.061374 5.850000
-0.229132 -0.866394 1.505890 0.067266 6.710000
-0.071736 -0.892063 1.500888 0.105158 6.660000
-0.277598 -0.859756 1.493986 0.058945 6.860000
-0.065427 -0.901237 1.504906 0.078142 6.360000
-0.062302 -0.895866 1.498599 0.116096 7.490000
-0.054856 -0.896171 1.497987 0.100399 6.300000
-0.008742 -0.897702 1.503095 0.061559 4.620000
-0.000197 -0.899074 1.498385 0.086465 6.740000
-0.184676 -0.879515 1.498316 0.112109 7.790000
-0.383888 -0.818593 1.498206 0.127553 6.320000
-0.184700 -0.878712 1.504790 0.097304 6.530000
-0.195603 -0.880985 1.499929 0.057763 6.490000
-0.103592 -0.895652 1.502821 0.087404 6.580000
-0.035612 -0.893078 1.505358 0.112415 6.970000
-0.053989 -0.903436 1.494402 0.103241 6.900000
-0.050555 -0.902178 1.498407 0.065682 6.370000
-0.050898 -0.896914 1.504927 0.070947 5.480000
-0.392771 -0.814214 1.506187 0.140143 6.560000
-0.108881 -0.891714 1.501224 0.094023 6.250000
-0.384879 -0.817099 1.497564 0.070845 5.220000
-0.071348 -0.902555 1.505258 0.102323 5.680000
-0.100236 -0.894430 1.494381 0.069217 6.780000
-0.196456 -0.879152 1.501855 0.084550 6.010000
-0.134978 -0.893444 1.502980 0.070831 5.600000
-0.256348 -0.864688 1.497259 0.059344 5.570000
-0.267946 -0.857967 1.499208 0.099625 6.160000
-0.207510 -0.876684 1.504333 0.070093 6.570000
-0.280389 -0.850373 1.505872 0.067437 5.720000
-0.309728 -0.848492 1.495241 0.088126 6.290000
-0.373329 -0.820615 1.499962 0.113463 6.830000
-0.332384 -0.841199 1.497172 0.070055 6.840000
-0.260544 -0.867236 1.505498 0.091163 6.060000
-0.080443 -0.901269 1.502004 0.068716 6.090000
-0.049504 -0.895609 1.494989 0.089693 7.210000
-0.092559 -0.897826 1.503016 0.058619 5.410000
-0.386405 -0.810356 1.506218 0.135144 6.080000
