-0.040514 -0.896101 1.501540 0.062756 5.720000
-0.086609 -0.891907 1.501674 0.113057 6.110000
-0.139429 -0.886309 1.497944 0.154423 5.770000
-0.055560 -0.896739 1.497103 0.142727 6.490000
-0.285642 -0.859161 1.500244 0.066943 6.510000
-0.044208 -0.896979 1.497240 0.165885 8.430000
-0.217996 -0.868378 1.493768 0.151068 5.920000
-0.106182 -0.898530 1.494478 0.150376 6.730000
-0.009839 -0.900844 1.495232 0.078031 5.980000
-0.317266 -0.842648 1.503918 0.170466 6.580000
-0.149592 -0.881397 1.504646 0.162560 6.710000
-0.165706 -0.884694 1.498776 0.130466 7.150000
-0.131128 -0.894445 1.496478 0.069408 6.620000
-0.355234 -0.830910 1.502802 0.169720 6.310000
-0.057860 -0.893973 1.498666 0.080702 7.320000
-0.288334 -0.847061 1.494659 0.069155 6.310000
-0.042679 -0.894468 1.505778 0.106881 6.540000
-0.142512 -0.888399 1.503061 0.173132 7.080000
-0.031774 -0.899385 1.494340 0.077710 6.220000
-0.080946 -0.900768 1.496587 0.092585 6.000000
-0.289208 -0.852300 1.501710 0.103854 5.820000
-0.263146 -0.863488 1.501231 0.148458 6.920000
-0.260966 -0.861054 1.505836 0.068299 6.330000
-0.091973 -0.889238 1.502390 0.155439 5.710000
-0.251114 -0.860959 1.494280 0.128452 6.090000
-0.078875 -0.902230 1.503677 0.065955 5.410000
-0.041021 -0.895360 1.498504 0.069765 5.660000
-0.179542 -0.878469 1.500048 0.079739 6.380000
-0.115158 -0.892454 1.496056 0.104402 6.310000
-0.037826 -0.893732 1.503719 0.113408 7.890000
-0.254091 -0.860588 1.501165 0.112211 6.600000
-0.102712 -0.887938 1.497558 0.072346 6.250000
-0.257085 -0.860776 1.502306 0.131648 6.420000
-0.030606 -0.901531 1.506098 0.109000 7.020000
-0.200805 -0.881190 1.495450 0.153243 7.160000
-0.286737 -0.853238 1.497553 0.066430 6.490000
-0.327970 -0.832341 1.498076 0.093015 5.460000
-0.333199 -0.840477 1.499728 0.078858 6.890000
-0.046729 -0.895061 1.504557 0.104922 7.140000
-0.247865 -0.867205 1.503628 0.077467 7.000000
-0.128138 -0.893419 1.501804 0.079912 6.240000
-0.209034 -0.880703 1.503623 0.075678 6.200000
-0.219767 -0.876399 1.497356 0.088829 6.430000
-0.364701 -0.816595 1.504149 0.127429 6.200000
-0.223927 -0.875961 1.496395 0.108405 7.160000
-0.388007 -0.814573 1.499209 0.079155 6.190000
-0.123414 -0.889240 1.501692 0.097759 6.280000
-0.201554 -0.871689 1.502618 0.088739 6.010000
-0.185752 -0.879915 1.497272 0.100144 4.850000
-0.168941 -0.886919 1.498706 0.089356 5.390000
-0.055244 -0.899577 1.504812 0.169450 6.300000
-0.161604 -0.879135 1.494448 0.068728 6.520000
-0.288196 -0.851069 1.502650 0.106774 6.790000
-0.345848 -0.832624 1.501648 0.068157 6.340000
-0.354769 -0.827745 1.497797 0.086033 7.160000
-0.085422 -0.901967 1.500230 0.119348 6.430000
-0.275405 -0.850335 1.504074 0.113830 5.660000
-0.128913 -0.895498 1.494586 0.128699 6.660000
-0.131799 -0.887363 1.498517 0.078962 5.980000
-0.356147 -0.830930 1.503653 0.155547 7.140000
-0.042122 -0.903239 1.494266 0.066326 5.500000
-0.282044 -0.852886 1.498986 0.100911 6.050000
-0.244019 -0.870728 1.506091 0.084701 6.230000
-0.308904 -0.848907 1.505218 0.117594 5.950000
-0.174640 -0.882325 1.496300 0.113483 6.810000
-0.210140 -0.872288 1.494660 0.131913 5.860000
-0.205235 -0.872407 1.502422 0.153827 5.910000
-0.179041 -0.884420 1.503523 0.128252 7.350000
-0.120923 -0.885815 1.505143 0.068184 6.440000
-0.032662 -0.902065 1.496361 0.090508 6.720000
-0.174858 -0.888009 1.494534 0.057335 7.500000
-0.374890 -0.819827 1.496853 0.126740 5.820000
-0.252312 -0.867858 1.503008 0.063624 6.640000
-0.223161 -0.870155 1.505666 0.131422 6.230000
-0.109883 -0.893415 1.500427 0.158199 6.130000
-0.189347 -0.873845 1.496909 0.143782 6.440000
-0.350999 -0.833905 1.496091 0.128295 6.710000
-0.120098 -0.895434 1.498655 0.136954 6.520000
-0.347820 -0.824936 1.495080 0.077655 6.330000
-0.165748 -0.884209 1.494241 0.118032 5.450000
-0.105029 -0.889044 1.505228 0.089211 6.340000
-0.040952 -0.899335 1.497079 0.137508 6.920000
-0.290771 -0.856060 1.502263 0.161900 6.520000
-0.242984 -0.871519 1.502386 0.156798 7.890000
-0.044685 -0.902622 1.503590 0.138231 7.260000
-0.080746 -0.899842 1.499435 0.125557 6.270000
-0.025941 -0.900948 1.503587 0.097909 5.730000
-0.262298 -0.865172 1.498626 0.088930 5.810000
-0.131542 -0.884092 1.495876 0.125488 5.400000
-0.289749 -0.851647 1.495394 0.176070 6.590000
-0.219468 -0.869377 1.499550 0.063930 5.090000
-0.200418 -0.881577 1.505294 0.141352 6.980000
-0.099548 -0.889464 1.497600 0.168451 5.960000
-0.250256 -0.865718 1.501670 0.107855 5.950000
-0.277923 -0.856685 1.500252 0.183737 5.870000
-0.158591 -0.881621 1.500449 0.166088 5.520000
-0.133586 -0.886499 1.501377 0.155208 6.510000
-0.287328 -0.857743 1.494689 0.094733 6.610000
-0.264661 -0.853807 1.501758 0.115150 5.660000
-0.030337 -0.897924 1.502631 0.079271 7.080000
-0.276611 -0.859036 1.495972 0.063123 5.920000
-0.085793 -0.900495 1.499134 0.068476 5.670000
-0.164877 -0.889416 1.499554 0.076100 5.440000
-0.227578 -0.868295 1.504222 0.105989 5.810000
-0.295405 -0.850529 1.494568 0.064115 6.110000
-0.355506 -0.827782 1.500964 0.117872 5.430000
-0.224878 -0.865603 1.505954 0.120976 5.600000
-0.269701 -0.863981 1.503501 0.111699 7.390000
-0.166122 -0.888837 1.501166 0.124083 7.680000
-0.301595 -0.851070 1.496769 0.058733 5.960000
-0.302197 -0.854255 1.498387 0.161342 5.690000
-0.251608 -0.865124 1.495024 0.060709 6.120000
-0.354149 -0.833275 1.496277 0.079270 6.210000
-0.221848 -0.871829 1.500445 0.127749 6.280000
-0.138746 -0.891934 1.494633 0.120688 5.900000
-0.104941 -0.894702 1.498699 0.092764 7.300000
-0.159398 -0.883659 1.501299 0.073503 5.920000
-0.199565 -0.883595 1.495428 0.060792 7.360000
-0.263960 -0.858294 1.505866 0.129581 7.640000
-0.345453 -0.833930 1.505782 0.162108 7.030000
-0.352515 -0.825070 1.498635 0.070144 5.040000
-0.233980 -0.870499 1.498771 0.131213 6.190000
-0.187127 -0.877743 1.497378 0.104473 6.100000
-0.024852 -0.895196 1.495703 0.149563 6.400000
-0.267743 -0.862515 1.504677 0.159833 6.750000
-0.274337 -0.856542 1.494270 0.133272 6.160000
-0.333130 -0.835177 1.504950 0.163634 5.380000
-0.372858 -0.819522 1.500510 0.153881 6.130000
-0.144010 -0.887712 1.496648 0.137944 6.820000
-0.091407 -0.898148 1.503392 0.130231 6.480000
-0.041383 -0.896490 1.505629 0.077062 7.210000
-0.038518 -0.901569 1.497246 0.085802 6.320000
-0.055406 -0.898126 1.505753 0.071637 5.790000
-0.052474 -0.894283 1.505130 0.084185 5.520000
-0.161693 -0.887642 1.495259 0.159022 6.210000
-0.206926 -0.875072 1.500196 0.156670 6.550000
-0.146594 -0.890009 1.503399 0.142019 6.080000
-0.040645 -0.893777 1.499897 0.063425 6.670000
-0.388872 -0.807816 1.498328 0.082198 6.200000
-0.110627 -0.898766 1.503982 0.143012 5.910000
-0.104350 -0.899546 1.496331 0.078672 5.250000
-0.342331 -0.827294 1.498457 0.062385 6.690000
-0.259762 -0.866059 1.495578 0.159275 6.750000
-0.120412 -0.887595 1.501164 0.092957 6.970000
-0.374980 -0.811891 1.499091 0.063469 4.820000
-0.180697 -0.877483 1.503330 0.072316 5.500000
-0.325823 -0.842693 1.502817 0.112596 6.290000
-0.068463 -0.898744 1.501227 0.114753 6.750000
-0.215835 -0.875930 1.505127 0.134075 6.450000
-0.012893 -0.901828 1.495264 0.093238 6.690000
-0.122659 -0.885808 1.505098 0.110929 6.180000
-0.342067 -0.837992 1.505064 0.073409 5.880000
-0.017186 -0.898013 1.498066 0.089446 7.670000
-0.144387 -0.891367 1.500809 0.145755 7.730000
-0.395730 -0.802385 1.502715 0.151593 6.750000
-0.354199 -0.833854 1.501298 0.058508 6.570000
-0.077202 -0.901872 1.503076 0.140486 6.480000
-0.355392 -0.832393 1.506027 0.069492 6.720000
-0.043018 -0.894433 1.503892 0.110563 6.610000
-0.364349 -0.820549 1.499995 0.083309 8.040000
-0.098524 -0.892166 1.496302 0.116394 7.330000
-0.154425 -0.889003 1.495909 0.159702 5.470000
-0.368132 -0.818878 1.497897 0.154957 6.180000
-0.104237 -0.894410 1.497012 0.056979 7.220000
-0.362046 -0.827134 1.500778 0.106131 5.890000
-0.399983 -0.808573 1.504477 0.174370 6.800000
-0.322683 -0.836693 1.494164 0.167623 6.470000
-0.140475 -0.890456 1.503661 0.159361 7.400000
-0.308310 -0.848346 1.499671 0.065580 6.960000
-0.193364 -0.877264 1.498967 0.146822 6.080000
-0.087654 -0.901783 1.495690 0.149051 7.740000
-0.105431 -0.889028 1.497127 0.168977 7.040000
-0.054743 -0.901460 1.495803 0.146724 5.300000
-0.375736 -0.814932 1.495077 0.099540 7.240000
-0.329318 -0.838716 1.496457 0.065071 6.420000
-0.384381 -0.814022 1.500812 0.097382 6.180000
-0.063297 -0.903685 1.505864 0.071429 7.960000
-0.237946 -0.864690 1.501333 0.097899 5.580000
-0.335526 -0.833574 1.494705 0.157449 4.910000
-0.289537 -0.848141 1.498749 0.105370 5.620000
-0.216393 -0.879938 1.503925 0.131368 6.050000
-0.285314 -0.853204 1.504824 0.065964 5.780000
-0.064461 -0.895701 1.498916 0.115553 6.550000
-0.294272 -0.853003 1.498068 0.077354 5.860000
-0.183601 -0.879949 1.500815 0.110648 6.190000
-0.356720 -0.825898 1.496662 0.068797 6.490000
-0.271040 -0.858209 1.503289 0.067447 7.850000
-0.351044 -0.822432 1.500543 0.173256 5.300000
-0.062515 -0.901727 1.498664 0.147649 7.120000
-0.171427 -0.886089 1.499911 0.151071 6.280000
-0.312981 -0.845254 1.502871 0.160863 6.980000
-0.354610 -0.832715 1.499511 0.130107 5.710000
-0.397141 -0.801314 1.503000 0.102961 5.460000
-0.328887 -0.834083 1.500202 0.181723 6.630000
-0.017595 -0.904280 1.500014 0.154827 6.900000
-0.340698 -0.827164 1.496191 0.066086 7.370000
-0.341483 -0.830987 1.497815 0.166799 6.820000
-0.245205 -0.871980 1.498772 0.050597 6.960000
-0.155568 -0.890439 1.499286 0.106221 6.120000
-0.390221 -0.804361 1.496592 0.106711 6.300000
-0.316454 -0.839278 1.505444 0.105814 6.600000
-0.275275 -0.860645 1.504149 0.137583 5.240000
-0.248684 -0.866837 1.503244 0.118532 6.240000
-0.387588 -0.818754 1.500746 0.095488 6.750000
-0.289620 -0.853593 1.500174 0.115736 6.620000
-0.093559 -0.894338 1.502155 0.090208 6.700000
-0.273498 -0.851675 1.497721 0.116006 5.410000
-0.302040 -0.847157 1.502931 0.145007 6.240000
-0.120201 -0.892799 1.497168 0.109647 6.400000
-0.390571 -0.814555 1.498444 0.163355 5.470000
-0.271259 -0.855774 1.498415 0.174954 5.790000
-0.285569 -0.847071 1.502444 0.151823 5.670000
-0.230096 -0.871715 1.495551 0.081167 6.340000
-0.306176 -0.850004 1.501115 0.112297 7.300000
-0.259298 -0.867280 1.504637 0.075594 5.770000
-0.328487 -0.836439 1.498273 0.097503 7.000000
-0.192521 -0.883387 1.499845 0.119688 5.980000
-0.138925 -0.886698 1.494954 0.082470 5.730000
-0.107367 -0.898184 1.496129 0.114366 6.280000
-0.377753 -0.823182 1.503317 0.113122 6.330000
-0.025391 -0.893408 1.500197 0.163371 5.900000
-0.217507 -0.879139 1.505253 0.120945 6.660000
-0.315613 -0.838713 1.496006 0.113670 5.960000
-0.011899 -0.901228 1.504944 0.091831 5.870000
-0.171928 -0.887146 1.505877 0.148171 5.910000
-0.245899 -0.862817 1.495636 0.073201 7.650000
-0.297446 -0.850882 1.495648 0.108641 6.480000
-0.392046 -0.809671 1.499495 0.059986 5.600000
-0.356435 -0.828701 1.505836 0.104805 6.220000
-0.215576 -0.874597 1.498890 0.138539 6.190000
-0.200509 -0.877381 1.505158 0.147408 7.560000
-0.266213 -0.853465 1.498336 0.117983 6.410000
-0.285897 -0.852623 1.497738 0.173439 5.960000
-0.236419 -0.865358 1.504925 0.165446 5.720000
-0.153355 -0.886100 1.503104 0.154179 6.400000
-0.233405 -0.868217 1.497936 0.165826 6.760000
-0.307195 -0.844897 1.494082 0.119678 5.940000
-0.319304 -0.846595 1.504323 0.158818 6.820000
-0.021144 -0.901767 1.497289 0.135431 6.340000
-0.388160 -0.811200 1.497194 0.149434 6.280000
-0.045282 -0.893999 1.501162 0.167079 5.580000
-0.327623 -0.832322 1.495793 0.113995 6.760000
-0.130497 -0.887431 1.494943 0.094873 5.190000
-0.286555 -0.847971 1.499042 0.167884 7.200000
-0.129284 -0.890386 1.502333 0.139235 6.210000
-0.237606 -0.864755 1.505904 0.122684 5.980000
-0.367326 -0.824844 1.502317 0.100560 6.110000
-0.177951 -0.877990 1.505197 0.138931 5.750000
-0.356729 -0.829856 1.503023 0.150311 7.280000
-0.203819 -0.875300 1.503526 0.094807 6.110000
-0.045873 -0.898228 1.503876 0.152397 6.260000
-0.277796 -0.851169 1.494029 0.114064 6.430000
-0.372061 -0.814587 1.494989 0.179190 5.980000
-0.283237 -0.851347 1.501617 0.140242 6.350000
-0.112567 -0.893348 1.498595 0.164317 5.840000
-0.387684 -0.814435 1.500677 0.170306 5.670000
-0.077939 -0.891696 1.496199 0.117452 6.860000
-0.050720 -0.902656 1.502416 0.069415 6.890000
-0.229816 -0.864561 1.495644 0.114116 6.200000
-0.353622 -0.833999 1.494760 0.137766 6.070000
-0.283743 -0.859628 1.494961 0.106973 6.320000
-0.035564 -0.898417 1.502021 0.177559 5.610000
-0.364794 -0.822221 1.496849 0.162712 7.350000
-0.213725 -0.874922 1.496479 0.095629 6.910000
-0.224834 -0.869135 1.502623 0.143990 6.400000
-0.134493 -0.889597 1.495474 0.106306 6.190000
-0.271039 -0.856527 1.505430 0.116384 6.420000
-0.342625 -0.833981 1.496268 0.161999 6.570000
-0.274745 -0.860488 1.503301 0.121912 6.010000
-0.107792 -0.890567 1.505863 0.137076 5.670000
-0.104210 -0.899816 1.503655 0.104086 6.590000
-0.150392 -0.886860 1.501045 0.137133 5.900000
-0.332549 -0.842636 1.494463 0.111915 6.950000
-0.237053 -0.874628 1.503313 0.133390 5.510000
-0.004553 -0.896330 1.497063 0.081546 7.110000
-0.300370 -0.847690 1.496515 0.082095 6.560000
-0.383525 -0.819352 1.505083 0.117485 5.710000
-0.216313 -0.867501 1.500059 0.103596 5.600000
-0.153797 -0.883117 1.494314 0.104968 6.910000
-0.253779 -0.864767 1.502850 0.155072 7.120000
-0.252742 -0.864819 1.501885 0.122808 6.960000
-0.368542 -0.819020 1.499785 0.093806 5.800000
-0.355285 -0.828147 1.494783 0.170546 6.900000
-0.101292 -0.899142 1.504569 0.134440 6.850000
-0.014447 -0.900802 1.499593 0.057451 5.720000
-0.011514 -0.901045 1.494705 0.064768 5.430000
-0.169720 -0.884297 1.504987 0.141371 6.930000
-0.393921 -0.811908 1.501389 0.155641 5.210000
-0.051022 -0.894097 1.506105 0.171960 5.830000
-0.268512 -0.852700 1.504779 0.108186 5.480000
-0.112220 -0.893521 1.501125 0.173595 6.710000
-0.195388 -0.880107 1.502902 0.114731 5.640000
-0.302028 -0.853321 1.505554 0.100385 8.060000
-0.306470 -0.844706 1.499152 0.128904 7.020000
-0.389358 -0.807208 1.498506 0.160125 5.590000
-0.349253 -0.825734 1.499447 0.114815 6.300000
-0.168609 -0.882800 1.505419 0.138878 7.520000
-0.003644 -0.900334 1.497944 0.076701 6.580000
-0.316220 -0.844478 1.502118 0.076722 7.310000
-0.272499 -0.853533 1.503894 0.174339 6.660000
-0.355177 -0.830176 1.494207 0.120357 6.150000
-0.292481 -0.847185 1.499711 0.099449 6.200000
-0.274456 -0.852215 1.499139 0.110275 5.930000
-0.131882 -0.889499 1.502601 0.147909 6.540000
-0.108066 -0.890050 1.497736 0.120795 5.710000
-0.150337 -0.881798 1.497677 0.093874 7.370000
-0.340984 -0.829534 1.495296 0.133367 6.390000
-0.338047 -0.840263 1.504243 0.087150 6.630000
-0.294769 -0.853264 1.505473 0.089330 7.360000
-0.256990 -0.867391 1.500233 0.127191 8.460000
-0.334046 -0.839271 1.494546 0.060474 5.340000
-0.206096 -0.882449 1.501597 0.084610 5.870000
-0.254769 -0.858456 1.498483 0.116910 7.330000
-0.253238 -0.868520 1.499201 0.113095 7.250000
-0.398609 -0.812640 1.503847 0.085815 6.150000
-0.058345 -0.896079 1.502215 0.114160 5.830000
-0.161686 -0.884180 1.494401 0.080408 6.190000
-0.339158 -0.828997 1.499079 0.148993 6.850000
-0.383197 -0.808146 1.504184 0.071297 6.670000
-0.164735 -0.880314 1.495125 0.085618 6.670000
-0.387508 -0.811547 1.498678 0.083179 6.200000
-0.217071 -0.873980 1.504236 0.071209 7.200000
-0.147231 -0.887741 1.497060 0.118902 5.610000
-0.104185 -0.890372 1.504003 0.148952 5.750000
-0.360813 -0.823167 1.498352 0.152277 6.590000
-0.259634 -0.864942 1.497828 0.103394 7.380000
-0.347630 -0.828155 1.499940 0.109879 7.540000
-0.261160 -0.857063 1.496042 0.094363 6.620000
-0.090187 -0.899549 1.496637 0.114255 6.670000
-0.131125 -0.894940 1.494278 0.122358 5.930000
-0.186269 -0.876383 1.498476 0.075428 6.430000
-0.240896 -0.865140 1.500039 0.088453 6.220000
-0.160254 -0.890170 1.495320 0.064568 5.930000
-0.028121 -0.901520 1.495087 0.058517 5.990000
-0.381931 -0.816237 1.497232 0.113292 6.170000
-0.022009 -0.895378 1.499436 0.101143 7.230000
-0.360645 -0.825293 1.496480 0.072346 7.560000
-0.154068 -0.889685 1.497074 0.092132 6.510000
-0.316763 -0.839543 1.498915 0.094459 6.630000
-0.367277 -0.820799 1.498655 0.102796 6.630000
-0.114580 -0.896137 1.503316 0.087444 5.880000
-0.393655 -0.811932 1.498613 0.088175 6.800000
-0.251506 -0.867492 1.502372 0.105709 6.800000
-0.043522 -0.900435 1.497314 0.120118 6.980000
-0.029784 -0.893635 1.503969 0.067536 7.290000
-0.077025 -0.899581 1.499567 0.085988 7.370000
-0.058580 -0.903224 1.504375 0.096344 6.700000
-0.031904 -0.895871 1.494492 0.154316 5.200000
-0.324702 -0.844152 1.505939 0.083687 6.540000
-0.261371 -0.855567 1.495293 0.078090 5.180000
-0.150076 -0.888791 1.501696 0.075743 6.250000
-0.138156 -0.895279 1.505264 0.164036 5.380000
-0.226980 -0.867777 1.499102 0.095968 6.480000
-0.026511 -0.896243 1.501302 0.169170 7.070000
-0.302516 -0.851651 1.500801 0.060484 6.180000
-0.072617 -0.897569 1.496394 0.093037 6.460000
-0.390785 -0.808851 1.494651 0.075357 6.330000
-0.012289 -0.899549 1.500665 0.068812 6.480000
-0.274528 -0.856722 1.500385 0.094923 6.740000
-0.071341 -0.899502 1.499321 0.090402 6.520000
-0.095933 -0.889531 1.499698 0.099657 6.160000
-0.048382 -0.892665 1.505688 0.091504 8.000000
-0.010501 -0.903224 1.495293 0.079514 6.020000
-0.383293 -0.816881 1.496468 0.065321 6.890000
-0.027515 -0.899783 1.505551 0.091140 6.360000
-0.297762 -0.850531 1.500174 0.092902 5.430000
-0.395162 -0.807803 1.501530 0.064399 7.010000
-0.145954 -0.891915 1.503978 0.082043 7.260000
-0.211593 -0.871507 1.499385 0.123283 6.970000
-0.212584 -0.871643 1.500873 0.063647 6.440000
-0.185887 -0.884839 1.503773 0.074149 7.510000
-0.054745 -0.902561 1.498219 0.064271 5.450000
-0.045927 -0.902177 1.503832 0.099908 6.320000
-0.202545 -0.883078 1.495718 0.107942 6.570000
-0.292148 -0.855235 1.499776 0.085735 6.560000
-0.107276 -0.892455 1.502807 0.083908 6.160000
-0.310273 -0.839848 1.498849 0.087855 5.950000
-0.087443 -0.900707 1.502763 0.134080 7.770000
-0.350075 -0.825517 1.504333 0.063798 5.560000
-0.197178 -0.874881 1.496637 0.085123 6.680000
-0.237845 -0.868975 1.494182 0.082260 6.830000
-0.378809 -0.822016 1.506020 0.102259 6.240000
-0.103866 -0.893619 1.498848 0.134359 6.450000
-0.078230 -0.896785 1.495021 0.098242 7.150000
-0.200899 -0.879074 1.501311 0.073086 7.190000
-0.012847 -0.901087 1.498682 0.098680 6.370000
-0.362861 -0.817705 1.505057 0.071733 7.340000
-0.041790 -0.900583 1.501622 0.112732 5.640000
-0.003561 -0.896760 1.497107 0.068278 7.060000
-0.043963 -0.898609 1.505603 0.087230 6.590000
-0.171609 -0.878447 1.501413 0.063020 7.090000
-0.154308 -0.892312 1.500052 0.068874 6.020000
-0.356211 -0.832266 1.504228 0.102896 5.450000
-0.147394 -0.885642 1.494293 0.060350 5.820000
-0.164010 -0.882357 1.497862 0.065513 7.230000
-0.041885 -0.897741 1.496972 0.061270 5.870000
-0.277376 -0.854676 1.495301 0.081961 6.150000
-0.093149 -0.891430 1.502904 0.064520 5.650000
-0.073715 -0.896708 1.494343 0.099923 6.310000
-0.182674 -0.887577 1.493849 0.058994 6.330000
-0.074189 -0.891058 1.493999 0.105086 6.500000
-0.210344 -0.876449 1.501933 0.065309 6.390000
-0.115799 -0.890147 1.494612 0.102661 6.470000
-0.254624 -0.869566 1.500133 0.057536 6.340000
-0.185582 -0.879539 1.500305 0.075340 6.010000
-0.251712 -0.858483 1.495728 0.068529 6.550000
-0.395071 -0.808849 1.501041 0.063231 6.660000
-0.190112 -0.877024 1.502726 0.069164 5.660000
-0.340136 -0.829130 1.498174 0.089030 6.130000
-0.349572 -0.830774 1.496272 0.095190 6.440000
-0.396011 -0.808604 1.505194 0.075365 6.460000
-0.256044 -0.861563 1.495476 0.071832 6.010000
-0.250371 -0.863489 1.494587 0.054142 5.990000
-0.308629 -0.851599 1.502871 0.078890 5.970000
-0.391727 -0.816861 1.494256 0.108354 6.930000
-0.098429 -0.888608 1.499459 0.052033 6.810000
-0.247086 -0.870850 1.499714 0.144832 6.610000
-0.390775 -0.811772 1.498367 0.118973 7.520000
-0.318686 -0.845757 1.499095 0.072003 7.810000
-0.118740 -0.888956 1.505887 0.062312 6.430000
-0.291409 -0.853553 1.498400 0.057976 6.130000
-0.398017 -0.804998 1.498187 0.066558 7.380000
-0.361790 -0.826905 1.499534 0.057759 7.800000
-0.146199 -0.885170 1.504410 0.103127 6.240000
-0.287757 -0.846965 1.495857 0.082158 6.270000
-0.042193 -0.895632 1.502935 0.164946 6.850000
-0.172690 -0.878854 1.504317 0.067368 5.610000
-0.140316 -0.888991 1.501762 0.080701 7.530000
-0.336901 -0.828176 1.499430 0.086816 7.020000
-0.183157 -0.879588 1.504710 0.059312 6.010000
-0.177520 -0.878409 1.503041 0.089860 7.650000
-0.337498 -0.835728 1.501407 0.067812 6.500000
-0.386241 -0.807698 1.503419 0.076562 6.540000
-0.373275 -0.823896 1.497970 0.070857 6.560000
-0.047863 -0.896739 1.499437 0.059540 7.030000
-0.374809 -0.816369 1.501905 0.120411 5.860000
-0.028078 -0.895718 1.499520 0.085158 8.470000
-0.260888 -0.865909 1.505278 0.073492 6.370000
-0.290661 -0.856918 1.497038 0.075963 5.920000
-0.190203 -0.881832 1.501934 0.068883 5.970000
-0.147710 -0.884170 1.494288 0.065411 5.720000
-0.381213 -0.822018 1.501022 0.066550 5.190000
-0.326702 -0.844734 1.502033 0.055950 6.290000
-0.231546 -0.869848 1.497808 0.057321 5.550000
-0.390665 -0.806140 1.499407 0.141157 6.650000
-0.034078 -0.904862 1.505305 0.123765 6.440000
-0.276200 -0.855209 1.506024 0.067683 6.610000
-0.087483 -0.901742 1.493802 0.055132 5.800000
-0.199490 -0.875186 1.498348 0.070534 5.740000
-0.232001 -0.863800 1.495762 0.066878 6.340000
-0.145177 -0.885846 1.497746 0.063807 6.870000
-0.137632 -0.893004 1.493931 0.062497 6.260000
-0.187185 -0.879800 1.494932 0.064955 5.600000
-0.207706 -0.872174 1.502358 0.076443 6.100000
-0.068035 -0.895613 1.495496 0.075093 5.240000
-0.144308 -0.889902 1.504204 0.059942 6.790000
-0.092226 -0.891445 1.496362 0.085169 8.320000
-0.228406 -0.865985 1.499567 0.078028 6.100000
-0.228562 -0.874938 1.493900 0.054833 6.610000
-0.069612 -0.902055 1.498581 0.083197 5.300000
-0.391403 -0.811614 1.503770 0.063637 6.340000
-0.061517 -0.894737 1.500630 0.126488 5.970000
-0.378395 -0.822025 1.504271 0.138136 6.460000
0.216168 -0.868187 1.497724 0.178713 6.690000
0.373082 -0.824590 1.497834 0.137854 7.420000
0.321961 -0.845543 1.503419 0.138738 5.370000
0.248507 -0.864511 1.505545 0.068052 6.330000
0.265865 -0.853883 1.498117 0.151111 6.790000
0.181821 -0.884748 1.498931 0.127388 5.820000
0.261291 -0.861241 1.495090 0.091727 5.750000
0.340127 -0.839236 1.496964 0.131347 5.940000
0.245983 -0.868713 1.495761 0.154077 6.200000
0.310230 -0.843225 1.497874 0.117928 6.360000
0.084598 -0.893319 1.497580 0.157519 6.360000
0.356881 -0.832407 1.505319 0.127308 6.060000
0.151796 -0.891889 1.502113 0.137426 6.240000
0.381401 -0.811939 1.504225 0.133649 7.240000
0.366081 -0.827609 1.502537 0.156280 6.160000
