-0.244516 -0.869026 1.502717 0.083610 5.980000
-0.201256 -0.873457 1.497704 0.077258 6.060000
-0.191434 -0.878968 1.502495 0.156249 8.830000
-0.174705 -0.888490 1.498703 0.127432 6.340000
-0.258586 -0.855847 1.505360 0.111936 6.650000
-0.230930 -0.873123 1.501677 0.075479 5.620000
-0.219782 -0.874725 1.494999 0.093037 6.180000
-0.200638 -0.876011 1.495279 0.061212 6.240000
-0.006151 -0.898795 1.496666 0.120955 5.850000
-0.168655 -0.880912 1.495528 0.095708 5.500000
-0.097860 -0.891251 1.502090 0.086392 5.810000
-0.166907 -0.884251 1.502419 0.099133 6.740000
-0.089817 -0.897011 1.502298 0.060738 5.710000
-0.379957 -0.809675 1.500735 0.158086 6.140000
-0.042718 -0.901894 1.499378 0.143479 6.340000
-0.351149 -0.830724 1.496542 0.138781 6.210000
-0.225484 -0.876318 1.500810 0.090110 6.030000
-0.195972 -0.882662 1.503499 0.141938 7.730000
-0.140071 -0.889979 1.504762 0.081552 6.400000
-0.260241 -0.867827 1.493781 0.053682 5.970000
-0.159523 -0.885246 1.495601 0.102566 6.420000
-0.312726 -0.848439 1.502004 0.120984 5.880000
-0.274614 -0.860118 1.495726 0.070412 6.730000
-0.226525 -0.875648 1.504807 0.110586 6.420000
-0.109769 -0.889449 1.504256 0.063007 6.120000
-0.158489 -0.879664 1.495415 0.103247 5.840000
-0.148199 -0.886624 1.506192 0.121867 6.020000
-0.243925 -0.867358 1.504169 0.077962 6.970000
-0.052954 -0.901917 1.494343 0.082080 7.550000
-0.129784 -0.889649 1.504829 0.109815 6.120000
-0.264806 -0.865206 1.501913 0.071545 7.280000
-0.055576 -0.904415 1.502062 0.053541 5.870000
-0.334568 -0.840711 1.503502 0.150800 7.120000
-0.339401 -0.830563 1.502472 0.103114 7.090000
-0.146755 -0.893249 1.500217 0.091890 7.150000
-0.266581 -0.855551 1.496078 0.065238 6.540000
-0.085552 -0.899008 1.495268 0.060090 5.910000
-0.353363 -0.825899 1.502549 0.136964 5.680000
-0.343038 -0.833422 1.505687 0.158045 6.570000
-0.102400 -0.894341 1.504143 0.068369 6.740000
-0.125398 -0.896875 1.502634 0.138353 6.280000
-0.222605 -0.868158 1.498113 0.135869 5.540000
-0.341359 -0.837793 1.505938 0.108928 6.290000
-0.289803 -0.854387 1.496043 0.124583 6.290000
-0.351744 -0.826543 1.502592 0.093890 7.040000
-0.119604 -0.897489 1.499942 0.069407 6.470000
-0.130276 -0.893994 1.503284 0.140019 7.960000
-0.321345 -0.841506 1.496201 0.088241 7.120000
-0.190171 -0.878001 1.502018 0.143513 6.650000
-0.026483 -0.899593 1.494311 0.082952 5.990000
-0.348488 -0.829735 1.500574 0.134460 6.640000
-0.180884 -0.885157 1.496924 0.156638 6.380000
-0.311830 -0.842905 1.496603 0.069786 7.250000
-0.099789 -0.900333 1.499761 0.056743 6.160000
-0.181307 -0.881089 1.496604 0.086336 6.120000
-0.083533 -0.897420 1.498653 0.091122 6.920000
-0.155062 -0.884879 1.495016 0.116671 6.420000
-0.142458 -0.886316 1.494287 0.112999 5.240000
-0.136980 -0.889718 1.493773 0.065823 6.750000
-0.138715 -0.884419 1.494600 0.084652 5.360000
-0.102962 -0.898183 1.505240 0.125451 7.290000
-0.174345 -0.885178 1.496453 0.054796 6.000000
-0.234569 -0.871972 1.499748 0.106204 6.010000
-0.065667 -0.895582 1.503762 0.149684 5.760000
-0.397334 -0.811689 1.502739 0.082103 5.610000
-0.019343 -0.897763 1.495514 0.068028 4.790000
-0.231712 -0.874374 1.498362 0.142986 6.060000
-0.253451 -0.859163 1.499678 0.166515 6.020000
-0.048929 -0.903373 1.500958 0.069268 6.090000
-0.200621 -0.874756 1.497318 0.099183 6.850000
-0.286456 -0.859723 1.498087 0.078422 6.160000
-0.358366 -0.828171 1.496215 0.079021 6.860000
-0.177207 -0.885693 1.496179 0.093808 5.540000
-0.173596 -0.878576 1.495137 0.110810 6.300000
-0.052540 -0.902355 1.499546 0.060875 6.780000
-0.111519 -0.893856 1.499243 0.100451 6.960000
-0.195886 -0.883187 1.499086 0.110426 7.020000
-0.310270 -0.846614 1.497373 0.097258 5.290000
-0.037794 -0.903632 1.502644 0.061510 6.840000
-0.221502 -0.868224 1.499144 0.071226 6.070000
-0.280200 -0.859809 1.499686 0.061260 5.880000
-0.050199 -0.902644 1.504359 0.162756 6.550000
-0.149748 -0.891853 1.501263 0.067328 5.980000
-0.377541 -0.812518 1.505565 0.171480 7.350000
-0.264636 -0.859656 1.502112 0.142891 6.650000
-0.276635 -0.861465 1.496099 0.093091 6.370000
-0.229605 -0.867951 1.503550 0.061516 5.080000
-0.264852 -0.858958 1.497383 0.133334 7.410000
-0.287194 -0.855670 1.496180 0.139220 5.840000
-0.197673 -0.878108 1.497709 0.075727 5.160000
-0.381563 -0.812440 1.501208 0.105910 6.440000
-0.236694 -0.868047 1.502215 0.107176 6.840000
-0.291032 -0.855909 1.500776 0.078436 6.460000
-0.017603 -0.894365 1.498347 0.083749 6.590000
-0.373173 -0.821707 1.502192 0.158384 7.830000
-0.037847 -0.895902 1.501034 0.156028 7.090000
-0.135546 -0.886955 1.501889 0.141749 6.150000
-0.114961 -0.888678 1.494923 0.165913 6.080000
-0.000525 -0.897118 1.503550 0.064204 6.540000
-0.242116 -0.872024 1.503420 0.079364 6.490000
-0.392738 -0.807946 1.499847 0.105420 5.270000
-0.387467 -0.806531 1.500560 0.172516 7.210000
-0.163131 -0.886184 1.505187 0.076503 7.380000
-0.011996 -0.905747 1.496510 0.052613 6.110000
-0.319384 -0.835813 1.496149 0.080494 7.470000
-0.330196 -0.836715 1.505790 0.073543 6.830000
-0.178811 -0.887772 1.499767 0.139368 6.150000
-0.214377 -0.874571 1.499129 0.097662 6.240000
-0.246437 -0.866993 1.494518 0.055571 6.270000
-0.213091 -0.876724 1.497701 0.143505 5.390000
-0.377681 -0.815261 1.504047 0.175556 6.620000
-0.345955 -0.826398 1.494601 0.110139 6.630000
-0.221567 -0.875966 1.503150 0.081603 7.160000
-0.208568 -0.878247 1.495710 0.121476 5.740000
-0.062384 -0.897216 1.495364 0.123521 5.020000
-0.229833 -0.868798 1.503472 0.135713 5.750000
-0.287174 -0.849534 1.500310 0.065580 6.280000
-0.122939 -0.897376 1.502255 0.115264 6.780000
-0.012201 -0.905566 1.504071 0.123255 6.680000
-0.334788 -0.830794 1.494953 0.148909 6.540000
-0.041916 -0.904361 1.496013 0.100937 5.970000
-0.267099 -0.861389 1.500712 0.113469 5.630000
-0.269543 -0.862452 1.495477 0.089918 5.990000
-0.315793 -0.836222 1.500508 0.166562 6.060000
-0.298386 -0.854579 1.501825 0.118226 5.710000
-0.345122 -0.837241 1.502644 0.141825 6.600000
-0.347194 -0.827404 1.496308 0.157147 6.710000
-0.212659 -0.879692 1.502584 0.173503 5.580000
-0.040230 -0.893799 1.501444 0.106881 7.040000
-0.351434 -0.832189 1.497450 0.146214 5.200000
-0.352411 -0.830713 1.493921 0.125355 6.340000
-0.019403 -0.897189 1.495012 0.097660 6.490000
-0.186331 -0.885963 1.497315 0.132417 6.900000
-0.261748 -0.855904 1.499953 0.175939 5.670000
-0.002701 -0.898726 1.504583 0.109035 5.980000
-0.235420 -0.870411 1.499539 0.085497 5.590000
-0.382938 -0.818529 1.496772 0.154814 7.230000
-0.030548 -0.899837 1.501104 0.173061 5.410000
-0.020105 -0.895525 1.498199 0.097604 7.080000
-0.068517 -0.895970 1.499688 0.083314 5.540000
-0.156782 -0.892045 1.501554 0.068459 7.800000
-0.353224 -0.830159 1.502373 0.153724 7.010000
-0.035386 -0.898667 1.503867 0.079683 7.000000
-0.129314 -0.891027 1.505761 0.158206 6.010000
-0.179795 -0.887380 1.499789 0.150912 5.840000
-0.076991 -0.902643 1.503840 0.113683 6.200000
-0.253091 -0.857895 1.499898 0.109125 5.750000
-0.282339 -0.850765 1.497159 0.064819 7.640000
-0.074720 -0.900598 1.495446 0.118816 7.310000
-0.112593 -0.898537 1.496232 0.130695 6.130000
-0.261163 -0.862321 1.501584 0.140750 6.120000
-0.383805 -0.817451 1.496766 0.125398 6.320000
-0.170747 -0.882603 1.499917 0.125758 7.090000
-0.275816 -0.850138 1.503182 0.099851 6.280000
-0.175423 -0.884149 1.495480 0.143145 6.570000
-0.120728 -0.889898 1.498579 0.071622 5.850000
-0.180317 -0.885707 1.501291 0.094511 5.710000
-0.039477 -0.899926 1.496789 0.062109 6.720000
-0.387032 -0.808501 1.504497 0.185273 5.640000
-0.250748 -0.861826 1.503804 0.138956 5.690000
-0.224315 -0.866466 1.500549 0.121115 6.250000
-0.347194 -0.824150 1.498344 0.129107 6.410000
-0.368955 -0.817291 1.499258 0.094316 7.180000
-0.335394 -0.837466 1.501045 0.167693 6.350000
-0.299731 -0.851873 1.497061 0.086200 6.700000
-0.147042 -0.885772 1.502134 0.152407 6.110000
-0.077683 -0.893253 1.495060 0.151028 6.120000
-0.144827 -0.889936 1.496681 0.141510 5.700000
-0.047690 -0.895954 1.505969 0.135235 6.540000
-0.369737 -0.818775 1.500471 0.086376 6.320000
-0.387013 -0.818416 1.500495 0.138518 6.710000
-0.057849 -0.894127 1.495677 0.163331 6.900000
-0.077374 -0.895412 1.505018 0.127096 6.340000
-0.000796 -0.904025 1.505006 0.145208 5.910000
-0.378047 -0.822797 1.497870 0.151774 7.450000
-0.304572 -0.849875 1.495360 0.067660 5.440000
-0.376338 -0.818886 1.496430 0.155658 8.090000
-0.375023 -0.823032 1.503694 0.073215 6.260000
-0.260091 -0.859687 1.498215 0.086858 6.140000
-0.314333 -0.845068 1.500508 0.160862 5.980000
-0.329228 -0.834786 1.495995 0.090237 6.770000
-0.364911 -0.824398 1.498723 0.087967 5.830000
-0.208809 -0.875302 1.501781 0.153411 5.170000
-0.284784 -0.852419 1.501013 0.129402 7.000000
-0.078046 -0.895278 1.502685 0.089418 6.140000
-0.189728 -0.875186 1.497091 0.118174 5.910000
-0.254977 -0.866604 1.499648 0.119974 5.400000
-0.137952 -0.890351 1.494038 0.174989 6.730000
-0.097955 -0.897006 1.505321 0.136729 5.940000
-0.093859 -0.891813 1.493921 0.100638 6.110000
-0.274696 -0.860247 1.499813 0.108655 6.020000
-0.376091 -0.821820 1.494106 0.143173 5.660000
-0.239486 -0.871747 1.498108 0.112008 6.010000
-0.321365 -0.843867 1.504488 0.118870 6.880000
-0.042940 -0.895478 1.501329 0.175662 6.250000
-0.345056 -0.834078 1.498347 0.101337 7.010000
-0.102097 -0.888826 1.498321 0.161012 6.100000
-0.329482 -0.838282 1.498148 0.111280 7.500000
-0.337060 -0.829599 1.498385 0.144603 5.860000
-0.370247 -0.820696 1.498041 0.159006 5.220000
-0.056838 -0.902327 1.495305 0.076180 7.280000
-0.131796 -0.885733 1.495599 0.140780 6.750000
-0.127158 -0.896245 1.503076 0.116927 6.230000
-0.356473 -0.829835 1.504416 0.169537 6.140000
-0.248879 -0.864835 1.496116 0.141810 6.740000
-0.243567 -0.864588 1.506086 0.098441 7.480000
-0.300633 -0.841728 1.505653 0.128582 5.810000
-0.297119 -0.850671 1.497169 0.080657 6.290000
-0.163599 -0.880041 1.503124 0.124671 5.570000
-0.272655 -0.860196 1.495663 0.160252 6.250000
-0.009231 -0.897056 1.504467 0.060821 6.460000
-0.099895 -0.895850 1.497540 0.068433 6.640000
-0.069760 -0.899260 1.495934 0.127905 6.610000
-0.249143 -0.860951 1.499912 0.105604 7.060000
-0.322411 -0.846736 1.504381 0.143128 7.520000
-0.386765 -0.806443 1.495945 0.143690 6.880000
-0.162818 -0.882600 1.500499 0.164993 6.880000
-0.108552 -0.894891 1.496502 0.142539 6.280000
-0.002589 -0.896285 1.495393 0.162203 7.170000
-0.313078 -0.841937 1.494202 0.125128 6.540000
-0.097473 -0.894041 1.497094 0.108425 7.930000
-0.306045 -0.850593 1.505396 0.156167 6.600000
-0.210502 -0.869575 1.498517 0.177011 7.460000
-0.112541 -0.893014 1.502453 0.177090 6.380000
-0.258185 -0.855907 1.497468 0.095464 6.190000
-0.261309 -0.859459 1.498801 0.144685 6.640000
-0.214249 -0.872172 1.502360 0.145287 6.510000
-0.308582 -0.844133 1.503982 0.126432 6.630000
-0.301982 -0.844609 1.505805 0.132169 7.410000
-0.103997 -0.893959 1.498628 0.179300 5.800000
-0.291676 -0.851364 1.497195 0.120634 6.410000
-0.381392 -0.821468 1.498644 0.095632 6.660000
-0.326296 -0.836283 1.503793 0.099302 5.960000
-0.216424 -0.872545 1.499553 0.108696 6.300000
-0.383371 -0.812203 1.497620 0.093533 7.090000
-0.128009 -0.895291 1.499621 0.168042 6.270000
-0.328421 -0.835594 1.498546 0.136509 6.870000
-0.075114 -0.890887 1.494134 0.158595 6.140000
-0.357341 -0.831922 1.496705 0.107033 6.350000
-0.376446 -0.820812 1.499656 0.076962 6.560000
-0.314746 -0.847180 1.505367 0.101516 5.650000
-0.189756 -0.876475 1.494045 0.070172 5.850000
-0.308618 -0.851577 1.504637 0.089178 5.410000
-0.133960 -0.895649 1.498241 0.073817 6.160000
-0.217152 -0.879719 1.497505 0.083904 5.670000
-0.211664 -0.869759 1.493779 0.106367 6.790000
-0.029731 -0.905008 1.495629 0.132111 6.560000
-0.149115 -0.885483 1.503677 0.102583 6.150000
-0.220678 -0.869885 1.503396 0.078518 7.340000
-0.221739 -0.866140 1.495152 0.109985 7.550000
-0.153179 -0.887378 1.497317 0.109866 6.600000
-0.391230 -0.815806 1.506045 0.066527 6.290000
-0.279217 -0.850993 1.504563 0.078840 5.610000
-0.354184 -0.829457 1.499095 0.123581 6.550000
-0.335322 -0.835782 1.502185 0.118496 6.390000
-0.043952 -0.900812 1.497423 0.122880 7.020000
-0.313543 -0.846272 1.496052 0.057296 6.190000
-0.292191 -0.857754 1.504397 0.062075 7.410000
-0.215892 -0.878357 1.504393 0.090540 6.130000
-0.358309 -0.823731 1.495155 0.095837 6.050000
-0.225516 -0.872853 1.503531 0.124298 6.260000
-0.362963 -0.821870 1.503917 0.121458 6.680000
-0.307439 -0.842027 1.501117 0.077749 5.490000
-0.004964 -0.899504 1.498784 0.057241 5.540000
-0.304070 -0.848813 1.503124 0.098750 7.360000
-0.221223 -0.877512 1.496161 0.093558 7.390000
-0.304465 -0.852246 1.496360 0.119402 7.310000
-0.228271 -0.872721 1.497897 0.121132 6.020000
-0.387627 -0.808203 1.505380 0.084455 7.420000
-0.366235 -0.826212 1.503630 0.064806 6.340000
-0.202428 -0.880818 1.501933 0.139183 6.860000
-0.358884 -0.825471 1.503498 0.069691 6.970000
-0.213780 -0.870630 1.497158 0.082036 6.550000
-0.114267 -0.898440 1.495228 0.089899 7.220000
-0.224672 -0.867345 1.497829 0.118747 5.520000
-0.050797 -0.901079 1.496931 0.096589 5.920000
-0.278593 -0.854141 1.495906 0.072599 6.820000
-0.394664 -0.804069 1.498621 0.136182 7.010000
-0.277119 -0.861778 1.495432 0.054821 6.890000
-0.120895 -0.886302 1.499905 0.090563 6.790000
-0.172432 -0.879826 1.503069 0.077368 6.840000
-0.156423 -0.885540 1.495517 0.093617 5.720000
-0.395493 -0.808503 1.503443 0.092818 5.980000
-0.367660 -0.825777 1.497665 0.067258 7.540000
-0.186220 -0.879931 1.504763 0.069356 7.340000
-0.244903 -0.861018 1.506074 0.074182 7.350000
-0.137640 -0.891464 1.504909 0.118666 5.800000
-0.325679 -0.834831 1.495341 0.058964 6.010000
-0.199794 -0.872569 1.500216 0.068084 6.020000
-0.054760 -0.898072 1.497846 0.084342 7.770000
-0.043512 -0.897123 1.499752 0.064428 6.670000
-0.218666 -0.875106 1.499146 0.066070 7.070000
-0.310342 -0.846823 1.503082 0.068635 9.660000
-0.364458 -0.826329 1.504499 0.099614 6.800000
-0.200080 -0.883331 1.499704 0.120374 5.770000
-0.045953 -0.902919 1.497007 0.070441 6.920000
-0.178524 -0.884771 1.501933 0.074436 7.600000
-0.250458 -0.868563 1.505629 0.091071 5.490000
-0.005043 -0.902634 1.501052 0.142647 5.420000
-0.081925 -0.900466 1.498453 0.061523 7.300000
-0.286597 -0.854593 1.501530 0.071864 7.030000
-0.242271 -0.868761 1.496819 0.108596 6.160000
-0.373911 -0.813721 1.497984 0.077302 5.480000
-0.374897 -0.812108 1.498926 0.086237 7.040000
-0.389451 -0.814132 1.499847 0.085332 5.190000
-0.085834 -0.890408 1.496619 0.057151 5.280000
-0.158036 -0.883710 1.497404 0.066785 6.420000
-0.207857 -0.873630 1.503882 0.095199 7.090000
-0.178441 -0.886948 1.505803 0.091668 6.680000
-0.051357 -0.900334 1.503550 0.161855 6.720000
-0.019981 -0.897939 1.501445 0.176632 7.340000
-0.027368 -0.893677 1.503155 0.083189 6.000000
-0.200960 -0.876595 1.502796 0.125384 6.550000
-0.133962 -0.893229 1.494942 0.054385 6.560000
-0.132266 -0.893082 1.499643 0.057368 5.970000
-0.085423 -0.890808 1.496313 0.093182 6.120000
-0.208446 -0.878112 1.495214 0.067383 6.610000
-0.251672 -0.863418 1.499481 0.056638 6.620000
-0.045475 -0.895057 1.496093 0.150818 8.450000
-0.240415 -0.865895 1.497789 0.113659 6.080000
-0.275866 -0.861041 1.505995 0.055542 6.040000
-0.092225 -0.897778 1.497186 0.071784 5.540000
-0.068236 -0.891167 1.504182 0.063516 6.920000
-0.319056 -0.848034 1.497099 0.058567 5.950000
-0.114945 -0.891245 1.495387 0.068302 6.480000
-0.001025 -0.898963 1.494508 0.131117 6.370000
-0.046308 -0.896478 1.500411 0.113445 5.550000
-0.383520 -0.819909 1.506086 0.068818 6.430000
-0.123454 -0.894529 1.502514 0.096793 6.070000
-0.140029 -0.885190 1.493934 0.069826 6.350000
-0.132456 -0.890335 1.501105 0.059504 7.280000
-0.113477 -0.898675 1.495349 0.070638 6.950000
-0.298427 -0.843389 1.495392 0.066635 6.820000
-0.360840 -0.825337 1.502328 0.079506 6.660000
-0.355584 -0.826807 1.494021 0.063389 7.290000
-0.286803 -0.854085 1.496461 0.055407 6.270000
-0.255560 -0.867768 1.499664 0.046454 7.020000
-0.103258 -0.896976 1.500028 0.059050 6.700000
-0.136004 -0.890987 1.502326 0.058147 6.360000
-0.081911 -0.896989 1.499136 0.097005 6.720000
-0.030228 -0.900300 1.500520 0.049956 6.140000
-0.059057 -0.895423 1.500401 0.077129 6.200000
-0.040454 -0.893865 1.505297 0.062785 7.050000
-0.297216 -0.852972 1.496131 0.056878 6.730000
-0.066517 -0.899052 1.495770 0.097038 5.660000
-0.024919 -0.898444 1.505431 0.077033 6.780000
-0.297059 -0.851056 1.501044 0.068498 5.670000
-0.074891 -0.898570 1.503838 0.076454 6.180000
-0.209973 -0.875551 1.503754 0.092123 6.920000
-0.132109 -0.884020 1.498430 0.099423 6.790000
-0.218198 -0.877763 1.500283 0.062391 7.770000
-0.071069 -0.903100 1.502188 0.052244 6.790000
-0.114347 -0.888633 1.500527 0.064751 7.010000
-0.001523 -0.899129 1.500248 0.066104 6.330000
-0.140812 -0.886252 1.503780 0.105110 5.970000
-0.054509 -0.900210 1.500312 0.059848 6.380000
-0.342632 -0.833631 1.502584 0.062516 5.640000
-0.395210 -0.809323 1.496757 0.132023 7.340000
-0.345837 -0.827800 1.501584 0.066230 6.830000
-0.016603 -0.900288 1.494811 0.073443 5.970000
-0.175104 -0.881972 1.494011 0.080869 5.740000
-0.075954 -0.897948 1.495686 0.064307 5.480000
-0.272123 -0.855495 1.497182 0.070890 6.380000
-0.202636 -0.874155 1.501366 0.086884 6.250000
-0.262687 -0.858229 1.500599 0.067031 7.050000
-0.141375 -0.890941 1.496775 0.087177 7.650000
-0.279899 -0.857801 1.493944 0.085806 6.490000
-0.098995 -0.892128 1.500450 0.072935 7.860000
-0.341240 -0.832394 1.501854 0.071058 6.510000
-0.044110 -0.904071 1.504355 0.086069 6.270000
-0.073353 -0.899893 1.499514 0.085237 6.020000
-0.027392 -0.897203 1.493860 0.093389 6.600000
-0.145698 -0.887453 1.499786 0.077409 6.830000
-0.201073 -0.875791 1.498570 0.111212 7.010000
-0.242741 -0.862622 1.502497 0.106744 6.040000
-0.226888 -0.873597 1.497533 0.102801 6.120000
-0.347043 -0.833673 1.497154 0.056778 5.820000
-0.058902 -0.903669 1.498292 0.062307 5.480000
-0.342535 -0.828856 1.498703 0.108673 5.740000
-0.223085 -0.878299 1.498973 0.066060 6.860000
-0.173219 -0.885093 1.505761 0.109767 7.000000
-0.353667 -0.831712 1.495705 0.148964 7.240000
-0.062503 -0.894758 1.500658 0.070489 5.820000
-0.240548 -0.864131 1.502694 0.071831 6.680000
-0.112818 -0.898885 1.505389 0.057991 6.230000
-0.141615 -0.883510 1.501609 0.060973 6.080000
-0.254537 -0.864928 1.500571 0.092807 6.840000
-0.280197 -0.859640 1.498187 0.059701 6.430000
-0.333084 -0.838631 1.503231 0.087159 6.820000
-0.083645 -0.895188 1.496634 0.073456 5.480000
-0.090153 -0.893541 1.495601 0.113542 7.620000
-0.168744 -0.884555 1.494286 0.057588 5.980000
-0.349246 -0.829157 1.494902 0.117410 6.680000
-0.393022 -0.816561 1.498859 0.077163 4.990000
-0.395010 -0.806053 1.495813 0.101295 6.780000
-0.202815 -0.880144 1.504046 0.081940 6.630000
-0.257414 -0.856252 1.501859 0.068802 5.470000
-0.152672 -0.881215 1.494663 0.105999 5.680000
-0.389683 -0.813484 1.506123 0.089758 6.200000
-0.389006 -0.810772 1.494388 0.129953 5.790000
0.198520 -0.882007 1.503302 0.144942 7.030000
0.340346 -0.827882 1.503616 0.087781 6.990000
0.336076 -0.831821 1.504643 0.102781 7.000000
0.098036 -0.894923 1.493841 0.131342 6.290000
0.346450 -0.835743 1.494687 0.103041 6.130000
0.359671 -0.827209 1.501879 0.145179 6.390000
0.399976 -0.810356 1.505929 0.060711 5.820000
0.379441 -0.820470 1.498985 0.066110 6.360000
0.128076 -0.890419 1.504257 0.093277 7.870000
0.256095 -0.863043 1.504955 0.113364 7.260000
0.396942 -0.808732 1.494226 0.087157 5.470000
0.154226 -0.892001 1.498140 0.051197 6.530000
0.362403 -0.828948 1.494205 0.111063 5.920000
0.335506 -0.831211 1.494659 0.059169 6.390000
0.036968 -0.904025 1.497996 0.085332 6.780000
0.168543 -0.883097 1.496577 0.071251 5.770000
0.290066 -0.847206 1.500947 0.159656 7.870000
0.338880 -0.834242 1.505026 0.091549 6.950000
0.292421 -0.845449 1.499537 0.179759 4.740000
0.129677 -0.885385 1.499988 0.168809 5.900000
0.361661 -0.822799 1.503986 0.167281 6.210000
0.215618 -0.879805 1.497618 0.115186 6.970000
0.399930 -0.800773 1.500697 0.146833 7.630000
0.382387 -0.808922 1.501846 0.139531 6.240000
0.373623 -0.818877 1.498384 0.100817 6.460000
0.250924 -0.863582 1.498654 0.087321 5.760000
0.366029 -0.828610 1.495891 0.105617 7.080000
0.395156 -0.812659 1.500043 0.080324 5.750000
0.203338 -0.880828 1.505275 0.146382 5.090000
0.063875 -0.902538 1.497899 0.061853 5.200000
0.302235 -0.843914 1.499974 0.092637 6.220000
0.285489 -0.848107 1.505901 0.118615 7.440000
0.135797 -0.886133 1.498226 0.134506 6.620000
0.174758 -0.881497 1.499507 0.142322 6.160000
0.076886 -0.897287 1.501197 0.103670 5.920000
0.370499 -0.819766 1.495798 0.109148 6.000000
0.124969 -0.885564 1.494051 0.114657 5.950000
0.113325 -0.887123 1.505668 0.151067 5.540000
0.337772 -0.827576 1.502750 0.181222 6.560000
0.316029 -0.839553 1.496394 0.090492 6.790000
0.354260 -0.830546 1.504413 0.158884 6.200000
0.111687 -0.889934 1.494044 0.055173 6.510000
0.103898 -0.890894 1.500391 0.119038 6.850000
0.360442 -0.824190 1.503659 0.135701 6.300000
0.239775 -0.863661 1.500734 0.094779 7.430000
0.365622 -0.824921 1.501141 0.082587 6.270000
0.371638 -0.815839 1.505257 0.174767 6.270000
0.160575 -0.889967 1.496355 0.157123 6.800000
0.345302 -0.832416 1.494327 0.075962 5.730000
0.359650 -0.825693 1.497914 0.139579 6.100000
0.238813 -0.862740 1.496042 0.145961 6.650000
0.148008 -0.890949 1.495803 0.156870 5.990000
0.373418 -0.815460 1.501791 0.083455 6.880000
0.344960 -0.831543 1.504198 0.143807 5.820000
0.356027 -0.830149 1.504204 0.106958 6.080000
0.388344 -0.809190 1.493884 0.162228 5.970000
0.351951 -0.832222 1.505841 0.058858 5.680000
0.293248 -0.857174 1.497370 0.089425 6.670000
0.183218 -0.878536 1.499576 0.149188 5.800000
0.200454 -0.880040 1.503012 0.142539 6.180000
0.250248 -0.861688 1.493824 0.106847 6.360000
0.389691 -0.810884 1.499315 0.084384 6.740000
0.362714 -0.822745 1.504454 0.127861 6.380000
0.101759 -0.894118 1.500055 0.166019 7.760000
0.190627 -0.875735 1.498277 0.155122 6.270000
0.194682 -0.883238 1.497930 0.105274 7.200000
0.382409 -0.820545 1.503356 0.131626 5.300000
0.240394 -0.873429 1.504453 0.101982 6.090000
0.312813 -0.848404 1.503199 0.066627 6.390000
0.312216 -0.837557 1.500095 0.101932 6.700000
0.371370 -0.813426 1.497450 0.169421 6.130000
0.382427 -0.813051 1.499316 0.119657 6.920000
0.294700 -0.855193 1.498608 0.081185 6.150000
0.347700 -0.829788 1.495900 0.119004 5.560000
0.066722 -0.894385 1.503664 0.140042 6.430000
