-0.249791 -0.866272 1.497620 0.098640 6.390000
-0.039778 -0.894124 1.501292 0.066807 6.280000
-0.282438 -0.855971 1.501416 0.144874 6.070000
-0.306384 -0.847230 1.502837 0.079728 6.320000
-0.283449 -0.859911 1.495669 0.116096 5.600000
-0.397771 -0.807473 1.499503 0.062564 7.340000
-0.055715 -0.903967 1.498069 0.114325 5.840000
-0.004357 -0.897957 1.505960 0.159933 6.500000
-0.387676 -0.813048 1.499527 0.104607 6.420000
-0.031192 -0.905513 1.506220 0.068914 5.990000
-0.015197 -0.898880 1.497232 0.074368 5.660000
-0.140802 -0.892998 1.501065 0.059342 5.970000
-0.281575 -0.857664 1.500429 0.062662 6.440000
-0.222863 -0.869435 1.503195 0.116222 7.090000
-0.250081 -0.859524 1.497909 0.162974 6.380000
-0.302666 -0.844799 1.501815 0.087366 6.730000
-0.083721 -0.897762 1.504055 0.077284 6.330000
-0.045604 -0.900169 1.506214 0.160667 6.720000
-0.030903 -0.899949 1.497259 0.091887 5.030000
-0.279475 -0.856509 1.498069 0.156270 6.260000
-0.055676 -0.900968 1.495877 0.085124 6.660000
-0.205055 -0.882499 1.494868 0.106197 5.860000
-0.329286 -0.837267 1.501940 0.090502 6.370000
-0.032840 -0.900684 1.494588 0.129258 7.790000
-0.275336 -0.850402 1.499035 0.072335 6.490000
-0.123902 -0.894734 1.502553 0.120467 7.290000
-0.229417 -0.866819 1.494946 0.118870 6.890000
-0.252849 -0.862668 1.501606 0.071952 6.010000
-0.153703 -0.882929 1.504852 0.137975 6.270000
-0.096002 -0.890756 1.495322 0.085653 7.000000
-0.224440 -0.873471 1.497036 0.108977 6.390000
-0.096976 -0.896572 1.496867 0.068454 5.780000
-0.366933 -0.820499 1.504582 0.126442 5.660000
-0.161846 -0.886980 1.495351 0.158001 6.990000
-0.267588 -0.853791 1.500448 0.128406 5.760000
-0.102531 -0.893023 1.501654 0.165221 6.630000
-0.133074 -0.884423 1.496645 0.144538 5.680000
-0.006727 -0.894854 1.494258 0.144561 6.150000
-0.011939 -0.893761 1.496213 0.069396 7.330000
-0.068207 -0.898837 1.497487 0.073159 6.210000
-0.282324 -0.854157 1.498112 0.124625 6.670000
-0.389393 -0.816451 1.502621 0.101191 5.760000
-0.084757 -0.894909 1.496162 0.092482 5.320000
-0.021324 -0.895738 1.493935 0.125202 7.760000
-0.058486 -0.901593 1.497462 0.068100 6.440000
-0.230093 -0.868917 1.501266 0.136361 5.820000
-0.052179 -0.896122 1.494086 0.073609 5.400000
-0.258369 -0.857229 1.494798 0.073263 5.990000
-0.286440 -0.851081 1.499407 0.091711 6.220000
-0.365239 -0.820478 1.494327 0.132616 6.040000
-0.369191 -0.819223 1.506044 0.121663 6.440000
-0.268309 -0.859713 1.500122 0.139581 6.800000
-0.367376 -0.814948 1.494794 0.164406 6.160000
-0.283272 -0.856054 1.503074 0.129215 6.080000
-0.095824 -0.891065 1.503277 0.063711 6.290000
-0.064036 -0.900270 1.502973 0.141773 6.440000
-0.182336 -0.875877 1.498104 0.078752 6.180000
-0.036959 -0.897167 1.502877 0.069753 5.550000
-0.279268 -0.860821 1.503578 0.106014 5.840000
-0.289205 -0.852063 1.505438 0.131353 6.550000
-0.058662 -0.900789 1.502816 0.100633 5.090000
-0.172148 -0.883502 1.495004 0.093898 6.060000
-0.060899 -0.896395 1.502259 0.175111 6.090000
-0.176916 -0.885777 1.496555 0.123345 7.560000
-0.333538 -0.839248 1.497487 0.157072 6.360000
-0.293683 -0.848108 1.496126 0.062140 6.400000
-0.034341 -0.898650 1.496703 0.082884 5.930000
-0.394618 -0.803126 1.496221 0.092620 6.790000
-0.347687 -0.827115 1.499559 0.143752 5.640000
-0.132894 -0.895172 1.499244 0.160163 7.030000
-0.387455 -0.816302 1.497791 0.135130 6.690000
-0.320582 -0.837612 1.504915 0.148898 6.980000
-0.142752 -0.894399 1.503856 0.156569 7.540000
-0.227138 -0.866574 1.503877 0.109067 6.170000
-0.125332 -0.891462 1.494426 0.141646 5.900000
-0.305825 -0.841217 1.494461 0.092091 6.970000
-0.378240 -0.811628 1.501379 0.082724 6.600000
-0.319147 -0.839642 1.504814 0.083486 7.510000
-0.327809 -0.833248 1.501293 0.125249 6.570000
-0.002258 -0.896513 1.494039 0.161829 5.730000
-0.108845 -0.894546 1.499573 0.114055 6.460000
-0.283261 -0.847732 1.497476 0.107773 6.040000
-0.153920 -0.888421 1.503329 0.175742 6.240000
-0.347000 -0.833675 1.493876 0.119061 5.540000
-0.080892 -0.901652 1.500076 0.106853 5.380000
-0.141147 -0.884660 1.494485 0.121035 5.650000
-0.258110 -0.860792 1.500788 0.135505 6.190000
-0.372730 -0.814114 1.504327 0.095650 6.750000
-0.123438 -0.889514 1.505527 0.131116 5.430000
-0.246166 -0.863391 1.505393 0.124363 6.580000
-0.356173 -0.820006 1.495127 0.069632 6.100000
-0.236548 -0.863410 1.496498 0.165619 5.590000
-0.372356 -0.818965 1.498797 0.074287 6.240000
-0.107886 -0.896177 1.505003 0.166547 6.770000
-0.032340 -0.903881 1.498838 0.106805 6.240000
-0.379414 -0.821861 1.494968 0.137771 5.120000
-0.162488 -0.883313 1.499107 0.113926 6.190000
-0.355926 -0.830758 1.497364 0.066586 6.100000
-0.246835 -0.861700 1.497755 0.171117 6.650000
-0.379344 -0.821834 1.496960 0.065059 6.080000
-0.016134 -0.896492 1.500889 0.091217 6.120000
-0.331779 -0.835227 1.496939 0.136696 5.730000
-0.138031 -0.894546 1.494162 0.128727 5.360000
-0.270990 -0.855416 1.494281 0.114445 6.550000
-0.331997 -0.832129 1.498562 0.083141 6.180000
-0.226799 -0.870127 1.494860 0.135395 5.400000
-0.049153 -0.892845 1.498426 0.144226 6.210000
-0.004936 -0.901029 1.494654 0.061751 5.820000
-0.090287 -0.893325 1.497326 0.081720 6.630000
-0.211642 -0.869052 1.499706 0.127037 6.870000
-0.076374 -0.891762 1.500701 0.107795 5.990000
-0.179149 -0.884485 1.493838 0.140740 5.870000
-0.121393 -0.895470 1.496553 0.137427 5.760000
-0.305517 -0.853159 1.505191 0.160637 6.030000
-0.126694 -0.893486 1.494782 0.159417 5.950000
-0.052928 -0.896700 1.498156 0.112614 5.220000
-0.120370 -0.891419 1.502303 0.097965 5.860000
-0.022646 -0.905609 1.499362 0.052655 6.010000
-0.128400 -0.890395 1.497382 0.100621 6.430000
-0.275886 -0.858412 1.493931 0.098129 5.370000
-0.333382 -0.830408 1.493903 0.150379 5.540000
-0.364377 -0.820163 1.493827 0.108830 7.510000
-0.088415 -0.901069 1.503773 0.132562 5.900000
-0.204517 -0.872241 1.500098 0.156177 5.700000
-0.240103 -0.869470 1.500174 0.076819 5.120000
-0.253365 -0.863651 1.495329 0.142249 6.070000
-0.218942 -0.876281 1.500815 0.124552 5.670000
-0.096731 -0.897199 1.500572 0.116150 6.500000
-0.299204 -0.850847 1.495144 0.099153 6.640000
-0.148763 -0.881704 1.496593 0.083393 6.540000
-0.053699 -0.901289 1.497947 0.136010 5.870000
-0.296058 -0.855061 1.503993 0.100948 4.900000
-0.203389 -0.873560 1.501906 0.131032 5.830000
-0.367599 -0.816730 1.496485 0.068771 5.640000
-0.183409 -0.881639 1.498559 0.141850 5.730000
-0.364507 -0.824758 1.498169 0.069789 6.440000
-0.295823 -0.845135 1.504550 0.120832 6.490000
-0.204162 -0.875288 1.499743 0.154795 7.940000
-0.079067 -0.899061 1.494468 0.167811 7.160000
-0.095003 -0.898082 1.504191 0.149148 6.630000
-0.352612 -0.829950 1.498361 0.136247 6.140000
-0.375400 -0.820707 1.498998 0.106635 6.360000
-0.287927 -0.853393 1.502054 0.098275 5.890000
-0.201625 -0.880586 1.504742 0.120442 6.490000
-0.144567 -0.889249 1.499193 0.148074 6.250000
-0.337139 -0.835345 1.506129 0.158350 5.400000
-0.241045 -0.864758 1.493907 0.168748 5.980000
-0.168981 -0.883600 1.503799 0.151042 6.520000
-0.168006 -0.879006 1.506203 0.068435 6.400000
-0.204346 -0.874515 1.501561 0.128668 6.100000
-0.209353 -0.881272 1.502221 0.063640 6.740000
-0.050814 -0.892792 1.497332 0.163588 6.310000
-0.347147 -0.831918 1.496536 0.079575 7.350000
-0.199979 -0.875256 1.499957 0.129937 7.140000
-0.279118 -0.854340 1.495928 0.158015 6.410000
-0.293702 -0.851363 1.503607 0.143020 5.980000
-0.223316 -0.873991 1.502377 0.155567 6.650000
-0.206059 -0.874175 1.505652 0.165510 7.150000
-0.058543 -0.901170 1.500799 0.103974 7.340000
-0.063683 -0.897279 1.495525 0.066749 6.410000
-0.219332 -0.878894 1.503739 0.122525 7.110000
-0.128388 -0.894374 1.495965 0.062564 6.430000
-0.335480 -0.838593 1.496647 0.117431 6.420000
-0.282469 -0.857834 1.503145 0.077917 5.120000
-0.123252 -0.895681 1.505627 0.061877 6.040000
-0.239191 -0.861294 1.500307 0.153365 6.330000
-0.147904 -0.891635 1.501155 0.144176 6.790000
-0.211793 -0.868515 1.499958 0.147320 6.370000
-0.000688 -0.895743 1.504026 0.062551 6.000000
-0.260922 -0.859230 1.504171 0.189265 6.850000
-0.241483 -0.861923 1.505847 0.099620 5.840000
-0.098334 -0.891139 1.503919 0.107169 6.510000
-0.262963 -0.859570 1.502171 0.115812 7.560000
-0.380747 -0.820643 1.503901 0.124537 7.320000
-0.037350 -0.895190 1.503980 0.109558 6.220000
-0.303483 -0.842347 1.500207 0.134801 6.050000
-0.320917 -0.841550 1.499842 0.132703 5.870000
-0.188741 -0.880997 1.499038 0.102709 6.140000
-0.259463 -0.856691 1.501979 0.132134 7.380000
-0.334418 -0.839624 1.503308 0.064568 6.740000
-0.156784 -0.886806 1.502031 0.123663 6.290000
-0.221278 -0.874555 1.502965 0.172842 7.300000
-0.375874 -0.815725 1.503368 0.071558 6.910000
-0.246657 -0.865953 1.496553 0.107356 6.070000
-0.350645 -0.835661 1.499654 0.055533 6.170000
-0.138308 -0.885941 1.502340 0.152628 6.130000
-0.357758 -0.832644 1.502200 0.072619 6.210000
-0.126756 -0.896590 1.505174 0.135024 5.790000
-0.157473 -0.891546 1.496373 0.119569 5.600000
-0.285589 -0.854132 1.503608 0.169875 6.460000
-0.326129 -0.842064 1.496335 0.090087 6.960000
-0.192966 -0.882391 1.505267 0.101259 6.830000
-0.232781 -0.871374 1.493784 0.092734 7.480000
-0.239244 -0.873535 1.500098 0.164271 7.000000
-0.390375 -0.807268 1.503278 0.096249 6.120000
-0.294978 -0.849448 1.501695 0.103479 6.480000
-0.026581 -0.904857 1.503800 0.105224 5.510000
-0.334781 -0.830949 1.495195 0.103044 6.580000
-0.007453 -0.901788 1.500132 0.112613 7.450000
-0.269568 -0.855745 1.497578 0.104699 7.950000
-0.374316 -0.813455 1.496977 0.092465 5.820000
-0.347452 -0.831904 1.501076 0.074934 6.690000
-0.093505 -0.895484 1.503658 0.118275 6.930000
-0.279193 -0.862118 1.497351 0.096863 5.860000
-0.093816 -0.893670 1.501022 0.103933 6.710000
-0.147546 -0.882851 1.497692 0.127933 6.240000
-0.267028 -0.857280 1.499626 0.159767 6.590000
-0.340113 -0.829637 1.497753 0.087220 5.750000
-0.256091 -0.867062 1.494932 0.104123 6.650000
-0.266493 -0.861745 1.500961 0.151454 8.840000
-0.195110 -0.879559 1.503654 0.147165 5.820000
-0.163948 -0.886535 1.498584 0.105092 6.260000
-0.363733 -0.826437 1.502059 0.101828 7.240000
-0.039321 -0.894765 1.494799 0.118311 6.020000
-0.185367 -0.880373 1.502298 0.165005 5.830000
-0.232098 -0.865327 1.495836 0.101699 6.010000
-0.048549 -0.893589 1.494008 0.124109 6.970000
-0.124375 -0.891401 1.504696 0.105898 5.510000
-0.023286 -0.897757 1.497898 0.104760 5.540000
-0.306905 -0.840419 1.499150 0.099710 6.110000
-0.373764 -0.818682 1.506016 0.080625 7.680000
-0.132841 -0.889658 1.502564 0.115168 6.440000
-0.341724 -0.836976 1.504891 0.088939 6.860000
-0.004047 -0.901162 1.505142 0.114687 5.940000
-0.009698 -0.897679 1.504200 0.154306 6.230000
-0.319784 -0.844480 1.505437 0.091728 6.440000
-0.300908 -0.852072 1.497543 0.074232 6.310000
-0.034418 -0.897279 1.495548 0.143778 5.680000
-0.073947 -0.893067 1.495177 0.096778 6.390000
-0.058316 -0.900158 1.498496 0.079735 5.900000
-0.265341 -0.854515 1.498113 0.061892 6.220000
-0.389647 -0.810770 1.494475 0.156798 6.360000
-0.073065 -0.902585 1.495696 0.065112 6.150000
-0.186638 -0.886092 1.501724 0.097323 5.520000
-0.289412 -0.848923 1.496691 0.097340 7.080000
-0.380443 -0.822434 1.505908 0.091489 7.740000
-0.132320 -0.894379 1.504125 0.099467 5.420000
-0.391664 -0.805067 1.497149 0.089714 7.190000
-0.027475 -0.898079 1.505665 0.092181 6.600000
-0.393756 -0.810371 1.502082 0.172621 6.280000
-0.358384 -0.831447 1.501259 0.065930 5.500000
-0.322151 -0.844181 1.503816 0.080423 6.690000
-0.192343 -0.877245 1.497022 0.077017 5.960000
-0.090118 -0.890261 1.501536 0.075349 5.920000
-0.312698 -0.848419 1.504754 0.063335 6.530000
-0.259683 -0.859716 1.498958 0.064778 5.060000
-0.214903 -0.875077 1.495516 0.066933 6.450000
-0.266400 -0.855167 1.498424 0.071245 5.930000
-0.203283 -0.871014 1.498396 0.091537 5.990000
-0.377017 -0.819624 1.505369 0.180308 6.600000
-0.138155 -0.891476 1.505198 0.071998 6.140000
-0.107111 -0.888739 1.495184 0.079004 6.160000
-0.106436 -0.896414 1.500948 0.101244 7.120000
-0.120867 -0.897388 1.498383 0.057972 6.000000
-0.054658 -0.894869 1.504984 0.091919 7.830000
-0.299132 -0.848568 1.504415 0.107119 5.490000
-0.262481 -0.861791 1.505007 0.063673 6.010000
-0.225990 -0.872222 1.497531 0.065563 6.650000
-0.251619 -0.866649 1.505910 0.138738 6.270000
-0.168492 -0.885689 1.505925 0.076663 6.560000
-0.334780 -0.835049 1.501564 0.069132 6.410000
-0.320344 -0.845168 1.495112 0.100753 6.500000
-0.355384 -0.832180 1.501164 0.077184 7.360000
-0.104770 -0.892437 1.500981 0.169696 6.890000
-0.010411 -0.899808 1.498988 0.151014 8.220000
-0.104162 -0.893169 1.501106 0.084790 6.040000
-0.332558 -0.840153 1.497320 0.057181 5.470000
-0.162878 -0.883635 1.503798 0.134393 6.230000
-0.105598 -0.896008 1.497681 0.117018 5.780000
-0.278162 -0.862054 1.500049 0.074700 5.910000
-0.055934 -0.901004 1.501557 0.117546 5.570000
-0.014894 -0.895871 1.502853 0.145950 6.410000
-0.224759 -0.876790 1.505109 0.062965 5.900000
-0.271295 -0.855200 1.497829 0.075539 6.680000
-0.102274 -0.895017 1.498476 0.087921 5.940000
-0.273701 -0.863639 1.497327 0.069079 5.590000
-0.021287 -0.900430 1.497691 0.088797 6.530000
-0.002118 -0.899578 1.494510 0.058514 6.780000
-0.151804 -0.882234 1.498891 0.053036 6.540000
-0.159744 -0.888573 1.501345 0.056269 6.400000
-0.010142 -0.895910 1.504099 0.099110 7.360000
-0.304535 -0.845981 1.502759 0.101123 7.780000
-0.055414 -0.893151 1.502024 0.087269 6.400000
-0.152197 -0.892411 1.504347 0.053394 5.550000
-0.137394 -0.893537 1.503701 0.084698 6.610000
-0.143263 -0.886761 1.495087 0.101329 6.210000
-0.283532 -0.849765 1.500504 0.056916 6.270000
-0.029993 -0.893811 1.497357 0.172568 5.370000
-0.217532 -0.876548 1.501221 0.071983 6.570000
-0.221748 -0.876975 1.497444 0.069217 6.040000
-0.383411 -0.820894 1.505892 0.064836 7.490000
-0.139011 -0.883781 1.506014 0.113290 7.580000
-0.379252 -0.822082 1.496769 0.092232 6.300000
-0.340187 -0.829714 1.498288 0.061739 5.860000
-0.074268 -0.900524 1.496347 0.108687 5.660000
-0.267044 -0.865039 1.504260 0.101317 7.100000
-0.288985 -0.849268 1.499668 0.083907 6.530000
-0.223145 -0.872854 1.505662 0.066229 6.630000
-0.070642 -0.896884 1.501208 0.147434 5.540000
-0.142691 -0.890382 1.501186 0.065470 6.610000
-0.097081 -0.896148 1.499596 0.058167 6.070000
-0.182726 -0.880527 1.496077 0.064772 4.930000
-0.134220 -0.886579 1.501771 0.067691 5.780000
-0.174711 -0.880903 1.498281 0.074918 5.340000
-0.387429 -0.814788 1.494973 0.054231 5.260000
-0.035574 -0.905230 1.505048 0.087601 6.610000
-0.132664 -0.890489 1.498249 0.098177 7.590000
-0.371761 -0.818009 1.498573 0.056982 5.910000
-0.347450 -0.826041 1.496865 0.058908 6.940000
-0.019031 -0.894484 1.495068 0.080226 4.820000
-0.149222 -0.888895 1.498331 0.087814 6.290000
-0.051648 -0.900748 1.504486 0.081116 5.230000
-0.059768 -0.901550 1.493934 0.092002 7.390000
-0.199932 -0.880280 1.504171 0.068852 7.260000
-0.273248 -0.859713 1.504757 0.077364 5.360000
-0.046924 -0.894497 1.500410 0.133357 6.550000
-0.277377 -0.855277 1.505741 0.082078 7.540000
-0.140837 -0.884187 1.494563 0.052274 6.090000
-0.273093 -0.856138 1.500807 0.100892 6.900000
-0.394872 -0.803587 1.504963 0.122569 7.160000
-0.278098 -0.855419 1.502325 0.060874 6.680000
-0.386722 -0.818165 1.498046 0.075621 7.200000
-0.126754 -0.895037 1.497317 0.074416 5.910000
-0.398454 -0.800071 1.503496 0.152248 8.610000
-0.218841 -0.874843 1.495385 0.066620 5.500000
-0.122852 -0.896824 1.498775 0.061393 6.060000
-0.190435 -0.875079 1.497083 0.060099 6.700000
-0.109500 -0.896072 1.497387 0.100528 6.350000
-0.044712 -0.897374 1.501810 0.144657 5.640000
-0.399070 -0.809248 1.503088 0.058816 5.500000
-0.068965 -0.896463 1.502606 0.062204 8.060000
-0.097505 -0.895717 1.499335 0.059474 5.580000
-0.026388 -0.898941 1.498123 0.112476 7.190000
-0.209078 -0.878413 1.501169 0.064029 6.560000
-0.393092 -0.809695 1.505515 0.066349 6.040000
-0.373961 -0.817891 1.502111 0.074613 6.280000
-0.045608 -0.903959 1.499803 0.074549 5.930000
-0.115150 -0.896590 1.495513 0.060910 5.470000
-0.131588 -0.887919 1.495662 0.063776 6.830000
-0.033106 -0.902351 1.495967 0.050341 5.930000
-0.119953 -0.891820 1.499420 0.112846 5.130000
-0.396872 -0.813318 1.501091 0.161560 7.350000
-0.202397 -0.870672 1.504580 0.069115 6.790000
-0.030532 -0.905079 1.504798 0.077287 6.340000
-0.069165 -0.898092 1.496627 0.111248 7.030000
-0.372483 -0.814057 1.500211 0.068892 6.780000
-0.103546 -0.890549 1.499224 0.081117 5.700000
-0.252220 -0.868714 1.499722 0.056165 6.160000
-0.117669 -0.891921 1.505020 0.059933 7.800000
-0.065060 -0.899491 1.496145 0.125598 6.210000
0.316987 -0.845981 1.505256 0.115221 8.150000
0.137131 -0.883492 1.499894 0.141027 5.770000
0.391360 -0.808837 1.495656 0.088512 5.620000
0.335766 -0.835307 1.505009 0.116809 5.970000
0.366922 -0.823307 1.505162 0.114815 6.790000
0.254744 -0.857328 1.498901 0.083571 7.610000
0.047178 -0.900544 1.494089 0.132555 5.750000
0.061926 -0.899658 1.497424 0.142763 6.730000
0.194858 -0.884637 1.503395 0.154912 6.670000
0.342878 -0.825682 1.501375 0.102974 5.320000
0.344957 -0.825432 1.497561 0.153435 5.240000
0.333389 -0.831615 1.495029 0.100212 7.240000
0.102356 -0.892206 1.502182 0.064219 6.540000
0.248258 -0.862595 1.501556 0.134828 6.550000
0.343947 -0.838225 1.495597 0.126807 6.790000
0.273890 -0.854312 1.498965 0.174269 6.870000
0.383578 -0.820436 1.502994 0.155524 6.780000
0.374796 -0.811674 1.501178 0.070256 6.130000
0.078110 -0.896359 1.500831 0.063284 6.250000
0.383053 -0.810275 1.503437 0.168767 6.480000
0.364439 -0.816715 1.504033 0.137814 6.640000
0.246952 -0.859148 1.497478 0.146107 6.870000
0.251251 -0.861205 1.494182 0.097681 5.880000
0.139114 -0.891944 1.497063 0.147646 6.740000
0.334272 -0.841758 1.497188 0.157037 6.270000
0.333711 -0.832742 1.505464 0.074183 5.750000
0.375264 -0.812541 1.497776 0.095500 7.530000
