-0.343524 -0.830964 1.498257 0.142576 6.960000
-0.239360 -0.866507 1.496453 0.112329 7.430000
-0.196339 -0.872797 1.501176 0.107565 6.080000
-0.248931 -0.862497 1.493891 0.104049 7.350000
-0.078005 -0.896737 1.496315 0.062658 6.290000
-0.267391 -0.865468 1.497510 0.055694 6.630000
-0.278222 -0.855956 1.501272 0.062403 8.490000
-0.145286 -0.882076 1.499924 0.167647 7.110000
-0.087802 -0.901368 1.497537 0.143813 8.130000
-0.073707 -0.896197 1.504505 0.117633 6.850000
-0.012224 -0.894039 1.501075 0.122365 6.740000
-0.016971 -0.896882 1.503222 0.109088 6.850000
-0.111009 -0.898164 1.499606 0.148624 5.890000
-0.350444 -0.834488 1.504855 0.087752 6.890000
-0.109596 -0.896293 1.498717 0.086724 5.770000
-0.184058 -0.882084 1.500790 0.127106 7.170000
-0.062726 -0.894131 1.498586 0.133718 6.660000
-0.230490 -0.873989 1.497838 0.106711 6.490000
-0.068326 -0.893924 1.497464 0.116586 6.020000
-0.325691 -0.834570 1.500372 0.169915 7.130000
-0.214452 -0.868976 1.500378 0.094758 6.130000
-0.222764 -0.875157 1.495165 0.165677 6.930000
-0.162271 -0.881935 1.501019 0.056027 6.860000
-0.225902 -0.876830 1.506088 0.159414 6.520000
-0.021697 -0.902165 1.503024 0.110101 6.380000
-0.201256 -0.875053 1.501382 0.104839 5.450000
-0.386383 -0.818128 1.500328 0.082790 6.660000
-0.339097 -0.838547 1.502667 0.152730 6.790000
-0.134704 -0.891824 1.496668 0.060551 8.020000
-0.388275 -0.810833 1.495556 0.070140 6.540000
-0.070361 -0.902752 1.499552 0.076133 6.010000
-0.059731 -0.897676 1.497991 0.162646 6.020000
-0.291769 -0.855356 1.501901 0.094674 5.840000
-0.262069 -0.865052 1.500279 0.070035 6.710000
-0.334875 -0.830165 1.498595 0.067822 6.170000
-0.111979 -0.888875 1.504095 0.079130 6.630000
-0.327354 -0.843342 1.504010 0.134546 6.600000
-0.078623 -0.900136 1.493941 0.095279 6.120000
-0.248809 -0.864161 1.502649 0.166925 6.060000
-0.013580 -0.904876 1.502082 0.156973 6.850000
-0.257306 -0.864361 1.502335 0.058860 6.850000
-0.092312 -0.895164 1.497312 0.091597 5.080000
-0.118315 -0.898196 1.501967 0.091547 6.110000
-0.339312 -0.835602 1.496154 0.111359 6.550000
-0.355697 -0.823342 1.499382 0.078365 7.560000
-0.274612 -0.851852 1.502455 0.090611 6.530000
-0.100927 -0.897759 1.494037 0.122512 5.820000
-0.163414 -0.884937 1.499784 0.095474 7.270000
-0.342560 -0.826983 1.499783 0.066709 5.070000
-0.293280 -0.848839 1.501046 0.125210 7.070000
-0.110482 -0.888303 1.503316 0.097596 7.150000
-0.162819 -0.879907 1.502362 0.171731 6.930000
-0.015909 -0.893671 1.504684 0.079388 5.720000
-0.212020 -0.880228 1.495160 0.050475 5.880000
-0.130148 -0.893189 1.502278 0.127602 6.690000
-0.356855 -0.830145 1.496694 0.139375 6.580000
-0.055148 -0.902017 1.503787 0.096356 7.420000
-0.292429 -0.857359 1.496932 0.154556 6.940000
-0.370416 -0.818646 1.502916 0.129729 6.600000
-0.007296 -0.900935 1.501570 0.081544 6.110000
-0.013983 -0.896375 1.499583 0.098555 5.240000
-0.081355 -0.894510 1.495438 0.059495 4.890000
-0.301545 -0.849348 1.502868 0.093068 6.310000
-0.292961 -0.857427 1.499419 0.089808 5.870000
-0.281859 -0.856791 1.502723 0.082463 6.110000
-0.360540 -0.818207 1.504793 0.132905 6.790000
-0.316555 -0.838110 1.500330 0.166752 6.460000
-0.153474 -0.889387 1.495837 0.093392 6.490000
-0.074882 -0.897760 1.500708 0.150464 5.650000
-0.284859 -0.848445 1.494548 0.148253 5.970000
-0.241495 -0.871007 1.505705 0.088618 5.100000
-0.226521 -0.873223 1.499866 0.139810 6.500000
-0.389398 -0.815529 1.506083 0.139024 6.360000
-0.149036 -0.888399 1.502174 0.082459 6.100000
-0.127757 -0.890184 1.504658 0.061252 5.550000
-0.178587 -0.882410 1.502381 0.060550 6.300000
-0.058648 -0.900831 1.502369 0.094288 5.210000
-0.172073 -0.884898 1.501372 0.071952 7.130000
-0.045383 -0.902526 1.501169 0.148067 7.120000
-0.092700 -0.890542 1.505838 0.088193 5.400000
-0.147281 -0.890921 1.495976 0.064736 6.060000
-0.354874 -0.831252 1.505930 0.057949 7.170000
-0.366380 -0.820541 1.502976 0.142953 5.320000
-0.133310 -0.893424 1.501003 0.084431 6.220000
-0.171309 -0.888576 1.500078 0.147210 5.610000
-0.326849 -0.838843 1.500527 0.114491 5.680000
-0.127086 -0.894972 1.498275 0.087284 6.690000
-0.040704 -0.903843 1.500453 0.062019 5.700000
-0.031006 -0.901242 1.495097 0.106133 7.460000
-0.035753 -0.896796 1.497771 0.071948 6.110000
-0.106911 -0.899851 1.497130 0.072623 5.660000
-0.375880 -0.820013 1.505854 0.150711 5.640000
-0.392005 -0.816958 1.505933 0.163094 7.420000
-0.127440 -0.890046 1.498833 0.062392 6.680000
-0.024508 -0.895521 1.494917 0.091760 6.150000
-0.083084 -0.898315 1.495643 0.083067 5.210000
-0.088864 -0.893267 1.501576 0.117964 5.580000
-0.136929 -0.893404 1.505059 0.156813 5.830000
-0.205484 -0.872201 1.497177 0.105498 6.070000
-0.329255 -0.844035 1.501577 0.080114 5.710000
-0.313459 -0.846853 1.503709 0.153651 5.540000
-0.236386 -0.866604 1.503694 0.142568 6.080000
-0.115738 -0.897933 1.494294 0.059331 6.760000
-0.348918 -0.827385 1.493949 0.145208 5.790000
-0.128227 -0.894511 1.503180 0.065931 6.330000
-0.271063 -0.861170 1.503710 0.105480 6.560000
-0.397609 -0.800674 1.496842 0.095402 6.520000
-0.293722 -0.853992 1.496324 0.105443 7.410000
-0.116311 -0.889142 1.494886 0.106321 5.320000
-0.166242 -0.879405 1.501213 0.067233 7.190000
-0.263079 -0.857180 1.502328 0.144833 7.380000
-0.264338 -0.859399 1.500712 0.151059 5.650000
-0.209595 -0.868875 1.497337 0.057500 6.040000
-0.294438 -0.855260 1.501148 0.162063 7.000000
-0.141588 -0.886873 1.503582 0.101569 6.450000
-0.193454 -0.879676 1.496820 0.094822 6.250000
-0.251434 -0.859372 1.494556 0.168310 6.890000
-0.242356 -0.866454 1.499587 0.091270 5.680000
-0.062701 -0.900447 1.503982 0.162893 5.540000
-0.041108 -0.892808 1.503000 0.145009 6.510000
-0.042093 -0.898460 1.495473 0.157473 5.670000
-0.207405 -0.870313 1.494765 0.171309 5.730000
-0.274681 -0.860932 1.502624 0.157148 6.250000
-0.288175 -0.848496 1.504007 0.066923 5.560000
-0.192000 -0.879529 1.501997 0.103515 6.720000
-0.101231 -0.895405 1.498270 0.113210 5.340000
-0.181120 -0.877606 1.501980 0.124847 6.570000
-0.319628 -0.840967 1.501021 0.079466 6.030000
-0.284606 -0.856584 1.496076 0.084543 6.040000
-0.199884 -0.874288 1.499109 0.153820 5.660000
-0.357226 -0.820253 1.497610 0.180210 6.920000
-0.174964 -0.884049 1.502496 0.098512 6.660000
-0.032566 -0.903333 1.504676 0.065032 6.810000
-0.165464 -0.883004 1.506000 0.085156 5.650000
-0.369537 -0.816287 1.497683 0.140631 5.690000
-0.359923 -0.828002 1.496038 0.091339 6.220000
-0.295431 -0.849257 1.502754 0.080629 6.900000
-0.218952 -0.870324 1.500743 0.134560 6.140000
-0.160325 -0.890192 1.497652 0.141874 4.620000
-0.346003 -0.836637 1.497362 0.109171 6.010000
-0.289250 -0.845814 1.498997 0.163831 6.420000
-0.219900 -0.868336 1.496653 0.099185 5.240000
-0.141568 -0.890657 1.502219 0.129476 5.540000
-0.247911 -0.862513 1.503974 0.144112 6.950000
-0.015087 -0.900552 1.494502 0.056837 5.670000
-0.171696 -0.881578 1.502765 0.123911 7.450000
-0.325993 -0.843961 1.499421 0.115815 7.140000
-0.105028 -0.889441 1.505657 0.126129 6.720000
-0.062250 -0.893696 1.494311 0.064233 5.160000
-0.348674 -0.829521 1.504256 0.147156 6.400000
-0.384456 -0.818778 1.498800 0.098418 6.100000
-0.213777 -0.870852 1.500581 0.100976 7.260000
-0.379668 -0.814649 1.494489 0.100461 7.650000
-0.303122 -0.841132 1.502074 0.121041 6.670000
-0.352415 -0.827014 1.498181 0.130506 5.940000
-0.243313 -0.871459 1.501485 0.137602 6.190000
-0.033999 -0.895911 1.496467 0.134484 6.020000
-0.335173 -0.830444 1.500946 0.132945 7.330000
-0.353208 -0.828038 1.502291 0.130849 6.540000
-0.204722 -0.874817 1.498247 0.153218 6.100000
-0.297163 -0.851364 1.497354 0.124164 5.990000
-0.384162 -0.807343 1.495181 0.128857 6.480000
-0.264554 -0.861123 1.497563 0.161295 5.870000
-0.359253 -0.818558 1.504892 0.100667 5.590000
-0.086911 -0.899757 1.495792 0.098736 7.450000
-0.230830 -0.875359 1.505656 0.089678 6.190000
-0.035600 -0.900688 1.499038 0.075087 6.960000
-0.210680 -0.875459 1.498103 0.116714 4.680000
-0.028384 -0.903008 1.501837 0.116186 6.570000
-0.005431 -0.895430 1.496220 0.145219 6.400000
-0.140819 -0.886895 1.501683 0.145239 7.560000
-0.218529 -0.878147 1.496443 0.142389 5.760000
-0.166739 -0.878331 1.503787 0.138269 5.140000
-0.350340 -0.835528 1.501133 0.114782 6.040000
-0.066915 -0.894784 1.505814 0.164698 7.460000
-0.250726 -0.866009 1.503793 0.112767 7.770000
-0.320433 -0.843969 1.497817 0.060763 6.480000
-0.354115 -0.827653 1.503975 0.157725 5.610000
-0.283810 -0.851419 1.496654 0.139504 6.230000
-0.121161 -0.896254 1.494475 0.096211 5.310000
-0.345957 -0.829836 1.502040 0.116622 6.840000
-0.052445 -0.903668 1.496826 0.155488 6.150000
-0.269704 -0.856983 1.497414 0.128904 7.210000
-0.253487 -0.863586 1.505274 0.078719 6.690000
-0.269641 -0.864756 1.495729 0.109075 6.240000
-0.349847 -0.823610 1.501265 0.125783 6.260000
-0.020688 -0.895840 1.497056 0.125856 6.490000
-0.318130 -0.840753 1.493784 0.132878 6.300000
-0.165296 -0.882476 1.494906 0.110586 6.720000
-0.046727 -0.892668 1.495323 0.166809 6.960000
-0.375561 -0.811048 1.498260 0.078218 5.380000
-0.362191 -0.821233 1.503250 0.173558 7.300000
-0.006603 -0.896694 1.495687 0.071974 5.910000
-0.362462 -0.821765 1.498989 0.158841 6.400000
-0.322204 -0.838581 1.499107 0.155824 7.530000
-0.222318 -0.867728 1.502024 0.154362 5.730000
-0.283314 -0.859897 1.504347 0.145887 7.120000
-0.357399 -0.822770 1.494988 0.098826 6.190000
-0.367760 -0.826738 1.497355 0.150587 7.260000
-0.239022 -0.871534 1.494578 0.168430 5.760000
-0.216149 -0.869925 1.503803 0.098966 5.610000
-0.078592 -0.890466 1.498651 0.173317 7.350000
-0.357335 -0.826090 1.503867 0.100784 7.040000
-0.322722 -0.839407 1.506176 0.096587 6.230000
-0.249253 -0.871057 1.497389 0.160451 6.220000
-0.320241 -0.837339 1.497732 0.108274 5.440000
-0.283177 -0.849181 1.494063 0.136826 6.200000
-0.107094 -0.899605 1.494672 0.142545 5.370000
-0.112162 -0.891678 1.502643 0.120260 7.680000
-0.192209 -0.882838 1.503531 0.061356 5.530000
-0.310634 -0.843503 1.505490 0.089707 5.940000
-0.166499 -0.887372 1.504169 0.156823 6.830000
-0.184150 -0.886796 1.494102 0.128886 6.820000
-0.202178 -0.881241 1.501095 0.121779 5.960000
-0.256900 -0.863974 1.494891 0.166738 6.600000
-0.024181 -0.899263 1.506128 0.151045 6.750000
-0.169137 -0.883039 1.503388 0.166257 6.270000
-0.337673 -0.839193 1.496324 0.147600 5.670000
-0.319922 -0.847228 1.494871 0.101645 6.420000
-0.163858 -0.881566 1.506036 0.120238 5.370000
-0.362856 -0.817205 1.502651 0.127870 6.010000
-0.352175 -0.822779 1.494653 0.153478 6.500000
-0.053979 -0.892432 1.503997 0.162585 6.230000
-0.073957 -0.891930 1.503907 0.108679 5.810000
-0.338950 -0.832982 1.497455 0.066729 5.570000
-0.346279 -0.825529 1.497709 0.119290 7.060000
-0.371363 -0.817549 1.500639 0.143789 5.380000
-0.056002 -0.901735 1.500553 0.123109 6.890000
-0.359290 -0.820312 1.495352 0.124993 5.620000
-0.328404 -0.833538 1.498955 0.132410 6.620000
-0.301620 -0.850376 1.495903 0.056682 7.390000
-0.359561 -0.828989 1.495151 0.105167 5.900000
-0.276065 -0.857952 1.499535 0.074781 7.980000
-0.320910 -0.845850 1.505656 0.146627 7.550000
-0.254581 -0.866002 1.497735 0.054651 6.760000
-0.250498 -0.866823 1.495256 0.165085 7.230000
-0.329385 -0.841605 1.494160 0.079775 6.730000
-0.282892 -0.853359 1.496409 0.132998 7.030000
-0.227153 -0.866011 1.506126 0.082439 6.860000
-0.192462 -0.877732 1.503181 0.109354 6.040000
-0.033004 -0.893889 1.498450 0.106582 8.490000
-0.320661 -0.840389 1.495651 0.087137 6.740000
-0.049940 -0.894587 1.504443 0.173930 4.560000
-0.247675 -0.870704 1.501170 0.076499 6.560000
-0.284882 -0.851217 1.495815 0.100876 6.190000
-0.262776 -0.864599 1.497293 0.162798 4.690000
-0.316401 -0.843875 1.505155 0.158949 6.880000
-0.237418 -0.867152 1.494496 0.120164 6.600000
-0.344825 -0.824765 1.501323 0.165179 6.110000
-0.243907 -0.868520 1.496019 0.129671 7.120000
-0.275678 -0.856230 1.505782 0.136007 6.400000
-0.301535 -0.841468 1.499635 0.126580 6.440000
-0.107935 -0.894637 1.497394 0.131150 7.690000
-0.362286 -0.823936 1.503835 0.065928 6.130000
-0.334485 -0.840066 1.499940 0.141288 5.850000
-0.099731 -0.899333 1.504226 0.147719 6.270000
-0.324845 -0.837938 1.501046 0.147007 7.360000
-0.350407 -0.826546 1.503208 0.062045 6.880000
-0.025442 -0.903131 1.496810 0.120777 6.560000
-0.354079 -0.828804 1.504717 0.165726 8.310000
-0.210672 -0.874865 1.495847 0.156443 6.040000
-0.215213 -0.872021 1.503172 0.161479 6.150000
-0.277538 -0.851766 1.503386 0.120352 6.580000
-0.375337 -0.815906 1.501179 0.140772 6.140000
-0.289301 -0.846326 1.494651 0.117002 6.640000
-0.010649 -0.901357 1.505608 0.071486 6.460000
-0.139175 -0.890293 1.496647 0.126104 5.920000
-0.131890 -0.896277 1.505795 0.133812 6.820000
-0.273168 -0.859922 1.496276 0.139577 7.450000
-0.089844 -0.893203 1.499429 0.153951 6.650000
-0.335360 -0.832019 1.503559 0.172083 6.320000
-0.273298 -0.856302 1.505256 0.130568 6.310000
-0.246531 -0.868533 1.500748 0.160111 6.700000
-0.363456 -0.817141 1.505495 0.155356 6.160000
-0.007128 -0.906194 1.494943 0.098704 6.790000
-0.340775 -0.835046 1.496489 0.093687 6.540000
-0.185357 -0.876101 1.498205 0.145538 6.270000
-0.273416 -0.862873 1.501962 0.068856 5.740000
-0.374101 -0.820392 1.497652 0.079327 6.310000
-0.181907 -0.877841 1.503255 0.105654 6.490000
-0.339804 -0.828146 1.494183 0.079134 6.060000
-0.380517 -0.822118 1.495182 0.134066 7.700000
-0.007321 -0.893959 1.497235 0.113729 6.810000
-0.150837 -0.890212 1.498111 0.100087 7.260000
-0.356407 -0.824682 1.494203 0.062693 5.400000
-0.188230 -0.877638 1.504122 0.111142 6.340000
-0.331578 -0.830128 1.495916 0.109784 6.260000
-0.129605 -0.887313 1.494555 0.123435 5.940000
-0.121249 -0.891493 1.498127 0.104941 7.460000
-0.374722 -0.820123 1.496679 0.060622 6.530000
-0.221333 -0.869209 1.495322 0.099899 6.560000
-0.358519 -0.819131 1.501930 0.116926 6.530000
-0.059632 -0.903694 1.494628 0.142423 6.570000
-0.208551 -0.870636 1.496455 0.150136 7.100000
-0.040502 -0.895415 1.504486 0.131768 5.930000
-0.288272 -0.855630 1.498181 0.108719 6.280000
-0.288990 -0.855261 1.498373 0.135545 6.680000
-0.113028 -0.894524 1.494580 0.117057 6.550000
-0.378798 -0.820540 1.498224 0.066602 6.620000
-0.055523 -0.902873 1.494140 0.050311 6.510000
-0.357691 -0.829335 1.502190 0.086119 5.860000
-0.317519 -0.845843 1.500853 0.069987 6.490000
-0.365240 -0.816046 1.499881 0.168738 7.100000
-0.247104 -0.860650 1.494714 0.109721 5.930000
-0.152803 -0.889132 1.501658 0.080660 5.300000
-0.303978 -0.853231 1.505577 0.061018 5.260000
-0.119190 -0.888305 1.504461 0.089434 7.350000
-0.260785 -0.860652 1.495186 0.102311 7.530000
-0.161435 -0.887504 1.504665 0.080266 6.930000
-0.382219 -0.813492 1.498560 0.111573 6.390000
-0.328394 -0.834322 1.495911 0.072912 6.550000
-0.282092 -0.857588 1.498407 0.088448 7.950000
-0.389601 -0.815871 1.505296 0.063942 5.530000
-0.131508 -0.888102 1.503784 0.146845 7.420000
-0.189422 -0.875160 1.504397 0.113026 5.630000
-0.103106 -0.890313 1.501044 0.107455 6.070000
-0.124533 -0.893778 1.494338 0.079737 5.790000
-0.395143 -0.805761 1.498951 0.083741 6.030000
-0.399518 -0.803579 1.500009 0.078597 6.080000
-0.079260 -0.897935 1.497597 0.136165 6.220000
-0.370045 -0.816980 1.502446 0.150042 6.250000
-0.177401 -0.888396 1.497996 0.112121 5.660000
-0.098073 -0.890871 1.494804 0.108264 6.610000
-0.063065 -0.902058 1.505959 0.127842 6.800000
-0.368674 -0.822834 1.500059 0.080452 7.120000
-0.055067 -0.896848 1.502618 0.149069 6.680000
-0.366720 -0.818019 1.505910 0.082742 5.660000
-0.183268 -0.884775 1.498803 0.124751 6.390000
-0.394264 -0.803527 1.493961 0.103494 6.400000
-0.015602 -0.904642 1.499071 0.132919 6.330000
-0.135234 -0.893725 1.504180 0.122950 6.630000
-0.316117 -0.846075 1.495308 0.092111 6.570000
-0.196411 -0.874819 1.497365 0.112196 5.640000
-0.035325 -0.897527 1.496364 0.119145 5.460000
-0.170721 -0.885773 1.500032 0.152972 7.020000
-0.399139 -0.804644 1.505230 0.067244 6.820000
-0.148625 -0.882459 1.498872 0.164540 6.620000
-0.393239 -0.803626 1.498691 0.079712 6.860000
-0.002842 -0.904727 1.498827 0.076985 5.690000
-0.133033 -0.887026 1.502335 0.107484 6.740000
-0.045117 -0.899338 1.500524 0.128889 6.650000
-0.383494 -0.808463 1.497551 0.146482 6.270000
-0.186268 -0.879052 1.495376 0.120279 5.780000
-0.019425 -0.899206 1.495106 0.141667 6.050000
-0.132079 -0.893498 1.494355 0.061434 6.620000
-0.173215 -0.886032 1.500230 0.164679 5.890000
-0.134256 -0.886672 1.497299 0.076155 6.680000
-0.335578 -0.838973 1.496477 0.060937 5.440000
-0.286159 -0.851275 1.493824 0.078935 6.520000
-0.000615 -0.894140 1.497621 0.143472 6.450000
-0.374744 -0.819038 1.501607 0.067587 6.060000
-0.103375 -0.889054 1.504146 0.076224 6.840000
-0.011516 -0.895970 1.496922 0.077230 5.290000
-0.387526 -0.810059 1.501497 0.069160 6.650000
-0.201371 -0.881842 1.497264 0.055852 6.380000
-0.050100 -0.904418 1.502563 0.080896 6.370000
-0.390801 -0.813059 1.501389 0.070983 6.860000
-0.115777 -0.895593 1.505356 0.065519 6.260000
-0.309911 -0.851175 1.497802 0.049961 6.380000
-0.222090 -0.866942 1.499964 0.094580 7.210000
-0.339527 -0.829716 1.502541 0.070987 5.470000
-0.008032 -0.905666 1.497936 0.064474 5.610000
-0.165305 -0.883353 1.497942 0.061807 6.300000
-0.021621 -0.899994 1.498659 0.107974 6.600000
-0.344318 -0.834437 1.495378 0.071335 5.700000
-0.277301 -0.857397 1.495231 0.056364 6.660000
-0.340472 -0.837646 1.495814 0.067618 8.170000
-0.230678 -0.870721 1.494646 0.091954 7.090000
-0.170019 -0.881460 1.503805 0.054583 5.850000
-0.172787 -0.881041 1.495753 0.088389 5.880000
-0.247816 -0.867854 1.496723 0.076879 6.130000
-0.172941 -0.886717 1.496530 0.098824 6.350000
-0.010336 -0.901991 1.499472 0.060818 5.560000
-0.046298 -0.897799 1.503297 0.088751 6.840000
-0.164917 -0.887165 1.504722 0.088706 6.710000
-0.015053 -0.899727 1.499619 0.063962 7.430000
-0.163832 -0.889821 1.496371 0.073228 7.700000
-0.142866 -0.886441 1.502089 0.068908 6.260000
-0.242397 -0.869202 1.497578 0.062042 5.610000
-0.395781 -0.806801 1.498001 0.060739 6.070000
-0.085805 -0.889870 1.498898 0.059848 7.140000
-0.044656 -0.893241 1.494274 0.134791 6.290000
-0.010810 -0.894967 1.496413 0.089614 5.560000
-0.060269 -0.902327 1.501556 0.092733 5.780000
-0.298151 -0.848130 1.500681 0.065572 6.320000
-0.011415 -0.899538 1.498028 0.061448 6.440000
-0.316793 -0.845684 1.500105 0.055693 6.680000
-0.323052 -0.845318 1.504468 0.074616 5.130000
-0.046709 -0.899386 1.503999 0.071864 6.600000
-0.274321 -0.861974 1.494708 0.066484 6.590000
-0.320585 -0.840005 1.496679 0.089537 5.830000
-0.193421 -0.876741 1.502819 0.078776 6.580000
-0.124193 -0.890825 1.497912 0.058753 6.500000
-0.275546 -0.859959 1.497373 0.077900 6.760000
-0.338441 -0.838610 1.494648 0.064467 7.280000
-0.088889 -0.901003 1.502521 0.072181 6.480000
-0.193792 -0.881308 1.500171 0.073436 5.740000
-0.000657 -0.893780 1.496827 0.066726 7.780000
-0.200904 -0.876573 1.494400 0.058226 6.400000
-0.092673 -0.895928 1.495515 0.065638 6.140000
-0.039754 -0.897143 1.496101 0.090504 6.490000
-0.137008 -0.885877 1.501853 0.062268 6.510000
-0.135554 -0.894502 1.496669 0.097749 6.180000
-0.000565 -0.901893 1.506203 0.082824 6.820000
-0.030867 -0.902007 1.505442 0.069710 6.360000
-0.320997 -0.834578 1.499249 0.061994 7.070000
-0.391351 -0.815428 1.506237 0.152772 6.500000
-0.039612 -0.896941 1.505271 0.119034 7.380000
-0.137298 -0.883930 1.501422 0.125365 6.500000
-0.241905 -0.860725 1.496309 0.064436 6.210000
-0.226927 -0.875320 1.499255 0.089121 7.770000
-0.144310 -0.886854 1.505485 0.076554 7.120000
-0.253143 -0.858747 1.495504 0.070338 6.620000
-0.186937 -0.876822 1.502412 0.072560 6.570000
-0.342262 -0.838614 1.494781 0.069883 8.100000
-0.170535 -0.881782 1.503268 0.070792 5.380000
-0.323086 -0.846469 1.499853 0.077513 5.850000
-0.102991 -0.897884 1.496329 0.069749 6.080000
-0.074803 -0.896673 1.504321 0.083402 7.140000
-0.224970 -0.872111 1.499531 0.063973 6.720000
-0.278616 -0.860333 1.497278 0.061338 7.250000
-0.114217 -0.886643 1.498506 0.067056 7.040000
-0.381549 -0.821032 1.495469 0.075923 6.570000
-0.131005 -0.886735 1.503627 0.060380 7.130000
-0.377629 -0.817546 1.499140 0.070008 6.840000
-0.380864 -0.817666 1.496458 0.058944 6.530000
-0.131476 -0.893596 1.498286 0.090322 7.510000
-0.242932 -0.869478 1.503008 0.075375 6.280000
-0.282322 -0.854829 1.505896 0.078207 5.950000
-0.399475 -0.807286 1.497061 0.096880 6.440000
-0.387381 -0.817489 1.496491 0.059590 6.330000
-0.071056 -0.892783 1.502125 0.072809 6.180000
-0.014592 -0.896885 1.497150 0.069113 7.560000
-0.237243 -0.861781 1.504294 0.087931 6.930000
-0.042976 -0.896590 1.504650 0.133023 6.360000
-0.021368 -0.901192 1.494980 0.073688 6.490000
-0.399366 -0.806627 1.506074 0.141251 7.310000
-0.089163 -0.891048 1.496217 0.151648 5.260000
-0.088490 -0.900210 1.499276 0.069587 5.650000
-0.020370 -0.899717 1.499591 0.064180 6.310000
-0.072400 -0.894240 1.502651 0.070216 5.980000
-0.369411 -0.821689 1.504977 0.091405 6.640000
-0.207199 -0.878681 1.503160 0.068280 6.250000
-0.372160 -0.813760 1.503113 0.159693 6.890000
-0.394503 -0.806356 1.506124 0.156276 6.700000
-0.114835 -0.893656 1.499148 0.082368 6.180000
-0.149929 -0.891015 1.505174 0.072979 6.700000
-0.399089 -0.810469 1.499400 0.169767 6.260000
-0.122645 -0.888959 1.504051 0.067291 5.790000
-0.368439 -0.825464 1.500206 0.137121 6.600000
-0.361347 -0.820691 1.497111 0.070140 7.290000
-0.170089 -0.878521 1.502655 0.068223 6.250000
-0.389890 -0.804729 1.496790 0.136771 5.920000
-0.217061 -0.879744 1.501704 0.071335 6.280000
-0.278961 -0.849464 1.496942 0.065649 6.360000
-0.392736 -0.813660 1.502715 0.089420 6.680000
