-0.354689 -0.831049 1.494548 0.134806 6.510000
-0.353925 -0.832169 1.498876 0.138729 6.720000
-0.018944 -0.903800 1.498682 0.102949 6.410000
-0.396735 -0.804583 1.495801 0.156052 6.160000
-0.387338 -0.812947 1.503538 0.071808 5.660000
-0.021232 -0.896459 1.494018 0.065341 6.480000
-0.072406 -0.901964 1.495369 0.065084 6.770000
-0.015509 -0.901104 1.497724 0.072552 6.100000
-0.289053 -0.857446 1.496266 0.081022 6.520000
-0.050256 -0.896303 1.498019 0.081351 6.070000
-0.078695 -0.897294 1.503445 0.080527 7.530000
-0.081579 -0.894607 1.494855 0.151131 5.860000
-0.162750 -0.888876 1.499652 0.065435 5.670000
-0.070847 -0.902242 1.497887 0.130340 6.960000
-0.335911 -0.841551 1.499704 0.080323 5.670000
-0.291887 -0.855498 1.498530 0.078688 7.260000
-0.098693 -0.897272 1.499810 0.068836 5.450000
-0.067295 -0.902623 1.504294 0.061026 7.270000
-0.231306 -0.874115 1.501059 0.077250 6.860000
-0.000229 -0.899106 1.500539 0.081019 5.890000
-0.312415 -0.845935 1.495855 0.074439 6.780000
-0.348016 -0.836245 1.497238 0.092479 6.050000
-0.115778 -0.892057 1.501872 0.127130 6.820000
-0.227418 -0.869033 1.495535 0.065151 6.500000
-0.279294 -0.850118 1.496635 0.153359 5.950000
-0.114482 -0.898084 1.505220 0.158965 6.540000
-0.229767 -0.872398 1.494062 0.066213 6.800000
-0.290351 -0.852836 1.497099 0.128864 7.190000
-0.014376 -0.905307 1.504708 0.104007 7.430000
-0.387050 -0.813911 1.497076 0.057415 5.100000
-0.174812 -0.878881 1.501737 0.101815 5.590000
-0.389029 -0.815069 1.501382 0.060418 6.220000
-0.270782 -0.864146 1.504005 0.119506 5.840000
-0.115755 -0.886736 1.505219 0.164024 6.820000
-0.318523 -0.844320 1.494638 0.072052 6.590000
-0.242093 -0.865376 1.503361 0.134119 6.000000
-0.231130 -0.870668 1.505825 0.147592 6.130000
-0.153941 -0.885179 1.494750 0.095354 5.420000
-0.045237 -0.901457 1.505032 0.153654 6.250000
-0.215046 -0.880342 1.500755 0.112788 6.220000
-0.175651 -0.888507 1.504921 0.110007 6.280000
-0.222738 -0.868062 1.497206 0.106658 6.350000
-0.153202 -0.891482 1.500224 0.063401 7.210000
-0.317186 -0.844385 1.505060 0.069251 5.790000
-0.245279 -0.872371 1.500986 0.139166 6.180000
-0.116190 -0.892263 1.500994 0.161674 5.220000
-0.179970 -0.885745 1.496455 0.067113 5.340000
-0.155885 -0.880980 1.494552 0.121202 7.490000
-0.344286 -0.837186 1.505275 0.064260 6.730000
-0.385861 -0.811934 1.496152 0.146619 5.820000
-0.125495 -0.896607 1.502303 0.075150 6.650000
-0.216207 -0.870001 1.496266 0.072192 5.700000
-0.337403 -0.829654 1.501400 0.123535 5.940000
-0.258984 -0.862797 1.496523 0.156875 6.850000
-0.292006 -0.848311 1.497671 0.163194 6.830000
-0.120780 -0.886329 1.494231 0.089434 5.990000
-0.267204 -0.863790 1.505410 0.102845 5.260000
-0.041796 -0.902251 1.504776 0.127718 6.520000
-0.275870 -0.850220 1.496611 0.092564 6.510000
-0.163717 -0.890379 1.498808 0.130644 4.880000
-0.196052 -0.873584 1.496694 0.095503 6.280000
-0.012153 -0.899245 1.504096 0.068302 6.060000
-0.354501 -0.833520 1.503787 0.166487 6.720000
-0.353007 -0.828365 1.495417 0.129563 5.560000
-0.031178 -0.901889 1.503281 0.072232 5.800000
-0.330707 -0.843449 1.497540 0.146482 7.090000
-0.182089 -0.879297 1.499361 0.061560 5.520000
-0.263615 -0.856582 1.496903 0.161825 7.330000
-0.243602 -0.865984 1.494352 0.154198 7.040000
-0.366259 -0.826230 1.501228 0.124706 4.850000
-0.329307 -0.839076 1.495816 0.104605 6.640000
-0.035598 -0.904757 1.496142 0.156842 5.620000
-0.203447 -0.870991 1.498824 0.111859 7.270000
-0.086286 -0.889876 1.497862 0.076036 6.010000
-0.199535 -0.877458 1.502558 0.060186 7.330000
-0.031717 -0.895296 1.502582 0.152538 6.650000
-0.074080 -0.892180 1.497091 0.133962 5.950000
-0.266899 -0.853027 1.500124 0.071256 5.910000
-0.368522 -0.818279 1.494804 0.119317 6.210000
-0.324762 -0.835833 1.503959 0.066190 6.520000
-0.186873 -0.883826 1.505296 0.087253 6.510000
-0.371003 -0.815483 1.504839 0.158263 7.680000
-0.250489 -0.868091 1.494439 0.068608 5.600000
-0.298888 -0.846514 1.499253 0.054708 6.180000
-0.247172 -0.860716 1.500883 0.109174 6.490000
-0.037714 -0.893488 1.502284 0.135104 7.150000
-0.203982 -0.875698 1.500734 0.113286 5.650000
-0.041160 -0.904800 1.497824 0.132714 5.900000
-0.123525 -0.886804 1.504651 0.143301 5.930000
-0.228626 -0.868302 1.505386 0.169420 6.810000
-0.190750 -0.877786 1.494115 0.100479 6.460000
-0.098434 -0.899705 1.503373 0.157736 7.630000
-0.090222 -0.889848 1.502841 0.082757 5.540000
-0.100399 -0.898896 1.503822 0.062328 6.460000
-0.097421 -0.897467 1.499077 0.114230 6.870000
-0.239379 -0.868816 1.496169 0.153987 5.890000
-0.314662 -0.840620 1.498437 0.070754 6.920000
-0.139862 -0.895141 1.495545 0.075153 6.280000
-0.225089 -0.867249 1.501890 0.117286 7.070000
-0.378129 -0.813961 1.505683 0.132473 5.560000
-0.072173 -0.898680 1.496477 0.106235 7.570000
-0.208832 -0.872385 1.505990 0.087307 6.360000
-0.251007 -0.868589 1.498524 0.113984 6.170000
-0.280019 -0.850248 1.502854 0.161796 5.990000
-0.326993 -0.835907 1.500273 0.084099 8.270000
-0.140560 -0.884728 1.505446 0.108541 6.130000
-0.124572 -0.887844 1.500800 0.160377 7.620000
-0.233140 -0.873870 1.495445 0.142743 6.830000
-0.300543 -0.848017 1.496852 0.117981 7.020000
-0.231450 -0.863576 1.504678 0.107871 5.300000
-0.049294 -0.903895 1.498796 0.070918 5.560000
-0.269535 -0.854337 1.496824 0.159019 5.780000
-0.064070 -0.901805 1.506031 0.068057 8.270000
-0.217621 -0.869837 1.498925 0.142433 6.010000
-0.221347 -0.874360 1.502975 0.069438 5.430000
-0.351674 -0.830211 1.496635 0.130930 6.160000
-0.353573 -0.825905 1.496893 0.158748 5.620000
-0.127654 -0.890904 1.497423 0.081032 7.040000
-0.221137 -0.870425 1.497361 0.068941 5.960000
-0.266410 -0.860824 1.500321 0.112090 5.810000
-0.188479 -0.877652 1.495556 0.081466 6.320000
-0.204468 -0.872178 1.502959 0.152873 6.200000
-0.373909 -0.816880 1.496763 0.166728 6.970000
-0.263598 -0.864946 1.499809 0.093661 5.530000
-0.018689 -0.900174 1.504539 0.061459 5.610000
-0.140699 -0.885798 1.503311 0.156979 5.970000
-0.113698 -0.895079 1.501322 0.165934 7.800000
-0.110929 -0.887357 1.496483 0.163735 6.150000
-0.299651 -0.849857 1.494970 0.109100 6.200000
-0.203388 -0.872269 1.502466 0.107344 6.260000
-0.121655 -0.891842 1.494030 0.101930 5.510000
-0.324104 -0.839597 1.502737 0.088868 5.990000
-0.139491 -0.888594 1.493833 0.086441 5.990000
-0.238597 -0.862070 1.497440 0.144227 6.310000
-0.393716 -0.808003 1.499458 0.085121 6.110000
-0.386132 -0.814124 1.501316 0.062461 6.290000
-0.260216 -0.864013 1.496143 0.114770 6.590000
-0.011415 -0.895458 1.500351 0.145810 7.050000
-0.185599 -0.886060 1.497449 0.091432 6.010000
-0.366144 -0.826106 1.505430 0.098213 5.910000
-0.248445 -0.863756 1.494346 0.159959 6.400000
-0.378228 -0.818608 1.493889 0.091637 6.600000
-0.240060 -0.872062 1.504970 0.117275 6.920000
-0.187319 -0.876894 1.500613 0.119092 6.630000
-0.031535 -0.896748 1.498194 0.147322 6.100000
-0.333194 -0.830923 1.497495 0.152961 6.600000
-0.016550 -0.899656 1.502983 0.068601 6.970000
-0.254266 -0.867348 1.495889 0.091923 7.110000
-0.324917 -0.837640 1.495941 0.082992 6.420000
-0.005842 -0.905115 1.501336 0.145050 6.020000
-0.210128 -0.877586 1.501650 0.159396 6.780000
-0.013497 -0.898344 1.497242 0.175406 6.790000
-0.038588 -0.895342 1.499863 0.071034 6.770000
-0.126553 -0.893714 1.496170 0.161236 6.320000
-0.398893 -0.806048 1.494050 0.159858 6.130000
-0.260004 -0.856432 1.505195 0.075859 6.320000
-0.390929 -0.816413 1.498939 0.095356 5.930000
-0.222643 -0.874825 1.498909 0.060984 6.540000
-0.267862 -0.862200 1.499997 0.070016 6.380000
-0.235242 -0.874878 1.499345 0.092361 6.280000
-0.243922 -0.867710 1.501517 0.154730 6.290000
-0.331441 -0.840892 1.504379 0.124171 7.380000
-0.046085 -0.893138 1.494157 0.097457 6.470000
-0.376948 -0.816890 1.499600 0.095942 5.570000
-0.237371 -0.863929 1.503965 0.099728 6.430000
-0.364496 -0.823301 1.505885 0.168755 6.550000
-0.038955 -0.903776 1.494536 0.159136 6.150000
-0.390694 -0.816701 1.502895 0.103081 7.190000
-0.368976 -0.815188 1.505430 0.085665 6.040000
-0.123520 -0.888698 1.494081 0.123971 7.650000
-0.340624 -0.833041 1.494895 0.060774 7.130000
-0.380510 -0.821052 1.498812 0.139705 6.570000
-0.149040 -0.885006 1.501166 0.121394 5.600000
-0.147627 -0.884820 1.504340 0.102134 6.080000
-0.085466 -0.889708 1.505210 0.075761 6.540000
-0.316351 -0.848418 1.496432 0.088083 7.460000
-0.134990 -0.890193 1.497019 0.129900 6.160000
-0.215326 -0.870786 1.504813 0.145124 8.130000
-0.057380 -0.895530 1.495573 0.125163 6.370000
-0.160530 -0.891748 1.502363 0.116172 5.640000
-0.091760 -0.901384 1.495219 0.142682 7.060000
-0.112322 -0.897385 1.496400 0.113903 7.320000
-0.079740 -0.900100 1.497857 0.062708 6.210000
-0.051218 -0.899758 1.496341 0.058737 6.080000
-0.136050 -0.886278 1.497701 0.171106 7.130000
-0.381138 -0.817571 1.495882 0.077345 6.270000
-0.362352 -0.825202 1.503646 0.116293 6.720000
-0.163976 -0.878744 1.495842 0.116654 5.700000
-0.241535 -0.866167 1.501736 0.094738 6.080000
-0.124378 -0.890376 1.497415 0.107650 5.560000
-0.027946 -0.897370 1.503836 0.101331 6.110000
-0.059530 -0.892380 1.497063 0.167471 6.080000
-0.369206 -0.814404 1.497546 0.176273 7.600000
-0.333465 -0.842234 1.495878 0.115531 7.010000
-0.006594 -0.900057 1.504060 0.153958 7.440000
-0.351209 -0.822847 1.501178 0.144247 6.760000
-0.290911 -0.852287 1.501886 0.107556 6.130000
-0.305516 -0.840427 1.496745 0.140689 6.810000
-0.194293 -0.876509 1.495499 0.121962 5.550000
-0.271124 -0.857831 1.505175 0.128602 9.460000
-0.026609 -0.894956 1.503787 0.129791 5.150000
-0.133654 -0.892209 1.504183 0.127984 6.520000
-0.068376 -0.898761 1.500147 0.148700 5.230000
-0.312468 -0.850006 1.500928 0.070050 5.650000
-0.211963 -0.869387 1.500608 0.167615 6.090000
-0.279471 -0.859855 1.500355 0.137556 6.850000
-0.362196 -0.817500 1.493891 0.112910 6.290000
-0.246222 -0.860608 1.498045 0.126049 5.930000
-0.026426 -0.900039 1.502242 0.144808 7.040000
-0.183656 -0.876748 1.502643 0.108883 6.040000
-0.348470 -0.826756 1.502456 0.119623 5.550000
-0.105925 -0.891580 1.503919 0.149903 6.180000
-0.367084 -0.819086 1.503598 0.120871 6.590000
-0.367499 -0.819950 1.505813 0.141095 6.140000
-0.243026 -0.867348 1.494495 0.127569 6.040000
-0.239183 -0.861840 1.505466 0.128287 5.560000
-0.390003 -0.815417 1.497976 0.094265 6.240000
-0.362994 -0.817445 1.498179 0.163858 7.350000
-0.292280 -0.855469 1.504982 0.154024 6.440000
-0.366950 -0.824076 1.498445 0.151802 7.790000
-0.134945 -0.885982 1.504486 0.162661 5.270000
-0.274800 -0.851069 1.500712 0.134879 6.300000
-0.251886 -0.866150 1.504144 0.145126 5.500000
-0.191551 -0.875495 1.502568 0.193411 6.070000
-0.020340 -0.904350 1.495934 0.118118 6.960000
-0.064567 -0.898283 1.500256 0.132721 6.250000
-0.374248 -0.812164 1.501201 0.089668 5.790000
-0.067743 -0.902808 1.503985 0.146514 6.310000
-0.274337 -0.860777 1.503206 0.136645 5.450000
-0.071018 -0.902022 1.502920 0.136743 6.300000
-0.327156 -0.840152 1.498165 0.159875 6.070000
-0.028305 -0.894844 1.504161 0.103391 6.730000
-0.029514 -0.894887 1.496383 0.170434 5.520000
-0.115114 -0.893606 1.498799 0.092440 6.320000
-0.347067 -0.829748 1.494016 0.143675 6.060000
-0.343474 -0.825321 1.499609 0.061863 5.940000
-0.257725 -0.859447 1.495172 0.178920 6.310000
-0.143887 -0.885003 1.503112 0.163575 6.300000
-0.396176 -0.805985 1.494515 0.152008 6.560000
-0.351448 -0.829570 1.499439 0.166393 7.030000
-0.051188 -0.897776 1.500111 0.130318 5.100000
-0.026846 -0.893624 1.499765 0.080307 7.440000
-0.268551 -0.857870 1.501535 0.096070 5.620000
-0.279374 -0.849753 1.501219 0.130384 6.500000
-0.196074 -0.882572 1.502382 0.085576 5.500000
-0.111697 -0.894661 1.497224 0.126959 6.570000
-0.028104 -0.895969 1.495562 0.114672 5.420000
-0.342108 -0.826798 1.496181 0.164209 6.030000
-0.382528 -0.809304 1.501832 0.150966 7.110000
-0.336316 -0.840804 1.494043 0.104483 6.410000
-0.344425 -0.837122 1.498473 0.167963 6.480000
-0.317473 -0.844732 1.495069 0.116081 5.510000
-0.206798 -0.879554 1.493873 0.090945 6.260000
-0.126996 -0.887608 1.495635 0.170193 6.250000
-0.060682 -0.895862 1.496537 0.104898 5.090000
-0.390276 -0.805385 1.498365 0.100338 6.160000
-0.216030 -0.870227 1.499229 0.175934 6.530000
-0.348420 -0.835958 1.498141 0.096684 5.580000
-0.363696 -0.816881 1.502067 0.149658 6.260000
-0.397501 -0.803665 1.505151 0.079458 5.920000
-0.038273 -0.892993 1.502229 0.067391 7.130000
-0.122592 -0.896654 1.502233 0.150185 6.030000
-0.015445 -0.901916 1.501552 0.113038 6.150000
-0.334250 -0.834822 1.498045 0.150317 7.490000
-0.193164 -0.874900 1.502646 0.145195 6.040000
-0.309604 -0.846612 1.495598 0.138140 7.730000
-0.340421 -0.832467 1.495018 0.086609 6.060000
-0.326795 -0.832584 1.500503 0.125780 7.190000
-0.226270 -0.875670 1.493873 0.072780 6.150000
-0.327606 -0.838235 1.497153 0.088175 6.650000
-0.213105 -0.877637 1.506074 0.060610 5.700000
-0.112405 -0.887631 1.498409 0.170680 5.780000
-0.278482 -0.858663 1.504519 0.156661 6.450000
-0.329524 -0.837287 1.495894 0.143820 5.760000
-0.170418 -0.878099 1.503083 0.164013 7.060000
-0.182552 -0.877330 1.504655 0.062147 6.130000
-0.331590 -0.830761 1.504440 0.090210 7.930000
-0.310845 -0.850195 1.503199 0.074622 6.900000
-0.300412 -0.845071 1.496486 0.065800 8.030000
-0.181391 -0.880635 1.506135 0.119374 6.140000
-0.381454 -0.815067 1.493810 0.063690 5.620000
-0.331166 -0.836236 1.506173 0.108830 6.670000
-0.315625 -0.844426 1.494228 0.082118 6.260000
-0.328466 -0.843114 1.493799 0.123385 7.550000
-0.359144 -0.826503 1.496240 0.064276 6.040000
-0.372716 -0.812548 1.505491 0.123573 5.930000
-0.340301 -0.833241 1.499681 0.113078 6.010000
-0.249746 -0.859715 1.502193 0.152906 7.810000
-0.246962 -0.869012 1.493863 0.107529 6.440000
-0.363805 -0.821927 1.501269 0.066958 6.270000
-0.184406 -0.887207 1.500951 0.109186 6.120000
-0.243981 -0.861159 1.494462 0.079684 8.010000
-0.367996 -0.822535 1.503695 0.089008 6.500000
-0.209026 -0.869225 1.500094 0.111349 7.650000
-0.303353 -0.845191 1.503950 0.105940 6.560000
-0.154595 -0.891583 1.496207 0.105009 6.750000
-0.048362 -0.894037 1.501695 0.127564 5.300000
-0.233704 -0.874561 1.502290 0.086536 7.490000
-0.195939 -0.878475 1.505904 0.123340 5.470000
-0.376215 -0.810784 1.506092 0.116507 6.270000
-0.363162 -0.824288 1.503987 0.109066 6.280000
-0.255113 -0.867657 1.505826 0.104960 6.940000
-0.371226 -0.815512 1.500594 0.091020 7.010000
-0.151587 -0.889683 1.495007 0.112857 6.210000
-0.343850 -0.829738 1.503935 0.170970 7.250000
-0.294976 -0.846425 1.494827 0.142816 6.520000
-0.255185 -0.865091 1.505468 0.095836 6.060000
-0.362559 -0.816918 1.505526 0.156571 7.050000
-0.324964 -0.843852 1.501331 0.063969 6.120000
-0.332328 -0.834553 1.498087 0.096884 7.940000
-0.348307 -0.830598 1.503469 0.095183 5.990000
-0.243412 -0.864386 1.505188 0.092088 5.730000
-0.313669 -0.839891 1.501949 0.138152 6.170000
-0.124150 -0.887434 1.497082 0.136257 5.560000
-0.119516 -0.897021 1.504307 0.089418 6.460000
-0.195087 -0.882808 1.497001 0.112142 6.190000
-0.129822 -0.893301 1.503586 0.114416 6.720000
-0.316686 -0.840790 1.501529 0.100483 7.590000
-0.125690 -0.887193 1.505470 0.131045 6.060000
-0.398679 -0.806707 1.498759 0.086651 6.470000
-0.110235 -0.896941 1.495361 0.124768 5.380000
-0.091411 -0.897672 1.505955 0.061960 5.350000
-0.058713 -0.903442 1.505813 0.106460 6.360000
-0.273100 -0.861514 1.505501 0.069626 6.330000
-0.273711 -0.856555 1.501102 0.066156 6.510000
-0.274790 -0.861576 1.503045 0.079701 7.000000
-0.366429 -0.825685 1.500015 0.104039 6.090000
-0.271113 -0.853503 1.498433 0.123052 6.610000
-0.241048 -0.863675 1.503981 0.087172 5.580000
-0.339518 -0.837177 1.496126 0.093086 7.770000
-0.389066 -0.808716 1.505411 0.072960 6.730000
-0.016102 -0.895095 1.500456 0.088958 5.960000
-0.393025 -0.812325 1.499752 0.119908 5.250000
-0.206785 -0.878810 1.500749 0.069779 6.000000
-0.172282 -0.884980 1.502043 0.066266 6.510000
-0.379887 -0.813682 1.494832 0.065566 6.260000
-0.139580 -0.894877 1.495472 0.058296 5.590000
-0.063153 -0.897939 1.495507 0.065110 7.660000
-0.132807 -0.886627 1.497902 0.068443 5.560000
-0.102400 -0.895870 1.505612 0.092917 5.210000
-0.268315 -0.856466 1.500101 0.074283 5.920000
-0.375439 -0.814684 1.502434 0.071783 7.120000
-0.386884 -0.811467 1.499238 0.060549 6.810000
-0.174998 -0.884580 1.494145 0.089788 5.490000
-0.397947 -0.802340 1.493879 0.115726 6.640000
-0.260801 -0.861806 1.500894 0.061325 6.270000
-0.246913 -0.870167 1.498708 0.055060 6.710000
-0.071062 -0.902132 1.500853 0.131629 5.870000
-0.289080 -0.851012 1.496980 0.065689 6.480000
-0.030309 -0.894092 1.502435 0.096525 6.420000
-0.016129 -0.894656 1.500670 0.126647 5.920000
-0.164236 -0.890316 1.504074 0.054809 7.670000
-0.037438 -0.900954 1.505191 0.156367 6.340000
-0.347366 -0.830189 1.497495 0.058907 6.640000
-0.314036 -0.840023 1.504773 0.075654 5.770000
-0.184464 -0.883168 1.504033 0.066514 5.760000
-0.005777 -0.898214 1.503299 0.070688 6.900000
-0.365707 -0.826357 1.504721 0.064510 6.560000
-0.121673 -0.886446 1.501682 0.063552 6.780000
-0.312742 -0.847037 1.497977 0.056331 6.400000
-0.393813 -0.806601 1.499977 0.104110 5.380000
-0.142394 -0.890804 1.501492 0.092981 6.250000
-0.018968 -0.902453 1.495047 0.053079 5.440000
-0.172372 -0.883657 1.496206 0.134091 7.690000
-0.128591 -0.893161 1.499262 0.054707 6.680000
-0.033619 -0.901495 1.497788 0.074301 5.960000
-0.159318 -0.887824 1.498593 0.053091 5.840000
-0.018572 -0.902596 1.494840 0.089573 6.800000
-0.240343 -0.864202 1.498574 0.058897 6.920000
-0.192769 -0.885270 1.503482 0.083795 6.420000
-0.188674 -0.877655 1.505555 0.111670 6.390000
-0.382041 -0.815328 1.496171 0.122116 5.910000
-0.312939 -0.847754 1.494011 0.075523 6.510000
-0.036777 -0.899006 1.500727 0.145995 6.640000
-0.226859 -0.872897 1.497102 0.077040 7.380000
-0.150715 -0.884305 1.494247 0.079187 6.590000
-0.142830 -0.891666 1.494612 0.073256 6.210000
-0.041512 -0.893377 1.501115 0.095693 6.720000
-0.001835 -0.900940 1.504644 0.175611 5.560000
-0.019758 -0.903142 1.505870 0.123383 5.930000
-0.299597 -0.851550 1.501119 0.058349 6.900000
-0.202507 -0.872346 1.497337 0.085286 5.680000
-0.167649 -0.881152 1.498980 0.053446 6.240000
-0.119443 -0.890396 1.499350 0.058749 8.030000
-0.339821 -0.830429 1.497579 0.061123 6.620000
-0.312085 -0.850414 1.498803 0.058884 6.920000
-0.288106 -0.854643 1.501993 0.056520 6.290000
-0.384078 -0.816858 1.497618 0.079632 7.120000
-0.061499 -0.898552 1.496871 0.062656 6.420000
-0.355601 -0.829186 1.501908 0.062162 6.790000
-0.065194 -0.901710 1.501922 0.069261 7.910000
-0.339118 -0.836106 1.503556 0.096490 7.270000
-0.244408 -0.864952 1.494298 0.121987 7.190000
-0.240712 -0.866956 1.499222 0.059497 6.920000
-0.016403 -0.901114 1.505497 0.108223 5.910000
-0.151097 -0.882590 1.497009 0.085980 5.980000
-0.384523 -0.807050 1.494580 0.067499 6.170000
-0.262117 -0.858094 1.506158 0.099360 6.410000
-0.158749 -0.883593 1.502524 0.090702 6.750000
-0.272824 -0.854190 1.494089 0.075245 6.810000
-0.140012 -0.886500 1.505994 0.077153 5.810000
-0.241528 -0.862596 1.494998 0.060065 6.700000
-0.105372 -0.896924 1.493869 0.060007 6.960000
-0.052279 -0.900861 1.498200 0.069562 6.450000
-0.121290 -0.887940 1.499849 0.060559 6.620000
-0.021433 -0.903563 1.505463 0.083050 5.830000
-0.085352 -0.900431 1.504752 0.076166 5.420000
-0.017111 -0.903111 1.498219 0.058648 5.940000
-0.027632 -0.904507 1.495215 0.050859 5.580000
-0.243087 -0.860378 1.494870 0.072714 7.110000
-0.112297 -0.887091 1.500925 0.113664 6.440000
-0.195863 -0.872347 1.502436 0.060884 6.110000
-0.137026 -0.887199 1.505058 0.068412 6.480000
-0.189937 -0.885889 1.506122 0.073008 5.810000
-0.022872 -0.898681 1.498197 0.065682 8.510000
-0.013500 -0.903113 1.495650 0.127336 6.980000
-0.026527 -0.899845 1.502322 0.108648 6.180000
-0.100358 -0.898691 1.499788 0.083229 6.060000
-0.215772 -0.873603 1.501703 0.082704 5.870000
-0.291633 -0.855099 1.498097 0.055879 5.700000
-0.243446 -0.866232 1.504252 0.057700 6.340000
-0.033971 -0.903054 1.499587 0.080664 5.610000
-0.061094 -0.893707 1.504969 0.120682 7.310000
-0.313768 -0.848152 1.494347 0.093591 8.350000
-0.112330 -0.891372 1.503421 0.066310 6.310000
-0.250372 -0.866186 1.505743 0.062198 6.300000
-0.192486 -0.874567 1.497045 0.059394 5.900000
-0.067987 -0.898287 1.503762 0.089220 7.170000
-0.353801 -0.827013 1.501703 0.116990 8.600000
-0.003265 -0.899433 1.496933 0.081359 6.800000
-0.374050 -0.821271 1.497649 0.111031 7.580000
-0.243690 -0.869439 1.505718 0.058553 6.260000
-0.390734 -0.806386 1.500237 0.137363 6.280000
-0.218557 -0.876179 1.500373 0.061371 5.770000
-0.213994 -0.873980 1.505958 0.062822 5.690000
-0.087060 -0.890700 1.496002 0.056547 6.340000
-0.007593 -0.894391 1.496909 0.140297 6.250000
-0.384405 -0.814385 1.498077 0.081668 5.540000
-0.221817 -0.868754 1.495217 0.073836 6.650000
-0.072545 -0.901692 1.501341 0.128430 6.330000
-0.134406 -0.886011 1.505193 0.080539 6.120000
-0.022782 -0.903650 1.497858 0.056227 5.800000
-0.314000 -0.839120 1.501739 0.075699 6.320000
-0.076469 -0.897542 1.500555 0.075444 6.350000
-0.392194 -0.811288 1.498978 0.153953 6.800000
-0.388064 -0.817235 1.499152 0.065473 6.640000
-0.332168 -0.839616 1.503697 0.093836 5.310000
-0.315306 -0.847617 1.500782 0.081214 6.400000
-0.305552 -0.848764 1.503068 0.072636 6.530000
-0.122844 -0.886752 1.495562 0.087908 6.330000
-0.145235 -0.882694 1.497963 0.076569 6.080000
-0.233398 -0.870363 1.498237 0.070771 5.920000
-0.091908 -0.900931 1.494858 0.122269 7.410000
-0.200803 -0.871819 1.500547 0.092558 5.660000
-0.381346 -0.819124 1.501797 0.135114 6.500000
-0.090701 -0.895388 1.501314 0.092485 6.530000
-0.059341 -0.893447 1.503224 0.068826 7.330000
-0.068473 -0.898047 1.497486 0.087735 6.680000
-0.107664 -0.893645 1.505358 0.063505 7.390000
-0.284210 -0.856028 1.499387 0.069399 6.010000
-0.141718 -0.884833 1.506006 0.126934 5.270000
-0.358752 -0.826541 1.502075 0.097736 5.970000
0.203593 -0.871438 1.498218 0.103693 6.930000
0.316873 -0.840074 1.502590 0.064542 7.090000
0.389422 -0.810607 1.495455 0.104817 5.910000
0.395122 -0.808406 1.504557 0.078047 6.480000
0.194981 -0.884835 1.493833 0.144616 6.260000
0.395597 -0.807723 1.501717 0.134124 6.800000
