-0.100919 -0.895151 1.494870 0.081287 6.390000
-0.310589 -0.846633 1.501141 0.101955 7.460000
-0.028009 -0.899040 1.498491 0.074460 7.730000
-0.356729 -0.831617 1.496232 0.146733 7.490000
-0.053647 -0.893448 1.503072 0.078984 5.570000
-0.033550 -0.897715 1.499266 0.179163 6.470000
-0.279333 -0.859576 1.506168 0.075841 5.820000
-0.091519 -0.893646 1.503762 0.111600 7.740000
-0.016383 -0.903386 1.505789 0.112713 7.290000
-0.305814 -0.844003 1.494433 0.053894 6.190000
-0.258245 -0.868241 1.496401 0.139637 6.570000
-0.035970 -0.895708 1.500940 0.158978 5.640000
-0.075900 -0.900454 1.505367 0.139269 6.230000
-0.345570 -0.833857 1.502929 0.176930 6.430000
-0.245230 -0.864739 1.495366 0.066544 5.970000
-0.211613 -0.875376 1.501152 0.069607 5.440000
-0.273298 -0.860047 1.495662 0.156373 6.410000
-0.086364 -0.901962 1.498391 0.091603 6.830000
-0.253080 -0.865639 1.494624 0.094920 6.290000
-0.295243 -0.855572 1.505122 0.117856 5.540000
-0.096999 -0.895712 1.498778 0.111474 6.250000
-0.199482 -0.873831 1.505982 0.094024 5.980000
-0.070214 -0.896200 1.502549 0.071676 6.330000
-0.175454 -0.888377 1.497372 0.081121 5.740000
-0.015627 -0.899892 1.501838 0.147221 6.510000
-0.293482 -0.856692 1.499317 0.067713 7.560000
-0.103872 -0.894699 1.504057 0.074836 5.700000
-0.210942 -0.877795 1.496261 0.144666 5.300000
-0.094827 -0.900776 1.494707 0.079065 6.960000
-0.297725 -0.844382 1.505461 0.139969 6.600000
-0.117071 -0.888729 1.501406 0.162696 7.220000
-0.363858 -0.825938 1.495416 0.058285 6.550000
-0.162748 -0.887071 1.494206 0.070062 5.770000
-0.228739 -0.876326 1.493947 0.073401 6.470000
-0.104930 -0.895908 1.495773 0.145928 6.310000
-0.053824 -0.902242 1.498346 0.069793 6.240000
-0.163531 -0.879631 1.503184 0.091950 6.890000
-0.191028 -0.884758 1.495738 0.086055 7.030000
-0.188224 -0.874255 1.501256 0.085316 5.480000
-0.389716 -0.804724 1.497087 0.097277 5.500000
-0.296791 -0.854145 1.499633 0.059645 5.910000
-0.210556 -0.880635 1.497942 0.068209 6.300000
-0.290025 -0.856759 1.495765 0.140019 6.650000
-0.322312 -0.837054 1.494936 0.081397 6.410000
-0.360066 -0.829786 1.504817 0.150493 5.850000
-0.106410 -0.890482 1.506028 0.090356 6.840000
-0.091474 -0.899793 1.501162 0.071946 5.990000
-0.073885 -0.893961 1.505751 0.122313 5.610000
-0.307105 -0.844980 1.502540 0.107482 5.990000
-0.149901 -0.881250 1.502083 0.060894 7.170000
-0.338590 -0.836431 1.497292 0.082674 6.470000
-0.260862 -0.865129 1.502683 0.104132 6.110000
-0.117159 -0.886079 1.504917 0.101701 6.360000
-0.173676 -0.876988 1.498388 0.088626 6.190000
-0.271323 -0.853137 1.504866 0.073551 5.590000
-0.184481 -0.877507 1.499241 0.068779 6.600000
-0.085248 -0.893592 1.495623 0.100843 5.910000
-0.214973 -0.874441 1.501645 0.158153 5.520000
-0.271308 -0.859805 1.495457 0.094792 5.960000
-0.093538 -0.889224 1.502172 0.131217 6.720000
-0.235408 -0.871443 1.494992 0.093511 7.030000
-0.112234 -0.897911 1.494621 0.056721 6.350000
-0.244678 -0.866277 1.503118 0.144565 6.730000
-0.327741 -0.842683 1.501343 0.068808 6.150000
-0.223255 -0.878291 1.501255 0.081509 5.400000
-0.223565 -0.868407 1.499374 0.112121 4.970000
-0.025689 -0.903378 1.499061 0.069009 7.270000
-0.299025 -0.852402 1.500550 0.078499 5.570000
-0.243339 -0.864867 1.505887 0.090203 6.110000
-0.023021 -0.896284 1.503398 0.089047 6.650000
-0.062700 -0.901168 1.494013 0.108600 6.080000
-0.206420 -0.871388 1.499431 0.077677 4.900000
-0.313971 -0.846722 1.502214 0.055085 5.200000
-0.321252 -0.837032 1.500256 0.104681 5.790000
-0.156517 -0.888115 1.495656 0.078424 5.950000
-0.078957 -0.892025 1.497506 0.113481 7.190000
-0.113862 -0.896658 1.498101 0.069628 4.850000
-0.332613 -0.837433 1.500048 0.112603 6.320000
-0.103280 -0.891680 1.502057 0.096512 6.760000
-0.248557 -0.860050 1.500252 0.056480 6.900000
-0.378724 -0.820170 1.501813 0.076603 6.200000
-0.324451 -0.841827 1.504453 0.117864 6.480000
-0.047281 -0.893781 1.496710 0.116861 6.220000
-0.043537 -0.901571 1.502875 0.074367 7.360000
-0.134473 -0.891069 1.497436 0.143937 5.790000
-0.057252 -0.898423 1.496650 0.096602 7.070000
-0.153179 -0.888222 1.504722 0.113646 6.810000
-0.128995 -0.886686 1.497491 0.061192 6.180000
-0.340946 -0.836006 1.499400 0.086836 6.080000
-0.358240 -0.832239 1.497441 0.116729 5.750000
-0.121785 -0.890904 1.501933 0.057902 7.050000
-0.265350 -0.860205 1.505016 0.086245 6.020000
-0.154495 -0.881972 1.495888 0.124637 6.230000
-0.391413 -0.813204 1.494693 0.157142 6.340000
-0.237988 -0.864274 1.505055 0.155672 7.040000
-0.243702 -0.871773 1.500431 0.070297 5.630000
-0.225578 -0.875575 1.494496 0.096532 5.850000
-0.269624 -0.864296 1.504977 0.097151 7.350000
-0.175152 -0.884193 1.497468 0.095105 7.320000
-0.151911 -0.881450 1.502656 0.105411 6.120000
-0.049043 -0.903142 1.496738 0.135373 6.240000
-0.270502 -0.852854 1.498109 0.076118 7.230000
-0.279043 -0.857487 1.499485 0.070519 6.640000
-0.343736 -0.837499 1.498602 0.060104 6.000000
-0.008093 -0.897728 1.494692 0.121792 7.070000
-0.187112 -0.879535 1.505848 0.133943 7.520000
-0.358894 -0.831686 1.502820 0.135286 6.350000
-0.349468 -0.827710 1.503595 0.132228 6.100000
-0.308865 -0.843345 1.496021 0.129003 6.680000
-0.248339 -0.870942 1.500002 0.102502 6.940000
-0.056393 -0.898477 1.501555 0.164407 5.580000
-0.153292 -0.882930 1.505149 0.157793 6.880000
-0.250621 -0.870658 1.494601 0.138301 5.420000
-0.266026 -0.855083 1.498804 0.121811 6.530000
-0.097775 -0.895627 1.501174 0.091092 5.270000
-0.018854 -0.898863 1.499429 0.065318 5.850000
-0.051682 -0.904144 1.494799 0.051478 6.080000
-0.295123 -0.847181 1.495125 0.089942 7.210000
-0.397194 -0.809774 1.500924 0.075495 5.410000
-0.318543 -0.838246 1.499655 0.087269 5.730000
-0.353979 -0.829133 1.499289 0.125673 6.940000
-0.259928 -0.861104 1.505861 0.131492 6.140000
-0.297480 -0.852319 1.504397 0.154652 6.420000
-0.163073 -0.888899 1.496971 0.093134 5.980000
-0.327794 -0.843495 1.501646 0.088310 6.720000
-0.323839 -0.836300 1.495714 0.091204 6.320000
-0.304409 -0.852887 1.499409 0.055359 5.570000
-0.045061 -0.904485 1.497346 0.098228 8.050000
-0.335725 -0.832359 1.499682 0.131408 6.340000
-0.059618 -0.892415 1.498096 0.173587 6.620000
-0.166498 -0.880196 1.497535 0.086120 6.750000
-0.322442 -0.846066 1.500915 0.133551 5.760000
-0.332129 -0.840310 1.498628 0.109520 5.510000
-0.323141 -0.840935 1.506160 0.166592 5.950000
-0.147237 -0.888125 1.497974 0.129912 7.200000
-0.001420 -0.899230 1.496698 0.112137 5.480000
-0.268263 -0.858269 1.499328 0.164524 6.240000
-0.129598 -0.896190 1.504531 0.069217 5.940000
-0.021666 -0.900402 1.499799 0.106639 6.170000
-0.077702 -0.897972 1.497707 0.152936 4.990000
-0.366058 -0.828831 1.500302 0.153254 6.440000
-0.037545 -0.902837 1.494896 0.141950 7.230000
-0.027097 -0.905017 1.502779 0.145208 6.340000
-0.057978 -0.893090 1.497201 0.093694 5.530000
-0.347581 -0.830477 1.499835 0.167959 5.720000
-0.065194 -0.897950 1.496633 0.110687 5.960000
-0.059164 -0.895061 1.499043 0.130546 6.020000
-0.046035 -0.892948 1.500174 0.149073 6.400000
-0.097427 -0.896059 1.502072 0.172426 6.200000
-0.265753 -0.865737 1.503376 0.159604 6.430000
-0.162489 -0.885851 1.496769 0.154598 6.670000
-0.156455 -0.892509 1.496458 0.067568 6.240000
-0.304204 -0.841357 1.504677 0.170825 5.970000
-0.087477 -0.893418 1.494895 0.107265 6.370000
-0.072076 -0.901901 1.499058 0.099993 5.540000
-0.134417 -0.891416 1.496656 0.136305 7.960000
-0.211659 -0.876976 1.500339 0.128418 6.050000
-0.233079 -0.865382 1.499190 0.069911 5.910000
-0.068772 -0.895623 1.498602 0.174941 5.810000
-0.334635 -0.834767 1.500606 0.178782 6.400000
-0.341454 -0.831292 1.504559 0.113072 6.600000
-0.219970 -0.871485 1.498732 0.082508 6.570000
-0.310650 -0.846038 1.493861 0.154502 6.370000
-0.298700 -0.847735 1.504300 0.065942 6.200000
-0.241417 -0.868843 1.500461 0.115029 7.380000
-0.020934 -0.896149 1.495721 0.090086 6.120000
-0.268151 -0.855082 1.503456 0.067365 4.890000
-0.265034 -0.865215 1.494378 0.105078 7.960000
-0.358028 -0.819801 1.505541 0.105668 5.780000
-0.325699 -0.841344 1.494712 0.137027 6.880000
-0.061903 -0.894792 1.495282 0.065317 6.560000
-0.018298 -0.902136 1.494851 0.113643 5.410000
-0.319726 -0.843345 1.499709 0.100615 5.770000
-0.057515 -0.904340 1.500633 0.142644 4.760000
-0.027428 -0.898019 1.501092 0.111477 5.670000
-0.271235 -0.855269 1.502641 0.174821 6.150000
-0.307405 -0.839245 1.500321 0.155289 6.220000
-0.375248 -0.820938 1.494693 0.090953 7.300000
-0.039048 -0.893333 1.503790 0.078956 8.830000
-0.119348 -0.889928 1.500030 0.141571 6.880000
-0.234310 -0.864902 1.506184 0.079139 5.410000
-0.273346 -0.854247 1.497087 0.097857 5.570000
-0.206256 -0.879754 1.504312 0.087554 6.740000
-0.029740 -0.894679 1.506208 0.170570 6.550000
-0.006954 -0.899853 1.500304 0.124404 5.510000
-0.344721 -0.829710 1.500362 0.071620 6.040000
-0.333523 -0.839940 1.496237 0.169487 5.730000
-0.018498 -0.902580 1.504014 0.105923 7.000000
-0.366579 -0.819008 1.496478 0.149126 7.910000
-0.360026 -0.822213 1.494091 0.107767 5.750000
-0.291636 -0.854859 1.494747 0.116716 7.520000
-0.328214 -0.835450 1.497920 0.097207 5.990000
-0.321636 -0.838283 1.495112 0.069377 5.860000
-0.125424 -0.891643 1.502290 0.175260 6.770000
-0.096493 -0.895777 1.495542 0.085332 5.740000
-0.235469 -0.874401 1.499595 0.094976 6.440000
-0.363866 -0.824694 1.501301 0.123003 6.260000
-0.057297 -0.899929 1.502854 0.170061 8.070000
-0.139741 -0.886995 1.499594 0.165140 5.800000
-0.196968 -0.880648 1.495529 0.098769 6.210000
-0.359173 -0.823337 1.505946 0.162150 7.440000
-0.284879 -0.855365 1.500890 0.143701 5.930000
-0.172261 -0.878874 1.501450 0.139567 6.130000
-0.331965 -0.830029 1.502096 0.168864 6.420000
-0.228339 -0.868456 1.505891 0.119782 6.040000
-0.357256 -0.832537 1.496581 0.063849 5.970000
-0.014716 -0.897367 1.501595 0.116624 6.090000
-0.336013 -0.837823 1.494301 0.115653 7.700000
-0.382408 -0.809462 1.497943 0.153677 8.690000
-0.335095 -0.829600 1.499542 0.171502 5.510000
-0.320224 -0.841804 1.497838 0.100996 6.420000
-0.239471 -0.861295 1.494699 0.165295 5.950000
-0.318045 -0.838919 1.496481 0.163868 7.590000
-0.255453 -0.857150 1.496755 0.110114 5.920000
-0.259510 -0.860579 1.496199 0.104019 5.880000
-0.292432 -0.848194 1.502583 0.102860 6.210000
-0.293736 -0.855965 1.499863 0.158705 6.190000
-0.113768 -0.892406 1.504009 0.099866 6.370000
-0.387754 -0.807531 1.503850 0.147125 5.740000
-0.387401 -0.808718 1.505907 0.171596 6.660000
-0.353630 -0.821167 1.493939 0.065748 5.840000
-0.294467 -0.852556 1.498594 0.155262 6.410000
-0.087861 -0.897756 1.494172 0.094263 7.380000
-0.390470 -0.804961 1.501931 0.079711 6.710000
-0.122638 -0.891500 1.497253 0.119902 5.740000
-0.316554 -0.839340 1.494351 0.125251 6.500000
-0.088151 -0.897198 1.497503 0.102222 5.320000
-0.161734 -0.883872 1.505159 0.164340 6.340000
-0.129269 -0.895371 1.494437 0.170266 7.050000
-0.228911 -0.870268 1.495553 0.162422 7.610000
-0.173259 -0.882917 1.502862 0.085886 5.850000
-0.197248 -0.877819 1.499425 0.082699 5.700000
-0.265470 -0.863480 1.502814 0.073622 6.410000
-0.069382 -0.894489 1.495229 0.062275 6.020000
-0.131274 -0.895475 1.495666 0.158972 5.180000
-0.288280 -0.855722 1.505857 0.076159 6.380000
-0.092224 -0.896166 1.494043 0.133990 5.820000
-0.087434 -0.896837 1.504795 0.089195 7.330000
-0.325654 -0.837732 1.500331 0.065291 6.140000
-0.068864 -0.895405 1.504563 0.178876 5.510000
-0.329299 -0.836031 1.503946 0.122114 7.760000
-0.179643 -0.888004 1.497766 0.151674 5.970000
-0.240166 -0.861307 1.496809 0.115228 6.570000
-0.315648 -0.839047 1.497118 0.133473 6.190000
-0.321127 -0.838291 1.494386 0.095222 6.940000
-0.366228 -0.826598 1.496256 0.096385 6.370000
-0.171677 -0.888001 1.498223 0.127121 5.650000
-0.343955 -0.828990 1.500990 0.115343 7.080000
-0.321539 -0.842359 1.496425 0.140957 5.950000
-0.291512 -0.848016 1.500974 0.120312 5.250000
-0.350017 -0.833057 1.499397 0.123599 6.520000
-0.363667 -0.817966 1.501853 0.114256 7.110000
-0.206119 -0.877360 1.503852 0.099586 5.520000
-0.177680 -0.888415 1.504212 0.088283 7.090000
-0.306191 -0.847426 1.495207 0.085290 6.350000
-0.242368 -0.864889 1.495827 0.135897 6.520000
-0.300281 -0.844778 1.495661 0.108713 5.780000
-0.227368 -0.871113 1.494542 0.144987 7.100000
-0.287457 -0.852939 1.501433 0.101611 6.420000
-0.073926 -0.897310 1.495668 0.103319 6.890000
-0.170303 -0.888607 1.494613 0.078903 6.450000
-0.314824 -0.836988 1.506002 0.096891 6.770000
-0.345344 -0.829311 1.496956 0.127857 5.990000
-0.399290 -0.807166 1.497858 0.105177 8.000000
-0.095963 -0.895939 1.494477 0.092863 6.820000
-0.353398 -0.831989 1.500404 0.121563 7.190000
-0.364817 -0.821741 1.500635 0.080783 7.080000
-0.230040 -0.869803 1.496495 0.125382 5.620000
-0.277927 -0.854230 1.494019 0.159212 6.460000
-0.102940 -0.897705 1.505241 0.131789 5.250000
-0.381306 -0.810826 1.502808 0.086753 7.240000
-0.287390 -0.858855 1.504893 0.121715 7.280000
-0.203064 -0.879830 1.495122 0.074542 6.410000
-0.326924 -0.837778 1.504722 0.117018 5.780000
-0.367696 -0.826816 1.505626 0.068832 7.080000
-0.232876 -0.866168 1.498178 0.116235 6.440000
-0.289633 -0.852029 1.494041 0.119518 5.740000
-0.262482 -0.854731 1.498340 0.124048 6.970000
-0.214599 -0.872155 1.497462 0.060838 6.510000
-0.248520 -0.860188 1.505235 0.113570 6.080000
-0.306123 -0.852354 1.495767 0.077265 5.820000
-0.154533 -0.892546 1.503664 0.136001 6.740000
-0.016102 -0.895687 1.505175 0.103664 6.430000
-0.067106 -0.892373 1.502095 0.127472 6.500000
-0.232807 -0.872807 1.495793 0.155151 6.840000
-0.380748 -0.815668 1.496062 0.057996 6.380000
-0.241775 -0.869090 1.504126 0.148451 5.660000
-0.234992 -0.865449 1.500529 0.129034 5.950000
-0.297180 -0.852669 1.496424 0.056191 6.030000
-0.385060 -0.807779 1.505988 0.093172 5.870000
-0.338663 -0.835171 1.493934 0.107131 8.190000
-0.300935 -0.848871 1.502260 0.083681 6.510000
-0.348633 -0.829856 1.503106 0.075182 5.760000
-0.206289 -0.875951 1.504211 0.102695 5.130000
-0.334700 -0.840092 1.506014 0.076583 6.780000
-0.384822 -0.818737 1.502464 0.095622 6.460000
-0.165981 -0.884307 1.501039 0.144152 6.890000
-0.032020 -0.893887 1.496220 0.150318 5.490000
-0.349803 -0.829084 1.497200 0.069573 5.750000
-0.337180 -0.835273 1.503048 0.141526 6.450000
-0.290652 -0.851912 1.500221 0.132567 6.470000
-0.011900 -0.894645 1.496203 0.116976 6.480000
-0.116014 -0.895575 1.502998 0.113686 6.240000
-0.373227 -0.824262 1.504263 0.115339 6.600000
-0.372914 -0.824732 1.499745 0.064794 6.300000
-0.230939 -0.866046 1.494952 0.139053 7.330000
-0.388788 -0.815839 1.503314 0.081914 5.740000
-0.322763 -0.835720 1.496425 0.072514 6.340000
-0.378818 -0.814580 1.496247 0.131773 5.370000
-0.335234 -0.841334 1.504905 0.077849 5.010000
-0.358959 -0.825757 1.499511 0.079597 6.210000
-0.036585 -0.899252 1.497793 0.095920 6.070000
-0.316351 -0.836513 1.495623 0.071455 6.560000
-0.392569 -0.807114 1.495118 0.137776 6.000000
-0.396601 -0.801868 1.504731 0.152694 6.200000
-0.198499 -0.882443 1.495161 0.070665 7.750000
-0.016842 -0.895265 1.505606 0.140998 6.400000
-0.336558 -0.838435 1.502210 0.071885 5.990000
-0.054808 -0.896455 1.498747 0.072294 7.870000
-0.094094 -0.889770 1.494983 0.113651 6.830000
-0.284797 -0.851759 1.503632 0.059600 6.390000
-0.275812 -0.856820 1.500341 0.066391 5.750000
-0.050303 -0.894657 1.506143 0.067927 6.780000
-0.115873 -0.892314 1.502200 0.122419 5.980000
-0.107475 -0.892097 1.493990 0.132962 5.600000
-0.020192 -0.903214 1.505154 0.130006 5.810000
-0.071644 -0.901428 1.503571 0.055196 5.680000
-0.041800 -0.902078 1.500832 0.073715 7.380000
-0.030493 -0.893916 1.501225 0.104994 6.080000
-0.071769 -0.895205 1.506090 0.084389 6.640000
-0.253414 -0.863262 1.504535 0.067979 7.140000
-0.060510 -0.902631 1.501043 0.062910 6.350000
-0.344376 -0.835013 1.505387 0.100591 6.080000
-0.184187 -0.879247 1.497230 0.099078 5.390000
-0.121658 -0.893536 1.494990 0.093565 5.590000
-0.213638 -0.873470 1.494102 0.058600 7.010000
-0.150705 -0.891447 1.497685 0.062819 6.840000
-0.149158 -0.881535 1.499352 0.075984 6.150000
-0.147598 -0.889043 1.499050 0.059012 6.160000
-0.380055 -0.821272 1.504730 0.074486 7.630000
-0.192484 -0.876987 1.498764 0.157269 6.920000
-0.051676 -0.899811 1.494823 0.069929 5.630000
-0.147143 -0.883923 1.495252 0.065686 5.630000
-0.387906 -0.808749 1.505066 0.151005 6.780000
-0.229582 -0.870629 1.495603 0.055191 7.320000
-0.268259 -0.861541 1.495056 0.083857 6.590000
-0.080387 -0.900044 1.499196 0.089373 5.960000
-0.211318 -0.872224 1.499678 0.071787 6.560000
-0.147678 -0.892854 1.503939 0.073775 6.730000
-0.164913 -0.879997 1.499816 0.096176 6.850000
-0.096997 -0.889078 1.496048 0.157126 6.080000
-0.216980 -0.876643 1.503549 0.089377 6.350000
-0.026497 -0.905811 1.500623 0.092887 6.270000
-0.038426 -0.896408 1.504382 0.120455 7.580000
-0.203684 -0.882299 1.497820 0.063346 6.380000
-0.129982 -0.885051 1.500044 0.087524 5.310000
-0.289250 -0.850169 1.506043 0.090267 6.240000
-0.102341 -0.890446 1.500311 0.114909 7.360000
-0.267831 -0.858916 1.504610 0.071243 6.090000
-0.264536 -0.863654 1.497826 0.078318 6.230000
-0.215096 -0.878056 1.495060 0.079902 6.200000
-0.299330 -0.854495 1.497988 0.073104 7.940000
-0.336769 -0.837012 1.493858 0.075135 6.590000
-0.008257 -0.900386 1.496920 0.111991 6.140000
-0.233984 -0.875467 1.501766 0.059018 6.420000
-0.291543 -0.852909 1.497302 0.099583 5.350000
-0.051838 -0.903075 1.496358 0.063941 6.740000
-0.299706 -0.843014 1.506186 0.105316 5.840000
-0.224047 -0.867853 1.497620 0.074613 7.990000
-0.016915 -0.899819 1.503336 0.131838 6.220000
-0.066152 -0.903296 1.497542 0.051187 6.240000
-0.039940 -0.900780 1.499881 0.148126 6.750000
-0.108367 -0.892466 1.503910 0.109279 6.520000
-0.177885 -0.881654 1.495070 0.096982 5.860000
-0.333518 -0.840758 1.499897 0.086583 6.340000
-0.374965 -0.814443 1.500789 0.067803 5.630000
-0.343054 -0.831278 1.504090 0.069466 6.390000
-0.282047 -0.851092 1.504388 0.067724 6.200000
-0.002146 -0.895059 1.501541 0.080382 5.880000
-0.096118 -0.895869 1.500162 0.060702 6.440000
-0.377526 -0.822754 1.498149 0.061817 6.970000
-0.180358 -0.879968 1.505704 0.062841 6.960000
-0.395450 -0.808937 1.495666 0.163672 6.310000
-0.373349 -0.824143 1.503198 0.059880 6.670000
-0.000714 -0.897478 1.494946 0.066956 5.590000
-0.178336 -0.888170 1.499347 0.066242 5.680000
-0.199170 -0.879211 1.494992 0.062075 6.230000
-0.133884 -0.888424 1.502585 0.101031 6.140000
-0.324467 -0.841374 1.503214 0.081643 5.690000
-0.107485 -0.897871 1.494450 0.091090 7.620000
-0.171325 -0.878474 1.501463 0.085857 5.920000
-0.118259 -0.896058 1.498777 0.059325 6.650000
-0.087002 -0.897745 1.500953 0.085198 6.030000
-0.264137 -0.854543 1.496836 0.059913 6.010000
-0.013433 -0.904974 1.498180 0.057773 6.960000
-0.174844 -0.888219 1.497422 0.075174 5.430000
-0.122894 -0.890296 1.498309 0.084107 6.820000
-0.145985 -0.882967 1.505754 0.138974 6.600000
-0.054497 -0.892555 1.500184 0.099920 6.550000
-0.246014 -0.862620 1.495134 0.059332 7.450000
-0.383388 -0.812315 1.504575 0.078627 6.520000
-0.086948 -0.900204 1.498052 0.058792 5.140000
-0.330292 -0.843181 1.504751 0.056607 6.660000
-0.249757 -0.866613 1.503013 0.069475 4.820000
-0.312209 -0.848829 1.505267 0.058076 6.750000
-0.393059 -0.809322 1.500930 0.085453 7.890000
-0.089305 -0.899749 1.499109 0.063789 7.850000
-0.049747 -0.892947 1.505350 0.063207 5.960000
-0.393843 -0.816078 1.500169 0.069002 5.860000
-0.248405 -0.870618 1.496101 0.061829 6.720000
-0.341836 -0.830217 1.500308 0.061300 6.530000
-0.255411 -0.857999 1.495800 0.095288 6.650000
-0.271343 -0.856906 1.496066 0.074789 6.220000
-0.062582 -0.901702 1.503310 0.076788 5.250000
-0.290212 -0.855044 1.494547 0.062214 6.750000
-0.373118 -0.822769 1.504353 0.065736 6.520000
-0.269607 -0.856052 1.495475 0.067946 7.540000
-0.022286 -0.895448 1.493787 0.135105 6.850000
-0.328667 -0.834267 1.502176 0.063924 6.900000
-0.256558 -0.862415 1.501674 0.073284 5.850000
-0.381675 -0.821403 1.494370 0.057087 5.930000
-0.397814 -0.810906 1.496157 0.150007 6.870000
-0.390312 -0.814825 1.500581 0.127572 5.920000
-0.332902 -0.833229 1.504067 0.063555 6.880000
-0.131430 -0.896325 1.498216 0.050327 5.790000
-0.186069 -0.886332 1.504159 0.072947 6.680000
-0.398331 -0.811387 1.504146 0.138844 7.130000
-0.009004 -0.904122 1.497091 0.122149 6.630000
-0.240707 -0.861277 1.501140 0.092003 5.790000
-0.048635 -0.904507 1.501124 0.075067 7.080000
-0.382555 -0.808755 1.499272 0.051709 5.580000
-0.388097 -0.810232 1.503064 0.084219 7.100000
-0.270639 -0.857592 1.499802 0.083427 6.170000
-0.235328 -0.873983 1.497922 0.071125 6.270000
-0.072610 -0.900989 1.500535 0.121756 6.160000
-0.367633 -0.824752 1.502061 0.063235 6.420000
-0.180591 -0.880360 1.499502 0.089945 6.900000
-0.366379 -0.825212 1.496225 0.093662 6.410000
-0.025445 -0.901417 1.504338 0.086595 6.200000
-0.061463 -0.898915 1.498972 0.069540 5.890000
0.340604 -0.831586 1.505351 0.118771 5.900000
0.313729 -0.846229 1.506097 0.135861 6.900000
0.179080 -0.883488 1.493917 0.115538 6.790000
0.384993 -0.814710 1.495813 0.139470 6.370000
0.300458 -0.845706 1.499936 0.127517 6.560000
0.323918 -0.837535 1.496423 0.087999 6.830000
0.370039 -0.825627 1.498899 0.074219 6.380000
0.377525 -0.822071 1.499881 0.124794 6.520000
0.355626 -0.825787 1.499708 0.087639 5.780000
0.384581 -0.816504 1.502904 0.121969 6.170000
0.399993 -0.802697 1.502908 0.112860 6.320000
0.398250 -0.807431 1.494337 0.164027 6.360000
0.339393 -0.835364 1.499669 0.156400 5.580000
0.395626 -0.801827 1.505748 0.123813 6.860000
0.254532 -0.866110 1.501456 0.057068 5.780000
0.369914 -0.827083 1.499800 0.106517 5.960000
0.366389 -0.816722 1.501651 0.072544 6.350000
0.374756 -0.815818 1.496881 0.104327 7.350000
