-0.798752 -0.424862 1.505020 0.067430 6.980000
-0.784218 -0.443074 1.493910 0.114348 6.560000
-0.784336 -0.441208 1.502154 0.067645 5.410000
-0.790129 -0.425265 1.504583 0.110578 8.000000
-0.784918 -0.434719 1.502112 0.066135 6.590000
-0.399456 -0.799615 1.499307 0.133341 6.460000
0.763694 -0.482369 1.502143 0.115849 6.170000
0.799809 -0.406559 1.497256 0.155828 5.680000
0.780923 -0.447814 1.505603 0.054363 6.000000
0.783410 -0.436441 1.495934 0.132466 5.520000
0.786912 -0.424956 1.499045 0.151151 7.270000
0.788337 -0.438713 1.504406 0.144148 6.920000
0.783178 -0.447545 1.501895 0.068820 5.350000
0.555954 -0.707334 1.501389 0.062433 6.800000
0.793641 -0.423693 1.505598 0.111683 6.190000
0.586114 -0.680125 1.502204 0.123030 7.760000
0.506906 -0.740513 1.505477 0.164915 5.880000
0.758394 -0.483549 1.504784 0.089780 6.460000
0.780588 -0.448658 1.504830 0.115538 6.180000
0.756540 -0.491730 1.497029 0.104516 6.400000
0.575092 -0.694669 1.498005 0.088278 6.120000
0.565959 -0.705135 1.499886 0.157088 8.200000
0.643546 -0.625462 1.495142 0.082540 8.490000
0.790292 -0.430964 1.504781 0.067965 6.320000
0.789634 -0.438939 1.501952 0.079613 5.680000
0.787358 -0.442838 1.495462 0.110182 6.360000
0.784438 -0.452644 1.501200 0.063246 5.920000
0.487917 -0.759250 1.498776 0.106257 6.440000
0.560551 -0.709500 1.498284 0.098788 6.820000
0.788557 -0.439934 1.504680 0.099030 5.480000
0.660029 -0.617572 1.494264 0.112317 6.310000
0.799645 -0.410533 1.506034 0.092429 5.830000
0.767065 -0.472770 1.499109 0.108462 7.750000
0.580189 -0.691497 1.498607 0.138765 6.670000
0.784806 -0.446213 1.499837 0.091009 6.230000
0.489184 -0.749609 1.500014 0.068939 6.840000
0.791313 -0.416169 1.498578 0.071259 6.940000
0.712041 -0.541919 1.503871 0.103635 6.250000
0.788085 -0.431483 1.502841 0.132400 7.900000
0.750123 -0.490024 1.493970 0.079985 5.910000
0.601249 -0.667383 1.502066 0.152588 7.430000
0.508364 -0.749187 1.501095 0.097894 5.860000
0.785056 -0.428753 1.504831 0.070721 6.170000
0.754767 -0.491379 1.504200 0.096591 7.210000
0.706060 -0.560457 1.504951 0.060521 6.710000
0.679728 -0.589177 1.494214 0.137852 7.380000
0.562778 -0.706979 1.504889 0.098182 6.460000
0.592517 -0.680143 1.496009 0.079992 7.310000
0.668816 -0.602175 1.505274 0.108156 7.500000
0.795044 -0.415197 1.502280 0.062947 6.640000
0.585145 -0.690285 1.501399 0.108808 6.080000
0.785308 -0.448929 1.494942 0.101239 5.540000
0.796730 -0.431053 1.495008 0.072687 5.780000
0.674806 -0.597583 1.505753 0.074269 6.580000
0.505065 -0.749563 1.493956 0.143159 6.530000
0.598841 -0.671679 1.499499 0.076295 6.760000
0.574922 -0.699780 1.493764 0.098563 6.670000
0.603005 -0.670482 1.497824 0.086310 7.090000
0.720565 -0.531060 1.499204 0.061439 6.650000
0.738625 -0.515708 1.501013 0.113039 8.060000
0.440486 -0.789985 1.505030 0.158202 6.320000
0.512331 -0.742060 1.505485 0.084255 6.940000
0.574365 -0.685844 1.499710 0.145897 6.500000
0.765769 -0.473174 1.496484 0.059168 6.310000
0.768745 -0.461852 1.496863 0.066746 6.610000
0.783851 -0.429961 1.504309 0.078540 5.440000
0.785639 -0.438809 1.498457 0.169716 7.480000
0.791574 -0.417032 1.503287 0.101121 7.110000
0.489177 -0.757358 1.497856 0.064202 5.260000
0.567831 -0.703311 1.501577 0.141013 6.420000
0.561979 -0.701858 1.504799 0.089150 7.010000
0.510658 -0.740366 1.500728 0.083110 6.120000
0.745610 -0.511445 1.503947 0.055797 7.380000
0.562514 -0.701346 1.502374 0.057583 5.560000
0.789623 -0.439959 1.505049 0.091884 7.850000
0.579158 -0.688535 1.497876 0.076684 6.570000
0.460750 -0.771234 1.500799 0.092131 6.220000
0.665923 -0.598947 1.498020 0.069822 6.340000
0.780343 -0.445617 1.503713 0.152977 6.080000
0.687934 -0.572789 1.504321 0.136626 6.040000
0.789973 -0.438440 1.501553 0.083610 6.310000
0.706915 -0.560454 1.494885 0.059492 6.250000
0.760350 -0.481178 1.501783 0.059892 5.910000
0.671534 -0.591451 1.494096 0.096001 6.000000
0.645639 -0.620766 1.494704 0.161696 6.720000
0.747126 -0.511977 1.503120 0.105967 8.250000
0.788486 -0.445234 1.496044 0.079040 6.470000
0.693117 -0.564857 1.505231 0.177118 5.940000
0.472138 -0.769720 1.503436 0.135118 6.730000
0.706765 -0.548125 1.495629 0.154004 7.010000
0.674805 -0.594394 1.494595 0.059545 6.320000
0.631062 -0.636897 1.500461 0.135412 6.870000
0.422820 -0.790687 1.503285 0.162577 7.200000
0.719894 -0.546676 1.494780 0.065093 6.560000
0.799853 -0.407872 1.503381 0.064038 7.290000
0.701500 -0.572453 1.494234 0.046673 5.970000
0.542113 -0.715489 1.495387 0.086170 6.630000
0.732260 -0.528923 1.502220 0.082789 7.440000
0.777841 -0.446184 1.495760 0.086381 6.740000
0.611999 -0.661341 1.499832 0.121014 6.930000
0.793966 -0.425349 1.493850 0.136292 7.680000
0.481317 -0.765727 1.494836 0.128169 6.100000
0.703548 -0.569634 1.500701 0.059557 6.300000
0.717075 -0.534848 1.495319 0.061585 6.480000
0.692961 -0.573276 1.494682 0.090803 6.360000
0.491619 -0.760136 1.497408 0.151062 6.670000
0.656440 -0.607618 1.501566 0.100951 8.370000
0.646032 -0.633837 1.494760 0.052271 5.690000
0.719480 -0.545078 1.504982 0.081702 6.230000
0.709448 -0.546990 1.498288 0.070284 7.860000
0.546476 -0.715916 1.504523 0.080489 5.910000
0.724880 -0.529908 1.500525 0.057013 7.680000
0.627306 -0.652354 1.500340 0.166748 5.810000
0.780302 -0.454774 1.501876 0.065122 4.930000
0.513635 -0.738906 1.494872 0.100889 5.330000
0.529287 -0.731731 1.503588 0.083675 6.600000
0.627946 -0.648730 1.495508 0.154932 6.880000
0.518082 -0.729005 1.496087 0.077605 7.890000
0.680459 -0.597106 1.502494 0.070019 6.110000
0.497981 -0.750690 1.505546 0.114812 5.850000
0.520821 -0.733876 1.495258 0.109744 7.350000
0.461595 -0.775029 1.502635 0.152165 7.180000
0.510564 -0.748045 1.500350 0.061287 6.320000
0.548307 -0.710254 1.494322 0.090388 7.650000
0.498709 -0.744652 1.503145 0.072331 7.920000
0.524097 -0.736443 1.502260 0.144275 5.790000
0.695549 -0.568082 1.497599 0.062999 5.620000
0.518097 -0.729514 1.498398 0.080795 6.270000
0.689641 -0.573850 1.499244 0.077435 5.240000
0.635533 -0.634674 1.493996 0.118198 6.110000
0.752593 -0.488323 1.496161 0.111699 7.740000
0.795630 -0.420413 1.502548 0.077401 4.890000
0.518038 -0.730738 1.497975 0.126608 5.570000
0.776321 -0.458864 1.502888 0.070402 8.730000
0.767940 -0.463517 1.495475 0.078224 7.410000
0.643615 -0.632576 1.502161 0.117335 6.360000
0.716016 -0.542533 1.497629 0.072778 6.280000
0.475244 -0.759069 1.500460 0.142507 8.810000
0.628468 -0.646082 1.498122 0.080357 6.780000
0.756945 -0.477985 1.495819 0.072319 6.600000
0.743658 -0.513743 1.501150 0.058587 6.610000
0.772233 -0.469384 1.498242 0.070203 6.470000
0.736706 -0.512962 1.501285 0.115953 6.370000
0.589035 -0.680219 1.499200 0.083783 5.460000
0.559661 -0.698322 1.496564 0.129046 5.350000
0.538837 -0.714342 1.503730 0.069836 5.590000
0.520977 -0.735379 1.500725 0.120850 5.430000
0.777780 -0.456848 1.505582 0.078268 6.930000
0.799298 -0.415284 1.501744 0.065477 6.490000
0.600897 -0.665755 1.495746 0.135812 6.990000
0.462534 -0.772378 1.497385 0.128785 6.050000
0.735887 -0.526864 1.505996 0.063440 7.100000
0.796181 -0.408955 1.499906 0.066072 6.450000
0.741350 -0.520060 1.505839 0.072571 5.750000
0.527567 -0.729779 1.500149 0.078917 6.310000
0.667676 -0.612694 1.494623 0.105910 4.900000
0.782573 -0.435152 1.495379 0.160410 6.000000
0.455850 -0.778285 1.495419 0.143090 6.310000
0.567890 -0.691546 1.497787 0.108242 5.610000
0.784437 -0.439898 1.500942 0.087107 6.910000
0.498013 -0.749594 1.502169 0.066570 5.390000
0.606565 -0.663873 1.498853 0.153377 5.870000
0.732260 -0.515672 1.502710 0.078604 6.230000
0.723130 -0.527741 1.506067 0.178081 5.450000
0.784503 -0.450980 1.501284 0.093277 7.330000
0.636923 -0.637875 1.494514 0.140304 6.910000
0.686711 -0.576969 1.503996 0.112282 6.280000
0.761852 -0.468315 1.500395 0.133300 5.110000
0.726647 -0.528884 1.501854 0.164678 6.940000
0.792272 -0.438374 1.499086 0.088700 7.490000
0.708131 -0.547639 1.503033 0.105368 5.990000
0.574043 -0.694559 1.497453 0.069731 6.830000
0.605140 -0.674016 1.501674 0.082735 6.000000
0.780361 -0.442782 1.495396 0.123656 6.610000
0.717486 -0.537681 1.496569 0.128573 7.230000
0.436397 -0.781673 1.496822 0.153091 5.030000
0.773719 -0.469520 1.506064 0.065435 5.500000
0.773407 -0.456951 1.505295 0.098457 6.760000
0.794149 -0.413224 1.499189 0.078907 6.520000
0.790698 -0.422299 1.499728 0.124522 6.000000
0.571818 -0.698229 1.502268 0.074557 6.590000
0.745960 -0.503284 1.504907 0.161504 6.090000
0.712704 -0.546876 1.503155 0.144831 5.810000
0.543572 -0.719508 1.498932 0.082201 5.390000
0.776094 -0.452265 1.500196 0.102287 6.110000
0.594032 -0.669166 1.504490 0.076698 6.510000
0.778503 -0.445146 1.495980 0.098475 6.240000
0.787710 -0.439705 1.497597 0.121666 6.610000
0.794976 -0.410845 1.494300 0.109054 6.120000
0.423081 -0.792050 1.501751 0.127023 6.500000
0.793182 -0.423947 1.500802 0.118454 8.190000
0.625772 -0.638343 1.494560 0.062127 5.150000
0.464834 -0.772837 1.501950 0.088888 6.750000
0.455843 -0.777704 1.501309 0.088458 5.890000
0.676545 -0.591202 1.504703 0.097472 5.020000
0.798346 -0.409612 1.502344 0.111316 6.010000
0.628864 -0.643339 1.493919 0.109734 6.840000
0.464422 -0.765052 1.501176 0.138194 6.180000
0.760532 -0.473076 1.497574 0.057001 6.690000
0.460197 -0.767427 1.494064 0.057219 6.820000
0.605154 -0.662421 1.497791 0.103827 6.490000
0.558954 -0.701026 1.495693 0.080939 5.960000
0.594792 -0.682938 1.494300 0.052102 6.090000
0.747066 -0.499540 1.496405 0.116707 6.750000
0.681157 -0.587314 1.504728 0.105584 5.710000
0.691458 -0.582430 1.505928 0.060708 6.190000
0.721851 -0.534022 1.505645 0.065991 6.250000
0.680010 -0.598009 1.494786 0.130350 6.400000
0.782456 -0.455193 1.494894 0.118339 6.220000
0.681326 -0.584424 1.500453 0.065887 7.660000
0.521628 -0.726163 1.502694 0.108435 6.460000
0.782826 -0.450215 1.502580 0.130638 7.140000
0.679656 -0.598341 1.494188 0.073645 5.290000
0.452789 -0.780779 1.497904 0.075986 5.560000
0.645365 -0.619159 1.500298 0.142135 6.460000
0.777472 -0.465484 1.497516 0.139982 6.710000
0.772536 -0.472239 1.497510 0.129124 5.940000
0.757863 -0.494827 1.499009 0.096661 5.690000
0.437143 -0.787396 1.498906 0.123447 6.300000
0.496715 -0.750927 1.494296 0.081128 6.960000
0.665215 -0.612803 1.502904 0.112802 6.100000
0.618729 -0.646926 1.497878 0.082532 5.940000
0.678010 -0.598719 1.494259 0.093898 6.500000
0.559960 -0.707198 1.495792 0.138182 7.190000
0.686631 -0.573666 1.496316 0.103978 5.650000
0.645256 -0.625668 1.501512 0.097107 7.450000
0.557930 -0.707003 1.495014 0.093400 6.060000
0.662858 -0.616228 1.500553 0.098500 5.900000
0.541615 -0.724961 1.496434 0.062033 5.830000
0.642651 -0.627132 1.499048 0.170643 6.970000
0.615903 -0.663638 1.505360 0.100579 7.040000
0.597848 -0.677009 1.502003 0.140933 6.650000
0.492642 -0.747489 1.503071 0.080404 6.290000
0.569652 -0.696690 1.505353 0.070385 5.760000
0.597322 -0.678188 1.499077 0.083802 6.240000
0.546687 -0.707059 1.493773 0.119069 6.630000
0.442473 -0.780203 1.496722 0.061468 6.530000
0.617087 -0.652411 1.502453 0.071898 7.400000
0.644563 -0.625968 1.503451 0.109273 6.680000
0.779412 -0.446093 1.499981 0.095962 6.700000
0.507390 -0.736302 1.499207 0.154541 6.870000
0.549821 -0.714586 1.506143 0.165653 7.260000
0.630623 -0.634679 1.503143 0.157852 6.750000
0.543923 -0.716381 1.496323 0.100267 5.850000
0.435043 -0.793783 1.503629 0.152912 5.720000
0.625200 -0.650706 1.505333 0.092991 6.310000
0.470244 -0.765941 1.504716 0.106468 6.400000
0.639220 -0.628616 1.505506 0.086678 6.130000
0.735341 -0.515171 1.495708 0.085681 5.380000
0.586903 -0.674421 1.505749 0.179962 5.640000
0.566788 -0.701923 1.502951 0.062913 6.480000
0.619438 -0.653264 1.497758 0.105531 6.360000
0.753477 -0.496446 1.504133 0.071587 4.490000
0.426884 -0.798749 1.496386 0.085711 6.410000
0.519544 -0.740585 1.497424 0.107351 6.260000
0.547194 -0.712283 1.500764 0.073929 7.220000
0.488307 -0.756996 1.498015 0.089015 6.760000
0.785014 -0.451872 1.500848 0.074996 6.210000
0.701276 -0.560387 1.494914 0.054549 6.380000
0.654817 -0.613458 1.504862 0.082524 7.100000
0.698396 -0.574817 1.498891 0.097322 7.180000
0.557291 -0.702545 1.501078 0.133834 7.240000
0.682409 -0.580422 1.504008 0.097158 6.710000
0.527726 -0.727504 1.498339 0.097097 7.890000
0.458036 -0.780935 1.493751 0.143539 7.540000
0.654339 -0.623904 1.502695 0.090751 7.300000
0.730588 -0.519291 1.501275 0.156229 5.500000
0.454191 -0.779309 1.499364 0.101569 6.870000
0.436274 -0.784749 1.494400 0.070545 6.500000
0.660334 -0.613944 1.495079 0.089622 6.560000
0.763026 -0.477331 1.503698 0.093503 5.770000
0.418639 -0.799599 1.498214 0.074484 7.300000
0.739435 -0.511249 1.497515 0.140624 6.060000
0.631915 -0.634193 1.498532 0.154534 5.730000
0.428015 -0.788366 1.503834 0.137281 5.430000
0.750355 -0.492364 1.504959 0.091085 6.510000
0.692096 -0.567787 1.495106 0.056501 5.660000
0.688665 -0.570142 1.494707 0.091808 6.820000
0.666021 -0.610013 1.494647 0.154662 6.810000
0.703540 -0.551946 1.498279 0.171382 6.610000
0.643295 -0.625200 1.500136 0.170518 7.020000
0.679619 -0.592959 1.494284 0.078113 6.270000
0.541536 -0.718370 1.499807 0.064869 5.730000
0.707832 -0.557907 1.505653 0.146643 6.350000
0.624719 -0.639231 1.495469 0.100473 5.360000
0.671260 -0.595267 1.495448 0.061548 5.080000
0.774507 -0.469196 1.505128 0.137236 6.850000
0.786777 -0.446423 1.503601 0.099964 8.540000
0.423251 -0.799446 1.503421 0.114700 6.550000
0.728486 -0.520714 1.496084 0.137737 7.230000
0.457782 -0.775503 1.493998 0.099261 6.200000
0.585333 -0.676479 1.502537 0.160313 6.800000
0.620717 -0.643731 1.504962 0.136290 6.160000
0.611244 -0.655210 1.501913 0.135910 6.640000
0.601353 -0.672239 1.495579 0.137238 8.510000
0.607983 -0.671706 1.494100 0.081615 6.770000
0.519922 -0.728103 1.498912 0.074572 6.570000
0.498545 -0.755619 1.496934 0.067232 6.760000
0.485801 -0.757461 1.495417 0.185285 6.440000
0.684009 -0.577329 1.496802 0.082785 6.700000
0.632394 -0.647793 1.494091 0.126459 5.540000
0.592315 -0.674013 1.501727 0.065087 6.640000
0.474556 -0.766769 1.503724 0.130321 5.640000
0.502247 -0.750095 1.498526 0.088423 6.740000
0.773467 -0.465999 1.496006 0.134506 5.770000
0.438209 -0.792202 1.502798 0.075121 5.440000
0.503634 -0.747936 1.496113 0.109585 6.890000
0.654374 -0.619009 1.496058 0.135447 6.500000
0.441361 -0.791321 1.494774 0.145562 7.240000
0.613231 -0.656277 1.503885 0.126982 7.100000
0.597161 -0.666942 1.494327 0.062720 5.730000
0.719668 -0.548114 1.499961 0.063045 7.080000
0.452018 -0.773466 1.503937 0.066566 5.470000
0.450612 -0.772171 1.500219 0.132440 5.990000
0.579592 -0.680950 1.501648 0.136304 6.020000
0.495977 -0.749697 1.497772 0.110729 6.610000
0.509621 -0.747721 1.499642 0.064791 6.300000
0.420951 -0.795512 1.498748 0.056692 5.790000
0.736087 -0.521021 1.498560 0.152444 6.050000
0.700114 -0.558142 1.497403 0.056026 6.710000
0.663921 -0.605501 1.502424 0.076176 6.240000
0.500403 -0.747554 1.494112 0.097795 5.810000
0.761310 -0.485308 1.500505 0.101421 6.340000
0.795281 -0.427105 1.499931 0.110158 6.500000
0.653580 -0.622138 1.502492 0.115716 6.980000
0.505436 -0.746304 1.495365 0.086998 6.350000
0.762985 -0.486857 1.495709 0.148988 7.520000
0.501232 -0.744826 1.499604 0.111631 7.370000
0.740469 -0.519530 1.493932 0.083911 6.360000
0.643057 -0.623454 1.494859 0.137170 6.330000
0.717932 -0.546513 1.506053 0.120976 7.390000
0.704064 -0.563898 1.504863 0.057741 5.580000
0.446708 -0.775081 1.494757 0.124103 6.040000
0.450900 -0.784682 1.505022 0.062845 6.500000
0.617543 -0.657972 1.495196 0.119479 5.960000
0.691573 -0.579638 1.493791 0.123583 7.440000
0.590464 -0.676302 1.504718 0.080680 6.880000
0.798571 -0.411803 1.496723 0.125511 7.270000
0.658257 -0.616334 1.504017 0.175492 7.750000
0.458118 -0.773397 1.496534 0.061462 6.230000
0.413861 -0.797570 1.505151 0.092207 5.100000
0.671880 -0.590206 1.501412 0.061222 6.950000
0.569266 -0.693240 1.496324 0.124334 6.350000
0.756418 -0.481476 1.496757 0.163600 5.880000
0.547577 -0.712958 1.501576 0.093980 6.340000
0.613464 -0.658421 1.503002 0.152210 7.190000
0.501990 -0.744237 1.502767 0.148798 5.610000
0.738245 -0.515376 1.504533 0.130925 7.100000
0.693151 -0.579497 1.500872 0.104539 6.720000
0.645268 -0.633794 1.496565 0.094646 7.090000
0.606769 -0.663856 1.499786 0.128197 6.330000
0.518141 -0.740497 1.502682 0.087422 6.520000
0.619108 -0.658552 1.499817 0.121182 6.560000
0.585616 -0.691552 1.503676 0.060952 6.530000
0.744687 -0.505447 1.504317 0.063664 6.090000
0.574844 -0.696648 1.500380 0.066461 5.620000
0.686867 -0.590782 1.496061 0.142890 5.330000
0.479364 -0.765127 1.502777 0.059710 7.380000
0.611924 -0.657390 1.498343 0.072487 7.320000
0.601310 -0.677692 1.495062 0.091295 4.900000
0.462820 -0.778612 1.500339 0.058180 6.480000
0.779444 -0.449961 1.496750 0.157185 7.050000
0.471662 -0.762753 1.497942 0.147712 5.690000
0.705586 -0.566662 1.504913 0.070073 6.800000
0.479205 -0.757187 1.502094 0.163279 6.840000
0.670909 -0.597062 1.493963 0.106742 5.570000
0.603264 -0.673748 1.496004 0.126689 7.350000
0.476450 -0.758310 1.505896 0.109750 6.570000
0.437273 -0.792323 1.503630 0.111621 8.200000
0.501438 -0.746404 1.494944 0.131150 6.820000
0.590707 -0.673322 1.500524 0.069395 7.570000
0.560661 -0.698323 1.501558 0.149140 6.070000
0.590972 -0.673539 1.499993 0.092747 6.280000
0.536144 -0.728029 1.505266 0.128399 6.260000
0.593607 -0.668836 1.501872 0.132542 5.620000
0.506956 -0.739624 1.502035 0.138329 5.500000
0.659697 -0.608383 1.503061 0.165031 6.180000
0.709117 -0.548810 1.505830 0.152875 6.560000
0.628524 -0.640613 1.497832 0.104197 6.410000
0.610281 -0.664658 1.502748 0.137813 6.920000
0.542230 -0.724909 1.499361 0.104936 5.390000
0.604983 -0.661375 1.506211 0.130344 7.510000
0.577122 -0.694097 1.501140 0.120722 6.370000
0.638283 -0.629800 1.496837 0.064124 5.370000
0.779479 -0.439105 1.494630 0.094616 6.360000
0.675211 -0.591232 1.498460 0.135289 5.670000
0.601924 -0.661495 1.495877 0.062629 6.890000
0.554331 -0.704771 1.497960 0.096712 6.380000
0.745401 -0.509100 1.496671 0.086107 6.280000
0.560310 -0.696505 1.497644 0.070643 6.330000
0.551625 -0.704250 1.500960 0.118035 5.910000
0.572215 -0.693515 1.497763 0.104432 6.100000
0.679841 -0.592524 1.505179 0.147492 5.950000
0.484572 -0.758987 1.503683 0.086348 6.140000
0.693189 -0.569956 1.499913 0.057897 6.520000
0.528871 -0.729790 1.494185 0.161064 6.870000
0.674371 -0.592240 1.494401 0.112392 6.020000
0.612484 -0.661493 1.504861 0.159207 6.690000
0.702761 -0.571303 1.503352 0.133368 6.630000
0.756446 -0.486811 1.498299 0.109759 8.020000
0.704704 -0.560218 1.502023 0.051605 6.320000
0.634182 -0.631742 1.497427 0.094373 6.960000
0.598355 -0.679070 1.499728 0.104273 6.290000
0.509158 -0.742803 1.498781 0.099452 6.560000
0.637258 -0.627300 1.496311 0.091753 5.420000
0.672620 -0.601944 1.498923 0.100957 6.520000
0.612887 -0.651933 1.503768 0.097298 6.690000
0.484442 -0.760778 1.502048 0.072258 6.610000
0.649185 -0.614344 1.503080 0.120713 5.050000
0.477859 -0.766157 1.503912 0.125221 6.160000
0.631030 -0.648000 1.505930 0.066804 5.820000
0.541067 -0.724798 1.502303 0.074890 4.950000
0.563189 -0.709803 1.500859 0.123888 6.810000
0.610701 -0.665322 1.502004 0.081093 7.710000
0.450293 -0.775656 1.498723 0.172647 6.440000
0.566921 -0.704520 1.499684 0.079103 5.760000
0.615463 -0.655666 1.494702 0.065753 5.990000
0.697666 -0.565343 1.494457 0.107043 6.780000
0.564547 -0.694913 1.496931 0.163044 6.140000
0.465843 -0.762921 1.495951 0.076199 6.030000
0.708063 -0.563080 1.506095 0.072765 5.550000
0.699368 -0.573101 1.503821 0.057002 5.850000
0.574945 -0.699947 1.499567 0.067320 6.510000
0.485522 -0.751350 1.497537 0.075725 6.480000
0.685750 -0.573769 1.503619 0.083722 7.850000
0.571454 -0.692750 1.503921 0.084419 6.050000
0.691143 -0.577553 1.504094 0.091782 6.230000
0.407289 -0.797496 1.500120 0.070330 7.270000
0.523088 -0.739166 1.495090 0.091342 7.730000
0.753254 -0.481249 1.496408 0.062435 5.980000
0.770956 -0.463454 1.501840 0.124875 5.260000
0.745468 -0.512005 1.501929 0.091020 6.210000
0.534665 -0.719898 1.503759 0.095741 7.300000
0.517944 -0.737172 1.500207 0.095869 6.060000
0.614683 -0.653731 1.496633 0.088476 6.160000
0.534390 -0.722228 1.505703 0.065867 6.510000
0.682649 -0.579049 1.498501 0.183562 8.130000
0.450434 -0.774442 1.498983 0.105851 6.020000
0.478210 -0.766978 1.500437 0.077517 5.540000
0.675573 -0.587598 1.500079 0.080377 6.400000
0.528983 -0.724428 1.496389 0.162048 5.780000
0.463334 -0.767866 1.499375 0.121849 6.120000
0.549112 -0.714031 1.496989 0.067030 6.720000
0.666820 -0.613100 1.506188 0.068366 6.230000
0.427970 -0.792000 1.504678 0.128630 6.540000
0.417768 -0.791899 1.496903 0.098708 6.550000
0.594845 -0.674772 1.504082 0.106161 5.920000
0.637295 -0.637068 1.498469 0.131207 6.220000
0.654563 -0.625319 1.498043 0.091859 7.050000
0.651290 -0.626977 1.504277 0.138758 8.170000
0.587979 -0.680983 1.494012 0.152949 6.390000
0.794568 -0.418256 1.493751 0.124324 6.210000
0.422507 -0.789390 1.496185 0.097093 6.300000
0.624626 -0.641783 1.501287 0.165161 6.320000
0.428412 -0.788848 1.500813 0.071882 7.500000
0.585299 -0.683653 1.497405 0.098196 5.200000
0.516564 -0.741590 1.502149 0.149830 6.960000
0.581618 -0.694358 1.497296 0.129785 6.050000
0.682631 -0.583202 1.504127 0.075709 5.980000
0.684974 -0.576895 1.503133 0.089114 6.060000
0.502426 -0.746827 1.494025 0.090089 5.670000
0.665020 -0.609236 1.505247 0.104131 6.220000
0.443268 -0.780440 1.500660 0.133964 6.090000
0.598663 -0.680124 1.499604 0.102305 6.070000
0.601206 -0.662235 1.499454 0.083915 6.500000
0.722711 -0.538922 1.503537 0.074306 6.620000
0.747410 -0.500877 1.501634 0.117753 6.830000
0.565807 -0.692590 1.501473 0.062553 6.810000
0.462421 -0.775352 1.504551 0.176478 5.590000
0.639573 -0.629866 1.498889 0.111421 6.050000
0.519720 -0.732723 1.502174 0.086378 6.730000
0.510674 -0.747866 1.504240 0.159657 6.210000
0.701204 -0.561237 1.500488 0.082764 5.660000
0.665332 -0.598012 1.502867 0.158620 7.600000
0.543139 -0.724902 1.497416 0.139000 7.920000
0.479057 -0.767181 1.504128 0.090565 7.270000
0.764431 -0.473852 1.497274 0.102950 7.040000
0.716960 -0.544377 1.503668 0.113965 5.660000
0.682387 -0.579300 1.499387 0.081108 5.540000
0.708722 -0.561746 1.499787 0.064803 6.080000
0.530736 -0.719418 1.495784 0.061137 6.960000
0.458755 -0.769615 1.501275 0.064069 6.290000
0.587026 -0.677684 1.495745 0.114572 6.500000
0.486225 -0.750833 1.500415 0.137987 5.930000
0.607575 -0.665255 1.501288 0.156054 5.040000
0.607356 -0.659890 1.506110 0.115002 5.150000
0.620408 -0.648072 1.494029 0.122275 6.010000
0.617540 -0.662661 1.504532 0.061753 5.840000
0.707117 -0.555977 1.504024 0.119607 7.680000
0.439355 -0.782537 1.504539 0.073486 6.160000
0.573074 -0.698765 1.503848 0.140536 6.840000
0.490932 -0.760664 1.494082 0.076085 5.810000
0.494354 -0.754269 1.503310 0.116434 6.900000
0.546335 -0.711865 1.504766 0.161069 6.010000
0.729132 -0.523713 1.506056 0.097040 5.720000
0.449481 -0.773542 1.498206 0.098089 5.670000
0.493546 -0.754886 1.494524 0.055926 5.280000
0.473964 -0.772021 1.499047 0.086275 6.430000
0.739589 -0.517602 1.498998 0.079017 5.230000
0.434794 -0.790660 1.496005 0.111236 6.210000
0.506400 -0.749220 1.497374 0.113813 6.980000
0.622157 -0.651873 1.495793 0.137832 7.530000
0.687880 -0.581787 1.499525 0.108533 6.600000
0.726252 -0.531701 1.494763 0.148767 6.050000
0.554576 -0.704795 1.503194 0.126215 6.040000
0.573552 -0.693673 1.502666 0.099380 5.870000
0.569913 -0.704328 1.494628 0.077361 5.390000
0.664362 -0.607719 1.496084 0.063753 6.740000
0.767839 -0.463009 1.498655 0.075579 6.490000
0.706267 -0.554240 1.505952 0.072777 6.790000
0.762288 -0.478261 1.505269 0.075001 7.130000
0.503694 -0.742073 1.501157 0.133369 6.810000
0.726115 -0.536941 1.503989 0.089938 7.490000
0.789992 -0.418486 1.497068 0.146404 6.010000
0.654729 -0.619630 1.499576 0.095803 6.550000
0.658126 -0.618479 1.504087 0.153837 6.150000
0.671274 -0.592236 1.504654 0.138911 6.270000
0.741092 -0.521346 1.505574 0.153504 6.170000
0.699806 -0.568748 1.496154 0.157972 5.860000
0.631609 -0.638397 1.494514 0.088669 6.020000
0.706807 -0.565047 1.501226 0.092148 5.080000
0.580717 -0.686593 1.496168 0.125978 6.370000
0.520734 -0.733432 1.501942 0.081131 6.040000
0.679527 -0.587405 1.497895 0.063839 7.060000
0.710882 -0.554958 1.504893 0.134987 6.090000
0.732713 -0.530206 1.497921 0.135558 6.070000
0.735641 -0.522422 1.503640 0.153613 6.630000
0.666046 -0.604656 1.498554 0.159094 6.390000
0.690214 -0.576860 1.498742 0.181240 5.400000
0.563717 -0.697596 1.500033 0.088599 7.120000
0.732950 -0.518387 1.501022 0.152018 7.380000
0.738766 -0.519698 1.497124 0.116307 6.310000
0.667500 -0.599006 1.499632 0.153760 6.670000
0.710664 -0.555953 1.499092 0.071604 6.730000
0.698962 -0.557678 1.500257 0.163717 6.230000
0.691471 -0.576652 1.503464 0.153122 5.630000
0.775439 -0.462842 1.504739 0.103749 5.150000
0.785143 -0.429258 1.496067 0.113562 5.500000
