-0.304833 -0.843605 1.502728 0.118327 6.730000
-0.117796 -0.886045 1.500943 0.063485 5.880000
-0.360670 -0.822019 1.499110 0.155724 7.290000
-0.351193 -0.833696 1.500260 0.132722 5.880000
-0.239385 -0.862336 1.501412 0.130555 6.230000
-0.205849 -0.880863 1.506153 0.155465 6.420000
-0.192047 -0.885489 1.504782 0.078954 6.960000
-0.227545 -0.866789 1.494522 0.135620 5.470000
-0.300596 -0.850833 1.495624 0.079863 7.780000
-0.343060 -0.832731 1.502076 0.089311 5.940000
-0.302784 -0.841635 1.502940 0.129900 6.160000
-0.035655 -0.893764 1.496714 0.101267 5.850000
-0.105980 -0.899372 1.505075 0.122517 6.250000
-0.043384 -0.894904 1.499595 0.170796 6.460000
-0.204073 -0.880789 1.499443 0.099837 8.490000
-0.174580 -0.879857 1.494743 0.129649 6.450000
-0.118121 -0.898147 1.493781 0.069666 5.530000
-0.098158 -0.891776 1.497815 0.068746 7.190000
-0.162223 -0.888209 1.503458 0.102684 8.080000
-0.332967 -0.836330 1.504362 0.071379 5.690000
-0.045343 -0.894264 1.497776 0.084316 6.340000
-0.066063 -0.903205 1.505335 0.079867 6.590000
-0.232685 -0.865985 1.496780 0.138711 6.310000
-0.141908 -0.889347 1.503975 0.084984 6.790000
-0.156920 -0.892111 1.496502 0.117461 5.400000
-0.198661 -0.877363 1.500431 0.112947 6.810000
-0.189842 -0.885658 1.503642 0.134521 6.210000
-0.039871 -0.894704 1.504105 0.127623 6.230000
-0.190445 -0.881514 1.499552 0.063570 6.350000
-0.214325 -0.877148 1.497775 0.168707 5.940000
-0.095471 -0.892772 1.497329 0.139165 8.140000
-0.248024 -0.863835 1.500072 0.124535 6.260000
-0.110471 -0.889336 1.503285 0.059298 7.830000
-0.129711 -0.888920 1.505017 0.171339 7.090000
-0.127428 -0.895062 1.496599 0.125908 5.280000
-0.165852 -0.886410 1.503219 0.055516 6.680000
-0.305937 -0.844531 1.500664 0.161966 6.450000
-0.261435 -0.856132 1.498643 0.141239 6.450000
-0.097652 -0.894750 1.497513 0.106048 7.240000
-0.239813 -0.862034 1.505497 0.144908 6.730000
-0.058374 -0.902888 1.494867 0.111709 7.560000
-0.200754 -0.872703 1.495429 0.083972 6.640000
-0.208207 -0.870262 1.499110 0.058523 5.680000
-0.223635 -0.877114 1.493789 0.074263 6.480000
-0.262060 -0.863549 1.499510 0.098243 5.440000
-0.378723 -0.813127 1.501777 0.146104 5.150000
-0.038002 -0.905319 1.494173 0.113277 5.600000
-0.104321 -0.892172 1.502966 0.183890 7.140000
-0.187498 -0.883816 1.502383 0.115037 6.410000
-0.038043 -0.905280 1.498276 0.149440 5.900000
-0.135443 -0.895221 1.498366 0.063969 6.190000
-0.223455 -0.874439 1.503016 0.094414 7.510000
-0.045711 -0.904170 1.495084 0.128618 5.710000
-0.116314 -0.897042 1.495146 0.104125 5.980000
-0.262789 -0.863476 1.500469 0.067619 5.760000
-0.261076 -0.861192 1.501111 0.105342 5.810000
-0.213590 -0.878488 1.505269 0.070284 6.450000
-0.008626 -0.899100 1.496679 0.091460 5.740000
-0.191087 -0.881270 1.496946 0.067947 6.040000
-0.252844 -0.861601 1.496541 0.157119 5.900000
-0.006010 -0.896672 1.501508 0.148063 8.540000
-0.109941 -0.891821 1.493775 0.094139 6.540000
-0.016950 -0.900118 1.496669 0.063778 7.060000
-0.268579 -0.857512 1.501102 0.091847 6.280000
-0.363476 -0.819971 1.498487 0.146211 6.130000
-0.097529 -0.891363 1.503506 0.096726 7.340000
-0.387283 -0.807179 1.500023 0.152336 6.230000
-0.332144 -0.834363 1.500704 0.089489 6.460000
-0.289218 -0.853821 1.499733 0.125171 5.440000
-0.157199 -0.883016 1.497568 0.054401 6.540000
-0.153618 -0.890281 1.498698 0.115572 5.670000
-0.199545 -0.872941 1.496502 0.085862 7.020000
-0.268193 -0.857690 1.501015 0.149398 6.720000
-0.289451 -0.856618 1.501527 0.064370 7.320000
-0.154225 -0.887567 1.499202 0.065224 6.820000
-0.091205 -0.892830 1.498214 0.070945 6.680000
-0.104851 -0.899098 1.500494 0.113152 6.750000
-0.178435 -0.887460 1.500702 0.068371 6.880000
-0.294735 -0.849862 1.495422 0.133384 6.250000
-0.243157 -0.870557 1.499218 0.106047 5.840000
-0.094142 -0.891697 1.493995 0.150128 6.310000
-0.363507 -0.825412 1.496804 0.102163 5.800000
-0.050782 -0.900145 1.495702 0.067521 4.660000
-0.166152 -0.880037 1.494766 0.138327 6.780000
-0.065006 -0.894657 1.499578 0.084378 6.890000
-0.216398 -0.874138 1.502332 0.078160 6.130000
-0.217489 -0.869735 1.497460 0.130508 6.280000
-0.281666 -0.859672 1.499084 0.112772 7.070000
-0.204327 -0.872821 1.502078 0.075140 5.710000
-0.128210 -0.886177 1.498910 0.062800 5.280000
-0.368511 -0.823211 1.495726 0.075166 7.260000
-0.147510 -0.889465 1.505740 0.162779 5.770000
-0.256841 -0.857739 1.497947 0.079231 6.510000
-0.312655 -0.841649 1.493916 0.098056 6.630000
-0.120783 -0.897717 1.505955 0.142430 6.650000
-0.089824 -0.898836 1.503107 0.072023 5.640000
-0.178499 -0.885874 1.494180 0.095515 6.270000
-0.342061 -0.831329 1.499595 0.097012 5.600000
-0.137943 -0.886488 1.498349 0.130241 4.950000
-0.155148 -0.882439 1.506198 0.171632 7.130000
-0.065571 -0.893144 1.505901 0.063099 5.760000
-0.013570 -0.895845 1.498487 0.062640 5.430000
-0.085521 -0.889693 1.502983 0.177235 7.620000
-0.329821 -0.836870 1.503963 0.080584 5.780000
-0.350302 -0.832434 1.497956 0.085372 5.860000
-0.384844 -0.812893 1.503379 0.066419 6.390000
-0.275954 -0.863143 1.497793 0.105914 6.310000
-0.016978 -0.904965 1.498494 0.057205 6.060000
-0.271374 -0.857471 1.495099 0.121816 6.570000
-0.344798 -0.834920 1.505484 0.158738 5.750000
-0.176713 -0.876374 1.495942 0.069629 6.970000
-0.281092 -0.851857 1.494761 0.168667 6.930000
-0.334176 -0.833082 1.504661 0.118044 7.010000
-0.368386 -0.816832 1.494347 0.178061 6.440000
-0.321414 -0.839156 1.496420 0.131210 6.090000
-0.280990 -0.855219 1.501880 0.065139 6.460000
-0.007460 -0.898691 1.500601 0.102390 7.170000
-0.037016 -0.900782 1.494018 0.057436 6.370000
-0.009929 -0.900355 1.500196 0.126393 6.730000
-0.180471 -0.878056 1.495841 0.106504 7.190000
-0.022460 -0.901565 1.493788 0.143853 5.030000
-0.025118 -0.903748 1.502097 0.099357 6.970000
-0.339904 -0.832696 1.503799 0.085406 6.660000
-0.229774 -0.873006 1.496500 0.111123 6.100000
-0.264042 -0.865396 1.505487 0.064878 6.480000
-0.230500 -0.871695 1.494859 0.055056 5.710000
-0.217168 -0.868576 1.503844 0.168289 6.110000
-0.059147 -0.895852 1.505988 0.073698 5.960000
-0.304875 -0.853042 1.495288 0.144233 6.060000
-0.047814 -0.896071 1.501408 0.134407 5.210000
-0.399303 -0.809440 1.505264 0.075476 6.360000
-0.134352 -0.886768 1.496235 0.096396 6.290000
-0.105261 -0.890423 1.502842 0.118964 6.210000
-0.263463 -0.861100 1.498681 0.112487 5.470000
-0.017211 -0.905349 1.501089 0.060961 6.830000
-0.184151 -0.886045 1.502339 0.139574 8.330000
-0.124025 -0.892269 1.500225 0.121110 5.840000
-0.035057 -0.903220 1.494487 0.127368 6.860000
-0.310264 -0.842046 1.494367 0.086316 6.370000
-0.303886 -0.852221 1.504686 0.126106 6.800000
-0.107983 -0.893455 1.499892 0.119826 6.820000
-0.173971 -0.878886 1.498791 0.064462 6.480000
-0.063212 -0.896992 1.497330 0.151785 7.230000
-0.220945 -0.877787 1.499438 0.090055 5.950000
-0.345550 -0.827725 1.505944 0.164379 6.900000
-0.139026 -0.894515 1.494688 0.071892 5.910000
-0.125558 -0.894807 1.501678 0.136302 7.360000
-0.183804 -0.878540 1.499455 0.166391 6.110000
-0.236332 -0.872832 1.496862 0.083836 6.620000
-0.213703 -0.871491 1.505311 0.065232 6.290000
-0.312271 -0.846996 1.500479 0.103760 6.340000
-0.226830 -0.866137 1.504699 0.147149 5.340000
-0.337183 -0.839396 1.494232 0.079065 5.810000
-0.327864 -0.838674 1.502146 0.114406 6.860000
-0.248018 -0.864400 1.495629 0.092462 7.560000
-0.106167 -0.889894 1.496868 0.106353 5.080000
-0.126844 -0.886022 1.497462 0.138685 5.220000
-0.227091 -0.868867 1.504202 0.083612 7.140000
-0.207605 -0.874118 1.499121 0.136270 5.820000
-0.108116 -0.888020 1.500882 0.176538 7.230000
-0.292673 -0.856056 1.506104 0.140087 6.210000
-0.340701 -0.834224 1.499004 0.118134 7.090000
-0.388987 -0.811091 1.500610 0.154853 6.100000
-0.037938 -0.904576 1.500640 0.135330 6.760000
-0.039033 -0.896134 1.504908 0.138615 6.460000
-0.009688 -0.900550 1.496462 0.106963 6.860000
-0.288717 -0.850523 1.497428 0.174763 6.430000
-0.189527 -0.886201 1.497135 0.073673 6.540000
-0.273097 -0.851944 1.504976 0.123993 6.000000
-0.153732 -0.892740 1.506085 0.140207 8.270000
-0.347530 -0.833935 1.496195 0.134239 5.770000
-0.016473 -0.896040 1.501292 0.082389 5.850000
-0.352330 -0.834106 1.503731 0.141724 7.610000
-0.380732 -0.810948 1.504754 0.128670 5.920000
-0.057714 -0.898473 1.495778 0.130171 5.570000
-0.229941 -0.876590 1.498208 0.112498 5.350000
-0.308993 -0.843035 1.501673 0.143816 6.240000
-0.080551 -0.892395 1.506136 0.116208 5.750000
-0.324122 -0.839109 1.495341 0.077327 5.770000
-0.295181 -0.850680 1.500956 0.106255 5.800000
-0.035133 -0.904043 1.500649 0.113497 6.620000
-0.366604 -0.821201 1.494214 0.117103 5.880000
-0.216671 -0.872743 1.499842 0.121317 6.680000
-0.051139 -0.894609 1.501886 0.160385 5.410000
-0.199779 -0.881499 1.505335 0.121237 5.970000
-0.244180 -0.866891 1.501296 0.170158 6.300000
-0.347754 -0.824074 1.502094 0.073058 6.030000
-0.253433 -0.865083 1.494034 0.104611 6.490000
-0.386241 -0.814149 1.502163 0.086432 5.300000
-0.278428 -0.851376 1.494140 0.124857 5.590000
-0.355526 -0.830215 1.500083 0.111417 5.970000
-0.065015 -0.903384 1.500776 0.092989 6.380000
-0.138689 -0.888877 1.495874 0.134545 8.070000
-0.212058 -0.869814 1.497140 0.137908 6.560000
-0.231126 -0.876222 1.502195 0.100837 6.690000
-0.314062 -0.839254 1.502626 0.121815 5.220000
-0.231087 -0.874319 1.497969 0.163110 6.280000
-0.102588 -0.888221 1.493949 0.159351 8.110000
-0.102248 -0.897380 1.497980 0.143569 6.640000
-0.139193 -0.895334 1.503766 0.112131 8.100000
-0.188356 -0.884329 1.496286 0.066986 5.080000
-0.057163 -0.904187 1.504547 0.072761 6.370000
-0.293023 -0.844950 1.502930 0.070796 5.300000
-0.296349 -0.854370 1.496882 0.068941 6.740000
-0.337499 -0.830708 1.504823 0.121818 6.070000
-0.012085 -0.900495 1.497960 0.092007 5.400000
-0.251757 -0.860595 1.500357 0.163681 7.460000
-0.274468 -0.863312 1.498624 0.096948 5.810000
-0.008895 -0.899715 1.503462 0.087453 6.770000
-0.202413 -0.877610 1.504014 0.173366 6.320000
-0.084295 -0.894022 1.499927 0.142467 5.630000
-0.210590 -0.873401 1.496483 0.153323 7.310000
-0.341221 -0.827493 1.501813 0.077743 6.990000
-0.129953 -0.895421 1.496097 0.088189 5.950000
-0.173494 -0.879929 1.497426 0.183073 6.550000
-0.346343 -0.828070 1.501818 0.114552 4.980000
-0.015346 -0.904191 1.503066 0.151100 5.720000
-0.196700 -0.877638 1.493790 0.173317 5.250000
-0.103731 -0.898875 1.497418 0.118200 7.800000
-0.364479 -0.827377 1.496393 0.156188 6.930000
-0.304070 -0.849479 1.505705 0.115927 6.310000
-0.112713 -0.899160 1.495974 0.141072 5.330000
-0.387878 -0.811482 1.505690 0.138201 6.160000
-0.107234 -0.890674 1.499719 0.172657 7.120000
-0.378862 -0.821746 1.505941 0.141913 6.790000
-0.288893 -0.857926 1.493956 0.142708 6.670000
-0.233553 -0.869262 1.505254 0.175430 6.260000
-0.234472 -0.873211 1.498004 0.108231 5.890000
-0.101813 -0.889211 1.496084 0.096650 6.060000
-0.383846 -0.810100 1.500231 0.111689 6.750000
-0.397875 -0.812193 1.498550 0.058799 6.290000
-0.307430 -0.842989 1.501128 0.157788 5.890000
-0.326046 -0.833854 1.494787 0.140198 5.940000
-0.214220 -0.879588 1.497458 0.123726 7.250000
-0.349977 -0.826376 1.503387 0.078780 6.690000
-0.002537 -0.904816 1.501115 0.089634 7.980000
-0.183359 -0.881413 1.506183 0.161640 6.640000
-0.339401 -0.838893 1.498549 0.117275 6.290000
-0.077937 -0.898207 1.501997 0.142126 6.670000
-0.387252 -0.809063 1.503049 0.157804 5.700000
-0.008397 -0.899030 1.501547 0.162145 5.760000
-0.282540 -0.857857 1.503293 0.108016 7.050000
-0.137155 -0.884059 1.503847 0.127691 5.730000
-0.048579 -0.899527 1.498928 0.085507 5.140000
-0.048585 -0.895477 1.497728 0.153514 6.220000
-0.286601 -0.852040 1.497117 0.123976 5.940000
-0.256730 -0.866157 1.503283 0.135826 6.870000
-0.219549 -0.876975 1.503714 0.166268 6.980000
-0.167596 -0.880705 1.505083 0.088886 6.020000
-0.290673 -0.856551 1.497550 0.144473 6.440000
-0.365679 -0.823510 1.503225 0.123870 7.480000
-0.083913 -0.897354 1.500539 0.161986 6.090000
-0.061175 -0.897954 1.503212 0.171911 6.560000
-0.311327 -0.844324 1.504913 0.137931 6.360000
-0.032633 -0.904534 1.496886 0.117117 5.200000
-0.391877 -0.809886 1.497352 0.159926 5.990000
-0.312526 -0.848960 1.494871 0.071055 6.270000
-0.060538 -0.899346 1.498896 0.115426 6.510000
-0.203857 -0.882095 1.494271 0.112422 6.410000
-0.044465 -0.899382 1.497649 0.091617 5.940000
-0.102126 -0.900378 1.498914 0.140705 5.960000
-0.175509 -0.880279 1.493825 0.159890 5.980000
-0.083073 -0.895891 1.505584 0.154844 6.710000
-0.100989 -0.897180 1.503776 0.099500 4.900000
-0.175965 -0.887742 1.495146 0.083977 5.670000
-0.160669 -0.883436 1.497262 0.148947 5.570000
-0.306785 -0.852203 1.502611 0.170537 6.470000
-0.120963 -0.891644 1.505242 0.110311 5.620000
-0.388488 -0.805056 1.503034 0.178876 6.800000
-0.374830 -0.821699 1.502714 0.126306 5.510000
-0.008597 -0.897931 1.499685 0.148934 7.870000
-0.291627 -0.849525 1.505515 0.088009 6.590000
-0.291566 -0.850770 1.501020 0.067439 5.780000
-0.231048 -0.867955 1.503157 0.142950 6.360000
-0.280655 -0.850018 1.506050 0.137057 5.050000
-0.359084 -0.821881 1.504708 0.126526 7.170000
-0.311644 -0.845497 1.501852 0.112639 5.770000
-0.399748 -0.809149 1.495902 0.126511 7.620000
-0.084024 -0.893047 1.498098 0.059369 6.480000
-0.367842 -0.820589 1.498289 0.076588 6.210000
-0.124212 -0.889399 1.502038 0.115720 7.270000
-0.019276 -0.901637 1.503963 0.078970 5.830000
-0.032365 -0.904554 1.503532 0.121928 6.270000
-0.179547 -0.887620 1.499359 0.143128 6.570000
-0.244908 -0.867673 1.495749 0.116300 5.230000
-0.287002 -0.854576 1.495462 0.078978 5.350000
-0.287985 -0.857321 1.496702 0.096907 7.460000
-0.387338 -0.810620 1.500470 0.104536 5.490000
-0.352056 -0.828243 1.503484 0.087552 6.390000
-0.346485 -0.833685 1.494720 0.094263 6.250000
-0.057133 -0.895796 1.497722 0.135480 6.670000
-0.341503 -0.839067 1.498825 0.107589 6.590000
-0.368805 -0.822034 1.500995 0.056531 6.370000
-0.263281 -0.858854 1.498559 0.144011 7.070000
-0.026931 -0.894014 1.497568 0.105333 5.580000
-0.212762 -0.868779 1.506175 0.114204 7.000000
-0.327532 -0.835232 1.504472 0.069561 6.930000
-0.355822 -0.831322 1.502576 0.092760 6.400000
-0.347519 -0.827551 1.498354 0.093019 5.860000
-0.280881 -0.850094 1.502193 0.124550 6.540000
-0.030356 -0.897131 1.501354 0.153384 6.710000
-0.328006 -0.838407 1.498712 0.133981 6.770000
-0.351730 -0.834570 1.499603 0.082727 6.140000
-0.098746 -0.891820 1.498451 0.114728 6.100000
-0.347773 -0.832440 1.503399 0.066915 6.170000
-0.306768 -0.851516 1.503309 0.131885 6.010000
-0.250479 -0.860486 1.506057 0.061013 7.230000
-0.133774 -0.884857 1.501091 0.103454 6.800000
-0.349207 -0.832502 1.501403 0.108196 6.380000
-0.315685 -0.846038 1.499376 0.118868 6.770000
-0.391823 -0.815686 1.505724 0.057302 5.970000
-0.308234 -0.848870 1.500340 0.057253 5.830000
-0.266831 -0.854368 1.501019 0.095462 5.600000
-0.239426 -0.869949 1.505256 0.162393 6.180000
-0.107510 -0.893641 1.501237 0.094691 6.800000
-0.042120 -0.894615 1.504500 0.147505 6.070000
-0.331442 -0.831160 1.494100 0.071807 6.460000
-0.236590 -0.872347 1.499881 0.121976 7.120000
-0.166721 -0.889586 1.495368 0.062608 5.750000
-0.113024 -0.895671 1.496016 0.169646 6.440000
-0.048312 -0.902657 1.502184 0.138254 6.480000
-0.117961 -0.886103 1.497196 0.130513 7.520000
-0.159229 -0.890370 1.494894 0.112403 5.570000
-0.178419 -0.881284 1.504942 0.143035 6.090000
-0.045554 -0.904243 1.499401 0.131802 6.230000
-0.067456 -0.897030 1.499202 0.144504 6.240000
-0.392441 -0.806609 1.503921 0.081125 6.580000
-0.339927 -0.834593 1.505304 0.081924 6.420000
-0.381246 -0.817884 1.502306 0.070001 6.600000
-0.381116 -0.810782 1.502912 0.072221 6.250000
-0.395383 -0.811313 1.503543 0.115160 6.870000
-0.020019 -0.899393 1.504736 0.129146 5.860000
-0.362988 -0.825896 1.503213 0.066824 7.060000
-0.018467 -0.896661 1.499500 0.093171 6.220000
-0.213707 -0.877695 1.503945 0.112031 5.870000
-0.234859 -0.869780 1.502349 0.092816 5.800000
-0.066454 -0.901074 1.493803 0.063611 6.210000
-0.360544 -0.818835 1.494393 0.115828 6.130000
-0.120794 -0.889018 1.505562 0.060328 6.690000
-0.187226 -0.879254 1.502877 0.102683 8.030000
-0.101949 -0.894281 1.496326 0.064847 5.960000
-0.398270 -0.811422 1.498965 0.069718 5.250000
-0.209539 -0.877164 1.496140 0.088293 5.030000
-0.082694 -0.895308 1.504826 0.066202 6.760000
-0.368570 -0.825181 1.500181 0.150027 8.080000
-0.173113 -0.883716 1.495457 0.110452 6.600000
-0.307424 -0.842507 1.504362 0.109110 5.920000
-0.293737 -0.844941 1.498604 0.071179 6.530000
-0.348826 -0.828787 1.497480 0.053212 6.790000
-0.054873 -0.893041 1.505913 0.132424 6.990000
-0.381975 -0.816402 1.503487 0.132210 6.750000
-0.238645 -0.868488 1.499946 0.075333 6.120000
-0.307843 -0.843000 1.496932 0.068541 6.420000
-0.032240 -0.901919 1.501235 0.159316 6.480000
-0.000465 -0.894552 1.504747 0.107639 6.020000
-0.359752 -0.827842 1.497014 0.056403 6.570000
-0.037836 -0.895352 1.505360 0.167467 7.130000
-0.018237 -0.903762 1.504485 0.092688 6.480000
-0.245947 -0.860778 1.498447 0.066110 7.040000
-0.273085 -0.857670 1.499742 0.064922 6.730000
-0.200310 -0.871453 1.495462 0.115631 5.750000
-0.265706 -0.862079 1.501039 0.076761 8.290000
-0.220412 -0.872035 1.501754 0.077884 6.710000
-0.097381 -0.900802 1.503772 0.089628 6.040000
-0.170688 -0.887375 1.505975 0.056489 6.990000
-0.229229 -0.872034 1.506072 0.088521 6.520000
-0.052508 -0.903028 1.496761 0.056702 6.610000
-0.196644 -0.884018 1.495987 0.072468 5.690000
-0.153192 -0.892865 1.504260 0.097422 6.460000
-0.095018 -0.892585 1.495821 0.058663 6.140000
-0.041172 -0.901612 1.494240 0.090124 6.650000
-0.086775 -0.893173 1.501388 0.074717 7.010000
-0.019717 -0.905243 1.499874 0.097048 5.860000
-0.386751 -0.813239 1.494684 0.061768 7.120000
-0.197985 -0.871835 1.501380 0.097278 6.700000
-0.206326 -0.879196 1.502382 0.055631 6.240000
-0.129489 -0.896077 1.496254 0.074013 6.710000
-0.278780 -0.858484 1.499017 0.068460 7.600000
-0.336446 -0.833799 1.493757 0.052181 6.560000
-0.145458 -0.891892 1.501877 0.107558 6.990000
-0.068771 -0.893223 1.495403 0.096545 6.120000
-0.352385 -0.822311 1.502493 0.063951 5.570000
-0.178823 -0.882384 1.495228 0.066696 6.240000
-0.199388 -0.872033 1.501778 0.090919 7.090000
-0.206242 -0.880477 1.496015 0.064793 6.740000
-0.237172 -0.863907 1.505457 0.081385 6.240000
-0.004875 -0.905794 1.496777 0.082923 6.190000
-0.248578 -0.867406 1.503532 0.083394 5.770000
-0.024271 -0.898068 1.495109 0.185517 5.840000
-0.192574 -0.879621 1.497093 0.068093 7.000000
-0.126171 -0.895622 1.501663 0.059274 5.850000
-0.057670 -0.894945 1.499021 0.110625 6.400000
-0.078264 -0.893908 1.497549 0.072208 5.330000
-0.042665 -0.898993 1.495234 0.062082 6.970000
-0.262856 -0.856835 1.497577 0.071860 6.190000
-0.090777 -0.900008 1.500923 0.050475 5.590000
-0.123872 -0.895582 1.503209 0.074421 6.730000
-0.260216 -0.865784 1.505601 0.060606 6.860000
-0.375671 -0.821426 1.504958 0.058092 5.300000
-0.046075 -0.897648 1.498274 0.088134 6.850000
-0.096589 -0.890428 1.495320 0.078943 7.030000
-0.309573 -0.841064 1.493853 0.072284 6.270000
-0.134547 -0.884502 1.504490 0.073521 6.700000
-0.105907 -0.897514 1.496660 0.074903 5.740000
-0.097729 -0.897492 1.503733 0.139154 6.790000
-0.065541 -0.902683 1.502998 0.060652 6.680000
-0.346822 -0.836987 1.499737 0.063253 6.710000
-0.283545 -0.848229 1.503231 0.076437 5.720000
-0.210217 -0.878383 1.495393 0.069684 6.700000
-0.348141 -0.833948 1.496519 0.057902 6.140000
-0.192330 -0.880244 1.504248 0.088615 5.640000
-0.354070 -0.821390 1.497723 0.069891 5.660000
-0.394685 -0.809227 1.498078 0.064953 5.420000
-0.361048 -0.824306 1.495116 0.105386 5.720000
-0.204371 -0.870335 1.499325 0.083140 7.130000
-0.180439 -0.880719 1.500828 0.071198 6.920000
-0.392948 -0.812337 1.502990 0.096133 7.280000
-0.323704 -0.838688 1.499919 0.063348 6.640000
-0.385679 -0.814128 1.497011 0.083686 7.310000
-0.340868 -0.826437 1.495312 0.068398 6.080000
-0.260871 -0.865979 1.493842 0.063381 5.660000
-0.013456 -0.905373 1.504733 0.059101 6.180000
-0.190688 -0.873583 1.496960 0.071022 6.490000
-0.183711 -0.881769 1.499491 0.084865 6.450000
-0.069538 -0.899070 1.495241 0.113601 6.150000
-0.084585 -0.894664 1.505478 0.065224 6.060000
-0.356766 -0.823336 1.504541 0.059203 7.180000
-0.202508 -0.875670 1.505387 0.055034 6.470000
-0.269331 -0.858978 1.494960 0.097825 6.580000
-0.082819 -0.902402 1.504176 0.049855 6.880000
-0.009282 -0.905522 1.500897 0.052516 5.140000
-0.395211 -0.809305 1.499738 0.141949 6.240000
-0.203858 -0.880715 1.499822 0.060044 5.510000
-0.067109 -0.895571 1.498809 0.082894 6.500000
-0.195077 -0.879208 1.504923 0.064446 5.580000
-0.003916 -0.894858 1.498094 0.088976 6.380000
-0.269277 -0.863480 1.496426 0.057139 6.370000
-0.162851 -0.886181 1.505027 0.094963 6.370000
-0.275778 -0.853169 1.503337 0.062601 5.810000
-0.187282 -0.885066 1.499077 0.090811 6.240000
-0.329865 -0.844001 1.496161 0.078681 6.280000
-0.171342 -0.889053 1.494029 0.069264 7.080000
-0.161179 -0.889667 1.496264 0.061671 6.490000
-0.036117 -0.904693 1.498236 0.087857 5.610000
-0.246961 -0.861705 1.499028 0.062155 5.810000
-0.141120 -0.892612 1.500678 0.105874 6.270000
-0.146304 -0.889276 1.502134 0.058081 5.770000
-0.284928 -0.853651 1.502179 0.079069 6.140000
-0.105040 -0.897901 1.504252 0.064263 5.660000
-0.043490 -0.897736 1.506092 0.149390 6.040000
-0.281743 -0.852143 1.503136 0.068418 6.560000
0.370073 -0.816051 1.504656 0.079787 5.850000
0.260708 -0.867504 1.502491 0.145499 6.300000
0.306237 -0.844142 1.496205 0.111200 6.980000
0.079876 -0.890391 1.497521 0.127585 5.960000
0.389717 -0.804883 1.500334 0.172945 7.080000
0.137234 -0.892127 1.504345 0.155996 6.960000
0.348235 -0.836078 1.505030 0.094379 6.120000
0.321022 -0.838002 1.497574 0.098448 5.750000
0.295736 -0.852782 1.499525 0.065373 6.600000
