-0.153965 -0.887128 1.502537 0.174171 6.290000
-0.261189 -0.854842 1.497606 0.181560 6.930000
-0.008017 -0.904191 1.502000 0.175726 5.870000
-0.034239 -0.895485 1.499391 0.064415 5.440000
-0.294280 -0.846418 1.502435 0.132735 5.420000
-0.003811 -0.905049 1.494086 0.096808 5.190000
-0.297624 -0.849235 1.506197 0.118094 6.300000
-0.249625 -0.866630 1.496146 0.079647 5.990000
-0.106857 -0.897688 1.500932 0.098342 5.850000
-0.104769 -0.887611 1.504819 0.112309 6.870000
-0.032300 -0.898688 1.494548 0.086392 6.870000
-0.102552 -0.898822 1.501656 0.084009 6.490000
-0.044009 -0.896832 1.499837 0.064838 6.360000
-0.259178 -0.863485 1.499148 0.150942 6.200000
-0.216288 -0.872574 1.502586 0.064612 6.100000
-0.113255 -0.887707 1.494772 0.082355 6.290000
-0.016173 -0.895527 1.494594 0.140953 5.730000
-0.147220 -0.888921 1.500982 0.112734 6.340000
-0.246055 -0.860312 1.500722 0.177957 5.120000
-0.299857 -0.845904 1.503403 0.091844 6.130000
-0.222164 -0.869739 1.502402 0.165161 5.710000
-0.043376 -0.896609 1.499593 0.089178 6.760000
-0.369839 -0.822903 1.497884 0.052975 6.140000
-0.234785 -0.868909 1.504361 0.167585 7.230000
-0.294459 -0.844056 1.494333 0.059784 6.750000
-0.286209 -0.859756 1.496474 0.066091 6.390000
-0.389662 -0.813852 1.497108 0.110017 7.090000
-0.231266 -0.868317 1.499823 0.071632 5.580000
-0.294773 -0.856289 1.502924 0.148368 6.990000
-0.246947 -0.865039 1.495886 0.111359 6.910000
-0.270231 -0.862087 1.506170 0.153990 7.440000
-0.254180 -0.860322 1.498783 0.138536 5.310000
-0.071783 -0.894476 1.495160 0.101018 6.350000
-0.320555 -0.836408 1.498559 0.069950 5.940000
-0.210243 -0.878101 1.498973 0.095386 6.130000
-0.059057 -0.897062 1.503498 0.166503 6.020000
-0.138305 -0.884450 1.494011 0.105982 6.600000
-0.208327 -0.880936 1.497154 0.154961 6.710000
-0.227925 -0.870888 1.494272 0.104143 6.260000
-0.185748 -0.881060 1.504126 0.070835 6.610000
-0.137507 -0.892730 1.497169 0.082196 6.500000
-0.141276 -0.888909 1.506204 0.093654 7.130000
-0.052059 -0.898351 1.495420 0.103110 6.720000
-0.308060 -0.846998 1.496113 0.050608 6.830000
-0.058667 -0.901208 1.497955 0.139511 5.800000
-0.260816 -0.865427 1.505663 0.073369 6.340000
-0.282641 -0.859489 1.496078 0.159569 5.260000
-0.271045 -0.853024 1.495187 0.154899 6.460000
-0.148839 -0.885735 1.504497 0.150583 5.730000
-0.073314 -0.896189 1.504069 0.080797 6.180000
-0.267332 -0.857447 1.496134 0.097207 6.040000
-0.194707 -0.878427 1.496151 0.084562 7.300000
-0.258692 -0.860030 1.505147 0.128759 6.450000
-0.099717 -0.889632 1.497444 0.125598 6.320000
-0.352169 -0.822381 1.493982 0.073461 6.630000
-0.167413 -0.888296 1.494336 0.091020 7.480000
-0.229561 -0.864930 1.504085 0.070262 6.690000
-0.148779 -0.882470 1.494411 0.097820 5.410000
-0.022907 -0.899859 1.502183 0.118079 6.670000
-0.150226 -0.888598 1.495984 0.169997 6.380000
-0.042611 -0.893562 1.496161 0.172349 6.140000
-0.050015 -0.898000 1.502237 0.070089 6.840000
-0.123504 -0.885376 1.495554 0.096188 6.350000
-0.030200 -0.896622 1.495284 0.111422 7.340000
-0.113769 -0.896937 1.500736 0.084982 6.090000
-0.113948 -0.891284 1.499638 0.129919 6.040000
-0.267333 -0.858550 1.495957 0.108222 5.490000
-0.303971 -0.846660 1.502301 0.079012 6.700000
-0.297866 -0.853783 1.499597 0.152101 6.960000
-0.285235 -0.850459 1.501596 0.154832 6.280000
-0.349373 -0.822665 1.505572 0.076773 5.460000
-0.227844 -0.867885 1.502911 0.115159 7.520000
-0.194554 -0.872504 1.503662 0.118974 5.830000
-0.307210 -0.849120 1.501454 0.136455 7.140000
-0.099664 -0.900405 1.503721 0.158442 5.650000
-0.277407 -0.855631 1.494650 0.112079 6.510000
-0.042338 -0.898626 1.496995 0.082759 5.100000
-0.109373 -0.894814 1.499001 0.061318 5.540000
-0.188157 -0.882767 1.502284 0.159063 5.270000
-0.283347 -0.847776 1.501676 0.096670 6.990000
-0.234329 -0.865474 1.499772 0.060200 6.470000
-0.193165 -0.873312 1.496955 0.066220 6.280000
-0.143642 -0.887469 1.493977 0.060506 7.080000
-0.200534 -0.871814 1.496249 0.065219 7.080000
-0.320908 -0.837448 1.504380 0.159565 5.870000
-0.001583 -0.893909 1.496166 0.076473 7.480000
-0.169788 -0.887127 1.504173 0.154357 5.490000
-0.065425 -0.896741 1.505333 0.183959 7.340000
-0.282318 -0.857434 1.505683 0.099703 8.090000
-0.076040 -0.890891 1.501656 0.175918 6.180000
-0.146259 -0.888007 1.503117 0.156261 6.800000
-0.001084 -0.896795 1.503565 0.068046 6.330000
-0.079463 -0.891870 1.496251 0.128379 5.220000
-0.307816 -0.843740 1.496855 0.094741 5.570000
-0.278684 -0.849760 1.498844 0.110781 6.950000
-0.311750 -0.838776 1.503386 0.168763 6.190000
-0.026430 -0.894388 1.495203 0.083103 5.920000
-0.365189 -0.826009 1.504129 0.071778 5.640000
-0.122470 -0.895546 1.495423 0.133967 7.410000
-0.001868 -0.894859 1.494764 0.162963 5.890000
-0.139051 -0.894642 1.502919 0.096630 5.890000
-0.095742 -0.889591 1.502638 0.105151 7.350000
-0.012687 -0.899133 1.503423 0.113742 6.300000
-0.097089 -0.891742 1.504994 0.078539 6.310000
-0.084512 -0.898252 1.505436 0.178100 6.480000
-0.326194 -0.841437 1.495701 0.148435 5.520000
-0.134120 -0.892284 1.504533 0.108980 7.400000
-0.271246 -0.859408 1.502140 0.089903 5.630000
-0.053447 -0.896161 1.499719 0.176969 6.510000
-0.163486 -0.883854 1.504252 0.096371 6.150000
-0.116145 -0.886596 1.501720 0.080132 6.770000
-0.014273 -0.903330 1.495816 0.057824 6.370000
-0.271293 -0.854277 1.493891 0.087523 5.910000
-0.055895 -0.903357 1.500685 0.081098 7.750000
-0.076443 -0.901913 1.499038 0.112532 6.120000
-0.249386 -0.864676 1.497270 0.055138 6.350000
-0.225312 -0.873653 1.495998 0.114581 6.400000
-0.203428 -0.870571 1.500390 0.083037 6.610000
-0.020754 -0.905946 1.500110 0.141448 5.940000
-0.283811 -0.856733 1.495099 0.073175 6.790000
-0.159447 -0.886768 1.499515 0.127301 6.520000
-0.002530 -0.905077 1.495705 0.138245 7.980000
-0.150720 -0.882349 1.502846 0.105877 7.090000
-0.162781 -0.882177 1.494245 0.076817 6.530000
-0.073178 -0.892746 1.493895 0.068206 7.260000
-0.247688 -0.862429 1.498447 0.153542 7.120000
-0.286292 -0.855229 1.503727 0.115060 7.460000
-0.003123 -0.902511 1.499420 0.083006 5.890000
-0.144624 -0.886166 1.501530 0.108757 5.780000
-0.041629 -0.900168 1.497192 0.131439 8.590000
-0.378551 -0.811292 1.505821 0.170641 6.050000
-0.190071 -0.881482 1.501481 0.102902 6.190000
-0.077371 -0.897808 1.500311 0.146167 7.180000
-0.294400 -0.851681 1.495406 0.069693 5.250000
-0.397645 -0.814298 1.499951 0.139743 5.660000
-0.071090 -0.894422 1.495345 0.083125 5.870000
-0.125520 -0.891066 1.499159 0.083302 7.200000
-0.239506 -0.862750 1.497334 0.091925 5.630000
-0.064317 -0.903480 1.496820 0.078609 6.240000
-0.008033 -0.894377 1.497382 0.144340 6.980000
-0.258196 -0.856236 1.495273 0.127685 6.120000
-0.016714 -0.901535 1.496944 0.086369 6.540000
-0.048150 -0.904719 1.495849 0.088332 6.380000
-0.124758 -0.894971 1.494062 0.174180 6.520000
-0.212533 -0.874424 1.496176 0.128679 5.770000
-0.329333 -0.833719 1.497474 0.156484 6.570000
-0.020888 -0.896844 1.494252 0.088146 7.480000
-0.166317 -0.880100 1.500901 0.102133 6.310000
-0.052419 -0.894846 1.499166 0.141811 6.850000
-0.071363 -0.901787 1.500612 0.151556 6.140000
-0.225002 -0.877315 1.494106 0.107707 5.790000
-0.267847 -0.860532 1.495975 0.094705 6.310000
-0.339378 -0.827378 1.505620 0.145497 5.710000
-0.003360 -0.903800 1.504444 0.064090 6.870000
-0.178868 -0.876082 1.495719 0.071855 6.750000
-0.372231 -0.822865 1.501752 0.054706 6.460000
-0.283675 -0.848055 1.503702 0.095089 6.770000
-0.316131 -0.836025 1.496027 0.097756 6.530000
-0.177372 -0.885399 1.502747 0.140194 5.300000
-0.077943 -0.891028 1.502953 0.179679 6.520000
-0.217602 -0.868604 1.498161 0.089817 7.580000
-0.392565 -0.807365 1.505727 0.084496 7.580000
-0.168620 -0.878828 1.504946 0.148128 6.240000
-0.143975 -0.885530 1.505655 0.121602 7.110000
-0.279166 -0.857796 1.494333 0.151541 6.850000
-0.299560 -0.851810 1.505047 0.075599 5.680000
-0.036956 -0.898236 1.501880 0.083162 6.930000
-0.089085 -0.898940 1.498461 0.137921 5.790000
-0.347184 -0.829773 1.505408 0.168318 5.840000
-0.299569 -0.854077 1.501871 0.116574 6.180000
-0.375206 -0.814649 1.495398 0.058508 6.260000
-0.283980 -0.852030 1.496455 0.170721 7.120000
-0.238986 -0.866591 1.496071 0.162827 6.900000
-0.280067 -0.848870 1.499356 0.073981 5.680000
-0.243283 -0.862095 1.504019 0.173259 6.120000
-0.332757 -0.832979 1.497465 0.095426 5.520000
-0.365835 -0.825961 1.496201 0.122385 6.160000
-0.045383 -0.895013 1.498446 0.156753 6.410000
-0.116278 -0.892300 1.505889 0.171656 7.820000
-0.304896 -0.840865 1.494720 0.089022 6.600000
-0.195727 -0.875271 1.500952 0.126266 6.280000
-0.079027 -0.902213 1.497789 0.141816 7.270000
-0.389874 -0.814397 1.496979 0.117195 5.690000
-0.265635 -0.859672 1.501210 0.157466 6.260000
-0.369907 -0.819461 1.497322 0.164875 6.050000
-0.343988 -0.836590 1.498505 0.075750 6.690000
-0.138331 -0.888074 1.498745 0.136501 6.940000
-0.200306 -0.875409 1.500158 0.164473 5.770000
-0.360339 -0.820049 1.499128 0.111323 7.070000
-0.272093 -0.864417 1.500660 0.068724 5.720000
-0.364156 -0.819364 1.501873 0.145399 5.510000
-0.080572 -0.895241 1.497042 0.101808 6.040000
-0.177972 -0.881342 1.495835 0.099882 5.850000
-0.117068 -0.890479 1.496962 0.105570 5.040000
-0.241434 -0.870905 1.502778 0.147668 6.460000
-0.203601 -0.878046 1.494767 0.147607 6.680000
-0.253306 -0.866990 1.500254 0.101749 5.950000
-0.229484 -0.865852 1.497241 0.151351 6.700000
-0.011322 -0.902464 1.504675 0.174216 5.140000
-0.093247 -0.899908 1.504783 0.102899 5.720000
-0.146480 -0.888519 1.502614 0.119960 7.380000
-0.358703 -0.831659 1.501260 0.112273 5.670000
-0.100277 -0.891323 1.495050 0.143735 6.000000
-0.339374 -0.840228 1.497054 0.116703 6.980000
-0.200249 -0.873308 1.495642 0.140101 5.560000
-0.213959 -0.870073 1.494064 0.112488 5.710000
-0.228621 -0.876325 1.498644 0.100512 6.110000
-0.086933 -0.893518 1.498117 0.174320 6.630000
-0.079006 -0.894842 1.501671 0.112403 7.200000
-0.141970 -0.887956 1.503615 0.132331 6.260000
-0.330981 -0.838040 1.495452 0.121068 6.570000
-0.176356 -0.878890 1.501498 0.129669 6.300000
-0.207779 -0.870347 1.502587 0.155778 7.900000
-0.176781 -0.877540 1.497105 0.097493 7.190000
-0.253889 -0.860083 1.505736 0.181792 5.950000
-0.319545 -0.846953 1.504773 0.110461 6.800000
-0.335982 -0.837158 1.495796 0.093796 6.270000
-0.238407 -0.873891 1.501507 0.113664 7.660000
-0.331673 -0.834426 1.499800 0.136128 7.640000
-0.022525 -0.894407 1.504531 0.098558 6.020000
-0.350827 -0.831784 1.495500 0.127528 6.640000
-0.097523 -0.889167 1.499666 0.117728 6.530000
-0.003081 -0.901859 1.494248 0.065894 6.370000
-0.373987 -0.822063 1.500635 0.120930 6.220000
-0.256795 -0.867282 1.503337 0.151025 5.940000
-0.244564 -0.860431 1.494666 0.089352 5.840000
-0.145560 -0.883615 1.498350 0.112111 7.170000
-0.034946 -0.903875 1.506124 0.068644 5.280000
-0.123404 -0.890596 1.499635 0.171360 5.530000
-0.209386 -0.874143 1.502602 0.149461 7.160000
-0.042094 -0.893643 1.495345 0.144294 5.340000
-0.055577 -0.899697 1.496572 0.117271 7.790000
-0.168236 -0.878251 1.494143 0.167796 5.900000
-0.370203 -0.821325 1.503516 0.100305 5.410000
-0.039062 -0.894895 1.502357 0.160976 5.850000
-0.329190 -0.844258 1.496986 0.128395 5.880000
-0.145247 -0.883260 1.497898 0.159661 5.940000
-0.257441 -0.865129 1.504099 0.112685 6.650000
-0.100914 -0.897917 1.498378 0.160784 6.030000
-0.203124 -0.874165 1.503432 0.144742 6.850000
-0.095611 -0.898876 1.494035 0.127749 6.150000
-0.244404 -0.866993 1.500508 0.154827 5.160000
-0.378090 -0.820461 1.498212 0.153760 6.790000
-0.054144 -0.892786 1.495410 0.131478 6.220000
-0.207337 -0.875709 1.502968 0.122455 6.240000
-0.031421 -0.896424 1.495217 0.125294 5.940000
-0.379620 -0.809491 1.505090 0.079509 6.090000
-0.199599 -0.875559 1.501475 0.132778 6.730000
-0.217452 -0.868074 1.503382 0.153367 6.360000
-0.147100 -0.881730 1.498666 0.172698 7.230000
-0.356876 -0.820261 1.499974 0.115904 6.460000
-0.340057 -0.829966 1.494368 0.089487 7.020000
-0.294168 -0.855463 1.499272 0.096130 6.030000
-0.288457 -0.856166 1.494898 0.157756 6.560000
-0.061861 -0.893052 1.501283 0.172789 4.990000
-0.131288 -0.895179 1.496301 0.131480 6.100000
-0.183209 -0.874833 1.504083 0.109491 5.490000
-0.257126 -0.858831 1.497928 0.147875 6.130000
-0.044307 -0.892917 1.495852 0.174811 6.230000
-0.123103 -0.895927 1.494709 0.090124 5.380000
-0.305984 -0.843278 1.504033 0.150424 5.320000
-0.234794 -0.871638 1.494942 0.167060 5.770000
-0.048601 -0.904040 1.497510 0.148041 5.810000
-0.366661 -0.824458 1.496117 0.143172 7.410000
-0.089742 -0.889909 1.494657 0.120606 6.650000
-0.325511 -0.838151 1.502005 0.153766 5.950000
-0.367962 -0.814934 1.494718 0.089329 5.910000
-0.205565 -0.879270 1.494530 0.131689 6.810000
-0.060494 -0.902364 1.494719 0.076622 6.070000
-0.362482 -0.824881 1.494075 0.084520 6.210000
-0.290560 -0.854431 1.502446 0.173856 6.150000
-0.083799 -0.901215 1.494606 0.142651 5.890000
-0.298118 -0.848140 1.501061 0.107258 6.840000
-0.327369 -0.835256 1.496484 0.074347 5.570000
-0.383174 -0.819965 1.501192 0.057126 6.700000
-0.308175 -0.848737 1.502695 0.114015 5.870000
-0.159887 -0.885506 1.495617 0.145187 6.390000
-0.297133 -0.853286 1.498275 0.153451 6.780000
-0.266176 -0.858686 1.503319 0.141596 7.600000
-0.366681 -0.826300 1.505852 0.140879 6.000000
-0.132929 -0.895451 1.494625 0.129011 6.410000
-0.288289 -0.847692 1.503464 0.141764 7.120000
-0.200289 -0.877279 1.502514 0.139572 6.800000
-0.346322 -0.827297 1.500186 0.084113 6.690000
-0.310126 -0.846732 1.502975 0.081282 5.320000
-0.193643 -0.873218 1.494877 0.120296 5.730000
-0.346628 -0.827886 1.500024 0.164680 6.990000
-0.341038 -0.839372 1.495180 0.106139 5.770000
-0.386197 -0.807111 1.495780 0.076438 6.360000
-0.315945 -0.848861 1.503609 0.087571 6.360000
-0.337434 -0.832765 1.500523 0.132692 6.390000
-0.028760 -0.901063 1.494060 0.126411 6.240000
-0.134606 -0.890644 1.500805 0.138257 5.870000
-0.168216 -0.878778 1.499305 0.074007 6.760000
-0.290186 -0.850846 1.503809 0.163275 6.630000
-0.390674 -0.814465 1.500422 0.059204 6.050000
-0.220758 -0.869955 1.496609 0.118347 5.390000
-0.395105 -0.804566 1.500494 0.082864 6.700000
-0.339942 -0.832944 1.499968 0.134655 7.110000
-0.144995 -0.884317 1.494979 0.115858 6.330000
-0.089564 -0.897836 1.494979 0.150017 6.370000
-0.019405 -0.905052 1.500745 0.171461 6.340000
-0.388555 -0.807146 1.499203 0.077877 6.950000
-0.359875 -0.831043 1.504494 0.103037 6.690000
-0.115650 -0.892141 1.498033 0.115995 7.980000
-0.214727 -0.868134 1.496830 0.143433 6.410000
-0.165345 -0.888524 1.503908 0.136152 6.820000
-0.270274 -0.855133 1.495517 0.137547 7.090000
-0.235669 -0.865863 1.505806 0.122797 6.820000
-0.346637 -0.830904 1.501865 0.176754 6.060000
-0.291353 -0.849229 1.496403 0.077815 6.550000
-0.203138 -0.878242 1.494398 0.123292 5.720000
-0.293158 -0.850793 1.500974 0.098205 7.040000
-0.304675 -0.840804 1.494011 0.150459 6.700000
-0.044001 -0.900609 1.503194 0.129586 7.630000
-0.212673 -0.871712 1.499256 0.109426 5.820000
-0.360712 -0.828026 1.502194 0.065282 6.280000
-0.093301 -0.897018 1.498723 0.129770 6.570000
-0.391996 -0.805637 1.504488 0.075833 6.830000
-0.373984 -0.822565 1.504672 0.151408 6.860000
-0.228612 -0.866570 1.501555 0.125083 6.170000
-0.219442 -0.870318 1.505274 0.087002 6.200000
-0.397553 -0.809876 1.504140 0.138933 6.050000
-0.387530 -0.806919 1.505676 0.070578 5.870000
-0.194668 -0.874418 1.495933 0.148434 6.650000
-0.285008 -0.852167 1.496274 0.102065 6.780000
-0.182802 -0.877881 1.503997 0.071756 5.120000
-0.373239 -0.822806 1.499090 0.069994 5.820000
-0.393593 -0.804193 1.501976 0.067855 6.370000
-0.221901 -0.878333 1.494255 0.109439 6.210000
-0.225535 -0.866391 1.503454 0.110838 6.870000
-0.347879 -0.823372 1.504227 0.095521 7.340000
-0.037070 -0.897175 1.495591 0.079963 5.410000
-0.294124 -0.848677 1.504754 0.139492 6.660000
-0.011478 -0.904687 1.494052 0.108528 6.500000
-0.017930 -0.904040 1.500466 0.068455 7.300000
-0.000893 -0.904961 1.495961 0.106312 6.520000
-0.134299 -0.886216 1.501489 0.072349 7.840000
-0.282233 -0.849926 1.503880 0.088724 6.280000
-0.137285 -0.895316 1.501449 0.115222 6.060000
-0.363757 -0.819996 1.497353 0.139672 6.820000
-0.399498 -0.808775 1.505359 0.067066 6.170000
-0.396491 -0.803003 1.496035 0.059810 6.160000
-0.049060 -0.894495 1.500712 0.091074 6.540000
-0.014595 -0.902856 1.505130 0.071733 6.660000
-0.363032 -0.821154 1.503674 0.093295 8.420000
-0.368875 -0.820900 1.499423 0.082828 6.160000
-0.165184 -0.879409 1.503563 0.105587 8.100000
-0.352656 -0.832562 1.499848 0.142376 5.460000
-0.026679 -0.905612 1.505723 0.134899 6.610000
-0.112768 -0.898243 1.506239 0.129166 7.220000
-0.269062 -0.856023 1.504576 0.066234 5.430000
-0.193583 -0.875830 1.496313 0.070924 6.430000
-0.364463 -0.827407 1.499478 0.060570 5.720000
-0.073369 -0.891334 1.497018 0.113009 5.610000
-0.332361 -0.830474 1.501613 0.070956 6.620000
-0.092864 -0.890510 1.505366 0.118253 5.940000
-0.388369 -0.816424 1.502689 0.065364 7.030000
-0.041296 -0.903895 1.501936 0.148337 6.150000
-0.399950 -0.804748 1.501603 0.066232 6.330000
-0.077553 -0.897181 1.496260 0.080169 5.870000
-0.012621 -0.902082 1.502025 0.083981 5.960000
-0.119801 -0.893890 1.496519 0.067970 5.520000
-0.024552 -0.896322 1.495907 0.056246 6.830000
-0.276820 -0.851752 1.497274 0.064675 7.240000
-0.228058 -0.867006 1.496883 0.084898 6.510000
-0.051861 -0.902870 1.504274 0.143563 6.520000
-0.299968 -0.854425 1.499045 0.072374 5.700000
-0.200123 -0.879994 1.504359 0.072046 6.480000
-0.024222 -0.900918 1.498080 0.058682 6.580000
-0.033339 -0.898322 1.500496 0.089346 5.590000
-0.249226 -0.865558 1.500316 0.065103 5.650000
-0.043475 -0.903386 1.501951 0.135928 6.330000
-0.166441 -0.882945 1.494150 0.116484 7.260000
-0.134927 -0.890697 1.504155 0.111022 6.430000
-0.003000 -0.904171 1.505603 0.119472 8.470000
-0.001230 -0.904107 1.502342 0.077434 6.850000
-0.031647 -0.893201 1.497933 0.068712 6.880000
-0.079050 -0.891200 1.496529 0.116903 5.970000
-0.200957 -0.879530 1.494305 0.058549 6.510000
-0.069489 -0.891386 1.495563 0.103170 6.920000
-0.095022 -0.892888 1.495155 0.095566 6.440000
-0.043208 -0.900784 1.501053 0.084526 6.020000
-0.268939 -0.859837 1.496940 0.092371 6.050000
-0.196135 -0.884211 1.503127 0.104643 6.090000
-0.163747 -0.888354 1.496124 0.079240 5.620000
-0.388585 -0.808797 1.499603 0.135923 6.220000
-0.083254 -0.902252 1.500114 0.059870 6.660000
-0.146036 -0.894126 1.502421 0.087957 5.700000
-0.240452 -0.872262 1.494417 0.064445 6.860000
-0.244954 -0.864166 1.505966 0.098465 6.340000
-0.021374 -0.895107 1.506168 0.114950 6.370000
-0.198659 -0.881765 1.499002 0.103021 7.240000
-0.030074 -0.894565 1.501216 0.119850 6.130000
-0.065685 -0.895121 1.496569 0.098820 6.510000
-0.197427 -0.874286 1.505717 0.076922 5.460000
-0.162650 -0.887139 1.501125 0.077617 6.140000
-0.027761 -0.904957 1.493899 0.079927 6.200000
-0.151649 -0.888161 1.496214 0.059087 7.280000
-0.195231 -0.878558 1.505718 0.067953 7.020000
-0.144189 -0.894192 1.502753 0.089876 6.620000
-0.200380 -0.874045 1.500999 0.075557 7.260000
-0.027144 -0.903294 1.503310 0.165134 7.770000
-0.023374 -0.905243 1.499244 0.071079 6.990000
-0.392764 -0.815155 1.502102 0.117179 6.090000
-0.256343 -0.861346 1.497898 0.063363 7.640000
-0.235575 -0.874129 1.499685 0.061089 6.150000
-0.083574 -0.891701 1.498249 0.061409 6.360000
-0.037074 -0.895346 1.503176 0.076826 6.740000
-0.378486 -0.813982 1.499090 0.067024 6.080000
-0.018927 -0.900531 1.504552 0.148387 5.400000
-0.163254 -0.888474 1.495140 0.132324 7.280000
-0.261927 -0.854756 1.502897 0.068286 7.430000
-0.021465 -0.902208 1.499837 0.111855 6.770000
-0.138609 -0.890020 1.499507 0.078893 6.890000
-0.373712 -0.822046 1.493987 0.058887 6.590000
-0.238327 -0.869730 1.500821 0.062894 7.830000
-0.125513 -0.896211 1.499290 0.059521 6.910000
-0.068006 -0.893946 1.496603 0.066521 6.490000
-0.150270 -0.882117 1.495184 0.070178 5.560000
-0.232785 -0.874547 1.502086 0.107938 6.190000
-0.250488 -0.862562 1.498483 0.070214 7.700000
-0.022482 -0.897101 1.500991 0.156947 7.330000
-0.173245 -0.883588 1.495601 0.071978 7.270000
-0.152966 -0.893067 1.505406 0.063971 5.710000
-0.046415 -0.893134 1.502784 0.080045 6.180000
-0.254886 -0.859829 1.496976 0.059899 6.690000
-0.234568 -0.872199 1.506243 0.092946 7.630000
-0.372105 -0.816716 1.505886 0.088447 6.420000
-0.228153 -0.868535 1.496894 0.111144 5.100000
-0.169825 -0.886118 1.506047 0.078948 5.140000
-0.124351 -0.896687 1.497540 0.062531 6.440000
-0.360294 -0.827238 1.493881 0.087870 7.090000
-0.310509 -0.841571 1.494850 0.063880 6.470000
-0.139783 -0.886286 1.500644 0.068609 6.520000
-0.035649 -0.900675 1.494762 0.091303 6.700000
-0.030645 -0.902146 1.505000 0.062691 6.530000
-0.029457 -0.896450 1.494316 0.058048 5.090000
-0.198435 -0.873476 1.495350 0.064411 5.670000
-0.217014 -0.879739 1.499073 0.100749 6.240000
-0.366178 -0.827051 1.506083 0.058356 7.000000
-0.381702 -0.821188 1.494584 0.099540 6.180000
-0.372490 -0.818548 1.496303 0.061789 6.410000
-0.257534 -0.864549 1.505470 0.055795 7.010000
-0.264223 -0.865809 1.493854 0.072297 6.640000
-0.057984 -0.899385 1.498211 0.113222 6.490000
-0.190126 -0.877683 1.499581 0.065055 6.080000
-0.100011 -0.899817 1.493847 0.057600 6.020000
-0.059344 -0.897981 1.501863 0.137948 5.660000
-0.393100 -0.807056 1.505389 0.073118 5.830000
-0.140468 -0.882942 1.503881 0.085996 6.690000
-0.158543 -0.885081 1.497001 0.056825 6.380000
-0.350377 -0.833652 1.495166 0.051273 7.660000
-0.314381 -0.842244 1.500791 0.089506 6.250000
-0.393612 -0.813509 1.503125 0.062702 6.920000
-0.153438 -0.883245 1.495575 0.108196 6.070000
-0.042513 -0.905061 1.501544 0.092492 5.870000
-0.309016 -0.842003 1.504832 0.074969 6.520000
-0.340032 -0.831451 1.494319 0.080287 6.090000
-0.352360 -0.826888 1.506001 0.110749 5.600000
-0.253772 -0.868207 1.498153 0.051449 6.150000
-0.325986 -0.844648 1.501826 0.095024 8.380000
-0.044963 -0.894157 1.496025 0.084094 6.150000
-0.170947 -0.888013 1.498535 0.060820 6.370000
-0.395060 -0.811687 1.500172 0.061820 5.960000
-0.230064 -0.870548 1.495625 0.079839 6.170000
-0.031295 -0.896576 1.498211 0.134961 6.040000
0.226907 -0.872158 1.501528 0.156194 8.410000
0.371961 -0.813758 1.496567 0.103628 6.750000
