-0.374909 -0.820097 1.494121 0.139501 5.550000
-0.107950 -0.890354 1.501426 0.081711 5.940000
-0.249734 -0.861720 1.501596 0.075387 6.120000
-0.155565 -0.883788 1.497419 0.138369 6.160000
-0.044235 -0.898700 1.501994 0.083873 6.850000
-0.072464 -0.897439 1.496802 0.064552 6.380000
-0.208462 -0.873984 1.501020 0.071200 6.450000
-0.101927 -0.893436 1.505078 0.152814 7.190000
-0.295907 -0.843959 1.501798 0.086872 5.910000
-0.220412 -0.866696 1.500356 0.102870 6.690000
-0.205458 -0.878435 1.498193 0.120427 6.830000
-0.114786 -0.897209 1.500343 0.083029 6.930000
-0.006637 -0.896295 1.495539 0.085782 5.820000
-0.176060 -0.882770 1.495962 0.055630 5.220000
-0.139600 -0.893632 1.503500 0.062148 6.070000
-0.112855 -0.895643 1.499060 0.109007 6.210000
-0.322153 -0.846805 1.495332 0.056689 5.550000
-0.258107 -0.861523 1.495420 0.166115 5.720000
-0.321024 -0.839712 1.502446 0.168118 5.400000
-0.332665 -0.839039 1.503206 0.152782 6.700000
-0.083247 -0.900838 1.495466 0.081016 5.370000
-0.288116 -0.855525 1.499619 0.129230 6.820000
-0.132856 -0.894594 1.502976 0.061722 6.430000
-0.282341 -0.859480 1.497045 0.063467 6.190000
-0.134965 -0.888830 1.497493 0.154110 6.580000
-0.359093 -0.823464 1.502761 0.062292 6.270000
-0.377261 -0.819850 1.501338 0.063313 6.100000
-0.362907 -0.819587 1.500763 0.070868 5.670000
-0.198699 -0.882012 1.505361 0.093117 5.520000
-0.145600 -0.885897 1.495338 0.129745 6.770000
-0.168476 -0.887516 1.501995 0.139097 5.110000
-0.340649 -0.839682 1.505541 0.162278 7.060000
-0.080883 -0.902148 1.494050 0.065351 7.050000
-0.132656 -0.885132 1.497097 0.071927 6.000000
-0.048812 -0.898807 1.498542 0.074451 7.460000
-0.279628 -0.860446 1.494440 0.062954 7.160000
-0.041610 -0.899385 1.506035 0.110301 6.440000
-0.152662 -0.885181 1.500598 0.158827 6.240000
-0.196195 -0.882110 1.496034 0.133888 6.380000
-0.051087 -0.897651 1.498741 0.073331 7.130000
-0.236325 -0.874724 1.504226 0.148535 6.390000
-0.186908 -0.884650 1.501747 0.119775 5.740000
-0.110620 -0.896383 1.496072 0.093980 5.020000
-0.363978 -0.828808 1.494018 0.084620 5.640000
-0.306471 -0.846568 1.500553 0.166228 5.250000
-0.283628 -0.856770 1.497937 0.093169 6.390000
-0.245916 -0.867057 1.494617 0.161740 5.880000
-0.110657 -0.886935 1.505702 0.160709 5.270000
-0.235138 -0.865125 1.501213 0.114796 6.090000
-0.130881 -0.890596 1.496827 0.170243 6.320000
-0.286844 -0.853995 1.501132 0.154360 6.120000
-0.168490 -0.881872 1.501105 0.155745 6.070000
-0.399280 -0.808644 1.497670 0.071062 6.820000
-0.047192 -0.895615 1.505799 0.187180 7.760000
-0.312309 -0.843806 1.498582 0.149833 6.760000
-0.168021 -0.880697 1.503933 0.104391 5.790000
-0.062797 -0.900645 1.499322 0.103858 6.020000
-0.013130 -0.898470 1.504924 0.111542 6.120000
-0.065136 -0.896751 1.506239 0.158633 6.040000
-0.252982 -0.864586 1.500400 0.062306 6.390000
-0.123832 -0.892623 1.493756 0.136500 6.160000
-0.084016 -0.898621 1.503222 0.080279 6.120000
-0.169274 -0.879631 1.499751 0.145189 5.730000
-0.037311 -0.903474 1.504360 0.168282 6.990000
-0.118285 -0.892919 1.496336 0.129346 6.080000
-0.132695 -0.892950 1.503023 0.098814 7.160000
-0.059107 -0.896188 1.503576 0.133366 7.060000
-0.012834 -0.897262 1.499003 0.114209 6.880000
-0.164431 -0.890683 1.506248 0.149863 6.140000
-0.207824 -0.874438 1.494884 0.114728 6.970000
-0.044935 -0.903883 1.499950 0.158731 6.190000
-0.275257 -0.852378 1.500679 0.156947 5.970000
-0.267654 -0.857351 1.496355 0.089274 6.570000
-0.013387 -0.898197 1.499875 0.130425 6.450000
-0.331416 -0.838437 1.494393 0.110127 6.880000
-0.024253 -0.895185 1.504159 0.140160 6.320000
-0.099940 -0.898854 1.495446 0.093934 6.130000
-0.152876 -0.885513 1.499585 0.064235 6.280000
-0.361248 -0.818967 1.493882 0.132214 6.280000
-0.181929 -0.883391 1.495756 0.114251 6.320000
-0.283837 -0.851686 1.505758 0.112281 6.320000
-0.188245 -0.886019 1.497549 0.064289 6.080000
-0.333012 -0.839015 1.500690 0.131260 6.960000
-0.076679 -0.897561 1.494783 0.120274 5.870000
-0.382598 -0.819164 1.504300 0.094066 6.940000
-0.116397 -0.898691 1.497236 0.175469 6.650000
-0.346456 -0.828072 1.503217 0.068238 7.000000
-0.328654 -0.842533 1.495574 0.154485 6.230000
-0.020831 -0.905961 1.494813 0.130381 7.920000
-0.290529 -0.851995 1.501730 0.077086 6.500000
-0.305635 -0.842181 1.502031 0.083223 6.270000
-0.298699 -0.855287 1.497923 0.066441 5.120000
-0.243461 -0.860566 1.505162 0.118728 5.930000
-0.316398 -0.843441 1.497321 0.125687 5.930000
-0.064243 -0.892982 1.504865 0.091946 5.840000
-0.291739 -0.847445 1.502766 0.103940 6.420000
-0.044151 -0.899690 1.495842 0.097222 6.310000
-0.302261 -0.843276 1.503356 0.119984 6.610000
-0.002944 -0.901361 1.503485 0.082117 5.860000
-0.190524 -0.873447 1.498893 0.137322 6.960000
-0.364412 -0.826847 1.501773 0.104924 6.390000
-0.302991 -0.846198 1.494231 0.108261 6.260000
-0.266115 -0.864522 1.505657 0.155778 6.780000
-0.030008 -0.895253 1.502068 0.180698 6.400000
-0.350145 -0.831578 1.501133 0.152194 5.430000
-0.184084 -0.883941 1.496735 0.061663 5.670000
-0.243611 -0.871682 1.495034 0.107809 7.130000
-0.383629 -0.820051 1.505798 0.136760 6.300000
-0.170292 -0.880930 1.497816 0.159149 6.590000
-0.328015 -0.833822 1.505006 0.176140 8.380000
-0.217296 -0.872731 1.502159 0.167223 5.550000
-0.378471 -0.813189 1.502778 0.067386 5.570000
-0.089851 -0.901518 1.502872 0.139255 6.330000
-0.208809 -0.875354 1.502502 0.141739 5.930000
-0.283755 -0.853892 1.494404 0.146951 6.900000
-0.086723 -0.896617 1.496871 0.073750 5.980000
-0.131035 -0.887507 1.495221 0.138975 6.770000
-0.349489 -0.831753 1.501852 0.092569 6.200000
-0.202919 -0.870489 1.496302 0.123124 6.000000
-0.124728 -0.895844 1.497863 0.148003 7.400000
-0.245816 -0.865972 1.498048 0.120877 7.210000
-0.290934 -0.848524 1.495570 0.135122 6.370000
-0.033050 -0.893822 1.497905 0.072829 6.230000
-0.370369 -0.823898 1.501828 0.054202 5.800000
-0.384230 -0.812659 1.502452 0.120689 5.430000
-0.134995 -0.886573 1.501801 0.113097 6.930000
-0.138931 -0.893411 1.497412 0.119050 6.600000
-0.068552 -0.894544 1.497087 0.127398 6.810000
-0.128108 -0.897061 1.501080 0.147708 6.610000
-0.310772 -0.839253 1.502965 0.096245 5.810000
-0.182750 -0.878819 1.500352 0.161035 6.420000
-0.008368 -0.902909 1.500119 0.097801 5.790000
-0.281779 -0.855403 1.495908 0.107068 5.800000
-0.356970 -0.830834 1.501148 0.077410 6.000000
-0.216807 -0.872148 1.504596 0.128277 6.210000
-0.292308 -0.855968 1.495607 0.097862 5.360000
-0.085239 -0.891372 1.500647 0.107635 6.440000
-0.298535 -0.848019 1.497853 0.164047 5.510000
-0.284734 -0.849073 1.500423 0.181815 6.660000
-0.253426 -0.862961 1.504891 0.156574 6.040000
-0.121251 -0.891968 1.501549 0.094873 6.090000
-0.231638 -0.875489 1.505136 0.156003 5.570000
-0.106217 -0.890694 1.503368 0.078664 6.230000
-0.030178 -0.897701 1.494701 0.105370 6.750000
-0.267542 -0.859235 1.503701 0.128803 6.250000
-0.037258 -0.900567 1.503412 0.092198 5.720000
-0.089535 -0.901060 1.496784 0.108444 6.850000
-0.387999 -0.808287 1.501447 0.132956 6.000000
-0.150686 -0.882592 1.503952 0.100766 7.120000
-0.334220 -0.839411 1.502787 0.103468 6.640000
-0.376627 -0.812449 1.501275 0.107177 6.470000
-0.380629 -0.814487 1.494402 0.122794 6.610000
-0.330430 -0.831114 1.502196 0.164802 8.150000
-0.380255 -0.810217 1.499576 0.173324 7.050000
-0.010511 -0.898008 1.501125 0.138236 5.890000
-0.294735 -0.848295 1.503880 0.130217 5.760000
-0.387736 -0.818679 1.501621 0.078051 6.290000
-0.048889 -0.901005 1.494409 0.127228 6.530000
-0.373350 -0.819316 1.499609 0.146052 5.840000
-0.099276 -0.896908 1.500290 0.104641 6.530000
-0.319665 -0.846847 1.503255 0.149843 5.840000
-0.185355 -0.877126 1.494651 0.114300 5.930000
-0.041738 -0.899393 1.501101 0.058523 6.300000
-0.345533 -0.825285 1.503026 0.160682 5.570000
-0.096635 -0.896805 1.501200 0.101573 7.200000
-0.249645 -0.858262 1.504859 0.122614 5.980000
-0.325945 -0.832977 1.494080 0.152830 5.770000
-0.185164 -0.886666 1.497521 0.094640 5.630000
-0.282235 -0.860665 1.494213 0.109206 5.940000
-0.188665 -0.873945 1.496813 0.143613 6.770000
-0.144048 -0.883906 1.494978 0.160144 5.690000
-0.102180 -0.890772 1.497881 0.107042 6.650000
-0.108792 -0.891405 1.498549 0.152471 5.950000
-0.159267 -0.880363 1.495851 0.149309 6.730000
-0.279298 -0.853450 1.504595 0.133864 6.780000
-0.259492 -0.857712 1.501714 0.188072 5.850000
-0.385190 -0.807273 1.504131 0.151973 6.690000
-0.088228 -0.896141 1.505655 0.131521 7.200000
-0.100796 -0.899356 1.499965 0.146031 4.930000
-0.192165 -0.879102 1.500400 0.139734 7.500000
-0.027376 -0.894949 1.495658 0.165497 6.320000
-0.367139 -0.820365 1.497424 0.129887 4.860000
-0.119792 -0.894769 1.499621 0.117695 5.540000
-0.267006 -0.856950 1.500156 0.102803 5.170000
-0.295475 -0.845998 1.501411 0.119552 6.350000
-0.240150 -0.871002 1.501337 0.152827 5.630000
-0.286096 -0.857788 1.498185 0.102593 7.570000
-0.312519 -0.847342 1.500788 0.063021 5.990000
-0.299816 -0.848248 1.505659 0.127207 5.700000
-0.009326 -0.894148 1.497071 0.061805 4.740000
-0.350936 -0.830723 1.496948 0.108548 6.180000
-0.317931 -0.843287 1.500045 0.099782 5.600000
-0.121111 -0.896440 1.499829 0.171535 5.880000
-0.135480 -0.886628 1.501470 0.156852 6.010000
-0.083117 -0.895791 1.495957 0.141559 7.680000
-0.381333 -0.810896 1.501075 0.156242 5.370000
-0.241095 -0.863661 1.502926 0.088740 6.380000
-0.321177 -0.844616 1.504709 0.066406 6.870000
-0.343595 -0.834820 1.501480 0.107852 5.480000
-0.252447 -0.863048 1.503244 0.080934 6.410000
-0.256276 -0.865920 1.501765 0.168076 6.520000
-0.059496 -0.893128 1.494225 0.077639 6.040000
-0.220650 -0.875857 1.500931 0.087359 6.300000
-0.377899 -0.812769 1.498605 0.116195 5.810000
-0.036185 -0.902284 1.497694 0.158848 4.750000
-0.354758 -0.821952 1.503006 0.119779 7.010000
-0.050739 -0.897954 1.499352 0.069625 6.770000
-0.012835 -0.895688 1.503887 0.128420 6.530000
-0.354653 -0.822176 1.504946 0.136903 6.470000
-0.362442 -0.823202 1.499310 0.151967 5.990000
-0.036893 -0.903280 1.497051 0.137331 7.780000
-0.383015 -0.818310 1.498193 0.102548 6.720000
-0.363323 -0.821303 1.494576 0.108790 6.740000
-0.130587 -0.895092 1.496435 0.117091 7.030000
-0.294244 -0.854372 1.504115 0.071481 6.280000
-0.060793 -0.894274 1.495135 0.175448 6.380000
-0.372315 -0.812653 1.496188 0.130339 5.570000
-0.070607 -0.900792 1.505715 0.142285 7.310000
-0.371349 -0.819225 1.502356 0.118704 6.310000
-0.341335 -0.828498 1.503847 0.158755 6.480000
-0.372993 -0.820314 1.504662 0.063754 6.440000
-0.249915 -0.863563 1.497025 0.110834 6.140000
-0.257272 -0.859098 1.494694 0.110082 6.050000
-0.250546 -0.865076 1.495926 0.139761 5.860000
-0.040189 -0.900935 1.495816 0.090518 6.350000
-0.340135 -0.838521 1.503187 0.142469 6.000000
-0.319120 -0.841936 1.503015 0.093024 6.190000
-0.130161 -0.896340 1.494548 0.105210 6.680000
-0.394180 -0.802724 1.502243 0.147346 6.420000
-0.082621 -0.895326 1.505743 0.176138 6.500000
-0.276684 -0.857139 1.497702 0.064713 5.870000
-0.334428 -0.836547 1.496189 0.092301 6.740000
-0.344097 -0.836297 1.495771 0.061275 7.070000
-0.199048 -0.874722 1.499954 0.098979 6.850000
-0.300874 -0.843432 1.502112 0.133063 5.520000
-0.336319 -0.835149 1.494634 0.162875 7.450000
-0.158998 -0.889354 1.504667 0.129333 6.760000
-0.073466 -0.901088 1.503000 0.163146 7.520000
-0.346523 -0.827195 1.498486 0.153641 6.770000
-0.298085 -0.852511 1.502616 0.163323 6.200000
-0.097602 -0.889966 1.496577 0.175160 6.400000
-0.104451 -0.899027 1.504425 0.140789 5.990000
-0.051020 -0.900760 1.502030 0.154579 7.630000
-0.348500 -0.827043 1.498730 0.099029 6.650000
-0.190136 -0.885510 1.502111 0.089190 6.480000
-0.315667 -0.845070 1.500835 0.080375 5.240000
-0.246208 -0.863598 1.504992 0.087505 6.900000
-0.247037 -0.867681 1.494974 0.075500 6.830000
-0.261929 -0.857528 1.494782 0.124273 6.520000
-0.206560 -0.873089 1.504860 0.102819 5.650000
-0.075804 -0.890664 1.502589 0.128557 5.890000
-0.367337 -0.824544 1.503765 0.155611 6.990000
-0.113881 -0.894588 1.500900 0.168222 5.610000
-0.349015 -0.828095 1.497140 0.076159 6.110000
-0.204354 -0.881164 1.501890 0.108365 6.400000
-0.095718 -0.891301 1.506044 0.110614 6.980000
-0.205868 -0.881792 1.496418 0.092304 6.530000
-0.391299 -0.814834 1.505287 0.106758 6.590000
-0.247949 -0.859033 1.497862 0.073613 5.950000
-0.032636 -0.899069 1.497253 0.098061 6.470000
-0.382512 -0.811440 1.493881 0.131509 7.360000
-0.362950 -0.829195 1.505712 0.122544 6.300000
-0.394631 -0.809780 1.499308 0.129035 6.300000
-0.364408 -0.829359 1.498339 0.067106 6.060000
-0.367773 -0.825901 1.500029 0.070995 6.210000
-0.027498 -0.896138 1.500132 0.143022 5.530000
-0.121305 -0.892321 1.498790 0.120926 6.120000
-0.085540 -0.891786 1.494510 0.133582 7.140000
-0.276495 -0.850955 1.496891 0.097947 5.530000
-0.028085 -0.895399 1.496982 0.071548 5.730000
-0.301516 -0.854274 1.495650 0.116682 7.400000
-0.392480 -0.813567 1.503276 0.114492 6.240000
-0.091242 -0.899463 1.496803 0.095461 6.430000
-0.185661 -0.879016 1.500173 0.085271 6.410000
-0.277941 -0.849506 1.504658 0.105270 6.240000
-0.152503 -0.886937 1.495305 0.112288 6.480000
-0.359064 -0.831156 1.495179 0.097385 6.220000
-0.002332 -0.896448 1.503203 0.075519 5.870000
-0.026685 -0.894841 1.497636 0.158743 6.590000
-0.374116 -0.819982 1.504604 0.075219 5.580000
-0.136795 -0.890279 1.497715 0.131860 6.510000
-0.180130 -0.886156 1.496031 0.101420 7.780000
-0.296217 -0.850440 1.497420 0.094734 7.370000
-0.377527 -0.811879 1.496838 0.110494 6.450000
-0.387972 -0.810460 1.497793 0.057641 6.410000
-0.208674 -0.880505 1.503649 0.104205 5.670000
-0.040134 -0.893381 1.503166 0.115632 6.370000
-0.085259 -0.889837 1.501538 0.072476 5.900000
-0.077603 -0.898477 1.502920 0.087937 5.950000
-0.075507 -0.901473 1.500373 0.100457 5.800000
-0.301258 -0.843773 1.501290 0.072746 5.970000
-0.065438 -0.900417 1.500554 0.062741 5.470000
-0.362460 -0.818972 1.499941 0.113278 6.230000
-0.058071 -0.899572 1.501708 0.061319 6.050000
-0.037380 -0.895873 1.497296 0.083849 6.800000
-0.270690 -0.858278 1.504170 0.079846 6.710000
-0.260894 -0.861412 1.499284 0.064409 6.240000
-0.316998 -0.839012 1.493989 0.063370 6.000000
-0.098766 -0.894976 1.496321 0.083008 7.460000
-0.086684 -0.898842 1.503413 0.068689 5.890000
-0.138967 -0.890740 1.505319 0.110723 6.700000
-0.215985 -0.878605 1.496855 0.096454 6.360000
-0.378243 -0.823142 1.506196 0.094263 5.670000
-0.133045 -0.889801 1.498427 0.097657 6.060000
-0.065787 -0.897750 1.495667 0.093821 6.660000
-0.211306 -0.874661 1.495946 0.088121 6.860000
-0.271388 -0.856719 1.500522 0.077387 7.480000
-0.355807 -0.830993 1.500879 0.070621 6.860000
-0.209059 -0.878035 1.504621 0.062511 6.040000
-0.291197 -0.847012 1.505613 0.074372 6.550000
-0.021222 -0.904553 1.502118 0.085544 6.120000
-0.394935 -0.813408 1.504135 0.142771 6.750000
-0.175406 -0.887111 1.498040 0.068446 5.730000
-0.088502 -0.896012 1.499271 0.053394 5.810000
-0.278239 -0.859339 1.495777 0.069152 6.170000
-0.195486 -0.877936 1.494244 0.076905 7.180000
-0.122318 -0.886792 1.496264 0.064803 5.820000
-0.145835 -0.889508 1.493973 0.070303 6.740000
-0.114430 -0.893271 1.496811 0.083950 6.310000
-0.250354 -0.870667 1.503920 0.124578 7.050000
-0.371783 -0.817004 1.501077 0.068985 5.480000
-0.143941 -0.884551 1.501550 0.071279 6.960000
-0.142730 -0.889891 1.500201 0.068034 6.530000
-0.150831 -0.885532 1.499540 0.081256 6.060000
-0.121332 -0.890979 1.496203 0.076443 7.780000
-0.097545 -0.892869 1.497061 0.054291 6.620000
-0.147393 -0.888337 1.495919 0.068337 6.820000
-0.024061 -0.895536 1.494694 0.099397 7.010000
-0.180188 -0.887247 1.494628 0.082247 5.780000
-0.178254 -0.882850 1.497789 0.074525 5.760000
-0.186202 -0.876291 1.502816 0.063482 6.060000
-0.000964 -0.898393 1.495228 0.091106 5.930000
-0.163745 -0.881844 1.505319 0.068030 7.000000
-0.033633 -0.895612 1.498249 0.136650 6.420000
-0.125179 -0.886525 1.493853 0.102552 5.760000
-0.262649 -0.865637 1.505927 0.095237 5.150000
-0.188839 -0.885470 1.497222 0.063498 6.710000
-0.237267 -0.869285 1.500868 0.093358 5.530000
-0.272672 -0.852397 1.494052 0.077214 7.250000
-0.055538 -0.902841 1.501520 0.080106 6.540000
-0.104744 -0.896683 1.498327 0.103397 6.880000
-0.215741 -0.869555 1.499546 0.094304 5.630000
-0.246952 -0.865874 1.502560 0.073805 6.040000
-0.381746 -0.819592 1.504833 0.082386 6.580000
-0.205389 -0.880712 1.497475 0.089853 7.590000
-0.023274 -0.897627 1.497248 0.163381 6.070000
-0.214483 -0.872522 1.503341 0.063700 7.120000
-0.146989 -0.886515 1.495942 0.067466 5.970000
-0.018807 -0.896624 1.499983 0.159017 6.710000
-0.308572 -0.844296 1.503453 0.077712 5.100000
-0.332615 -0.832672 1.502121 0.076066 6.400000
-0.300147 -0.852354 1.504649 0.067041 5.750000
-0.113559 -0.890236 1.501351 0.080261 7.870000
-0.286907 -0.855877 1.503456 0.068234 5.500000
-0.162833 -0.884652 1.504647 0.107779 6.680000
-0.108733 -0.887931 1.500245 0.059714 7.550000
-0.045698 -0.895476 1.500563 0.067447 5.700000
-0.154044 -0.891986 1.493869 0.056753 6.370000
-0.261977 -0.860326 1.495509 0.114721 5.530000
-0.107348 -0.899347 1.501868 0.070364 6.070000
-0.126210 -0.886583 1.501473 0.062953 5.980000
-0.130967 -0.894435 1.502249 0.080080 5.890000
-0.142352 -0.894353 1.499634 0.076169 6.980000
-0.009069 -0.895641 1.504846 0.061437 5.830000
-0.099657 -0.891267 1.494234 0.100836 7.170000
-0.043549 -0.898366 1.499020 0.079713 5.410000
-0.090074 -0.898814 1.498173 0.055521 6.300000
-0.206263 -0.878664 1.497524 0.085992 6.880000
-0.112725 -0.893888 1.498594 0.113240 7.180000
-0.106018 -0.892533 1.498723 0.088592 6.110000
-0.028600 -0.901765 1.503438 0.064347 6.560000
-0.392300 -0.805162 1.495690 0.155078 6.110000
-0.068408 -0.903017 1.503187 0.069704 5.380000
-0.133239 -0.885907 1.503122 0.075305 6.700000
-0.066066 -0.900039 1.497114 0.073092 7.160000
-0.201940 -0.871461 1.501529 0.107018 7.810000
-0.396540 -0.803920 1.498275 0.082909 6.190000
-0.071216 -0.901314 1.494675 0.065289 4.830000
-0.349641 -0.827325 1.496158 0.070096 6.800000
-0.366996 -0.818621 1.497369 0.065489 6.360000
-0.386620 -0.818532 1.503695 0.118724 6.980000
-0.064312 -0.903258 1.496008 0.075524 6.620000
-0.172364 -0.882973 1.505169 0.097810 6.310000
-0.365717 -0.816580 1.505419 0.138081 6.830000
-0.130766 -0.885215 1.505123 0.069518 6.220000
-0.294526 -0.851895 1.498088 0.064407 6.020000
-0.397834 -0.813769 1.494986 0.117687 6.520000
-0.029210 -0.896730 1.497324 0.094027 5.500000
-0.294610 -0.846342 1.504719 0.072961 6.010000
-0.362150 -0.819498 1.497239 0.119117 6.230000
-0.165229 -0.890229 1.497427 0.067238 6.280000
-0.392445 -0.815068 1.497832 0.089662 6.620000
-0.224881 -0.873779 1.500068 0.076283 6.550000
-0.341474 -0.828204 1.505139 0.071693 5.950000
-0.144682 -0.884055 1.496168 0.069280 5.730000
-0.098534 -0.891230 1.495733 0.084891 5.630000
-0.145959 -0.882149 1.502086 0.065001 5.970000
-0.308363 -0.851679 1.494567 0.071284 7.670000
-0.196128 -0.880222 1.500209 0.064223 6.610000
-0.381406 -0.821201 1.502631 0.096445 6.650000
-0.195272 -0.874894 1.503447 0.062891 5.650000
-0.379289 -0.813612 1.494418 0.107889 6.700000
-0.071665 -0.899959 1.499233 0.088601 6.620000
-0.371942 -0.815070 1.505162 0.063621 6.420000
-0.206660 -0.875617 1.494975 0.064747 6.540000
-0.381547 -0.811289 1.494641 0.064506 6.190000
-0.394250 -0.809549 1.500768 0.071450 6.340000
-0.281295 -0.853468 1.500616 0.066443 6.010000
0.173116 -0.878505 1.495821 0.157119 7.230000
