-0.742615 -0.498359 1.501933 0.069871 6.450000
-0.583754 -0.693045 1.503377 0.058953 5.910000
-0.682691 -0.579002 1.495295 0.094553 6.280000
-0.433362 -0.783971 1.498129 0.148650 5.760000
-0.579717 -0.684235 1.499222 0.110039 7.140000
-0.630196 -0.639540 1.503583 0.074091 5.780000
-0.510491 -0.734513 1.505571 0.091825 6.480000
-0.649804 -0.617384 1.502345 0.095654 7.120000
-0.573428 -0.688559 1.499662 0.090069 6.680000
-0.658182 -0.606583 1.500075 0.168609 7.860000
-0.670846 -0.596931 1.504729 0.116847 6.280000
-0.717681 -0.540031 1.505997 0.085071 6.100000
-0.578884 -0.684813 1.493815 0.116964 6.500000
-0.502127 -0.746990 1.504238 0.149961 6.250000
-0.720697 -0.547921 1.499136 0.123139 5.490000
-0.743805 -0.503420 1.499632 0.087375 7.040000
-0.604195 -0.671769 1.502464 0.151397 7.350000
-0.564025 -0.697153 1.495042 0.150049 6.010000
-0.732929 -0.526015 1.499861 0.083624 5.910000
-0.629679 -0.649199 1.499551 0.123335 7.130000
-0.708639 -0.546965 1.496331 0.100871 6.380000
-0.694956 -0.578108 1.497585 0.127775 6.560000
-0.652597 -0.613095 1.503616 0.073048 6.010000
-0.663247 -0.613978 1.505256 0.065506 8.360000
-0.649417 -0.626175 1.503839 0.075805 5.970000
-0.421324 -0.789461 1.502849 0.067789 5.600000
-0.779800 -0.446566 1.505051 0.083062 6.520000
-0.517496 -0.731835 1.499283 0.173652 6.330000
-0.739116 -0.515843 1.504259 0.082624 7.020000
-0.634514 -0.641903 1.504673 0.158214 7.090000
-0.621744 -0.645956 1.500393 0.119319 7.340000
-0.611653 -0.663519 1.496233 0.063563 6.890000
-0.742606 -0.498133 1.496861 0.070264 7.560000
-0.779151 -0.440104 1.498619 0.073766 6.980000
-0.444946 -0.776437 1.505713 0.101847 7.310000
-0.678009 -0.591869 1.503455 0.131734 6.440000
-0.533738 -0.721741 1.501398 0.179567 6.500000
-0.528989 -0.733943 1.496834 0.132708 7.160000
-0.471090 -0.774048 1.501376 0.091000 7.130000
-0.635544 -0.634010 1.494315 0.078284 7.370000
-0.478765 -0.758614 1.496062 0.107934 6.810000
-0.518448 -0.729117 1.493989 0.172321 6.810000
-0.547420 -0.713472 1.499445 0.088277 6.470000
-0.525803 -0.726310 1.503311 0.081615 6.470000
-0.739696 -0.518242 1.505926 0.081491 5.500000
-0.606573 -0.658419 1.501361 0.119222 6.850000
-0.770610 -0.457145 1.500851 0.068193 5.770000
-0.519542 -0.741440 1.501517 0.049598 6.590000
-0.767823 -0.477388 1.500503 0.106870 6.710000
-0.598765 -0.664697 1.503285 0.108257 5.520000
-0.675759 -0.595481 1.500089 0.110687 6.180000
-0.406528 -0.796519 1.499348 0.118086 6.110000
-0.484728 -0.763846 1.501981 0.106501 6.450000
-0.457168 -0.781547 1.501635 0.061832 6.300000
-0.626547 -0.637781 1.494873 0.177590 6.400000
-0.732671 -0.525867 1.497609 0.076731 5.910000
-0.530479 -0.733787 1.502777 0.144142 6.500000
-0.668031 -0.611161 1.503583 0.160235 7.330000
-0.502080 -0.745211 1.500078 0.146628 6.850000
-0.493869 -0.757230 1.500959 0.119834 4.970000
-0.534916 -0.728808 1.503627 0.071126 6.130000
-0.562051 -0.706349 1.500187 0.110022 6.760000
-0.574580 -0.695345 1.502725 0.130238 5.460000
-0.436891 -0.791767 1.505514 0.171862 8.340000
-0.472175 -0.772046 1.500996 0.106187 6.910000
-0.565574 -0.697165 1.503676 0.076754 5.750000
-0.460371 -0.769629 1.505184 0.140007 6.920000
-0.609921 -0.665544 1.503220 0.129013 6.650000
-0.742400 -0.514388 1.494640 0.159300 6.300000
-0.682635 -0.587911 1.500715 0.137735 5.690000
-0.589143 -0.678931 1.498010 0.175483 6.650000
-0.560699 -0.711142 1.495910 0.162018 6.150000
-0.799601 -0.417613 1.500210 0.072011 6.220000
-0.698474 -0.573727 1.500195 0.158391 6.120000
-0.760356 -0.489013 1.505802 0.067156 5.990000
-0.558793 -0.701896 1.503584 0.171768 6.860000
-0.539248 -0.718347 1.504637 0.164379 6.150000
-0.428271 -0.786132 1.497722 0.156387 7.800000
-0.783032 -0.435976 1.501005 0.099938 6.270000
-0.574801 -0.692235 1.504871 0.123159 6.250000
-0.601338 -0.674955 1.504097 0.120735 5.850000
-0.484613 -0.758476 1.496164 0.123236 6.730000
-0.475236 -0.763871 1.496500 0.058678 6.580000
-0.561263 -0.707001 1.505735 0.151406 6.950000
-0.570595 -0.701180 1.498188 0.109628 6.880000
-0.436121 -0.792600 1.496009 0.101973 7.150000
-0.729866 -0.532465 1.503529 0.181280 5.870000
-0.538117 -0.727594 1.505825 0.076056 6.130000
-0.440972 -0.788274 1.500483 0.075582 6.310000
-0.783410 -0.449661 1.501596 0.057791 6.340000
-0.509388 -0.742177 1.498680 0.083292 6.320000
-0.645274 -0.618880 1.496870 0.102563 7.060000
-0.508441 -0.743628 1.500072 0.179935 6.170000
-0.611941 -0.663166 1.493990 0.150130 6.930000
-0.729030 -0.537818 1.505627 0.085064 7.540000
-0.686103 -0.578535 1.495333 0.123163 6.900000
-0.772843 -0.460710 1.501106 0.094121 6.500000
-0.626576 -0.638771 1.498323 0.064457 7.400000
-0.624130 -0.640509 1.502126 0.145652 6.360000
-0.435850 -0.788780 1.502822 0.092225 5.980000
-0.722427 -0.541209 1.504251 0.059565 7.060000
-0.730160 -0.533213 1.498604 0.103174 6.950000
-0.726723 -0.526471 1.503778 0.103543 6.560000
-0.665307 -0.609686 1.503255 0.146919 6.010000
-0.702845 -0.553920 1.500957 0.148297 5.990000
-0.777770 -0.463447 1.505317 0.071255 7.270000
-0.647196 -0.628047 1.500586 0.101206 6.430000
-0.491484 -0.753710 1.499044 0.067124 6.060000
-0.553347 -0.712757 1.499138 0.058213 6.740000
-0.651247 -0.616206 1.503646 0.069511 6.200000
-0.539625 -0.718792 1.500612 0.152389 6.140000
-0.644658 -0.627048 1.505028 0.078452 5.450000
-0.465382 -0.777300 1.496199 0.073107 6.570000
-0.440708 -0.787057 1.502772 0.103409 7.510000
-0.740144 -0.515065 1.495216 0.166284 7.340000
-0.791830 -0.417339 1.501053 0.074000 6.210000
-0.599219 -0.671728 1.499128 0.103562 7.760000
-0.440615 -0.786204 1.495470 0.143796 5.000000
-0.561784 -0.696958 1.503443 0.086815 6.100000
-0.622163 -0.648413 1.496824 0.056279 6.290000
-0.585967 -0.688568 1.505733 0.104806 6.160000
-0.760942 -0.489163 1.504620 0.056339 6.140000
-0.525440 -0.733308 1.498888 0.108240 5.940000
-0.662742 -0.614498 1.505383 0.119980 6.230000
-0.662983 -0.608422 1.495989 0.110865 6.410000
-0.765488 -0.474155 1.499828 0.085071 7.690000
-0.746600 -0.500244 1.498583 0.084171 7.310000
-0.761543 -0.473966 1.497041 0.099177 5.870000
-0.536383 -0.717266 1.500403 0.063454 6.110000
-0.685230 -0.590466 1.504991 0.109173 5.760000
-0.730781 -0.524858 1.502187 0.123771 5.570000
-0.484357 -0.753169 1.501449 0.062182 6.060000
-0.509157 -0.741270 1.506106 0.137918 5.830000
-0.665613 -0.598916 1.506037 0.087862 6.050000
-0.493956 -0.756131 1.501517 0.157916 6.740000
-0.517940 -0.736891 1.494447 0.122029 6.650000
-0.506467 -0.747509 1.497166 0.130293 7.800000
-0.762429 -0.485064 1.498446 0.072575 6.310000
-0.580405 -0.681879 1.498543 0.158657 5.810000
-0.479363 -0.760628 1.503222 0.074071 6.870000
-0.745506 -0.493996 1.495711 0.148129 6.390000
-0.547830 -0.720335 1.504900 0.143271 6.170000
-0.772652 -0.462277 1.500912 0.095438 6.440000
-0.644711 -0.620328 1.500726 0.138946 7.560000
-0.734117 -0.517235 1.505515 0.068946 6.160000
-0.629182 -0.650376 1.495579 0.062946 5.650000
-0.697452 -0.568648 1.500358 0.153105 6.740000
-0.490376 -0.751437 1.504158 0.116948 5.660000
-0.797324 -0.419735 1.495725 0.148430 5.800000
-0.755724 -0.480157 1.501274 0.174456 7.470000
-0.591952 -0.672047 1.495939 0.117805 7.580000
-0.560326 -0.705471 1.503335 0.073924 6.150000
-0.685372 -0.578072 1.504251 0.122771 6.220000
-0.693312 -0.576684 1.501825 0.173630 7.020000
-0.665729 -0.601374 1.502767 0.153684 6.520000
-0.766682 -0.465436 1.499378 0.083200 8.970000
-0.483668 -0.754090 1.496666 0.065131 6.630000
-0.716581 -0.552804 1.504804 0.090770 6.450000
-0.692099 -0.573975 1.498196 0.142902 6.690000
-0.778412 -0.443307 1.495580 0.066088 5.660000
-0.674436 -0.595176 1.495532 0.062901 7.000000
-0.737110 -0.526264 1.494193 0.164640 6.510000
-0.753123 -0.491872 1.496693 0.099900 6.030000
-0.717873 -0.538357 1.495153 0.086117 6.370000
-0.620876 -0.656538 1.494101 0.116977 6.070000
-0.596458 -0.677882 1.495926 0.154081 6.570000
-0.722075 -0.527286 1.497679 0.072560 5.710000
-0.708750 -0.547965 1.497898 0.155896 5.550000
-0.500439 -0.743127 1.496584 0.148656 6.190000
-0.750323 -0.500839 1.502114 0.153728 5.810000
-0.767577 -0.465171 1.495436 0.112390 6.800000
-0.423852 -0.791087 1.505877 0.171178 6.350000
-0.749468 -0.505988 1.494234 0.091120 6.330000
-0.762336 -0.475324 1.504934 0.156981 5.910000
-0.715599 -0.542057 1.501936 0.061097 6.790000
-0.623373 -0.645961 1.498486 0.166922 6.920000
-0.427672 -0.788489 1.494493 0.108584 7.510000
-0.678400 -0.593526 1.502185 0.120251 7.100000
-0.743377 -0.500230 1.500382 0.155962 7.040000
-0.664084 -0.613665 1.505211 0.076877 6.380000
-0.758272 -0.490528 1.506121 0.117448 6.560000
-0.711603 -0.552185 1.498259 0.120849 6.580000
-0.600288 -0.667540 1.505292 0.086485 7.090000
-0.453288 -0.778630 1.504294 0.067022 8.470000
-0.703826 -0.558783 1.504437 0.152606 7.040000
-0.595947 -0.670743 1.503088 0.149659 7.110000
-0.480340 -0.763251 1.498152 0.081750 6.320000
-0.717113 -0.537443 1.501964 0.069610 6.040000
-0.657495 -0.618838 1.504979 0.160503 6.640000
-0.438355 -0.779253 1.502047 0.083561 5.080000
-0.753921 -0.487091 1.498883 0.088548 6.090000
-0.699253 -0.566993 1.502209 0.097937 5.900000
-0.617034 -0.649614 1.497387 0.107052 5.730000
-0.647591 -0.622622 1.502395 0.167433 5.750000
-0.701904 -0.554500 1.496511 0.095727 6.250000
-0.639558 -0.630369 1.495536 0.162416 6.890000
-0.750845 -0.488259 1.502556 0.066983 6.920000
-0.470679 -0.770967 1.504959 0.097865 8.230000
-0.589719 -0.681218 1.499111 0.113872 5.820000
-0.522327 -0.726040 1.505578 0.072791 7.350000
-0.559477 -0.710783 1.499729 0.153818 6.200000
-0.529325 -0.728465 1.503619 0.128848 6.360000
-0.732883 -0.528807 1.499879 0.156956 8.020000
-0.601352 -0.665109 1.502936 0.101686 5.840000
-0.560402 -0.702843 1.499809 0.142737 5.150000
-0.599969 -0.673317 1.503195 0.082855 6.950000
-0.433598 -0.784265 1.501006 0.099714 6.010000
-0.439437 -0.790675 1.499848 0.070267 5.130000
-0.793556 -0.420146 1.499780 0.074129 6.610000
-0.510835 -0.744056 1.495540 0.108289 5.700000
-0.520597 -0.735224 1.502270 0.122493 5.840000
-0.630465 -0.643397 1.504115 0.150315 6.560000
-0.517498 -0.740734 1.502500 0.117216 5.910000
-0.572115 -0.690149 1.496844 0.067223 7.430000
-0.799140 -0.400325 1.498552 0.140842 5.990000
-0.533148 -0.731810 1.494131 0.130517 7.100000
-0.798618 -0.423507 1.493811 0.156171 6.720000
-0.661805 -0.617061 1.495524 0.133869 6.770000
-0.513053 -0.740977 1.495293 0.115155 7.000000
-0.591516 -0.681768 1.499636 0.122584 6.120000
-0.705707 -0.553735 1.500724 0.124388 5.850000
-0.656810 -0.622005 1.494275 0.067493 6.460000
-0.698531 -0.565479 1.503046 0.088326 6.950000
-0.499723 -0.742276 1.505330 0.091940 6.770000
-0.797878 -0.403114 1.497254 0.138036 6.730000
-0.560245 -0.707728 1.501275 0.112000 6.600000
-0.639779 -0.627433 1.504697 0.119541 5.420000
-0.669679 -0.607815 1.497416 0.131950 6.310000
-0.458139 -0.771690 1.498639 0.085501 5.510000
-0.766835 -0.459556 1.503423 0.062718 6.800000
-0.486216 -0.761811 1.504809 0.161476 6.640000
-0.483415 -0.766429 1.497529 0.082995 7.000000
-0.592907 -0.678488 1.498004 0.095053 5.420000
-0.574746 -0.696585 1.495683 0.130069 7.880000
-0.565617 -0.698513 1.502821 0.088744 6.550000
-0.665754 -0.604635 1.505733 0.110314 6.020000
-0.541513 -0.716167 1.496822 0.113336 5.920000
-0.461346 -0.773985 1.495848 0.075412 6.320000
-0.678900 -0.596321 1.505482 0.149478 5.990000
-0.462767 -0.775364 1.497244 0.145232 6.700000
-0.431126 -0.789527 1.504307 0.155990 6.250000
-0.527689 -0.736174 1.497169 0.114160 6.290000
-0.549543 -0.709752 1.505199 0.100215 6.240000
-0.642295 -0.625756 1.499483 0.097497 6.100000
-0.501603 -0.746345 1.505833 0.104635 5.690000
-0.602105 -0.675199 1.505002 0.127057 6.170000
-0.466480 -0.774923 1.499832 0.098661 5.490000
-0.561514 -0.705747 1.502562 0.164064 6.710000
-0.686567 -0.590859 1.497590 0.123947 6.110000
-0.454169 -0.773184 1.501320 0.073070 6.440000
-0.583317 -0.687316 1.505996 0.101359 5.410000
-0.521355 -0.740289 1.495119 0.109910 6.190000
-0.498475 -0.754158 1.496985 0.066133 5.900000
-0.742185 -0.513497 1.495745 0.097495 5.410000
-0.476478 -0.762111 1.499649 0.127940 5.280000
-0.561439 -0.705328 1.506088 0.119563 6.530000
-0.656978 -0.606348 1.498782 0.083129 5.640000
-0.744386 -0.497869 1.494176 0.109148 6.600000
-0.611378 -0.656682 1.498472 0.089511 6.070000
-0.509531 -0.736291 1.498213 0.141387 5.880000
-0.508332 -0.748503 1.496500 0.063065 7.060000
-0.441168 -0.790720 1.505116 0.084699 5.780000
-0.555029 -0.704216 1.504428 0.162069 6.280000
-0.605231 -0.662720 1.497726 0.123589 5.080000
-0.553876 -0.704566 1.504724 0.159750 7.180000
-0.679563 -0.590694 1.496795 0.075826 6.190000
-0.675056 -0.597216 1.501283 0.119093 6.360000
-0.547933 -0.707012 1.503017 0.067225 6.340000
-0.511010 -0.747995 1.502438 0.077205 5.990000
-0.787048 -0.427138 1.497759 0.108006 5.650000
-0.793916 -0.434061 1.498607 0.149469 5.860000
-0.548186 -0.707207 1.505426 0.127189 7.160000
-0.621868 -0.647137 1.500436 0.090443 6.000000
-0.625339 -0.648894 1.504126 0.124268 6.110000
-0.701907 -0.558553 1.497833 0.078870 5.950000
-0.672060 -0.593908 1.504342 0.083692 5.210000
-0.524412 -0.729385 1.506157 0.056069 5.120000
-0.721896 -0.542921 1.501419 0.116493 6.570000
-0.712286 -0.553280 1.502910 0.070306 6.610000
-0.537604 -0.717221 1.496431 0.070373 5.080000
-0.633196 -0.643516 1.503216 0.059240 6.790000
-0.546766 -0.718561 1.498341 0.109368 6.610000
-0.650435 -0.624010 1.502451 0.127849 5.990000
-0.715881 -0.546573 1.500463 0.061359 7.190000
-0.636333 -0.638186 1.505284 0.135461 6.710000
-0.731701 -0.521521 1.495726 0.058171 5.960000
-0.487134 -0.749787 1.501671 0.101064 6.580000
-0.673134 -0.603631 1.505165 0.096741 5.450000
-0.474310 -0.763636 1.494896 0.083175 5.100000
-0.731009 -0.518208 1.503966 0.093789 7.180000
-0.738473 -0.512133 1.506073 0.087695 6.340000
-0.721263 -0.529812 1.504771 0.170537 6.720000
-0.668768 -0.599475 1.496328 0.061709 6.820000
-0.689403 -0.580559 1.500234 0.080828 5.900000
-0.561281 -0.704252 1.500326 0.063867 5.830000
-0.536813 -0.717016 1.496398 0.057304 7.520000
-0.463907 -0.768434 1.496726 0.156460 5.680000
-0.406007 -0.799817 1.494248 0.102363 5.550000
-0.667472 -0.602473 1.494376 0.068214 4.950000
-0.679222 -0.593313 1.504296 0.073851 5.800000
-0.664199 -0.614661 1.496374 0.076739 6.330000
-0.668229 -0.604916 1.494767 0.079869 6.590000
-0.528892 -0.733119 1.503144 0.057624 5.710000
-0.672616 -0.594542 1.498339 0.071365 6.660000
-0.761961 -0.474452 1.500527 0.109852 6.710000
-0.566657 -0.704668 1.494018 0.159762 5.640000
-0.519736 -0.730192 1.494563 0.082829 7.570000
-0.742888 -0.513890 1.499761 0.054660 5.520000
-0.432979 -0.782536 1.503276 0.168038 6.560000
-0.575617 -0.698482 1.500127 0.065986 6.900000
-0.581901 -0.692103 1.504566 0.084611 5.940000
-0.655608 -0.622732 1.503049 0.088906 5.700000
-0.561273 -0.699994 1.495590 0.056107 5.710000
-0.732921 -0.525152 1.504418 0.074755 6.520000
-0.744925 -0.496935 1.497396 0.068697 5.860000
-0.576330 -0.697954 1.498372 0.069321 6.550000
-0.574950 -0.685528 1.493885 0.144587 5.260000
-0.557538 -0.714312 1.495786 0.081182 6.690000
-0.568155 -0.702470 1.498532 0.074765 5.700000
-0.591456 -0.674092 1.494724 0.142460 6.030000
-0.773590 -0.469349 1.502572 0.105441 6.300000
-0.595019 -0.681513 1.502160 0.095679 7.640000
-0.672472 -0.594157 1.505750 0.078774 6.040000
-0.766059 -0.481312 1.496194 0.094897 6.210000
-0.689312 -0.587992 1.499315 0.063865 6.610000
-0.538345 -0.728685 1.498943 0.098861 5.370000
-0.567735 -0.696564 1.494628 0.095494 5.260000
-0.649337 -0.629137 1.499339 0.110625 6.900000
-0.483589 -0.751738 1.497053 0.102538 5.890000
-0.655587 -0.624122 1.497478 0.076049 6.440000
-0.599783 -0.669904 1.497642 0.062516 6.060000
-0.586849 -0.678862 1.499053 0.148524 5.480000
-0.774158 -0.455929 1.506208 0.114407 6.490000
-0.631148 -0.648821 1.502297 0.097060 7.360000
-0.599978 -0.665282 1.497805 0.158346 6.430000
-0.723130 -0.525915 1.502883 0.105519 7.080000
-0.586063 -0.678758 1.498710 0.110781 5.590000
-0.597435 -0.670689 1.493873 0.068639 6.240000
-0.564921 -0.699166 1.496286 0.056480 5.710000
-0.693779 -0.569617 1.503243 0.077814 6.360000
-0.525539 -0.726530 1.497482 0.116407 6.730000
-0.728152 -0.522346 1.506114 0.092225 6.480000
-0.584275 -0.686699 1.499111 0.102248 8.020000
-0.424481 -0.796545 1.505495 0.095829 5.670000
-0.773578 -0.471912 1.494684 0.072886 5.550000
-0.680068 -0.581904 1.498551 0.130674 7.950000
-0.743910 -0.514470 1.504263 0.061505 5.960000
-0.480282 -0.766052 1.501283 0.110097 7.330000
-0.614195 -0.649959 1.504689 0.067986 6.710000
-0.728702 -0.536301 1.504094 0.070569 6.460000
-0.620076 -0.651148 1.497058 0.131931 6.330000
-0.792824 -0.413931 1.498189 0.073815 6.090000
-0.560549 -0.699974 1.495689 0.073466 5.700000
-0.439525 -0.792429 1.505124 0.076829 7.390000
-0.774730 -0.458791 1.500306 0.136931 6.260000
-0.781312 -0.443021 1.497622 0.086234 5.900000
-0.640540 -0.629088 1.500170 0.062018 6.380000
-0.717724 -0.544384 1.502261 0.068121 7.780000
-0.539417 -0.723810 1.502761 0.147676 6.740000
-0.542565 -0.715551 1.499027 0.071281 6.640000
-0.740049 -0.515394 1.497790 0.070900 6.670000
-0.609221 -0.668061 1.494463 0.065006 5.210000
-0.761020 -0.480694 1.505922 0.120305 6.540000
-0.603152 -0.668809 1.499797 0.093802 6.110000
-0.629420 -0.640217 1.501944 0.162735 6.420000
-0.655077 -0.613261 1.506146 0.129399 6.270000
-0.692456 -0.575706 1.493800 0.113953 5.530000
-0.731325 -0.532705 1.503611 0.160484 5.350000
-0.579048 -0.685820 1.501309 0.080848 6.000000
-0.480863 -0.757322 1.501120 0.071175 6.400000
-0.582238 -0.689456 1.500382 0.114836 6.660000
-0.787704 -0.432502 1.498098 0.054019 6.690000
-0.522449 -0.738473 1.503165 0.109743 5.890000
-0.795584 -0.430484 1.501577 0.143957 5.500000
-0.717930 -0.539279 1.499887 0.080779 6.960000
-0.735160 -0.517117 1.502049 0.070506 6.840000
-0.684717 -0.588022 1.503738 0.064068 7.300000
-0.629443 -0.644673 1.494051 0.061433 6.020000
-0.726920 -0.536112 1.504853 0.115817 5.700000
-0.593218 -0.677379 1.504722 0.075622 7.420000
-0.780658 -0.442599 1.499955 0.092549 5.820000
-0.727074 -0.533562 1.499904 0.079703 6.350000
-0.584194 -0.685937 1.494073 0.072765 6.550000
-0.641340 -0.631472 1.494942 0.136035 6.560000
-0.595692 -0.670136 1.495521 0.140859 5.310000
-0.775864 -0.444014 1.495995 0.120792 6.480000
-0.723227 -0.540587 1.494151 0.052121 5.690000
-0.784758 -0.432006 1.497299 0.075635 6.640000
-0.687579 -0.575694 1.504951 0.091739 6.120000
-0.679394 -0.591065 1.502958 0.090012 5.530000
-0.712089 -0.560477 1.500804 0.093190 5.690000
-0.642607 -0.628359 1.505978 0.067473 6.150000
-0.709244 -0.555004 1.505574 0.072154 6.990000
-0.617580 -0.662128 1.499338 0.143069 6.240000
-0.413344 -0.794711 1.498325 0.060733 7.800000
-0.730137 -0.533112 1.495213 0.101537 5.250000
-0.669945 -0.594565 1.495312 0.087681 5.480000
-0.757182 -0.479901 1.494730 0.135759 6.040000
-0.695183 -0.576799 1.500268 0.113748 6.890000
-0.744213 -0.516592 1.505633 0.076501 6.410000
-0.741578 -0.508954 1.503386 0.067115 6.810000
-0.467232 -0.765004 1.496136 0.087222 6.710000
-0.745957 -0.504709 1.504762 0.103971 6.390000
-0.684797 -0.591326 1.502541 0.114737 6.610000
-0.548030 -0.706527 1.495708 0.076525 5.850000
-0.760871 -0.471617 1.495760 0.135691 5.670000
-0.786149 -0.427167 1.498615 0.083787 7.630000
-0.628021 -0.646981 1.495891 0.160027 6.470000
-0.728281 -0.538662 1.500561 0.063831 7.230000
-0.694564 -0.578502 1.497947 0.103434 4.790000
-0.616418 -0.659396 1.506069 0.084477 6.000000
-0.578569 -0.695312 1.495051 0.104198 6.310000
-0.775418 -0.457553 1.495813 0.070074 6.820000
-0.463802 -0.768845 1.504657 0.155409 6.970000
-0.735189 -0.519142 1.500490 0.086740 7.620000
-0.740709 -0.520167 1.502153 0.120660 5.820000
-0.699200 -0.562918 1.500993 0.061449 6.260000
-0.533525 -0.729119 1.494000 0.128252 6.820000
-0.716234 -0.541129 1.496612 0.086937 6.550000
-0.651960 -0.625058 1.505372 0.098157 5.960000
-0.480646 -0.765950 1.498522 0.093050 7.410000
-0.719023 -0.549591 1.496718 0.148015 6.570000
-0.440977 -0.789443 1.495844 0.151121 7.370000
-0.627490 -0.647052 1.494017 0.114265 7.050000
-0.757198 -0.477996 1.505801 0.123067 7.000000
-0.785361 -0.442610 1.503573 0.158188 7.170000
-0.619069 -0.652339 1.499400 0.072555 8.670000
-0.756170 -0.487725 1.504981 0.095959 6.600000
-0.452686 -0.771475 1.501317 0.068335 5.610000
-0.707048 -0.563088 1.493894 0.104836 6.590000
-0.625764 -0.645959 1.495164 0.081320 6.650000
-0.640281 -0.625996 1.494112 0.104984 7.350000
-0.648290 -0.626363 1.495568 0.090894 6.130000
-0.751719 -0.492935 1.504607 0.062977 5.540000
-0.735684 -0.515459 1.500758 0.159690 5.550000
-0.492230 -0.753754 1.497116 0.054990 5.450000
-0.686106 -0.591443 1.496101 0.057020 5.960000
-0.592997 -0.673040 1.503344 0.088056 5.820000
-0.668980 -0.601633 1.498743 0.090863 6.470000
-0.688046 -0.571343 1.496787 0.171317 6.720000
-0.555376 -0.706613 1.505094 0.063035 6.920000
-0.624751 -0.648638 1.503941 0.113208 7.360000
-0.752096 -0.485134 1.505449 0.083362 6.760000
-0.718711 -0.545350 1.502956 0.138958 6.860000
-0.622583 -0.657232 1.505599 0.092165 6.570000
-0.705718 -0.549354 1.504843 0.167177 6.740000
-0.434101 -0.789445 1.494104 0.091768 7.340000
-0.706208 -0.563760 1.496477 0.118581 5.970000
-0.518706 -0.740940 1.505453 0.123484 5.540000
-0.681287 -0.589489 1.498343 0.097987 5.860000
-0.752075 -0.503197 1.500178 0.129064 6.090000
-0.637475 -0.636747 1.494996 0.124132 5.990000
-0.484462 -0.755455 1.496482 0.070637 7.110000
-0.792367 -0.426465 1.504425 0.088997 6.840000
-0.426561 -0.798509 1.504564 0.065658 6.860000
-0.671524 -0.593734 1.503698 0.121472 6.420000
-0.404951 -0.798864 1.495972 0.131600 6.690000
-0.568887 -0.703782 1.501462 0.100726 5.700000
-0.798324 -0.419983 1.504923 0.068436 6.260000
-0.462463 -0.778140 1.498428 0.060264 8.030000
-0.440409 -0.790171 1.496217 0.134132 7.860000
-0.678396 -0.590319 1.501481 0.151894 5.710000
-0.478541 -0.761971 1.500593 0.077079 6.230000
-0.688855 -0.586194 1.495688 0.052754 5.590000
-0.610108 -0.669190 1.495046 0.113634 6.180000
-0.774967 -0.465617 1.495686 0.093249 6.720000
-0.557352 -0.705523 1.498634 0.173420 6.020000
-0.572336 -0.700540 1.494425 0.064555 6.710000
-0.791335 -0.428362 1.495529 0.055191 5.640000
-0.450493 -0.780426 1.504136 0.098824 7.490000
-0.716940 -0.549742 1.494945 0.106817 5.180000
-0.699194 -0.561573 1.502223 0.082201 6.010000
-0.567075 -0.696348 1.503301 0.092467 6.240000
-0.777280 -0.448586 1.496447 0.064078 5.740000
-0.755657 -0.494329 1.504765 0.066097 6.000000
-0.573669 -0.700485 1.496387 0.084423 6.570000
-0.756174 -0.494222 1.500740 0.063677 6.020000
-0.798637 -0.427915 1.498141 0.129426 5.820000
-0.766207 -0.474798 1.502906 0.121283 6.840000
-0.777504 -0.442366 1.500675 0.116103 5.330000
-0.730867 -0.532279 1.493966 0.059676 7.400000
-0.733990 -0.514537 1.501522 0.058931 6.480000
-0.776485 -0.452234 1.495125 0.101187 5.610000
-0.790501 -0.443133 1.499213 0.135070 6.580000
-0.783113 -0.432206 1.503591 0.161903 6.410000
-0.766433 -0.474406 1.497280 0.155553 5.970000
-0.754492 -0.479162 1.498067 0.126013 6.350000
-0.685037 -0.576028 1.501718 0.155664 7.940000
-0.778208 -0.445301 1.501713 0.125035 6.800000
-0.409110 -0.796925 1.505960 0.076232 5.980000
-0.724622 -0.535805 1.501360 0.120746 6.060000
-0.778663 -0.440785 1.504677 0.099170 6.540000
-0.485756 -0.764300 1.498783 0.061992 6.100000
-0.792440 -0.429119 1.501238 0.095298 5.810000
-0.746567 -0.492046 1.498080 0.125410 5.350000
-0.783734 -0.452564 1.494803 0.146758 6.620000
-0.778479 -0.441355 1.503696 0.074004 5.600000
-0.743050 -0.499242 1.497797 0.160946 5.970000
-0.777064 -0.447982 1.501868 0.164269 6.800000
-0.746177 -0.513919 1.504666 0.164671 6.720000
-0.795153 -0.419290 1.505223 0.167951 5.790000
-0.784760 -0.443909 1.499043 0.142375 5.450000
-0.784264 -0.446058 1.499386 0.074647 6.060000
-0.756463 -0.494053 1.500127 0.155135 7.010000
-0.740716 -0.508730 1.498443 0.118425 5.690000
-0.774208 -0.468607 1.502866 0.125567 6.860000
-0.751996 -0.491132 1.504923 0.130909 6.440000
-0.722497 -0.529923 1.495289 0.168913 6.380000
-0.760106 -0.473096 1.494188 0.079344 6.710000
-0.763581 -0.475513 1.505306 0.150060 6.140000
-0.769422 -0.474469 1.494339 0.102435 6.300000
-0.731728 -0.525255 1.499003 0.140784 6.550000
-0.748486 -0.493025 1.502164 0.061852 7.620000
-0.752788 -0.491380 1.494978 0.064947 6.700000
-0.784960 -0.434175 1.497435 0.157374 5.860000
-0.769028 -0.464725 1.497962 0.081259 6.080000
-0.773444 -0.459189 1.493870 0.082378 6.940000
-0.422259 -0.794580 1.504777 0.138911 5.950000
