-0.204235 -0.875128 1.496949 0.123148 6.710000
-0.042451 -0.901171 1.494038 0.075894 6.890000
-0.324154 -0.836734 1.497578 0.113060 6.280000
-0.322849 -0.840499 1.496178 0.071135 5.820000
-0.063652 -0.903916 1.502105 0.064597 5.850000
-0.076878 -0.891129 1.494938 0.103475 6.000000
-0.010172 -0.899872 1.503774 0.107314 6.180000
-0.089791 -0.901556 1.494251 0.121236 6.960000
-0.227717 -0.870586 1.502262 0.133423 6.200000
-0.231346 -0.869118 1.496803 0.063313 5.840000
-0.347514 -0.824682 1.497648 0.166311 6.430000
-0.238767 -0.871883 1.497941 0.126795 7.040000
-0.218506 -0.876506 1.500191 0.062699 6.530000
-0.265860 -0.863261 1.497288 0.131650 6.140000
-0.182240 -0.886807 1.498008 0.144030 6.540000
-0.025266 -0.900428 1.496232 0.100116 6.660000
-0.248604 -0.859098 1.495390 0.071718 5.920000
-0.386107 -0.815361 1.500045 0.099949 6.320000
-0.185071 -0.883873 1.504440 0.102223 6.600000
-0.315105 -0.847786 1.499257 0.130020 7.100000
-0.104417 -0.889485 1.504922 0.132915 6.140000
-0.050797 -0.899368 1.499700 0.086944 6.040000
-0.165418 -0.885568 1.505041 0.143354 7.130000
-0.314578 -0.842566 1.503130 0.156646 6.930000
-0.159629 -0.890763 1.504297 0.079436 5.820000
-0.187899 -0.874627 1.497924 0.089296 6.100000
-0.117664 -0.888934 1.496767 0.090386 7.160000
-0.230188 -0.875475 1.493783 0.157225 8.030000
-0.136893 -0.886570 1.497678 0.132964 7.670000
-0.098279 -0.895526 1.502111 0.155302 8.060000
-0.322097 -0.839313 1.497151 0.110432 6.100000
-0.072882 -0.896679 1.494512 0.128899 6.650000
-0.068487 -0.897977 1.495281 0.175252 7.440000
-0.161360 -0.887367 1.502731 0.125501 6.130000
-0.299684 -0.851352 1.496768 0.057898 5.870000
-0.094956 -0.900509 1.501751 0.162206 6.050000
-0.178547 -0.880536 1.496559 0.054906 5.090000
-0.149445 -0.892578 1.503422 0.134822 6.690000
-0.014137 -0.901603 1.498793 0.053764 5.730000
-0.288897 -0.851782 1.505651 0.063942 5.680000
-0.073909 -0.895360 1.505423 0.150201 5.120000
-0.304905 -0.852601 1.494569 0.095401 6.860000
-0.275717 -0.854630 1.502566 0.075438 5.610000
-0.079765 -0.899728 1.501304 0.171301 6.840000
-0.349887 -0.835262 1.499754 0.156674 6.050000
-0.334575 -0.838594 1.504749 0.074266 5.840000
-0.325651 -0.837344 1.505227 0.083810 6.180000
-0.217583 -0.877133 1.497826 0.146424 7.710000
-0.345680 -0.829484 1.503548 0.085534 5.620000
-0.138736 -0.893232 1.502345 0.125202 5.730000
-0.388967 -0.807180 1.504370 0.177733 7.060000
-0.185462 -0.884412 1.500913 0.113580 7.360000
-0.132697 -0.885144 1.505177 0.076835 6.460000
-0.385960 -0.817863 1.496449 0.075675 5.010000
-0.063189 -0.899042 1.500263 0.142616 6.710000
-0.219482 -0.868598 1.501317 0.071066 6.200000
-0.358874 -0.819258 1.498830 0.073420 6.550000
-0.194193 -0.875095 1.503753 0.149882 8.070000
-0.156319 -0.884272 1.505064 0.097071 8.570000
-0.150488 -0.892692 1.506220 0.059775 6.060000
-0.188837 -0.875961 1.495793 0.137923 7.340000
-0.342763 -0.826558 1.503699 0.128630 6.960000
-0.207226 -0.878374 1.497052 0.069845 6.210000
-0.190478 -0.878953 1.501865 0.169300 6.760000
-0.154908 -0.881875 1.505849 0.180650 6.360000
-0.220898 -0.866400 1.494186 0.147335 5.740000
-0.008781 -0.901659 1.501129 0.150975 6.590000
-0.247303 -0.871341 1.496484 0.089475 6.250000
-0.008655 -0.900305 1.503478 0.058530 5.520000
-0.109476 -0.898623 1.498010 0.159874 7.440000
-0.363657 -0.822992 1.497947 0.140825 6.550000
-0.232982 -0.865472 1.505522 0.144905 7.680000
-0.371134 -0.813463 1.500843 0.119940 5.350000
-0.079377 -0.894990 1.496494 0.068742 5.290000
-0.366880 -0.825407 1.502402 0.142709 6.210000
-0.326733 -0.838525 1.505439 0.062253 6.760000
-0.233519 -0.874439 1.499465 0.061286 6.770000
-0.224480 -0.869372 1.505939 0.084258 5.460000
-0.032225 -0.903807 1.497425 0.059019 6.900000
-0.159422 -0.887776 1.501739 0.070684 5.460000
-0.199804 -0.883592 1.503075 0.095798 8.440000
-0.061634 -0.892251 1.504863 0.067884 6.060000
-0.123886 -0.891096 1.497911 0.167630 6.590000
-0.224027 -0.865816 1.502874 0.072063 6.020000
-0.121691 -0.896735 1.498871 0.110835 6.540000
-0.257074 -0.859951 1.502809 0.069349 6.900000
-0.028975 -0.901131 1.501398 0.157106 5.960000
-0.124505 -0.893649 1.502776 0.060423 6.070000
-0.285409 -0.848331 1.496412 0.165708 7.110000
-0.018182 -0.903441 1.506071 0.110887 7.040000
-0.235844 -0.874366 1.495701 0.064254 7.390000
-0.213933 -0.876132 1.499603 0.166445 6.190000
-0.020911 -0.900471 1.495901 0.066535 7.140000
-0.179196 -0.885840 1.505396 0.067948 6.450000
-0.292455 -0.852195 1.500198 0.068206 5.410000
-0.191163 -0.879945 1.503126 0.073738 6.180000
-0.062634 -0.896314 1.504245 0.134624 6.560000
-0.180960 -0.881818 1.503347 0.094537 6.680000
-0.071156 -0.897598 1.499451 0.123515 6.420000
-0.358582 -0.827288 1.501027 0.079858 6.030000
-0.181402 -0.881421 1.494424 0.067819 5.200000
-0.098454 -0.892810 1.495194 0.113868 7.560000
-0.167659 -0.880530 1.494233 0.107281 6.000000
-0.272449 -0.860683 1.500295 0.111782 5.870000
-0.201807 -0.874759 1.500097 0.119382 5.260000
-0.278987 -0.856026 1.505470 0.127070 5.730000
-0.336234 -0.832123 1.497253 0.157295 8.440000
-0.203694 -0.871793 1.497140 0.111731 7.270000
-0.270877 -0.863129 1.496784 0.064821 5.190000
-0.020813 -0.895376 1.497193 0.068132 7.600000
-0.264758 -0.859624 1.499555 0.072991 5.720000
-0.200174 -0.879493 1.501505 0.072815 6.750000
-0.084844 -0.898096 1.494742 0.065524 6.330000
-0.140027 -0.888346 1.497417 0.096927 5.730000
-0.310553 -0.846744 1.505664 0.091460 6.170000
-0.239999 -0.864825 1.500053 0.074211 6.520000
-0.169020 -0.884183 1.503289 0.057480 6.380000
-0.303157 -0.847188 1.505270 0.062280 6.040000
-0.340678 -0.828794 1.494399 0.077198 5.840000
-0.062222 -0.896394 1.496122 0.113695 5.550000
-0.134187 -0.888478 1.495932 0.089933 7.290000
-0.110264 -0.891096 1.496492 0.084156 5.990000
-0.134347 -0.888970 1.495723 0.097706 6.550000
-0.397714 -0.806022 1.497108 0.101790 6.990000
-0.030747 -0.898923 1.498728 0.123432 5.890000
-0.138516 -0.884141 1.503751 0.134507 6.000000
-0.035186 -0.898485 1.502324 0.130494 6.020000
-0.158345 -0.879850 1.497264 0.144138 5.860000
-0.193622 -0.874080 1.500153 0.118903 6.520000
-0.299862 -0.844455 1.494906 0.083140 7.660000
-0.003265 -0.897423 1.498956 0.153102 6.520000
-0.247027 -0.865175 1.503318 0.082986 7.140000
-0.145346 -0.893938 1.500099 0.151064 7.450000
-0.259270 -0.858826 1.501371 0.067263 5.800000
-0.221380 -0.873856 1.498012 0.098376 6.030000
-0.210861 -0.874509 1.500567 0.064270 5.250000
-0.180902 -0.885302 1.503943 0.160797 6.340000
-0.293287 -0.851449 1.495036 0.072236 7.090000
-0.145702 -0.887386 1.497645 0.072400 6.550000
-0.151303 -0.893227 1.502383 0.084010 5.120000
-0.180463 -0.877829 1.505169 0.082899 7.280000
-0.128502 -0.894652 1.501989 0.090139 6.560000
-0.198101 -0.874557 1.498885 0.140138 5.960000
-0.324129 -0.845608 1.505603 0.066207 5.760000
-0.014807 -0.902869 1.505279 0.154733 6.640000
-0.399328 -0.804281 1.497903 0.071037 6.820000
-0.297579 -0.853468 1.495353 0.080234 7.740000
-0.366953 -0.816443 1.506081 0.062189 7.090000
-0.339110 -0.827752 1.501013 0.177522 7.520000
-0.087956 -0.897308 1.500672 0.128172 6.450000
-0.215471 -0.872806 1.505628 0.082129 5.270000
-0.253495 -0.869956 1.504289 0.116971 6.050000
-0.137997 -0.889289 1.504529 0.166875 7.310000
-0.143648 -0.889024 1.499716 0.129397 6.660000
-0.263445 -0.854664 1.498254 0.094932 6.670000
-0.083771 -0.897953 1.500767 0.126543 7.150000
-0.045081 -0.904546 1.502473 0.064128 5.550000
-0.381003 -0.813869 1.502601 0.125904 6.230000
-0.208388 -0.874260 1.499489 0.125192 6.330000
-0.282677 -0.855548 1.498592 0.089127 6.350000
-0.045435 -0.896998 1.497664 0.120262 6.680000
-0.354766 -0.832767 1.500430 0.113707 6.280000
-0.380436 -0.817149 1.500361 0.069354 5.820000
-0.197017 -0.881634 1.504513 0.116081 5.060000
-0.138164 -0.889399 1.494665 0.135215 7.440000
-0.274752 -0.862580 1.494520 0.139228 6.720000
-0.073949 -0.898043 1.496415 0.170796 5.290000
-0.055425 -0.901462 1.505082 0.068368 6.220000
-0.304075 -0.846677 1.499024 0.124898 6.210000
-0.060103 -0.900897 1.500187 0.119678 7.190000
-0.144405 -0.887876 1.497762 0.058971 5.800000
-0.218079 -0.871898 1.505365 0.103503 7.420000
-0.093907 -0.895910 1.498055 0.145863 6.690000
-0.304902 -0.846376 1.499128 0.114798 6.680000
-0.023244 -0.894114 1.500366 0.132928 5.640000
-0.300858 -0.844301 1.504265 0.092813 7.560000
-0.395887 -0.808759 1.499749 0.131137 6.650000
-0.163763 -0.883206 1.494160 0.077992 6.870000
-0.184529 -0.885229 1.493923 0.082723 6.690000
-0.338711 -0.836967 1.504022 0.114649 6.300000
-0.348215 -0.825999 1.496724 0.117016 6.710000
-0.072556 -0.891461 1.502117 0.153677 6.050000
-0.000700 -0.904394 1.497284 0.059550 6.290000
-0.370304 -0.821765 1.499646 0.134778 5.510000
-0.387189 -0.810807 1.495419 0.157465 7.120000
-0.076379 -0.891131 1.504047 0.163410 6.380000
-0.104120 -0.891746 1.498079 0.123462 6.290000
-0.303142 -0.852438 1.504578 0.127931 7.040000
-0.084681 -0.893794 1.497909 0.172400 6.520000
-0.390626 -0.807396 1.498517 0.077203 6.230000
-0.214941 -0.876848 1.505384 0.101854 7.480000
-0.317603 -0.844990 1.505169 0.099601 6.470000
-0.227074 -0.871898 1.501626 0.140100 6.200000
-0.051887 -0.900678 1.496717 0.140861 6.250000
-0.065986 -0.892961 1.493827 0.133995 7.150000
-0.187694 -0.880325 1.499337 0.103067 6.120000
-0.124856 -0.892383 1.498834 0.170331 5.670000
-0.054082 -0.904383 1.500621 0.148891 6.530000
-0.319332 -0.846767 1.496289 0.132916 6.430000
-0.322937 -0.842478 1.505501 0.110544 6.490000
-0.142872 -0.886125 1.505131 0.165987 5.430000
-0.196333 -0.877212 1.502832 0.108463 5.570000
-0.014146 -0.905976 1.495752 0.070412 6.440000
-0.046442 -0.895196 1.495847 0.065370 7.030000
-0.265353 -0.855936 1.494833 0.131503 5.060000
-0.288660 -0.858452 1.505268 0.145392 5.700000
-0.152390 -0.881507 1.500453 0.112064 5.240000
-0.037377 -0.901590 1.498495 0.154287 6.080000
-0.339437 -0.831154 1.503740 0.119634 6.410000
-0.109556 -0.895063 1.503176 0.165455 5.310000
-0.162805 -0.878837 1.494915 0.097534 5.740000
-0.128128 -0.887768 1.494539 0.119950 6.670000
-0.196094 -0.878408 1.494686 0.148690 7.180000
-0.065872 -0.894103 1.495481 0.136512 6.340000
-0.105149 -0.890971 1.504663 0.153015 4.940000
-0.252136 -0.858399 1.496798 0.128694 5.270000
-0.196000 -0.882020 1.502984 0.070805 5.500000
-0.029290 -0.901116 1.504965 0.131687 6.320000
-0.004655 -0.903010 1.501766 0.076410 5.910000
-0.368602 -0.822480 1.500716 0.158410 7.330000
-0.204752 -0.874366 1.498248 0.118790 6.410000
-0.160041 -0.880029 1.505216 0.095353 7.280000
-0.239804 -0.864965 1.502615 0.120770 5.380000
-0.066433 -0.891890 1.499694 0.120817 6.460000
-0.377671 -0.812993 1.494993 0.128983 6.700000
-0.350881 -0.828984 1.500111 0.140062 4.640000
-0.033771 -0.905143 1.498322 0.096742 6.100000
-0.145632 -0.892167 1.497061 0.120597 7.050000
-0.039302 -0.896568 1.498591 0.093222 7.080000
-0.136345 -0.884641 1.500355 0.154184 6.470000
-0.079911 -0.900329 1.495571 0.103233 5.890000
-0.052411 -0.901536 1.505446 0.122261 6.270000
-0.113153 -0.891289 1.499289 0.105011 5.410000
-0.206973 -0.876772 1.499395 0.168996 6.500000
-0.340766 -0.828186 1.505248 0.153396 7.070000
-0.071053 -0.897092 1.501217 0.174194 5.950000
-0.390282 -0.810672 1.499372 0.089905 6.610000
-0.143230 -0.889847 1.495157 0.143619 6.000000
-0.327771 -0.837302 1.493806 0.170519 5.970000
-0.000019 -0.898695 1.499095 0.097656 5.010000
-0.257612 -0.861787 1.495465 0.104491 5.610000
-0.264639 -0.854615 1.506104 0.138540 6.370000
-0.262876 -0.861799 1.495898 0.158916 6.990000
-0.021840 -0.901138 1.498076 0.111228 6.420000
-0.258741 -0.856785 1.505461 0.126286 6.740000
-0.285731 -0.849206 1.497487 0.102650 6.870000
-0.172278 -0.879557 1.505739 0.151292 6.370000
-0.010676 -0.904323 1.505797 0.135070 6.520000
-0.245308 -0.861483 1.495276 0.084236 6.080000
-0.372982 -0.817618 1.502741 0.154940 7.480000
-0.215347 -0.870613 1.494603 0.095428 6.010000
-0.317107 -0.846292 1.501651 0.135814 7.340000
-0.330561 -0.830877 1.500872 0.134760 6.510000
-0.196770 -0.871886 1.503751 0.142378 7.450000
-0.292582 -0.852839 1.495090 0.076341 6.060000
-0.362557 -0.828435 1.494393 0.091300 6.380000
-0.071174 -0.895824 1.505566 0.090510 6.450000
-0.135150 -0.888549 1.500524 0.145342 6.480000
-0.013190 -0.898349 1.501184 0.141836 7.060000
-0.028958 -0.900276 1.494819 0.048999 4.750000
-0.308988 -0.844272 1.494960 0.113194 5.480000
-0.341400 -0.834517 1.502774 0.124735 6.800000
-0.335811 -0.837987 1.505070 0.085739 6.550000
-0.080605 -0.897029 1.500052 0.075522 5.310000
-0.014729 -0.898084 1.497206 0.062753 7.190000
-0.303898 -0.850857 1.500455 0.074995 6.000000
-0.242581 -0.866704 1.498327 0.086021 7.240000
-0.265056 -0.866589 1.497870 0.078416 5.320000
-0.260854 -0.856966 1.498566 0.091767 6.020000
-0.365926 -0.816777 1.497026 0.183575 7.120000
-0.316033 -0.848665 1.496433 0.127360 6.670000
-0.187826 -0.874931 1.501916 0.176754 6.580000
-0.272976 -0.857043 1.495434 0.083772 5.760000
-0.265243 -0.858331 1.498701 0.107160 6.480000
-0.262080 -0.866676 1.496056 0.160177 5.980000
-0.392568 -0.811595 1.494632 0.055332 5.980000
-0.354228 -0.821634 1.505369 0.168847 6.200000
-0.358036 -0.829583 1.495421 0.072075 7.720000
-0.081997 -0.892881 1.500391 0.101031 6.270000
-0.311754 -0.842498 1.505658 0.166110 4.920000
-0.179917 -0.883533 1.501341 0.131372 7.180000
-0.140329 -0.887499 1.503257 0.152986 4.910000
-0.190466 -0.885106 1.504000 0.137208 7.970000
-0.262530 -0.855239 1.504876 0.117608 6.680000
-0.333607 -0.829592 1.495691 0.142142 6.230000
-0.383660 -0.811825 1.495664 0.164228 6.470000
-0.034757 -0.901471 1.501405 0.167886 6.690000
-0.145173 -0.892698 1.498841 0.105326 6.990000
-0.193526 -0.877296 1.499370 0.159739 6.370000
-0.011661 -0.902165 1.504268 0.138960 5.780000
-0.352628 -0.826520 1.505831 0.107826 5.980000
-0.238696 -0.861844 1.499580 0.101497 6.410000
-0.163674 -0.890078 1.493810 0.067688 5.650000
-0.062437 -0.901823 1.505070 0.152600 5.940000
-0.268762 -0.858774 1.496123 0.160361 5.800000
-0.228376 -0.872877 1.497845 0.149992 7.290000
-0.329561 -0.840310 1.504881 0.132999 6.800000
-0.278179 -0.850922 1.506002 0.077132 6.270000
-0.343456 -0.832475 1.502133 0.136897 7.070000
-0.359314 -0.831008 1.502039 0.161555 5.770000
-0.373974 -0.816507 1.506045 0.161702 5.940000
-0.098413 -0.899717 1.497613 0.085609 6.850000
-0.237616 -0.866999 1.500401 0.106546 7.310000
-0.360193 -0.825451 1.496987 0.126278 7.880000
-0.232610 -0.863525 1.501550 0.113137 6.960000
-0.389753 -0.807886 1.494564 0.108059 6.700000
-0.335805 -0.839491 1.496199 0.107600 7.030000
-0.232982 -0.870283 1.503573 0.126409 6.030000
-0.144140 -0.888370 1.501471 0.120079 8.040000
-0.096612 -0.888972 1.497673 0.059544 6.510000
-0.275263 -0.854559 1.500608 0.152965 6.930000
-0.195190 -0.878802 1.505825 0.100283 6.140000
-0.203250 -0.870498 1.500598 0.138931 6.710000
-0.329675 -0.837637 1.502927 0.127724 5.850000
-0.269186 -0.852824 1.504973 0.123934 5.870000
-0.389388 -0.817973 1.499945 0.136908 7.140000
-0.386768 -0.806315 1.500807 0.089346 6.510000
-0.347387 -0.824051 1.501987 0.132162 7.530000
-0.237028 -0.864738 1.505776 0.102872 6.640000
-0.376150 -0.818104 1.502113 0.139162 5.940000
-0.269729 -0.856711 1.500783 0.093063 7.440000
-0.314044 -0.843280 1.503828 0.073652 6.500000
-0.316802 -0.848307 1.498420 0.067918 6.530000
-0.316248 -0.839020 1.496201 0.117024 6.130000
-0.130780 -0.884200 1.503761 0.164486 5.960000
-0.127343 -0.894286 1.494885 0.126735 6.270000
-0.120643 -0.888030 1.500404 0.092666 7.050000
-0.035537 -0.904961 1.499239 0.106930 6.440000
-0.360381 -0.824969 1.498196 0.165354 6.420000
-0.325946 -0.844324 1.503091 0.121415 5.940000
-0.253363 -0.857821 1.496079 0.168112 6.350000
-0.135308 -0.885897 1.499733 0.157579 6.100000
-0.208568 -0.870756 1.495457 0.077493 5.710000
-0.165935 -0.886944 1.498195 0.089011 5.910000
-0.126778 -0.890970 1.501472 0.112903 6.290000
-0.165006 -0.879870 1.497625 0.121026 5.280000
-0.176713 -0.884191 1.503299 0.108170 7.510000
-0.298694 -0.848088 1.497424 0.090525 6.480000
-0.381838 -0.813594 1.494284 0.081637 6.110000
-0.240016 -0.867158 1.502479 0.096522 6.330000
-0.367039 -0.826056 1.495557 0.062951 5.890000
-0.200417 -0.871282 1.494518 0.062962 5.800000
-0.380949 -0.810949 1.496296 0.085715 5.630000
-0.302408 -0.848905 1.503283 0.084119 6.650000
-0.375559 -0.819024 1.502943 0.105664 6.590000
-0.343903 -0.826006 1.506107 0.076206 5.550000
-0.138568 -0.894264 1.504246 0.123471 5.360000
-0.238654 -0.872411 1.500301 0.111437 6.540000
-0.336507 -0.840217 1.505235 0.062742 7.700000
-0.383232 -0.811446 1.504175 0.095908 5.990000
-0.226784 -0.864763 1.498323 0.105046 5.830000
-0.392778 -0.808373 1.498467 0.064723 5.970000
-0.353724 -0.824428 1.496912 0.107031 6.240000
-0.384699 -0.817623 1.496673 0.078714 5.980000
-0.292735 -0.852571 1.495391 0.058343 5.630000
-0.224537 -0.875168 1.501415 0.108207 8.020000
-0.380393 -0.819076 1.500899 0.081167 6.980000
-0.228473 -0.866894 1.497046 0.118369 5.820000
-0.295783 -0.855334 1.500581 0.129659 6.100000
-0.133576 -0.886830 1.505297 0.132652 6.180000
-0.378782 -0.812580 1.500215 0.129449 6.150000
-0.389053 -0.810757 1.497638 0.125797 7.170000
-0.251662 -0.863930 1.494477 0.106503 5.190000
-0.388960 -0.808186 1.502658 0.077560 5.560000
-0.353042 -0.827216 1.496065 0.111091 6.450000
-0.178049 -0.880789 1.495491 0.127853 6.480000
-0.344926 -0.824916 1.503153 0.130450 6.510000
-0.390557 -0.806626 1.505752 0.076671 7.110000
-0.394704 -0.805999 1.496569 0.132509 6.350000
-0.394966 -0.807001 1.496956 0.067869 5.540000
-0.358243 -0.828384 1.498936 0.064672 7.130000
-0.215620 -0.873742 1.497971 0.071039 6.630000
-0.293916 -0.844858 1.496085 0.064884 6.480000
-0.134061 -0.895254 1.495626 0.059390 5.990000
-0.199655 -0.879093 1.496490 0.066479 7.510000
-0.348710 -0.826672 1.505876 0.070273 6.110000
-0.127837 -0.885321 1.500791 0.115982 6.470000
-0.228484 -0.872259 1.493833 0.062330 5.650000
-0.187569 -0.874399 1.498235 0.083704 6.110000
-0.120142 -0.897982 1.499944 0.106642 8.770000
-0.069147 -0.898532 1.504454 0.066718 6.320000
-0.398544 -0.803485 1.499989 0.151646 6.540000
-0.080005 -0.891519 1.502173 0.092705 7.770000
-0.000575 -0.900155 1.501536 0.116070 5.420000
-0.151054 -0.889759 1.499108 0.061594 6.490000
-0.164739 -0.883680 1.495526 0.063177 6.470000
-0.364577 -0.820048 1.502452 0.058531 7.610000
-0.008829 -0.899227 1.495455 0.064971 7.300000
-0.193109 -0.876629 1.496340 0.081816 5.230000
-0.198614 -0.880424 1.498504 0.096292 7.480000
-0.178934 -0.878112 1.501141 0.072921 5.380000
-0.055125 -0.903772 1.502906 0.094791 5.190000
-0.150921 -0.891173 1.500525 0.098957 6.260000
-0.249871 -0.866451 1.497551 0.062682 6.120000
-0.003061 -0.902751 1.494467 0.087125 5.860000
-0.031406 -0.901706 1.498120 0.089403 6.510000
-0.139882 -0.895022 1.497276 0.085829 6.130000
-0.052596 -0.893163 1.501405 0.064026 7.170000
-0.197550 -0.883208 1.506113 0.087112 7.500000
-0.267439 -0.854762 1.500862 0.066327 6.480000
-0.109359 -0.891126 1.495575 0.097978 5.410000
-0.155271 -0.891262 1.499812 0.073962 7.640000
-0.116829 -0.896536 1.495158 0.063918 6.370000
-0.053326 -0.899393 1.500298 0.083952 5.840000
-0.098420 -0.896651 1.497669 0.092640 6.180000
-0.310446 -0.844350 1.501266 0.064760 5.670000
-0.207340 -0.875095 1.505142 0.059953 7.030000
-0.108309 -0.891091 1.503679 0.086414 6.240000
-0.038846 -0.896645 1.498373 0.081856 7.150000
-0.365800 -0.826353 1.496597 0.068557 6.540000
-0.260902 -0.862443 1.499110 0.066886 6.730000
-0.134134 -0.894834 1.494674 0.054388 6.550000
-0.293970 -0.847461 1.498341 0.061721 6.330000
-0.066934 -0.902962 1.497478 0.062204 6.200000
-0.211494 -0.871492 1.500348 0.058758 6.490000
-0.088815 -0.895075 1.501587 0.099090 7.360000
-0.196656 -0.879971 1.498350 0.069290 6.760000
-0.220692 -0.875291 1.501116 0.063092 6.670000
-0.366065 -0.828299 1.497492 0.087719 7.160000
-0.192702 -0.880479 1.497947 0.080637 6.680000
-0.342420 -0.839015 1.500251 0.109441 6.520000
-0.176391 -0.883851 1.495101 0.081775 6.470000
-0.206749 -0.879881 1.498526 0.081331 7.250000
-0.212031 -0.877677 1.498612 0.059507 5.590000
-0.002043 -0.903541 1.504657 0.123656 7.230000
-0.133749 -0.890578 1.496153 0.075198 7.590000
-0.108464 -0.891706 1.499355 0.095738 7.210000
-0.180321 -0.885919 1.495613 0.076687 7.050000
-0.207991 -0.878708 1.500281 0.088651 6.530000
-0.109977 -0.899065 1.496715 0.063126 5.600000
-0.027990 -0.903112 1.494765 0.067453 6.030000
-0.223523 -0.876964 1.504043 0.069409 6.500000
-0.024597 -0.898480 1.502928 0.086352 5.640000
-0.352046 -0.827233 1.500046 0.067337 6.910000
-0.200878 -0.881808 1.502226 0.066267 6.170000
-0.036443 -0.900639 1.500331 0.059371 5.430000
-0.228421 -0.866325 1.502845 0.078183 6.240000
-0.182883 -0.884293 1.500707 0.104262 6.060000
-0.186472 -0.883633 1.502850 0.072470 5.920000
-0.301866 -0.854232 1.494304 0.061554 6.420000
-0.254154 -0.861406 1.503252 0.062351 6.370000
-0.111528 -0.898620 1.497898 0.071771 6.750000
-0.241168 -0.872172 1.496338 0.077384 6.190000
-0.028241 -0.898674 1.504934 0.159683 6.550000
-0.106396 -0.889049 1.497483 0.073341 5.900000
-0.125494 -0.885849 1.502049 0.094869 6.540000
-0.283370 -0.860473 1.502939 0.066741 6.970000
-0.369184 -0.827407 1.504960 0.055182 6.440000
-0.262807 -0.857068 1.502260 0.068029 7.050000
-0.077597 -0.897643 1.505474 0.062477 7.780000
-0.395754 -0.807471 1.500720 0.145963 6.570000
-0.390876 -0.814547 1.503168 0.117874 5.900000
-0.305857 -0.852177 1.496534 0.069410 5.930000
-0.260814 -0.863286 1.501694 0.057440 6.180000
-0.002909 -0.896881 1.497769 0.132839 5.770000
-0.246117 -0.867866 1.501347 0.054361 6.760000
-0.204348 -0.876786 1.505133 0.075691 7.020000
-0.218240 -0.872072 1.498482 0.134040 7.220000
-0.023571 -0.893869 1.503955 0.098350 6.450000
-0.321011 -0.846102 1.494433 0.055277 5.500000
-0.123964 -0.892292 1.496559 0.108714 6.870000
-0.045351 -0.904069 1.498501 0.074040 7.230000
-0.344042 -0.833892 1.497622 0.062442 5.840000
-0.221158 -0.877683 1.494404 0.065163 5.630000
-0.143296 -0.888363 1.493765 0.085079 6.160000
-0.346498 -0.836106 1.500459 0.071401 6.160000
-0.168456 -0.889425 1.494079 0.064299 6.640000
-0.256907 -0.863598 1.499260 0.092548 6.130000
-0.374217 -0.821078 1.499430 0.067161 6.140000
-0.174424 -0.884698 1.494336 0.087054 6.490000
-0.106465 -0.897346 1.503398 0.096779 6.180000
-0.396715 -0.811208 1.496495 0.060356 5.750000
-0.102969 -0.893719 1.502890 0.063903 6.490000
-0.399578 -0.809246 1.506192 0.087055 6.230000
-0.174330 -0.877922 1.500010 0.079077 5.580000
-0.218253 -0.874826 1.501419 0.061977 5.070000
