-0.212087 -0.874873 1.499919 0.168390 7.190000
-0.315663 -0.837277 1.497999 0.147874 6.420000
-0.220674 -0.871653 1.504339 0.162217 6.550000
-0.151789 -0.885925 1.500686 0.062100 6.850000
-0.006582 -0.897401 1.504038 0.084098 6.860000
-0.249126 -0.868716 1.498819 0.076221 6.450000
-0.030188 -0.896033 1.503294 0.167292 5.740000
-0.389584 -0.815215 1.503388 0.166238 5.730000
-0.310636 -0.843078 1.497109 0.096065 6.090000
-0.266962 -0.855460 1.494089 0.149573 5.970000
-0.330735 -0.835625 1.501657 0.087964 5.560000
-0.006479 -0.898459 1.501671 0.085657 5.880000
-0.340647 -0.832717 1.494425 0.098132 6.840000
-0.109479 -0.896321 1.501886 0.058434 6.100000
-0.237359 -0.867715 1.498434 0.111817 5.110000
-0.087162 -0.897430 1.495031 0.066434 7.030000
-0.396738 -0.808323 1.498601 0.153061 6.430000
-0.352049 -0.827780 1.499691 0.063810 6.080000
-0.135814 -0.888827 1.505246 0.080935 6.610000
-0.337513 -0.834609 1.502823 0.131961 6.530000
-0.364470 -0.816375 1.494103 0.141956 7.150000
-0.177655 -0.884531 1.496185 0.111299 6.960000
-0.186280 -0.882504 1.496363 0.052492 6.870000
-0.000583 -0.897260 1.493954 0.094437 8.030000
-0.208798 -0.876878 1.500594 0.110184 6.430000
-0.008895 -0.900155 1.500221 0.151347 7.950000
-0.015875 -0.899967 1.501325 0.077474 5.870000
-0.171991 -0.887856 1.499793 0.093257 6.600000
-0.050774 -0.892737 1.495690 0.071609 6.070000
-0.294614 -0.850629 1.500787 0.086660 5.660000
-0.007382 -0.903692 1.501188 0.131119 6.990000
-0.155585 -0.890303 1.501127 0.061147 5.590000
-0.143644 -0.886450 1.502064 0.106856 6.610000
-0.188483 -0.884220 1.497309 0.065235 6.330000
-0.273909 -0.856792 1.493918 0.063102 5.560000
-0.025465 -0.903081 1.501788 0.131042 6.270000
-0.112314 -0.888142 1.499055 0.175892 5.830000
-0.066866 -0.903498 1.503974 0.070544 7.700000
-0.294856 -0.854249 1.501544 0.056000 6.210000
-0.315614 -0.847900 1.504075 0.056796 6.220000
-0.227108 -0.866927 1.496466 0.072137 5.570000
-0.099592 -0.899820 1.498766 0.143789 6.520000
-0.312166 -0.847269 1.497305 0.112355 6.570000
-0.337815 -0.833606 1.503159 0.067923 6.720000
-0.193659 -0.884416 1.504115 0.055370 6.440000
-0.325753 -0.841787 1.505440 0.104243 5.790000
-0.114480 -0.894867 1.500023 0.094734 5.740000
-0.122144 -0.893511 1.502549 0.094893 6.330000
-0.237526 -0.868573 1.494019 0.159334 6.270000
-0.202274 -0.874593 1.497714 0.104463 7.140000
-0.271078 -0.859541 1.498749 0.082375 6.090000
-0.058116 -0.893566 1.493961 0.149511 6.720000
-0.213602 -0.870364 1.503273 0.091142 7.250000
-0.057513 -0.904333 1.498310 0.096635 5.270000
-0.399868 -0.800816 1.501049 0.129564 7.050000
-0.108556 -0.888789 1.496540 0.129679 5.450000
-0.330598 -0.839658 1.505285 0.115365 5.910000
-0.089108 -0.896929 1.504337 0.140596 5.540000
-0.215724 -0.879283 1.499508 0.060502 5.840000
-0.167446 -0.882970 1.504550 0.119553 6.530000
-0.192507 -0.876111 1.495490 0.072170 5.730000
-0.029161 -0.893980 1.502285 0.120439 6.290000
-0.203150 -0.876953 1.495319 0.061682 5.400000
-0.292253 -0.855907 1.498765 0.056575 7.270000
-0.087316 -0.901094 1.506208 0.118727 7.690000
-0.156318 -0.888923 1.506034 0.108711 7.060000
-0.224243 -0.877186 1.498154 0.165943 6.350000
-0.228225 -0.876565 1.504899 0.059047 5.180000
-0.031797 -0.905376 1.499933 0.072468 6.550000
-0.003035 -0.902261 1.496053 0.099381 6.480000
-0.161710 -0.882478 1.494350 0.066269 6.630000
-0.120009 -0.888937 1.499793 0.171828 6.080000
-0.132108 -0.892215 1.500003 0.090247 7.150000
-0.287910 -0.849620 1.501173 0.085272 6.750000
-0.131896 -0.895312 1.499495 0.053240 5.620000
-0.230775 -0.872617 1.497802 0.145137 5.730000
-0.177137 -0.883320 1.495064 0.052389 6.980000
-0.301473 -0.849863 1.500570 0.159706 6.590000
-0.294243 -0.853348 1.495362 0.166505 6.380000
-0.289899 -0.851371 1.502747 0.140423 5.890000
-0.370239 -0.821738 1.497661 0.166885 4.900000
-0.129219 -0.888397 1.494768 0.058960 5.830000
-0.133199 -0.885789 1.505686 0.118949 7.080000
-0.144950 -0.886462 1.503897 0.131200 6.410000
-0.321530 -0.841916 1.500505 0.089847 7.730000
-0.169471 -0.887806 1.501070 0.070034 6.080000
-0.160471 -0.882143 1.498765 0.132656 7.360000
-0.379009 -0.818793 1.494590 0.115752 5.960000
-0.340699 -0.828268 1.504811 0.143084 6.230000
-0.176551 -0.880930 1.503625 0.094992 7.040000
-0.171401 -0.884299 1.493894 0.076191 5.970000
-0.139051 -0.886099 1.497097 0.165348 7.350000
-0.271460 -0.864440 1.500150 0.121573 5.870000
-0.262205 -0.859564 1.505714 0.076644 5.570000
-0.050515 -0.896370 1.499278 0.083671 7.360000
-0.336887 -0.840306 1.497820 0.101412 6.070000
-0.275626 -0.851202 1.501125 0.060425 6.350000
-0.010601 -0.898716 1.494994 0.100954 5.780000
-0.223289 -0.868813 1.506035 0.058381 5.310000
-0.194812 -0.872891 1.497591 0.086412 6.350000
-0.131039 -0.892134 1.505908 0.084191 6.220000
-0.292042 -0.854805 1.493870 0.058166 5.720000
-0.360064 -0.818588 1.498907 0.074605 6.030000
-0.247194 -0.868316 1.494832 0.117360 6.920000
-0.067505 -0.897321 1.503692 0.070946 5.610000
-0.331277 -0.834445 1.496220 0.063863 5.200000
-0.141548 -0.883286 1.499742 0.134506 5.950000
-0.244729 -0.860576 1.505926 0.091268 6.570000
-0.254132 -0.865417 1.495414 0.077456 7.080000
-0.008901 -0.905818 1.504588 0.133494 7.710000
-0.158871 -0.885273 1.505581 0.112096 7.180000
-0.246044 -0.862726 1.506041 0.119163 6.790000
-0.289682 -0.855334 1.501984 0.110643 5.980000
-0.109213 -0.893693 1.494202 0.101126 6.390000
-0.163195 -0.882107 1.502024 0.091676 5.990000
-0.343781 -0.833855 1.495617 0.102170 6.490000
-0.160565 -0.888426 1.501912 0.074931 6.840000
-0.364102 -0.827340 1.496261 0.166169 6.860000
-0.037145 -0.905465 1.500859 0.120370 6.090000
-0.132586 -0.892305 1.495922 0.073536 5.980000
-0.168357 -0.883550 1.500039 0.070979 6.440000
-0.018763 -0.897851 1.498095 0.117045 6.250000
-0.176686 -0.883767 1.494865 0.143280 4.910000
-0.338867 -0.835952 1.498475 0.079737 7.240000
-0.142683 -0.885387 1.498438 0.083758 6.130000
-0.251428 -0.869474 1.495133 0.064798 6.040000
-0.323980 -0.834858 1.497618 0.071645 6.910000
-0.089348 -0.899471 1.505343 0.068412 5.740000
-0.132712 -0.891335 1.506088 0.120487 6.420000
-0.220588 -0.878288 1.494319 0.133348 5.850000
-0.136332 -0.883848 1.502677 0.114354 5.510000
-0.140005 -0.893723 1.495069 0.153433 5.790000
-0.184100 -0.875830 1.496823 0.146374 7.040000
-0.238615 -0.871666 1.504917 0.134012 5.490000
-0.105602 -0.888641 1.505561 0.092505 6.250000
-0.203991 -0.881367 1.502071 0.121461 5.960000
-0.203888 -0.870693 1.500758 0.061152 7.260000
-0.174115 -0.888921 1.499387 0.157747 6.050000
-0.229175 -0.865960 1.495578 0.115496 4.780000
-0.037426 -0.901118 1.501352 0.153650 5.910000
-0.207009 -0.878777 1.494688 0.132611 6.100000
-0.294992 -0.843853 1.502370 0.057151 6.180000
-0.286293 -0.854933 1.499190 0.055920 6.680000
-0.062693 -0.898894 1.499061 0.104170 8.170000
-0.159018 -0.889587 1.506172 0.095058 5.080000
-0.167601 -0.886949 1.503179 0.148862 6.960000
-0.306472 -0.849130 1.494134 0.103569 5.310000
-0.013488 -0.894847 1.498182 0.150755 6.130000
-0.393926 -0.815287 1.496553 0.109289 7.020000
-0.004936 -0.893873 1.505778 0.127647 8.040000
-0.323155 -0.844593 1.503219 0.082612 6.050000
-0.340418 -0.837161 1.498701 0.061857 6.300000
-0.190258 -0.877688 1.498129 0.155050 6.000000
-0.398238 -0.800411 1.496110 0.127102 5.530000
-0.204199 -0.875157 1.503781 0.088152 6.310000
-0.089950 -0.889226 1.497602 0.080968 6.900000
-0.168302 -0.880323 1.504854 0.141473 7.920000
-0.390569 -0.808704 1.504013 0.169287 6.070000
-0.012067 -0.902168 1.500786 0.100632 6.450000
-0.106676 -0.896749 1.501724 0.146372 5.670000
-0.171480 -0.879119 1.497990 0.076851 6.930000
-0.011786 -0.903000 1.502299 0.156080 5.930000
-0.105762 -0.895564 1.494721 0.133004 6.240000
-0.210592 -0.874508 1.500062 0.130542 6.720000
-0.301410 -0.850490 1.496654 0.076419 6.100000
-0.199385 -0.880830 1.503785 0.162463 6.930000
-0.000009 -0.906074 1.496887 0.137665 5.940000
-0.134151 -0.886842 1.497045 0.099765 6.260000
-0.103225 -0.892172 1.502003 0.175975 6.260000
-0.373018 -0.814285 1.505510 0.096160 6.460000
-0.355121 -0.833603 1.500283 0.167668 6.480000
-0.119934 -0.890227 1.501974 0.080530 7.420000
-0.368465 -0.822577 1.494165 0.122653 6.400000
-0.270558 -0.858104 1.495779 0.103644 5.440000
-0.035136 -0.903026 1.498488 0.079700 6.760000
-0.069125 -0.897875 1.494077 0.102655 5.570000
-0.063971 -0.900519 1.497028 0.073827 5.360000
-0.139336 -0.886269 1.500051 0.110944 7.360000
-0.028334 -0.894880 1.504342 0.131472 6.900000
-0.303564 -0.848439 1.493885 0.117513 6.640000
-0.105681 -0.892710 1.494516 0.137626 7.340000
-0.358957 -0.826943 1.505125 0.084828 7.170000
-0.053586 -0.893503 1.505006 0.151205 6.140000
-0.330541 -0.838723 1.503543 0.074141 5.770000
-0.049814 -0.899471 1.496830 0.135258 5.940000
-0.382896 -0.809182 1.497892 0.162613 6.320000
-0.299745 -0.854848 1.499797 0.133556 6.680000
-0.343101 -0.832904 1.495238 0.059838 6.340000
-0.034508 -0.901472 1.503182 0.093155 6.560000
-0.261711 -0.860975 1.496360 0.080723 6.520000
-0.312677 -0.841805 1.502689 0.094045 6.920000
-0.049053 -0.895299 1.497085 0.115296 5.580000
-0.172903 -0.882236 1.502029 0.078317 8.600000
-0.020421 -0.894992 1.504775 0.065746 6.160000
-0.278013 -0.858095 1.502290 0.146849 5.620000
-0.356303 -0.823867 1.500721 0.067547 7.840000
-0.359771 -0.831260 1.501660 0.164654 5.570000
-0.389357 -0.806118 1.499233 0.179606 5.980000
-0.139158 -0.886301 1.496712 0.114075 7.100000
-0.028184 -0.897262 1.503736 0.138531 7.110000
-0.044514 -0.902718 1.501324 0.058826 6.640000
-0.308300 -0.846973 1.494694 0.114898 6.300000
-0.192788 -0.885370 1.496362 0.144856 6.550000
-0.195276 -0.873493 1.499416 0.177254 5.670000
-0.063593 -0.895503 1.503961 0.086647 6.900000
-0.289386 -0.855337 1.496948 0.118538 6.780000
-0.044420 -0.899329 1.497060 0.177958 5.450000
-0.160548 -0.888199 1.504442 0.100671 8.110000
-0.293708 -0.845778 1.505975 0.128752 7.480000
-0.076387 -0.893207 1.500831 0.188829 6.840000
-0.328214 -0.842494 1.500670 0.143024 5.930000
-0.028970 -0.905735 1.496706 0.057493 7.230000
-0.361191 -0.818328 1.498157 0.095742 5.650000
-0.221300 -0.874187 1.505547 0.151109 7.240000
-0.136771 -0.891099 1.499200 0.144590 5.610000
-0.345360 -0.829094 1.496380 0.151839 6.090000
-0.134402 -0.889460 1.501692 0.112679 6.170000
-0.086529 -0.893544 1.496454 0.117980 7.350000
-0.367568 -0.821764 1.494508 0.067697 6.320000
-0.021361 -0.903911 1.504320 0.097987 7.450000
-0.230876 -0.870164 1.493908 0.119657 5.850000
-0.139954 -0.884764 1.503146 0.153848 6.860000
-0.002157 -0.903458 1.496186 0.080621 6.230000
-0.307041 -0.849293 1.506053 0.138578 6.920000
-0.062853 -0.894527 1.505909 0.091584 6.470000
-0.349210 -0.825812 1.503436 0.130759 6.800000
-0.166379 -0.882010 1.496462 0.158873 5.300000
-0.279275 -0.857350 1.500317 0.113436 6.360000
-0.295172 -0.848988 1.497398 0.108622 7.340000
-0.072754 -0.899331 1.501212 0.154843 5.340000
-0.327100 -0.834424 1.501292 0.175094 6.030000
-0.046121 -0.900858 1.502521 0.077766 6.770000
-0.373848 -0.822394 1.496513 0.142672 5.830000
-0.018918 -0.898542 1.501166 0.098294 6.160000
-0.287602 -0.853949 1.494186 0.160834 5.340000
-0.188061 -0.880855 1.497827 0.094590 7.120000
-0.152280 -0.885645 1.499409 0.166438 5.610000
-0.014826 -0.895893 1.501363 0.116131 6.620000
-0.227459 -0.874183 1.502689 0.152655 6.590000
-0.154144 -0.887878 1.499926 0.082120 5.700000
-0.224674 -0.869579 1.501792 0.117258 5.900000
-0.348923 -0.825397 1.497065 0.152924 5.320000
-0.394236 -0.811114 1.505886 0.066884 5.510000
-0.341083 -0.835170 1.496489 0.129106 6.820000
-0.199779 -0.874197 1.494553 0.111067 5.800000
-0.232586 -0.867197 1.503693 0.120757 6.700000
-0.293499 -0.853605 1.495617 0.140396 6.570000
-0.144084 -0.890710 1.494493 0.088813 6.900000
-0.187125 -0.875425 1.499326 0.168745 5.740000
-0.108363 -0.892510 1.505795 0.165678 5.540000
-0.103800 -0.893788 1.505520 0.158116 5.730000
-0.046530 -0.893229 1.503082 0.073230 7.980000
-0.017249 -0.904606 1.494048 0.059315 5.140000
-0.046104 -0.899468 1.505869 0.067937 5.420000
-0.035587 -0.898195 1.495273 0.079571 7.180000
-0.398896 -0.806379 1.495342 0.173221 5.530000
-0.166220 -0.885644 1.499527 0.159470 7.980000
-0.082718 -0.901700 1.500048 0.133797 6.020000
-0.368576 -0.818265 1.493994 0.090170 5.960000
-0.274083 -0.851304 1.500089 0.173871 5.570000
-0.352377 -0.821982 1.504773 0.113951 7.160000
-0.245647 -0.869048 1.500431 0.125286 6.160000
-0.369117 -0.816842 1.504358 0.078677 6.060000
-0.164485 -0.883231 1.505069 0.085488 5.990000
-0.165819 -0.880809 1.495688 0.156201 6.310000
-0.186578 -0.885849 1.500365 0.108748 7.330000
-0.296963 -0.849283 1.497106 0.077658 6.780000
-0.228506 -0.870868 1.494888 0.141464 5.720000
-0.309137 -0.840482 1.505450 0.082961 6.270000
-0.296881 -0.843204 1.496333 0.114131 5.760000
-0.247368 -0.859888 1.494735 0.109044 6.830000
-0.069497 -0.891543 1.498557 0.145742 5.890000
-0.180785 -0.887959 1.500174 0.128472 6.140000
-0.340924 -0.837545 1.498459 0.138428 6.510000
-0.342449 -0.832194 1.501010 0.135097 6.530000
-0.316293 -0.847015 1.496383 0.084551 5.980000
-0.077508 -0.899412 1.496640 0.121877 7.230000
-0.330066 -0.840048 1.505407 0.077491 7.540000
-0.364823 -0.827640 1.501383 0.074512 7.310000
-0.167180 -0.885093 1.495302 0.109564 6.470000
-0.383801 -0.808628 1.500852 0.155596 6.930000
-0.215024 -0.871598 1.504822 0.123204 5.840000
-0.222905 -0.866215 1.495294 0.154272 6.120000
-0.378408 -0.820183 1.498881 0.119623 6.100000
-0.277117 -0.853934 1.497154 0.081012 6.980000
-0.154998 -0.882295 1.505098 0.173011 7.850000
-0.227272 -0.874097 1.501846 0.142494 7.390000
-0.208918 -0.873806 1.494145 0.128079 7.370000
-0.165837 -0.879519 1.504821 0.098917 7.230000
-0.305612 -0.843512 1.494212 0.110036 5.680000
-0.094753 -0.894869 1.500558 0.166559 6.610000
-0.248092 -0.858916 1.505149 0.107606 6.800000
-0.230495 -0.871131 1.500041 0.130603 6.800000
-0.327820 -0.841452 1.497253 0.078672 6.890000
-0.074258 -0.902744 1.500646 0.136914 6.780000
-0.279774 -0.853499 1.498888 0.073374 5.810000
-0.339996 -0.831209 1.498294 0.127303 6.430000
-0.327842 -0.840509 1.497361 0.098826 7.300000
-0.220306 -0.870784 1.494314 0.097117 7.010000
-0.125019 -0.885986 1.504434 0.142779 6.070000
-0.225374 -0.872622 1.499098 0.093699 5.900000
-0.115359 -0.892052 1.495816 0.143600 6.470000
-0.320807 -0.835810 1.498428 0.150784 6.360000
-0.317576 -0.844795 1.493957 0.132289 6.460000
-0.259154 -0.867610 1.496529 0.066220 5.270000
-0.085724 -0.898864 1.499836 0.149375 5.390000
-0.356373 -0.819768 1.499526 0.096220 6.170000
-0.389453 -0.804588 1.496760 0.168056 6.010000
-0.320768 -0.841347 1.501382 0.127648 6.770000
-0.088236 -0.895624 1.502630 0.102460 6.710000
-0.091375 -0.890658 1.496446 0.165486 6.530000
-0.235540 -0.871244 1.499060 0.163604 6.510000
-0.091111 -0.891828 1.499945 0.129560 6.290000
-0.210349 -0.881151 1.500862 0.148501 6.380000
-0.275776 -0.853868 1.496384 0.097991 7.080000
-0.312931 -0.844071 1.504730 0.118470 7.760000
-0.196851 -0.875117 1.494263 0.077971 6.410000
-0.168746 -0.881017 1.502973 0.080971 6.090000
-0.053075 -0.901979 1.497707 0.090274 6.160000
-0.386490 -0.814949 1.504681 0.069276 5.920000
-0.364462 -0.817637 1.496408 0.111257 6.200000
-0.253594 -0.868907 1.496203 0.110696 6.200000
-0.350896 -0.827097 1.497559 0.055576 5.890000
-0.303773 -0.847498 1.500134 0.072281 5.640000
-0.358330 -0.830712 1.497136 0.077095 6.960000
-0.024937 -0.905281 1.504560 0.121972 6.860000
-0.313967 -0.840074 1.493788 0.097807 6.300000
-0.220105 -0.870716 1.494831 0.088639 5.750000
-0.387157 -0.808787 1.496930 0.076817 6.430000
-0.399875 -0.800927 1.495971 0.114632 6.380000
-0.144255 -0.885788 1.499751 0.112619 6.560000
-0.372760 -0.815642 1.500892 0.086952 5.740000
-0.269067 -0.861905 1.500782 0.116107 6.650000
-0.296884 -0.843595 1.501998 0.084014 6.840000
-0.059256 -0.904258 1.496309 0.102163 5.460000
-0.128465 -0.887677 1.494558 0.056380 6.060000
-0.166238 -0.884852 1.495894 0.069706 5.520000
-0.360714 -0.826089 1.505911 0.101261 8.780000
-0.285534 -0.856291 1.502565 0.081485 6.880000
-0.213422 -0.878160 1.503405 0.104344 5.780000
-0.069060 -0.892251 1.501733 0.090139 5.690000
-0.070584 -0.894978 1.499808 0.133109 6.600000
-0.265885 -0.861749 1.500105 0.088541 6.830000
-0.088526 -0.900669 1.498898 0.079110 6.530000
-0.215956 -0.868224 1.503192 0.084098 7.950000
-0.041147 -0.905059 1.498903 0.093672 6.300000
-0.055361 -0.901720 1.504964 0.096412 7.220000
-0.022335 -0.895641 1.495188 0.115352 6.890000
-0.289636 -0.857618 1.493797 0.057323 6.450000
-0.223059 -0.872442 1.497035 0.074105 6.310000
-0.262572 -0.861750 1.495299 0.077631 5.920000
-0.139090 -0.891044 1.498543 0.061566 6.510000
-0.079877 -0.893611 1.496792 0.080998 6.100000
-0.117544 -0.892386 1.502013 0.077943 5.690000
-0.012164 -0.905299 1.501071 0.153572 7.760000
-0.094531 -0.897238 1.498665 0.110319 5.960000
-0.200253 -0.873747 1.501775 0.097206 5.800000
-0.168968 -0.889557 1.501142 0.098686 5.810000
-0.022399 -0.905685 1.500711 0.145979 7.160000
-0.083456 -0.901469 1.504395 0.059320 7.420000
-0.249370 -0.859387 1.496423 0.067072 6.280000
-0.160281 -0.881120 1.497125 0.078846 6.310000
-0.231632 -0.874320 1.494965 0.076166 7.810000
-0.267190 -0.859233 1.499030 0.074534 6.180000
-0.174161 -0.880628 1.505890 0.071931 6.530000
-0.163098 -0.883656 1.494250 0.105573 6.470000
-0.148573 -0.889167 1.501115 0.078155 6.910000
-0.337774 -0.833925 1.503554 0.129721 6.280000
-0.124581 -0.888132 1.497711 0.071728 5.890000
-0.284368 -0.855179 1.499778 0.061452 8.080000
-0.363202 -0.819133 1.496583 0.082056 6.390000
-0.132418 -0.890460 1.501067 0.122179 5.320000
-0.066788 -0.896725 1.496455 0.107748 6.650000
-0.051533 -0.895551 1.497279 0.168586 6.100000
-0.233123 -0.872905 1.503622 0.102438 8.040000
-0.258044 -0.868710 1.497776 0.081971 7.580000
-0.132944 -0.886591 1.495483 0.097649 6.430000
-0.088722 -0.893146 1.499137 0.082761 7.170000
-0.076544 -0.899842 1.499888 0.065253 6.500000
-0.040176 -0.900891 1.504020 0.064896 6.750000
-0.057947 -0.893089 1.493973 0.171108 5.650000
-0.096200 -0.899204 1.503896 0.070970 6.600000
-0.174402 -0.888618 1.497373 0.057933 8.040000
-0.305688 -0.848794 1.499101 0.063381 4.760000
-0.262277 -0.860649 1.506168 0.071503 6.580000
-0.117498 -0.892667 1.496808 0.139392 5.780000
-0.119011 -0.889992 1.495213 0.073492 7.070000
-0.184532 -0.883262 1.494033 0.071074 8.570000
-0.037370 -0.900468 1.499320 0.076973 5.920000
-0.362354 -0.820700 1.498081 0.064875 6.310000
-0.020035 -0.904525 1.500703 0.155666 7.250000
-0.387674 -0.815145 1.495146 0.064777 6.670000
-0.163134 -0.882056 1.503771 0.139612 7.190000
-0.267138 -0.853422 1.503481 0.069270 6.080000
-0.370894 -0.822928 1.504855 0.081077 6.230000
-0.096991 -0.897817 1.494131 0.088585 6.190000
-0.126189 -0.892915 1.494825 0.060258 6.110000
-0.182699 -0.881886 1.505479 0.063764 6.100000
-0.025652 -0.896253 1.505605 0.183289 7.140000
-0.066300 -0.897639 1.505590 0.145046 6.060000
-0.020309 -0.903564 1.503297 0.113522 7.160000
-0.076678 -0.894998 1.501610 0.066174 5.430000
-0.050900 -0.901880 1.504984 0.083370 6.330000
-0.111394 -0.897691 1.502608 0.059029 6.310000
-0.023409 -0.893474 1.497723 0.176790 5.950000
-0.222799 -0.872486 1.496628 0.084976 5.660000
-0.398659 -0.807145 1.494194 0.101247 5.330000
-0.394328 -0.806144 1.506144 0.142547 6.190000
-0.218908 -0.870354 1.495768 0.084389 5.750000
-0.119581 -0.890651 1.495060 0.068395 6.520000
-0.348714 -0.824266 1.499294 0.058803 6.930000
-0.311961 -0.837787 1.494503 0.093735 5.630000
-0.387994 -0.809133 1.501450 0.083966 7.000000
-0.003781 -0.896333 1.497022 0.160878 5.430000
-0.150632 -0.882478 1.501239 0.068734 5.610000
-0.373439 -0.824626 1.504721 0.063841 5.490000
-0.056698 -0.895160 1.505683 0.061972 5.550000
-0.088031 -0.890989 1.494793 0.072815 7.210000
-0.121701 -0.893591 1.504127 0.071807 7.200000
-0.057595 -0.898415 1.495120 0.060957 5.930000
-0.116146 -0.894069 1.501356 0.081993 5.740000
-0.289672 -0.856941 1.506027 0.055225 7.480000
-0.377873 -0.815144 1.503398 0.099209 7.410000
-0.398476 -0.811325 1.503762 0.137593 5.730000
-0.371538 -0.815040 1.503320 0.071628 7.270000
-0.079866 -0.893862 1.504280 0.082969 6.290000
-0.236044 -0.864064 1.493877 0.058451 5.390000
-0.176948 -0.876942 1.495493 0.143266 6.810000
-0.025650 -0.902809 1.504635 0.124894 6.220000
-0.363176 -0.817835 1.499518 0.076001 6.000000
-0.273594 -0.853949 1.497823 0.069192 6.520000
-0.114020 -0.896846 1.504626 0.060077 6.140000
-0.180616 -0.881185 1.495362 0.079773 6.330000
-0.186517 -0.878099 1.505820 0.075099 7.090000
-0.256567 -0.863521 1.497369 0.073538 5.810000
-0.379984 -0.816550 1.497149 0.092473 6.700000
-0.377984 -0.814008 1.496213 0.067640 6.380000
-0.205019 -0.870701 1.500178 0.058197 6.260000
-0.047797 -0.897397 1.500472 0.062800 6.520000
-0.248204 -0.867557 1.502460 0.099546 6.690000
-0.287056 -0.854678 1.497720 0.054980 6.230000
-0.040370 -0.894171 1.506208 0.182660 6.340000
-0.059758 -0.902602 1.493921 0.092018 6.430000
-0.077949 -0.902663 1.499789 0.106899 6.440000
-0.030415 -0.901252 1.501981 0.104851 7.490000
-0.278198 -0.853933 1.498495 0.058498 6.120000
0.258165 -0.867495 1.496788 0.146596 6.760000
0.256262 -0.862892 1.497752 0.109509 6.510000
0.356075 -0.822098 1.495456 0.081851 6.860000
0.350578 -0.828271 1.494350 0.062239 6.800000
0.310222 -0.850634 1.500751 0.162881 7.660000
0.357552 -0.820977 1.497872 0.057032 5.670000
0.396339 -0.801992 1.495345 0.144869 5.210000
0.350195 -0.833972 1.494411 0.090474 7.470000
0.259307 -0.866851 1.497699 0.161839 6.540000
0.300043 -0.853136 1.497986 0.101417 6.300000
0.398163 -0.803940 1.505824 0.082183 7.550000
0.389257 -0.805426 1.497388 0.135550 6.190000
0.391130 -0.813174 1.495497 0.073473 5.890000
0.255689 -0.865381 1.500777 0.106841 6.700000
0.373058 -0.824315 1.500229 0.092677 5.640000
0.339940 -0.831688 1.502400 0.162765 7.400000
0.202860 -0.876306 1.498167 0.153913 6.030000
0.048564 -0.902192 1.496002 0.059213 5.990000
0.355543 -0.821297 1.500631 0.084596 6.630000
0.045701 -0.903032 1.501704 0.059084 6.130000
0.393514 -0.808596 1.493877 0.127965 6.060000
0.354405 -0.832281 1.502783 0.149757 6.670000
0.366979 -0.820192 1.500744 0.145769 6.370000
0.181149 -0.877863 1.505563 0.144421 6.600000
0.244959 -0.865026 1.504475 0.144800 6.730000
0.185637 -0.874352 1.505648 0.141801 6.760000
0.012808 -0.897962 1.496968 0.067473 6.200000
0.046472 -0.893485 1.494430 0.061669 6.340000
0.143255 -0.887686 1.505573 0.058732 5.540000
0.379709 -0.815407 1.494805 0.061432 6.740000
0.288480 -0.849101 1.497731 0.065033 4.880000
0.142049 -0.894806 1.505846 0.156345 6.060000
0.393567 -0.813594 1.499074 0.116512 7.850000
0.334214 -0.839363 1.505531 0.085014 6.260000
