-0.164295 -0.882879 1.495414 0.034029 5.900000
-0.001941 -0.899244 1.504582 0.102458 6.640000
-0.307848 -0.848361 1.504532 0.263990 8.010000
-0.148341 -0.891055 1.500146 0.028136 5.490000
-0.373601 -0.815105 1.502699 0.171935 5.780000
-0.015952 -0.899226 1.499810 0.290317 6.290000
-0.204602 -0.877326 1.506203 0.086385 5.420000
-0.212868 -0.877631 1.499737 0.249900 6.740000
-0.187401 -0.884101 1.494979 0.254766 5.770000
-0.360740 -0.821415 1.500151 0.277246 6.120000
-0.167557 -0.881058 1.503335 0.111051 6.750000
-0.186481 -0.883860 1.500428 0.032373 6.760000
-0.110580 -0.899035 1.505720 0.068094 6.590000
-0.108773 -0.898144 1.495048 0.093884 6.920000
-0.293103 -0.857108 1.497042 0.257944 5.870000
-0.047458 -0.901412 1.498632 0.200260 6.030000
-0.281161 -0.851730 1.505533 0.040214 5.740000
-0.260445 -0.865024 1.499182 0.039565 5.490000
-0.190602 -0.880247 1.503484 0.034371 6.310000
-0.015257 -0.901040 1.502122 0.136681 6.780000
-0.019152 -0.898278 1.495109 0.035157 6.650000
-0.176852 -0.881937 1.494233 0.250983 6.120000
-0.263669 -0.855612 1.500604 0.299960 6.160000
-0.333519 -0.842538 1.494761 0.113185 6.490000
-0.319301 -0.838904 1.499324 0.092189 8.360000
-0.174089 -0.882774 1.500789 0.206236 7.370000
-0.026859 -0.897871 1.497138 0.192469 6.680000
-0.028007 -0.900814 1.495534 0.069591 7.190000
-0.281736 -0.852748 1.496775 0.100709 5.840000
-0.104595 -0.891745 1.505033 0.086253 7.460000
-0.164053 -0.880272 1.495493 0.058621 7.340000
-0.033315 -0.893560 1.497099 0.072788 5.440000
-0.177049 -0.878968 1.504507 0.035778 5.960000
-0.318792 -0.848197 1.496864 0.095303 6.900000
-0.280579 -0.854517 1.497403 0.166402 6.620000
-0.001869 -0.900864 1.495918 0.102030 5.400000
-0.184375 -0.883196 1.498839 0.027090 5.850000
-0.026838 -0.894558 1.506043 0.212391 7.930000
-0.365784 -0.818289 1.493973 0.082288 6.440000
-0.094193 -0.890911 1.498793 0.050420 5.760000
-0.149354 -0.891080 1.495390 0.045602 6.430000
-0.119641 -0.894285 1.505592 0.050737 5.090000
-0.222550 -0.873162 1.502317 0.174119 6.970000
-0.289451 -0.853979 1.504476 0.283618 6.200000
-0.062592 -0.895456 1.497570 0.220286 6.350000
-0.123568 -0.894624 1.493794 0.043574 6.270000
-0.260109 -0.857953 1.499538 0.301381 6.990000
-0.221137 -0.876479 1.501138 0.032348 6.130000
-0.024601 -0.905060 1.494894 0.223543 7.210000
-0.241064 -0.862741 1.503057 0.061998 5.610000
-0.104552 -0.896591 1.494338 0.083525 5.650000
-0.221382 -0.867697 1.497435 0.046485 5.430000
-0.364460 -0.822233 1.501831 0.043138 5.950000
-0.004500 -0.896226 1.496664 0.075394 5.560000
-0.039550 -0.899352 1.503548 0.054802 6.910000
-0.101577 -0.892567 1.499112 0.081219 5.390000
-0.340540 -0.830724 1.497898 0.263900 5.950000
-0.256822 -0.864504 1.498199 0.045454 6.790000
-0.067274 -0.897187 1.498735 0.215263 6.610000
-0.228677 -0.865689 1.504779 0.029041 5.050000
-0.136275 -0.886071 1.498468 0.045886 4.960000
-0.234555 -0.862611 1.504066 0.094637 6.730000
-0.268450 -0.856933 1.494186 0.221419 7.630000
-0.070454 -0.902837 1.498882 0.173540 6.480000
-0.209289 -0.874881 1.498589 0.274768 7.200000
-0.155563 -0.885111 1.501536 0.092779 6.510000
-0.241836 -0.868981 1.494282 0.024520 6.580000
-0.350959 -0.829207 1.498820 0.232383 6.700000
-0.141620 -0.885482 1.504025 0.287686 6.440000
-0.386385 -0.806108 1.504322 0.148215 6.040000
-0.125196 -0.892882 1.500257 0.043504 6.320000
-0.283327 -0.853687 1.500344 0.046071 6.570000
-0.376303 -0.813824 1.504521 0.035457 5.740000
-0.216011 -0.867662 1.497411 0.086990 6.650000
-0.102619 -0.896338 1.500567 0.074235 5.790000
-0.202164 -0.878723 1.494039 0.118399 6.860000
-0.101490 -0.899786 1.495357 0.166534 5.520000
-0.207802 -0.873461 1.499239 0.171692 6.480000
-0.046908 -0.899919 1.493779 0.089983 5.540000
-0.121709 -0.891168 1.500081 0.262166 6.070000
-0.124803 -0.889028 1.501435 0.040663 6.580000
-0.062722 -0.897065 1.503616 0.200318 7.490000
-0.223462 -0.872722 1.498799 0.257848 7.030000
-0.157559 -0.889079 1.505339 0.149830 5.800000
-0.309903 -0.841044 1.506149 0.123613 6.130000
-0.132484 -0.885302 1.503285 0.184254 6.450000
-0.319804 -0.843860 1.505649 0.076707 6.120000
-0.047952 -0.897386 1.500069 0.075388 6.300000
-0.356589 -0.827830 1.496403 0.195491 6.040000
-0.037856 -0.896086 1.505823 0.269378 5.900000
-0.218333 -0.869535 1.502710 0.122243 4.960000
-0.243637 -0.861542 1.502151 0.199269 6.130000
-0.126388 -0.894556 1.495163 0.029292 7.010000
-0.328455 -0.842552 1.503150 0.162850 6.470000
-0.248575 -0.858910 1.493770 0.052347 5.270000
-0.004664 -0.902437 1.500703 0.134201 6.340000
-0.257863 -0.863447 1.495132 0.247072 5.730000
-0.246317 -0.869842 1.503017 0.046520 7.370000
-0.236710 -0.867020 1.499763 0.091330 6.410000
-0.348241 -0.836235 1.502176 0.177918 6.010000
-0.159980 -0.879505 1.498894 0.197278 8.680000
-0.330263 -0.830853 1.500426 0.216270 5.410000
-0.181860 -0.882549 1.495285 0.232585 5.040000
-0.027972 -0.904730 1.505654 0.193380 6.060000
-0.274764 -0.857945 1.498647 0.124797 6.050000
-0.223253 -0.870915 1.499103 0.220820 6.690000
-0.140455 -0.883508 1.497411 0.152070 6.410000
-0.288725 -0.846078 1.497848 0.277026 7.750000
-0.288954 -0.846830 1.501437 0.273175 5.520000
-0.244242 -0.863598 1.497301 0.275602 5.780000
-0.229969 -0.871370 1.496772 0.174817 6.730000
-0.396763 -0.806579 1.499624 0.205375 6.640000
-0.224568 -0.873450 1.501944 0.072187 6.970000
-0.313808 -0.841166 1.502672 0.057760 6.440000
-0.354876 -0.832653 1.504826 0.147681 7.130000
-0.224547 -0.866163 1.500843 0.126572 5.850000
-0.071402 -0.891776 1.499088 0.107462 6.650000
-0.224964 -0.876212 1.503607 0.054903 5.730000
-0.137245 -0.883432 1.499300 0.210688 7.920000
-0.227986 -0.874953 1.501726 0.026681 6.010000
-0.026240 -0.904253 1.497353 0.162362 5.940000
-0.278300 -0.859735 1.497815 0.204291 5.720000
-0.228569 -0.869471 1.502073 0.036259 6.140000
-0.327662 -0.841949 1.496320 0.097725 6.040000
-0.329211 -0.841706 1.501802 0.188752 5.350000
-0.114222 -0.891919 1.502433 0.134148 7.410000
-0.281418 -0.853081 1.494918 0.181208 7.230000
-0.249795 -0.868894 1.496630 0.251888 5.610000
-0.246531 -0.867359 1.497006 0.219190 6.540000
-0.349881 -0.835545 1.499843 0.224033 6.610000
-0.145563 -0.885970 1.505637 0.249901 8.030000
-0.335733 -0.838754 1.504290 0.123667 5.910000
-0.036659 -0.902142 1.504037 0.061357 4.440000
-0.049046 -0.895621 1.495980 0.080093 7.800000
-0.331457 -0.838233 1.499151 0.044574 5.430000
-0.047609 -0.895677 1.501774 0.077242 7.390000
-0.324067 -0.844713 1.496882 0.216121 6.410000
-0.263060 -0.863067 1.506098 0.120823 6.780000
-0.207592 -0.874306 1.495778 0.143688 7.430000
-0.032768 -0.903991 1.497645 0.273926 6.660000
-0.101264 -0.897257 1.503028 0.078307 5.920000
-0.323578 -0.843937 1.505033 0.227607 7.570000
-0.081305 -0.895603 1.504233 0.204133 6.670000
-0.399015 -0.806796 1.500427 0.084369 6.130000
-0.335340 -0.840669 1.505604 0.030368 5.870000
-0.372937 -0.815676 1.505649 0.039430 5.840000
-0.356094 -0.827503 1.501247 0.151885 6.190000
-0.125353 -0.890851 1.496871 0.141097 6.960000
-0.215508 -0.876677 1.504653 0.217579 6.120000
-0.282752 -0.860488 1.496713 0.089283 7.100000
-0.356257 -0.823411 1.505762 0.138502 6.120000
-0.227891 -0.869101 1.498351 0.132004 6.510000
-0.064630 -0.898745 1.498848 0.033513 5.520000
-0.081662 -0.896755 1.495263 0.122791 6.190000
-0.007540 -0.900581 1.501984 0.084497 6.560000
-0.067553 -0.901947 1.501984 0.267270 6.860000
-0.164662 -0.887794 1.495980 0.242615 5.870000
-0.158520 -0.886882 1.501755 0.086305 6.360000
-0.055669 -0.899093 1.496603 0.177949 5.740000
-0.360460 -0.824019 1.499543 0.231591 6.740000
-0.358029 -0.820821 1.500682 0.053125 5.930000
-0.058590 -0.893502 1.504932 0.044986 6.230000
-0.182681 -0.887019 1.500099 0.096040 5.590000
-0.332965 -0.836917 1.499980 0.124066 5.760000
-0.001010 -0.898432 1.494871 0.052735 5.650000
-0.379473 -0.811217 1.503421 0.065265 5.420000
-0.222152 -0.878405 1.501408 0.152428 6.540000
-0.181580 -0.879423 1.494919 0.271187 6.900000
-0.329060 -0.839714 1.500444 0.091349 6.750000
-0.183820 -0.877309 1.494481 0.155933 6.380000
-0.361951 -0.827507 1.495984 0.279238 5.650000
-0.331270 -0.834662 1.498674 0.068170 5.950000
-0.002720 -0.903606 1.498446 0.037581 6.250000
-0.381429 -0.812546 1.498314 0.063662 7.610000
-0.025697 -0.893546 1.497279 0.239246 6.120000
-0.092550 -0.890456 1.499963 0.260815 5.390000
-0.029990 -0.900270 1.498639 0.031181 5.680000
-0.233752 -0.863063 1.495608 0.210448 6.500000
-0.233875 -0.868344 1.499501 0.075806 6.630000
-0.094718 -0.895903 1.502807 0.048153 5.930000
-0.387458 -0.809171 1.504054 0.042646 6.130000
-0.317248 -0.847716 1.498632 0.284740 5.810000
-0.222708 -0.874992 1.499530 0.143218 4.760000
-0.174663 -0.877270 1.499601 0.050550 6.660000
-0.088938 -0.893781 1.499741 0.145025 5.700000
-0.099289 -0.900397 1.494906 0.050589 6.860000
-0.222689 -0.868897 1.501011 0.140218 5.850000
-0.227146 -0.872200 1.505313 0.083873 6.900000
-0.356335 -0.827576 1.502565 0.028278 6.560000
-0.012808 -0.903688 1.494911 0.266542 6.940000
-0.045559 -0.894002 1.497765 0.065188 5.670000
-0.102615 -0.899038 1.498474 0.199565 6.620000
-0.208159 -0.879646 1.506035 0.101399 7.030000
-0.239211 -0.873020 1.494861 0.163293 5.240000
-0.055252 -0.892616 1.503378 0.189903 6.960000
-0.121943 -0.892426 1.495526 0.104323 6.170000
-0.390030 -0.812370 1.496620 0.296969 6.960000
-0.282591 -0.860716 1.495870 0.279913 8.840000
-0.385423 -0.817891 1.496306 0.241015 6.080000
-0.217264 -0.871891 1.500075 0.146054 6.730000
-0.166296 -0.886254 1.505154 0.140312 6.310000
-0.110071 -0.896107 1.495071 0.253613 5.860000
-0.034990 -0.902391 1.501795 0.051904 5.890000
-0.275441 -0.854962 1.495902 0.262663 5.330000
-0.029681 -0.895372 1.500585 0.250299 8.300000
-0.110653 -0.894950 1.495731 0.213181 6.130000
-0.166360 -0.880072 1.499140 0.263683 6.340000
-0.078521 -0.896157 1.499684 0.085926 6.880000
-0.330049 -0.832516 1.495205 0.109163 6.190000
-0.003962 -0.905754 1.495466 0.270564 5.800000
-0.190241 -0.880496 1.495313 0.101255 5.420000
-0.330670 -0.838867 1.498138 0.073537 5.820000
-0.326295 -0.838219 1.499295 0.064526 6.160000
-0.040846 -0.903470 1.497550 0.173444 5.200000
-0.076034 -0.899253 1.500110 0.056165 7.090000
-0.182088 -0.876032 1.496585 0.067132 5.620000
-0.016316 -0.897292 1.503373 0.063557 6.150000
-0.055314 -0.902778 1.494352 0.108562 6.400000
-0.039959 -0.901877 1.496076 0.180278 6.810000
-0.120688 -0.891313 1.503911 0.234104 7.480000
-0.288619 -0.855305 1.504107 0.132040 6.310000
-0.090459 -0.894424 1.499918 0.131894 6.750000
-0.299400 -0.854402 1.503904 0.078482 4.610000
-0.142077 -0.883701 1.494254 0.281886 6.070000
-0.207426 -0.874823 1.504830 0.175149 5.990000
-0.358795 -0.826085 1.504086 0.124418 5.450000
-0.161804 -0.890004 1.502346 0.083353 7.390000
-0.395685 -0.813702 1.501311 0.076292 5.820000
-0.227193 -0.868311 1.498214 0.071459 6.100000
-0.059889 -0.900125 1.505520 0.202289 6.970000
-0.261547 -0.855017 1.495028 0.174503 7.300000
-0.327046 -0.838729 1.499470 0.121154 6.750000
-0.258413 -0.859623 1.495714 0.087008 6.390000
-0.089649 -0.900718 1.504414 0.152335 6.200000
-0.193706 -0.879424 1.493786 0.176737 5.620000
-0.299095 -0.846333 1.499868 0.105712 6.480000
-0.114983 -0.887768 1.495800 0.242705 6.860000
-0.210423 -0.876012 1.498656 0.207983 6.950000
-0.364570 -0.820822 1.505570 0.177162 7.540000
-0.233403 -0.872096 1.504388 0.231076 5.970000
-0.190688 -0.881396 1.493972 0.021708 6.850000
-0.174004 -0.880310 1.496579 0.228172 7.420000
-0.145097 -0.885027 1.504891 0.067589 6.580000
-0.288418 -0.850155 1.498072 0.154783 5.460000
-0.262702 -0.858873 1.494439 0.141131 6.920000
-0.113941 -0.890823 1.505360 0.270081 6.580000
-0.187789 -0.882245 1.506047 0.257505 5.460000
-0.137410 -0.885981 1.501242 0.069447 6.630000
-0.263511 -0.864065 1.499461 0.077391 6.550000
-0.035214 -0.897219 1.500718 0.202910 5.560000
-0.329186 -0.833172 1.495545 0.230705 5.270000
-0.077949 -0.890604 1.494371 0.166439 9.130000
-0.067805 -0.891714 1.498373 0.089718 5.760000
-0.385879 -0.812978 1.505529 0.132353 5.640000
-0.232362 -0.863648 1.498130 0.053632 5.700000
-0.155153 -0.891627 1.498831 0.275787 5.960000
-0.331854 -0.835655 1.505372 0.162098 7.340000
-0.253418 -0.869339 1.504252 0.053169 5.280000
-0.116179 -0.897280 1.505820 0.244975 5.700000
-0.347149 -0.829204 1.505361 0.279154 6.450000
-0.261075 -0.865061 1.496379 0.205519 6.990000
-0.297315 -0.845563 1.501368 0.221415 7.090000
-0.265875 -0.857899 1.494873 0.278537 5.830000
-0.270041 -0.863229 1.501007 0.124417 7.690000
-0.242613 -0.867854 1.505259 0.216823 5.380000
-0.214737 -0.873038 1.503745 0.062743 7.260000
-0.287290 -0.847581 1.501698 0.110212 6.940000
-0.202090 -0.876778 1.503150 0.032052 6.840000
-0.352740 -0.832616 1.498573 0.054907 7.290000
-0.299429 -0.849451 1.502532 0.116476 6.620000
-0.144398 -0.884686 1.504077 0.172166 7.070000
-0.329212 -0.836684 1.501448 0.115044 8.260000
-0.399813 -0.808028 1.503925 0.088632 5.090000
-0.391877 -0.815705 1.501176 0.265180 6.760000
-0.113207 -0.893025 1.496621 0.144536 7.420000
-0.355253 -0.829317 1.501789 0.045246 5.680000
-0.251579 -0.863109 1.503808 0.233014 7.190000
-0.212384 -0.874099 1.499303 0.078955 7.770000
-0.357756 -0.822995 1.498065 0.034700 6.930000
-0.133898 -0.892070 1.501602 0.197366 6.800000
-0.064794 -0.896659 1.500507 0.249972 5.290000
-0.005935 -0.900238 1.504617 0.222837 6.250000
-0.024949 -0.899314 1.495556 0.151108 6.850000
-0.170485 -0.888659 1.495817 0.128946 6.370000
-0.353700 -0.824375 1.501261 0.041761 5.780000
-0.238408 -0.869220 1.503573 0.246656 6.300000
-0.356369 -0.824875 1.500969 0.302496 7.330000
-0.208203 -0.874123 1.494877 0.027975 6.040000
-0.308938 -0.840866 1.497343 0.240082 5.520000
-0.331395 -0.834465 1.506011 0.246958 6.630000
-0.046783 -0.903852 1.502038 0.212468 6.040000
-0.127008 -0.884998 1.499577 0.255663 6.460000
-0.237019 -0.871976 1.504057 0.224353 6.160000
-0.210209 -0.868809 1.495586 0.244092 6.690000
-0.276363 -0.861291 1.496035 0.072265 5.990000
-0.233935 -0.870849 1.494642 0.097626 7.600000
-0.207531 -0.875165 1.499221 0.163322 8.340000
-0.346376 -0.834635 1.497895 0.160101 6.800000
-0.345229 -0.833744 1.496915 0.128871 6.310000
-0.208641 -0.879074 1.494338 0.125473 6.960000
-0.081256 -0.898187 1.501576 0.032156 7.110000
-0.325113 -0.833979 1.501558 0.069359 7.680000
-0.211666 -0.873861 1.496275 0.045668 6.200000
-0.002743 -0.904771 1.501068 0.186850 5.890000
-0.277621 -0.862372 1.499530 0.148309 7.830000
-0.336702 -0.834612 1.500982 0.040745 5.670000
-0.291239 -0.854354 1.497732 0.211784 7.260000
-0.184031 -0.877882 1.496079 0.162979 6.640000
-0.216538 -0.878742 1.498150 0.217583 8.070000
-0.299835 -0.847319 1.495052 0.245337 5.780000
-0.391350 -0.810351 1.502876 0.213379 5.090000
-0.241753 -0.869937 1.503382 0.051034 6.430000
-0.181315 -0.884319 1.499979 0.047107 5.990000
-0.170668 -0.883836 1.497627 0.122989 6.450000
-0.293778 -0.845473 1.495105 0.111070 6.580000
-0.393218 -0.812426 1.500601 0.052051 5.870000
-0.256088 -0.868603 1.493842 0.109341 7.710000
-0.141626 -0.892794 1.493888 0.268334 6.360000
-0.012110 -0.900441 1.495588 0.068136 5.850000
-0.242907 -0.871726 1.500774 0.113686 6.080000
-0.293187 -0.847733 1.494732 0.234569 7.240000
-0.121708 -0.894568 1.503505 0.080902 7.320000
-0.249090 -0.865299 1.503011 0.076322 6.320000
-0.026748 -0.896221 1.493905 0.083804 7.240000
-0.043385 -0.903461 1.495081 0.079689 5.480000
-0.287364 -0.855915 1.501875 0.062844 7.070000
-0.297720 -0.854173 1.494463 0.147071 5.830000
-0.349080 -0.833508 1.498231 0.045871 5.660000
-0.372718 -0.819883 1.497589 0.050056 7.420000
-0.298960 -0.850322 1.494006 0.068951 5.580000
-0.299681 -0.848819 1.494613 0.172260 6.090000
-0.332017 -0.833709 1.501315 0.037970 6.080000
-0.399617 -0.805465 1.499706 0.195144 5.590000
-0.272187 -0.859845 1.503274 0.037983 6.000000
-0.309508 -0.839809 1.502884 0.151936 7.280000
-0.326478 -0.834085 1.494996 0.046689 5.290000
-0.038598 -0.901177 1.499843 0.065478 5.340000
-0.288402 -0.850624 1.505483 0.060715 6.760000
-0.332959 -0.835697 1.496449 0.178428 6.240000
-0.054392 -0.897068 1.504818 0.063239 5.930000
-0.363574 -0.820973 1.505856 0.074217 6.870000
-0.169488 -0.888973 1.502281 0.048221 5.100000
-0.335118 -0.837438 1.494312 0.218005 6.670000
-0.269744 -0.864580 1.499085 0.065248 6.250000
-0.000339 -0.900953 1.494936 0.106410 7.010000
-0.322750 -0.839569 1.496260 0.036445 8.540000
-0.377520 -0.816008 1.502904 0.068537 6.570000
-0.394383 -0.807584 1.495370 0.036558 6.870000
-0.218542 -0.874832 1.497249 0.052869 6.480000
-0.197416 -0.881656 1.496662 0.087374 6.750000
-0.217517 -0.878656 1.494935 0.102385 6.750000
-0.018131 -0.899247 1.505400 0.045110 6.920000
-0.327014 -0.837266 1.495803 0.107139 5.950000
-0.163349 -0.880750 1.498412 0.032204 6.550000
-0.125873 -0.893421 1.497080 0.048125 6.340000
-0.110192 -0.893935 1.502463 0.043370 6.150000
-0.019140 -0.904338 1.505923 0.203891 6.730000
-0.103947 -0.897873 1.499129 0.086647 5.720000
-0.156405 -0.890024 1.501037 0.056522 7.820000
-0.209034 -0.870406 1.505426 0.048768 6.010000
-0.266123 -0.863453 1.493936 0.061648 6.620000
-0.396975 -0.801512 1.501976 0.306756 5.520000
-0.317432 -0.846984 1.498913 0.052649 6.000000
-0.185711 -0.881659 1.497517 0.092205 5.480000
-0.155812 -0.886565 1.502145 0.041262 7.240000
-0.297109 -0.847934 1.500871 0.064689 4.850000
-0.380045 -0.817665 1.493887 0.260206 6.940000
-0.364872 -0.817043 1.503670 0.248637 6.180000
-0.021054 -0.903940 1.497180 0.049089 9.000000
-0.302899 -0.848289 1.496908 0.075907 7.680000
-0.100350 -0.888163 1.495482 0.205457 5.640000
-0.144107 -0.886943 1.497852 0.135134 6.660000
-0.149933 -0.882088 1.501741 0.082608 6.810000
-0.206141 -0.876187 1.504869 0.106634 5.810000
-0.090791 -0.901368 1.504239 0.030513 5.540000
-0.335048 -0.836959 1.501924 0.058651 7.920000
-0.345593 -0.836768 1.502543 0.077451 6.100000
-0.088173 -0.890321 1.506248 0.167941 6.060000
-0.045752 -0.901907 1.505758 0.042407 5.780000
-0.345432 -0.824340 1.504967 0.036310 6.270000
-0.005451 -0.898638 1.495986 0.136763 6.110000
-0.151995 -0.891549 1.496517 0.126096 6.240000
-0.267674 -0.858513 1.495106 0.030387 5.840000
-0.236047 -0.862753 1.503028 0.044544 6.540000
-0.069309 -0.902501 1.495424 0.034564 6.390000
-0.321895 -0.840672 1.505280 0.034286 6.100000
-0.059180 -0.899673 1.499825 0.135848 5.870000
-0.067742 -0.899063 1.493837 0.038671 6.560000
-0.199480 -0.873759 1.503980 0.035087 5.280000
-0.169857 -0.885187 1.499744 0.038248 7.210000
-0.098345 -0.890796 1.499797 0.057820 6.700000
-0.065660 -0.893225 1.500832 0.281348 6.970000
-0.009244 -0.895814 1.502364 0.041339 6.970000
-0.198919 -0.876817 1.499860 0.073390 6.810000
-0.220710 -0.872910 1.505591 0.024099 5.800000
-0.112737 -0.896085 1.506084 0.049068 6.260000
-0.102834 -0.896893 1.499566 0.201864 6.970000
-0.129601 -0.885517 1.496776 0.033199 6.050000
-0.296824 -0.844548 1.501479 0.028337 5.610000
-0.051445 -0.893980 1.503155 0.083416 6.180000
-0.146801 -0.888385 1.496037 0.053647 5.950000
-0.078194 -0.899743 1.500093 0.211966 7.560000
-0.132375 -0.895433 1.501587 0.046988 6.170000
-0.373928 -0.812701 1.496038 0.047555 5.540000
-0.260664 -0.862417 1.506001 0.112341 5.970000
-0.334323 -0.840297 1.505316 0.033615 5.940000
-0.159284 -0.888053 1.503824 0.194607 6.340000
-0.118492 -0.892661 1.496886 0.036695 5.530000
-0.054682 -0.892579 1.495615 0.074458 6.410000
-0.204011 -0.881803 1.502732 0.077468 6.540000
-0.257885 -0.868076 1.498233 0.026450 6.670000
-0.109699 -0.892501 1.502221 0.097346 6.210000
-0.048362 -0.895625 1.500400 0.130636 6.520000
-0.220381 -0.872555 1.501733 0.113428 5.670000
-0.000921 -0.900934 1.498488 0.054238 6.850000
-0.089787 -0.895730 1.497614 0.072614 5.840000
-0.066904 -0.897400 1.495483 0.081029 7.550000
-0.021677 -0.898393 1.504226 0.168170 7.080000
-0.173618 -0.878521 1.498140 0.137280 7.930000
-0.023471 -0.900780 1.498490 0.082923 6.660000
-0.149026 -0.884904 1.497821 0.031791 5.930000
-0.139623 -0.883117 1.496288 0.054966 5.970000
-0.181699 -0.882380 1.498328 0.136929 6.320000
-0.055337 -0.902899 1.497638 0.215636 5.650000
-0.282438 -0.856493 1.497085 0.032880 5.880000
-0.129676 -0.884717 1.502332 0.085519 7.300000
-0.143416 -0.890194 1.494613 0.033557 6.570000
-0.198211 -0.881968 1.497896 0.029497 5.550000
-0.305222 -0.852143 1.503350 0.089308 6.240000
-0.141865 -0.883628 1.496725 0.139463 6.410000
-0.030641 -0.904360 1.505680 0.087126 6.260000
-0.206235 -0.871120 1.504337 0.098749 6.330000
-0.090949 -0.897511 1.500392 0.058797 7.210000
-0.208574 -0.881910 1.493811 0.021819 5.880000
-0.127292 -0.890147 1.500521 0.073008 6.440000
-0.294849 -0.855856 1.501802 0.031887 5.150000
-0.333577 -0.831926 1.502236 0.067414 6.270000
-0.336876 -0.830922 1.498608 0.048879 5.630000
-0.071461 -0.901542 1.500928 0.038701 6.990000
-0.028894 -0.903667 1.502127 0.037949 6.530000
-0.026425 -0.897316 1.497910 0.297995 6.520000
-0.163259 -0.879142 1.498811 0.069213 6.980000
-0.107705 -0.891719 1.498421 0.074730 5.650000
-0.048204 -0.902559 1.495384 0.177885 6.650000
-0.389787 -0.816054 1.494102 0.100102 6.340000
-0.350496 -0.834271 1.495011 0.024967 5.790000
-0.173857 -0.888172 1.504355 0.034511 5.330000
-0.034294 -0.896671 1.496310 0.031193 6.270000
-0.248944 -0.864443 1.498435 0.029056 5.330000
-0.010737 -0.905065 1.505994 0.117502 6.240000
-0.399356 -0.809382 1.502235 0.115765 5.820000
-0.110678 -0.896599 1.501022 0.032118 6.370000
-0.038043 -0.899156 1.500471 0.070611 6.380000
-0.161841 -0.886523 1.501246 0.227387 6.380000
-0.391699 -0.813950 1.497224 0.151967 4.960000
-0.015342 -0.901471 1.500097 0.100304 6.990000
-0.208329 -0.880609 1.504775 0.071872 7.020000
-0.387047 -0.819233 1.502455 0.045138 5.940000
