-0.019567 -0.895127 1.499281 0.124432 6.320000
-0.330298 -0.834780 1.496714 0.082575 6.370000
-0.385778 -0.809769 1.498785 0.069641 6.460000
-0.031964 -0.903664 1.498000 0.050331 5.830000
-0.195551 -0.877701 1.503529 0.045620 7.350000
-0.205853 -0.872342 1.502181 0.146827 6.780000
-0.311997 -0.842164 1.496683 0.164179 5.900000
-0.249507 -0.864906 1.506068 0.304398 6.600000
-0.172108 -0.883636 1.500698 0.074072 5.410000
-0.068623 -0.901672 1.495182 0.079863 6.210000
-0.369161 -0.815272 1.500444 0.048457 6.240000
-0.171039 -0.880478 1.493807 0.028872 6.600000
-0.341083 -0.832784 1.498929 0.025974 5.470000
-0.262311 -0.856532 1.504651 0.094786 6.600000
-0.051498 -0.900333 1.495056 0.248354 6.390000
-0.176614 -0.881585 1.505615 0.057191 5.700000
-0.072659 -0.902594 1.505926 0.268646 6.480000
-0.133927 -0.894778 1.495996 0.155947 6.150000
-0.207817 -0.880127 1.496977 0.066212 6.570000
-0.032268 -0.902619 1.495588 0.218429 7.490000
-0.339862 -0.827682 1.499991 0.111953 6.860000
-0.032727 -0.898816 1.506023 0.064720 6.260000
-0.343451 -0.837337 1.502545 0.127491 6.670000
-0.050389 -0.895787 1.498734 0.283689 5.900000
-0.086645 -0.900241 1.496245 0.107893 6.790000
-0.096187 -0.896715 1.498937 0.144782 7.460000
-0.367554 -0.823133 1.495412 0.085932 6.510000
-0.212829 -0.880298 1.497218 0.128714 6.530000
-0.178784 -0.886477 1.494724 0.256942 5.750000
-0.076819 -0.893381 1.497571 0.042152 6.760000
-0.137386 -0.891018 1.496532 0.036796 6.660000
-0.110145 -0.895938 1.493939 0.135729 6.430000
-0.122608 -0.891385 1.502891 0.259756 7.470000
-0.225903 -0.874127 1.499864 0.244933 6.340000
-0.359213 -0.820126 1.496509 0.060404 7.220000
-0.386574 -0.815553 1.495393 0.146473 5.980000
-0.340291 -0.833952 1.505162 0.177752 6.450000
-0.072546 -0.898653 1.500199 0.202066 6.260000
-0.133269 -0.891376 1.494999 0.244795 6.770000
-0.120938 -0.898079 1.498200 0.038371 8.040000
-0.190815 -0.885583 1.496264 0.130968 7.080000
-0.069181 -0.895606 1.499699 0.175326 5.910000
-0.074241 -0.900711 1.501174 0.258922 5.900000
-0.274712 -0.850673 1.498416 0.039556 6.480000
-0.180144 -0.878700 1.503466 0.099957 6.710000
-0.285256 -0.857301 1.497615 0.074520 6.830000
-0.029488 -0.899567 1.497989 0.255574 6.390000
-0.347318 -0.826051 1.496944 0.293344 6.060000
-0.369476 -0.819547 1.503507 0.133885 5.900000
-0.194105 -0.880640 1.496031 0.049050 5.910000
-0.378968 -0.811216 1.496404 0.057539 6.220000
-0.253775 -0.857053 1.503114 0.123882 6.080000
-0.375425 -0.812017 1.495492 0.055914 6.460000
-0.320094 -0.838485 1.505522 0.031428 6.640000
-0.274095 -0.862365 1.502149 0.232559 8.900000
-0.157527 -0.880909 1.501766 0.067845 6.830000
-0.277441 -0.858940 1.497720 0.069854 6.430000
-0.211420 -0.869734 1.502460 0.107324 5.950000
-0.144124 -0.889959 1.506062 0.072922 5.930000
-0.392480 -0.808272 1.504523 0.120477 5.210000
-0.203289 -0.879158 1.495631 0.044969 6.070000
-0.020745 -0.901834 1.499189 0.226947 6.740000
-0.017037 -0.899547 1.502247 0.235312 5.690000
-0.157206 -0.888480 1.500830 0.274427 6.420000
-0.304612 -0.852027 1.502753 0.162964 6.010000
-0.337997 -0.835109 1.505568 0.075374 6.480000
-0.246118 -0.869483 1.499003 0.077589 5.640000
-0.091060 -0.889486 1.501440 0.035565 4.510000
-0.175678 -0.879039 1.495877 0.151214 7.520000
-0.052110 -0.894841 1.500687 0.202918 6.780000
-0.069885 -0.892236 1.498244 0.145927 6.110000
-0.323049 -0.843259 1.502012 0.164830 8.370000
-0.373478 -0.813206 1.503864 0.117343 6.970000
-0.370286 -0.822399 1.503544 0.208997 6.730000
-0.340781 -0.837815 1.497425 0.144671 5.050000
-0.049303 -0.898440 1.503088 0.126777 6.010000
-0.339474 -0.832964 1.505598 0.086859 5.450000
-0.304849 -0.850364 1.497884 0.103138 6.410000
-0.345361 -0.836331 1.500571 0.223604 5.570000
-0.021369 -0.895321 1.505013 0.088131 7.030000
-0.047727 -0.897544 1.503294 0.133912 6.000000
-0.241372 -0.872998 1.504755 0.232974 6.200000
-0.367337 -0.823359 1.501958 0.178406 7.780000
-0.045897 -0.900063 1.505683 0.212111 7.120000
-0.277817 -0.859041 1.498611 0.109917 5.820000
-0.242845 -0.867450 1.500853 0.042631 6.360000
-0.305516 -0.847573 1.504122 0.081927 5.700000
-0.334340 -0.839039 1.501603 0.207452 7.790000
-0.262803 -0.861242 1.504773 0.033610 5.870000
-0.262569 -0.859125 1.495359 0.259313 6.750000
-0.069424 -0.898956 1.501294 0.092235 7.140000
-0.329575 -0.842627 1.500409 0.278034 6.000000
-0.027092 -0.898712 1.506092 0.159557 6.140000
-0.285903 -0.849553 1.503168 0.241915 7.530000
-0.179130 -0.879702 1.506115 0.058009 5.830000
-0.058903 -0.893798 1.499136 0.030574 4.820000
-0.084922 -0.896708 1.494518 0.147911 6.400000
-0.249402 -0.864069 1.497715 0.090215 5.280000
-0.288232 -0.854129 1.496508 0.100821 6.750000
-0.333569 -0.832430 1.504281 0.275346 7.720000
-0.134931 -0.892576 1.498024 0.161833 6.160000
-0.026622 -0.901784 1.493765 0.047916 6.610000
-0.126437 -0.887491 1.498067 0.173324 7.010000
-0.105171 -0.889333 1.495698 0.160194 5.850000
-0.351955 -0.822728 1.499942 0.078756 6.430000
-0.302690 -0.853387 1.494875 0.094864 6.700000
-0.343329 -0.837239 1.502911 0.220417 5.880000
-0.081265 -0.901593 1.494808 0.208524 6.480000
-0.387283 -0.806135 1.498339 0.170200 5.990000
-0.317159 -0.842948 1.502050 0.066326 5.860000
-0.104952 -0.899372 1.496737 0.110202 5.510000
-0.218458 -0.874008 1.495417 0.187378 5.660000
-0.168179 -0.878509 1.500335 0.304954 5.980000
-0.236766 -0.864565 1.495721 0.060287 6.090000
-0.094976 -0.891987 1.505106 0.258535 5.350000
-0.239453 -0.865359 1.502445 0.188420 6.590000
-0.340666 -0.829505 1.495602 0.263694 7.620000
-0.095515 -0.899643 1.498092 0.175004 6.220000
-0.184796 -0.884640 1.497826 0.183790 7.130000
-0.378946 -0.811191 1.497778 0.054308 6.390000
-0.307085 -0.851001 1.496706 0.107189 6.820000
-0.132329 -0.884497 1.499548 0.298970 5.790000
-0.165238 -0.879902 1.505452 0.246847 5.450000
-0.161156 -0.884142 1.499290 0.077966 6.770000
-0.150110 -0.889593 1.502830 0.115857 6.170000
-0.045707 -0.895218 1.501712 0.036389 7.300000
-0.228864 -0.869636 1.500742 0.252882 5.680000
-0.259211 -0.856118 1.496297 0.311700 5.320000
-0.008787 -0.903652 1.503082 0.084934 7.730000
-0.321006 -0.838132 1.495156 0.053121 5.980000
-0.309288 -0.849388 1.501650 0.252018 5.390000
-0.212901 -0.876707 1.496367 0.116921 6.410000
-0.370133 -0.821832 1.494706 0.146031 5.590000
-0.302153 -0.851487 1.504759 0.133751 5.530000
-0.320634 -0.847306 1.499594 0.238984 7.900000
-0.209858 -0.875147 1.498287 0.129714 6.170000
-0.123618 -0.893444 1.502216 0.034084 7.680000
-0.046713 -0.902734 1.498677 0.103705 5.920000
-0.280564 -0.855813 1.497663 0.279276 6.320000
-0.152648 -0.885562 1.501099 0.181476 7.980000
-0.304005 -0.842397 1.495877 0.283651 7.160000
-0.271544 -0.862512 1.496245 0.187999 6.070000
-0.343192 -0.838704 1.502910 0.238938 5.530000
-0.315077 -0.847755 1.502321 0.062430 5.660000
-0.148058 -0.884167 1.502463 0.112704 6.110000
-0.341889 -0.832198 1.495611 0.157337 6.780000
-0.394474 -0.814164 1.499182 0.273445 6.260000
-0.364422 -0.827814 1.500971 0.245640 6.210000
-0.255081 -0.864953 1.494991 0.086858 5.880000
-0.355534 -0.822446 1.497569 0.222380 7.210000
-0.133205 -0.885276 1.506148 0.193476 6.780000
-0.237370 -0.864370 1.499308 0.213297 7.210000
-0.113080 -0.892205 1.500542 0.122232 4.990000
-0.356697 -0.823029 1.503072 0.063041 6.480000
-0.350016 -0.830800 1.498407 0.130488 5.690000
-0.071038 -0.895579 1.497021 0.086954 5.980000
-0.398976 -0.806354 1.506013 0.055451 6.190000
-0.239954 -0.862876 1.499456 0.131054 5.970000
-0.310754 -0.838551 1.502917 0.101598 7.140000
-0.157760 -0.882859 1.505512 0.141161 5.700000
-0.390444 -0.814847 1.500985 0.164787 6.100000
-0.353702 -0.831020 1.502505 0.043429 5.980000
-0.160535 -0.884209 1.496985 0.126048 6.720000
-0.224773 -0.875938 1.503494 0.192023 5.810000
-0.080456 -0.892885 1.499199 0.228854 6.880000
-0.295130 -0.844756 1.495369 0.241976 6.700000
-0.154277 -0.883577 1.505120 0.120586 7.300000
-0.086852 -0.898363 1.496590 0.027891 6.470000
-0.165769 -0.889212 1.505437 0.263622 5.260000
-0.330299 -0.839819 1.501940 0.070194 5.840000
-0.005506 -0.898924 1.500053 0.209786 7.680000
-0.200089 -0.879565 1.501392 0.263212 7.140000
-0.043804 -0.902186 1.505758 0.269468 8.890000
-0.371152 -0.821154 1.497598 0.178024 6.730000
-0.095616 -0.900336 1.503671 0.061300 6.170000
-0.224563 -0.871963 1.504252 0.238459 6.650000
-0.315238 -0.844592 1.495341 0.099090 5.800000
-0.313060 -0.848461 1.500441 0.051571 5.410000
-0.109264 -0.891785 1.497363 0.073902 8.210000
-0.201676 -0.876760 1.496501 0.294799 7.680000
-0.034726 -0.894847 1.506109 0.265239 5.470000
-0.380063 -0.821405 1.505656 0.252227 6.090000
-0.114403 -0.889167 1.498522 0.117922 5.900000
-0.231285 -0.874370 1.500028 0.258598 6.780000
-0.047353 -0.894008 1.503810 0.037942 5.740000
-0.313537 -0.838293 1.505927 0.231085 8.800000
-0.072891 -0.897813 1.505526 0.255002 7.100000
-0.155177 -0.887849 1.493921 0.070599 5.820000
-0.198488 -0.873734 1.500253 0.227755 5.500000
-0.221806 -0.872228 1.500531 0.073035 5.340000
-0.042625 -0.899656 1.499295 0.155531 7.310000
-0.329106 -0.836508 1.493986 0.118917 7.430000
-0.008709 -0.899990 1.506099 0.168325 5.680000
-0.382117 -0.811494 1.502510 0.108768 8.000000
-0.048215 -0.901202 1.498261 0.051067 7.720000
-0.313735 -0.847093 1.495492 0.253883 6.500000
-0.397427 -0.804449 1.505961 0.252629 6.930000
-0.207058 -0.870161 1.503324 0.176505 5.910000
-0.386898 -0.818109 1.497954 0.053282 6.350000
-0.223011 -0.872668 1.496086 0.177421 6.510000
-0.354428 -0.824162 1.501175 0.081058 6.670000
-0.031575 -0.898207 1.498271 0.158812 6.210000
-0.315714 -0.847612 1.494342 0.220146 5.660000
-0.290249 -0.857733 1.500023 0.158809 5.610000
-0.056970 -0.896816 1.499041 0.094032 6.810000
-0.394930 -0.813362 1.499059 0.270069 5.400000
-0.263517 -0.858224 1.496061 0.300782 6.620000
-0.186616 -0.875855 1.501668 0.232640 6.270000
-0.356500 -0.820408 1.497127 0.063836 6.650000
-0.354234 -0.832305 1.501025 0.121422 6.900000
-0.167445 -0.878353 1.500494 0.165298 6.440000
-0.185371 -0.880944 1.503619 0.050037 5.490000
-0.265443 -0.861396 1.503724 0.299946 5.880000
-0.308660 -0.845501 1.498552 0.223362 8.500000
-0.361454 -0.826069 1.498244 0.053170 7.190000
-0.080468 -0.900879 1.496656 0.226760 6.140000
-0.182810 -0.876258 1.496205 0.064091 7.340000
-0.350823 -0.825623 1.503836 0.089436 6.820000
-0.005884 -0.894159 1.501413 0.061464 5.450000
-0.193108 -0.882804 1.504239 0.168957 6.600000
-0.119494 -0.885726 1.505703 0.260473 6.110000
-0.077132 -0.891325 1.499007 0.120384 5.580000
-0.281976 -0.855389 1.497395 0.067076 5.600000
-0.108209 -0.895140 1.495504 0.247853 6.840000
-0.336066 -0.830974 1.505649 0.227500 6.210000
-0.246929 -0.862814 1.495429 0.097156 6.450000
-0.136417 -0.893721 1.506160 0.146085 6.110000
-0.371693 -0.818867 1.502074 0.031990 5.330000
-0.333266 -0.841130 1.504626 0.214908 6.950000
-0.275117 -0.856504 1.501855 0.145753 6.260000
-0.349309 -0.828115 1.502265 0.193151 5.300000
-0.032501 -0.899416 1.500039 0.057231 5.660000
-0.158893 -0.880980 1.504419 0.129093 5.630000
-0.363480 -0.825342 1.494783 0.074357 6.430000
-0.354302 -0.824799 1.504615 0.076300 6.270000
-0.396553 -0.813672 1.495605 0.104212 6.710000
-0.268787 -0.858199 1.499533 0.202067 6.270000
-0.321544 -0.845868 1.499319 0.208920 7.770000
-0.230736 -0.865442 1.495561 0.048938 7.370000
-0.368507 -0.827669 1.505889 0.221945 6.790000
-0.284950 -0.851282 1.494707 0.253826 6.470000
-0.313714 -0.837064 1.505538 0.194174 6.230000
-0.208194 -0.878837 1.496906 0.106115 7.360000
-0.366244 -0.826311 1.501627 0.049848 6.760000
-0.058599 -0.902348 1.502992 0.260892 7.770000
-0.130610 -0.886795 1.494081 0.232910 6.780000
-0.306377 -0.850583 1.504688 0.156858 6.380000
-0.379022 -0.810335 1.497963 0.170011 5.830000
-0.346058 -0.832856 1.505898 0.139273 7.080000
-0.077895 -0.895861 1.505497 0.051173 7.080000
-0.381760 -0.819207 1.502788 0.099593 5.180000
-0.243472 -0.865041 1.502200 0.108055 7.180000
-0.037573 -0.901991 1.505597 0.033750 7.920000
-0.363762 -0.827352 1.499815 0.173721 5.840000
-0.245760 -0.867594 1.504693 0.038189 7.080000
-0.267973 -0.859225 1.499566 0.067522 5.680000
-0.098810 -0.893173 1.500319 0.074774 8.180000
-0.363038 -0.829468 1.498474 0.194940 5.480000
-0.377060 -0.814965 1.497276 0.050794 6.130000
-0.256041 -0.868005 1.501642 0.064799 5.930000
-0.338181 -0.832560 1.498107 0.069788 6.300000
-0.262379 -0.858155 1.499103 0.102938 7.510000
-0.372518 -0.815528 1.502548 0.109089 5.420000
-0.105161 -0.891730 1.502223 0.161939 7.980000
-0.389684 -0.809081 1.505268 0.061930 6.750000
-0.105762 -0.890417 1.504865 0.178237 5.540000
-0.159419 -0.881193 1.494027 0.084432 5.080000
-0.028183 -0.904056 1.497597 0.120978 6.190000
-0.385270 -0.807699 1.501777 0.045224 5.740000
-0.064817 -0.893661 1.497829 0.064808 5.250000
-0.142335 -0.891815 1.494920 0.049010 4.820000
-0.169426 -0.879521 1.505993 0.052461 6.670000
-0.028396 -0.900706 1.499984 0.102178 6.220000
-0.072781 -0.901840 1.494488 0.070597 7.520000
-0.364551 -0.823381 1.499418 0.247676 6.710000
-0.152983 -0.884563 1.499073 0.209074 6.120000
-0.272342 -0.862621 1.502811 0.155885 7.610000
-0.297689 -0.850062 1.504611 0.105544 6.110000
-0.335085 -0.834378 1.495779 0.089686 6.030000
-0.310333 -0.838720 1.497291 0.027343 6.840000
-0.092584 -0.894879 1.498765 0.053193 7.380000
-0.253968 -0.862004 1.505436 0.247135 7.720000
-0.252349 -0.864478 1.502166 0.029599 7.500000
-0.147510 -0.881536 1.498475 0.026569 5.320000
-0.178692 -0.886247 1.496412 0.055639 6.140000
-0.347412 -0.830274 1.503055 0.197632 6.000000
-0.114139 -0.896773 1.501043 0.040907 7.250000
-0.085438 -0.895157 1.504269 0.039163 5.690000
-0.046261 -0.893536 1.497964 0.054896 6.050000
-0.037609 -0.900356 1.497982 0.033886 5.390000
-0.339368 -0.833857 1.498000 0.031815 6.330000
-0.306925 -0.841978 1.497548 0.180449 7.030000
-0.162736 -0.883555 1.503764 0.064822 7.610000
-0.081302 -0.895227 1.498601 0.049309 6.600000
-0.139397 -0.887234 1.495191 0.030592 6.020000
-0.394350 -0.810998 1.501748 0.027899 5.710000
-0.151297 -0.883208 1.499479 0.095696 7.400000
-0.096234 -0.890726 1.501641 0.181860 6.880000
-0.002741 -0.898122 1.505703 0.281544 6.380000
-0.323976 -0.833307 1.499300 0.027555 6.890000
-0.254854 -0.860496 1.496562 0.036824 7.440000
-0.007478 -0.897030 1.498046 0.040002 6.540000
-0.169600 -0.878822 1.499677 0.141747 5.660000
-0.362398 -0.829605 1.502965 0.150339 7.420000
-0.016670 -0.896513 1.499812 0.257183 5.230000
-0.047027 -0.903046 1.495343 0.041892 6.450000
-0.055009 -0.900381 1.500475 0.029332 6.310000
-0.085609 -0.901912 1.494971 0.116387 6.630000
-0.058928 -0.892402 1.500606 0.101573 7.040000
-0.077133 -0.902771 1.505279 0.033602 6.900000
-0.226880 -0.869512 1.494873 0.033990 6.960000
-0.094972 -0.898920 1.493897 0.056827 7.570000
-0.206141 -0.876918 1.501798 0.272713 7.480000
-0.235216 -0.871060 1.500389 0.029248 6.340000
-0.396205 -0.805782 1.506247 0.032113 7.810000
-0.169206 -0.885233 1.499200 0.100230 6.040000
-0.092651 -0.890626 1.504499 0.046624 5.250000
-0.201802 -0.872779 1.496111 0.055122 7.470000
-0.124169 -0.888728 1.504188 0.139148 7.560000
-0.176880 -0.882540 1.502154 0.145099 6.160000
-0.182180 -0.882725 1.500295 0.159799 8.720000
-0.062936 -0.896035 1.495096 0.106881 6.320000
-0.250027 -0.870120 1.503833 0.035131 6.200000
-0.030163 -0.893609 1.503924 0.213581 6.100000
-0.195934 -0.882209 1.497148 0.141386 7.830000
-0.037994 -0.904475 1.497593 0.053227 5.940000
-0.204673 -0.874696 1.505329 0.142866 6.350000
-0.072060 -0.897194 1.502634 0.063301 6.190000
-0.205799 -0.877207 1.500878 0.030353 5.530000
-0.396195 -0.813154 1.498035 0.036739 6.910000
-0.109587 -0.889654 1.494177 0.142968 6.900000
-0.184220 -0.883481 1.502687 0.070670 6.970000
-0.359554 -0.830569 1.500104 0.026700 5.730000
-0.067969 -0.903242 1.505405 0.286978 7.360000
-0.192574 -0.884700 1.494053 0.035136 6.230000
-0.105916 -0.899894 1.499700 0.041402 7.140000
-0.196861 -0.877369 1.496842 0.155504 6.110000
-0.041023 -0.899921 1.497770 0.202735 5.930000
-0.369507 -0.819144 1.495816 0.062897 6.750000
-0.154956 -0.889682 1.494627 0.058034 7.240000
-0.036105 -0.897649 1.502515 0.034674 6.840000
-0.199906 -0.883115 1.499510 0.027592 5.310000
-0.041541 -0.897692 1.495854 0.050296 6.030000
-0.033486 -0.897248 1.497672 0.147861 6.060000
-0.277247 -0.855637 1.499542 0.036080 7.330000
-0.006065 -0.904179 1.498192 0.035766 5.250000
-0.134887 -0.891935 1.499503 0.037597 6.180000
-0.285593 -0.853737 1.494530 0.091894 7.780000
-0.140102 -0.889036 1.498170 0.044043 5.910000
-0.314656 -0.845714 1.494781 0.066041 6.260000
-0.037161 -0.893327 1.505980 0.049899 7.790000
-0.347540 -0.826261 1.501155 0.083296 7.300000
-0.109485 -0.895271 1.497452 0.033927 5.270000
-0.242743 -0.863289 1.503309 0.061265 6.070000
-0.331439 -0.841566 1.501759 0.117935 6.570000
-0.185506 -0.882989 1.501863 0.034487 4.750000
-0.281453 -0.850517 1.495083 0.033453 5.750000
-0.044235 -0.905055 1.499104 0.054238 5.450000
-0.362233 -0.829877 1.499774 0.035830 8.030000
-0.196337 -0.877679 1.493892 0.051181 6.310000
-0.097548 -0.893487 1.495631 0.031210 6.470000
-0.230576 -0.871508 1.499156 0.071064 6.700000
-0.151322 -0.889727 1.496907 0.029784 7.510000
-0.092964 -0.889550 1.501141 0.031700 5.780000
-0.304377 -0.843205 1.495354 0.155115 5.500000
-0.236473 -0.863289 1.495638 0.134177 6.250000
-0.363514 -0.829405 1.504470 0.154738 6.250000
-0.256389 -0.865513 1.500301 0.031897 6.560000
-0.084650 -0.901167 1.494834 0.065586 6.460000
-0.318405 -0.847762 1.499997 0.051164 5.440000
-0.181458 -0.882104 1.504784 0.043827 7.010000
-0.061818 -0.897358 1.500734 0.030917 6.510000
-0.125628 -0.892787 1.503193 0.045634 6.180000
-0.160909 -0.891679 1.498660 0.036342 7.130000
-0.381625 -0.810457 1.495618 0.032870 7.450000
-0.346735 -0.834935 1.500549 0.041247 6.400000
-0.263190 -0.856469 1.496317 0.041315 6.710000
-0.360792 -0.820186 1.502651 0.166161 9.160000
-0.097750 -0.894872 1.503333 0.100398 6.630000
-0.398630 -0.800315 1.495840 0.040618 6.780000
-0.358378 -0.826151 1.502283 0.027990 5.940000
-0.245548 -0.870222 1.496729 0.039300 8.440000
-0.171957 -0.879992 1.501307 0.213512 5.930000
-0.218635 -0.875223 1.502251 0.078225 6.950000
-0.393760 -0.808440 1.498050 0.028088 6.550000
-0.185664 -0.877082 1.496313 0.081758 6.490000
-0.011393 -0.901638 1.503435 0.101498 5.830000
-0.397353 -0.807759 1.503833 0.040388 6.630000
-0.052915 -0.900901 1.498954 0.059240 5.350000
-0.382696 -0.812440 1.505635 0.034662 5.140000
-0.317226 -0.838888 1.502539 0.033864 5.810000
-0.273533 -0.860980 1.493927 0.074541 7.330000
-0.121345 -0.887736 1.502299 0.186689 5.800000
-0.035979 -0.897779 1.502355 0.044286 7.470000
-0.169887 -0.885064 1.504692 0.082006 6.100000
-0.231606 -0.873767 1.494665 0.045256 6.430000
-0.397629 -0.813527 1.494495 0.186081 6.330000
-0.261054 -0.858257 1.495544 0.106815 5.450000
-0.013908 -0.894708 1.505816 0.147678 5.980000
-0.399864 -0.805811 1.500703 0.058670 6.070000
-0.365235 -0.824985 1.499851 0.059730 6.870000
-0.118545 -0.890065 1.504334 0.053241 6.630000
-0.365058 -0.821849 1.497887 0.098941 6.780000
-0.219138 -0.867731 1.497676 0.149754 5.580000
-0.352274 -0.829375 1.496287 0.038710 6.120000
-0.397469 -0.810794 1.495531 0.034853 5.440000
-0.114974 -0.898635 1.506244 0.028043 6.530000
-0.294586 -0.854204 1.498165 0.025451 5.630000
-0.395332 -0.813048 1.497790 0.098441 5.980000
0.092621 -0.894651 1.498573 0.248466 5.630000
0.209741 -0.873305 1.505038 0.184468 7.430000
0.378952 -0.814317 1.504834 0.046838 5.850000
0.346291 -0.824741 1.506035 0.037042 6.450000
0.376196 -0.817989 1.505855 0.238598 5.520000
0.354563 -0.831164 1.498101 0.033068 5.660000
0.381189 -0.815309 1.498703 0.221243 7.000000
0.145762 -0.887880 1.496641 0.123923 6.350000
0.327893 -0.834353 1.497746 0.144552 5.860000
0.296988 -0.843266 1.505811 0.176390 6.750000
0.279495 -0.855329 1.498379 0.048980 7.160000
0.392884 -0.809046 1.501005 0.249209 6.850000
0.359548 -0.824300 1.502979 0.059266 6.520000
0.222682 -0.877126 1.499007 0.189197 6.010000
0.370878 -0.823522 1.505889 0.025216 6.640000
0.283660 -0.855982 1.496899 0.192476 7.630000
0.331535 -0.838566 1.502117 0.244302 5.570000
0.293910 -0.854241 1.501293 0.065366 6.920000
0.361367 -0.830228 1.500290 0.071956 6.350000
0.366618 -0.819170 1.504156 0.139247 6.280000
0.229483 -0.867014 1.503420 0.275295 6.320000
0.139017 -0.885969 1.500845 0.222699 7.030000
0.113066 -0.892947 1.496020 0.171689 5.940000
0.018529 -0.896965 1.502255 0.179338 5.750000
0.386397 -0.809129 1.501536 0.179194 6.340000
0.333545 -0.836046 1.498328 0.032544 6.620000
0.220836 -0.878231 1.498141 0.031402 6.150000
0.353341 -0.831885 1.505756 0.096269 6.440000
0.178961 -0.884610 1.495305 0.210087 5.940000
