-0.305846 -0.839807 1.502211 0.231043 5.930000
-0.115309 -0.897769 1.505994 0.049145 6.170000
-0.260623 -0.858749 1.494157 0.027241 5.020000
-0.051781 -0.897269 1.499745 0.265562 7.510000
-0.329939 -0.834602 1.495383 0.255634 5.240000
-0.198296 -0.877134 1.496754 0.042034 7.060000
-0.085586 -0.894711 1.503435 0.200172 6.900000
-0.228632 -0.868462 1.495876 0.171937 7.660000
-0.128377 -0.890701 1.494567 0.221645 6.550000
-0.155439 -0.881422 1.495402 0.035486 5.440000
-0.100398 -0.889989 1.500326 0.098080 6.540000
-0.097614 -0.898134 1.495315 0.031558 5.780000
-0.076521 -0.897806 1.499623 0.095736 7.500000
-0.354547 -0.825233 1.504402 0.278677 7.410000
-0.303692 -0.846937 1.503997 0.127075 7.240000
-0.099633 -0.896248 1.502954 0.234698 7.090000
-0.305462 -0.843851 1.494895 0.093228 6.150000
-0.232412 -0.874427 1.500826 0.030108 4.870000
-0.111212 -0.891638 1.497659 0.034415 5.620000
-0.284021 -0.858108 1.498655 0.042393 6.520000
-0.171618 -0.885506 1.503227 0.275496 5.610000
-0.096898 -0.890112 1.502760 0.283957 7.890000
-0.146416 -0.887474 1.496573 0.088354 5.360000
-0.121102 -0.885898 1.494918 0.036694 5.560000
-0.139575 -0.891144 1.498172 0.296158 6.980000
-0.261137 -0.857975 1.502977 0.034342 6.090000
-0.311538 -0.849614 1.496771 0.275290 6.000000
-0.025058 -0.904534 1.497672 0.213091 6.930000
-0.108645 -0.898011 1.499584 0.067630 5.820000
-0.384084 -0.809571 1.504248 0.066200 8.440000
-0.033778 -0.893252 1.497227 0.187000 6.450000
-0.072776 -0.892499 1.498070 0.040250 7.060000
-0.280492 -0.856463 1.500804 0.102865 7.160000
-0.111427 -0.887612 1.502768 0.143360 4.630000
-0.083368 -0.902252 1.496802 0.059686 5.910000
-0.343608 -0.836835 1.505452 0.226220 5.610000
-0.315966 -0.842649 1.496486 0.292530 5.980000
-0.225560 -0.867268 1.493838 0.242882 6.250000
-0.294275 -0.856251 1.506015 0.062849 6.110000
-0.222851 -0.875235 1.500744 0.179763 7.440000
-0.169729 -0.884885 1.497637 0.138413 6.910000
-0.268698 -0.853643 1.494812 0.148714 7.370000
-0.207581 -0.871595 1.506196 0.202630 6.450000
-0.245032 -0.862365 1.504634 0.044609 6.960000
-0.306883 -0.841518 1.503664 0.319316 7.440000
-0.370897 -0.824157 1.494239 0.095815 4.700000
-0.230063 -0.876138 1.501280 0.114352 5.910000
-0.346038 -0.824198 1.505904 0.042534 5.640000
-0.253187 -0.862104 1.505906 0.203001 6.670000
-0.178163 -0.879110 1.496741 0.138004 5.510000
-0.343838 -0.835635 1.505801 0.095845 6.030000
-0.332630 -0.834943 1.499368 0.248924 6.750000
-0.035854 -0.894046 1.501788 0.117093 6.730000
-0.364590 -0.821848 1.496062 0.140305 6.760000
-0.215514 -0.869928 1.494665 0.178633 5.840000
-0.154800 -0.881373 1.499145 0.127328 6.490000
-0.220550 -0.878383 1.500783 0.123124 6.090000
-0.295875 -0.852195 1.502615 0.195467 7.020000
-0.305855 -0.841705 1.502801 0.099279 7.760000
-0.008003 -0.903765 1.493876 0.244918 5.940000
-0.192764 -0.881264 1.500945 0.250177 6.150000
-0.277223 -0.860146 1.500318 0.114230 6.200000
-0.136820 -0.890079 1.504367 0.041030 5.710000
-0.197364 -0.875687 1.501990 0.072897 6.080000
-0.236527 -0.871528 1.506201 0.186028 6.470000
-0.270335 -0.856394 1.503473 0.046379 5.840000
-0.392981 -0.813614 1.504826 0.240472 6.260000
-0.282470 -0.848909 1.502236 0.167105 5.680000
-0.319869 -0.839749 1.496717 0.152985 6.920000
-0.145125 -0.888584 1.494058 0.202391 6.670000
-0.215239 -0.875677 1.496559 0.109420 6.880000
-0.058969 -0.896998 1.505688 0.055099 6.810000
-0.112192 -0.888199 1.495373 0.032718 6.270000
-0.069909 -0.901979 1.496514 0.081433 5.550000
-0.182568 -0.882403 1.494545 0.066336 6.580000
-0.210999 -0.878254 1.504853 0.160555 5.530000
-0.161662 -0.889980 1.500929 0.161041 5.810000
-0.363276 -0.823876 1.501419 0.205314 7.110000
-0.339230 -0.831656 1.496293 0.306136 7.970000
-0.364955 -0.823920 1.505119 0.225554 6.120000
-0.276472 -0.859155 1.503433 0.042236 6.910000
-0.228737 -0.871531 1.505118 0.169855 6.020000
-0.361507 -0.824570 1.503994 0.153322 6.730000
-0.066804 -0.893340 1.499962 0.113693 5.830000
-0.191592 -0.878457 1.495634 0.045075 6.130000
-0.249134 -0.867114 1.500772 0.080791 6.010000
-0.148769 -0.884338 1.495407 0.233875 6.160000
-0.160808 -0.881073 1.494120 0.064088 7.080000
-0.223026 -0.873675 1.504954 0.055763 7.070000
-0.321148 -0.838477 1.502329 0.102014 5.470000
-0.319103 -0.839110 1.502314 0.116864 6.250000
-0.072557 -0.894020 1.500641 0.038849 5.810000
-0.058597 -0.903161 1.503073 0.152275 6.000000
-0.397447 -0.807602 1.497781 0.219661 5.980000
-0.272652 -0.855033 1.498697 0.164685 5.930000
-0.214093 -0.871273 1.502346 0.216644 5.440000
-0.153179 -0.881591 1.504112 0.301226 5.900000
-0.096853 -0.893294 1.502811 0.164036 6.710000
-0.070842 -0.896810 1.504879 0.249265 5.910000
-0.140562 -0.890089 1.504936 0.045006 6.150000
-0.270222 -0.863302 1.503600 0.031349 5.560000
-0.173802 -0.886324 1.497817 0.214335 7.420000
-0.348381 -0.826560 1.501971 0.270598 6.480000
-0.371650 -0.824002 1.501905 0.031102 5.800000
-0.072523 -0.895098 1.500127 0.102136 6.270000
-0.364568 -0.816788 1.500172 0.266231 6.130000
-0.278626 -0.859986 1.495919 0.114595 6.200000
-0.373195 -0.821089 1.504136 0.082159 6.800000
-0.246852 -0.868975 1.501379 0.296661 5.770000
-0.066541 -0.896464 1.499659 0.067668 4.970000
-0.205843 -0.874757 1.503454 0.272206 8.410000
-0.070554 -0.891875 1.494993 0.089694 7.090000
-0.394736 -0.808029 1.499370 0.116273 8.320000
-0.247191 -0.862490 1.502840 0.165981 6.200000
-0.175622 -0.888407 1.499756 0.096828 5.330000
-0.331755 -0.838467 1.499997 0.165799 8.080000
-0.213437 -0.877618 1.499570 0.026271 5.780000
-0.042406 -0.903108 1.499624 0.032636 6.880000
-0.189898 -0.883808 1.499784 0.061178 6.120000
-0.376969 -0.815722 1.500714 0.120836 6.540000
-0.209245 -0.871056 1.497106 0.260701 6.930000
-0.293946 -0.848038 1.501160 0.130750 6.130000
-0.025191 -0.895192 1.499280 0.152954 7.260000
-0.205591 -0.870510 1.501019 0.268320 6.950000
-0.047780 -0.903324 1.502312 0.083159 7.020000
-0.008174 -0.900051 1.504360 0.206537 6.700000
-0.027785 -0.894195 1.504114 0.062693 6.790000
-0.207106 -0.876382 1.500353 0.248707 6.660000
-0.033313 -0.903391 1.500693 0.108299 6.360000
-0.053372 -0.904131 1.502502 0.111172 7.460000
-0.207917 -0.881413 1.502907 0.042769 6.640000
-0.316849 -0.844550 1.503949 0.240287 6.800000
-0.286245 -0.856368 1.501772 0.093798 6.010000
-0.265320 -0.855486 1.501572 0.292298 6.670000
-0.072192 -0.899433 1.498620 0.029767 6.300000
-0.235582 -0.863433 1.503852 0.151220 5.100000
-0.321896 -0.837123 1.498015 0.234844 7.020000
-0.112086 -0.887744 1.504851 0.308474 6.840000
-0.104111 -0.898145 1.496282 0.258413 6.370000
-0.189701 -0.875895 1.505935 0.223757 7.110000
-0.116750 -0.897868 1.499428 0.132582 6.130000
-0.347629 -0.834696 1.497829 0.138478 6.400000
-0.050369 -0.897007 1.499429 0.126506 6.970000
-0.373256 -0.813727 1.501401 0.075069 6.020000
-0.334450 -0.834672 1.496025 0.282835 5.550000
-0.322871 -0.846008 1.500557 0.299362 6.180000
-0.277278 -0.859869 1.494804 0.134496 5.710000
-0.082403 -0.901194 1.497052 0.107403 6.800000
-0.086377 -0.890025 1.500656 0.113200 5.890000
-0.264202 -0.859314 1.495855 0.190377 5.720000
-0.335550 -0.836213 1.498364 0.054965 5.480000
-0.259296 -0.860883 1.500279 0.283034 6.500000
-0.246034 -0.864377 1.500263 0.104869 6.590000
-0.306634 -0.845573 1.495338 0.083710 5.120000
-0.348053 -0.836157 1.504567 0.118261 6.660000
-0.355426 -0.832573 1.496054 0.084180 5.670000
-0.283924 -0.860428 1.496365 0.248292 6.250000
-0.162271 -0.886351 1.501894 0.119701 5.020000
-0.119771 -0.888612 1.498264 0.046331 5.190000
-0.112738 -0.894470 1.500253 0.081149 6.120000
-0.203645 -0.872279 1.497641 0.155027 6.970000
-0.234654 -0.871799 1.503033 0.048490 6.350000
-0.369827 -0.821506 1.504095 0.271054 6.000000
-0.355784 -0.823231 1.501497 0.115610 6.350000
-0.371540 -0.822752 1.500280 0.065235 5.870000
-0.108810 -0.892585 1.502073 0.189281 5.810000
-0.268490 -0.859798 1.494934 0.153993 6.870000
-0.239161 -0.872846 1.500216 0.134523 6.290000
-0.057516 -0.900018 1.505432 0.253052 6.330000
-0.093644 -0.900283 1.504620 0.069150 7.280000
-0.253724 -0.869992 1.505613 0.108276 6.710000
-0.020767 -0.896209 1.495550 0.064468 7.050000
-0.109774 -0.897638 1.496299 0.044701 4.180000
-0.149150 -0.890976 1.503124 0.154972 6.440000
-0.239946 -0.867270 1.504709 0.154670 6.490000
-0.132411 -0.891363 1.498866 0.238154 5.740000
-0.192235 -0.876138 1.498727 0.120611 6.810000
-0.353625 -0.824027 1.500778 0.047940 5.050000
-0.285508 -0.858319 1.504783 0.185155 5.920000
-0.242437 -0.863497 1.504238 0.215814 6.560000
-0.297941 -0.847350 1.499074 0.135953 5.310000
-0.215288 -0.872306 1.493873 0.063662 5.420000
-0.330951 -0.836362 1.500385 0.116196 6.110000
-0.241581 -0.867524 1.501652 0.099591 6.530000
-0.227725 -0.865810 1.501525 0.246783 8.060000
-0.084581 -0.897968 1.505444 0.196129 7.240000
-0.359892 -0.826107 1.497499 0.164042 5.200000
-0.184872 -0.882719 1.505646 0.088394 8.720000
-0.144207 -0.893358 1.500075 0.296608 5.610000
-0.323849 -0.835230 1.503963 0.273054 6.460000
-0.254362 -0.857099 1.500255 0.171938 7.370000
-0.090851 -0.895570 1.494191 0.308436 7.420000
-0.308178 -0.842622 1.496210 0.145700 7.330000
-0.157086 -0.890244 1.502266 0.136277 7.480000
-0.145054 -0.893358 1.497749 0.109812 5.980000
-0.373977 -0.823399 1.498105 0.099605 6.230000
-0.358314 -0.819700 1.503212 0.097595 6.720000
-0.369206 -0.816359 1.497797 0.063313 4.850000
-0.196812 -0.877422 1.501485 0.049535 5.870000
-0.270050 -0.852116 1.493786 0.238696 5.280000
-0.085207 -0.893043 1.504653 0.045402 6.750000
-0.217974 -0.869616 1.503878 0.088640 5.930000
-0.044192 -0.893458 1.496807 0.043547 5.860000
-0.329012 -0.831471 1.497012 0.187477 6.690000
-0.042407 -0.894068 1.497784 0.065160 5.460000
-0.239622 -0.863251 1.500833 0.076804 6.530000
-0.335637 -0.833044 1.498503 0.252517 6.590000
-0.181353 -0.878487 1.502642 0.070116 6.170000
-0.306636 -0.852299 1.498354 0.056937 5.780000
-0.185489 -0.881211 1.495065 0.074361 6.210000
-0.268108 -0.864345 1.502418 0.064317 7.170000
-0.296801 -0.849280 1.497058 0.064457 5.230000
-0.348248 -0.829046 1.500618 0.255048 6.240000
-0.197391 -0.875619 1.501518 0.185117 5.390000
-0.311693 -0.839195 1.495255 0.223031 5.410000
-0.017548 -0.903048 1.497586 0.065653 7.030000
-0.124655 -0.889204 1.500950 0.152848 7.080000
-0.399413 -0.809622 1.499106 0.074509 6.080000
-0.049608 -0.903006 1.495447 0.247062 6.700000
-0.171828 -0.878792 1.497569 0.158996 6.550000
-0.231900 -0.874036 1.497064 0.116479 7.570000
-0.363454 -0.817946 1.505145 0.081095 6.130000
-0.255469 -0.858044 1.505753 0.066458 7.690000
-0.155400 -0.884031 1.498745 0.099949 5.470000
-0.382701 -0.818773 1.502979 0.267506 5.760000
-0.006524 -0.897883 1.496522 0.104770 8.070000
-0.201758 -0.870731 1.494354 0.218179 6.600000
-0.073822 -0.901550 1.496877 0.134972 6.000000
-0.175702 -0.882977 1.494556 0.207841 6.760000
-0.363646 -0.819164 1.503724 0.078601 6.910000
-0.289508 -0.851437 1.496242 0.172064 5.730000
-0.277751 -0.851715 1.505315 0.227483 6.610000
-0.312536 -0.844961 1.504968 0.226374 6.410000
-0.186023 -0.883184 1.503352 0.299815 5.720000
-0.109215 -0.894983 1.504178 0.175049 7.310000
-0.354799 -0.821349 1.495700 0.053433 5.470000
-0.102161 -0.898802 1.504525 0.037483 8.810000
-0.080940 -0.898976 1.503331 0.093001 7.020000
-0.327695 -0.835038 1.500127 0.256259 7.230000
-0.273136 -0.856462 1.496974 0.216400 6.100000
-0.128435 -0.888697 1.501464 0.248066 7.780000
-0.357355 -0.826924 1.494403 0.182553 6.860000
-0.347035 -0.833802 1.500841 0.067078 6.070000
-0.051701 -0.896091 1.496496 0.081073 6.610000
-0.183365 -0.875694 1.506122 0.080828 5.710000
-0.238912 -0.864790 1.498828 0.058219 5.760000
-0.217052 -0.872354 1.502041 0.091671 6.730000
-0.108424 -0.890597 1.503188 0.057510 5.310000
-0.344227 -0.833524 1.505222 0.080513 6.570000
-0.326192 -0.843173 1.503323 0.207595 6.920000
-0.353289 -0.832958 1.496377 0.234007 5.750000
-0.323428 -0.841294 1.503866 0.087752 5.400000
-0.023801 -0.900148 1.501887 0.115337 6.790000
-0.185012 -0.877754 1.499088 0.035320 6.710000
-0.370521 -0.826893 1.503382 0.210802 7.330000
-0.373146 -0.821631 1.504157 0.090580 6.070000
-0.259923 -0.860606 1.497322 0.089507 5.480000
-0.370009 -0.818756 1.504884 0.071926 6.150000
-0.104483 -0.891390 1.503957 0.200514 6.290000
-0.330618 -0.833632 1.503218 0.091730 6.270000
-0.352220 -0.827314 1.498620 0.088076 6.400000
-0.101418 -0.888348 1.494138 0.283684 6.350000
-0.375463 -0.822940 1.500529 0.030116 3.710000
-0.381699 -0.811992 1.495349 0.200150 6.010000
-0.053837 -0.893996 1.497973 0.199408 6.730000
-0.379598 -0.809754 1.500234 0.067761 7.220000
-0.026208 -0.905249 1.497748 0.055090 6.100000
-0.388300 -0.812174 1.495495 0.264373 7.250000
-0.087543 -0.900253 1.495356 0.215547 6.840000
-0.108797 -0.888655 1.497517 0.118719 6.100000
-0.357036 -0.828792 1.496697 0.081244 6.250000
-0.371088 -0.817146 1.504066 0.031498 6.050000
-0.266148 -0.857876 1.499037 0.172885 6.550000
-0.360188 -0.823215 1.498798 0.039090 5.080000
-0.267597 -0.852944 1.493887 0.051002 5.310000
-0.394373 -0.813959 1.500088 0.035843 5.520000
-0.095137 -0.897514 1.500663 0.247183 5.980000
-0.377138 -0.810508 1.505991 0.047204 7.820000
-0.249889 -0.861513 1.495825 0.084777 6.060000
-0.168748 -0.885154 1.499682 0.073948 5.560000
-0.229744 -0.872867 1.506200 0.231683 6.060000
-0.171853 -0.879297 1.503262 0.197531 6.390000
-0.079779 -0.894821 1.497497 0.064872 5.230000
-0.309396 -0.848982 1.505014 0.188131 6.040000
-0.396154 -0.804641 1.497561 0.109380 7.990000
-0.223580 -0.877274 1.505364 0.045787 6.250000
-0.103192 -0.900113 1.497245 0.058837 6.540000
-0.154055 -0.882544 1.500630 0.250424 6.390000
-0.331839 -0.832499 1.502321 0.127879 6.690000
-0.305060 -0.845489 1.495815 0.039998 5.120000
-0.347676 -0.827177 1.505412 0.088917 7.580000
-0.383146 -0.808901 1.498377 0.039314 5.880000
-0.137221 -0.890075 1.504410 0.091177 5.160000
-0.199477 -0.873964 1.500867 0.038602 5.260000
-0.085536 -0.892409 1.496793 0.087260 7.660000
-0.147596 -0.881807 1.500566 0.209225 5.790000
-0.217661 -0.868240 1.500476 0.071585 6.220000
-0.213268 -0.870286 1.503755 0.048018 5.190000
-0.104766 -0.896662 1.504991 0.089383 5.890000
-0.032148 -0.902887 1.496908 0.044008 5.630000
-0.349048 -0.824991 1.497174 0.141522 6.020000
-0.320741 -0.841156 1.500925 0.042955 7.580000
-0.397511 -0.800951 1.502229 0.044519 6.200000
-0.380390 -0.811249 1.497979 0.041255 6.230000
-0.237213 -0.864664 1.493881 0.033444 6.630000
-0.005992 -0.895085 1.502531 0.048069 6.050000
-0.024237 -0.902276 1.496883 0.224871 6.640000
-0.132739 -0.888939 1.505933 0.086873 6.040000
-0.380555 -0.814756 1.505110 0.155330 5.880000
-0.037665 -0.898272 1.495259 0.030507 4.490000
-0.386888 -0.813842 1.499300 0.211307 8.090000
-0.345279 -0.829468 1.502148 0.031471 5.960000
-0.316897 -0.842137 1.500823 0.036658 6.190000
-0.145718 -0.887683 1.495730 0.147194 6.530000
-0.054871 -0.902870 1.498017 0.029009 7.860000
-0.293621 -0.844687 1.504385 0.054917 6.490000
-0.102371 -0.889634 1.504200 0.159933 5.620000
-0.080724 -0.898327 1.505224 0.072451 6.770000
-0.053315 -0.892996 1.497706 0.045932 6.280000
-0.106172 -0.895795 1.503636 0.062266 5.960000
-0.350912 -0.825985 1.503551 0.170931 6.270000
-0.162449 -0.881399 1.497452 0.047615 7.130000
-0.260659 -0.866722 1.502729 0.148960 8.080000
-0.118575 -0.888679 1.499112 0.073026 8.220000
-0.081536 -0.890908 1.502152 0.070860 5.930000
-0.079122 -0.901807 1.497677 0.065637 6.490000
-0.019402 -0.893727 1.500164 0.035141 6.360000
-0.156882 -0.885093 1.495610 0.078555 6.630000
-0.124867 -0.891306 1.495056 0.081227 6.140000
-0.111936 -0.896256 1.504398 0.195204 6.390000
-0.380101 -0.816452 1.501576 0.059129 7.690000
-0.115945 -0.898169 1.498057 0.037047 6.200000
-0.305609 -0.845433 1.504900 0.047400 6.090000
-0.202073 -0.878865 1.496498 0.058598 6.270000
-0.103362 -0.888602 1.498224 0.165101 7.140000
-0.316581 -0.847173 1.495158 0.029664 6.070000
-0.104783 -0.889394 1.501474 0.148031 6.390000
-0.211896 -0.874943 1.504118 0.067450 9.480000
-0.126614 -0.892071 1.499528 0.047249 5.880000
-0.106901 -0.898039 1.503319 0.107026 6.800000
-0.180794 -0.878614 1.497858 0.079615 7.020000
-0.200829 -0.880367 1.505618 0.025032 5.620000
-0.155541 -0.881013 1.499801 0.117859 8.250000
-0.257559 -0.856055 1.495677 0.037335 7.250000
-0.268616 -0.864371 1.505226 0.031082 7.810000
-0.319210 -0.842109 1.500288 0.050793 7.280000
-0.191072 -0.884973 1.494394 0.127447 5.730000
-0.272573 -0.863618 1.500929 0.050660 6.040000
-0.012813 -0.903230 1.497776 0.146309 6.930000
-0.290735 -0.853453 1.498719 0.046309 6.160000
-0.014201 -0.903351 1.501951 0.040862 5.890000
-0.377105 -0.820844 1.494016 0.024604 5.620000
-0.225415 -0.877160 1.494595 0.109127 6.660000
-0.166109 -0.890682 1.495866 0.117372 6.600000
-0.290061 -0.850962 1.498789 0.028185 7.000000
-0.210950 -0.870270 1.495882 0.072706 7.500000
-0.228084 -0.875858 1.502156 0.061383 6.390000
-0.372778 -0.817415 1.498131 0.100909 5.770000
-0.323066 -0.838243 1.503711 0.045969 6.190000
-0.277549 -0.853574 1.499916 0.044324 6.660000
-0.043325 -0.901432 1.493987 0.072582 6.800000
-0.307031 -0.851760 1.498422 0.100783 7.170000
-0.231247 -0.863367 1.501022 0.063841 6.620000
-0.252811 -0.859719 1.500169 0.038963 5.150000
-0.187829 -0.877863 1.498891 0.153663 7.410000
-0.133926 -0.895780 1.495239 0.143760 7.640000
-0.235651 -0.870987 1.504761 0.051416 6.280000
-0.285645 -0.849522 1.496805 0.033302 6.220000
-0.017901 -0.894024 1.494958 0.338839 7.120000
-0.183068 -0.875629 1.497611 0.037396 6.490000
-0.349532 -0.835138 1.502837 0.028920 5.130000
-0.139732 -0.889007 1.497577 0.039910 7.400000
-0.179927 -0.877509 1.500446 0.083594 7.070000
-0.149040 -0.882856 1.502991 0.088853 5.990000
-0.296631 -0.843417 1.498292 0.030485 7.250000
-0.316266 -0.841161 1.500180 0.039222 7.690000
-0.179986 -0.878829 1.500777 0.029030 6.400000
-0.282589 -0.852249 1.505498 0.035399 6.860000
-0.267249 -0.858995 1.501309 0.079652 6.710000
-0.335960 -0.841250 1.500878 0.030843 6.860000
-0.255645 -0.862520 1.504403 0.054292 6.110000
-0.387272 -0.815424 1.496353 0.060553 7.350000
-0.080328 -0.898358 1.501663 0.132049 6.210000
-0.396886 -0.808472 1.498588 0.193407 6.700000
-0.389281 -0.811670 1.504688 0.074536 6.010000
-0.180474 -0.881361 1.497947 0.088229 5.640000
-0.099226 -0.890450 1.495039 0.042315 5.300000
-0.381892 -0.821813 1.506231 0.044806 6.570000
-0.146887 -0.882044 1.495071 0.252684 5.890000
-0.136029 -0.890501 1.494947 0.026955 6.070000
-0.283863 -0.860626 1.505711 0.068140 7.050000
-0.142681 -0.893548 1.495923 0.134164 6.280000
-0.110840 -0.887388 1.501651 0.139953 6.420000
-0.081765 -0.902365 1.495792 0.039171 5.400000
-0.256437 -0.861310 1.501757 0.062432 5.180000
-0.038087 -0.900886 1.495450 0.085291 7.060000
-0.328464 -0.843771 1.495127 0.079877 6.110000
-0.353846 -0.834078 1.498283 0.098145 8.260000
-0.156029 -0.884958 1.494331 0.083813 6.120000
-0.060122 -0.898702 1.499124 0.031065 6.220000
-0.366796 -0.827597 1.496251 0.122123 7.680000
-0.399666 -0.813124 1.505366 0.277117 6.030000
-0.378693 -0.811443 1.499265 0.119965 6.010000
-0.347839 -0.833963 1.501005 0.032790 5.380000
-0.023508 -0.901903 1.501049 0.069925 6.770000
-0.387209 -0.814452 1.495963 0.238143 6.120000
-0.183787 -0.875211 1.496083 0.039086 6.330000
-0.299975 -0.843803 1.493791 0.069498 6.250000
-0.374854 -0.813670 1.500195 0.179595 5.480000
-0.368495 -0.818532 1.501858 0.050693 6.690000
-0.024212 -0.897777 1.497748 0.037588 6.140000
-0.033975 -0.905498 1.503896 0.029621 5.820000
-0.379568 -0.811483 1.503575 0.132259 7.650000
0.277417 -0.860977 1.497657 0.186664 6.490000
0.098185 -0.889250 1.498597 0.290222 6.350000
0.143894 -0.893215 1.496654 0.248619 6.430000
0.320605 -0.839913 1.497490 0.052119 6.600000
0.371914 -0.820225 1.501272 0.027466 7.990000
0.350738 -0.822068 1.499406 0.060024 5.450000
0.269247 -0.864633 1.501891 0.171970 6.720000
0.381983 -0.813533 1.496116 0.049117 5.800000
0.335330 -0.836853 1.504536 0.212805 6.850000
0.197892 -0.873508 1.501148 0.176713 6.760000
0.266505 -0.865407 1.495118 0.035027 8.490000
0.389831 -0.808550 1.503970 0.260657 8.870000
0.359894 -0.823863 1.503821 0.140064 8.140000
0.334654 -0.833567 1.503754 0.065997 6.150000
0.344893 -0.829377 1.494228 0.219451 6.360000
0.261548 -0.867361 1.497015 0.135859 7.470000
0.298299 -0.854364 1.496766 0.107645 7.440000
0.269721 -0.852985 1.496260 0.265277 5.500000
0.204509 -0.877239 1.495380 0.189097 6.690000
0.207460 -0.871226 1.499712 0.240666 6.120000
0.070244 -0.891267 1.502955 0.056170 6.720000
0.368267 -0.818541 1.503000 0.078178 7.090000
0.388894 -0.811987 1.500069 0.041489 4.160000
0.128307 -0.892524 1.502068 0.094872 7.320000
0.157367 -0.880246 1.499734 0.282990 5.560000
0.072684 -0.899478 1.503846 0.166888 6.470000
0.362990 -0.817622 1.496621 0.057838 6.300000
0.325055 -0.832833 1.501912 0.244453 6.540000
0.236905 -0.864610 1.503128 0.232756 7.690000
0.125057 -0.895476 1.505577 0.150873 7.620000
0.399575 -0.812528 1.497247 0.030584 6.150000
0.057405 -0.903579 1.496175 0.129322 6.230000
0.108446 -0.895040 1.497992 0.052598 6.340000
0.191673 -0.876936 1.505291 0.095307 6.580000
0.362006 -0.817175 1.498273 0.075756 6.700000
0.106462 -0.893230 1.503272 0.139504 6.160000
0.149772 -0.882661 1.501062 0.089317 6.170000
0.348626 -0.833110 1.497436 0.173751 6.570000
0.005100 -0.906100 1.495555 0.061198 5.660000
0.269054 -0.855828 1.494058 0.041059 6.460000
0.366588 -0.822291 1.497443 0.258549 6.710000
0.300925 -0.845322 1.505647 0.270067 6.360000
0.398724 -0.800995 1.494926 0.093114 6.570000
0.209920 -0.874138 1.501892 0.062432 6.470000
0.074897 -0.891577 1.496347 0.038590 5.630000
0.005209 -0.904469 1.497904 0.048883 6.740000
0.273482 -0.860191 1.506145 0.034255 5.770000
0.394804 -0.807794 1.496450 0.032447 5.410000
0.304835 -0.848701 1.495271 0.062148 6.110000
0.248813 -0.865678 1.494724 0.031933 5.720000
0.121282 -0.897215 1.504072 0.066178 6.890000
0.377360 -0.812991 1.502801 0.033443 4.970000
0.239779 -0.866884 1.500501 0.214455 6.200000
0.386848 -0.806945 1.503931 0.044385 5.680000
0.185925 -0.874295 1.505799 0.112274 6.810000
