-0.164459 -0.882759 1.504359 0.114526 8.100000
-0.298277 -0.848097 1.496351 0.124326 7.280000
-0.223467 -0.865524 1.495853 0.199161 6.400000
-0.197521 -0.871778 1.496042 0.266486 5.690000
-0.249623 -0.859450 1.494897 0.123429 6.170000
-0.263017 -0.854956 1.499757 0.217373 6.540000
-0.138065 -0.894587 1.499523 0.052970 6.570000
-0.121213 -0.885685 1.496531 0.243802 6.590000
-0.043527 -0.900775 1.502242 0.034507 6.860000
-0.227053 -0.874228 1.496827 0.075252 5.800000
-0.255475 -0.867271 1.498202 0.027217 5.080000
-0.305770 -0.840778 1.497600 0.081516 7.070000
-0.238599 -0.863636 1.505888 0.040546 6.620000
-0.238844 -0.871061 1.497295 0.086235 6.370000
-0.155906 -0.890420 1.496596 0.065396 7.370000
-0.192406 -0.881509 1.504803 0.075998 7.070000
-0.011589 -0.901204 1.500901 0.230112 7.680000
-0.205680 -0.880697 1.502307 0.060564 6.370000
-0.085334 -0.898176 1.495494 0.051680 6.110000
-0.256174 -0.868978 1.494405 0.042609 8.750000
-0.291771 -0.847632 1.503763 0.197205 6.930000
-0.079715 -0.897984 1.503088 0.114295 6.820000
-0.199794 -0.882631 1.500137 0.062225 6.090000
-0.330843 -0.835698 1.504606 0.081304 6.090000
-0.318691 -0.842167 1.501003 0.041306 5.910000
-0.374580 -0.822309 1.493855 0.095953 5.670000
-0.084912 -0.897490 1.505081 0.076772 5.800000
-0.259717 -0.861673 1.494366 0.207115 5.510000
-0.077258 -0.890503 1.497913 0.190222 9.050000
-0.338145 -0.834742 1.497367 0.298771 7.960000
-0.186071 -0.883313 1.494849 0.105026 5.520000
-0.005889 -0.894820 1.501298 0.060267 7.610000
-0.344171 -0.827556 1.496491 0.124983 7.260000
-0.138060 -0.893408 1.494231 0.120111 5.840000
-0.264619 -0.859802 1.499566 0.256730 6.720000
-0.070633 -0.902704 1.498293 0.123924 5.520000
-0.273327 -0.859208 1.500314 0.054520 5.900000
-0.307988 -0.849337 1.503843 0.221877 7.520000
-0.027387 -0.901938 1.505301 0.185107 6.940000
-0.092250 -0.894037 1.494632 0.213749 6.610000
-0.213320 -0.871135 1.500014 0.122276 6.490000
-0.097808 -0.891298 1.499940 0.100995 8.190000
-0.242610 -0.868174 1.503512 0.137281 6.910000
-0.217611 -0.867317 1.495394 0.169013 5.550000
-0.034500 -0.900398 1.499452 0.031912 6.200000
-0.291281 -0.846859 1.498938 0.046140 5.870000
-0.312731 -0.842362 1.494031 0.061200 6.400000
-0.292456 -0.857470 1.501863 0.167648 5.640000
-0.015045 -0.902534 1.501342 0.042811 5.350000
-0.077669 -0.902307 1.497656 0.268294 7.640000
-0.172965 -0.888189 1.504181 0.077496 5.200000
-0.061275 -0.896311 1.496144 0.072908 5.440000
-0.269698 -0.858872 1.503779 0.113226 5.410000
-0.095410 -0.895951 1.500466 0.200995 5.700000
-0.013847 -0.897598 1.501341 0.223116 6.980000
-0.379595 -0.814083 1.503321 0.031619 5.640000
-0.355038 -0.832015 1.499733 0.062928 6.040000
-0.353126 -0.832416 1.501173 0.159213 8.830000
-0.289324 -0.849497 1.496834 0.049018 5.110000
-0.334097 -0.835275 1.502031 0.037337 6.750000
-0.166658 -0.885962 1.504569 0.051120 5.850000
-0.273072 -0.856965 1.505337 0.065781 7.170000
-0.381366 -0.809088 1.504142 0.059348 6.120000
-0.394968 -0.804570 1.504994 0.047834 5.980000
-0.299169 -0.843893 1.498326 0.029835 5.650000
-0.133550 -0.887850 1.497596 0.255392 6.400000
-0.225123 -0.877417 1.495678 0.194290 8.870000
-0.328391 -0.833077 1.505520 0.261460 6.210000
-0.237676 -0.872069 1.496243 0.184354 7.030000
-0.165323 -0.888508 1.494580 0.065475 6.370000
-0.287986 -0.856796 1.497767 0.184581 6.080000
-0.317258 -0.840743 1.499680 0.183159 6.430000
-0.241540 -0.865344 1.498176 0.068105 7.310000
-0.075484 -0.899772 1.502773 0.213310 6.040000
-0.361864 -0.828830 1.494229 0.217945 6.560000
-0.283749 -0.857558 1.498090 0.284361 6.950000
-0.047695 -0.903434 1.505059 0.076740 6.010000
-0.117068 -0.887626 1.504221 0.291701 5.790000
-0.240842 -0.862024 1.499611 0.215121 5.830000
-0.046442 -0.893254 1.502805 0.254850 7.340000
-0.224431 -0.872317 1.494894 0.262184 5.640000
-0.387950 -0.805201 1.497247 0.109497 5.030000
-0.024556 -0.894638 1.504954 0.037649 6.410000
-0.062056 -0.895581 1.499036 0.035679 5.600000
-0.136648 -0.894631 1.505762 0.087410 5.090000
-0.183104 -0.885392 1.505363 0.072585 5.540000
-0.071713 -0.896703 1.504388 0.070683 6.380000
-0.034317 -0.895273 1.494211 0.225558 5.940000
-0.113863 -0.891779 1.494707 0.180512 5.700000
-0.133294 -0.889369 1.501201 0.111334 8.340000
-0.180988 -0.882146 1.497554 0.063632 6.150000
-0.093346 -0.895863 1.495704 0.085130 6.410000
-0.011293 -0.897856 1.501622 0.045397 5.000000
-0.197249 -0.883219 1.505639 0.153183 8.500000
-0.203467 -0.881574 1.494132 0.073638 5.460000
-0.223577 -0.871688 1.495174 0.047264 6.310000
-0.188061 -0.883982 1.497042 0.110189 6.920000
-0.294776 -0.845307 1.503936 0.214330 7.190000
-0.032964 -0.901955 1.499023 0.164644 6.720000
-0.263544 -0.859199 1.497153 0.146340 5.980000
-0.195284 -0.884068 1.500044 0.033735 6.130000
-0.035781 -0.893207 1.495082 0.236723 6.750000
-0.296229 -0.850420 1.501419 0.179704 5.620000
-0.129048 -0.891317 1.501041 0.264322 7.160000
-0.040650 -0.904842 1.497226 0.258623 5.400000
-0.221429 -0.869790 1.496249 0.095998 5.710000
-0.064224 -0.891761 1.503994 0.065214 5.800000
-0.184648 -0.881045 1.498790 0.137230 7.240000
-0.036536 -0.896491 1.502367 0.065677 5.860000
-0.339706 -0.834427 1.498185 0.059955 6.410000
-0.309705 -0.847066 1.496842 0.173102 4.500000
-0.338503 -0.830127 1.502228 0.196421 8.110000
-0.373726 -0.817413 1.501934 0.117773 6.690000
-0.009249 -0.899778 1.497483 0.087290 6.220000
-0.035205 -0.898779 1.498891 0.182666 6.800000
-0.146018 -0.887406 1.497347 0.246590 7.670000
-0.053893 -0.901449 1.497161 0.099000 6.210000
-0.304114 -0.843408 1.499286 0.092463 6.600000
-0.322416 -0.844072 1.497529 0.258130 6.350000
-0.291885 -0.857033 1.502627 0.161342 6.790000
-0.047163 -0.893431 1.494131 0.141634 5.390000
-0.234819 -0.869488 1.495303 0.044291 5.530000
-0.154063 -0.889183 1.502392 0.180286 6.370000
-0.233223 -0.874205 1.499163 0.248644 7.110000
-0.023268 -0.895812 1.502895 0.039313 5.600000
-0.371720 -0.813865 1.494326 0.172197 5.530000
-0.247621 -0.859451 1.505353 0.130951 5.290000
-0.119077 -0.897327 1.501409 0.285327 6.940000
-0.100987 -0.894315 1.498387 0.127269 6.620000
-0.042673 -0.901226 1.495139 0.036216 6.960000
-0.056158 -0.904170 1.500399 0.140195 6.760000
-0.223882 -0.870376 1.498316 0.309211 6.630000
-0.250070 -0.858897 1.494126 0.294146 7.150000
-0.006501 -0.903344 1.505492 0.077428 6.810000
-0.313981 -0.840594 1.494179 0.037451 6.140000
-0.300684 -0.846155 1.497117 0.043986 5.980000
-0.117652 -0.896169 1.497547 0.114834 7.870000
-0.275402 -0.856901 1.501135 0.040916 6.200000
-0.051944 -0.901426 1.501452 0.198669 5.700000
-0.025921 -0.899582 1.504018 0.257384 7.040000
-0.330718 -0.837323 1.496735 0.104143 5.740000
-0.329430 -0.837031 1.502953 0.060854 7.070000
-0.376915 -0.814340 1.504599 0.277785 7.350000
-0.147734 -0.892097 1.497740 0.202340 5.940000
-0.320899 -0.835867 1.499489 0.038439 6.520000
-0.110298 -0.893527 1.503180 0.116754 5.290000
-0.074167 -0.893962 1.504861 0.061228 7.760000
-0.328766 -0.837098 1.495271 0.261310 6.500000
-0.241212 -0.865715 1.495390 0.200935 7.700000
-0.219133 -0.866865 1.495090 0.099559 6.890000
-0.039829 -0.892939 1.497150 0.277304 8.060000
-0.388605 -0.814181 1.497427 0.252942 6.970000
-0.232357 -0.865730 1.498391 0.271891 5.560000
-0.240715 -0.873466 1.502244 0.273138 6.850000
-0.044983 -0.898649 1.493887 0.254385 6.110000
-0.047797 -0.893852 1.505837 0.274200 6.370000
-0.336926 -0.830452 1.504365 0.086566 6.240000
-0.109936 -0.898875 1.495031 0.064140 5.350000
-0.120897 -0.886665 1.494645 0.111353 5.550000
-0.340816 -0.834771 1.496020 0.097775 6.620000
-0.052990 -0.902325 1.497813 0.208152 6.190000
-0.177579 -0.885526 1.502353 0.243054 6.080000
-0.017508 -0.902904 1.506178 0.267571 7.950000
-0.201019 -0.882182 1.496352 0.061276 6.090000
-0.342688 -0.830427 1.494728 0.118953 5.930000
-0.099931 -0.899601 1.500312 0.230109 6.200000
-0.154945 -0.885499 1.501162 0.034342 6.670000
-0.324536 -0.836253 1.504975 0.253251 6.690000
-0.190239 -0.875151 1.504278 0.302006 8.880000
-0.209125 -0.880261 1.496895 0.138884 6.470000
-0.184448 -0.886774 1.496392 0.114861 7.310000
-0.370931 -0.818552 1.500369 0.050446 5.560000
-0.051300 -0.902541 1.502241 0.105898 7.660000
-0.089687 -0.893015 1.494616 0.282360 7.630000
-0.247168 -0.862320 1.496441 0.197682 7.320000
-0.095870 -0.900400 1.502333 0.096390 6.000000
-0.249991 -0.864195 1.500140 0.047572 6.740000
-0.370384 -0.814701 1.504369 0.244284 8.280000
-0.141222 -0.887694 1.499293 0.212945 6.250000
-0.292419 -0.848325 1.496879 0.087736 6.210000
-0.197563 -0.879583 1.497051 0.178963 6.600000
-0.225124 -0.871776 1.494007 0.211442 5.080000
-0.184939 -0.879345 1.500849 0.215390 6.720000
-0.154593 -0.885709 1.494726 0.046981 6.260000
-0.286638 -0.848453 1.494839 0.140720 6.900000
-0.294953 -0.852385 1.496972 0.103407 6.590000
-0.175583 -0.880113 1.502925 0.293947 6.350000
-0.214759 -0.875861 1.496388 0.068761 4.770000
-0.166428 -0.889216 1.496599 0.087679 5.310000
-0.013815 -0.904827 1.495510 0.252111 7.320000
-0.215037 -0.874393 1.495724 0.145525 5.720000
-0.378387 -0.812434 1.496234 0.185429 8.150000
-0.308377 -0.847888 1.501426 0.262097 5.640000
-0.245661 -0.862748 1.498924 0.178476 6.430000
-0.218259 -0.869830 1.503405 0.212288 6.670000
-0.379343 -0.818974 1.494318 0.199864 6.020000
-0.144348 -0.891448 1.496844 0.053666 6.840000
-0.086335 -0.895607 1.500169 0.266738 6.340000
-0.341183 -0.835772 1.499175 0.258323 7.170000
-0.298324 -0.846258 1.499227 0.276972 6.540000
-0.004001 -0.894676 1.504358 0.078219 5.680000
-0.191485 -0.879373 1.496023 0.159071 6.030000
-0.129925 -0.888637 1.503671 0.052484 6.640000
-0.321188 -0.842736 1.501497 0.164482 5.950000
-0.315624 -0.847548 1.505274 0.285052 5.400000
-0.231686 -0.870394 1.499131 0.254918 6.060000
-0.202266 -0.880547 1.500146 0.282323 6.300000
-0.366222 -0.826277 1.502267 0.034870 6.610000
-0.336901 -0.831821 1.494271 0.096982 7.020000
-0.270818 -0.863916 1.503469 0.184902 7.460000
-0.379819 -0.822681 1.496999 0.046158 5.800000
-0.202376 -0.882425 1.503864 0.070297 5.250000
-0.222011 -0.867887 1.497877 0.066009 6.300000
-0.290073 -0.848774 1.496197 0.034955 7.460000
-0.065145 -0.898821 1.497073 0.283723 5.040000
-0.015518 -0.905489 1.505156 0.028942 5.680000
-0.094569 -0.890348 1.493846 0.115740 6.480000
-0.046606 -0.904834 1.501212 0.216242 7.610000
-0.177974 -0.885387 1.494153 0.142290 6.470000
-0.282017 -0.856900 1.500150 0.191922 5.960000
-0.205768 -0.881586 1.504344 0.039838 6.380000
-0.394692 -0.804362 1.506096 0.287527 7.500000
-0.248461 -0.869185 1.502241 0.092951 5.890000
-0.307450 -0.843492 1.495673 0.140842 4.830000
-0.320970 -0.844456 1.505044 0.205908 5.500000
-0.266671 -0.863103 1.496634 0.063737 5.270000
-0.126966 -0.888880 1.500987 0.268706 6.220000
-0.162897 -0.879918 1.499943 0.210991 6.940000
-0.383266 -0.812899 1.505912 0.251120 7.450000
-0.234029 -0.869638 1.496443 0.155038 6.380000
-0.313317 -0.841378 1.495658 0.118396 6.190000
-0.257604 -0.865099 1.495553 0.187085 7.890000
-0.234734 -0.872805 1.493764 0.232247 6.220000
-0.316450 -0.848075 1.497514 0.111258 7.120000
-0.326660 -0.843933 1.494320 0.219449 7.440000
-0.059462 -0.893940 1.503619 0.279740 6.480000
-0.362793 -0.822165 1.496308 0.110235 6.190000
-0.322796 -0.846397 1.500810 0.076522 6.020000
-0.057804 -0.898897 1.496195 0.055664 6.090000
-0.367310 -0.816695 1.496680 0.244781 7.130000
-0.349428 -0.835752 1.505076 0.053800 5.950000
-0.022300 -0.899800 1.503236 0.047529 6.910000
-0.246261 -0.871821 1.500718 0.028091 5.810000
-0.056366 -0.901724 1.496525 0.279615 6.180000
-0.231747 -0.870793 1.497156 0.042832 6.120000
-0.207096 -0.871289 1.498651 0.085918 6.630000
-0.173696 -0.877899 1.498508 0.077879 6.390000
-0.069953 -0.893719 1.505774 0.063081 4.930000
-0.375485 -0.821203 1.498189 0.194113 6.860000
-0.294733 -0.852963 1.505117 0.283545 6.220000
-0.146630 -0.887466 1.501272 0.154864 6.120000
-0.205631 -0.872644 1.504070 0.044096 5.960000
-0.322877 -0.835111 1.496119 0.033367 5.440000
-0.126912 -0.886336 1.505229 0.108995 6.480000
-0.358455 -0.829300 1.501775 0.196476 7.890000
-0.295090 -0.844896 1.502351 0.091132 6.120000
-0.048517 -0.901871 1.506058 0.251113 6.830000
-0.354949 -0.831584 1.501281 0.058111 6.140000
-0.307479 -0.840117 1.497168 0.264738 6.150000
-0.294159 -0.850171 1.502705 0.071137 6.090000
-0.308827 -0.851562 1.500739 0.208044 7.190000
-0.271658 -0.853957 1.504473 0.089086 7.450000
-0.105017 -0.888908 1.498412 0.257581 7.250000
-0.308788 -0.850069 1.501526 0.083606 7.440000
-0.364232 -0.817377 1.497209 0.250785 8.000000
-0.370477 -0.825831 1.503497 0.092486 6.600000
-0.338131 -0.836770 1.497298 0.204537 7.000000
-0.381290 -0.815068 1.498265 0.060208 5.760000
-0.362668 -0.822483 1.501291 0.190424 6.370000
-0.075192 -0.898086 1.497009 0.075657 8.710000
-0.397701 -0.810654 1.498104 0.042446 5.860000
-0.167374 -0.879784 1.495423 0.237506 5.520000
-0.139504 -0.883954 1.503153 0.205290 5.780000
-0.102031 -0.899996 1.498514 0.117807 6.760000
-0.382656 -0.818444 1.500603 0.113180 6.540000
-0.064817 -0.901034 1.503994 0.251530 6.620000
-0.305202 -0.852560 1.501278 0.033568 6.540000
-0.335286 -0.832956 1.498013 0.044582 5.370000
-0.198651 -0.878088 1.496505 0.201565 9.250000
-0.140950 -0.885650 1.503528 0.111280 7.460000
-0.366398 -0.820569 1.505229 0.121934 7.180000
-0.132627 -0.893419 1.496532 0.040659 6.710000
-0.198869 -0.879776 1.500378 0.032095 8.700000
-0.365075 -0.823908 1.497771 0.203432 7.130000
-0.288865 -0.846318 1.495583 0.058564 6.580000
-0.082235 -0.896967 1.500184 0.069917 6.180000
-0.348775 -0.835875 1.495254 0.160805 8.250000
-0.385454 -0.813900 1.506051 0.062386 7.910000
-0.268285 -0.856389 1.498463 0.085232 5.650000
-0.020403 -0.900096 1.505046 0.137656 6.820000
-0.054630 -0.895876 1.503205 0.300022 5.940000
-0.176444 -0.876261 1.496754 0.070107 7.300000
-0.020302 -0.896205 1.497379 0.209069 6.080000
-0.197836 -0.879059 1.496645 0.134872 6.750000
-0.037711 -0.901132 1.502493 0.048765 5.770000
-0.397656 -0.807281 1.503316 0.263955 6.130000
-0.389754 -0.808568 1.497865 0.088441 5.310000
-0.245427 -0.861174 1.497849 0.037371 6.270000
-0.391678 -0.813724 1.496962 0.037288 5.360000
-0.066907 -0.896410 1.501017 0.099050 5.920000
-0.129413 -0.887913 1.496063 0.038628 5.700000
-0.331399 -0.833300 1.501420 0.029921 6.420000
-0.045155 -0.900665 1.500339 0.210841 5.710000
-0.314220 -0.839823 1.494359 0.108553 6.870000
-0.335015 -0.836045 1.498587 0.031617 6.140000
-0.339485 -0.836950 1.494513 0.030102 6.360000
-0.399041 -0.813448 1.501561 0.073439 8.120000
-0.383453 -0.809380 1.505109 0.122923 6.080000
-0.031576 -0.895337 1.500711 0.241022 6.610000
-0.151229 -0.892190 1.498583 0.044197 5.520000
-0.148859 -0.893043 1.499872 0.039094 5.800000
-0.139769 -0.891584 1.497674 0.130009 6.470000
-0.345264 -0.834968 1.495154 0.182329 8.050000
-0.392954 -0.807127 1.493836 0.027538 6.190000
-0.228074 -0.865664 1.499271 0.059977 5.850000
-0.361944 -0.820855 1.505973 0.025512 8.530000
-0.392631 -0.810482 1.503356 0.257868 5.830000
-0.271118 -0.852514 1.506055 0.156989 5.640000
-0.066578 -0.895550 1.504959 0.067840 7.280000
-0.191375 -0.884180 1.499370 0.083252 6.840000
-0.075534 -0.902241 1.498511 0.033580 6.650000
-0.160237 -0.881522 1.498010 0.075511 6.360000
-0.093282 -0.890627 1.494073 0.060050 5.410000
-0.159163 -0.879543 1.495090 0.033996 5.390000
-0.137960 -0.890534 1.494337 0.029623 6.360000
-0.098577 -0.890684 1.498645 0.204612 5.600000
-0.009179 -0.894254 1.493953 0.029256 5.270000
-0.031896 -0.898644 1.503628 0.198400 6.550000
-0.363278 -0.828728 1.503740 0.158489 7.640000
-0.058750 -0.893361 1.501713 0.043778 5.970000
-0.171196 -0.883610 1.495326 0.198504 6.200000
-0.229795 -0.870234 1.502916 0.149961 5.870000
-0.176746 -0.882282 1.502673 0.029494 6.230000
-0.212646 -0.869494 1.503302 0.071186 6.630000
-0.015558 -0.900971 1.499316 0.183525 6.900000
-0.133524 -0.887139 1.506216 0.115282 6.130000
-0.217881 -0.869248 1.494416 0.079476 8.040000
-0.014408 -0.897829 1.498479 0.032425 6.060000
-0.332082 -0.841938 1.505082 0.039047 6.510000
-0.070754 -0.903077 1.505509 0.038239 5.470000
-0.124079 -0.896436 1.505750 0.084932 7.540000
-0.375165 -0.823902 1.502667 0.111149 8.940000
-0.374191 -0.813937 1.495639 0.034985 5.610000
-0.045276 -0.895898 1.499772 0.038855 6.970000
-0.145514 -0.892799 1.501233 0.051947 5.560000
-0.011935 -0.897905 1.497718 0.167035 7.020000
-0.013432 -0.903579 1.497071 0.073480 6.060000
-0.106523 -0.899149 1.503588 0.045979 6.700000
-0.183175 -0.875437 1.500957 0.082398 6.530000
-0.005040 -0.904241 1.495795 0.033879 5.840000
-0.044696 -0.904111 1.500043 0.266421 6.300000
-0.326510 -0.837937 1.499117 0.027703 5.270000
-0.186140 -0.875126 1.494587 0.043270 6.150000
-0.109847 -0.892864 1.504530 0.157925 6.070000
-0.017812 -0.896872 1.504837 0.123572 6.170000
-0.118377 -0.887348 1.499481 0.061490 6.720000
-0.198172 -0.875480 1.496765 0.095569 7.800000
-0.143783 -0.894651 1.501022 0.042253 6.020000
-0.006632 -0.899808 1.495601 0.066567 5.540000
-0.119169 -0.887098 1.502025 0.100631 7.650000
-0.268296 -0.854249 1.494628 0.233932 7.280000
-0.084639 -0.896871 1.502196 0.033922 5.830000
-0.284072 -0.859013 1.497809 0.033066 5.890000
-0.363367 -0.821577 1.504996 0.113569 6.530000
-0.224967 -0.874947 1.499469 0.114362 6.550000
-0.023863 -0.894613 1.501890 0.068768 6.290000
-0.395556 -0.803382 1.500167 0.231814 6.530000
-0.108839 -0.888647 1.500813 0.078909 6.420000
-0.293309 -0.851962 1.495769 0.082580 6.290000
-0.227443 -0.874586 1.504045 0.033394 6.170000
-0.034987 -0.900099 1.498775 0.238012 6.040000
-0.319416 -0.843290 1.495675 0.078917 6.110000
-0.395037 -0.809414 1.501539 0.138589 7.070000
-0.334547 -0.836554 1.504353 0.034240 7.910000
-0.148925 -0.887709 1.505897 0.035912 5.710000
-0.140224 -0.894663 1.505437 0.114516 7.070000
-0.195766 -0.884747 1.506162 0.055105 7.520000
-0.147889 -0.883394 1.499161 0.058085 5.890000
-0.027597 -0.901573 1.503639 0.117643 6.010000
-0.246698 -0.870492 1.494327 0.043464 6.500000
-0.157085 -0.885848 1.505367 0.054200 6.300000
-0.304051 -0.849609 1.500295 0.059419 6.820000
-0.133354 -0.895624 1.495202 0.086041 6.450000
-0.354275 -0.822469 1.504304 0.071272 6.130000
-0.033664 -0.903372 1.500317 0.025323 6.430000
-0.369021 -0.817266 1.503410 0.265065 7.970000
-0.106966 -0.897657 1.499778 0.031821 6.060000
-0.365889 -0.820211 1.504295 0.030276 5.240000
-0.200630 -0.882334 1.495264 0.055736 6.650000
-0.025068 -0.900818 1.496029 0.070353 6.050000
-0.037791 -0.904907 1.497818 0.034446 5.890000
-0.108615 -0.893947 1.501075 0.036929 7.290000
-0.357869 -0.827697 1.495120 0.146891 5.210000
-0.114064 -0.896289 1.504618 0.030394 7.320000
-0.166892 -0.879764 1.495620 0.048522 7.770000
-0.395307 -0.801754 1.504016 0.106856 6.310000
-0.103164 -0.900133 1.500315 0.089801 6.580000
-0.300370 -0.846838 1.496779 0.050651 6.430000
-0.108971 -0.899030 1.496183 0.030884 6.670000
-0.161537 -0.891098 1.500092 0.181979 5.880000
-0.124093 -0.891714 1.500792 0.134095 5.630000
-0.037219 -0.898650 1.499944 0.056656 6.810000
-0.092808 -0.899477 1.502530 0.052858 6.600000
-0.036194 -0.895812 1.502826 0.107214 6.070000
-0.337429 -0.840516 1.500159 0.078555 7.410000
-0.180793 -0.875880 1.496811 0.036487 6.040000
-0.357592 -0.826182 1.494475 0.028865 6.170000
-0.136840 -0.890515 1.499990 0.030610 6.860000
-0.157897 -0.883790 1.499967 0.033080 5.530000
-0.078017 -0.894954 1.493855 0.297363 5.990000
-0.328562 -0.833068 1.506180 0.031500 6.430000
-0.100866 -0.899314 1.494555 0.033567 7.060000
-0.311895 -0.843364 1.494065 0.036122 5.430000
-0.158634 -0.884642 1.502409 0.069388 7.420000
-0.380250 -0.820895 1.499463 0.206350 7.260000
-0.132867 -0.892926 1.503304 0.038061 5.450000
-0.125080 -0.891273 1.500957 0.124742 6.490000
-0.304869 -0.843370 1.500510 0.031654 6.780000
-0.303492 -0.844762 1.498450 0.029455 6.790000
-0.358286 -0.827366 1.494602 0.078219 6.110000
-0.188682 -0.886137 1.495325 0.107733 5.510000
-0.021857 -0.902143 1.497938 0.038568 6.770000
-0.151605 -0.892362 1.505412 0.093723 6.780000
-0.376907 -0.812525 1.496211 0.152644 6.970000
-0.366276 -0.821950 1.494156 0.133813 7.040000
-0.110114 -0.897040 1.506104 0.062931 5.900000
-0.393266 -0.806687 1.500105 0.077895 7.260000
-0.385822 -0.806800 1.500837 0.150637 7.270000
-0.057432 -0.899208 1.496141 0.043292 5.770000
-0.246968 -0.860573 1.500125 0.027049 6.080000
0.334823 -0.837599 1.501703 0.227389 5.640000
0.373538 -0.820873 1.495171 0.267704 7.910000
0.055058 -0.897125 1.500123 0.217340 6.970000
0.342324 -0.829969 1.495753 0.288826 5.950000
0.330351 -0.841191 1.496271 0.135936 6.400000
0.250881 -0.863497 1.494166 0.196264 6.120000
0.232719 -0.870079 1.505318 0.028396 6.540000
0.319746 -0.845082 1.499816 0.039051 6.050000
0.331344 -0.843324 1.499387 0.264848 7.170000
0.389335 -0.813589 1.501056 0.058965 7.250000
0.373824 -0.825229 1.497255 0.196223 6.820000
