-0.066570 -0.901568 1.501212 0.201908 8.240000
-0.016794 -0.901178 1.505362 0.059924 5.980000
-0.162478 -0.880744 1.503876 0.205071 7.530000
-0.127291 -0.895795 1.497826 0.048896 7.020000
-0.273919 -0.853420 1.502983 0.181460 7.230000
-0.266952 -0.864398 1.493813 0.112721 6.470000
-0.119332 -0.887788 1.503319 0.093885 6.060000
-0.216956 -0.879592 1.505014 0.217397 5.510000
-0.111107 -0.894488 1.499321 0.105000 5.150000
-0.143766 -0.887825 1.494768 0.079250 5.780000
-0.091605 -0.899990 1.498757 0.096160 6.080000
-0.138169 -0.884335 1.502427 0.170100 7.520000
-0.188930 -0.876846 1.493957 0.064356 6.310000
-0.100083 -0.897967 1.505306 0.151113 7.340000
-0.277732 -0.857589 1.499896 0.211971 7.370000
-0.013676 -0.901056 1.504329 0.235117 7.250000
-0.118076 -0.890961 1.494050 0.100088 7.910000
-0.357935 -0.830989 1.495692 0.102307 6.480000
-0.070799 -0.897606 1.500748 0.045436 6.120000
-0.227313 -0.872937 1.501027 0.122659 6.620000
-0.182698 -0.885278 1.500641 0.033081 6.420000
-0.218356 -0.868441 1.501742 0.029002 5.990000
-0.034772 -0.895033 1.495286 0.031331 6.990000
-0.101692 -0.891129 1.496453 0.085045 6.750000
-0.322194 -0.842428 1.496711 0.066749 6.050000
-0.147365 -0.892425 1.494225 0.179202 5.340000
-0.014977 -0.904364 1.501909 0.175544 7.040000
-0.124383 -0.892035 1.494323 0.112727 6.950000
-0.149264 -0.888387 1.498008 0.075183 6.860000
-0.232180 -0.872833 1.496560 0.141653 6.540000
-0.202832 -0.879122 1.499862 0.223209 7.350000
-0.067063 -0.902872 1.503189 0.058264 5.810000
-0.134192 -0.884344 1.498744 0.084353 6.310000
-0.190944 -0.875884 1.495184 0.133295 5.170000
-0.097482 -0.899296 1.495636 0.037452 6.030000
-0.294598 -0.856093 1.496841 0.041739 5.370000
-0.231150 -0.864736 1.501462 0.106472 6.630000
-0.287256 -0.854095 1.504551 0.239227 6.210000
-0.215799 -0.877135 1.502007 0.076025 5.210000
-0.330463 -0.836616 1.495891 0.221883 6.240000
-0.318443 -0.836026 1.498676 0.037742 5.490000
-0.127368 -0.887836 1.498035 0.046395 5.260000
-0.117924 -0.888467 1.502794 0.163108 7.170000
-0.045264 -0.901855 1.504449 0.064735 7.790000
-0.293399 -0.854702 1.502398 0.049216 5.010000
-0.182196 -0.880217 1.497051 0.034798 8.000000
-0.374656 -0.816968 1.503248 0.260602 6.960000
-0.075113 -0.897077 1.501633 0.125156 6.240000
-0.099238 -0.896455 1.505428 0.081603 5.920000
-0.335368 -0.829109 1.499370 0.231459 7.090000
-0.352506 -0.831095 1.495076 0.033488 6.870000
-0.085448 -0.900885 1.494203 0.213258 8.490000
-0.287631 -0.856015 1.502596 0.079359 5.810000
-0.151297 -0.881162 1.504825 0.178291 6.220000
-0.161453 -0.886281 1.499328 0.201538 6.610000
-0.169639 -0.886933 1.494328 0.155542 6.430000
-0.299930 -0.844297 1.504805 0.279319 5.990000
-0.070606 -0.894508 1.496786 0.194717 5.600000
-0.031781 -0.901865 1.505515 0.037750 5.760000
-0.283874 -0.859025 1.500361 0.196678 6.840000
-0.148996 -0.887981 1.498816 0.076849 5.630000
-0.076364 -0.891334 1.498780 0.227572 6.790000
-0.231559 -0.868944 1.503616 0.076485 6.180000
-0.139054 -0.886884 1.504340 0.195372 6.480000
-0.210196 -0.880490 1.494473 0.217808 7.300000
-0.346383 -0.830493 1.501085 0.131571 6.560000
-0.193985 -0.882772 1.494216 0.192193 7.300000
-0.122001 -0.892209 1.494579 0.250160 6.100000
-0.152028 -0.889766 1.505925 0.059988 5.660000
-0.080377 -0.900698 1.497919 0.026894 6.950000
-0.356911 -0.820574 1.505292 0.199150 5.550000
-0.104880 -0.892241 1.502250 0.167944 6.910000
-0.395917 -0.814107 1.499421 0.237991 6.930000
-0.003277 -0.905811 1.494316 0.204759 7.160000
-0.121047 -0.888632 1.505905 0.091314 7.850000
-0.341653 -0.831258 1.495939 0.152529 5.940000
-0.182056 -0.878568 1.505821 0.302086 7.750000
-0.213363 -0.878372 1.497564 0.263300 6.360000
-0.005585 -0.899307 1.503913 0.225381 5.740000
-0.053200 -0.904042 1.502043 0.027939 6.110000
-0.109188 -0.892604 1.505254 0.157341 6.770000
-0.296573 -0.843512 1.506182 0.222656 6.860000
-0.063831 -0.893076 1.498884 0.177342 5.810000
-0.331262 -0.830578 1.493930 0.185404 7.640000
-0.306360 -0.847564 1.505863 0.032706 6.680000
-0.226906 -0.875997 1.500762 0.136801 7.210000
-0.360998 -0.819911 1.497068 0.240200 6.450000
-0.367369 -0.818609 1.502832 0.066884 7.820000
-0.171413 -0.881599 1.497541 0.085279 6.180000
-0.100943 -0.893047 1.498747 0.308441 5.390000
-0.058705 -0.901719 1.496796 0.280142 6.540000
-0.168335 -0.885967 1.503919 0.118513 5.880000
-0.157190 -0.890890 1.503956 0.038105 6.590000
-0.128082 -0.885618 1.504518 0.053062 5.950000
-0.223336 -0.869346 1.495849 0.247980 6.310000
-0.020994 -0.895157 1.496634 0.040524 6.530000
-0.355228 -0.831429 1.497670 0.189096 5.620000
-0.056820 -0.894017 1.502179 0.075451 5.090000
-0.023441 -0.894505 1.497891 0.070875 6.000000
-0.336236 -0.828274 1.499421 0.080112 4.650000
-0.178766 -0.875740 1.506036 0.191806 5.830000
-0.350090 -0.823497 1.495993 0.079535 6.250000
-0.091677 -0.889340 1.495690 0.130405 6.200000
-0.397971 -0.813476 1.496386 0.229615 8.190000
-0.331091 -0.834894 1.499186 0.060446 5.460000
-0.288295 -0.847350 1.496166 0.068959 6.870000
-0.098241 -0.897734 1.498292 0.170892 6.380000
-0.367824 -0.822662 1.499143 0.105494 5.750000
-0.366125 -0.824937 1.499580 0.195319 6.850000
-0.067668 -0.891694 1.499053 0.236604 6.250000
-0.031514 -0.899444 1.497905 0.229470 5.240000
-0.317259 -0.841842 1.496577 0.259203 6.290000
-0.205976 -0.877636 1.500397 0.045315 5.770000
-0.267690 -0.853102 1.502684 0.109585 7.040000
-0.060060 -0.898267 1.499974 0.204083 5.300000
-0.371079 -0.821469 1.496466 0.111677 6.970000
-0.067744 -0.901038 1.499706 0.034462 5.030000
-0.376469 -0.813797 1.504312 0.047821 5.260000
-0.182111 -0.875607 1.504011 0.299821 6.410000
-0.255237 -0.860999 1.496293 0.252236 6.840000
-0.354067 -0.825147 1.502942 0.029894 5.990000
-0.375750 -0.811457 1.499051 0.075438 4.740000
-0.339040 -0.832021 1.494215 0.168073 6.560000
-0.077200 -0.898387 1.502159 0.188978 6.190000
-0.250469 -0.865990 1.503751 0.169116 6.280000
-0.242502 -0.860699 1.495010 0.242159 5.810000
-0.087966 -0.890061 1.499566 0.272344 6.200000
-0.140625 -0.886291 1.502326 0.251943 6.780000
-0.090371 -0.895504 1.500199 0.033562 6.100000
-0.151320 -0.887900 1.497197 0.166602 6.130000
-0.250302 -0.859465 1.500607 0.174122 6.380000
-0.224759 -0.872008 1.500930 0.273377 7.290000
-0.166667 -0.883410 1.501183 0.250467 7.220000
-0.016931 -0.903900 1.500832 0.261624 5.520000
-0.341088 -0.838365 1.494297 0.095779 6.140000
-0.239448 -0.872513 1.504795 0.074212 6.820000
-0.321250 -0.838146 1.494324 0.208480 7.100000
-0.149103 -0.886586 1.504661 0.072996 5.750000
-0.129182 -0.887374 1.499945 0.076372 5.370000
-0.350546 -0.827793 1.494239 0.121253 6.280000
-0.113208 -0.889694 1.501920 0.108129 7.240000
-0.338574 -0.829389 1.499614 0.039702 5.580000
-0.136392 -0.888039 1.498991 0.102018 6.850000
-0.128803 -0.885926 1.497331 0.065418 6.480000
-0.116487 -0.893501 1.500757 0.148994 6.450000
-0.291032 -0.856534 1.501955 0.060820 5.330000
-0.258110 -0.861791 1.495507 0.162086 7.540000
-0.024535 -0.899614 1.496968 0.277099 5.660000
-0.055175 -0.892578 1.494392 0.229075 5.810000
-0.288425 -0.855576 1.494206 0.158998 5.880000
-0.274386 -0.855490 1.497428 0.139347 5.830000
-0.135042 -0.896031 1.501769 0.116781 5.290000
-0.103485 -0.897114 1.503799 0.056825 6.420000
-0.119545 -0.889945 1.502973 0.270038 6.130000
-0.348416 -0.833574 1.496872 0.081723 5.720000
-0.221714 -0.867825 1.495193 0.254853 5.640000
-0.205226 -0.874768 1.502839 0.271438 6.870000
-0.219405 -0.871043 1.496695 0.190434 6.000000
-0.126216 -0.889345 1.502048 0.231395 6.480000
-0.224169 -0.876066 1.504554 0.246850 5.630000
-0.123016 -0.895441 1.503011 0.272801 5.430000
-0.306533 -0.851878 1.502309 0.107170 5.880000
-0.378959 -0.822950 1.495196 0.252723 6.850000
-0.276957 -0.851345 1.494583 0.168201 7.200000
-0.247411 -0.862367 1.500556 0.159611 5.190000
-0.052752 -0.903311 1.505290 0.085229 4.790000
-0.104531 -0.899425 1.503656 0.225055 7.030000
-0.176445 -0.876977 1.495401 0.186317 4.970000
-0.262356 -0.860998 1.496892 0.149355 6.910000
-0.245535 -0.869099 1.506054 0.136953 6.730000
-0.015874 -0.897462 1.499976 0.036850 5.350000
-0.361625 -0.817447 1.498996 0.161242 5.690000
-0.049016 -0.900143 1.503162 0.256984 7.900000
-0.035631 -0.900807 1.497441 0.067877 6.170000
-0.312236 -0.849862 1.494492 0.137055 7.920000
-0.386945 -0.818311 1.505213 0.201791 5.330000
-0.309946 -0.839459 1.495364 0.029657 5.200000
-0.285680 -0.849307 1.500501 0.041008 5.190000
-0.188765 -0.876509 1.499190 0.278567 8.590000
-0.214395 -0.872459 1.504525 0.055548 5.690000
-0.194167 -0.882023 1.498918 0.281332 6.490000
-0.338391 -0.829728 1.494000 0.192673 6.440000
-0.266846 -0.854015 1.502328 0.275743 6.610000
-0.073568 -0.896016 1.499878 0.138755 7.140000
-0.271021 -0.855118 1.505707 0.035111 5.460000
-0.278044 -0.859967 1.504750 0.134127 6.710000
-0.068740 -0.894231 1.497778 0.071941 6.030000
-0.050797 -0.894221 1.501290 0.097742 6.000000
-0.271808 -0.860321 1.503757 0.183601 8.600000
-0.202534 -0.874173 1.500007 0.044189 6.140000
-0.114759 -0.890045 1.504313 0.143208 6.330000
-0.225553 -0.870280 1.498159 0.219050 5.770000
-0.322841 -0.844325 1.503302 0.265000 7.660000
-0.031870 -0.898797 1.502785 0.247543 6.950000
-0.072007 -0.901390 1.497161 0.116302 9.330000
-0.323813 -0.837643 1.502050 0.247148 5.090000
-0.121917 -0.892604 1.498087 0.288324 5.720000
-0.000919 -0.895855 1.494418 0.070796 6.430000
-0.289608 -0.851187 1.497333 0.212677 5.960000
-0.084062 -0.894940 1.494345 0.104172 6.960000
-0.358016 -0.822560 1.500095 0.122768 6.130000
-0.292469 -0.852345 1.503310 0.085139 6.480000
-0.311891 -0.841635 1.496964 0.201313 6.150000
-0.322864 -0.835719 1.502977 0.189152 6.030000
-0.104897 -0.894330 1.494051 0.045399 5.960000
-0.219479 -0.869271 1.503930 0.258503 6.290000
-0.238894 -0.870294 1.494988 0.051593 6.090000
-0.145256 -0.892486 1.506153 0.233768 5.300000
-0.146227 -0.886586 1.504871 0.230215 6.860000
-0.193843 -0.877836 1.501672 0.211388 7.260000
-0.284456 -0.855046 1.496711 0.058583 6.140000
-0.041406 -0.900733 1.499689 0.028465 6.180000
-0.266931 -0.853968 1.504811 0.056453 5.960000
-0.216512 -0.873379 1.496562 0.247095 6.820000
-0.308442 -0.844863 1.498580 0.107067 6.210000
-0.191341 -0.873272 1.495045 0.204897 7.140000
-0.325615 -0.841099 1.497787 0.036660 7.060000
-0.281707 -0.850647 1.499520 0.133057 7.450000
-0.313912 -0.843719 1.504547 0.061976 6.710000
-0.223979 -0.873318 1.503856 0.160853 7.350000
-0.387071 -0.806366 1.495947 0.084896 6.190000
-0.342847 -0.833723 1.505520 0.164316 8.300000
-0.238363 -0.862013 1.499570 0.106828 6.970000
-0.292195 -0.849719 1.506041 0.149690 6.690000
-0.366840 -0.815972 1.503238 0.046600 5.560000
-0.356565 -0.825826 1.506194 0.087207 6.110000
-0.259802 -0.860454 1.500081 0.036474 5.150000
-0.072845 -0.900123 1.495895 0.181012 5.140000
-0.323620 -0.838306 1.494457 0.043004 7.670000
-0.377930 -0.811680 1.504398 0.043148 6.940000
-0.143712 -0.894154 1.494602 0.159236 5.930000
-0.154589 -0.892637 1.501645 0.248322 8.050000
-0.033351 -0.901501 1.497409 0.270720 6.310000
-0.011743 -0.898328 1.498619 0.079673 5.730000
-0.363785 -0.822243 1.498556 0.210911 6.150000
-0.346175 -0.827838 1.501005 0.267906 6.800000
-0.191361 -0.879071 1.503362 0.044483 5.900000
-0.157088 -0.882055 1.505566 0.042433 5.770000
-0.301892 -0.842503 1.501060 0.101435 8.220000
-0.124416 -0.896382 1.500737 0.072355 7.340000
-0.328334 -0.842179 1.499800 0.032845 6.330000
-0.087163 -0.901665 1.501967 0.066163 6.190000
-0.305951 -0.846419 1.497141 0.093365 8.670000
-0.214084 -0.875211 1.504196 0.086348 5.610000
-0.192180 -0.882852 1.497200 0.087573 7.360000
-0.319275 -0.844430 1.503203 0.052232 6.760000
-0.395393 -0.805191 1.504004 0.119630 7.220000
-0.367443 -0.824480 1.500297 0.159361 6.310000
-0.041978 -0.899681 1.496635 0.181805 7.530000
-0.295352 -0.848190 1.501859 0.037932 6.090000
-0.256113 -0.863792 1.496652 0.145651 7.720000
-0.228433 -0.864192 1.498790 0.127355 5.790000
-0.236422 -0.867957 1.504110 0.040522 6.490000
-0.217370 -0.875164 1.499386 0.103867 5.480000
-0.195161 -0.883506 1.495313 0.203940 5.820000
-0.129976 -0.887463 1.497394 0.091316 7.270000
-0.094492 -0.897497 1.496786 0.057352 5.480000
-0.166821 -0.887924 1.498041 0.150278 5.780000
-0.048776 -0.899535 1.496241 0.271425 6.330000
-0.355002 -0.829916 1.504092 0.048725 5.550000
-0.199902 -0.874752 1.502854 0.075092 5.540000
-0.039922 -0.903939 1.494512 0.103706 7.680000
-0.382221 -0.809679 1.499651 0.064197 5.700000
-0.215925 -0.877117 1.502565 0.047419 7.900000
-0.001085 -0.898474 1.501570 0.297392 6.970000
-0.146180 -0.893059 1.505926 0.040078 7.340000
-0.131371 -0.891230 1.503529 0.033906 5.620000
-0.256310 -0.863480 1.501040 0.054273 6.190000
-0.232800 -0.874032 1.504675 0.110030 7.970000
-0.371486 -0.824247 1.496267 0.199297 5.920000
-0.395850 -0.812050 1.502627 0.034677 6.140000
-0.149368 -0.890025 1.496865 0.032462 6.090000
-0.328531 -0.834406 1.497369 0.116729 5.190000
-0.232643 -0.868092 1.505079 0.034009 6.280000
-0.283396 -0.856689 1.498592 0.043042 4.760000
-0.061348 -0.897023 1.499354 0.031284 5.910000
-0.353944 -0.825611 1.500937 0.056991 7.810000
-0.074816 -0.895531 1.501696 0.193899 5.120000
-0.296017 -0.855444 1.502994 0.058029 6.250000
-0.224631 -0.867207 1.498545 0.048098 5.910000
-0.396154 -0.801773 1.500638 0.055964 5.890000
-0.084768 -0.899011 1.497700 0.061992 6.020000
-0.043873 -0.903575 1.502491 0.215146 5.830000
-0.198739 -0.873075 1.493869 0.045425 8.210000
-0.025079 -0.898035 1.504037 0.161200 7.210000
-0.209206 -0.871470 1.495053 0.112065 7.050000
-0.248954 -0.870692 1.495148 0.035149 6.730000
-0.260215 -0.865492 1.502076 0.030283 5.850000
-0.204020 -0.882968 1.496341 0.061201 5.570000
-0.054203 -0.892698 1.499517 0.053205 5.490000
-0.094725 -0.894414 1.504606 0.056886 6.790000
-0.245747 -0.863235 1.500915 0.083729 6.490000
-0.284720 -0.849461 1.502348 0.102699 7.370000
-0.235732 -0.866367 1.504230 0.033048 6.730000
-0.219415 -0.877748 1.504234 0.138739 6.820000
-0.031781 -0.895110 1.503919 0.040845 7.100000
-0.211630 -0.873030 1.506075 0.048409 6.470000
-0.040319 -0.897909 1.501133 0.128310 5.510000
-0.043926 -0.900317 1.496410 0.075490 5.950000
-0.204141 -0.876577 1.502274 0.031501 5.630000
-0.195813 -0.873299 1.495215 0.141277 7.650000
-0.197657 -0.877085 1.503705 0.092806 5.590000
-0.224508 -0.870242 1.504530 0.035082 5.730000
-0.038450 -0.900018 1.502878 0.033252 6.170000
-0.269505 -0.853014 1.504087 0.070005 5.410000
-0.189953 -0.885475 1.500555 0.231496 6.140000
-0.345627 -0.828014 1.498978 0.107351 7.310000
-0.055401 -0.892078 1.500567 0.044459 5.460000
-0.018951 -0.898937 1.499736 0.162904 6.840000
-0.052294 -0.902796 1.504591 0.033595 7.220000
-0.372349 -0.821541 1.505432 0.071087 5.630000
-0.214986 -0.877512 1.494540 0.029086 7.380000
-0.104726 -0.895446 1.499940 0.032457 6.710000
-0.192930 -0.880133 1.499949 0.037618 5.470000
-0.236968 -0.864846 1.495938 0.032435 6.220000
-0.242344 -0.860389 1.495239 0.157380 7.070000
-0.011002 -0.906021 1.494642 0.216225 5.980000
-0.081488 -0.898051 1.493947 0.140642 7.930000
-0.232501 -0.864707 1.500172 0.026107 5.600000
-0.117063 -0.897122 1.498894 0.047683 5.890000
-0.021804 -0.898484 1.496105 0.171837 6.710000
-0.079695 -0.895312 1.494930 0.125862 7.020000
-0.290606 -0.847436 1.498054 0.028049 5.730000
-0.082963 -0.900735 1.499872 0.032336 6.590000
-0.032903 -0.893957 1.501218 0.119468 5.740000
-0.285724 -0.850936 1.495225 0.149841 8.150000
-0.394232 -0.815975 1.494023 0.024842 5.360000
-0.247473 -0.871009 1.497351 0.148507 7.050000
-0.118746 -0.888215 1.502971 0.126607 7.760000
-0.111432 -0.898670 1.500839 0.146959 6.060000
-0.326089 -0.843461 1.497545 0.110734 5.580000
-0.180046 -0.884995 1.503977 0.154660 6.560000
-0.367830 -0.822984 1.504322 0.035981 6.760000
-0.096052 -0.897694 1.505625 0.060998 5.980000
-0.236839 -0.874647 1.497743 0.122669 7.210000
-0.277251 -0.856844 1.502384 0.044336 7.190000
-0.031766 -0.893856 1.504186 0.070073 5.310000
-0.195092 -0.873408 1.502215 0.036524 5.070000
-0.064813 -0.894979 1.498411 0.077001 7.010000
-0.397006 -0.808212 1.504005 0.275718 6.750000
-0.217118 -0.869677 1.497872 0.166039 6.650000
-0.050378 -0.902805 1.504568 0.123320 5.420000
-0.260388 -0.867594 1.503671 0.031232 7.370000
-0.139960 -0.883134 1.504339 0.042568 5.060000
-0.283096 -0.856994 1.505472 0.029402 6.680000
-0.084489 -0.899933 1.495984 0.228463 6.150000
-0.091010 -0.891173 1.504359 0.183066 7.030000
-0.053350 -0.903312 1.505488 0.067532 6.770000
-0.073629 -0.898550 1.505487 0.029905 6.040000
-0.055843 -0.903369 1.501949 0.125997 6.320000
-0.236295 -0.862045 1.494194 0.117010 6.020000
-0.246401 -0.860837 1.498029 0.070317 7.190000
-0.381573 -0.818061 1.504398 0.041351 7.230000
-0.141899 -0.883185 1.505991 0.062073 6.220000
-0.076385 -0.897981 1.496414 0.041697 7.060000
-0.358716 -0.820879 1.500369 0.135832 5.730000
-0.045052 -0.900772 1.500362 0.057122 6.710000
-0.162595 -0.880363 1.501444 0.038082 7.290000
-0.396730 -0.806621 1.498746 0.061712 5.980000
-0.399750 -0.808427 1.502649 0.162371 7.600000
-0.394523 -0.813387 1.495630 0.121362 5.890000
-0.216938 -0.867862 1.495143 0.053244 6.410000
-0.023667 -0.903143 1.502811 0.031090 5.400000
-0.387187 -0.805762 1.500947 0.027409 7.200000
-0.179213 -0.876821 1.503352 0.110190 5.190000
-0.075247 -0.891846 1.499687 0.055294 5.530000
-0.001942 -0.901888 1.505967 0.282241 6.850000
-0.370363 -0.820168 1.503633 0.138396 6.640000
-0.037435 -0.905071 1.495633 0.047881 5.080000
-0.370076 -0.824107 1.502182 0.246790 6.800000
-0.151832 -0.890066 1.497967 0.043722 7.010000
-0.251231 -0.858841 1.500232 0.037347 6.600000
-0.053762 -0.900297 1.496575 0.053341 6.640000
-0.378398 -0.815512 1.498722 0.244090 6.020000
-0.038098 -0.901468 1.505968 0.211977 5.880000
-0.085655 -0.901550 1.495663 0.064246 8.180000
-0.091760 -0.890331 1.502085 0.161442 6.630000
-0.124000 -0.890439 1.496119 0.138539 6.170000
-0.186977 -0.885883 1.500649 0.035039 6.250000
-0.393088 -0.804930 1.498903 0.099340 4.370000
-0.255391 -0.864869 1.505331 0.051727 7.350000
-0.197037 -0.881761 1.502244 0.044700 7.550000
-0.107652 -0.899163 1.500117 0.145082 7.210000
-0.169603 -0.885566 1.497819 0.144499 6.040000
-0.109243 -0.887549 1.504555 0.038715 4.650000
-0.335313 -0.836554 1.501873 0.052122 6.930000
-0.176560 -0.878340 1.502511 0.178516 6.940000
-0.114028 -0.889939 1.499552 0.042726 5.740000
-0.379148 -0.818745 1.500988 0.141316 6.080000
-0.056942 -0.898612 1.505858 0.255654 7.560000
-0.387292 -0.807760 1.504465 0.083535 4.710000
-0.158050 -0.885438 1.494662 0.081411 6.150000
-0.180351 -0.885510 1.496120 0.109283 5.810000
-0.206524 -0.875091 1.504021 0.040485 5.420000
-0.328644 -0.832235 1.494500 0.030620 5.820000
-0.225473 -0.864842 1.503446 0.067470 5.630000
-0.147270 -0.888938 1.495248 0.046990 5.880000
-0.332513 -0.839187 1.497930 0.136465 6.230000
-0.069610 -0.894415 1.497194 0.186856 6.990000
-0.157990 -0.882889 1.500313 0.136664 6.200000
-0.388872 -0.807987 1.501646 0.044011 5.940000
-0.077767 -0.895311 1.494959 0.057775 6.080000
-0.273218 -0.857163 1.495330 0.086448 6.970000
-0.328009 -0.843067 1.496235 0.198393 8.410000
-0.294155 -0.845440 1.499668 0.075498 8.550000
-0.199420 -0.881177 1.497927 0.145906 7.150000
-0.092985 -0.890877 1.494324 0.040594 5.920000
-0.213342 -0.879244 1.500859 0.049649 5.610000
-0.243574 -0.867826 1.501421 0.092054 6.180000
-0.238270 -0.862425 1.502169 0.092047 5.310000
0.332762 -0.829960 1.499511 0.293923 8.400000
0.107780 -0.892658 1.500981 0.091803 6.780000
0.223562 -0.865917 1.496322 0.266418 7.160000
0.273942 -0.856465 1.501027 0.081161 6.820000
0.347144 -0.828280 1.495276 0.029683 5.610000
0.308466 -0.848448 1.502483 0.161577 8.160000
0.397450 -0.806997 1.500447 0.268634 7.090000
0.080160 -0.900455 1.504024 0.154311 6.030000
0.087500 -0.894125 1.500578 0.078046 5.650000
0.237114 -0.863959 1.498679 0.094483 7.810000
0.375363 -0.823608 1.499264 0.092681 7.390000
0.340418 -0.836429 1.499612 0.246178 6.840000
0.059221 -0.895528 1.499287 0.227352 6.860000
0.228788 -0.871143 1.493877 0.064144 5.510000
0.365508 -0.823962 1.502748 0.246798 6.570000
0.259523 -0.861217 1.503485 0.302690 6.270000
0.261237 -0.856614 1.498279 0.254310 7.170000
0.347869 -0.828950 1.500283 0.125157 5.810000
0.380356 -0.809805 1.506206 0.276247 7.320000
0.371064 -0.823308 1.496492 0.145566 7.580000
