-0.035557 -0.895020 1.495202 0.195489 5.570000
-0.092880 -0.896466 1.502416 0.297053 5.700000
-0.094727 -0.897293 1.503129 0.219992 6.580000
-0.140658 -0.889988 1.505338 0.145896 5.060000
-0.330365 -0.841692 1.499914 0.078398 5.560000
-0.117183 -0.890978 1.502288 0.136836 6.020000
-0.236780 -0.865204 1.505402 0.212649 6.740000
-0.302934 -0.847261 1.504710 0.170476 6.840000
-0.057239 -0.894394 1.499750 0.186481 7.230000
-0.184816 -0.876713 1.494546 0.199387 5.740000
-0.190896 -0.881155 1.503776 0.176299 8.650000
-0.000028 -0.895532 1.499772 0.059577 6.190000
-0.020666 -0.902531 1.504780 0.108696 6.010000
-0.042205 -0.896350 1.497582 0.045653 6.130000
-0.258753 -0.858110 1.494584 0.289137 4.650000
-0.378367 -0.822651 1.494688 0.186729 6.430000
-0.231595 -0.865516 1.504454 0.165728 5.720000
-0.223775 -0.868710 1.496339 0.273734 5.160000
-0.359975 -0.831604 1.495480 0.277698 6.050000
-0.122649 -0.895924 1.500084 0.144998 6.020000
-0.369849 -0.822143 1.499338 0.108593 6.500000
-0.141932 -0.895011 1.498836 0.250455 4.830000
-0.086722 -0.894908 1.505692 0.108825 6.150000
-0.304829 -0.847237 1.504833 0.041966 6.320000
-0.030336 -0.895183 1.505647 0.097061 6.130000
-0.319889 -0.841533 1.505456 0.195433 6.520000
-0.087185 -0.898965 1.504749 0.063598 5.780000
-0.263292 -0.854366 1.504252 0.243508 6.790000
-0.167520 -0.879017 1.496372 0.071175 5.950000
-0.273726 -0.856690 1.503067 0.145434 7.930000
-0.369713 -0.821405 1.495392 0.038081 6.830000
-0.209108 -0.872268 1.498350 0.180527 6.880000
-0.318230 -0.841917 1.497318 0.115158 6.440000
-0.348349 -0.825499 1.499043 0.155731 6.260000
-0.059848 -0.894755 1.499865 0.102750 6.370000
-0.271582 -0.864058 1.495434 0.209042 5.570000
-0.359975 -0.824978 1.496267 0.219143 5.110000
-0.336007 -0.838951 1.506092 0.068192 8.230000
-0.016296 -0.904485 1.501227 0.189781 6.300000
-0.236317 -0.865109 1.503522 0.227773 5.890000
-0.251139 -0.868416 1.494343 0.194604 5.720000
-0.306731 -0.850722 1.500451 0.173045 6.280000
-0.107822 -0.898870 1.503549 0.193873 6.550000
-0.339416 -0.828141 1.501290 0.219357 6.320000
-0.121645 -0.890273 1.505808 0.140491 5.940000
-0.153201 -0.885793 1.504671 0.210451 6.640000
-0.138153 -0.884831 1.495547 0.168749 5.670000
-0.377305 -0.810671 1.500208 0.252990 6.830000
-0.157800 -0.881312 1.500590 0.236535 6.330000
-0.276545 -0.852221 1.496929 0.148421 6.570000
-0.368447 -0.814328 1.502559 0.057173 6.430000
-0.249471 -0.863033 1.505123 0.261118 6.470000
-0.361048 -0.829345 1.504133 0.230984 6.330000
-0.362216 -0.819893 1.498726 0.063781 7.900000
-0.054605 -0.899923 1.494325 0.104787 6.630000
-0.350822 -0.830054 1.503934 0.037787 6.480000
-0.241869 -0.872108 1.506159 0.069125 7.460000
-0.351424 -0.825187 1.494070 0.028747 5.810000
-0.201566 -0.878190 1.500242 0.257908 6.030000
-0.378592 -0.822250 1.497539 0.253599 8.640000
-0.331140 -0.841659 1.502090 0.058072 6.620000
-0.348811 -0.824012 1.501055 0.215209 7.100000
-0.316036 -0.843626 1.504023 0.076427 5.630000
-0.341338 -0.827040 1.503150 0.160413 6.410000
-0.149244 -0.883137 1.502470 0.070772 6.580000
-0.296871 -0.846493 1.503218 0.147322 8.210000
-0.385112 -0.809946 1.497509 0.187109 6.150000
-0.335658 -0.833396 1.504547 0.229477 6.180000
-0.296500 -0.852861 1.501894 0.058885 5.490000
-0.045089 -0.904999 1.498031 0.028716 5.530000
-0.287106 -0.851513 1.502257 0.167972 6.710000
-0.341085 -0.830349 1.504215 0.041818 6.310000
-0.289862 -0.855352 1.501493 0.122703 6.860000
-0.134160 -0.890872 1.496853 0.259842 6.100000
-0.111401 -0.890461 1.505082 0.095837 6.260000
-0.115976 -0.894844 1.503599 0.165140 6.160000
-0.314945 -0.842076 1.504611 0.145425 7.590000
-0.043555 -0.899098 1.504362 0.047263 5.000000
-0.167092 -0.879962 1.499904 0.267971 5.270000
-0.366185 -0.815868 1.501576 0.039945 5.990000
-0.302997 -0.847319 1.500309 0.033428 7.640000
-0.272208 -0.852440 1.497323 0.048809 6.440000
-0.312449 -0.839029 1.497852 0.030989 5.890000
-0.337104 -0.828010 1.495891 0.087985 6.260000
-0.308941 -0.840113 1.496758 0.049738 5.660000
-0.146116 -0.884012 1.503460 0.047861 5.510000
-0.355198 -0.829961 1.497981 0.147583 7.110000
-0.340896 -0.826413 1.495768 0.091925 8.480000
-0.279664 -0.853686 1.495422 0.106324 7.400000
-0.046992 -0.899111 1.497872 0.031982 4.640000
-0.177736 -0.888234 1.493983 0.144524 6.700000
-0.377363 -0.810302 1.503617 0.067991 5.250000
-0.005377 -0.902193 1.498215 0.030820 5.100000
-0.188038 -0.876007 1.497096 0.138444 5.280000
-0.350927 -0.824081 1.501524 0.062386 5.560000
-0.136209 -0.889874 1.498342 0.105696 7.450000
-0.181880 -0.880606 1.501404 0.058517 5.430000
-0.398975 -0.808143 1.497838 0.037399 6.710000
-0.169034 -0.880462 1.503032 0.079479 6.990000
-0.176663 -0.886313 1.504633 0.038318 6.550000
-0.100066 -0.900345 1.497353 0.080170 6.900000
-0.290297 -0.857269 1.498948 0.040103 4.330000
-0.095510 -0.900001 1.501034 0.120576 6.360000
-0.393319 -0.804829 1.500269 0.066757 7.130000
-0.280813 -0.860360 1.494622 0.062962 6.720000
-0.333798 -0.832335 1.494554 0.069887 5.410000
-0.071704 -0.902234 1.494787 0.036748 7.030000
-0.187584 -0.882437 1.501620 0.047368 5.300000
-0.205941 -0.873521 1.501550 0.107107 7.540000
-0.163331 -0.882595 1.494724 0.064633 6.650000
-0.078237 -0.901355 1.497978 0.052017 5.610000
-0.309307 -0.850038 1.504076 0.036294 6.530000
-0.070917 -0.898885 1.499484 0.104289 7.520000
-0.103927 -0.897556 1.499339 0.033408 5.140000
-0.074469 -0.902179 1.502170 0.051530 5.330000
-0.135074 -0.886328 1.496985 0.086083 7.610000
-0.270109 -0.864472 1.502883 0.030415 7.550000
-0.230884 -0.875138 1.500370 0.028254 6.690000
-0.161631 -0.886595 1.500676 0.141540 6.430000
-0.397949 -0.813270 1.504415 0.084906 6.530000
-0.054370 -0.897581 1.504656 0.041123 6.140000
-0.120464 -0.890674 1.497166 0.027943 5.100000
-0.154081 -0.888858 1.497090 0.063799 6.210000
-0.363455 -0.827822 1.499801 0.028180 5.660000
-0.148730 -0.890643 1.496645 0.065365 5.770000
-0.235485 -0.862987 1.499908 0.026727 7.500000
-0.086712 -0.901212 1.498974 0.112777 5.620000
-0.343473 -0.830632 1.498631 0.058556 6.450000
-0.106406 -0.888054 1.495425 0.043915 6.510000
-0.058304 -0.894944 1.504362 0.131500 6.570000
-0.205924 -0.874602 1.503833 0.073591 6.050000
-0.003721 -0.903427 1.496849 0.177739 6.520000
-0.245476 -0.862345 1.493919 0.029378 6.280000
-0.182530 -0.882977 1.506102 0.037304 6.450000
-0.070988 -0.901709 1.500637 0.084742 6.520000
-0.019846 -0.893663 1.495716 0.054027 6.480000
-0.278130 -0.861989 1.504023 0.035390 8.580000
-0.120555 -0.886653 1.497245 0.198853 6.580000
-0.163422 -0.890493 1.498494 0.055750 5.890000
-0.375688 -0.819942 1.497712 0.028461 6.460000
-0.247406 -0.863600 1.503199 0.046303 7.130000
-0.223271 -0.875387 1.503261 0.049561 9.320000
-0.161823 -0.881368 1.504988 0.072872 6.830000
-0.027806 -0.904308 1.505996 0.127556 7.280000
-0.059019 -0.902303 1.495389 0.060559 7.210000
-0.208936 -0.877290 1.494226 0.103388 7.090000
-0.383277 -0.819638 1.494313 0.032267 6.550000
-0.076079 -0.891157 1.503563 0.084995 5.810000
-0.390723 -0.808491 1.498755 0.125795 5.730000
-0.163287 -0.880051 1.499284 0.042014 6.040000
-0.100434 -0.897474 1.497994 0.065502 6.000000
-0.097894 -0.895786 1.497947 0.034848 6.770000
-0.313583 -0.838320 1.495115 0.088819 7.240000
-0.107517 -0.899695 1.499218 0.126991 6.300000
-0.172894 -0.885395 1.500602 0.028518 4.900000
-0.378329 -0.811265 1.498869 0.230238 6.930000
-0.385681 -0.813951 1.503702 0.046683 6.460000
-0.343418 -0.836849 1.503002 0.089109 6.760000
-0.188727 -0.885859 1.494949 0.049871 5.840000
-0.139475 -0.886623 1.496017 0.035996 6.670000
-0.189783 -0.884475 1.503107 0.138185 7.430000
-0.204975 -0.879969 1.499207 0.117111 5.650000
-0.388767 -0.816873 1.503679 0.242404 6.130000
-0.008598 -0.900996 1.505495 0.260674 7.180000
-0.219089 -0.877675 1.494455 0.035637 6.770000
-0.205509 -0.879998 1.498008 0.037612 6.770000
-0.246741 -0.870999 1.505306 0.079082 9.160000
-0.019635 -0.899188 1.503583 0.072404 7.600000
-0.186436 -0.880578 1.494023 0.055351 7.170000
-0.198600 -0.872173 1.505675 0.029850 6.520000
-0.179718 -0.878544 1.495992 0.035095 5.760000
-0.023516 -0.899646 1.504003 0.109272 5.170000
-0.096858 -0.895817 1.498879 0.051562 5.140000
-0.386391 -0.807553 1.504665 0.028893 6.330000
-0.118459 -0.896724 1.498978 0.046801 6.590000
-0.389673 -0.808909 1.496248 0.071837 6.450000
-0.309124 -0.846547 1.497807 0.080695 6.150000
-0.024823 -0.899516 1.495357 0.074930 6.740000
-0.219470 -0.872279 1.496485 0.112327 5.860000
-0.384829 -0.819198 1.496331 0.218182 5.420000
-0.386917 -0.817403 1.503746 0.192585 6.570000
-0.238955 -0.869295 1.504964 0.040502 7.860000
-0.049116 -0.900326 1.493863 0.057839 6.330000
-0.250136 -0.859195 1.498204 0.052815 5.780000
-0.230417 -0.873878 1.503616 0.042324 5.530000
-0.374508 -0.819816 1.504730 0.069849 7.380000
-0.194985 -0.882930 1.500712 0.105566 5.800000
-0.119290 -0.890862 1.501594 0.202770 7.270000
-0.292114 -0.845775 1.499108 0.168023 6.060000
-0.360642 -0.825797 1.500093 0.040557 5.630000
-0.325036 -0.833905 1.502709 0.043757 5.750000
-0.179485 -0.884793 1.502379 0.036236 6.170000
-0.068838 -0.900555 1.497822 0.043569 6.280000
-0.371797 -0.818449 1.494917 0.031903 6.170000
-0.353868 -0.825346 1.494469 0.201933 6.750000
-0.191521 -0.874388 1.497947 0.129977 6.230000
-0.289288 -0.849185 1.497960 0.119192 8.280000
-0.022966 -0.897667 1.505784 0.190228 6.680000
-0.320198 -0.845639 1.505196 0.044232 6.190000
-0.067237 -0.901250 1.496570 0.112327 6.090000
-0.397307 -0.809110 1.501552 0.041050 6.060000
-0.003898 -0.901122 1.506192 0.031729 5.690000
-0.058943 -0.895628 1.504808 0.257622 6.590000
-0.015099 -0.895173 1.501130 0.055072 7.210000
-0.295281 -0.851294 1.498166 0.033744 6.690000
-0.347455 -0.827238 1.495360 0.041887 5.670000
-0.281457 -0.859472 1.496661 0.074434 6.380000
-0.387555 -0.815150 1.505870 0.141732 5.370000
-0.117294 -0.887724 1.495093 0.035725 5.840000
-0.359452 -0.829717 1.500407 0.070253 6.160000
-0.191774 -0.884784 1.503277 0.163987 5.880000
-0.225751 -0.866386 1.500766 0.032662 6.030000
-0.063818 -0.892072 1.494987 0.092469 5.470000
-0.396414 -0.808424 1.501175 0.038806 5.040000
-0.278950 -0.862218 1.493850 0.042113 6.210000
-0.225195 -0.870142 1.504467 0.052483 8.570000
-0.241841 -0.867867 1.500537 0.056874 8.090000
-0.299707 -0.851788 1.504091 0.117250 6.620000
-0.221389 -0.872301 1.499341 0.057953 5.600000
-0.383423 -0.813679 1.497925 0.035819 7.110000
-0.002706 -0.903597 1.499480 0.107325 6.120000
-0.388337 -0.814521 1.498677 0.192019 5.980000
-0.379260 -0.823040 1.496294 0.079421 5.970000
-0.373095 -0.823870 1.505655 0.118353 5.240000
-0.319061 -0.839518 1.500296 0.032003 6.530000
-0.315376 -0.839702 1.494233 0.042399 6.010000
-0.151197 -0.883162 1.493898 0.073761 6.970000
-0.111042 -0.890282 1.502755 0.218971 6.010000
-0.085582 -0.901615 1.497964 0.156146 7.560000
-0.191323 -0.879969 1.501487 0.088271 6.850000
-0.027102 -0.898615 1.497968 0.126696 6.120000
-0.361793 -0.827222 1.500661 0.135933 6.710000
-0.195102 -0.880551 1.499479 0.053204 6.690000
-0.397919 -0.811119 1.502754 0.105509 6.360000
-0.394929 -0.802787 1.505026 0.033443 5.070000
-0.371774 -0.816372 1.494120 0.110992 6.870000
-0.158572 -0.890482 1.499150 0.030256 5.170000
-0.398921 -0.804498 1.502809 0.097220 6.130000
-0.088900 -0.896989 1.499160 0.162327 6.850000
-0.089408 -0.898870 1.506071 0.094885 6.850000
-0.136096 -0.886519 1.501490 0.158986 6.110000
-0.098621 -0.895185 1.500062 0.071428 6.390000
-0.385966 -0.817617 1.495316 0.031455 6.280000
0.235336 -0.870609 1.500491 0.200316 7.180000
0.196040 -0.880856 1.498209 0.149081 7.450000
0.383676 -0.819233 1.496916 0.040623 5.820000
0.060938 -0.903106 1.497717 0.207837 6.690000
0.358767 -0.827465 1.496762 0.127066 6.350000
0.191221 -0.877901 1.505725 0.162157 7.880000
0.337406 -0.828641 1.505261 0.217480 5.220000
0.359713 -0.831575 1.505758 0.105367 6.620000
