-0.252575 -0.863588 1.497060 0.069803 6.600000
-0.142777 -0.894395 1.501089 0.043057 6.120000
-0.203718 -0.882747 1.494190 0.192391 6.400000
-0.266550 -0.865256 1.503280 0.249011 6.330000
-0.149222 -0.885193 1.499305 0.074879 5.090000
-0.123042 -0.891048 1.500843 0.164872 5.470000
-0.003468 -0.901124 1.493907 0.065149 6.970000
-0.222694 -0.873978 1.498631 0.249415 5.890000
-0.317611 -0.847309 1.495812 0.062570 6.810000
-0.076444 -0.895611 1.505953 0.065920 6.200000
-0.008259 -0.905614 1.503803 0.113120 7.620000
-0.108006 -0.890614 1.502101 0.229075 7.020000
-0.014732 -0.896105 1.495174 0.174753 7.540000
-0.196521 -0.879281 1.493946 0.063433 5.780000
-0.307103 -0.845127 1.499907 0.242951 5.700000
-0.204652 -0.881147 1.501988 0.034916 5.190000
-0.201965 -0.873918 1.494285 0.038262 6.510000
-0.296846 -0.853200 1.501086 0.192992 6.780000
-0.150964 -0.891772 1.497205 0.156441 5.940000
-0.114147 -0.888661 1.505236 0.142894 6.150000
-0.247848 -0.870916 1.504064 0.115575 5.720000
-0.231195 -0.869582 1.497885 0.031492 4.610000
-0.238332 -0.872742 1.505505 0.095608 5.770000
-0.318646 -0.841089 1.496249 0.038666 6.440000
-0.108522 -0.893965 1.498374 0.144174 5.790000
-0.308047 -0.845747 1.505689 0.062608 5.810000
-0.308963 -0.850937 1.496358 0.138063 5.910000
-0.159731 -0.888160 1.498083 0.101747 5.810000
-0.064379 -0.901815 1.505011 0.083922 7.830000
-0.242867 -0.867743 1.503811 0.139363 6.630000
-0.141379 -0.882705 1.494473 0.119824 6.390000
-0.181676 -0.881593 1.495019 0.111236 7.380000
-0.367971 -0.815279 1.504455 0.060975 7.380000
-0.328768 -0.832307 1.501611 0.032621 6.240000
-0.277807 -0.850675 1.505645 0.092482 6.430000
-0.044886 -0.901716 1.495192 0.113624 7.070000
-0.075228 -0.897520 1.499285 0.273054 7.880000
-0.321748 -0.846092 1.496558 0.066110 7.250000
-0.255628 -0.860711 1.501681 0.142742 7.200000
-0.044205 -0.893510 1.503568 0.123529 6.570000
-0.107597 -0.898724 1.504809 0.256743 7.420000
-0.117950 -0.893971 1.505499 0.036231 5.980000
-0.056286 -0.892168 1.500403 0.082874 5.870000
-0.068768 -0.899594 1.494385 0.107860 5.410000
-0.214443 -0.870672 1.494751 0.054948 5.720000
-0.248695 -0.865131 1.495911 0.266821 6.470000
-0.077444 -0.898116 1.497741 0.090050 5.490000
-0.282296 -0.857607 1.494216 0.082456 7.290000
-0.170567 -0.879156 1.503056 0.089770 7.350000
-0.186455 -0.884059 1.495838 0.265280 6.070000
-0.157987 -0.879718 1.500978 0.272167 5.700000
-0.175863 -0.884727 1.496021 0.039251 5.380000
-0.099104 -0.898697 1.502677 0.148128 6.200000
-0.053085 -0.904571 1.495751 0.059969 7.310000
-0.053784 -0.899231 1.501807 0.172521 6.610000
-0.005328 -0.903551 1.504174 0.084024 5.960000
-0.206580 -0.878247 1.503014 0.043886 5.050000
-0.244275 -0.866486 1.502010 0.154724 7.100000
-0.052934 -0.898841 1.504620 0.040361 5.410000
-0.274008 -0.859716 1.505761 0.279513 6.250000
-0.115090 -0.892244 1.502749 0.152068 6.020000
-0.315482 -0.840835 1.496349 0.184976 6.490000
-0.352256 -0.827647 1.503875 0.234963 5.120000
-0.350972 -0.829441 1.500898 0.274591 6.110000
-0.158957 -0.881025 1.504594 0.263937 6.140000
-0.134801 -0.886954 1.495425 0.243155 6.750000
-0.349779 -0.824909 1.498709 0.057640 8.150000
-0.054900 -0.900149 1.503120 0.280630 6.940000
-0.282964 -0.858704 1.505802 0.066177 6.040000
-0.275696 -0.855121 1.497560 0.145907 5.920000
-0.239481 -0.865525 1.496342 0.041038 6.320000
-0.005509 -0.894267 1.495132 0.309223 6.150000
-0.000042 -0.903211 1.503780 0.106486 6.680000
-0.171935 -0.884616 1.497423 0.130729 6.020000
-0.075283 -0.899026 1.502767 0.056508 5.580000
-0.315940 -0.837553 1.500160 0.081094 5.900000
-0.040317 -0.903702 1.505595 0.062821 5.810000
-0.002882 -0.902687 1.494431 0.034973 5.810000
-0.314821 -0.844525 1.499004 0.080301 6.710000
-0.047328 -0.896346 1.496463 0.059429 6.790000
-0.339487 -0.827901 1.504496 0.079360 5.500000
-0.009633 -0.893877 1.505372 0.034719 5.320000
-0.368338 -0.818392 1.500524 0.180216 6.210000
-0.008180 -0.904974 1.505902 0.092367 5.730000
-0.370851 -0.815171 1.494650 0.171836 6.770000
-0.347412 -0.831296 1.498313 0.064813 6.410000
-0.031383 -0.904929 1.494987 0.159927 6.630000
-0.059237 -0.898524 1.506070 0.308642 6.450000
-0.058165 -0.891938 1.502099 0.099073 5.740000
-0.106129 -0.896467 1.495744 0.039812 5.540000
-0.250735 -0.864416 1.494243 0.135661 6.630000
-0.153021 -0.884614 1.496366 0.174075 5.910000
-0.112275 -0.895191 1.504215 0.276236 6.460000
-0.197799 -0.883214 1.503233 0.202823 7.410000
-0.320245 -0.843876 1.504114 0.204306 6.070000
-0.122904 -0.888159 1.504849 0.073900 5.760000
-0.328891 -0.832824 1.496589 0.193570 6.970000
-0.139803 -0.894068 1.504729 0.082346 6.510000
-0.018707 -0.899344 1.499216 0.046905 7.120000
-0.036646 -0.901810 1.494452 0.130040 6.290000
-0.064055 -0.895721 1.499806 0.182948 5.510000
-0.369805 -0.814278 1.497283 0.167008 5.580000
-0.391951 -0.810230 1.493964 0.117476 5.370000
-0.159429 -0.881661 1.503559 0.144380 7.580000
-0.144516 -0.883660 1.503299 0.111281 5.650000
-0.157541 -0.890869 1.504923 0.289073 7.030000
-0.014885 -0.899754 1.504602 0.298518 6.660000
-0.045121 -0.893610 1.494768 0.076387 6.540000
-0.345501 -0.832471 1.498949 0.196038 5.980000
-0.174916 -0.885012 1.504262 0.291089 5.310000
-0.319006 -0.834980 1.501594 0.167258 7.340000
-0.014220 -0.902950 1.497312 0.132868 6.500000
-0.330194 -0.841704 1.500605 0.026446 7.390000
-0.381039 -0.810845 1.501847 0.254678 5.990000
-0.115418 -0.889908 1.499219 0.130326 7.650000
-0.317473 -0.840185 1.504602 0.074825 6.070000
-0.274026 -0.860695 1.502149 0.104378 5.880000
-0.025378 -0.898239 1.503356 0.185618 5.780000
-0.366678 -0.827861 1.493773 0.218986 7.580000
-0.063889 -0.898572 1.498097 0.122350 5.860000
-0.109564 -0.887310 1.504812 0.109400 5.800000
-0.138156 -0.892799 1.501114 0.267388 5.390000
-0.124276 -0.896835 1.498615 0.267470 7.480000
-0.292624 -0.854793 1.504617 0.065016 5.860000
-0.034879 -0.894332 1.498532 0.088266 6.030000
-0.292665 -0.846401 1.503533 0.078629 5.980000
-0.264423 -0.858204 1.505768 0.229344 5.290000
-0.338337 -0.830849 1.494409 0.138871 5.440000
-0.007762 -0.895677 1.498789 0.033994 5.990000
-0.362805 -0.829787 1.504653 0.074333 5.320000
-0.368203 -0.819480 1.501441 0.217357 5.030000
-0.337026 -0.832557 1.495802 0.109411 6.660000
-0.312475 -0.842622 1.496327 0.188467 7.350000
-0.390978 -0.811137 1.500117 0.070697 7.200000
-0.276702 -0.853686 1.504684 0.220379 5.780000
-0.142408 -0.891697 1.504782 0.066661 6.140000
-0.020671 -0.904007 1.498819 0.033935 6.370000
-0.339818 -0.835956 1.498317 0.143074 6.780000
-0.303411 -0.848741 1.505634 0.096339 6.800000
-0.149262 -0.884342 1.497553 0.178128 6.730000
-0.098854 -0.898487 1.495659 0.263957 5.640000
-0.013211 -0.900583 1.502211 0.032707 6.350000
-0.175280 -0.885897 1.498381 0.110535 6.250000
-0.327125 -0.838817 1.504831 0.088118 5.840000
-0.368375 -0.814895 1.496582 0.066313 6.470000
-0.255599 -0.867721 1.498905 0.128682 6.320000
-0.038221 -0.896138 1.502986 0.119207 6.570000
-0.228463 -0.866660 1.494196 0.048003 5.250000
-0.154870 -0.882477 1.505851 0.097167 5.830000
-0.114418 -0.891099 1.495335 0.060735 5.450000
-0.374572 -0.818693 1.504667 0.282029 8.580000
-0.054176 -0.899570 1.499731 0.129633 5.630000
-0.068778 -0.897458 1.505907 0.101947 5.940000
-0.100121 -0.888218 1.497916 0.263851 7.140000
-0.301897 -0.850525 1.498071 0.044063 5.420000
-0.056471 -0.904421 1.496001 0.196522 7.230000
-0.229491 -0.871466 1.494244 0.212508 5.490000
-0.359185 -0.825031 1.499580 0.105682 7.670000
-0.168205 -0.880845 1.497978 0.270625 5.220000
-0.308801 -0.845436 1.501642 0.171846 6.510000
-0.320091 -0.842024 1.495971 0.132101 6.350000
-0.059544 -0.897042 1.505124 0.230885 7.610000
-0.294846 -0.848214 1.499909 0.252257 5.840000
-0.161203 -0.885862 1.502512 0.132169 6.410000
-0.254697 -0.858302 1.500115 0.267842 6.330000
-0.396466 -0.803486 1.502687 0.172903 6.300000
-0.350233 -0.823608 1.500527 0.058117 5.050000
-0.305935 -0.852371 1.500884 0.128278 5.850000
-0.257646 -0.864757 1.494313 0.073534 5.740000
-0.084820 -0.896980 1.498812 0.148978 6.590000
-0.009620 -0.905291 1.504540 0.049810 6.760000
-0.354704 -0.820417 1.494239 0.036269 5.350000
-0.310988 -0.847447 1.503227 0.040271 5.960000
-0.218006 -0.868879 1.497613 0.160238 6.460000
-0.344529 -0.828879 1.498646 0.181924 6.470000
-0.073511 -0.892777 1.504390 0.225024 6.260000
-0.005134 -0.904565 1.498463 0.233920 6.830000
-0.367853 -0.824917 1.501901 0.227773 5.350000
-0.278798 -0.859579 1.499076 0.180951 6.530000
-0.032061 -0.903501 1.495736 0.197614 7.810000
-0.179590 -0.879973 1.503660 0.177217 6.820000
-0.167487 -0.878160 1.500799 0.257598 5.380000
-0.005373 -0.900300 1.494921 0.054673 6.360000
-0.235827 -0.864228 1.505792 0.253933 6.310000
-0.327228 -0.844959 1.497394 0.200583 6.550000
-0.197691 -0.874368 1.498822 0.297695 6.520000
-0.321656 -0.837396 1.496154 0.174432 6.400000
-0.153410 -0.884138 1.505720 0.303691 6.220000
-0.066169 -0.898791 1.496449 0.055987 7.000000
-0.286836 -0.851075 1.506084 0.184982 7.670000
-0.213338 -0.878707 1.505242 0.126225 7.080000
-0.326240 -0.835560 1.499963 0.285607 6.570000
-0.047972 -0.897316 1.501579 0.204745 6.940000
-0.397784 -0.813224 1.501135 0.168802 5.350000
-0.293236 -0.856306 1.494218 0.218725 5.470000
-0.045402 -0.898805 1.497872 0.040332 6.060000
-0.333781 -0.834118 1.499686 0.228030 6.840000
-0.151051 -0.891182 1.502479 0.297879 6.910000
-0.231290 -0.871355 1.495787 0.268928 6.300000
-0.330941 -0.835330 1.506121 0.211387 7.210000
-0.211400 -0.875944 1.503428 0.260740 6.420000
-0.321922 -0.840456 1.494977 0.258334 5.830000
-0.109221 -0.889939 1.505102 0.071929 6.680000
-0.062996 -0.899046 1.503605 0.079956 6.840000
-0.079155 -0.892203 1.496523 0.257919 5.270000
-0.279602 -0.853729 1.498761 0.192062 5.300000
-0.187521 -0.877205 1.494258 0.156835 6.010000
-0.329588 -0.842253 1.501126 0.284248 6.850000
-0.335068 -0.836251 1.505730 0.229667 6.720000
-0.070570 -0.901038 1.497561 0.211368 6.130000
-0.236493 -0.866356 1.497276 0.107747 5.820000
-0.285722 -0.849205 1.505066 0.150154 6.880000
-0.368784 -0.822829 1.495630 0.112434 5.310000
-0.384333 -0.820289 1.504414 0.086798 5.350000
-0.312604 -0.848922 1.499737 0.031750 5.220000
-0.307195 -0.841972 1.505257 0.177903 5.840000
-0.308361 -0.848729 1.499438 0.027783 6.800000
-0.250915 -0.865688 1.505636 0.197316 7.570000
-0.212327 -0.875075 1.494371 0.237531 6.590000
-0.301103 -0.852074 1.502482 0.181615 6.210000
-0.264752 -0.862365 1.503512 0.258878 7.530000
-0.372284 -0.822062 1.497721 0.226001 6.920000
-0.317472 -0.846595 1.498488 0.232398 6.300000
-0.288905 -0.851448 1.501356 0.092648 5.660000
-0.340494 -0.832039 1.493866 0.170602 5.750000
-0.131846 -0.885466 1.500740 0.144429 6.080000
-0.304501 -0.849278 1.497262 0.075514 6.430000
-0.051941 -0.899832 1.501595 0.282454 7.490000
-0.033147 -0.903630 1.504603 0.187068 5.870000
-0.381753 -0.808603 1.504908 0.100615 8.210000
-0.222274 -0.877596 1.498252 0.064045 5.440000
-0.221058 -0.867733 1.505956 0.287754 6.190000
-0.301377 -0.848376 1.504166 0.059511 5.990000
-0.275330 -0.856599 1.499757 0.224297 6.150000
-0.050806 -0.900648 1.501128 0.287312 7.140000
-0.238522 -0.865738 1.495545 0.255946 6.770000
-0.005393 -0.897061 1.501259 0.073112 6.120000
-0.053103 -0.892512 1.493949 0.162782 7.520000
-0.381442 -0.817771 1.505146 0.125203 5.900000
-0.344699 -0.826147 1.496174 0.039978 5.520000
-0.165773 -0.885938 1.503545 0.282171 7.720000
-0.188456 -0.880455 1.505628 0.273675 5.600000
-0.326917 -0.833462 1.496726 0.171070 5.260000
-0.201434 -0.883404 1.504055 0.182016 7.360000
-0.343549 -0.835648 1.498221 0.045035 5.630000
-0.374106 -0.824785 1.504622 0.119557 5.600000
-0.226041 -0.868375 1.496100 0.302370 7.460000
-0.163112 -0.888109 1.504899 0.299472 8.270000
-0.322347 -0.839223 1.499902 0.182277 5.780000
-0.312273 -0.839311 1.493817 0.114663 6.300000
-0.263125 -0.860566 1.506240 0.204184 7.820000
-0.342696 -0.835524 1.496340 0.038181 6.820000
-0.102956 -0.894114 1.494437 0.052991 5.280000
-0.249680 -0.865679 1.501822 0.188144 7.090000
-0.095753 -0.898380 1.496639 0.046280 5.180000
-0.290024 -0.848696 1.501220 0.164757 6.860000
-0.070948 -0.894181 1.505149 0.064295 7.220000
-0.105662 -0.898302 1.505807 0.261902 7.890000
-0.177495 -0.884269 1.500440 0.251048 6.210000
-0.212540 -0.874129 1.504537 0.088511 6.030000
-0.328835 -0.832603 1.496774 0.050149 6.690000
-0.170093 -0.882267 1.502553 0.304793 6.710000
-0.369516 -0.818025 1.496678 0.179717 6.880000
-0.268576 -0.861335 1.503764 0.082484 5.700000
-0.378975 -0.812344 1.497282 0.038436 6.420000
-0.206961 -0.872166 1.505316 0.052942 6.840000
-0.381732 -0.810441 1.500811 0.059170 5.250000
-0.016848 -0.904491 1.497288 0.223436 6.210000
-0.212590 -0.879440 1.500684 0.063886 5.470000
-0.381453 -0.811716 1.493883 0.185807 5.900000
-0.105846 -0.890300 1.499420 0.041035 7.480000
-0.186040 -0.875738 1.499258 0.099121 8.230000
-0.344297 -0.835256 1.494786 0.047056 6.240000
-0.074631 -0.898179 1.499014 0.073786 6.110000
-0.325142 -0.840273 1.497346 0.085825 5.490000
-0.110660 -0.896046 1.493833 0.053988 6.810000
-0.028769 -0.896945 1.495461 0.056108 7.050000
-0.374438 -0.825102 1.506196 0.186844 7.060000
-0.169929 -0.881170 1.494545 0.124960 6.960000
-0.229323 -0.875626 1.493954 0.038268 5.540000
-0.093174 -0.889680 1.494429 0.182097 6.480000
-0.266484 -0.861322 1.495142 0.251424 5.810000
-0.266271 -0.865878 1.502891 0.133457 6.710000
-0.294912 -0.847650 1.494513 0.058935 4.810000
-0.227945 -0.864550 1.499943 0.036375 4.320000
-0.282703 -0.858617 1.501538 0.038526 5.250000
-0.072342 -0.892581 1.505889 0.049579 6.400000
-0.393677 -0.814945 1.505137 0.045127 6.100000
-0.154968 -0.884416 1.498766 0.231962 6.090000
-0.332196 -0.831654 1.499910 0.036191 5.640000
-0.345011 -0.830602 1.498984 0.123448 6.420000
-0.376735 -0.811839 1.504331 0.246316 7.660000
-0.013781 -0.897280 1.498059 0.054029 7.260000
-0.069050 -0.896941 1.506049 0.035702 6.760000
-0.162302 -0.883418 1.504953 0.067588 7.630000
-0.397731 -0.801938 1.494366 0.033974 6.680000
-0.357622 -0.821929 1.497449 0.033267 5.930000
-0.397743 -0.802037 1.501541 0.034763 5.990000
-0.399675 -0.801280 1.502144 0.151481 6.490000
-0.378298 -0.810378 1.498091 0.035431 5.600000
-0.341769 -0.829963 1.502395 0.034149 5.600000
-0.369203 -0.815774 1.495532 0.036542 7.780000
-0.285201 -0.855129 1.494510 0.055487 6.640000
-0.170643 -0.889656 1.503766 0.107921 5.800000
-0.057341 -0.903363 1.504214 0.262425 6.470000
-0.233599 -0.871729 1.502195 0.060198 6.410000
-0.230305 -0.873652 1.504845 0.061524 7.470000
-0.317162 -0.837224 1.500207 0.055307 6.100000
-0.024263 -0.901863 1.501841 0.131148 7.230000
-0.393163 -0.814609 1.494076 0.063840 6.620000
-0.381717 -0.818307 1.494837 0.091375 6.390000
-0.228045 -0.871984 1.498236 0.134968 5.880000
-0.394593 -0.805007 1.498728 0.046676 4.750000
-0.126995 -0.885083 1.497759 0.086444 6.520000
-0.022334 -0.901655 1.499775 0.248765 5.680000
-0.055075 -0.899288 1.502099 0.169662 6.520000
-0.061547 -0.895844 1.497463 0.052691 6.450000
-0.370274 -0.815750 1.493975 0.303510 7.340000
-0.027621 -0.901474 1.502809 0.044062 5.770000
-0.029794 -0.901739 1.494902 0.040857 5.880000
-0.306890 -0.840484 1.501399 0.057187 5.730000
-0.182742 -0.877013 1.496031 0.036692 8.270000
-0.012682 -0.905579 1.504318 0.203913 6.100000
-0.015016 -0.895974 1.500450 0.218167 6.970000
-0.232475 -0.870855 1.502256 0.034771 5.410000
-0.118197 -0.888377 1.501676 0.033463 7.270000
-0.026074 -0.897535 1.496518 0.278489 6.860000
-0.030271 -0.898597 1.503265 0.115794 8.960000
-0.001316 -0.904682 1.503089 0.173124 5.780000
-0.032978 -0.902183 1.499700 0.066866 5.060000
-0.133710 -0.889738 1.503335 0.131294 6.270000
-0.070119 -0.898002 1.494775 0.109468 4.860000
-0.212128 -0.875722 1.505950 0.026553 7.510000
-0.170621 -0.880567 1.498344 0.100586 6.960000
-0.213600 -0.876399 1.504033 0.048038 6.070000
-0.358914 -0.827141 1.498546 0.062712 5.760000
-0.014537 -0.903136 1.505459 0.117554 6.410000
-0.259966 -0.860248 1.494584 0.167043 6.160000
-0.197042 -0.878510 1.501833 0.035871 6.060000
-0.011466 -0.898154 1.498924 0.096172 7.120000
-0.083727 -0.897505 1.504495 0.033559 5.770000
-0.198399 -0.874871 1.501560 0.055252 7.730000
-0.051860 -0.894334 1.504324 0.154863 7.610000
-0.245103 -0.865758 1.499937 0.104101 6.080000
-0.197424 -0.874076 1.506075 0.151486 6.550000
-0.108721 -0.899207 1.504276 0.098847 7.030000
-0.195301 -0.882652 1.493934 0.217580 6.320000
-0.074058 -0.892893 1.503349 0.074341 5.270000
-0.318307 -0.837701 1.502786 0.049437 6.470000
-0.041863 -0.894152 1.503227 0.110525 5.420000
-0.265027 -0.861074 1.497740 0.102549 6.510000
-0.205266 -0.875138 1.501283 0.086355 5.710000
-0.217088 -0.869111 1.502140 0.030469 6.240000
-0.092148 -0.892207 1.505519 0.035257 6.650000
-0.220253 -0.869153 1.504280 0.052363 6.530000
-0.180185 -0.879650 1.498269 0.055476 6.650000
-0.075863 -0.902189 1.504777 0.028072 6.480000
-0.249733 -0.864137 1.495395 0.045600 6.190000
-0.147572 -0.884449 1.497530 0.050008 7.990000
-0.286583 -0.853400 1.494499 0.125655 6.060000
-0.268522 -0.858360 1.494204 0.083333 5.270000
-0.007867 -0.902028 1.500961 0.142593 7.720000
-0.256558 -0.857439 1.506233 0.130945 6.140000
-0.256703 -0.867600 1.494366 0.025480 6.330000
-0.107939 -0.896795 1.504668 0.030377 5.950000
-0.123312 -0.891122 1.498366 0.070873 6.510000
-0.357394 -0.819719 1.495282 0.031783 5.480000
-0.319463 -0.847366 1.502445 0.047976 6.080000
-0.038800 -0.896769 1.498197 0.127140 6.760000
-0.243746 -0.862633 1.496754 0.094400 7.220000
-0.067196 -0.896089 1.504663 0.098681 5.870000
-0.362162 -0.822456 1.497777 0.087958 4.980000
-0.249128 -0.865956 1.495056 0.032162 7.170000
-0.229814 -0.869653 1.498776 0.056072 7.220000
-0.281560 -0.857803 1.500889 0.111939 8.410000
-0.079365 -0.894639 1.497545 0.070994 6.580000
-0.111619 -0.896779 1.495242 0.055080 6.790000
-0.371280 -0.814497 1.498591 0.047684 5.120000
-0.031599 -0.904012 1.501254 0.276585 5.730000
-0.144212 -0.887163 1.500739 0.058031 7.920000
-0.315064 -0.837753 1.505518 0.032991 6.460000
-0.221047 -0.871576 1.500902 0.032845 6.040000
-0.367484 -0.824566 1.506246 0.080655 6.560000
-0.129697 -0.892393 1.503767 0.169099 6.510000
-0.145548 -0.894251 1.501346 0.030295 4.770000
-0.275715 -0.850979 1.494634 0.129122 6.300000
-0.164573 -0.878981 1.495521 0.105083 8.190000
-0.385689 -0.817773 1.505446 0.050006 7.250000
-0.398126 -0.802941 1.497980 0.197280 6.520000
-0.245197 -0.864281 1.498950 0.087373 6.090000
-0.321467 -0.841882 1.495963 0.057277 5.610000
-0.175330 -0.880283 1.494875 0.061542 7.530000
-0.361170 -0.820036 1.496951 0.055610 6.240000
-0.034759 -0.893266 1.502712 0.070476 5.600000
-0.191440 -0.874630 1.496836 0.031746 6.820000
-0.332058 -0.839617 1.498523 0.157516 6.970000
-0.178425 -0.876127 1.495165 0.118011 6.820000
-0.160548 -0.890343 1.505914 0.114295 5.400000
-0.335111 -0.835338 1.494695 0.039360 5.750000
-0.348854 -0.832057 1.500503 0.032700 6.450000
-0.181887 -0.881895 1.501792 0.036600 6.200000
-0.358099 -0.826005 1.499341 0.110294 7.320000
-0.263818 -0.856347 1.505428 0.061423 7.520000
-0.051666 -0.902238 1.493877 0.267807 5.590000
-0.180369 -0.876265 1.501666 0.091852 7.040000
-0.254141 -0.866116 1.505163 0.031055 5.600000
-0.129094 -0.896458 1.495647 0.040546 6.060000
-0.235832 -0.866753 1.505883 0.045947 6.860000
-0.130328 -0.892059 1.505532 0.070339 7.770000
-0.113491 -0.891019 1.499412 0.050540 6.600000
-0.006862 -0.898713 1.494253 0.223889 6.920000
-0.333212 -0.841648 1.498613 0.033491 6.260000
-0.397422 -0.805784 1.495508 0.130578 6.310000
-0.110553 -0.899294 1.503927 0.087453 7.380000
-0.322721 -0.837670 1.497504 0.102929 6.230000
-0.059954 -0.901012 1.496151 0.127760 5.860000
-0.072767 -0.897637 1.498696 0.145392 6.110000
-0.226310 -0.866256 1.499663 0.044777 6.590000
-0.221540 -0.870560 1.500389 0.054829 5.450000
-0.034058 -0.905585 1.494625 0.027460 5.050000
-0.225772 -0.868377 1.498542 0.183552 6.140000
-0.387492 -0.817926 1.505142 0.073397 6.910000
-0.040357 -0.900997 1.497446 0.025952 6.020000
-0.153015 -0.885906 1.497017 0.043424 5.250000
-0.238651 -0.869689 1.502345 0.027958 5.760000
-0.062365 -0.901756 1.502764 0.031157 6.000000
-0.354358 -0.826767 1.494569 0.162755 6.410000
-0.244993 -0.865950 1.495062 0.028589 5.660000
