-0.280848 -0.848538 1.495064 0.302285 7.070000
-0.381586 -0.819653 1.495352 0.276019 6.710000
-0.105202 -0.891287 1.500872 0.201631 7.590000
-0.142564 -0.883379 1.500813 0.041668 6.240000
-0.212634 -0.877401 1.502187 0.168509 6.610000
-0.347635 -0.823386 1.502358 0.065814 5.790000
-0.229530 -0.865580 1.499948 0.186978 6.250000
-0.369501 -0.814026 1.501444 0.314316 6.570000
-0.384573 -0.809918 1.495354 0.241297 5.280000
-0.256607 -0.864795 1.498932 0.165562 6.340000
-0.332362 -0.834872 1.503866 0.215734 6.700000
-0.257998 -0.865456 1.495997 0.126553 6.490000
-0.188988 -0.882133 1.501510 0.294468 6.630000
-0.246564 -0.866922 1.501123 0.200696 7.680000
-0.071657 -0.893234 1.494410 0.182052 5.390000
-0.021120 -0.896795 1.503390 0.042059 7.020000
-0.117457 -0.891991 1.499509 0.032044 6.210000
-0.297415 -0.846199 1.500879 0.116565 6.210000
-0.265541 -0.864347 1.504208 0.207928 7.090000
-0.245357 -0.859763 1.502015 0.032593 4.910000
-0.300191 -0.845909 1.495146 0.045093 5.950000
-0.198713 -0.879835 1.495785 0.235424 6.400000
-0.360994 -0.822601 1.498161 0.154597 5.380000
-0.172497 -0.888371 1.494605 0.279084 6.190000
-0.037843 -0.898206 1.495313 0.286152 6.410000
-0.017752 -0.894623 1.495386 0.154676 5.760000
-0.317586 -0.847814 1.500876 0.159667 5.420000
-0.194385 -0.879284 1.502158 0.229077 6.560000
-0.154022 -0.885409 1.505448 0.044828 5.860000
-0.246068 -0.862346 1.500979 0.051305 6.460000
-0.393178 -0.813175 1.499154 0.045008 5.440000
-0.351554 -0.825215 1.497678 0.043774 6.290000
-0.355759 -0.831928 1.504782 0.252927 7.150000
-0.139744 -0.893783 1.506014 0.187306 5.950000
-0.325441 -0.839381 1.499341 0.068031 6.960000
-0.177233 -0.879323 1.502480 0.173845 6.560000
-0.152564 -0.892495 1.497648 0.106904 6.060000
-0.144969 -0.887658 1.505137 0.098414 5.340000
-0.219841 -0.866470 1.493836 0.100381 6.450000
-0.265582 -0.861432 1.502833 0.276276 5.770000
-0.141322 -0.886668 1.496747 0.156011 5.510000
-0.142973 -0.891282 1.504161 0.139743 6.230000
-0.179683 -0.881252 1.501798 0.098982 6.130000
-0.318751 -0.835881 1.496755 0.070176 5.840000
-0.383813 -0.816714 1.496664 0.069587 6.070000
-0.163172 -0.884171 1.499320 0.130562 7.310000
-0.118288 -0.888702 1.505922 0.250219 7.600000
-0.262930 -0.854599 1.504750 0.118816 7.490000
-0.361817 -0.821998 1.499468 0.034270 6.140000
-0.158910 -0.886903 1.505068 0.036235 5.530000
-0.273193 -0.854061 1.495842 0.180087 5.840000
-0.159361 -0.888746 1.502376 0.047118 5.900000
-0.170571 -0.888932 1.496652 0.209289 5.820000
-0.205043 -0.873368 1.500286 0.252870 6.140000
-0.038136 -0.894167 1.500820 0.155550 5.300000
-0.235193 -0.865579 1.503702 0.201342 6.800000
-0.303952 -0.850681 1.500522 0.297261 6.300000
-0.013183 -0.905620 1.496797 0.027455 6.180000
-0.145352 -0.892565 1.503023 0.064664 6.770000
-0.020743 -0.905358 1.498300 0.233054 7.330000
-0.263866 -0.858284 1.498377 0.169690 6.840000
-0.327321 -0.837059 1.504603 0.036114 7.830000
-0.262230 -0.855048 1.495241 0.294714 7.050000
-0.322323 -0.845567 1.504618 0.051959 7.310000
-0.065976 -0.897290 1.498183 0.320982 7.450000
-0.212950 -0.875738 1.495562 0.198619 5.720000
-0.119142 -0.895963 1.496907 0.215845 5.400000
-0.114276 -0.891542 1.494772 0.062912 7.330000
-0.246937 -0.867071 1.505068 0.111933 8.490000
-0.078269 -0.892767 1.499768 0.078410 6.780000
-0.065797 -0.902695 1.494278 0.067442 6.810000
-0.348857 -0.831342 1.504441 0.139719 6.100000
-0.241582 -0.873382 1.494288 0.110263 6.430000
-0.044629 -0.897618 1.500273 0.042502 5.110000
-0.273685 -0.853615 1.498073 0.232505 6.050000
-0.127308 -0.892623 1.503713 0.088175 5.430000
-0.120021 -0.889108 1.500949 0.261612 5.670000
-0.377149 -0.813760 1.498150 0.068481 6.190000
-0.149805 -0.881271 1.501969 0.075279 6.330000
-0.031512 -0.904381 1.504882 0.275693 6.720000
-0.107065 -0.888751 1.499908 0.035163 6.290000
-0.074244 -0.890727 1.503898 0.183094 7.510000
-0.120449 -0.886892 1.498625 0.281445 5.680000
-0.202802 -0.875785 1.494382 0.174494 6.060000
-0.166188 -0.880097 1.493869 0.064158 6.030000
-0.311882 -0.841168 1.497178 0.057156 5.920000
-0.292761 -0.851549 1.499673 0.219534 6.440000
-0.322112 -0.834168 1.505121 0.164226 4.730000
-0.341564 -0.836058 1.496628 0.152927 6.790000
-0.281993 -0.851907 1.495314 0.108994 6.060000
-0.216804 -0.874101 1.499150 0.189167 6.760000
-0.154102 -0.883568 1.498463 0.135600 5.940000
-0.074531 -0.890849 1.498646 0.226471 7.230000
-0.184475 -0.876991 1.500759 0.070499 6.440000
-0.060834 -0.902973 1.497961 0.243828 5.800000
-0.249452 -0.863292 1.494759 0.157858 5.490000
-0.085682 -0.899811 1.502765 0.243441 6.830000
-0.158178 -0.889058 1.497652 0.101907 6.460000
-0.336568 -0.830082 1.498239 0.290516 6.180000
-0.072667 -0.894762 1.498923 0.202799 5.600000
-0.019756 -0.900995 1.497580 0.030357 5.620000
-0.200117 -0.879589 1.502400 0.072145 5.140000
-0.037225 -0.901714 1.494031 0.061758 9.000000
-0.194177 -0.876697 1.501768 0.112277 5.220000
-0.320495 -0.838348 1.495911 0.199696 6.800000
-0.183362 -0.885534 1.495776 0.094889 5.470000
-0.302943 -0.851325 1.495456 0.141377 6.280000
-0.366212 -0.815940 1.494783 0.095571 6.660000
-0.223596 -0.868724 1.504689 0.135283 7.010000
-0.349228 -0.824463 1.494892 0.140510 5.780000
-0.196114 -0.878169 1.505594 0.084908 6.840000
-0.380683 -0.820144 1.503959 0.226889 5.460000
-0.145883 -0.894019 1.499156 0.214880 6.710000
-0.328155 -0.835985 1.505999 0.039435 5.030000
-0.154310 -0.884660 1.504330 0.168135 6.010000
-0.186992 -0.885963 1.499772 0.247680 7.120000
-0.198146 -0.872275 1.497985 0.207852 6.910000
-0.397457 -0.803344 1.496831 0.158882 6.000000
-0.271693 -0.855683 1.499672 0.276140 6.300000
-0.382451 -0.808384 1.499608 0.162529 7.930000
-0.036411 -0.894295 1.498035 0.129534 5.260000
-0.251771 -0.858788 1.502618 0.259525 7.170000
-0.223725 -0.877064 1.500813 0.027272 5.290000
-0.070413 -0.895090 1.500020 0.051603 6.060000
-0.330755 -0.842840 1.497354 0.052494 6.120000
-0.298905 -0.851373 1.505008 0.171724 6.680000
-0.110356 -0.897674 1.494470 0.043047 8.400000
-0.145227 -0.886149 1.502077 0.245003 7.830000
-0.070689 -0.893674 1.503787 0.269340 6.750000
-0.074621 -0.902541 1.498756 0.054731 5.440000
-0.302231 -0.846973 1.500172 0.106462 6.620000
-0.045373 -0.903120 1.494308 0.072321 4.660000
-0.036473 -0.900817 1.499980 0.069074 6.620000
-0.060245 -0.901009 1.494971 0.072374 5.980000
-0.245511 -0.869520 1.499649 0.203697 5.640000
-0.025358 -0.898825 1.497296 0.050890 6.450000
-0.265689 -0.862133 1.499505 0.109361 6.460000
-0.067649 -0.902353 1.502445 0.079459 5.560000
-0.015838 -0.902671 1.505229 0.063115 7.530000
-0.141734 -0.891299 1.500905 0.231343 5.980000
-0.037125 -0.904167 1.502704 0.297518 6.250000
-0.153204 -0.882631 1.500868 0.174086 6.820000
-0.288732 -0.854984 1.494184 0.050504 7.260000
-0.273454 -0.852058 1.498130 0.210477 7.140000
-0.213020 -0.871592 1.497223 0.301538 6.730000
-0.305069 -0.841029 1.496135 0.048424 6.290000
-0.218998 -0.876505 1.502526 0.106671 5.830000
-0.228779 -0.876840 1.497204 0.146186 6.010000
-0.251062 -0.863143 1.503962 0.279016 6.760000
-0.344145 -0.834584 1.496507 0.047226 5.220000
-0.157055 -0.885547 1.506091 0.053497 6.760000
-0.245285 -0.871696 1.504987 0.293449 5.640000
-0.130070 -0.885458 1.499647 0.275604 6.150000
-0.150464 -0.886226 1.500673 0.209585 6.650000
-0.216210 -0.875980 1.503336 0.218197 6.650000
-0.379093 -0.817351 1.506134 0.095389 5.930000
-0.286668 -0.853884 1.502127 0.087382 4.980000
-0.307531 -0.849495 1.503199 0.114202 5.920000
-0.212375 -0.868281 1.494265 0.228719 7.600000
-0.130798 -0.888138 1.505588 0.178900 6.440000
-0.226877 -0.872848 1.498938 0.131133 8.180000
-0.186702 -0.876247 1.501019 0.130175 5.600000
-0.015172 -0.899443 1.500510 0.133210 7.190000
-0.024892 -0.904510 1.498303 0.067019 5.350000
-0.116123 -0.890248 1.498977 0.117856 6.020000
-0.056152 -0.897917 1.499890 0.068821 7.200000
-0.177718 -0.887887 1.506161 0.130091 6.860000
-0.225778 -0.870234 1.498556 0.056029 5.260000
-0.021229 -0.901679 1.493929 0.076319 7.180000
-0.085912 -0.889823 1.503583 0.085356 5.310000
-0.327162 -0.835324 1.506180 0.210146 7.240000
-0.269958 -0.854996 1.502634 0.253048 5.240000
-0.394753 -0.805199 1.498118 0.028519 5.850000
-0.159478 -0.884814 1.494924 0.283670 7.020000
-0.399483 -0.800971 1.497725 0.094751 6.880000
-0.227501 -0.867769 1.503739 0.040784 5.630000
-0.091922 -0.896058 1.496228 0.197415 6.230000
-0.069221 -0.893058 1.497166 0.193648 5.870000
-0.309623 -0.845434 1.499480 0.085177 5.990000
-0.347642 -0.836790 1.496420 0.129596 6.020000
-0.304930 -0.843326 1.495834 0.094627 6.550000
-0.265970 -0.855407 1.500253 0.100330 5.140000
-0.256332 -0.864176 1.504981 0.236578 7.520000
-0.382374 -0.814985 1.497826 0.077279 6.880000
-0.062555 -0.893132 1.504768 0.198682 6.540000
-0.031908 -0.902227 1.504621 0.181602 6.630000
-0.034796 -0.896715 1.496671 0.158725 7.160000
-0.018571 -0.897741 1.496574 0.091120 6.000000
-0.197571 -0.884435 1.500887 0.237448 7.150000
-0.168901 -0.886699 1.498491 0.079795 5.050000
-0.384797 -0.809679 1.501632 0.052578 6.040000
-0.007122 -0.903108 1.502621 0.079413 7.040000
-0.228325 -0.873685 1.495524 0.204255 8.120000
-0.253458 -0.861534 1.497092 0.102345 6.250000
-0.382078 -0.810037 1.506104 0.246520 6.180000
-0.371410 -0.819550 1.505774 0.257615 5.420000
-0.169036 -0.884782 1.496514 0.100534 5.160000
-0.314917 -0.845315 1.498287 0.236633 7.710000
-0.050446 -0.901700 1.496662 0.172429 4.720000
-0.309314 -0.850192 1.499586 0.108129 7.840000
-0.121522 -0.896511 1.501668 0.056851 7.380000
-0.106475 -0.894219 1.505319 0.107298 5.710000
-0.136649 -0.885064 1.504221 0.239541 8.420000
-0.359720 -0.820646 1.495122 0.217623 6.930000
-0.105999 -0.892458 1.499363 0.171654 6.700000
-0.357902 -0.827136 1.497253 0.081053 5.820000
-0.059180 -0.894325 1.504992 0.047337 5.170000
-0.108315 -0.893952 1.498561 0.152669 5.630000
-0.209877 -0.873513 1.501223 0.177541 4.910000
-0.188143 -0.884653 1.499878 0.072398 6.220000
-0.262448 -0.861157 1.496422 0.259800 7.210000
-0.191788 -0.880846 1.495176 0.055705 5.730000
-0.115278 -0.891931 1.494930 0.097815 5.590000
-0.242969 -0.870843 1.502383 0.027078 6.010000
-0.223499 -0.867986 1.504568 0.086490 6.740000
-0.240003 -0.862925 1.495132 0.116864 6.170000
-0.147536 -0.891597 1.498143 0.072995 5.130000
-0.364219 -0.826672 1.497836 0.215264 6.660000
-0.117092 -0.897481 1.503846 0.059194 7.270000
-0.215121 -0.878792 1.505527 0.232927 7.990000
-0.059749 -0.897530 1.502161 0.279359 6.520000
-0.189112 -0.878598 1.502157 0.214066 5.570000
-0.377378 -0.819366 1.503302 0.219193 5.580000
-0.104173 -0.888697 1.499716 0.029091 6.800000
-0.307622 -0.850237 1.505373 0.224606 5.690000
-0.284680 -0.848241 1.501495 0.129170 6.070000
-0.366678 -0.827583 1.499046 0.093561 6.420000
-0.241880 -0.863691 1.494892 0.138833 6.430000
-0.313288 -0.849689 1.497731 0.161155 7.590000
-0.334815 -0.836596 1.493821 0.036720 5.950000
-0.295133 -0.851482 1.499957 0.280414 8.450000
-0.272695 -0.857766 1.500424 0.074755 6.890000
-0.391372 -0.803741 1.503271 0.230938 7.240000
-0.191997 -0.885618 1.503908 0.057036 5.380000
-0.207617 -0.877160 1.495529 0.047602 7.220000
-0.377442 -0.812550 1.495934 0.113356 6.310000
-0.106189 -0.894447 1.498968 0.241454 6.720000
-0.275134 -0.851384 1.500898 0.245540 7.280000
-0.150656 -0.886696 1.500585 0.299108 7.440000
-0.101487 -0.898835 1.499440 0.093590 6.570000
-0.308886 -0.839995 1.500480 0.248397 6.830000
-0.320263 -0.839603 1.497249 0.025736 7.110000
-0.252828 -0.865321 1.494225 0.089955 6.440000
-0.222222 -0.870694 1.499594 0.247656 6.480000
-0.159709 -0.883579 1.495488 0.061971 6.750000
-0.143969 -0.886693 1.505437 0.104766 5.630000
-0.009341 -0.903563 1.504834 0.236009 6.330000
-0.227667 -0.869407 1.504340 0.158615 5.290000
-0.211338 -0.869289 1.497127 0.043023 5.550000
-0.150290 -0.889937 1.499332 0.257414 6.670000
-0.299747 -0.847803 1.495306 0.249748 6.110000
-0.281721 -0.857348 1.506210 0.239602 5.760000
-0.143727 -0.882327 1.495226 0.292205 5.990000
-0.070788 -0.891085 1.499771 0.084245 6.280000
-0.086001 -0.900432 1.506063 0.237804 7.120000
-0.029472 -0.897277 1.493776 0.210018 5.290000
-0.234326 -0.871774 1.496039 0.040908 5.530000
-0.038026 -0.894133 1.500301 0.177856 8.230000
-0.383078 -0.816003 1.497967 0.178608 6.280000
-0.301000 -0.853457 1.502422 0.045304 7.440000
-0.174091 -0.885991 1.497963 0.167602 6.960000
-0.336206 -0.840505 1.497475 0.044134 4.640000
-0.393682 -0.808560 1.503709 0.043744 6.080000
-0.360485 -0.824368 1.499110 0.112783 6.660000
-0.273478 -0.859451 1.497102 0.055191 6.020000
-0.248258 -0.862878 1.495941 0.083888 6.790000
-0.080735 -0.899096 1.499103 0.066361 7.260000
-0.343608 -0.826803 1.504486 0.186611 6.850000
-0.014406 -0.901868 1.493929 0.137830 5.870000
-0.227084 -0.866481 1.497072 0.215155 7.910000
-0.120606 -0.891828 1.498995 0.075659 6.290000
-0.050682 -0.899021 1.499371 0.179840 6.420000
-0.108159 -0.888838 1.497850 0.060037 5.590000
-0.084581 -0.899007 1.496984 0.282366 7.640000
-0.268392 -0.864475 1.499597 0.116888 5.720000
-0.121510 -0.886571 1.500720 0.102867 7.230000
-0.301618 -0.842078 1.495321 0.043054 5.340000
-0.254790 -0.868684 1.505993 0.123187 6.480000
-0.357190 -0.828851 1.497407 0.045592 6.150000
-0.081259 -0.895213 1.496379 0.081797 7.280000
-0.297517 -0.851604 1.499954 0.258390 5.960000
-0.217174 -0.873175 1.504271 0.068708 6.000000
-0.128373 -0.894707 1.502274 0.072526 6.280000
-0.259090 -0.857732 1.503670 0.244416 8.270000
-0.147731 -0.893964 1.494760 0.142171 6.680000
-0.324739 -0.834805 1.501686 0.081382 6.780000
-0.297587 -0.843578 1.503084 0.034899 6.800000
-0.385290 -0.806878 1.504489 0.273206 4.950000
-0.137932 -0.889427 1.498709 0.115961 5.940000
-0.134914 -0.891299 1.494847 0.214593 7.290000
-0.330373 -0.839939 1.495442 0.185980 6.290000
-0.243446 -0.863451 1.497530 0.066532 5.480000
-0.377986 -0.812547 1.502676 0.083491 6.970000
-0.395699 -0.809947 1.500785 0.089473 6.550000
-0.031973 -0.900099 1.496890 0.215975 7.050000
-0.353943 -0.820855 1.504814 0.053861 6.300000
-0.054571 -0.897625 1.500253 0.051461 6.560000
-0.332335 -0.839160 1.495764 0.082186 6.850000
-0.391499 -0.816992 1.497104 0.208765 5.380000
-0.248164 -0.862785 1.497947 0.076272 5.930000
-0.325720 -0.840589 1.499848 0.032673 6.120000
-0.021126 -0.896420 1.502241 0.050740 6.850000
-0.319228 -0.846941 1.496507 0.039004 5.740000
-0.378179 -0.811555 1.501762 0.198906 6.890000
-0.214042 -0.871013 1.502542 0.044874 5.220000
-0.315606 -0.845325 1.505731 0.057975 5.900000
-0.227284 -0.871968 1.498073 0.049661 6.520000
-0.267639 -0.857950 1.498409 0.056707 6.810000
-0.373650 -0.817425 1.503144 0.209060 7.240000
-0.033975 -0.895301 1.501279 0.063522 5.630000
-0.060949 -0.899479 1.499516 0.095100 5.290000
-0.022935 -0.905822 1.502109 0.082046 5.290000
-0.174089 -0.878279 1.495763 0.101072 7.700000
-0.399202 -0.803085 1.504581 0.243806 7.240000
-0.278519 -0.854436 1.498234 0.164166 5.870000
-0.331018 -0.841047 1.502717 0.037365 7.350000
-0.332815 -0.838274 1.503309 0.040788 5.500000
-0.339672 -0.839620 1.495189 0.130429 6.510000
-0.384850 -0.815348 1.499940 0.090915 5.690000
-0.094214 -0.893458 1.494503 0.062125 6.500000
-0.218794 -0.866993 1.495613 0.058445 6.260000
-0.392959 -0.804991 1.493927 0.171911 6.120000
-0.093966 -0.894732 1.502644 0.143063 8.260000
-0.073068 -0.893479 1.501708 0.066765 5.850000
-0.277377 -0.860073 1.499087 0.038162 6.850000
-0.016693 -0.902256 1.505290 0.250656 6.710000
-0.085106 -0.897388 1.493985 0.024020 5.290000
-0.343497 -0.826276 1.500442 0.212401 6.370000
-0.014848 -0.901407 1.497623 0.089131 7.000000
-0.198019 -0.879839 1.497752 0.052255 7.140000
-0.194566 -0.878606 1.497793 0.030149 5.640000
-0.238907 -0.863371 1.503822 0.045394 5.110000
-0.204897 -0.882369 1.504212 0.031958 6.090000
-0.046923 -0.904658 1.502289 0.153318 6.340000
-0.364392 -0.823405 1.497967 0.038884 7.220000
-0.117010 -0.896427 1.499392 0.049795 6.720000
-0.130870 -0.887363 1.498182 0.071040 6.840000
-0.168906 -0.884105 1.505061 0.033979 6.240000
-0.259353 -0.857796 1.498851 0.127482 5.940000
-0.306810 -0.848305 1.505567 0.028848 5.220000
-0.286845 -0.856834 1.504725 0.250478 8.070000
-0.130956 -0.890725 1.503925 0.118988 6.640000
-0.356021 -0.828851 1.496530 0.071701 7.900000
-0.169010 -0.888709 1.497456 0.123792 5.430000
-0.269171 -0.852578 1.502067 0.127152 7.160000
-0.202965 -0.873193 1.499238 0.044101 6.290000
-0.092647 -0.898511 1.497415 0.050723 5.760000
-0.124429 -0.889489 1.502037 0.129908 6.260000
-0.398653 -0.809521 1.504199 0.037162 5.700000
-0.139846 -0.889105 1.505885 0.047667 5.920000
-0.227443 -0.872908 1.495948 0.027123 5.360000
-0.397171 -0.809114 1.505805 0.261200 5.810000
-0.369237 -0.825318 1.493959 0.024447 7.240000
-0.290895 -0.853824 1.506100 0.059493 7.000000
-0.392353 -0.812625 1.496746 0.057402 6.580000
-0.206806 -0.881717 1.501155 0.100499 7.200000
-0.134471 -0.890515 1.501556 0.061306 5.990000
-0.178194 -0.884721 1.504573 0.104409 6.390000
-0.027079 -0.904969 1.495996 0.125044 5.010000
-0.353013 -0.825105 1.498901 0.055978 7.040000
-0.252833 -0.863541 1.505102 0.034559 6.280000
-0.043832 -0.899996 1.502196 0.091436 8.100000
-0.057527 -0.898154 1.499249 0.043706 6.610000
-0.376766 -0.813592 1.500248 0.080731 6.480000
-0.167199 -0.886996 1.504551 0.081154 5.740000
-0.285654 -0.855835 1.499460 0.053258 6.980000
-0.257474 -0.865667 1.495255 0.150701 6.780000
-0.189242 -0.880336 1.501025 0.031774 6.650000
-0.012848 -0.906110 1.502107 0.258552 6.980000
-0.076574 -0.890541 1.499799 0.082036 6.350000
-0.157042 -0.883099 1.502083 0.151875 6.610000
-0.310501 -0.842245 1.503459 0.035514 7.250000
-0.061969 -0.896593 1.501097 0.070962 5.630000
-0.142493 -0.885865 1.501069 0.147511 8.460000
-0.305369 -0.844663 1.498972 0.031102 7.000000
-0.090845 -0.899302 1.500979 0.047632 7.310000
-0.372155 -0.818810 1.503992 0.035736 6.790000
-0.126454 -0.893404 1.495415 0.136857 6.440000
-0.028491 -0.897226 1.496362 0.206420 7.650000
-0.025446 -0.894980 1.497953 0.043000 5.920000
-0.034753 -0.897575 1.506165 0.085467 8.380000
-0.341962 -0.834990 1.503607 0.075190 7.030000
-0.227587 -0.876380 1.498248 0.060961 7.320000
-0.063064 -0.894181 1.501323 0.308159 7.030000
-0.202303 -0.881886 1.505435 0.112392 6.230000
-0.056434 -0.901959 1.497456 0.164605 6.330000
-0.204845 -0.871285 1.496194 0.050008 5.850000
-0.012341 -0.903702 1.499377 0.143810 7.540000
-0.374636 -0.817322 1.497531 0.047499 6.570000
-0.043053 -0.902364 1.494065 0.052974 6.510000
-0.007363 -0.904424 1.505407 0.153656 7.230000
-0.196752 -0.881512 1.497679 0.057720 6.440000
-0.054842 -0.898146 1.503215 0.057205 6.490000
-0.279520 -0.857861 1.493891 0.068274 6.290000
-0.239724 -0.862698 1.494683 0.037006 5.140000
-0.392353 -0.809146 1.504377 0.126083 7.050000
-0.298255 -0.845352 1.497007 0.031422 6.330000
-0.393744 -0.804788 1.496795 0.155444 5.990000
-0.000487 -0.894201 1.497033 0.077025 7.030000
-0.331046 -0.834247 1.502795 0.031067 6.630000
-0.270066 -0.859119 1.503674 0.055866 7.460000
-0.007468 -0.894124 1.498997 0.252746 6.600000
-0.140906 -0.885805 1.504241 0.056460 6.470000
-0.147202 -0.890845 1.496208 0.149115 7.850000
-0.208463 -0.878042 1.500888 0.049693 5.530000
-0.380654 -0.816898 1.494095 0.036832 5.940000
-0.093635 -0.890428 1.498472 0.123412 6.120000
-0.133114 -0.895342 1.496599 0.045635 6.580000
-0.005516 -0.900590 1.496603 0.160417 6.790000
-0.037276 -0.900640 1.497464 0.140175 6.030000
-0.321517 -0.840015 1.501146 0.038633 6.120000
-0.356027 -0.827184 1.496223 0.146552 6.840000
-0.386111 -0.818549 1.496758 0.039503 6.580000
-0.090570 -0.894798 1.500098 0.211874 7.330000
-0.049929 -0.895503 1.499799 0.052857 5.880000
-0.355852 -0.824724 1.502543 0.150571 6.830000
-0.238117 -0.864424 1.496581 0.031855 6.350000
-0.315866 -0.843893 1.502840 0.079837 6.010000
-0.085117 -0.895446 1.493937 0.031281 5.830000
-0.387192 -0.815225 1.499617 0.100062 6.930000
-0.125964 -0.894513 1.504039 0.038200 6.690000
-0.223122 -0.870202 1.500311 0.102375 6.320000
-0.088733 -0.891925 1.494889 0.244107 8.210000
-0.302993 -0.851217 1.505580 0.076205 6.660000
-0.004732 -0.905736 1.498323 0.038923 6.270000
-0.386189 -0.810503 1.500302 0.118232 5.210000
-0.345735 -0.835282 1.506091 0.060363 5.720000
-0.174158 -0.877943 1.505221 0.044921 7.760000
-0.253143 -0.860748 1.504941 0.090931 6.450000
-0.015615 -0.896696 1.502562 0.027599 5.530000
-0.213631 -0.878161 1.504726 0.041984 9.910000
-0.143629 -0.887789 1.497018 0.194680 6.430000
-0.182163 -0.886222 1.503146 0.047762 5.350000
-0.047329 -0.904260 1.501811 0.049316 6.830000
-0.362540 -0.822301 1.494045 0.031243 5.870000
-0.291721 -0.853723 1.501818 0.053699 6.450000
-0.263456 -0.860634 1.497247 0.089021 5.940000
-0.145708 -0.890812 1.494441 0.047388 5.980000
-0.148693 -0.881807 1.502258 0.143737 6.090000
-0.355399 -0.820887 1.504164 0.275175 6.220000
-0.314748 -0.846040 1.499397 0.029571 7.540000
-0.217369 -0.869020 1.495987 0.037277 6.560000
-0.327477 -0.834219 1.497219 0.115594 6.760000
-0.239300 -0.872081 1.503420 0.058423 5.980000
-0.282210 -0.848825 1.498710 0.082087 6.610000
-0.151079 -0.883978 1.505480 0.040375 5.210000
-0.306545 -0.840115 1.494580 0.033041 5.790000
-0.359636 -0.824880 1.501051 0.077688 6.250000
-0.270184 -0.852266 1.504943 0.151440 6.060000
-0.009739 -0.894689 1.502364 0.032730 5.990000
0.239043 -0.863030 1.505796 0.174656 7.590000
0.317992 -0.841559 1.498730 0.275348 6.540000
0.352901 -0.825446 1.504559 0.039817 5.940000
0.107111 -0.889486 1.497678 0.067191 6.400000
0.396285 -0.802036 1.504616 0.040796 6.370000
0.350723 -0.824748 1.499653 0.050752 5.310000
0.264271 -0.865569 1.499153 0.121746 6.600000
0.345714 -0.836613 1.505573 0.049896 7.630000
0.364625 -0.825289 1.506246 0.222215 6.600000
0.399071 -0.805650 1.504939 0.247842 5.580000
0.381400 -0.815717 1.498199 0.221307 6.020000
0.075902 -0.901172 1.502140 0.266942 7.260000
0.344196 -0.825141 1.498111 0.180520 7.320000
0.314598 -0.849434 1.499018 0.173791 6.950000
