-0.197476 -0.883202 1.500929 0.116529 5.490000
-0.148813 -0.885103 1.494470 0.041095 7.170000
-0.015960 -0.895673 1.505458 0.181649 7.510000
-0.391757 -0.805807 1.504474 0.213800 7.210000
-0.149724 -0.893338 1.493865 0.115795 5.540000
-0.254980 -0.863025 1.500312 0.283684 7.480000
-0.014268 -0.895931 1.494231 0.035231 6.790000
-0.250602 -0.861376 1.505622 0.033189 8.320000
-0.187671 -0.886138 1.500451 0.147583 6.570000
-0.313611 -0.843909 1.493751 0.114962 5.780000
-0.223469 -0.867253 1.503885 0.093963 6.660000
-0.007110 -0.901713 1.502683 0.228118 6.630000
-0.095305 -0.892789 1.496486 0.111589 5.540000
-0.135734 -0.887589 1.505993 0.129103 7.450000
-0.137067 -0.893657 1.495311 0.206503 6.360000
-0.126564 -0.887792 1.495799 0.026791 5.660000
-0.219912 -0.866398 1.495203 0.165203 6.590000
-0.372353 -0.815086 1.497504 0.081537 5.290000
-0.213639 -0.873789 1.500839 0.058667 6.150000
-0.286323 -0.852568 1.500395 0.139988 6.500000
-0.024199 -0.904734 1.494208 0.155977 6.770000
-0.374426 -0.816521 1.504127 0.179180 5.600000
-0.113129 -0.890284 1.499624 0.080044 6.680000
-0.247579 -0.867946 1.504911 0.035258 7.250000
-0.106938 -0.889641 1.497442 0.220329 6.390000
-0.191205 -0.874090 1.501183 0.046225 5.190000
-0.044399 -0.895847 1.493797 0.056832 5.960000
-0.283196 -0.858301 1.495273 0.156132 5.870000
-0.285401 -0.854630 1.495088 0.250163 5.930000
-0.243794 -0.860002 1.501790 0.319279 6.630000
-0.201540 -0.873520 1.504490 0.183468 5.890000
-0.113267 -0.896686 1.504675 0.263751 5.310000
-0.199850 -0.882297 1.505747 0.128838 6.260000
-0.278257 -0.859351 1.494604 0.156779 6.200000
-0.313147 -0.837664 1.502897 0.056618 6.280000
-0.092035 -0.893104 1.495043 0.056014 6.450000
-0.187383 -0.881711 1.499094 0.217407 6.590000
-0.355176 -0.822928 1.498083 0.123084 5.020000
-0.386212 -0.815500 1.495454 0.174552 5.740000
-0.192500 -0.880609 1.502833 0.276405 5.930000
-0.101426 -0.889952 1.493901 0.086670 5.810000
-0.006006 -0.898276 1.500326 0.091532 6.210000
-0.133537 -0.893604 1.495737 0.054166 6.610000
-0.326523 -0.845267 1.503434 0.279478 5.190000
-0.125240 -0.891786 1.498309 0.090412 6.380000
-0.358480 -0.823534 1.504349 0.255716 7.000000
-0.315032 -0.845151 1.505831 0.096670 6.320000
-0.202200 -0.880642 1.495635 0.204086 6.520000
-0.234552 -0.869459 1.504204 0.230828 8.050000
-0.151918 -0.881329 1.494981 0.065934 6.560000
-0.123323 -0.887065 1.496801 0.119646 5.220000
-0.249392 -0.861321 1.495344 0.293033 4.970000
-0.002940 -0.905885 1.494976 0.155415 6.600000
-0.156916 -0.886117 1.496403 0.136263 6.470000
-0.030637 -0.894972 1.499007 0.046817 5.940000
-0.269929 -0.863341 1.495929 0.058024 6.340000
-0.336977 -0.839468 1.498333 0.096126 4.990000
-0.060112 -0.896548 1.502113 0.106344 6.390000
-0.188390 -0.874848 1.504675 0.120881 6.040000
-0.373411 -0.819275 1.504020 0.154553 7.630000
-0.220559 -0.869577 1.506226 0.062222 5.590000
-0.381683 -0.816839 1.498959 0.040826 8.420000
-0.094226 -0.889667 1.494508 0.087894 7.090000
-0.121279 -0.889656 1.497939 0.032013 5.130000
-0.362587 -0.825626 1.504333 0.171124 6.150000
-0.140569 -0.888709 1.499735 0.157876 7.160000
-0.099213 -0.889579 1.497910 0.266078 5.970000
-0.144571 -0.883858 1.501391 0.038874 6.760000
-0.193958 -0.875615 1.494051 0.084217 7.610000
-0.009816 -0.905504 1.499048 0.177970 5.740000
-0.017768 -0.896739 1.504523 0.037698 5.980000
-0.263212 -0.858752 1.503935 0.217736 6.460000
-0.055218 -0.900444 1.495966 0.251456 6.850000
-0.189615 -0.873412 1.494061 0.224149 5.710000
-0.211869 -0.880184 1.496440 0.029115 6.000000
-0.138249 -0.894056 1.493820 0.201320 6.460000
-0.253040 -0.858465 1.500639 0.187238 5.740000
-0.262290 -0.865216 1.496782 0.183975 6.560000
-0.327559 -0.832697 1.495807 0.044822 6.080000
-0.314392 -0.837790 1.495916 0.195154 6.160000
-0.327674 -0.841441 1.496512 0.121970 6.700000
-0.144810 -0.893036 1.500495 0.242708 6.540000
-0.121578 -0.893047 1.500528 0.098533 5.660000
-0.386851 -0.813165 1.503932 0.291429 6.020000
-0.041301 -0.899719 1.498301 0.042034 6.330000
-0.365467 -0.818431 1.496615 0.097650 6.740000
-0.296002 -0.845186 1.495110 0.083325 5.980000
-0.195044 -0.875714 1.502801 0.067867 5.920000
-0.178070 -0.887353 1.505385 0.140469 6.560000
-0.320599 -0.839197 1.506172 0.203589 5.770000
-0.046192 -0.892565 1.494423 0.050564 5.920000
-0.347840 -0.835147 1.500298 0.036717 6.140000
-0.221312 -0.869388 1.494694 0.181839 7.390000
-0.238444 -0.867890 1.506012 0.184088 6.700000
-0.258252 -0.864255 1.494182 0.245229 7.430000
-0.289745 -0.852014 1.503652 0.068830 5.250000
-0.287121 -0.850517 1.494057 0.255760 6.520000
-0.127229 -0.885444 1.503589 0.111280 6.190000
-0.364633 -0.822005 1.497774 0.305973 6.800000
-0.073835 -0.896443 1.500835 0.259776 6.730000
-0.232459 -0.872378 1.495811 0.063157 7.660000
-0.158087 -0.886554 1.497940 0.067498 5.000000
-0.057888 -0.900743 1.502060 0.178708 7.310000
-0.307608 -0.845796 1.497106 0.055589 6.010000
-0.203753 -0.882451 1.496887 0.210986 5.950000
-0.170776 -0.880457 1.498639 0.108459 7.190000
-0.278888 -0.857703 1.499859 0.087743 5.880000
-0.208483 -0.876802 1.501728 0.110057 7.310000
-0.088442 -0.901787 1.494963 0.174977 6.220000
-0.011546 -0.898727 1.496012 0.077020 5.260000
-0.227860 -0.865602 1.497096 0.255236 6.710000
-0.381606 -0.818654 1.503867 0.106518 5.600000
-0.035371 -0.898679 1.503698 0.253372 5.990000
-0.287922 -0.855392 1.495580 0.077387 4.760000
-0.197465 -0.875853 1.504180 0.234045 5.190000
-0.355438 -0.830135 1.501312 0.065382 5.490000
-0.297434 -0.843123 1.494835 0.124961 5.190000
-0.111268 -0.898864 1.497021 0.102370 7.520000
-0.299085 -0.848025 1.502981 0.164195 9.380000
-0.153691 -0.882509 1.505317 0.081161 5.990000
-0.211650 -0.868791 1.493990 0.251747 6.430000
-0.184717 -0.885849 1.502268 0.065849 5.550000
-0.287743 -0.856633 1.497323 0.130522 5.200000
-0.300455 -0.848562 1.495003 0.261357 5.830000
-0.245754 -0.866564 1.497598 0.113766 4.930000
-0.257882 -0.868566 1.503325 0.185779 6.980000
-0.128522 -0.893562 1.497447 0.275968 5.480000
-0.087581 -0.896890 1.500895 0.089748 6.600000
-0.053967 -0.897934 1.495294 0.252710 5.860000
-0.016368 -0.895681 1.503718 0.234307 6.930000
-0.046544 -0.897542 1.505005 0.133765 7.400000
-0.016714 -0.894463 1.501661 0.069754 6.130000
-0.040345 -0.903919 1.505246 0.052964 7.320000
-0.210680 -0.869185 1.495253 0.219214 6.070000
-0.269112 -0.852590 1.499984 0.103557 4.980000
-0.282658 -0.847983 1.503785 0.062101 5.820000
-0.191012 -0.879777 1.495533 0.069073 6.280000
-0.020715 -0.897146 1.505913 0.212925 8.540000
-0.221792 -0.875791 1.503633 0.086077 5.840000
-0.300869 -0.849565 1.494233 0.211720 4.990000
-0.284967 -0.855006 1.504609 0.065057 5.380000
-0.338576 -0.828699 1.506003 0.091719 7.380000
-0.135988 -0.893951 1.499803 0.175115 7.000000
-0.360450 -0.829169 1.500460 0.094947 6.280000
-0.004814 -0.897213 1.496972 0.207952 6.090000
-0.318346 -0.836823 1.498336 0.081907 6.040000
-0.081323 -0.896061 1.504238 0.188127 7.260000
-0.239772 -0.865335 1.495823 0.231631 6.020000
-0.069216 -0.898365 1.497280 0.155829 6.720000
-0.349733 -0.827073 1.498752 0.204729 5.450000
-0.291815 -0.853808 1.502601 0.227245 6.270000
-0.366926 -0.820177 1.494069 0.115535 5.470000
-0.343700 -0.836096 1.500048 0.126304 6.270000
-0.213232 -0.869139 1.505098 0.239607 8.540000
-0.120716 -0.887869 1.505544 0.169911 8.030000
-0.228965 -0.871447 1.497879 0.249229 6.160000
-0.178886 -0.876790 1.498174 0.169738 5.830000
-0.292655 -0.854426 1.499239 0.152886 6.330000
-0.272830 -0.860827 1.503335 0.160130 5.660000
-0.024111 -0.902611 1.505311 0.102169 6.530000
-0.123438 -0.885771 1.497634 0.052561 5.550000
-0.086791 -0.890840 1.502917 0.100412 6.280000
-0.124429 -0.885443 1.494147 0.171263 5.600000
-0.368865 -0.821211 1.500091 0.160388 6.660000
-0.055955 -0.897041 1.498295 0.053722 5.990000
-0.256399 -0.858275 1.497943 0.182514 7.000000
-0.015644 -0.902822 1.494574 0.215825 6.940000
-0.167008 -0.882613 1.502154 0.208804 6.910000
-0.320935 -0.840690 1.505478 0.169110 6.410000
-0.300808 -0.842981 1.505016 0.278116 7.160000
-0.360649 -0.827773 1.502653 0.149214 5.720000
-0.371764 -0.816908 1.498132 0.218820 7.250000
-0.152065 -0.888908 1.495179 0.076902 5.460000
-0.313920 -0.847284 1.501197 0.154840 7.780000
-0.052285 -0.894430 1.498033 0.033251 6.600000
-0.254663 -0.857910 1.498278 0.066349 6.760000
-0.171605 -0.886379 1.505893 0.271858 8.380000
-0.262222 -0.863959 1.501684 0.109492 6.500000
-0.277208 -0.851990 1.496391 0.114194 5.590000
-0.299894 -0.852956 1.505031 0.129061 7.460000
-0.144443 -0.889719 1.505303 0.278488 6.110000
-0.347197 -0.831161 1.506077 0.141175 5.980000
-0.349552 -0.824301 1.501806 0.041716 5.190000
-0.039469 -0.902860 1.505807 0.142459 5.910000
-0.194718 -0.875213 1.494099 0.056858 6.020000
-0.010603 -0.894622 1.503912 0.249148 5.770000
-0.259889 -0.858462 1.499814 0.222329 4.920000
-0.044860 -0.901099 1.504571 0.031296 4.590000
-0.353244 -0.830685 1.501253 0.034949 6.590000
-0.133280 -0.890935 1.505135 0.265796 6.710000
-0.010714 -0.899896 1.501477 0.038491 6.410000
-0.246747 -0.862091 1.494851 0.286436 8.150000
-0.137453 -0.888192 1.494888 0.248555 7.170000
-0.121929 -0.891113 1.493969 0.165548 7.060000
-0.224751 -0.866046 1.506036 0.217581 7.200000
-0.373217 -0.813695 1.504884 0.057047 5.560000
-0.230985 -0.864072 1.494583 0.137384 7.110000
-0.281470 -0.856878 1.498757 0.146287 7.080000
-0.330323 -0.837668 1.501649 0.275882 6.940000
-0.007479 -0.895968 1.498240 0.079388 5.950000
-0.342333 -0.838706 1.495936 0.166012 5.850000
-0.157102 -0.884397 1.505352 0.069445 6.620000
-0.174375 -0.877347 1.497747 0.127504 6.580000
-0.192612 -0.881905 1.494673 0.138181 6.230000
-0.173449 -0.877827 1.502806 0.219722 7.120000
-0.296730 -0.853461 1.496064 0.142658 8.310000
-0.130333 -0.888772 1.498648 0.115453 6.600000
-0.317770 -0.835730 1.500644 0.064790 5.300000
-0.260287 -0.866908 1.497629 0.043851 6.440000
-0.291730 -0.846247 1.505226 0.039701 6.570000
-0.093317 -0.892410 1.500462 0.126281 6.920000
-0.158290 -0.888223 1.503456 0.207638 7.760000
-0.381533 -0.808288 1.497116 0.037535 7.400000
-0.229784 -0.873533 1.505857 0.101406 6.120000
-0.367779 -0.821802 1.496400 0.176758 6.330000
-0.260471 -0.857100 1.499369 0.057866 7.570000
-0.246649 -0.863158 1.498588 0.142204 7.630000
-0.186986 -0.875146 1.496017 0.081094 5.990000
-0.396612 -0.808492 1.496035 0.053789 5.790000
-0.099658 -0.894326 1.502921 0.195806 6.150000
-0.266742 -0.856238 1.498199 0.042116 5.870000
-0.065610 -0.892047 1.494816 0.045643 7.300000
-0.199923 -0.882389 1.501033 0.048422 5.470000
-0.116283 -0.892219 1.503702 0.076726 5.630000
-0.228417 -0.865122 1.494628 0.192287 7.260000
-0.385775 -0.819294 1.498860 0.260715 5.960000
-0.267657 -0.864768 1.504831 0.216452 6.100000
-0.391333 -0.807516 1.499761 0.081619 5.060000
-0.125682 -0.885656 1.494826 0.203998 8.010000
-0.150551 -0.888206 1.496709 0.177984 6.850000
-0.184304 -0.886586 1.502052 0.262583 7.070000
-0.245419 -0.870346 1.498621 0.078794 5.860000
-0.372038 -0.817103 1.496482 0.074197 6.520000
-0.336867 -0.835145 1.498960 0.180461 6.800000
-0.385858 -0.815724 1.497256 0.063665 7.080000
-0.322672 -0.846400 1.501750 0.124347 6.550000
-0.276112 -0.857493 1.501579 0.036138 5.500000
-0.252012 -0.859433 1.500289 0.205789 7.310000
-0.270486 -0.854980 1.502086 0.080863 6.440000
-0.354055 -0.827025 1.502283 0.113444 5.130000
-0.251590 -0.869095 1.503912 0.039128 5.340000
-0.172117 -0.880052 1.505273 0.075992 5.710000
-0.029448 -0.899329 1.505336 0.079453 5.770000
-0.271909 -0.854705 1.505493 0.061134 6.550000
-0.042647 -0.899028 1.497033 0.083765 6.220000
-0.347605 -0.828254 1.494294 0.105082 6.620000
-0.104362 -0.897406 1.502592 0.113209 5.800000
-0.319196 -0.837413 1.501605 0.043104 5.830000
-0.352854 -0.822505 1.504042 0.057777 6.310000
-0.075745 -0.894007 1.503489 0.121142 6.000000
-0.131420 -0.895486 1.504650 0.088618 6.250000
-0.111927 -0.894835 1.501844 0.210473 6.480000
-0.300129 -0.844216 1.503173 0.148668 6.940000
-0.384856 -0.817942 1.502331 0.047008 7.300000
-0.335296 -0.829689 1.501397 0.141247 6.850000
-0.383194 -0.813844 1.504680 0.117332 7.650000
-0.220339 -0.870587 1.499981 0.055293 5.950000
-0.067794 -0.891797 1.497747 0.144256 8.020000
-0.132694 -0.891036 1.496172 0.056441 5.810000
-0.353003 -0.826828 1.495928 0.054167 6.180000
-0.257016 -0.868080 1.500497 0.027776 6.320000
-0.392476 -0.805757 1.500264 0.137381 6.160000
-0.031971 -0.904239 1.500400 0.099558 5.950000
-0.337366 -0.831299 1.496374 0.142573 7.760000
-0.152927 -0.890449 1.498889 0.149160 6.940000
-0.367765 -0.818643 1.496584 0.267696 6.860000
-0.342267 -0.830587 1.506056 0.250428 7.540000
-0.163662 -0.878989 1.497835 0.056419 6.130000
-0.251756 -0.866430 1.499689 0.056325 5.700000
-0.373747 -0.825151 1.502331 0.050038 7.790000
-0.026386 -0.905338 1.502330 0.216546 7.320000
-0.114830 -0.887668 1.495590 0.089234 6.110000
-0.080617 -0.900417 1.504564 0.031689 5.750000
-0.397232 -0.801846 1.495111 0.120951 6.320000
-0.143002 -0.883439 1.500360 0.027164 5.550000
-0.205096 -0.878428 1.501754 0.091847 7.810000
-0.329310 -0.834171 1.499158 0.028734 6.420000
-0.211481 -0.876893 1.505306 0.026429 5.140000
-0.336555 -0.833596 1.494116 0.027176 6.360000
-0.090407 -0.891042 1.498804 0.028720 5.500000
-0.165457 -0.887784 1.495840 0.177054 6.120000
-0.042375 -0.902517 1.494861 0.207570 5.790000
-0.075544 -0.898942 1.499424 0.063931 7.140000
-0.224168 -0.876067 1.495899 0.163964 5.270000
-0.111833 -0.896059 1.494621 0.205404 6.750000
-0.158495 -0.888460 1.504656 0.054991 6.230000
-0.013947 -0.899051 1.499272 0.155879 6.120000
-0.097659 -0.895946 1.494686 0.027255 5.870000
-0.285723 -0.848107 1.501360 0.059767 6.450000
-0.332709 -0.837955 1.501766 0.105453 5.630000
-0.265210 -0.858739 1.498077 0.180287 6.250000
-0.135729 -0.888715 1.494176 0.136902 6.920000
-0.202266 -0.879678 1.497065 0.146394 6.050000
-0.178964 -0.886631 1.505979 0.033858 5.600000
-0.125707 -0.888349 1.497209 0.073264 6.400000
-0.088658 -0.894158 1.504533 0.149066 5.790000
-0.190373 -0.885286 1.504950 0.045972 6.720000
-0.262837 -0.866800 1.494532 0.046321 6.410000
-0.051941 -0.900902 1.496523 0.032447 6.800000
-0.399888 -0.806076 1.494023 0.042752 6.150000
-0.172315 -0.887865 1.497248 0.047151 7.150000
-0.246596 -0.863618 1.502950 0.075586 7.010000
-0.015786 -0.894113 1.498020 0.040259 5.090000
-0.292598 -0.846488 1.503995 0.054276 8.720000
-0.186600 -0.875863 1.499001 0.045503 5.450000
-0.119742 -0.889948 1.506153 0.122498 7.130000
-0.336503 -0.836842 1.499066 0.024523 6.430000
-0.147085 -0.889538 1.501531 0.026668 6.650000
-0.205175 -0.880894 1.497004 0.030103 6.940000
-0.388221 -0.809084 1.496478 0.126500 5.900000
-0.073019 -0.893915 1.497029 0.123798 8.280000
-0.196592 -0.875687 1.498974 0.047773 6.370000
-0.203448 -0.879239 1.497214 0.032519 6.160000
-0.197501 -0.874460 1.494140 0.073807 7.140000
-0.023516 -0.904786 1.494842 0.027559 6.340000
-0.166955 -0.887651 1.504699 0.030522 5.670000
-0.045880 -0.898858 1.501801 0.033039 5.140000
-0.016148 -0.901514 1.494721 0.121039 5.650000
-0.165860 -0.885823 1.497725 0.100209 7.540000
-0.384074 -0.819703 1.495736 0.075011 6.030000
-0.302148 -0.851016 1.494992 0.042872 5.660000
-0.129492 -0.890627 1.497532 0.030674 5.970000
-0.261061 -0.863651 1.496813 0.030180 5.480000
-0.088679 -0.901535 1.500722 0.062478 5.860000
-0.141149 -0.883520 1.496019 0.145235 5.950000
-0.105757 -0.891924 1.501436 0.118751 5.990000
-0.350722 -0.832063 1.496804 0.028438 6.050000
-0.036238 -0.903947 1.501140 0.092688 6.420000
-0.204433 -0.871679 1.495179 0.034872 5.470000
-0.036136 -0.902577 1.495233 0.102936 8.600000
-0.108143 -0.890698 1.499067 0.085014 6.800000
-0.321485 -0.841947 1.505546 0.205879 7.450000
-0.014806 -0.894057 1.494661 0.166175 5.750000
-0.366549 -0.828342 1.497285 0.161000 7.310000
-0.107339 -0.894109 1.499431 0.074768 5.610000
-0.035294 -0.900505 1.494240 0.160423 6.450000
-0.261235 -0.859468 1.495804 0.109846 5.750000
-0.135694 -0.885649 1.504398 0.031518 5.150000
-0.264913 -0.862567 1.502399 0.120374 5.540000
-0.017127 -0.901631 1.501093 0.039394 6.190000
-0.305260 -0.842729 1.498394 0.026361 6.300000
-0.323310 -0.839312 1.498352 0.065221 6.590000
-0.173422 -0.885595 1.504797 0.088628 6.120000
-0.111800 -0.897020 1.505942 0.044682 5.920000
-0.123398 -0.894686 1.494185 0.044276 6.600000
-0.379733 -0.818871 1.505840 0.035162 5.810000
-0.035422 -0.895593 1.503135 0.087279 7.240000
-0.009510 -0.901021 1.499091 0.279944 7.580000
-0.028284 -0.904277 1.502531 0.034377 6.070000
-0.009286 -0.904582 1.502459 0.054073 8.200000
-0.086811 -0.897108 1.504677 0.114540 7.180000
-0.028375 -0.895033 1.498022 0.138559 7.010000
-0.189310 -0.885783 1.504062 0.034612 4.990000
-0.339152 -0.830054 1.497229 0.047725 5.580000
-0.314570 -0.843994 1.505022 0.033904 6.180000
-0.231407 -0.872574 1.499881 0.077326 5.300000
-0.083826 -0.897482 1.494641 0.220458 5.160000
-0.146731 -0.891537 1.494235 0.111803 6.970000
-0.144727 -0.887575 1.502236 0.032175 6.430000
-0.071852 -0.893102 1.505948 0.135697 5.920000
-0.319680 -0.846141 1.499037 0.034033 6.550000
-0.355375 -0.823416 1.495267 0.112193 5.920000
-0.151294 -0.891378 1.496868 0.030060 5.860000
-0.071713 -0.897687 1.495042 0.058223 6.420000
-0.131492 -0.892908 1.503466 0.114925 6.420000
-0.012099 -0.901482 1.502787 0.027612 5.770000
-0.056886 -0.892006 1.497024 0.030386 6.180000
-0.300366 -0.844762 1.499162 0.047919 5.810000
-0.086466 -0.895026 1.497355 0.034399 6.910000
-0.044450 -0.893420 1.505721 0.127398 6.130000
-0.105570 -0.897948 1.496792 0.028028 6.470000
-0.143530 -0.883893 1.496193 0.045274 6.070000
-0.346070 -0.830344 1.505114 0.033031 6.440000
-0.073892 -0.890898 1.502891 0.081275 5.950000
-0.373246 -0.825113 1.503596 0.212631 7.290000
-0.166964 -0.880774 1.494079 0.032936 4.790000
-0.367134 -0.818798 1.495620 0.036405 5.620000
-0.353776 -0.827050 1.502643 0.054229 5.970000
-0.360434 -0.824533 1.498072 0.027617 6.730000
-0.342323 -0.827619 1.495197 0.050372 6.360000
-0.352558 -0.828885 1.503455 0.039729 6.870000
