-0.298832 -0.852672 1.496938 0.246774 6.150000
-0.353004 -0.823409 1.494508 0.028564 5.640000
-0.087197 -0.898121 1.500902 0.037098 6.590000
-0.349063 -0.825150 1.502977 0.154728 4.850000
-0.179181 -0.881371 1.502626 0.295282 5.220000
-0.229800 -0.873713 1.501944 0.276814 6.980000
-0.198999 -0.873345 1.501675 0.203697 5.710000
-0.061341 -0.895719 1.505518 0.141549 7.200000
-0.018345 -0.905488 1.494093 0.089574 7.140000
-0.071151 -0.899487 1.505169 0.111171 7.260000
-0.127135 -0.886868 1.502241 0.220851 7.890000
-0.358823 -0.824725 1.494748 0.107409 5.170000
-0.313448 -0.844310 1.504421 0.071200 6.220000
-0.026736 -0.903247 1.498472 0.047138 6.520000
-0.047579 -0.901926 1.495182 0.258409 6.260000
-0.119751 -0.886287 1.501714 0.148445 8.320000
-0.080193 -0.899227 1.500944 0.111277 8.700000
-0.075170 -0.901611 1.498557 0.102724 6.110000
-0.172626 -0.888510 1.493900 0.249228 6.780000
-0.203169 -0.875322 1.495752 0.065004 8.030000
-0.301442 -0.843351 1.498990 0.047142 7.650000
-0.234960 -0.873361 1.500988 0.073315 7.130000
-0.033706 -0.900579 1.496643 0.195384 5.510000
-0.365792 -0.821532 1.496201 0.284731 5.280000
-0.343089 -0.825564 1.497777 0.292780 7.650000
-0.231571 -0.875250 1.501988 0.035497 6.020000
-0.109734 -0.892764 1.504602 0.172058 6.210000
-0.117168 -0.888955 1.504660 0.076128 6.020000
-0.178969 -0.886688 1.501096 0.238169 6.370000
-0.304458 -0.841120 1.496287 0.054822 6.240000
-0.399990 -0.802016 1.500317 0.035095 5.670000
-0.103535 -0.890355 1.500586 0.119053 6.110000
-0.041148 -0.902704 1.495781 0.153155 6.590000
-0.123245 -0.887442 1.494893 0.054564 6.770000
-0.160288 -0.886849 1.505818 0.046327 6.170000
-0.345192 -0.830881 1.502442 0.132387 6.260000
-0.020476 -0.895289 1.498589 0.145153 6.350000
-0.249039 -0.870967 1.498437 0.183686 6.110000
-0.023024 -0.900223 1.497267 0.157387 6.420000
-0.338109 -0.837398 1.499848 0.029936 6.110000
-0.229170 -0.865172 1.505403 0.056741 5.490000
-0.217190 -0.870764 1.502314 0.067165 7.550000
-0.164913 -0.886607 1.497795 0.129744 7.200000
-0.231333 -0.871663 1.505074 0.033446 6.620000
-0.351451 -0.828339 1.505605 0.179242 6.450000
-0.070521 -0.899819 1.494379 0.136964 5.320000
-0.194420 -0.876639 1.502530 0.110996 6.590000
-0.222244 -0.875324 1.497297 0.024763 5.300000
-0.164337 -0.888277 1.499156 0.170491 6.170000
-0.033475 -0.900924 1.503256 0.077447 6.700000
-0.101098 -0.897972 1.498198 0.037911 5.380000
-0.021466 -0.900369 1.495456 0.051309 6.880000
-0.202368 -0.879280 1.503317 0.236014 5.780000
-0.150366 -0.885772 1.500140 0.109545 7.880000
-0.009826 -0.894009 1.499121 0.250962 6.750000
-0.220393 -0.874374 1.505395 0.092812 5.780000
-0.204748 -0.882004 1.495124 0.085476 6.640000
-0.325811 -0.843865 1.499544 0.258583 5.810000
-0.244315 -0.862451 1.496466 0.031521 5.020000
-0.131743 -0.885436 1.504208 0.215683 6.660000
-0.017920 -0.902274 1.494134 0.093921 6.910000
-0.153003 -0.886848 1.506076 0.125432 6.520000
-0.277741 -0.857933 1.494726 0.121585 6.090000
-0.074828 -0.893616 1.502286 0.301993 6.590000
-0.121841 -0.893627 1.497066 0.098994 5.700000
-0.062343 -0.894653 1.500917 0.029824 5.250000
-0.146112 -0.885303 1.502102 0.192331 6.390000
-0.253531 -0.859704 1.504863 0.073147 5.360000
-0.163900 -0.888421 1.498404 0.059552 6.880000
-0.331847 -0.831977 1.506154 0.312595 7.830000
-0.003337 -0.905949 1.494514 0.062233 6.530000
-0.165793 -0.883425 1.495654 0.289367 5.350000
-0.384595 -0.813858 1.506044 0.294504 6.880000
-0.336206 -0.840521 1.499110 0.087983 7.210000
-0.071328 -0.891542 1.503007 0.114623 6.240000
-0.061130 -0.892949 1.502099 0.039887 5.220000
-0.122163 -0.891122 1.494377 0.117095 5.540000
-0.171830 -0.878422 1.505072 0.108785 5.980000
-0.222693 -0.876148 1.505304 0.048812 6.460000
-0.350552 -0.831050 1.498689 0.262791 6.380000
-0.279287 -0.862121 1.495335 0.277672 5.460000
-0.346653 -0.827861 1.499855 0.137469 6.950000
-0.302389 -0.849403 1.497241 0.087596 6.480000
-0.313407 -0.845161 1.495092 0.265152 6.550000
-0.150775 -0.887462 1.505560 0.253389 6.330000
-0.117259 -0.897861 1.504079 0.238848 6.660000
-0.021969 -0.898416 1.495484 0.184547 6.050000
-0.384968 -0.811378 1.495180 0.271075 5.940000
-0.198244 -0.872213 1.498631 0.078025 5.740000
-0.243938 -0.862578 1.495893 0.096605 6.760000
-0.292443 -0.851478 1.498129 0.134288 5.780000
-0.197879 -0.881752 1.501672 0.132610 5.840000
-0.034098 -0.902764 1.500858 0.113444 7.060000
-0.142497 -0.882950 1.499885 0.261648 6.050000
-0.028458 -0.897045 1.500510 0.215604 6.980000
-0.124764 -0.885882 1.503481 0.114286 6.390000
-0.010819 -0.897842 1.497308 0.243400 6.430000
-0.190442 -0.885005 1.497229 0.194825 6.160000
-0.218161 -0.873977 1.502218 0.266816 7.290000
-0.321614 -0.836017 1.501674 0.158673 6.020000
-0.278799 -0.860192 1.498137 0.078121 6.440000
-0.167129 -0.885442 1.493890 0.067670 5.190000
-0.181799 -0.885590 1.501318 0.229764 5.750000
-0.081113 -0.899204 1.496709 0.098333 6.310000
-0.279044 -0.852265 1.496515 0.108491 6.980000
-0.150541 -0.893618 1.505791 0.112716 6.770000
-0.207664 -0.874413 1.500853 0.047070 6.180000
-0.137952 -0.894586 1.503837 0.178316 6.600000
-0.352955 -0.829315 1.499413 0.299119 7.540000
-0.182030 -0.875433 1.495839 0.080198 4.840000
-0.335478 -0.841272 1.506130 0.224591 6.100000
-0.076863 -0.893679 1.494712 0.095731 5.610000
-0.330079 -0.838178 1.500542 0.243692 6.610000
-0.202568 -0.883254 1.494213 0.128446 5.160000
-0.283297 -0.850201 1.500270 0.058442 7.550000
-0.107492 -0.894480 1.503920 0.157207 5.590000
-0.126949 -0.887306 1.498084 0.110938 6.760000
-0.193168 -0.882496 1.506166 0.102959 6.210000
-0.213242 -0.874255 1.500637 0.200469 6.290000
-0.168963 -0.887260 1.502839 0.219800 5.660000
-0.119112 -0.898073 1.498875 0.042483 5.840000
-0.184429 -0.881679 1.500949 0.216643 6.750000
-0.214686 -0.873809 1.499674 0.062838 5.630000
-0.151142 -0.885753 1.502366 0.221326 6.020000
-0.308012 -0.847531 1.494398 0.218292 6.390000
-0.235820 -0.867974 1.505191 0.303318 8.110000
-0.313742 -0.846743 1.496980 0.061387 7.440000
-0.158912 -0.886797 1.499048 0.093932 6.740000
-0.149766 -0.888168 1.504092 0.202455 8.130000
-0.337925 -0.835043 1.493977 0.067960 6.040000
-0.253082 -0.860710 1.504256 0.059881 6.910000
-0.382555 -0.820732 1.500596 0.166199 6.180000
-0.331608 -0.842306 1.500009 0.280212 6.560000
-0.160262 -0.881268 1.506021 0.189644 6.820000
-0.150693 -0.881045 1.497617 0.252505 5.950000
-0.348782 -0.831221 1.504715 0.207515 6.260000
-0.352841 -0.827192 1.499146 0.050809 6.020000
-0.339904 -0.830104 1.498088 0.055764 5.240000
-0.059728 -0.901666 1.498628 0.196460 6.630000
-0.082128 -0.902352 1.504006 0.102269 5.610000
-0.062875 -0.902641 1.500654 0.208841 7.240000
-0.076117 -0.902985 1.495270 0.107818 5.700000
-0.035983 -0.896614 1.501547 0.096479 5.340000
-0.027227 -0.900077 1.504750 0.051916 7.030000
-0.360424 -0.820475 1.498574 0.197546 6.170000
-0.063243 -0.898725 1.499509 0.173513 6.170000
-0.356080 -0.821268 1.503274 0.190767 6.380000
-0.309076 -0.842347 1.499818 0.158240 7.390000
-0.059553 -0.894331 1.495958 0.057669 6.820000
-0.269952 -0.860713 1.504724 0.065795 5.290000
-0.239068 -0.865679 1.497906 0.072400 5.920000
-0.278484 -0.858568 1.498481 0.183392 6.060000
-0.133643 -0.892809 1.502468 0.171843 5.340000
-0.210261 -0.874220 1.494769 0.045972 5.820000
-0.369627 -0.825407 1.505110 0.138122 5.850000
-0.259152 -0.867042 1.498195 0.121799 5.490000
-0.093788 -0.895915 1.501683 0.047659 6.570000
-0.343271 -0.835778 1.505207 0.144376 6.770000
-0.283094 -0.853502 1.498595 0.187373 6.880000
-0.063812 -0.902198 1.498066 0.181762 7.910000
-0.229485 -0.863896 1.494730 0.110210 5.630000
-0.096790 -0.892934 1.497096 0.126014 7.300000
-0.131793 -0.894331 1.495214 0.063038 4.800000
-0.379233 -0.821811 1.505894 0.283316 7.600000
-0.355786 -0.828027 1.498082 0.190857 5.960000
-0.030922 -0.903425 1.495178 0.058676 6.060000
-0.310461 -0.840192 1.503316 0.262146 5.470000
-0.188463 -0.885975 1.496792 0.190244 7.180000
-0.143901 -0.887957 1.499792 0.126230 6.680000
-0.153321 -0.891073 1.502079 0.273708 6.180000
-0.307119 -0.840481 1.506184 0.056737 5.260000
-0.122452 -0.891952 1.499772 0.234653 7.330000
-0.170112 -0.890121 1.499725 0.187370 7.220000
-0.084706 -0.891954 1.502033 0.036169 6.520000
-0.286037 -0.846900 1.496049 0.104504 5.880000
-0.103300 -0.899060 1.495384 0.147206 6.830000
-0.121687 -0.889987 1.495890 0.125006 6.020000
-0.108109 -0.887336 1.494244 0.153213 6.970000
-0.185634 -0.876469 1.494794 0.111363 5.840000
-0.292247 -0.845015 1.497650 0.055663 6.380000
-0.231434 -0.866939 1.503422 0.116012 6.700000
-0.324546 -0.841252 1.498153 0.221764 7.290000
-0.134227 -0.885759 1.504200 0.227983 7.110000
-0.332140 -0.833848 1.500449 0.070556 5.680000
-0.059903 -0.897244 1.500826 0.222938 6.090000
-0.027415 -0.900175 1.505462 0.046957 6.000000
-0.179043 -0.883311 1.498173 0.097320 7.750000
-0.249580 -0.869443 1.499095 0.078758 6.140000
-0.304370 -0.842713 1.502659 0.110796 6.130000
-0.295884 -0.853546 1.496397 0.099257 6.190000
-0.163183 -0.886792 1.502492 0.065929 5.970000
-0.382529 -0.816773 1.503091 0.067893 4.750000
-0.251750 -0.860288 1.499901 0.258274 5.250000
-0.223786 -0.869374 1.505161 0.166472 5.550000
-0.298271 -0.851474 1.503234 0.057028 5.590000
-0.385726 -0.815593 1.503556 0.149556 5.710000
-0.063121 -0.899935 1.496829 0.065282 7.050000
-0.046587 -0.894951 1.500981 0.233162 6.480000
-0.343743 -0.836759 1.505528 0.244459 5.550000
-0.095874 -0.897757 1.495146 0.158854 6.140000
-0.290417 -0.857333 1.504277 0.156283 6.930000
-0.070729 -0.902427 1.494442 0.128774 7.460000
-0.290659 -0.848435 1.499037 0.146834 6.120000
-0.328447 -0.837351 1.505620 0.046549 7.310000
-0.189307 -0.874736 1.495117 0.076042 6.370000
-0.137743 -0.891412 1.500314 0.123048 6.680000
-0.129839 -0.895472 1.498502 0.198512 4.890000
-0.271641 -0.857066 1.504868 0.142696 5.350000
-0.382606 -0.817958 1.494356 0.092633 5.740000
-0.216050 -0.879274 1.502119 0.053678 4.800000
-0.325260 -0.843942 1.500826 0.207682 4.990000
-0.300686 -0.853163 1.498862 0.187940 6.220000
-0.131982 -0.886189 1.501551 0.105434 6.260000
-0.089160 -0.889516 1.498698 0.106786 4.860000
-0.363801 -0.820064 1.501848 0.263575 6.460000
-0.274149 -0.853506 1.504632 0.182317 5.910000
-0.397177 -0.812032 1.498835 0.166030 6.050000
-0.094331 -0.893144 1.498228 0.249418 6.010000
-0.374547 -0.825042 1.500436 0.144480 6.130000
-0.364387 -0.823365 1.496164 0.276549 7.150000
-0.239997 -0.862761 1.503097 0.150246 7.700000
-0.299622 -0.849845 1.496036 0.091667 5.690000
-0.362689 -0.817827 1.500836 0.294049 6.830000
-0.113869 -0.897659 1.502065 0.259788 6.100000
-0.384934 -0.817617 1.502272 0.154725 5.520000
-0.183448 -0.883392 1.503013 0.171161 6.510000
-0.243400 -0.868771 1.503793 0.221600 6.050000
-0.287392 -0.857949 1.502479 0.208771 5.000000
-0.171160 -0.888261 1.497833 0.051332 6.660000
-0.245058 -0.867728 1.494785 0.088316 6.980000
-0.033872 -0.901219 1.500362 0.096125 5.770000
-0.007494 -0.904939 1.494859 0.124984 6.570000
-0.167096 -0.885919 1.497104 0.240213 6.250000
-0.238139 -0.864975 1.498210 0.096347 6.070000
-0.227452 -0.874806 1.501007 0.259149 6.580000
-0.393916 -0.803815 1.498692 0.188862 7.410000
-0.297145 -0.852507 1.496103 0.166808 6.270000
-0.330722 -0.835774 1.504246 0.108033 6.220000
-0.043828 -0.897223 1.503615 0.316171 7.480000
-0.366548 -0.818343 1.498271 0.058853 6.690000
-0.065771 -0.903586 1.498135 0.257760 6.660000
-0.138188 -0.883302 1.502151 0.288433 6.130000
-0.168771 -0.887697 1.505539 0.043376 5.820000
-0.009835 -0.894498 1.504396 0.115326 6.740000
-0.218908 -0.866779 1.499298 0.304310 6.130000
-0.210586 -0.881241 1.501542 0.270896 7.630000
-0.378145 -0.813376 1.502220 0.094535 7.370000
-0.296468 -0.846284 1.500101 0.055045 6.880000
-0.233078 -0.863430 1.496085 0.137053 6.940000
-0.303424 -0.848457 1.497645 0.243893 6.360000
-0.276787 -0.850948 1.504049 0.158331 5.730000
-0.072605 -0.896939 1.496900 0.143298 6.070000
-0.278796 -0.858814 1.502492 0.226367 7.840000
-0.029555 -0.895592 1.499727 0.282715 6.270000
-0.358279 -0.828243 1.496877 0.185727 6.400000
-0.261260 -0.859439 1.500597 0.164981 8.080000
-0.322237 -0.841157 1.497946 0.214925 7.820000
-0.171592 -0.880289 1.506134 0.251154 6.200000
-0.375377 -0.818732 1.494545 0.096716 6.440000
-0.317037 -0.847771 1.501086 0.171830 8.020000
-0.005008 -0.902651 1.496228 0.174991 6.840000
-0.364008 -0.826868 1.504195 0.280293 6.170000
-0.229662 -0.875136 1.506247 0.126112 7.050000
-0.385802 -0.807817 1.505377 0.179109 5.790000
-0.013404 -0.901229 1.497753 0.256199 5.810000
-0.296519 -0.847265 1.496835 0.087314 6.370000
-0.347897 -0.835273 1.499316 0.056193 6.270000
-0.351812 -0.830623 1.503488 0.199657 6.230000
-0.277296 -0.849700 1.495099 0.054307 6.780000
-0.395032 -0.810497 1.496190 0.052485 5.710000
-0.277073 -0.855327 1.496941 0.167149 6.500000
-0.394309 -0.805873 1.499978 0.266614 7.370000
-0.280700 -0.851853 1.504728 0.151525 6.520000
-0.337770 -0.830645 1.502578 0.032268 5.650000
-0.071701 -0.891126 1.493883 0.130754 6.870000
-0.146366 -0.887998 1.499605 0.098888 5.330000
-0.342082 -0.837239 1.497010 0.124128 5.610000
-0.340819 -0.839139 1.499909 0.063181 6.090000
-0.381956 -0.818927 1.498160 0.067985 6.880000
-0.201662 -0.879515 1.501701 0.174509 7.050000
-0.273314 -0.860141 1.503132 0.123259 6.160000
-0.103459 -0.891608 1.500229 0.266748 7.200000
-0.210293 -0.875260 1.504161 0.099151 8.480000
-0.358118 -0.821557 1.498843 0.100394 6.050000
-0.090220 -0.899363 1.506108 0.061719 6.420000
-0.100906 -0.890351 1.499810 0.179303 6.720000
-0.301889 -0.846705 1.503704 0.083381 7.640000
-0.304378 -0.841378 1.495272 0.032181 6.600000
-0.293828 -0.847567 1.498627 0.053802 6.850000
-0.306334 -0.842647 1.504038 0.093456 6.620000
-0.363099 -0.816761 1.498174 0.111116 6.630000
-0.197832 -0.871611 1.502773 0.076975 6.920000
-0.375486 -0.823663 1.501934 0.253336 5.850000
-0.338026 -0.834485 1.504074 0.081966 7.630000
-0.344896 -0.824869 1.498268 0.059525 5.060000
-0.398403 -0.803513 1.497699 0.218820 6.050000
-0.144209 -0.882180 1.494434 0.134175 6.850000
-0.395585 -0.812823 1.504146 0.143554 6.630000
-0.027802 -0.895137 1.499250 0.044916 6.280000
-0.387967 -0.805466 1.496021 0.081760 6.620000
-0.340035 -0.835576 1.502268 0.138413 7.570000
-0.378647 -0.814418 1.497975 0.255676 7.090000
-0.156041 -0.881933 1.499631 0.051363 6.830000
-0.272060 -0.853294 1.496608 0.103506 5.890000
-0.394588 -0.803375 1.494010 0.050844 6.430000
-0.395757 -0.814221 1.502959 0.054855 7.350000
-0.038889 -0.898861 1.497848 0.043470 6.330000
-0.288767 -0.850858 1.496854 0.139198 6.050000
-0.020027 -0.893597 1.501733 0.037019 6.800000
-0.292154 -0.856166 1.503657 0.069245 8.390000
-0.332208 -0.834691 1.494614 0.169217 7.810000
-0.362227 -0.823448 1.505096 0.069188 6.170000
-0.043182 -0.893958 1.504288 0.176243 6.980000
-0.246279 -0.866095 1.498882 0.105291 7.130000
-0.366156 -0.816482 1.495120 0.060429 6.480000
-0.342667 -0.828019 1.498575 0.085070 6.640000
-0.233849 -0.867335 1.503273 0.144100 7.780000
-0.085111 -0.891806 1.495018 0.162894 5.790000
-0.287027 -0.857288 1.499567 0.095528 6.540000
-0.048832 -0.894392 1.500381 0.148693 5.490000
-0.163853 -0.888795 1.494651 0.027049 6.120000
-0.037354 -0.897821 1.505650 0.232405 4.990000
-0.153968 -0.890673 1.501256 0.207208 6.720000
-0.368686 -0.818496 1.502238 0.036256 5.880000
-0.397578 -0.803127 1.495621 0.260878 6.870000
-0.167067 -0.878896 1.502782 0.160200 7.300000
-0.138417 -0.890298 1.503279 0.028380 6.170000
-0.281561 -0.851767 1.504629 0.142365 9.100000
-0.145517 -0.889180 1.504997 0.076900 6.760000
-0.138935 -0.887113 1.502562 0.134066 6.310000
-0.073648 -0.897243 1.495276 0.053371 6.740000
-0.186417 -0.875990 1.498872 0.044644 7.150000
-0.038518 -0.897029 1.494293 0.171195 7.990000
-0.194403 -0.884808 1.503227 0.054147 6.110000
-0.101635 -0.889187 1.501703 0.083162 6.520000
-0.369859 -0.823566 1.501050 0.047318 6.320000
-0.001594 -0.898345 1.500616 0.258746 7.480000
-0.096206 -0.899025 1.505345 0.116831 5.740000
-0.016676 -0.904896 1.499393 0.245874 6.590000
-0.123930 -0.895220 1.502664 0.044950 5.840000
-0.000321 -0.899614 1.505252 0.190765 6.490000
-0.216540 -0.867595 1.502812 0.046614 6.920000
-0.248624 -0.863453 1.496627 0.038334 5.710000
-0.178751 -0.881458 1.496589 0.025428 6.980000
-0.340732 -0.836366 1.499063 0.031197 7.780000
-0.196077 -0.880574 1.495799 0.062002 6.290000
-0.099789 -0.893494 1.502036 0.031783 7.010000
-0.152453 -0.883298 1.505838 0.039287 5.620000
-0.144881 -0.883161 1.498941 0.083045 5.130000
-0.008303 -0.904193 1.497947 0.184516 6.150000
-0.196860 -0.878214 1.494369 0.026696 5.920000
-0.111561 -0.886778 1.501643 0.061360 6.260000
-0.162128 -0.889868 1.496166 0.024008 6.520000
-0.019520 -0.896121 1.496226 0.068920 6.630000
-0.110434 -0.895693 1.499204 0.041595 6.230000
-0.226929 -0.876094 1.506160 0.027958 6.490000
-0.214687 -0.871374 1.504306 0.145636 6.320000
-0.287402 -0.853345 1.497335 0.033771 5.050000
-0.088965 -0.890473 1.497574 0.177355 8.100000
-0.140191 -0.887811 1.506057 0.031967 7.560000
-0.338938 -0.828389 1.501563 0.054239 5.590000
-0.266030 -0.864974 1.501957 0.158411 6.330000
-0.324603 -0.839444 1.503617 0.038809 6.700000
-0.252414 -0.861654 1.498040 0.061397 5.880000
-0.141565 -0.885776 1.493918 0.040978 6.130000
-0.398080 -0.813219 1.503055 0.033070 6.610000
-0.087703 -0.897573 1.501619 0.038212 5.510000
-0.134158 -0.895119 1.497093 0.134349 7.000000
-0.392162 -0.808731 1.501624 0.129936 6.270000
-0.298057 -0.855364 1.495611 0.031508 6.900000
-0.395428 -0.806631 1.496339 0.122292 7.190000
-0.265290 -0.860911 1.499021 0.286185 6.460000
-0.103116 -0.898333 1.503723 0.048563 6.870000
-0.202399 -0.872496 1.505069 0.214605 5.990000
-0.319341 -0.839825 1.501275 0.030713 5.660000
-0.020315 -0.894446 1.498241 0.154398 5.500000
-0.256019 -0.864802 1.499442 0.042094 7.490000
-0.018217 -0.904534 1.495032 0.204854 6.450000
-0.064984 -0.900633 1.494039 0.066013 6.470000
-0.020331 -0.904567 1.503002 0.027090 7.360000
-0.258744 -0.862985 1.498526 0.084757 7.880000
-0.075457 -0.896725 1.495058 0.060225 6.140000
-0.337800 -0.830218 1.495048 0.144209 7.680000
-0.255266 -0.856717 1.501089 0.051405 6.310000
-0.096151 -0.899969 1.500808 0.079564 7.730000
-0.085376 -0.895023 1.497647 0.079867 5.790000
-0.140906 -0.883425 1.502263 0.072696 5.800000
-0.093216 -0.896046 1.499738 0.053340 7.300000
-0.010037 -0.904066 1.494359 0.088028 5.720000
-0.074971 -0.899106 1.499706 0.042394 5.450000
-0.239560 -0.873072 1.505911 0.031222 6.020000
-0.317394 -0.845591 1.502829 0.031680 6.360000
-0.214349 -0.877852 1.505478 0.129863 7.170000
-0.215031 -0.867734 1.495918 0.149702 7.070000
-0.083169 -0.897239 1.495272 0.185097 5.930000
-0.120539 -0.891024 1.503448 0.192194 5.740000
-0.195276 -0.876485 1.502525 0.125234 6.770000
-0.015188 -0.894747 1.497652 0.029799 6.160000
-0.272873 -0.860693 1.496334 0.141013 6.630000
-0.158164 -0.886352 1.502114 0.080282 7.060000
-0.198756 -0.877547 1.498617 0.027886 6.570000
-0.050976 -0.900681 1.500273 0.030728 6.080000
-0.254896 -0.861634 1.505476 0.066075 6.780000
-0.152354 -0.890104 1.495822 0.072884 5.840000
-0.291629 -0.857456 1.496530 0.029728 5.970000
-0.144655 -0.891763 1.493849 0.033413 5.880000
-0.230381 -0.865214 1.505315 0.046425 6.190000
-0.250706 -0.868927 1.501467 0.031667 5.760000
-0.067277 -0.894006 1.498982 0.209461 6.020000
-0.380631 -0.819746 1.500124 0.048835 6.800000
-0.122310 -0.897035 1.494443 0.042942 6.180000
-0.064243 -0.893066 1.497541 0.263849 6.980000
-0.208785 -0.870836 1.502255 0.090097 5.960000
-0.247704 -0.860376 1.504835 0.041542 4.560000
-0.267592 -0.853808 1.498449 0.028740 6.950000
-0.184010 -0.885036 1.504780 0.039108 5.640000
-0.180191 -0.887137 1.498744 0.038003 6.740000
-0.133563 -0.884731 1.502060 0.188080 5.910000
-0.273933 -0.859675 1.498994 0.030462 4.810000
-0.003712 -0.904900 1.498082 0.113163 6.190000
-0.168524 -0.884593 1.496443 0.103140 7.940000
-0.272600 -0.856724 1.501996 0.043456 6.180000
-0.345477 -0.836628 1.495210 0.023451 6.420000
-0.131368 -0.885812 1.495244 0.025944 5.220000
-0.175534 -0.879047 1.494665 0.048069 7.380000
-0.047396 -0.904790 1.501643 0.204570 7.180000
-0.366230 -0.824192 1.503702 0.269689 7.060000
-0.046379 -0.901758 1.498077 0.037925 7.650000
-0.251034 -0.867356 1.500795 0.104436 6.110000
-0.141605 -0.892699 1.503767 0.048503 6.270000
-0.062598 -0.903471 1.503150 0.034234 5.950000
-0.226808 -0.869880 1.496279 0.056482 5.240000
-0.086700 -0.897119 1.499947 0.058050 5.170000
-0.199290 -0.882821 1.503426 0.042853 6.410000
-0.376870 -0.816857 1.495116 0.175431 5.270000
-0.117071 -0.890767 1.496959 0.043645 5.310000
-0.135513 -0.894606 1.501613 0.060697 5.760000
-0.236252 -0.872412 1.494140 0.025865 6.320000
-0.211611 -0.873585 1.504362 0.041814 7.110000
-0.070502 -0.896030 1.494697 0.062560 6.250000
-0.009587 -0.901680 1.498070 0.116593 5.380000
-0.396387 -0.814484 1.505228 0.039974 6.110000
-0.381678 -0.812454 1.500370 0.041869 6.520000
-0.361100 -0.824409 1.504544 0.210348 5.260000
-0.025905 -0.896357 1.503230 0.110314 8.000000
-0.058948 -0.894923 1.495017 0.054918 6.290000
-0.054344 -0.901650 1.495677 0.031944 4.790000
-0.278982 -0.849265 1.499121 0.033166 6.380000
-0.042833 -0.896259 1.496619 0.048753 6.450000
-0.107569 -0.892928 1.496492 0.035902 5.810000
-0.152981 -0.885294 1.493858 0.163856 6.250000
-0.263373 -0.860616 1.498784 0.034131 5.710000
-0.229862 -0.869550 1.499800 0.102027 7.830000
-0.398220 -0.813327 1.499052 0.096153 8.400000
0.301063 -0.848077 1.499946 0.185355 6.750000
0.222980 -0.875357 1.503384 0.256551 7.900000
0.333449 -0.832699 1.499845 0.294860 6.290000
0.353695 -0.834190 1.504092 0.059653 5.090000
0.126346 -0.895951 1.497948 0.237829 6.140000
0.319291 -0.846823 1.494700 0.049933 6.710000
0.348225 -0.832431 1.504620 0.041488 6.130000
0.213782 -0.868716 1.497541 0.223048 5.890000
0.331036 -0.839251 1.497975 0.024688 6.920000
