-0.323743 -0.841380 1.500669 0.068214 6.470000
-0.019955 -0.904773 1.497574 0.256691 7.060000
-0.298130 -0.854114 1.497681 0.191055 5.600000
-0.268860 -0.854249 1.505681 0.135926 6.220000
-0.087705 -0.901101 1.501955 0.158872 5.560000
-0.090471 -0.899697 1.498906 0.034245 6.330000
-0.021318 -0.895310 1.500089 0.092579 6.550000
-0.296645 -0.848311 1.496379 0.277919 6.000000
-0.399764 -0.802979 1.504943 0.265402 7.260000
-0.098251 -0.896191 1.500442 0.165102 6.310000
-0.043559 -0.897585 1.501148 0.130551 7.420000
-0.278306 -0.853154 1.496471 0.109222 5.490000
-0.292726 -0.844790 1.505205 0.078108 6.630000
-0.269253 -0.856469 1.499870 0.250726 5.740000
-0.231572 -0.867274 1.497718 0.256918 7.130000
-0.229917 -0.869297 1.499343 0.085614 6.770000
-0.041549 -0.904405 1.495273 0.216799 5.470000
-0.209043 -0.879233 1.505856 0.137408 6.370000
-0.329799 -0.839523 1.495905 0.140788 6.340000
-0.192626 -0.881548 1.504484 0.139384 6.030000
-0.200498 -0.877386 1.495978 0.035714 5.800000
-0.154796 -0.881159 1.504201 0.059676 6.060000
-0.272499 -0.853122 1.505332 0.081383 6.730000
-0.014085 -0.894244 1.502748 0.208918 7.950000
-0.181897 -0.875221 1.498105 0.179557 5.920000
-0.209841 -0.876941 1.496129 0.234944 6.530000
-0.005827 -0.899706 1.501818 0.114098 6.940000
-0.183399 -0.882605 1.495287 0.079213 5.630000
-0.230038 -0.868535 1.504284 0.075538 6.520000
-0.156103 -0.882382 1.497567 0.242706 6.350000
-0.318176 -0.848356 1.504718 0.145399 6.930000
-0.121883 -0.895175 1.505410 0.141566 7.050000
-0.352339 -0.826816 1.500571 0.122065 7.240000
-0.005638 -0.904247 1.499571 0.035009 6.290000
-0.246661 -0.863576 1.494118 0.064452 5.030000
-0.129075 -0.892082 1.501290 0.256831 5.690000
-0.063688 -0.891706 1.503910 0.106373 6.410000
-0.297906 -0.855023 1.497084 0.114222 5.280000
-0.074474 -0.894311 1.504972 0.119581 7.750000
-0.166256 -0.888520 1.493918 0.286648 7.060000
-0.052112 -0.902394 1.500751 0.296273 6.260000
-0.304237 -0.840944 1.505538 0.105443 6.630000
-0.272200 -0.858853 1.495404 0.056542 6.000000
-0.301660 -0.844532 1.501219 0.090668 6.230000
-0.376609 -0.810848 1.502163 0.221765 7.080000
-0.020219 -0.893656 1.504540 0.119653 6.610000
-0.336678 -0.839844 1.500282 0.105088 5.530000
-0.398842 -0.809846 1.494548 0.283241 6.100000
-0.208464 -0.873144 1.497449 0.175193 6.460000
-0.346859 -0.824043 1.498997 0.209850 6.560000
-0.335230 -0.832465 1.495644 0.077948 5.330000
-0.064433 -0.897639 1.504247 0.191975 6.940000
-0.283980 -0.859653 1.503002 0.115640 6.400000
-0.006142 -0.896058 1.505452 0.102009 6.840000
-0.222959 -0.877719 1.500586 0.219733 5.550000
-0.316661 -0.836721 1.498926 0.267613 6.050000
-0.317149 -0.848748 1.495681 0.055269 6.000000
-0.114629 -0.895816 1.505986 0.153464 8.440000
-0.173936 -0.882451 1.499623 0.259149 5.210000
-0.127027 -0.889114 1.503528 0.097534 7.040000
-0.001267 -0.897075 1.504213 0.144051 7.550000
-0.004024 -0.900184 1.505467 0.067122 6.490000
-0.133087 -0.891316 1.505919 0.276560 6.490000
-0.093601 -0.900058 1.499110 0.154206 6.780000
-0.372715 -0.815517 1.500652 0.271448 5.710000
-0.098985 -0.893297 1.504966 0.175284 7.150000
-0.312785 -0.842432 1.505159 0.136819 6.730000
-0.272942 -0.854679 1.496268 0.257302 6.020000
-0.282940 -0.856382 1.494292 0.071190 4.960000
-0.280743 -0.855687 1.496472 0.252710 7.140000
-0.292062 -0.855154 1.504785 0.056713 5.770000
-0.270479 -0.853011 1.494913 0.266845 7.290000
-0.312025 -0.846790 1.504204 0.200709 6.060000
-0.129703 -0.891574 1.496327 0.050184 6.510000
-0.105319 -0.896323 1.493965 0.253218 5.430000
-0.370410 -0.826655 1.496861 0.041611 6.490000
-0.255892 -0.857358 1.499130 0.119012 7.300000
-0.272700 -0.860745 1.500692 0.049529 6.660000
-0.036193 -0.894296 1.499098 0.190316 9.420000
-0.104399 -0.890988 1.504817 0.036057 7.020000
-0.398783 -0.809501 1.498148 0.199400 5.900000
-0.371642 -0.813347 1.499399 0.247783 6.100000
-0.135314 -0.892198 1.503485 0.054823 6.150000
-0.276255 -0.862475 1.498121 0.263873 6.100000
-0.160403 -0.879501 1.499141 0.226270 5.020000
-0.313018 -0.846327 1.497348 0.235162 5.190000
-0.118004 -0.890824 1.503121 0.240162 5.950000
-0.015401 -0.899460 1.495656 0.263521 7.030000
-0.369308 -0.818000 1.500720 0.057378 6.620000
-0.025567 -0.897951 1.501693 0.239759 6.910000
-0.015534 -0.899556 1.497999 0.100705 7.190000
-0.291070 -0.854869 1.502934 0.046575 5.110000
-0.007250 -0.896753 1.501092 0.054090 5.470000
-0.288731 -0.853330 1.497904 0.095918 6.410000
-0.048239 -0.904356 1.502082 0.072329 5.830000
-0.161149 -0.884133 1.496782 0.136043 6.290000
-0.347289 -0.827975 1.504589 0.276945 7.970000
-0.146083 -0.894145 1.496366 0.224624 6.560000
-0.178336 -0.881414 1.505299 0.158541 5.920000
-0.083932 -0.900640 1.495513 0.041241 5.360000
-0.020406 -0.893559 1.494448 0.224225 5.920000
-0.101947 -0.889819 1.498288 0.266028 6.930000
-0.363862 -0.827479 1.494742 0.123165 7.390000
-0.255366 -0.857001 1.494702 0.157573 8.930000
-0.335045 -0.833620 1.496674 0.051047 5.290000
-0.372198 -0.819387 1.504466 0.038584 6.370000
-0.219755 -0.877585 1.495896 0.132353 6.820000
-0.294536 -0.844695 1.499050 0.281956 6.730000
-0.276479 -0.860274 1.494298 0.130647 7.200000
-0.234525 -0.868120 1.500239 0.238791 5.920000
-0.216156 -0.869208 1.495567 0.107455 8.130000
-0.079490 -0.897007 1.503618 0.199512 7.040000
-0.374420 -0.815637 1.505670 0.127740 5.610000
-0.118227 -0.898101 1.496142 0.201867 5.610000
-0.360264 -0.830602 1.504177 0.043452 6.710000
-0.213823 -0.868394 1.498768 0.258376 6.870000
-0.336383 -0.831770 1.494975 0.054263 4.810000
-0.352303 -0.824030 1.503863 0.157363 7.460000
-0.396524 -0.804462 1.506223 0.122073 6.030000
-0.311160 -0.845073 1.504656 0.073200 6.580000
-0.348041 -0.836296 1.505585 0.050857 6.970000
-0.020151 -0.893694 1.500989 0.226304 5.850000
-0.034497 -0.894402 1.505197 0.097152 6.320000
-0.154826 -0.888109 1.499359 0.084960 5.800000
-0.147292 -0.894197 1.505140 0.190287 7.030000
-0.368500 -0.825667 1.496037 0.239754 7.270000
-0.303969 -0.841987 1.494146 0.135093 5.650000
-0.038035 -0.895806 1.505139 0.218879 5.350000
-0.319938 -0.836582 1.495309 0.154918 5.940000
-0.356727 -0.820592 1.506031 0.110353 6.580000
-0.218739 -0.878566 1.504451 0.068630 5.700000
-0.279512 -0.853549 1.501523 0.148554 6.150000
-0.025851 -0.898242 1.495504 0.126816 6.170000
-0.069095 -0.897459 1.499829 0.055692 6.020000
-0.220440 -0.875291 1.497761 0.047201 6.240000
-0.081376 -0.892396 1.496473 0.204455 5.920000
-0.276216 -0.859252 1.499666 0.030019 5.400000
-0.032935 -0.904301 1.500434 0.062432 6.350000
-0.328727 -0.837942 1.505787 0.051962 6.260000
-0.366020 -0.827936 1.498093 0.211405 6.250000
-0.337237 -0.831111 1.495658 0.261749 7.310000
-0.221061 -0.868343 1.501795 0.085263 5.850000
-0.236790 -0.868369 1.499777 0.220482 6.240000
-0.198373 -0.875208 1.497511 0.240409 7.900000
-0.320905 -0.845682 1.496904 0.157458 5.840000
-0.365275 -0.828861 1.496072 0.089378 6.200000
-0.364721 -0.828565 1.504105 0.064571 5.860000
-0.082159 -0.899379 1.496857 0.227778 7.080000
-0.095996 -0.897743 1.505956 0.061645 6.000000
-0.130556 -0.893288 1.505184 0.111840 6.220000
-0.044543 -0.904568 1.503670 0.291454 6.620000
-0.300163 -0.850578 1.504667 0.192935 6.480000
-0.186197 -0.875021 1.497969 0.080241 5.920000
-0.303839 -0.845988 1.498292 0.028984 6.920000
-0.197784 -0.883387 1.501188 0.224422 6.070000
-0.270898 -0.861887 1.503874 0.259648 6.490000
-0.265721 -0.865833 1.497463 0.079790 6.800000
-0.340216 -0.836507 1.498819 0.156597 5.700000
-0.033616 -0.895729 1.496558 0.279978 6.320000
-0.059168 -0.899047 1.494184 0.092712 7.150000
-0.154827 -0.888576 1.505301 0.229820 7.200000
-0.385368 -0.809172 1.494848 0.106616 6.050000
-0.218138 -0.866871 1.504346 0.230358 7.580000
-0.317480 -0.838531 1.503064 0.237177 5.620000
-0.374276 -0.814931 1.500731 0.131638 6.550000
-0.318284 -0.847173 1.499587 0.159877 6.280000
-0.000935 -0.896570 1.505099 0.170533 5.590000
-0.340005 -0.828567 1.503650 0.037330 7.590000
-0.119013 -0.890215 1.500660 0.214577 6.220000
-0.267127 -0.864475 1.496452 0.163375 7.320000
-0.344498 -0.828570 1.504163 0.045151 6.510000
-0.340482 -0.828826 1.497214 0.066505 5.540000
-0.356125 -0.821519 1.501057 0.271189 6.050000
-0.262606 -0.866411 1.495645 0.154194 5.060000
-0.365384 -0.822334 1.496000 0.054447 5.730000
-0.214233 -0.873442 1.497889 0.140731 7.180000
-0.350196 -0.828979 1.495937 0.075118 7.100000
-0.394027 -0.804789 1.494731 0.053216 5.260000
-0.085905 -0.899193 1.505546 0.057248 7.850000
-0.004848 -0.904215 1.496975 0.109229 6.860000
-0.353310 -0.826761 1.495151 0.053521 6.820000
-0.387932 -0.817649 1.505037 0.054409 7.500000
-0.321398 -0.834413 1.500409 0.037625 7.410000
-0.335800 -0.828960 1.501767 0.186590 4.870000
-0.211428 -0.873556 1.494040 0.097604 6.380000
-0.149152 -0.882754 1.494750 0.035502 6.760000
-0.145605 -0.888756 1.499009 0.108249 6.240000
-0.327611 -0.841374 1.501567 0.059607 6.260000
-0.092224 -0.899654 1.498244 0.031371 5.430000
-0.268735 -0.859946 1.497772 0.065325 6.180000
-0.269631 -0.860660 1.502435 0.061638 6.370000
-0.204533 -0.872222 1.500447 0.059401 7.080000
-0.323560 -0.845375 1.503898 0.204652 6.760000
-0.169457 -0.882032 1.499991 0.103093 6.280000
-0.139106 -0.890878 1.494192 0.137349 7.370000
-0.187470 -0.881979 1.498269 0.039964 5.850000
-0.049182 -0.896345 1.495740 0.041730 5.890000
-0.363272 -0.819099 1.496396 0.119954 6.690000
-0.324421 -0.843341 1.505379 0.189489 6.380000
-0.053333 -0.894602 1.494320 0.283724 6.230000
-0.333466 -0.829263 1.499668 0.049064 6.570000
-0.287759 -0.857733 1.495716 0.178228 7.490000
-0.119919 -0.887826 1.493772 0.156524 8.030000
-0.035282 -0.901688 1.494700 0.027395 5.870000
-0.369161 -0.817498 1.499089 0.069476 6.760000
-0.349791 -0.825413 1.500493 0.052008 7.000000
-0.047172 -0.895298 1.506199 0.289165 6.990000
-0.222259 -0.865774 1.501683 0.061010 7.150000
-0.359500 -0.819874 1.506033 0.186459 6.300000
-0.213786 -0.880073 1.505599 0.072640 6.540000
-0.301285 -0.852420 1.503347 0.047289 7.390000
-0.137057 -0.887868 1.502450 0.251012 5.550000
-0.146885 -0.889310 1.503712 0.034149 6.430000
-0.049021 -0.894429 1.497445 0.233835 5.890000
-0.278655 -0.850941 1.503358 0.153983 6.500000
-0.053080 -0.896722 1.493775 0.059481 5.670000
-0.139422 -0.895324 1.496125 0.139406 6.310000
-0.323595 -0.839207 1.502193 0.025465 6.290000
-0.244250 -0.865446 1.499618 0.060024 5.990000
-0.311787 -0.838523 1.506119 0.050766 5.270000
-0.175363 -0.880896 1.498703 0.241559 6.940000
-0.007090 -0.900808 1.504221 0.096969 6.670000
-0.289449 -0.855918 1.498196 0.036971 6.920000
-0.293456 -0.848739 1.502810 0.126969 6.020000
-0.161122 -0.883560 1.496507 0.041937 6.650000
-0.338293 -0.831913 1.500379 0.072661 6.450000
-0.158348 -0.885583 1.501717 0.069364 8.160000
-0.346001 -0.832508 1.498906 0.033619 7.640000
-0.389612 -0.813192 1.504060 0.063095 6.120000
-0.380842 -0.812299 1.497425 0.061068 5.930000
-0.011542 -0.897244 1.496649 0.029101 5.750000
-0.210702 -0.871526 1.497269 0.183236 6.190000
-0.003854 -0.906002 1.498144 0.105018 6.260000
-0.295707 -0.851307 1.496871 0.077537 6.960000
-0.288510 -0.847527 1.501042 0.140415 5.780000
-0.065439 -0.899921 1.503348 0.157018 5.800000
-0.305996 -0.849056 1.504281 0.026615 4.750000
-0.005208 -0.895492 1.495132 0.251408 9.320000
-0.369004 -0.820128 1.500407 0.201635 6.980000
-0.386035 -0.809571 1.500829 0.199250 6.500000
-0.387063 -0.809624 1.504505 0.059711 8.170000
-0.030223 -0.898003 1.504786 0.072714 7.080000
-0.251774 -0.865120 1.500390 0.056028 7.040000
-0.399782 -0.809289 1.503549 0.061609 6.610000
-0.384127 -0.811833 1.496078 0.039193 6.080000
-0.143209 -0.892066 1.504627 0.081535 5.570000
-0.257684 -0.860307 1.500385 0.025880 5.630000
-0.148036 -0.888608 1.505665 0.171180 6.130000
-0.085367 -0.893999 1.505276 0.039405 7.090000
-0.358872 -0.824929 1.498927 0.032145 7.230000
-0.368253 -0.827070 1.501489 0.058104 7.370000
-0.093105 -0.891597 1.504578 0.153475 6.440000
-0.076639 -0.902657 1.505728 0.032964 5.840000
-0.065432 -0.891517 1.506142 0.151206 5.370000
-0.082323 -0.893813 1.495430 0.024401 5.840000
-0.168719 -0.879717 1.500182 0.178989 7.310000
-0.211491 -0.880039 1.494646 0.049696 7.150000
-0.195817 -0.874710 1.505272 0.062026 6.270000
-0.250507 -0.867875 1.501299 0.029280 5.650000
-0.039386 -0.895845 1.505426 0.111540 5.850000
-0.339695 -0.837948 1.502497 0.028132 5.650000
-0.299349 -0.846468 1.506009 0.111184 5.910000
-0.046451 -0.899983 1.500919 0.064093 5.890000
-0.114166 -0.887068 1.497488 0.030521 5.870000
-0.248577 -0.867491 1.501215 0.023649 6.820000
-0.348122 -0.832809 1.501677 0.066447 6.690000
-0.356628 -0.822374 1.496693 0.027138 6.150000
-0.046916 -0.897615 1.493910 0.026494 6.130000
-0.192835 -0.878163 1.501909 0.038397 5.750000
-0.176613 -0.885050 1.506185 0.057770 7.730000
-0.115200 -0.895712 1.498048 0.078639 5.970000
-0.060405 -0.900211 1.493971 0.194684 6.410000
-0.107905 -0.897820 1.494612 0.181977 6.870000
-0.303979 -0.849730 1.504525 0.048833 5.690000
-0.022504 -0.897950 1.501333 0.082414 6.980000
-0.034366 -0.902316 1.495273 0.100145 6.420000
-0.107366 -0.893893 1.503753 0.160822 6.110000
-0.219899 -0.872696 1.501968 0.049573 7.420000
-0.388006 -0.807713 1.504954 0.032278 6.290000
-0.010761 -0.895180 1.500539 0.035324 7.070000
-0.035066 -0.894362 1.505011 0.144310 6.580000
-0.220000 -0.874393 1.498138 0.029167 5.160000
-0.051579 -0.901361 1.496196 0.032339 6.500000
-0.107609 -0.898008 1.506237 0.055405 7.060000
-0.178091 -0.884481 1.501969 0.188429 7.490000
-0.355822 -0.820854 1.501293 0.034192 5.570000
-0.238165 -0.873067 1.496872 0.032829 6.460000
-0.155560 -0.888016 1.499009 0.071178 6.640000
-0.385559 -0.812464 1.504055 0.191356 6.580000
-0.399124 -0.804994 1.500600 0.175816 6.680000
-0.079695 -0.892145 1.500479 0.101234 7.000000
-0.162863 -0.884778 1.494741 0.052696 5.450000
-0.053678 -0.901746 1.504962 0.046488 7.220000
-0.178860 -0.879085 1.497090 0.169778 6.980000
-0.380265 -0.811419 1.500351 0.035099 5.980000
-0.124317 -0.891433 1.501261 0.032889 6.840000
-0.052531 -0.904300 1.501048 0.040310 6.140000
-0.042465 -0.896384 1.502473 0.049895 5.650000
-0.201811 -0.880699 1.506175 0.051278 6.800000
-0.149670 -0.885072 1.503759 0.032818 5.630000
-0.351094 -0.827664 1.502079 0.068441 5.870000
-0.019627 -0.897364 1.505593 0.038919 5.690000
-0.110010 -0.893849 1.497331 0.026343 5.520000
-0.043392 -0.894955 1.501726 0.039559 5.890000
-0.014978 -0.898004 1.493947 0.055455 7.210000
-0.042579 -0.900565 1.495776 0.026370 6.080000
-0.156261 -0.889571 1.493975 0.033048 4.900000
-0.288410 -0.857850 1.500705 0.105719 7.520000
-0.026974 -0.904993 1.504073 0.047993 6.410000
-0.036335 -0.903538 1.503215 0.144201 5.470000
-0.058450 -0.901483 1.502861 0.030705 5.610000
-0.221431 -0.869020 1.505591 0.027095 5.850000
-0.147710 -0.889467 1.499537 0.137817 5.830000
-0.045866 -0.903613 1.495077 0.047752 7.040000
-0.167520 -0.888103 1.496830 0.027647 5.850000
-0.391211 -0.812980 1.503270 0.068123 5.470000
-0.176323 -0.885661 1.500402 0.102291 4.900000
-0.127792 -0.889789 1.505211 0.088313 5.950000
-0.016744 -0.905371 1.501492 0.033361 6.670000
-0.012752 -0.901943 1.500526 0.163243 7.160000
-0.015199 -0.899089 1.499414 0.196112 5.240000
-0.275847 -0.858422 1.506145 0.066436 5.200000
-0.065969 -0.895510 1.497144 0.229872 6.780000
-0.328800 -0.843569 1.501889 0.027894 5.500000
-0.385217 -0.816256 1.498704 0.180497 7.140000
-0.252497 -0.861922 1.493885 0.048500 6.170000
-0.039655 -0.898219 1.504131 0.122724 6.320000
-0.388914 -0.816683 1.500936 0.066224 5.910000
-0.035944 -0.900781 1.496156 0.036604 6.490000
-0.072828 -0.902948 1.497505 0.032372 6.060000
-0.057230 -0.895696 1.501125 0.152073 5.720000
-0.128380 -0.889663 1.499418 0.076040 6.430000
-0.372860 -0.825385 1.503583 0.062463 5.090000
-0.200782 -0.871216 1.506213 0.195848 5.500000
-0.373209 -0.817007 1.505824 0.074057 5.580000
-0.218148 -0.870756 1.501373 0.053663 6.750000
-0.357433 -0.827866 1.502547 0.031590 6.880000
-0.036692 -0.904175 1.503426 0.035649 6.980000
-0.068944 -0.902789 1.498243 0.028271 5.910000
-0.398250 -0.812327 1.499855 0.125174 5.800000
-0.274439 -0.851680 1.505944 0.047416 8.340000
-0.367308 -0.821549 1.503225 0.086056 7.010000
-0.308772 -0.848324 1.495149 0.070262 5.370000
-0.160181 -0.886709 1.504256 0.048406 6.720000
-0.077184 -0.893323 1.496009 0.219045 6.360000
-0.026691 -0.902035 1.501926 0.092832 6.320000
-0.364888 -0.824646 1.500831 0.232016 5.650000
-0.381401 -0.814732 1.499085 0.257090 6.400000
-0.203556 -0.879477 1.505465 0.027025 6.620000
-0.019962 -0.903394 1.494026 0.029422 4.990000
-0.266690 -0.854944 1.505998 0.090620 7.000000
-0.189901 -0.874802 1.502084 0.158562 6.450000
-0.080685 -0.890624 1.501278 0.099407 6.210000
-0.366217 -0.816937 1.493833 0.056129 6.760000
0.145666 -0.886278 1.497175 0.287910 7.430000
0.335310 -0.839660 1.504869 0.212816 6.900000
0.375916 -0.821398 1.499589 0.200547 5.710000
0.268301 -0.861465 1.497144 0.179187 6.360000
0.286739 -0.858937 1.497400 0.163382 5.640000
0.250390 -0.858420 1.495572 0.124177 5.550000
0.381881 -0.818683 1.505915 0.200473 7.090000
0.234013 -0.869407 1.505572 0.140439 9.320000
0.337861 -0.833488 1.497568 0.232511 8.030000
0.230971 -0.870011 1.494138 0.285343 7.460000
0.276879 -0.859603 1.502934 0.175446 6.630000
0.270911 -0.853634 1.504091 0.199188 5.440000
0.334671 -0.834411 1.495129 0.041648 5.300000
0.389332 -0.807591 1.499201 0.088378 6.760000
0.332227 -0.829809 1.498946 0.042738 6.210000
0.292365 -0.845715 1.497713 0.115064 7.790000
0.354319 -0.822772 1.505556 0.081333 6.390000
0.313707 -0.843577 1.501900 0.146970 7.540000
0.044939 -0.897529 1.499233 0.162663 6.240000
0.218390 -0.875083 1.500959 0.201030 6.330000
0.320733 -0.845697 1.501996 0.157452 7.110000
0.298401 -0.842476 1.502397 0.066248 6.670000
0.349094 -0.826601 1.503810 0.043067 6.060000
0.278306 -0.853389 1.504955 0.192215 7.780000
0.397716 -0.811771 1.496381 0.178740 6.650000
0.231577 -0.875906 1.502958 0.165763 6.040000
0.365423 -0.825706 1.495416 0.041937 8.560000
0.292765 -0.849724 1.499867 0.119893 7.380000
0.274338 -0.858750 1.500218 0.260766 6.470000
0.264258 -0.861717 1.497950 0.162103 6.330000
0.337012 -0.832030 1.505782 0.134176 6.790000
0.398093 -0.805346 1.497651 0.127910 5.480000
0.353413 -0.827794 1.503916 0.072467 6.700000
0.394535 -0.815772 1.494905 0.049125 7.050000
0.356454 -0.828045 1.497894 0.215445 5.980000
0.106613 -0.892747 1.500600 0.055300 5.480000
0.331586 -0.841310 1.500948 0.046175 5.850000
0.244272 -0.860664 1.500381 0.155987 7.790000
0.065527 -0.903466 1.497077 0.242723 6.570000
0.218801 -0.875729 1.494104 0.157725 5.650000
0.022972 -0.893488 1.501188 0.104516 6.820000
0.284178 -0.848819 1.495135 0.300039 6.460000
0.044460 -0.904883 1.503593 0.068761 6.370000
0.198885 -0.874527 1.503576 0.249473 6.200000
0.264134 -0.855166 1.494069 0.051861 6.500000
0.149514 -0.890766 1.495765 0.067736 6.150000
0.167720 -0.879611 1.500813 0.088182 6.870000
0.124617 -0.894685 1.497569 0.058911 4.860000
0.228591 -0.864093 1.504191 0.223405 7.240000
0.347041 -0.832547 1.500602 0.091932 6.920000
0.271651 -0.851554 1.493830 0.238903 6.270000
0.188626 -0.879729 1.500541 0.079446 6.340000
0.311604 -0.849198 1.498090 0.047026 5.510000
0.338443 -0.831193 1.495348 0.080275 6.510000
0.209180 -0.871006 1.500293 0.283781 6.540000
0.124415 -0.891091 1.505372 0.074402 5.740000
