-0.283674 -0.860385 1.496970 0.133591 6.000000
-0.124236 -0.890592 1.494268 0.166953 6.300000
-0.204081 -0.882603 1.494155 0.038434 5.620000
-0.344083 -0.836424 1.497606 0.099836 6.050000
-0.221676 -0.869264 1.502205 0.034727 6.340000
-0.276659 -0.861633 1.495831 0.074458 6.500000
-0.037229 -0.899012 1.495082 0.203962 6.730000
-0.160862 -0.881688 1.500046 0.200978 6.190000
-0.320307 -0.840053 1.494979 0.051815 5.180000
-0.244768 -0.863811 1.505911 0.159975 6.540000
-0.301568 -0.847961 1.502919 0.174024 6.870000
-0.203248 -0.882178 1.503770 0.261362 7.420000
-0.025250 -0.904839 1.496014 0.146732 8.340000
-0.149731 -0.887800 1.500977 0.136233 5.500000
-0.221203 -0.874523 1.494696 0.120769 8.020000
-0.197265 -0.874937 1.502640 0.041506 5.640000
-0.202049 -0.879431 1.503177 0.030192 6.820000
-0.282180 -0.857114 1.501233 0.049404 6.060000
-0.136281 -0.888183 1.494605 0.297259 5.950000
-0.251507 -0.860244 1.493821 0.276012 5.980000
-0.140671 -0.890757 1.499364 0.037418 7.280000
-0.140188 -0.892912 1.504071 0.047618 5.370000
-0.204373 -0.872852 1.500297 0.115930 7.360000
-0.258930 -0.860145 1.494928 0.033056 5.820000
-0.258705 -0.859677 1.498006 0.120809 6.430000
-0.014169 -0.899074 1.493898 0.238049 6.370000
-0.086926 -0.895223 1.497685 0.065196 6.940000
-0.020042 -0.901742 1.494149 0.074714 7.130000
-0.182487 -0.881027 1.495886 0.185610 6.900000
-0.055465 -0.895071 1.505338 0.116969 6.900000
-0.052795 -0.895150 1.503454 0.132349 6.470000
-0.275019 -0.854399 1.499126 0.071101 6.460000
-0.239595 -0.870781 1.494526 0.030407 5.230000
-0.072871 -0.896265 1.494945 0.050331 5.300000
-0.330843 -0.835933 1.504711 0.046930 6.790000
-0.049190 -0.895116 1.504119 0.043464 6.660000
-0.129811 -0.888500 1.500301 0.181109 5.640000
-0.332969 -0.829788 1.493819 0.107083 5.520000
-0.336324 -0.831182 1.497235 0.085922 4.770000
-0.011348 -0.898382 1.496295 0.043976 6.110000
-0.226119 -0.877435 1.503525 0.038438 6.500000
-0.197760 -0.882935 1.500621 0.067455 7.530000
-0.200861 -0.880873 1.498640 0.239131 5.370000
-0.279983 -0.859736 1.499110 0.168210 6.080000
-0.302800 -0.845061 1.497318 0.072116 5.690000
-0.288341 -0.848285 1.504496 0.052181 6.000000
-0.023998 -0.901200 1.495745 0.058985 6.110000
-0.170856 -0.883229 1.497705 0.147659 7.140000
-0.215352 -0.873442 1.501724 0.284387 5.520000
-0.298614 -0.844775 1.503414 0.198274 7.890000
-0.181727 -0.883312 1.504278 0.185959 6.060000
-0.397746 -0.812369 1.502488 0.215996 6.890000
-0.340808 -0.831798 1.496213 0.270196 6.940000
-0.098303 -0.899096 1.494157 0.261310 5.930000
-0.165485 -0.884727 1.494659 0.262863 6.100000
-0.285730 -0.853922 1.499620 0.293553 7.300000
-0.234150 -0.863249 1.497565 0.090700 6.230000
-0.163587 -0.890328 1.494502 0.193750 6.170000
-0.210747 -0.870821 1.499866 0.053693 5.740000
-0.065458 -0.897598 1.504774 0.075319 5.580000
-0.178955 -0.876183 1.498131 0.072276 5.970000
-0.024174 -0.905182 1.505764 0.257813 5.760000
-0.100747 -0.891024 1.498162 0.032090 5.600000
-0.260285 -0.858270 1.500535 0.267562 5.340000
-0.018783 -0.895038 1.497107 0.042577 5.790000
-0.004423 -0.904653 1.495546 0.036503 5.190000
-0.236740 -0.868652 1.505170 0.271540 5.620000
-0.052187 -0.903155 1.499844 0.150959 6.250000
-0.338008 -0.839616 1.500640 0.134685 6.500000
-0.217724 -0.876954 1.496159 0.259532 5.890000
-0.059662 -0.898154 1.496144 0.206642 7.080000
-0.209687 -0.881027 1.504090 0.082918 6.670000
-0.262942 -0.857637 1.505716 0.145069 5.840000
-0.341883 -0.833158 1.498742 0.211534 6.830000
-0.348783 -0.825823 1.494948 0.279809 7.300000
-0.338692 -0.832497 1.499458 0.214255 5.700000
-0.029627 -0.904019 1.498122 0.090464 6.540000
-0.135602 -0.889512 1.498256 0.071009 5.440000
-0.077870 -0.900556 1.505989 0.166656 6.230000
-0.257596 -0.864838 1.502757 0.098602 6.420000
-0.218476 -0.877280 1.499569 0.223613 6.340000
-0.192391 -0.874162 1.503623 0.052271 5.630000
-0.223229 -0.870340 1.500437 0.112561 7.070000
-0.331256 -0.834960 1.504160 0.227608 6.610000
-0.268813 -0.864879 1.504737 0.067104 6.300000
-0.048439 -0.902743 1.503530 0.282832 5.610000
-0.350434 -0.827564 1.495209 0.252066 6.820000
-0.215201 -0.870908 1.504498 0.094780 5.560000
-0.032823 -0.899892 1.501236 0.107785 6.690000
-0.039786 -0.904471 1.500305 0.044729 5.890000
-0.262301 -0.856521 1.504048 0.284618 5.770000
-0.220588 -0.869080 1.502428 0.086330 6.650000
-0.185746 -0.879496 1.505393 0.065234 6.970000
-0.120661 -0.890644 1.502138 0.214255 6.110000
-0.369006 -0.818630 1.500606 0.109225 5.010000
-0.002764 -0.906168 1.503614 0.081788 5.880000
-0.171490 -0.885892 1.505348 0.265495 6.000000
-0.194409 -0.874117 1.503543 0.102481 6.730000
-0.200199 -0.873360 1.501077 0.120328 6.160000
-0.180584 -0.887935 1.497427 0.048960 6.710000
-0.368337 -0.817053 1.500810 0.249668 7.220000
-0.257510 -0.866497 1.498775 0.099283 5.070000
-0.336833 -0.827911 1.502870 0.216212 6.870000
-0.367602 -0.819809 1.497377 0.075454 6.410000
-0.267520 -0.858462 1.493764 0.060908 7.530000
-0.311082 -0.843749 1.501385 0.257477 7.670000
-0.149562 -0.883291 1.502700 0.270367 7.140000
-0.365676 -0.827592 1.494408 0.114428 7.480000
-0.381951 -0.819998 1.504586 0.039101 5.970000
-0.322340 -0.842747 1.506124 0.189154 6.190000
-0.023412 -0.898067 1.504120 0.085829 6.710000
-0.135535 -0.888327 1.497732 0.076804 5.800000
-0.256547 -0.858025 1.500843 0.110841 5.180000
-0.303384 -0.845013 1.502329 0.120130 7.320000
-0.382483 -0.807848 1.504111 0.254669 4.580000
-0.009789 -0.902291 1.493971 0.175586 5.830000
-0.210830 -0.880294 1.496129 0.066998 6.070000
-0.273873 -0.852686 1.497821 0.156572 6.950000
-0.148471 -0.888275 1.498449 0.056746 4.880000
-0.013486 -0.896987 1.504795 0.055010 6.260000
-0.304108 -0.845745 1.505492 0.060210 5.600000
-0.375249 -0.820145 1.496630 0.051588 6.600000
-0.149133 -0.882365 1.504302 0.090486 5.440000
-0.358812 -0.822933 1.497532 0.090600 5.990000
-0.315406 -0.836592 1.497767 0.269369 6.360000
-0.074730 -0.891708 1.498542 0.267190 6.260000
-0.278172 -0.856294 1.498442 0.075111 6.740000
-0.388940 -0.805435 1.495634 0.058089 6.000000
-0.291341 -0.850637 1.500637 0.157915 5.870000
-0.305341 -0.848165 1.502707 0.162273 4.940000
-0.083116 -0.891749 1.501042 0.214345 5.390000
-0.075301 -0.897152 1.500240 0.184488 6.200000
-0.238587 -0.864107 1.497273 0.151497 5.540000
-0.330912 -0.843525 1.505401 0.055656 6.180000
-0.342380 -0.832891 1.504938 0.210382 7.080000
-0.175543 -0.876422 1.504312 0.175626 6.990000
-0.144749 -0.886649 1.506184 0.116126 5.200000
-0.028069 -0.905274 1.499025 0.137218 6.210000
-0.001191 -0.900481 1.496367 0.185915 5.730000
-0.215632 -0.869839 1.499979 0.076630 6.280000
-0.320301 -0.835635 1.498171 0.073774 5.410000
-0.101431 -0.889534 1.506187 0.092271 5.840000
-0.357186 -0.823575 1.505312 0.141743 6.010000
-0.379872 -0.816675 1.504985 0.128170 6.450000
-0.329230 -0.842175 1.502257 0.243535 5.960000
-0.320576 -0.839227 1.499474 0.283044 6.360000
-0.023792 -0.898991 1.503505 0.027500 5.640000
-0.314155 -0.843549 1.500849 0.092431 5.820000
-0.119661 -0.889215 1.502889 0.131381 6.110000
-0.290645 -0.857826 1.503556 0.228515 5.610000
-0.348876 -0.828327 1.505502 0.219623 7.050000
-0.305946 -0.852225 1.503614 0.205772 6.740000
-0.102159 -0.890651 1.503407 0.261368 6.170000
-0.125526 -0.893450 1.497090 0.109766 5.870000
-0.274972 -0.856561 1.505947 0.062429 7.520000
-0.299475 -0.851669 1.498200 0.090116 6.700000
-0.189982 -0.874764 1.501575 0.168515 5.920000
-0.259703 -0.864085 1.495816 0.248008 5.140000
-0.316705 -0.838068 1.501369 0.169850 6.540000
-0.098961 -0.892924 1.500714 0.240851 5.970000
-0.385731 -0.806486 1.498313 0.106660 6.490000
-0.106591 -0.897531 1.501081 0.115028 5.720000
-0.369380 -0.814918 1.501988 0.118633 6.650000
-0.198935 -0.879696 1.498051 0.182581 6.630000
-0.386661 -0.815648 1.499933 0.070512 6.830000
-0.379516 -0.812478 1.500950 0.047233 5.450000
-0.243597 -0.871032 1.503636 0.257733 7.530000
-0.047506 -0.904436 1.499925 0.195555 6.520000
-0.052756 -0.892514 1.506053 0.265312 5.680000
-0.186622 -0.881106 1.502310 0.078987 5.600000
-0.210803 -0.871453 1.500868 0.210187 6.440000
-0.308448 -0.842487 1.501372 0.227585 6.580000
-0.319693 -0.839181 1.500204 0.226098 6.140000
-0.365994 -0.825507 1.498475 0.262135 6.800000
-0.360457 -0.828725 1.502729 0.067596 6.730000
-0.032509 -0.898374 1.500691 0.099187 6.730000
-0.196400 -0.873357 1.494877 0.212055 6.930000
-0.341571 -0.838828 1.506000 0.107321 6.260000
-0.239980 -0.869870 1.497292 0.222975 5.790000
-0.361847 -0.824197 1.499501 0.140480 6.710000
-0.226891 -0.867411 1.498794 0.136911 5.480000
-0.329049 -0.836671 1.499860 0.278367 6.450000
-0.124969 -0.892532 1.505875 0.188269 6.760000
-0.097071 -0.893728 1.496790 0.044548 6.470000
-0.338526 -0.836729 1.496898 0.125047 6.260000
-0.152489 -0.883114 1.504993 0.144658 5.850000
-0.131653 -0.889508 1.506238 0.302061 7.980000
-0.060894 -0.899043 1.496071 0.161317 6.500000
-0.065739 -0.895626 1.504963 0.065225 7.450000
-0.153031 -0.887310 1.501942 0.167315 6.110000
-0.032475 -0.899881 1.495083 0.037888 7.680000
-0.016173 -0.896157 1.501193 0.213655 7.020000
-0.359914 -0.829888 1.506222 0.031154 6.100000
-0.207590 -0.871428 1.498008 0.216341 6.210000
-0.334324 -0.840328 1.501784 0.097159 7.080000
-0.084495 -0.898923 1.494267 0.080162 6.630000
-0.276172 -0.862892 1.496040 0.095893 7.700000
-0.049187 -0.893823 1.505653 0.258049 6.490000
-0.338581 -0.831269 1.506128 0.261283 6.190000
-0.211595 -0.871490 1.504501 0.173909 6.060000
-0.123419 -0.892103 1.497239 0.247227 6.470000
-0.354837 -0.824988 1.503590 0.117288 5.710000
-0.104873 -0.893980 1.501922 0.224747 6.840000
-0.044649 -0.899044 1.497858 0.142549 8.770000
-0.316534 -0.846716 1.505859 0.046185 5.770000
-0.125400 -0.896293 1.497409 0.256338 5.570000
-0.005889 -0.894021 1.505183 0.181778 5.430000
-0.320426 -0.847467 1.505046 0.032703 7.020000
-0.280101 -0.848876 1.495602 0.183456 6.980000
-0.239265 -0.863480 1.502916 0.104021 6.410000
-0.075316 -0.895476 1.495984 0.208626 6.070000
-0.235755 -0.866486 1.503118 0.196010 6.630000
-0.302413 -0.844266 1.504408 0.042540 5.720000
-0.255408 -0.864286 1.496945 0.260933 5.260000
-0.017459 -0.905582 1.502867 0.176122 7.050000
-0.166152 -0.887184 1.504168 0.223646 7.500000
-0.327165 -0.844840 1.502137 0.228878 5.710000
-0.114432 -0.894200 1.501597 0.243115 5.600000
-0.127404 -0.885617 1.503221 0.088842 7.220000
-0.296244 -0.847173 1.498635 0.036965 5.870000
-0.324078 -0.840595 1.503349 0.159075 10.100000
-0.102889 -0.894726 1.501300 0.167488 5.680000
-0.366244 -0.817237 1.494382 0.055107 5.700000
-0.290113 -0.857625 1.495175 0.061497 5.790000
-0.264198 -0.853926 1.502899 0.036097 5.890000
-0.240886 -0.870333 1.497719 0.160856 6.940000
-0.292150 -0.850161 1.503976 0.091217 6.620000
-0.319660 -0.842660 1.503204 0.189054 6.160000
-0.171843 -0.887194 1.500227 0.247790 6.120000
-0.154590 -0.881629 1.494318 0.064737 6.160000
-0.357199 -0.826420 1.495448 0.081418 7.390000
-0.155710 -0.881533 1.501098 0.107632 5.980000
-0.367916 -0.820267 1.496504 0.041129 5.890000
-0.317203 -0.840316 1.494245 0.038298 4.890000
-0.170658 -0.884793 1.503870 0.232600 7.600000
-0.161053 -0.880845 1.503758 0.050191 6.590000
-0.288605 -0.852367 1.496578 0.076508 6.030000
-0.292987 -0.854014 1.499023 0.188354 6.620000
-0.135060 -0.888730 1.496740 0.124272 5.470000
-0.273502 -0.858410 1.501643 0.207313 7.150000
-0.398092 -0.800986 1.495102 0.046344 6.190000
-0.079712 -0.896077 1.505165 0.128974 6.530000
-0.001073 -0.901332 1.497590 0.042526 6.390000
-0.060059 -0.897826 1.496584 0.060693 4.580000
-0.336177 -0.839182 1.502910 0.073987 7.150000
-0.301547 -0.852442 1.494134 0.110809 6.390000
-0.087393 -0.898411 1.505372 0.046419 7.180000
-0.155656 -0.886085 1.496119 0.161968 8.410000
-0.190908 -0.874826 1.505906 0.078361 7.210000
-0.385125 -0.811849 1.497602 0.294513 5.720000
-0.256135 -0.859787 1.501303 0.123253 7.520000
-0.196908 -0.881354 1.494031 0.035030 5.650000
-0.281581 -0.852988 1.504801 0.112999 6.580000
-0.127462 -0.895535 1.498991 0.199144 6.700000
-0.326937 -0.832223 1.502515 0.156950 7.550000
-0.295211 -0.849912 1.494859 0.100377 9.090000
-0.399905 -0.802391 1.497917 0.192557 5.950000
-0.006052 -0.904017 1.505987 0.171907 7.330000
-0.102261 -0.890424 1.503666 0.075665 6.080000
-0.175601 -0.883031 1.502859 0.158859 6.960000
-0.218775 -0.877943 1.500689 0.097565 5.670000
-0.344261 -0.830376 1.493924 0.030019 5.830000
-0.242289 -0.870837 1.498858 0.040360 7.910000
-0.185979 -0.880785 1.504601 0.052076 6.450000
-0.323110 -0.840422 1.504981 0.053100 6.660000
-0.179118 -0.879747 1.495591 0.102898 6.150000
-0.092738 -0.895518 1.495790 0.105992 7.210000
-0.237615 -0.871378 1.501057 0.082562 6.630000
-0.219547 -0.873481 1.496303 0.030836 5.850000
-0.399467 -0.810042 1.497037 0.025438 5.940000
-0.329221 -0.835519 1.504171 0.029446 5.950000
-0.281140 -0.848524 1.497090 0.050094 8.220000
-0.234037 -0.866796 1.495932 0.034483 5.780000
-0.076938 -0.899737 1.499855 0.043828 5.560000
-0.047293 -0.900956 1.504126 0.041137 6.670000
-0.393926 -0.808378 1.500663 0.085111 6.840000
-0.019446 -0.895393 1.502016 0.039832 5.130000
-0.388095 -0.815395 1.498805 0.234336 5.420000
-0.110721 -0.889183 1.503592 0.104171 6.260000
-0.164747 -0.889906 1.496719 0.038578 4.940000
-0.022490 -0.899964 1.501967 0.074992 6.650000
-0.084974 -0.895643 1.501295 0.059481 7.430000
-0.175618 -0.876658 1.505658 0.045007 6.020000
-0.243537 -0.861230 1.499077 0.094843 8.120000
-0.177613 -0.878499 1.493980 0.032470 7.550000
-0.308979 -0.848160 1.494192 0.081971 5.680000
-0.013166 -0.900815 1.500925 0.034464 5.620000
-0.106297 -0.892282 1.501479 0.124998 6.450000
-0.245616 -0.872147 1.503671 0.054593 5.450000
-0.089915 -0.899236 1.502382 0.150173 7.000000
-0.210126 -0.879761 1.505405 0.072942 4.450000
-0.129006 -0.885582 1.494048 0.074426 9.150000
-0.152954 -0.890983 1.499912 0.063175 7.550000
-0.047541 -0.896114 1.502752 0.030453 6.540000
-0.081622 -0.896690 1.503392 0.030987 5.730000
-0.151373 -0.892610 1.503223 0.061121 7.270000
-0.142878 -0.892506 1.496030 0.026153 4.980000
-0.135579 -0.888984 1.497218 0.216770 6.900000
-0.172285 -0.884325 1.504549 0.083095 7.290000
-0.073921 -0.895952 1.494651 0.030979 6.260000
-0.254327 -0.864550 1.504383 0.051108 8.420000
-0.038408 -0.902039 1.500850 0.040013 6.300000
-0.019620 -0.905754 1.504978 0.031998 5.810000
-0.078286 -0.895125 1.506181 0.158662 7.310000
-0.073484 -0.899728 1.501705 0.056732 6.740000
-0.291659 -0.847188 1.500283 0.128564 6.670000
-0.165619 -0.887156 1.499601 0.053151 6.830000
-0.116527 -0.898386 1.495504 0.041909 5.820000
-0.011785 -0.894238 1.499476 0.065220 5.950000
-0.223266 -0.877962 1.493962 0.032202 6.350000
-0.154382 -0.888980 1.495529 0.046955 6.570000
-0.019508 -0.898064 1.494843 0.132466 5.990000
-0.174844 -0.883698 1.503751 0.068216 6.130000
-0.380472 -0.816444 1.494281 0.114492 6.480000
-0.052373 -0.897135 1.493856 0.272312 5.640000
-0.204691 -0.871032 1.495852 0.045014 6.420000
-0.292196 -0.847754 1.495238 0.032413 5.520000
-0.104668 -0.892393 1.501173 0.083774 6.750000
-0.096658 -0.895870 1.501685 0.088633 6.830000
-0.099237 -0.900452 1.505809 0.047879 5.840000
-0.279440 -0.861409 1.504687 0.035129 5.770000
-0.004103 -0.894933 1.500566 0.035274 5.920000
-0.086999 -0.889718 1.494594 0.100274 8.020000
-0.094801 -0.895380 1.494909 0.086525 5.510000
-0.067671 -0.893886 1.499003 0.154295 6.250000
-0.289374 -0.850155 1.499980 0.051950 7.330000
-0.384960 -0.815181 1.506001 0.261802 5.590000
-0.055240 -0.897025 1.503260 0.052804 6.890000
-0.067601 -0.900933 1.504941 0.032936 6.460000
-0.010560 -0.905194 1.503149 0.026541 8.090000
-0.041283 -0.898308 1.496917 0.064064 7.160000
-0.218649 -0.866942 1.504746 0.045632 6.310000
-0.214037 -0.874754 1.500412 0.042989 5.220000
-0.153736 -0.887491 1.503261 0.033199 7.050000
-0.243655 -0.861999 1.502751 0.042328 6.890000
-0.016076 -0.896648 1.505346 0.074294 5.760000
-0.166671 -0.879321 1.497183 0.137972 7.120000
-0.244780 -0.866277 1.505677 0.026821 5.570000
-0.041475 -0.901456 1.501052 0.183880 6.450000
-0.368389 -0.815605 1.498810 0.217171 7.310000
-0.013407 -0.893767 1.497649 0.304034 7.560000
-0.290975 -0.845277 1.497567 0.131547 6.260000
-0.385147 -0.817255 1.496230 0.053215 5.570000
-0.152259 -0.892535 1.503742 0.040699 5.440000
-0.342564 -0.826920 1.496881 0.033792 7.140000
-0.010409 -0.896974 1.494461 0.045883 5.550000
-0.399779 -0.803001 1.496184 0.212114 6.760000
-0.193847 -0.884211 1.506197 0.027590 5.640000
-0.333126 -0.832831 1.499426 0.044631 6.470000
-0.041512 -0.901508 1.499184 0.158187 5.090000
-0.069497 -0.894703 1.504925 0.136022 8.710000
-0.393581 -0.810684 1.495822 0.173767 6.610000
-0.000018 -0.900937 1.504629 0.078501 6.230000
-0.154267 -0.889012 1.496312 0.066240 6.010000
-0.032589 -0.898081 1.500149 0.036632 5.560000
-0.016942 -0.900823 1.505118 0.112582 6.280000
-0.338156 -0.840450 1.502175 0.040420 5.890000
-0.356584 -0.825441 1.500086 0.225397 6.200000
-0.057294 -0.893687 1.500889 0.035436 5.240000
-0.357986 -0.828507 1.495313 0.028769 6.580000
-0.076289 -0.896270 1.501975 0.059750 5.900000
-0.367575 -0.822021 1.495828 0.028535 5.920000
-0.106494 -0.896867 1.505451 0.137459 6.520000
-0.110042 -0.893198 1.498382 0.057317 6.460000
-0.234593 -0.866873 1.502597 0.043787 6.310000
-0.392965 -0.815198 1.503271 0.097035 6.190000
-0.004576 -0.904385 1.504999 0.117767 7.180000
-0.236672 -0.862892 1.499045 0.035226 6.570000
-0.167869 -0.887306 1.498520 0.111903 5.590000
-0.065932 -0.891521 1.497941 0.118914 6.300000
-0.197465 -0.882314 1.502712 0.085050 7.100000
-0.382603 -0.815272 1.500016 0.158501 6.960000
-0.398304 -0.804421 1.502820 0.183693 6.240000
-0.072961 -0.894871 1.496447 0.028511 5.770000
-0.299022 -0.849094 1.500937 0.141629 6.430000
-0.128503 -0.893617 1.495948 0.028937 6.740000
-0.038175 -0.895624 1.504796 0.150226 5.740000
-0.367937 -0.820623 1.494427 0.105536 6.240000
-0.352005 -0.829602 1.498549 0.041262 5.730000
-0.206406 -0.870392 1.503456 0.034774 6.150000
-0.062284 -0.898277 1.506013 0.080449 7.050000
-0.292537 -0.856419 1.505009 0.034315 5.680000
-0.089525 -0.897450 1.496105 0.078701 7.230000
-0.176826 -0.877942 1.497599 0.054629 6.110000
-0.142024 -0.889346 1.498575 0.129613 5.610000
-0.306322 -0.852423 1.503445 0.072117 6.670000
-0.187625 -0.882670 1.498490 0.193407 6.100000
-0.127313 -0.892314 1.502470 0.200208 7.200000
-0.145443 -0.883784 1.494866 0.054892 6.350000
-0.069704 -0.902448 1.500226 0.218430 5.520000
-0.221259 -0.874721 1.499718 0.059957 4.950000
-0.147969 -0.889686 1.499062 0.059552 5.430000
-0.385365 -0.814716 1.506203 0.279516 5.870000
-0.016672 -0.900967 1.494679 0.027125 5.010000
-0.343463 -0.833108 1.499767 0.092542 5.570000
-0.381984 -0.809546 1.503672 0.100590 7.060000
-0.359233 -0.828533 1.502694 0.029660 6.070000
-0.031589 -0.897151 1.499966 0.033794 6.700000
-0.146731 -0.886295 1.500272 0.201690 6.080000
-0.080477 -0.896950 1.501807 0.037509 6.210000
0.178974 -0.877358 1.501674 0.273910 6.070000
0.210158 -0.877545 1.502568 0.130882 6.760000
0.331305 -0.833832 1.505501 0.155370 7.360000
0.332210 -0.834594 1.503964 0.110277 5.800000
0.379690 -0.821827 1.498890 0.175066 5.960000
0.226715 -0.870309 1.502304 0.038010 6.330000
0.167449 -0.888930 1.497736 0.177782 5.450000
0.338059 -0.840434 1.500302 0.136843 6.990000
0.061490 -0.897742 1.499404 0.231758 8.910000
0.349539 -0.831268 1.506039 0.057731 6.730000
0.369099 -0.814913 1.502199 0.077828 6.710000
0.245866 -0.868745 1.504335 0.186003 5.610000
0.367307 -0.828149 1.499942 0.181907 6.070000
0.290873 -0.853585 1.503513 0.099873 5.810000
