-0.288167 -0.854089 1.504826 0.154394 7.140000
-0.385828 -0.809235 1.496291 0.029385 6.170000
-0.273278 -0.855024 1.498261 0.026388 5.890000
-0.211550 -0.870612 1.495010 0.190162 7.210000
-0.229002 -0.866890 1.503644 0.044388 6.830000
-0.064112 -0.896597 1.493775 0.068192 5.820000
-0.192404 -0.874802 1.504012 0.066390 6.980000
-0.057272 -0.896175 1.504701 0.031870 6.030000
-0.182089 -0.880275 1.494655 0.058694 6.870000
-0.283717 -0.853861 1.501038 0.125467 6.350000
-0.322543 -0.843930 1.493912 0.134727 6.860000
-0.054833 -0.904488 1.505070 0.136485 6.270000
-0.275286 -0.855786 1.493757 0.125973 8.840000
-0.286673 -0.849483 1.496342 0.141232 8.080000
-0.265485 -0.862097 1.500213 0.101752 6.300000
-0.038581 -0.901108 1.504982 0.235603 6.370000
-0.230486 -0.868691 1.503702 0.209997 6.080000
-0.162350 -0.881596 1.500972 0.056478 5.720000
-0.074865 -0.899575 1.493803 0.054810 5.070000
-0.375610 -0.822828 1.499011 0.202937 6.940000
-0.384022 -0.812270 1.494031 0.028091 6.530000
-0.350461 -0.823898 1.501577 0.148624 6.780000
-0.383565 -0.816771 1.505624 0.052235 5.370000
-0.378934 -0.820613 1.495585 0.114648 5.780000
-0.376488 -0.823955 1.495545 0.045170 6.700000
-0.268789 -0.859191 1.499994 0.170289 5.650000
-0.314570 -0.841058 1.501876 0.066614 5.890000
-0.364696 -0.822828 1.494217 0.183303 6.470000
-0.396497 -0.808772 1.503822 0.261820 5.030000
-0.293086 -0.846589 1.500266 0.039013 6.140000
-0.308747 -0.850511 1.498352 0.055187 6.630000
-0.137385 -0.886859 1.497074 0.073069 5.730000
-0.218004 -0.874607 1.494245 0.032982 5.470000
-0.173953 -0.885135 1.496261 0.048885 7.030000
-0.029735 -0.894553 1.497408 0.255889 7.800000
-0.352273 -0.822096 1.505690 0.098772 5.870000
-0.093858 -0.901252 1.496044 0.258532 6.670000
-0.246657 -0.871286 1.493775 0.132331 7.210000
-0.180006 -0.887138 1.500531 0.093748 7.810000
-0.279020 -0.857029 1.501346 0.032666 6.950000
-0.319015 -0.846675 1.503940 0.041280 5.950000
-0.072111 -0.897227 1.503897 0.034281 7.900000
-0.276282 -0.857386 1.502971 0.122969 6.130000
-0.102621 -0.899244 1.506034 0.109320 7.340000
-0.005751 -0.896077 1.503100 0.037398 6.520000
-0.305234 -0.851779 1.503890 0.072918 6.150000
-0.103651 -0.888556 1.505068 0.105561 6.560000
-0.068419 -0.901416 1.499041 0.048688 8.120000
-0.103754 -0.897475 1.503158 0.119835 7.180000
-0.106962 -0.895907 1.501179 0.214130 6.710000
-0.005141 -0.900191 1.503322 0.167287 6.980000
-0.280749 -0.848747 1.499829 0.217883 6.210000
-0.124709 -0.890970 1.498182 0.194748 5.600000
-0.003579 -0.899735 1.500571 0.257047 6.390000
-0.062297 -0.892244 1.504533 0.165149 6.140000
-0.023814 -0.905643 1.499637 0.120844 8.770000
-0.083509 -0.895524 1.502767 0.048083 6.250000
-0.135336 -0.893900 1.496843 0.089724 7.130000
-0.187202 -0.885631 1.497685 0.067859 5.610000
-0.054482 -0.902156 1.497430 0.084959 5.470000
-0.087907 -0.895530 1.496765 0.062348 7.530000
-0.172452 -0.888555 1.502723 0.148519 6.840000
-0.132215 -0.887132 1.497382 0.123971 7.150000
-0.092811 -0.900090 1.497541 0.224593 5.680000
-0.053868 -0.903082 1.503216 0.048628 5.780000
-0.211862 -0.876010 1.500663 0.032190 5.810000
-0.036506 -0.894816 1.505621 0.092244 6.770000
-0.288720 -0.847882 1.496822 0.200911 6.770000
-0.147521 -0.887941 1.506151 0.064469 6.290000
-0.027520 -0.903829 1.502012 0.179260 7.460000
-0.255079 -0.860536 1.504965 0.044599 7.030000
-0.124162 -0.894334 1.502091 0.178896 6.100000
-0.092274 -0.900925 1.497109 0.048751 7.060000
-0.223412 -0.875578 1.505266 0.099981 7.680000
-0.125066 -0.888659 1.502956 0.064506 7.170000
-0.168212 -0.888685 1.501809 0.102705 7.900000
-0.009874 -0.896686 1.504780 0.235298 5.780000
-0.336484 -0.837887 1.495987 0.076455 6.800000
-0.280941 -0.861075 1.500539 0.054436 5.950000
-0.091468 -0.896927 1.495819 0.172821 6.660000
-0.071250 -0.896088 1.494406 0.120601 8.490000
-0.040706 -0.894533 1.501152 0.144210 5.550000
-0.117959 -0.889409 1.501039 0.058500 6.900000
-0.269802 -0.856081 1.499888 0.036477 5.040000
-0.194098 -0.873708 1.497457 0.039995 5.660000
-0.124873 -0.893770 1.506096 0.123021 7.260000
-0.013839 -0.896862 1.501435 0.247784 7.280000
-0.041216 -0.902299 1.499013 0.154135 7.810000
-0.112283 -0.892545 1.502910 0.103096 6.200000
-0.014531 -0.904588 1.494981 0.208604 7.040000
-0.022492 -0.899775 1.501944 0.199253 5.320000
-0.071389 -0.895650 1.498852 0.152935 5.670000
-0.014989 -0.898619 1.497297 0.050015 5.620000
-0.221977 -0.875458 1.503577 0.037427 6.790000
-0.037604 -0.900969 1.504596 0.056045 6.450000
-0.140052 -0.889998 1.496638 0.103777 6.220000
-0.146034 -0.890908 1.504709 0.036208 6.840000
-0.120968 -0.895933 1.504111 0.040952 4.920000
-0.283526 -0.851846 1.504987 0.044264 5.710000
-0.284264 -0.849208 1.500399 0.028068 5.750000
-0.001845 -0.900637 1.500495 0.033813 4.970000
-0.239829 -0.864350 1.500500 0.042558 5.830000
-0.387729 -0.817169 1.497669 0.034039 6.370000
-0.054461 -0.896136 1.499354 0.033776 6.250000
-0.377694 -0.819485 1.505480 0.031668 6.090000
-0.167949 -0.885778 1.495088 0.028762 7.630000
-0.374747 -0.825129 1.497431 0.027741 7.120000
-0.101792 -0.898988 1.500147 0.185688 5.990000
-0.393263 -0.809626 1.504991 0.115298 9.370000
-0.374077 -0.817954 1.502014 0.066913 5.930000
-0.035731 -0.895330 1.497268 0.248514 6.930000
-0.041043 -0.899241 1.498071 0.197265 6.340000
-0.233264 -0.865673 1.496875 0.036237 6.410000
-0.387446 -0.815146 1.504092 0.062124 6.630000
-0.135296 -0.892287 1.504474 0.118487 7.100000
-0.363774 -0.829817 1.498871 0.103172 6.850000
-0.156175 -0.881759 1.498878 0.044497 7.000000
-0.204782 -0.871982 1.505764 0.037803 6.230000
-0.032458 -0.894149 1.495863 0.055413 6.110000
-0.285078 -0.856713 1.498051 0.060203 5.910000
-0.091134 -0.898527 1.501003 0.039199 6.130000
-0.166159 -0.888814 1.504280 0.042215 8.460000
-0.170414 -0.881046 1.494011 0.111419 7.520000
-0.396706 -0.808722 1.498939 0.138861 5.740000
-0.223573 -0.867464 1.504555 0.032663 6.980000
-0.332854 -0.840774 1.505869 0.029160 6.220000
-0.373157 -0.821883 1.502295 0.188338 5.630000
-0.167750 -0.889545 1.499885 0.038594 6.410000
-0.272237 -0.860113 1.498377 0.090395 5.480000
-0.391891 -0.813184 1.497138 0.255781 5.780000
-0.011963 -0.902047 1.500345 0.041113 6.160000
-0.394907 -0.802217 1.502027 0.230883 6.360000
-0.243081 -0.863583 1.503496 0.069789 7.640000
-0.301042 -0.850669 1.500826 0.038058 6.840000
-0.294389 -0.852721 1.500976 0.029629 5.820000
-0.302561 -0.849372 1.496535 0.138440 7.770000
-0.088313 -0.891883 1.501954 0.145873 6.590000
-0.107126 -0.891700 1.504982 0.031720 6.700000
-0.319218 -0.844175 1.502290 0.152878 7.720000
-0.201864 -0.872406 1.496330 0.035792 5.720000
-0.130073 -0.885363 1.497079 0.037629 6.680000
0.329621 -0.842879 1.495236 0.236357 7.040000
0.367202 -0.819264 1.504074 0.177925 6.250000
0.158407 -0.879643 1.500000 0.193389 6.810000
0.377389 -0.819306 1.502211 0.200676 6.030000
0.058501 -0.902685 1.497879 0.176291 7.570000
0.066888 -0.895235 1.498092 0.237297 5.560000
0.259249 -0.863736 1.504688 0.056789 6.260000
0.354747 -0.827886 1.504752 0.264991 6.540000
0.306977 -0.847904 1.499357 0.026803 5.230000
