-0.410127 -0.795506 1.504422 0.081104 6.370000
-0.646955 -0.620442 1.502592 0.035923 8.030000
-0.492594 -0.745840 1.503576 0.101584 6.630000
-0.483512 -0.764122 1.504730 0.060086 6.510000
-0.496406 -0.743883 1.495203 0.063667 5.800000
-0.644955 -0.629080 1.495897 0.039438 6.050000
-0.715310 -0.550831 1.500319 0.092120 7.960000
-0.586246 -0.686823 1.500560 0.053931 6.300000
-0.533968 -0.718555 1.495669 0.142673 6.000000
-0.630417 -0.645467 1.497829 0.179302 5.490000
-0.735158 -0.518900 1.502436 0.031175 7.170000
-0.524698 -0.732820 1.502360 0.076509 5.580000
-0.721114 -0.530601 1.503544 0.163489 6.730000
-0.531882 -0.719837 1.495399 0.131390 6.350000
-0.735068 -0.514453 1.502595 0.105439 5.950000
-0.646552 -0.629560 1.501219 0.228506 7.660000
-0.545199 -0.718154 1.495210 0.226831 6.350000
-0.565384 -0.694185 1.501987 0.295580 5.170000
-0.784538 -0.433364 1.493934 0.131084 5.420000
-0.711303 -0.555749 1.500645 0.056278 7.190000
-0.740043 -0.505176 1.501608 0.152302 7.120000
-0.691851 -0.571063 1.501102 0.216842 6.380000
-0.715985 -0.542236 1.495787 0.032738 6.320000
-0.786310 -0.425509 1.493978 0.064110 5.950000
-0.689409 -0.576191 1.501470 0.140497 6.860000
-0.507358 -0.742571 1.494771 0.029145 6.050000
-0.768255 -0.463717 1.504790 0.214724 6.750000
-0.686328 -0.587282 1.505266 0.102899 5.020000
-0.692898 -0.565034 1.500924 0.059359 5.990000
-0.620790 -0.650069 1.495288 0.220603 8.020000
-0.732340 -0.512791 1.497198 0.033963 7.410000
-0.790184 -0.425573 1.506067 0.038237 4.870000
-0.725549 -0.540321 1.498431 0.092344 6.950000
-0.476372 -0.758272 1.499903 0.073539 6.680000
-0.524928 -0.735949 1.494827 0.128305 6.640000
-0.488344 -0.750451 1.494506 0.035155 8.090000
-0.798410 -0.409149 1.502310 0.282729 6.670000
-0.753902 -0.489192 1.504797 0.171016 6.810000
-0.624372 -0.643215 1.495359 0.039777 5.860000
-0.487211 -0.759464 1.504330 0.077671 5.430000
-0.721091 -0.535416 1.497202 0.118243 5.240000
-0.563490 -0.700074 1.501292 0.256148 5.620000
-0.446540 -0.784875 1.504072 0.054954 6.450000
-0.735370 -0.522872 1.499345 0.221260 7.500000
-0.584129 -0.678243 1.494713 0.116552 5.470000
-0.726523 -0.532232 1.501989 0.091472 6.020000
-0.790596 -0.422349 1.504319 0.165637 6.660000
-0.481958 -0.758730 1.495138 0.120485 6.120000
-0.749862 -0.497658 1.497189 0.293785 6.010000
-0.632326 -0.642399 1.497750 0.103524 6.520000
-0.782321 -0.450897 1.497371 0.233925 5.850000
-0.615638 -0.649834 1.502503 0.246315 5.690000
-0.741287 -0.517801 1.497312 0.143367 5.580000
-0.721973 -0.529020 1.501047 0.069702 5.730000
-0.762585 -0.466949 1.501942 0.082443 7.510000
-0.741486 -0.504212 1.497603 0.062593 6.010000
-0.762829 -0.488738 1.494992 0.267581 5.730000
-0.474608 -0.761042 1.506243 0.064932 6.540000
-0.756623 -0.491362 1.498185 0.028282 5.810000
-0.641246 -0.634260 1.498093 0.281125 6.720000
-0.693588 -0.573801 1.496995 0.286084 5.870000
-0.791832 -0.414671 1.495134 0.072695 6.550000
-0.749302 -0.503297 1.505586 0.117752 4.980000
-0.732822 -0.532487 1.496476 0.283073 6.880000
-0.475073 -0.768931 1.499646 0.034671 6.740000
-0.799523 -0.420638 1.500378 0.035584 6.110000
-0.741552 -0.509799 1.495919 0.052417 7.230000
-0.591645 -0.681003 1.495451 0.115779 6.350000
-0.523883 -0.735733 1.502475 0.066392 6.730000
-0.555165 -0.703879 1.502323 0.061668 6.570000
-0.735264 -0.508183 1.495361 0.104155 6.080000
-0.652956 -0.624407 1.495145 0.208625 6.680000
-0.727080 -0.539853 1.504185 0.058260 5.820000
-0.705899 -0.556479 1.496244 0.041946 5.320000
-0.760558 -0.484478 1.499571 0.056258 6.650000
-0.571760 -0.701655 1.503649 0.237334 5.840000
-0.774046 -0.460331 1.506198 0.261112 6.240000
-0.707728 -0.546248 1.503810 0.276761 7.500000
-0.777172 -0.447411 1.503113 0.126779 5.930000
-0.649306 -0.619207 1.494623 0.151769 6.240000
-0.785639 -0.440754 1.503909 0.102386 7.070000
-0.755594 -0.496420 1.501195 0.201329 6.370000
-0.642671 -0.638451 1.496266 0.032201 4.990000
-0.550713 -0.715834 1.500801 0.073575 5.640000
-0.618240 -0.650275 1.500691 0.200319 6.680000
-0.784643 -0.443607 1.504224 0.173378 5.200000
-0.695253 -0.565397 1.497840 0.221035 8.620000
-0.690623 -0.568870 1.503854 0.114364 7.230000
-0.546154 -0.712626 1.495163 0.030422 7.220000
-0.640718 -0.626557 1.495037 0.229919 7.110000
-0.728154 -0.536697 1.498391 0.210910 6.190000
-0.560707 -0.701381 1.500601 0.111798 6.940000
-0.724365 -0.528722 1.496021 0.030644 5.850000
-0.770067 -0.470121 1.499821 0.161026 6.440000
-0.666515 -0.597011 1.505331 0.222997 6.330000
-0.731768 -0.532200 1.498606 0.043319 6.490000
-0.776054 -0.449004 1.501500 0.134047 7.810000
-0.603421 -0.672854 1.495489 0.029175 6.880000
-0.419234 -0.798438 1.495144 0.031466 6.590000
-0.791499 -0.415664 1.505668 0.087860 6.930000
-0.780588 -0.443889 1.496707 0.168294 5.700000
-0.664078 -0.601940 1.498545 0.191193 6.660000
-0.774171 -0.460337 1.500445 0.146374 7.640000
-0.498074 -0.755337 1.502249 0.036247 5.970000
-0.765613 -0.473746 1.504190 0.041241 6.750000
-0.426640 -0.788400 1.501949 0.069300 9.520000
-0.776452 -0.455634 1.505436 0.130642 6.790000
-0.468644 -0.773654 1.502029 0.031623 6.150000
-0.429900 -0.787491 1.496163 0.059046 7.570000
-0.795201 -0.418583 1.498472 0.086641 5.660000
-0.422642 -0.788580 1.495212 0.260582 5.740000
-0.431620 -0.793281 1.501375 0.164819 7.140000
-0.446446 -0.785935 1.499180 0.073200 6.710000
-0.739367 -0.518207 1.504069 0.087254 6.350000
-0.431962 -0.796645 1.499573 0.151521 6.690000
-0.435117 -0.794600 1.503813 0.032250 6.140000
-0.457322 -0.777934 1.504686 0.043431 7.170000
-0.443643 -0.786755 1.500209 0.066864 7.200000
-0.469860 -0.773540 1.504675 0.066089 6.780000
-0.765029 -0.468639 1.504758 0.030343 5.630000
-0.470357 -0.774586 1.504925 0.047589 7.250000
-0.444318 -0.779919 1.503683 0.112155 7.210000
-0.492726 -0.745688 1.498597 0.127400 7.090000
-0.740056 -0.515077 1.501706 0.106165 6.470000
-0.503598 -0.743163 1.496546 0.115965 6.310000
-0.634330 -0.637585 1.503041 0.258747 7.100000
-0.755297 -0.497315 1.496146 0.242528 7.370000
-0.740612 -0.506539 1.500388 0.248540 6.140000
-0.708921 -0.557848 1.495982 0.120999 6.820000
-0.792155 -0.428042 1.504064 0.124686 5.610000
-0.640774 -0.630337 1.496181 0.115742 7.260000
-0.643320 -0.633467 1.501520 0.262298 6.690000
-0.753786 -0.500268 1.503153 0.129108 5.910000
-0.576599 -0.695528 1.503936 0.253515 6.290000
-0.705418 -0.552014 1.501741 0.190234 6.270000
-0.730700 -0.533660 1.494103 0.253182 6.830000
-0.724159 -0.538741 1.504970 0.268933 7.180000
-0.748510 -0.502385 1.504246 0.120141 6.160000
-0.764055 -0.471676 1.503411 0.097356 5.890000
-0.710291 -0.553768 1.498060 0.125705 6.140000
-0.757327 -0.489570 1.498915 0.299407 6.370000
-0.655379 -0.618192 1.497563 0.252094 7.350000
-0.520767 -0.727599 1.500375 0.298580 7.420000
-0.721675 -0.529799 1.496201 0.122469 6.690000
-0.754560 -0.479133 1.495806 0.052523 6.030000
-0.765012 -0.468423 1.495359 0.262541 7.350000
-0.490240 -0.749014 1.499405 0.199027 7.290000
-0.631199 -0.646245 1.494559 0.282403 6.610000
-0.755770 -0.486171 1.496146 0.169176 9.750000
-0.700766 -0.556042 1.498112 0.243367 5.880000
-0.680362 -0.597436 1.503500 0.232011 7.630000
-0.786114 -0.431815 1.504278 0.046220 5.890000
-0.797675 -0.425495 1.501793 0.069432 6.150000
-0.638562 -0.642009 1.494615 0.028342 6.740000
-0.727199 -0.538068 1.495122 0.272721 6.080000
-0.771941 -0.460993 1.495146 0.043112 6.810000
-0.773622 -0.457642 1.494547 0.048169 6.050000
-0.776370 -0.446158 1.493765 0.161262 5.860000
-0.732711 -0.517855 1.495032 0.065004 5.960000
-0.771917 -0.453535 1.499859 0.108895 6.450000
0.799510 -0.402635 1.494430 0.049861 6.080000
0.779051 -0.455654 1.502903 0.076202 6.780000
0.765244 -0.470316 1.503202 0.152391 8.350000
0.698024 -0.573437 1.503898 0.170043 6.580000
0.784737 -0.435083 1.499679 0.190132 9.040000
0.564674 -0.698514 1.502342 0.312817 7.040000
0.791817 -0.431373 1.496019 0.250092 7.100000
0.674100 -0.592537 1.499177 0.078069 6.250000
0.757227 -0.486599 1.501934 0.057997 7.060000
0.718819 -0.534624 1.502971 0.262735 5.840000
0.784804 -0.432667 1.505181 0.243590 7.000000
0.792326 -0.432245 1.493868 0.063941 5.560000
0.609364 -0.663970 1.503106 0.166736 6.390000
0.799912 -0.407474 1.505352 0.162844 7.590000
0.771337 -0.452405 1.498854 0.068960 5.470000
0.785237 -0.438367 1.505021 0.131851 6.550000
0.744910 -0.497661 1.505695 0.064486 6.120000
0.768188 -0.477691 1.503145 0.094709 7.040000
0.772819 -0.465860 1.504958 0.133778 6.160000
0.797105 -0.426276 1.494119 0.198897 8.500000
0.762661 -0.471849 1.499062 0.091393 6.740000
0.749544 -0.497342 1.498562 0.229731 5.780000
0.477436 -0.769612 1.495663 0.028811 5.150000
0.730923 -0.520048 1.505844 0.146039 7.790000
0.694473 -0.579981 1.494653 0.117433 7.100000
0.652982 -0.617499 1.503340 0.134958 6.340000
0.761023 -0.490063 1.504696 0.103330 6.680000
0.771160 -0.456399 1.493917 0.211734 6.460000
0.647342 -0.627342 1.501189 0.170316 7.910000
0.783672 -0.430847 1.501207 0.062536 7.650000
0.692973 -0.573865 1.499270 0.203142 5.670000
0.586889 -0.676174 1.502014 0.249116 6.040000
0.730355 -0.531045 1.494713 0.066028 5.360000
0.791309 -0.423486 1.500706 0.046545 5.840000
0.770514 -0.454133 1.505317 0.072207 7.160000
0.799847 -0.423030 1.505207 0.104347 7.090000
0.653987 -0.613227 1.496061 0.126353 7.130000
0.791407 -0.427773 1.505179 0.033552 5.710000
0.633845 -0.632829 1.501032 0.198692 6.910000
0.474567 -0.771783 1.503612 0.036670 7.010000
0.784541 -0.431497 1.500735 0.040488 4.650000
0.633974 -0.638035 1.504357 0.150711 6.590000
0.501568 -0.745758 1.500019 0.030245 6.020000
0.797308 -0.424312 1.495630 0.025412 6.860000
0.747943 -0.492083 1.494779 0.125471 6.670000
0.573396 -0.700151 1.505190 0.083916 6.100000
0.491420 -0.760097 1.498649 0.066602 7.380000
0.775220 -0.446153 1.497055 0.044956 5.680000
0.642279 -0.622123 1.498753 0.225315 5.920000
0.745725 -0.512709 1.502067 0.036380 7.020000
0.792789 -0.431670 1.503803 0.042886 5.740000
0.698872 -0.568286 1.500811 0.030283 6.020000
0.717290 -0.536817 1.498240 0.052903 8.350000
0.557007 -0.707785 1.496990 0.034791 7.030000
0.714279 -0.549967 1.503641 0.144117 5.580000
0.585253 -0.687572 1.499799 0.149479 6.910000
0.578094 -0.690241 1.504149 0.086756 7.430000
0.790818 -0.436867 1.494253 0.149816 5.680000
0.774123 -0.460217 1.496466 0.080729 5.540000
0.585622 -0.686952 1.505731 0.186854 6.710000
0.473335 -0.771184 1.495714 0.110954 5.950000
0.629799 -0.642123 1.498971 0.226925 6.060000
0.779100 -0.446659 1.500868 0.232880 6.680000
0.783741 -0.453421 1.501684 0.042744 5.800000
0.745622 -0.506570 1.504638 0.045330 6.120000
0.679201 -0.599681 1.500978 0.044929 7.290000
0.698454 -0.565568 1.497690 0.126601 6.330000
0.784451 -0.434036 1.506115 0.221882 6.690000
0.798841 -0.418182 1.500495 0.058840 5.810000
0.527688 -0.730345 1.497085 0.060624 6.150000
0.721129 -0.547085 1.494749 0.038644 6.020000
0.453085 -0.776405 1.495732 0.066093 6.070000
0.748620 -0.491150 1.497570 0.136752 7.610000
0.439650 -0.783525 1.502802 0.148156 6.450000
0.482885 -0.752316 1.506124 0.039806 7.340000
0.504086 -0.750510 1.495424 0.072307 6.720000
0.740090 -0.510553 1.499833 0.133020 6.100000
0.551289 -0.709944 1.498343 0.059409 7.620000
0.561629 -0.703566 1.497252 0.147753 7.700000
0.461364 -0.774770 1.497224 0.095677 5.490000
0.457308 -0.781243 1.501874 0.141971 5.400000
0.717864 -0.545672 1.503267 0.066385 8.070000
0.492099 -0.748362 1.500525 0.259557 6.870000
0.672589 -0.604459 1.502727 0.134901 6.980000
0.524690 -0.736724 1.502065 0.038377 6.300000
0.686191 -0.588771 1.498679 0.260635 6.580000
0.661624 -0.612001 1.498121 0.027694 6.010000
0.747238 -0.502175 1.495807 0.097465 6.740000
0.583324 -0.691950 1.499001 0.078170 7.380000
0.689227 -0.574951 1.501503 0.131995 6.280000
0.775232 -0.464244 1.498362 0.040000 6.050000
0.561513 -0.696545 1.496702 0.145070 5.730000
0.548977 -0.712520 1.498660 0.161289 5.770000
0.480102 -0.757325 1.495893 0.034757 6.860000
0.574662 -0.685930 1.506206 0.136486 6.230000
0.488737 -0.755880 1.502750 0.084193 6.500000
0.670081 -0.598899 1.502806 0.066095 7.900000
0.785931 -0.435815 1.499344 0.031714 5.570000
0.724615 -0.533631 1.506192 0.035363 7.300000
0.566876 -0.692836 1.506068 0.217567 6.140000
0.656900 -0.617278 1.495199 0.198863 6.010000
0.674697 -0.586312 1.500909 0.235394 6.430000
0.561071 -0.702289 1.495314 0.251138 6.270000
0.771894 -0.457733 1.499586 0.051034 7.400000
0.659795 -0.607675 1.495840 0.068826 6.450000
0.566641 -0.693180 1.501941 0.176096 8.220000
0.732660 -0.512911 1.501869 0.034048 6.640000
0.722673 -0.526254 1.505708 0.042235 5.350000
0.585602 -0.689614 1.498643 0.106721 6.050000
0.706989 -0.551957 1.498761 0.045856 6.870000
0.747393 -0.493122 1.499185 0.041560 5.790000
0.444845 -0.776186 1.496051 0.099057 6.330000
0.737119 -0.513150 1.498261 0.082311 6.250000
0.782231 -0.437163 1.494103 0.257274 5.590000
0.769938 -0.459029 1.502649 0.116634 6.540000
0.624003 -0.653413 1.505570 0.038790 6.040000
0.597831 -0.667234 1.506000 0.231163 6.480000
0.766169 -0.467529 1.505401 0.181019 6.510000
0.743620 -0.510907 1.501205 0.041963 6.870000
0.433045 -0.786383 1.500106 0.101322 6.650000
0.749580 -0.504892 1.500700 0.039754 6.600000
0.792123 -0.437648 1.501384 0.028098 6.880000
0.466612 -0.771465 1.501242 0.267946 6.870000
0.765572 -0.477411 1.498952 0.030534 6.430000
0.486604 -0.757490 1.505804 0.137235 6.080000
0.766001 -0.481280 1.498793 0.044273 7.040000
0.644752 -0.633357 1.504375 0.106544 7.060000
0.689864 -0.571587 1.505682 0.030789 7.340000
0.455734 -0.780559 1.500587 0.261244 5.820000
0.603604 -0.665418 1.495697 0.053563 6.080000
0.667788 -0.597198 1.498922 0.117082 7.440000
0.738245 -0.521597 1.501518 0.058178 6.380000
0.770486 -0.456811 1.499551 0.164579 6.790000
0.768914 -0.464818 1.504558 0.175213 5.780000
0.595825 -0.667542 1.501911 0.153198 6.480000
0.747499 -0.497783 1.501103 0.070363 7.370000
0.778332 -0.444696 1.504476 0.069770 4.890000
0.788696 -0.433187 1.505409 0.083264 6.950000
0.764426 -0.481590 1.505115 0.246008 6.440000
0.540355 -0.713478 1.503456 0.061766 7.870000
0.587772 -0.673320 1.502623 0.080523 6.440000
0.682942 -0.585217 1.498011 0.155337 6.190000
0.501467 -0.746748 1.495781 0.118572 6.950000
0.416179 -0.795342 1.496757 0.062677 6.810000
0.557277 -0.714428 1.494343 0.032595 6.660000
0.771359 -0.469223 1.504565 0.208766 6.770000
0.706365 -0.548759 1.500005 0.229625 6.230000
0.785616 -0.442126 1.499358 0.136613 8.240000
0.720956 -0.530241 1.500641 0.201060 7.320000
0.781512 -0.445420 1.500334 0.051144 5.790000
0.643341 -0.635963 1.493842 0.031785 5.290000
0.533364 -0.724771 1.495443 0.157450 8.250000
0.457445 -0.775721 1.495052 0.248644 6.170000
0.567828 -0.692936 1.500919 0.151435 6.380000
0.797864 -0.406871 1.500810 0.102676 6.890000
0.797093 -0.419356 1.502349 0.050859 7.050000
0.740774 -0.502452 1.494607 0.054791 6.140000
0.600796 -0.674921 1.504775 0.029069 6.290000
0.761276 -0.469677 1.498891 0.065260 6.140000
0.760690 -0.487808 1.501900 0.266549 6.790000
0.600193 -0.678273 1.504387 0.147507 5.630000
0.773214 -0.461240 1.498959 0.106936 5.370000
0.762549 -0.484985 1.505668 0.029559 6.810000
0.783493 -0.442854 1.503722 0.074748 6.060000
0.725003 -0.528316 1.494999 0.082448 6.950000
0.722993 -0.546311 1.497786 0.207154 6.500000
0.785735 -0.448990 1.502272 0.058571 6.320000
0.665432 -0.596697 1.501880 0.098442 8.320000
0.700688 -0.557684 1.501925 0.153295 7.200000
0.681007 -0.596582 1.502739 0.130645 6.380000
0.541152 -0.717418 1.501634 0.125491 7.000000
0.786663 -0.446250 1.497145 0.027303 5.030000
0.494392 -0.745684 1.501752 0.304776 7.100000
0.761210 -0.480906 1.501091 0.040961 5.320000
0.777972 -0.461671 1.494161 0.114972 5.660000
0.598029 -0.679173 1.498865 0.179707 5.600000
0.794317 -0.422772 1.500907 0.066552 6.820000
0.651392 -0.624725 1.501865 0.201312 8.250000
0.642595 -0.633874 1.494247 0.116866 5.930000
0.661665 -0.608514 1.497037 0.201181 6.650000
0.610871 -0.664760 1.495853 0.091661 5.840000
0.468478 -0.764205 1.499044 0.063673 7.030000
0.684760 -0.591283 1.501409 0.038619 7.020000
0.638543 -0.642805 1.501918 0.037561 7.320000
0.611697 -0.659201 1.505241 0.173875 6.880000
0.556954 -0.712690 1.504900 0.065376 5.980000
0.588125 -0.686322 1.498645 0.027489 6.420000
0.784900 -0.440655 1.501825 0.055163 6.150000
0.696565 -0.561792 1.500309 0.065739 6.700000
0.537311 -0.729531 1.503787 0.120282 10.020000
0.621190 -0.643246 1.495415 0.043559 6.050000
0.544539 -0.709932 1.499827 0.120325 6.950000
0.614211 -0.663044 1.498712 0.048060 6.350000
0.645754 -0.621842 1.499146 0.248568 7.340000
0.621720 -0.658324 1.496710 0.048149 6.510000
0.674183 -0.596250 1.495126 0.196644 5.770000
0.573527 -0.690513 1.504073 0.033616 5.150000
0.771540 -0.451678 1.504558 0.285977 6.600000
0.700857 -0.571460 1.496503 0.047096 5.230000
0.580683 -0.681704 1.496987 0.096811 5.860000
0.577435 -0.690881 1.495710 0.181641 8.320000
0.776182 -0.446208 1.497753 0.035176 5.980000
0.506989 -0.747044 1.499153 0.039888 6.200000
0.624892 -0.640570 1.499425 0.052124 6.150000
0.658284 -0.617479 1.505413 0.123832 6.940000
0.761711 -0.476887 1.494189 0.067062 5.940000
0.534671 -0.724540 1.499849 0.088897 5.650000
0.463630 -0.765504 1.502950 0.234547 7.050000
0.555831 -0.703613 1.498565 0.061917 8.150000
0.557050 -0.707416 1.500980 0.132521 5.280000
0.659529 -0.609214 1.500079 0.175086 6.350000
0.728643 -0.522610 1.498911 0.218353 5.970000
0.599839 -0.663144 1.500056 0.083884 7.470000
0.673689 -0.599563 1.497244 0.154361 7.140000
0.775024 -0.463624 1.504443 0.101306 7.070000
0.557441 -0.710639 1.502893 0.028047 6.050000
0.564646 -0.698003 1.500201 0.142758 5.970000
0.701564 -0.566535 1.497758 0.168587 6.410000
0.618225 -0.661831 1.497861 0.107171 5.680000
0.664037 -0.610258 1.502029 0.046520 7.030000
0.732111 -0.533919 1.505050 0.269691 6.450000
0.458569 -0.777356 1.502161 0.071415 6.400000
0.711991 -0.552884 1.499713 0.044011 5.200000
0.705581 -0.554043 1.499402 0.029281 6.060000
0.706844 -0.559862 1.503517 0.167337 6.450000
0.751290 -0.494434 1.497358 0.174954 6.330000
0.536084 -0.718991 1.503350 0.081411 5.800000
0.691978 -0.569064 1.501946 0.146225 6.660000
0.666758 -0.609078 1.499580 0.247452 7.580000
0.503975 -0.750435 1.499216 0.055176 6.760000
0.469052 -0.774064 1.502020 0.159719 7.600000
0.624545 -0.648762 1.500812 0.201961 6.350000
0.550900 -0.707541 1.498383 0.041981 7.570000
0.577887 -0.685704 1.503880 0.034789 5.940000
0.568294 -0.696857 1.505156 0.044883 5.870000
0.697794 -0.562196 1.497225 0.074651 6.350000
0.491324 -0.760859 1.503219 0.090478 5.640000
0.715119 -0.545452 1.493933 0.101890 6.540000
0.435056 -0.790475 1.503156 0.195243 8.140000
0.568679 -0.691165 1.499636 0.186300 6.660000
0.560141 -0.709749 1.496809 0.244395 7.470000
0.726603 -0.527583 1.499205 0.281717 7.100000
0.510177 -0.737142 1.503484 0.192825 6.170000
0.710702 -0.561764 1.497309 0.141825 5.940000
0.533415 -0.728473 1.493820 0.168793 6.400000
0.621139 -0.650465 1.505644 0.245545 7.380000
0.646369 -0.624001 1.496592 0.138198 7.000000
0.660110 -0.612573 1.495379 0.038172 6.060000
0.767383 -0.471450 1.495921 0.129532 7.130000
0.760722 -0.480524 1.503312 0.196440 7.670000
0.473970 -0.764732 1.495402 0.036814 6.130000
0.734572 -0.529968 1.501456 0.130878 6.660000
0.675046 -0.592720 1.498434 0.109050 6.070000
0.470329 -0.765199 1.498893 0.188439 7.410000
0.525872 -0.733645 1.500653 0.140490 6.580000
0.461858 -0.777425 1.501393 0.132507 5.890000
0.651527 -0.629170 1.505815 0.089275 6.480000
0.667130 -0.612708 1.505457 0.127349 5.620000
0.668097 -0.600964 1.502750 0.154594 6.610000
0.611285 -0.653972 1.494018 0.193693 6.560000
0.687060 -0.572517 1.494569 0.251722 6.960000
0.688525 -0.584990 1.495478 0.071288 5.700000
0.622594 -0.647812 1.503118 0.114183 6.790000
0.635425 -0.639487 1.501135 0.110816 6.790000
0.487144 -0.753436 1.497208 0.033895 6.710000
0.572149 -0.686880 1.499851 0.045048 7.430000
0.671476 -0.608197 1.505652 0.100129 6.160000
0.488413 -0.754835 1.495788 0.290827 6.630000
0.553264 -0.711951 1.500270 0.083432 7.270000
0.740605 -0.520184 1.503765 0.028499 6.430000
0.693336 -0.578818 1.494247 0.122114 7.930000
0.666649 -0.606596 1.494211 0.081527 6.190000
0.774541 -0.468304 1.500182 0.169118 6.060000
0.611925 -0.664165 1.499681 0.126835 5.640000
0.641272 -0.626677 1.498038 0.167554 5.990000
0.659637 -0.611070 1.501154 0.084465 5.110000
0.790478 -0.425122 1.506061 0.257509 7.510000
0.496359 -0.746958 1.496384 0.146089 5.080000
0.664629 -0.602540 1.495055 0.067938 7.230000
0.485813 -0.759092 1.502738 0.105344 6.910000
0.699436 -0.567630 1.494782 0.078308 6.370000
0.417246 -0.795194 1.496400 0.279056 5.780000
0.691570 -0.581006 1.494940 0.110401 5.060000
0.779655 -0.449056 1.501423 0.119615 6.290000
0.527629 -0.729706 1.499035 0.217449 6.910000
0.499143 -0.747348 1.494215 0.248322 6.640000
0.728437 -0.521167 1.506112 0.233749 6.260000
0.581572 -0.688822 1.504394 0.063559 6.460000
0.668020 -0.609445 1.497869 0.150923 5.730000
0.732810 -0.524941 1.501635 0.165313 6.270000
0.706669 -0.562779 1.495001 0.220047 6.250000
0.614543 -0.661461 1.495719 0.237781 5.520000
0.605767 -0.661614 1.496114 0.277469 4.760000
0.685662 -0.591281 1.495070 0.151047 5.800000
0.602661 -0.665346 1.500010 0.034379 6.490000
0.506580 -0.737012 1.504587 0.111897 5.290000
0.689758 -0.583627 1.494302 0.208753 8.410000
0.576957 -0.683784 1.498341 0.058356 5.660000
0.710783 -0.557224 1.500235 0.139420 6.630000
0.757082 -0.481994 1.501696 0.165488 7.610000
0.519610 -0.737673 1.502662 0.229631 7.470000
0.510295 -0.741172 1.499052 0.263260 5.530000
0.605655 -0.670475 1.497196 0.272858 7.630000
0.555936 -0.707254 1.500895 0.113384 6.750000
0.540711 -0.717137 1.496134 0.079248 7.480000
0.498787 -0.750218 1.497913 0.120043 6.210000
0.571293 -0.701413 1.498411 0.191059 6.430000
0.435814 -0.785277 1.497239 0.039410 5.170000
0.488031 -0.754749 1.504290 0.049743 6.930000
0.674699 -0.603894 1.503279 0.036246 6.500000
0.451700 -0.782219 1.506134 0.267302 8.630000
0.691809 -0.582872 1.498331 0.264972 6.860000
0.757657 -0.477818 1.494495 0.062082 5.740000
0.739024 -0.508939 1.494350 0.278687 5.670000
0.705561 -0.551918 1.502759 0.134999 6.170000
0.702342 -0.571796 1.502378 0.186940 6.590000
0.585178 -0.682051 1.501031 0.120941 7.470000
0.645583 -0.633612 1.499843 0.111660 6.030000
0.505715 -0.739122 1.499339 0.042365 6.190000
0.581616 -0.681255 1.499325 0.046092 5.340000
0.415250 -0.792731 1.499326 0.286998 7.820000
0.445475 -0.775764 1.497063 0.226304 6.740000
0.585189 -0.675556 1.505009 0.141826 6.360000
0.566419 -0.698485 1.497611 0.228089 6.240000
0.741667 -0.509630 1.496731 0.154121 7.320000
0.598366 -0.675160 1.494576 0.060328 5.150000
0.672477 -0.590639 1.505233 0.156692 6.750000
0.581720 -0.691006 1.504723 0.126912 7.030000
0.763738 -0.476675 1.503094 0.061351 5.180000
0.710287 -0.557297 1.506007 0.242487 6.240000
0.600924 -0.667463 1.501116 0.162280 5.580000
0.607233 -0.655957 1.505242 0.088563 5.830000
0.513687 -0.737938 1.498288 0.080281 7.360000
0.515230 -0.742691 1.494003 0.244795 8.030000
0.459300 -0.774952 1.505683 0.040769 6.180000
0.472420 -0.772017 1.501551 0.262943 8.470000
0.739838 -0.516334 1.495990 0.035660 5.830000
0.522325 -0.730374 1.496754 0.198144 5.250000
0.666415 -0.612898 1.500558 0.170108 5.760000
0.476121 -0.765617 1.503061 0.031049 6.300000
0.466035 -0.771918 1.501474 0.031898 7.610000
0.713974 -0.540416 1.499310 0.075449 7.950000
0.463443 -0.778667 1.498422 0.029452 4.940000
0.547737 -0.708349 1.498666 0.045735 5.070000
0.637320 -0.641966 1.498727 0.181820 7.150000
0.429115 -0.792126 1.501820 0.032369 5.840000
0.533272 -0.722701 1.502302 0.162336 6.240000
0.564445 -0.698981 1.504855 0.123366 5.820000
0.533205 -0.729369 1.501699 0.130325 6.990000
0.611041 -0.653320 1.497721 0.060278 6.230000
0.775558 -0.453930 1.505393 0.042273 6.390000
0.654816 -0.622152 1.500513 0.032482 5.570000
0.553612 -0.711600 1.505268 0.104525 5.670000
0.643090 -0.628463 1.504224 0.052619 5.940000
0.667927 -0.607433 1.495830 0.213298 5.630000
0.642023 -0.627090 1.497258 0.044106 5.590000
0.558660 -0.698804 1.500384 0.061487 6.030000
0.484954 -0.755002 1.494571 0.043331 7.150000
0.756918 -0.488750 1.499610 0.033938 5.560000
0.727637 -0.525360 1.499908 0.250533 6.270000
0.595757 -0.676033 1.496701 0.038338 6.140000
0.462551 -0.776305 1.500353 0.175005 6.680000
0.700991 -0.574300 1.503825 0.074999 5.050000
0.716064 -0.552153 1.502151 0.162334 6.500000
0.516567 -0.739617 1.499186 0.036625 5.180000
0.516341 -0.731567 1.499826 0.067047 6.030000
0.688201 -0.585498 1.498361 0.085665 6.600000
0.743254 -0.511408 1.505420 0.092576 6.510000
0.572136 -0.689381 1.495786 0.068649 6.270000
0.607803 -0.668722 1.500256 0.062160 6.470000
0.713543 -0.550071 1.502247 0.096036 6.030000
0.645658 -0.623937 1.504905 0.054499 7.090000
