-0.323918 -0.844506 1.500389 0.070426 6.060000
-0.081354 -0.898328 1.504473 0.116507 6.400000
-0.158262 -0.886985 1.500113 0.204317 5.960000
-0.050541 -0.904690 1.494591 0.190904 7.130000
-0.375132 -0.824162 1.499083 0.195083 6.730000
-0.335367 -0.831908 1.501200 0.239035 6.380000
-0.287160 -0.858045 1.498581 0.101045 5.930000
-0.346364 -0.824060 1.495955 0.211272 6.630000
-0.268290 -0.860260 1.506099 0.083930 4.970000
-0.078754 -0.894821 1.498903 0.059987 6.410000
-0.161431 -0.883585 1.497684 0.053552 7.290000
-0.376577 -0.813212 1.497875 0.256127 5.870000
-0.069153 -0.903151 1.496996 0.155014 6.170000
-0.306337 -0.852279 1.497272 0.033366 5.710000
-0.253310 -0.858674 1.501507 0.063363 6.830000
-0.144416 -0.893674 1.504906 0.042006 6.580000
-0.339317 -0.831498 1.496542 0.072296 6.080000
-0.157322 -0.886671 1.501853 0.026864 4.690000
-0.332021 -0.837460 1.495736 0.090536 6.910000
-0.129562 -0.886612 1.498553 0.182899 7.460000
-0.288137 -0.846128 1.497376 0.102958 6.320000
-0.160129 -0.883559 1.503948 0.175205 5.760000
-0.202711 -0.881084 1.505523 0.251309 6.360000
-0.010028 -0.895123 1.500337 0.285071 5.550000
-0.203421 -0.877892 1.500054 0.029569 6.570000
-0.273524 -0.852823 1.501554 0.233132 5.470000
-0.204057 -0.874667 1.495876 0.101489 6.140000
-0.352492 -0.826985 1.497221 0.043570 6.320000
-0.117298 -0.891628 1.503961 0.230289 7.730000
-0.151969 -0.892747 1.497970 0.039140 5.510000
-0.279077 -0.861930 1.500384 0.041773 6.860000
-0.049727 -0.900179 1.494532 0.285509 5.870000
-0.042688 -0.904903 1.501619 0.050966 6.370000
-0.147961 -0.892202 1.505234 0.049039 6.630000
-0.301874 -0.847205 1.495738 0.128286 6.040000
-0.172158 -0.883361 1.493889 0.039674 6.620000
-0.018571 -0.899382 1.494695 0.132839 6.830000
-0.046726 -0.896069 1.497958 0.111113 6.030000
-0.245361 -0.866869 1.496660 0.045234 6.570000
-0.192533 -0.881320 1.494991 0.056818 6.190000
-0.082969 -0.890655 1.499864 0.072477 6.760000
-0.298626 -0.843686 1.502457 0.028910 5.870000
-0.000487 -0.905000 1.497608 0.113843 6.470000
-0.118276 -0.890184 1.497819 0.029828 6.290000
-0.252886 -0.865113 1.500402 0.102825 5.980000
-0.345978 -0.826585 1.499776 0.103019 5.500000
-0.295825 -0.852824 1.498092 0.038465 5.910000
-0.290898 -0.858046 1.493882 0.055232 6.490000
-0.360633 -0.828194 1.505005 0.277687 6.420000
-0.317544 -0.836767 1.498617 0.060595 5.560000
-0.044049 -0.900242 1.503415 0.182316 6.450000
-0.161472 -0.881932 1.495863 0.036622 6.460000
-0.331811 -0.831922 1.498658 0.130180 5.840000
-0.121964 -0.890236 1.500154 0.028981 4.890000
-0.269624 -0.863009 1.493973 0.125974 7.210000
-0.172783 -0.886098 1.494968 0.050839 6.420000
-0.271637 -0.861979 1.505868 0.152175 6.450000
-0.117593 -0.893342 1.504949 0.059806 7.000000
-0.308417 -0.840999 1.500059 0.271854 6.960000
-0.017081 -0.904191 1.505170 0.069180 5.390000
-0.251262 -0.863002 1.505349 0.107876 6.510000
-0.245615 -0.862004 1.498634 0.038918 6.650000
-0.107634 -0.898347 1.505168 0.111918 7.900000
-0.179805 -0.878959 1.504018 0.108109 6.870000
-0.382131 -0.820692 1.494629 0.175584 6.130000
-0.162648 -0.879338 1.496228 0.105960 6.890000
-0.332556 -0.841107 1.503116 0.277680 7.200000
-0.171255 -0.885961 1.499167 0.065263 6.400000
-0.029438 -0.896509 1.494426 0.082113 6.700000
-0.237111 -0.867765 1.501483 0.035778 6.290000
-0.177805 -0.882673 1.502697 0.092678 5.870000
-0.382829 -0.817115 1.497110 0.224098 6.530000
-0.398936 -0.811595 1.495439 0.219525 6.320000
-0.258650 -0.865949 1.497275 0.175761 6.050000
-0.280660 -0.853236 1.504743 0.053420 6.880000
-0.317668 -0.837052 1.498710 0.281145 6.520000
-0.030487 -0.896247 1.504284 0.142919 7.640000
-0.259277 -0.862597 1.498655 0.157743 6.240000
-0.120743 -0.892810 1.504227 0.105521 6.030000
-0.137294 -0.888963 1.500993 0.091424 5.980000
-0.292500 -0.849457 1.500910 0.166154 5.820000
-0.172393 -0.888748 1.503824 0.098062 5.360000
-0.173600 -0.885546 1.497519 0.056949 6.760000
-0.139641 -0.892645 1.504657 0.055059 6.190000
-0.015989 -0.901836 1.499951 0.059336 7.320000
-0.053392 -0.895805 1.501272 0.227737 6.320000
-0.276397 -0.856390 1.495939 0.032714 5.780000
-0.284953 -0.849772 1.498258 0.042922 6.030000
-0.094995 -0.891751 1.498702 0.287915 5.450000
-0.266783 -0.854950 1.499442 0.260517 9.130000
-0.186946 -0.885727 1.496866 0.191458 6.230000
-0.247823 -0.866678 1.497927 0.204599 5.820000
-0.141952 -0.890049 1.494826 0.076702 6.120000
-0.358022 -0.823212 1.503756 0.313525 5.800000
-0.130777 -0.893991 1.504530 0.073719 6.250000
-0.001534 -0.899964 1.498151 0.104855 7.170000
-0.107526 -0.895230 1.494476 0.131886 5.700000
-0.035817 -0.895798 1.505219 0.104068 6.440000
-0.196456 -0.880294 1.495098 0.047588 5.310000
-0.261361 -0.858285 1.498549 0.182892 6.220000
-0.181986 -0.883259 1.495512 0.244342 7.600000
-0.071258 -0.902606 1.496558 0.046000 5.100000
-0.224318 -0.875418 1.503684 0.236490 5.950000
-0.024688 -0.900152 1.494195 0.102879 6.830000
-0.059818 -0.893615 1.495108 0.102671 6.250000
-0.338987 -0.831464 1.493783 0.291843 5.990000
-0.051841 -0.902859 1.494549 0.112235 6.780000
-0.049063 -0.899528 1.501566 0.051388 6.610000
-0.221375 -0.867130 1.499965 0.163521 7.110000
-0.374300 -0.817504 1.499160 0.095695 7.240000
-0.303024 -0.849464 1.494430 0.083977 6.950000
-0.181173 -0.876180 1.501678 0.092395 5.470000
-0.148712 -0.891809 1.501508 0.219131 8.250000
-0.381803 -0.820357 1.504080 0.189418 6.030000
-0.310954 -0.842470 1.501721 0.041952 5.770000
-0.019745 -0.900637 1.498910 0.180149 5.850000
-0.135874 -0.895115 1.504326 0.134102 5.580000
-0.265203 -0.858583 1.505687 0.253172 7.120000
-0.212400 -0.878478 1.505617 0.206027 6.810000
-0.287994 -0.857726 1.503984 0.109897 7.100000
-0.025947 -0.894038 1.499216 0.054179 6.230000
-0.295747 -0.847919 1.501334 0.151923 5.980000
-0.103465 -0.893831 1.496048 0.236003 7.440000
-0.084593 -0.891808 1.495408 0.051562 6.590000
-0.367962 -0.824535 1.501656 0.056284 6.330000
-0.298120 -0.851428 1.503249 0.176269 7.130000
-0.170496 -0.881039 1.497061 0.183105 4.830000
-0.389138 -0.806074 1.502642 0.068760 6.690000
-0.315341 -0.842366 1.498626 0.280437 6.720000
-0.118005 -0.888043 1.496198 0.139761 7.370000
-0.273430 -0.863408 1.501841 0.078477 6.730000
-0.143171 -0.892531 1.497619 0.217063 6.280000
-0.188095 -0.883213 1.499274 0.115638 8.870000
-0.195225 -0.874215 1.494683 0.224462 5.630000
-0.207482 -0.881515 1.502434 0.256440 9.200000
-0.287316 -0.855374 1.496130 0.165198 6.590000
-0.183890 -0.881731 1.504762 0.268657 8.760000
-0.267528 -0.859627 1.503726 0.109678 6.490000
-0.230791 -0.874696 1.495661 0.232810 6.030000
-0.325283 -0.837654 1.500869 0.174061 7.450000
-0.179113 -0.885452 1.495225 0.282337 6.690000
-0.318519 -0.841789 1.504099 0.219725 5.810000
-0.320800 -0.839921 1.499583 0.237421 6.470000
-0.390668 -0.806626 1.495582 0.206334 7.460000
-0.018613 -0.894734 1.503170 0.044117 5.630000
-0.342808 -0.837107 1.495342 0.239001 6.230000
-0.352123 -0.829953 1.500383 0.307047 5.970000
-0.205888 -0.879006 1.499729 0.224801 7.650000
-0.098027 -0.894250 1.496473 0.294767 5.640000
-0.148448 -0.891802 1.500415 0.133082 5.620000
-0.107051 -0.897492 1.501159 0.208678 7.870000
-0.132517 -0.896388 1.496481 0.046025 6.790000
-0.351412 -0.833275 1.503193 0.205591 5.580000
-0.247355 -0.862246 1.505353 0.272439 7.320000
-0.027883 -0.900293 1.497849 0.236125 6.690000
-0.015309 -0.903995 1.496313 0.103380 6.660000
-0.164655 -0.884566 1.495521 0.126061 6.280000
-0.316008 -0.838794 1.498400 0.265911 7.160000
-0.010882 -0.900980 1.502770 0.077179 6.650000
-0.234684 -0.865216 1.506115 0.052797 6.080000
-0.206960 -0.880204 1.494363 0.226333 5.440000
-0.028266 -0.904741 1.500172 0.091662 7.430000
-0.319044 -0.845198 1.502160 0.048029 5.040000
-0.111701 -0.897182 1.503030 0.046578 6.290000
-0.328002 -0.831502 1.499182 0.138625 6.250000
-0.310643 -0.840433 1.499325 0.175920 6.660000
-0.295629 -0.853073 1.501501 0.100447 5.990000
-0.289238 -0.852370 1.504280 0.248543 6.080000
-0.366583 -0.819419 1.503915 0.085673 6.260000
-0.333678 -0.840400 1.502151 0.095198 4.990000
-0.333946 -0.834315 1.505163 0.066569 5.760000
-0.143002 -0.882428 1.500980 0.160916 7.090000
-0.382319 -0.810578 1.502710 0.121285 5.540000
-0.062877 -0.893328 1.498977 0.128975 6.410000
-0.256629 -0.868546 1.502403 0.112883 5.460000
-0.369775 -0.823347 1.499470 0.204791 5.770000
-0.272176 -0.854881 1.504418 0.029699 7.290000
-0.220712 -0.877276 1.499174 0.219240 6.580000
-0.357237 -0.823794 1.501996 0.084707 6.880000
-0.143127 -0.882407 1.503647 0.150412 5.220000
-0.108637 -0.891352 1.502005 0.190375 6.040000
-0.329855 -0.832612 1.506224 0.128750 6.710000
-0.117915 -0.898442 1.504165 0.048241 5.820000
-0.255229 -0.867542 1.501695 0.143782 7.340000
-0.229807 -0.876226 1.500590 0.199850 6.590000
-0.249064 -0.863127 1.497903 0.052486 5.540000
-0.329690 -0.833238 1.502494 0.071108 5.440000
-0.071110 -0.898294 1.497853 0.049262 5.070000
-0.254746 -0.860652 1.502603 0.046062 4.970000
-0.017979 -0.902535 1.495580 0.027588 6.080000
-0.055252 -0.902465 1.506124 0.254987 8.160000
-0.329150 -0.839946 1.503773 0.092401 6.060000
-0.296292 -0.849611 1.502652 0.281013 6.760000
-0.193328 -0.884601 1.505817 0.246724 6.360000
-0.235611 -0.863430 1.493966 0.246605 5.190000
-0.125919 -0.896021 1.497719 0.212895 6.340000
-0.336963 -0.837931 1.498329 0.056263 5.550000
-0.303745 -0.842284 1.498988 0.153727 8.460000
-0.034351 -0.896380 1.503532 0.045729 6.350000
-0.364190 -0.826242 1.499543 0.170507 6.630000
-0.086243 -0.895920 1.505320 0.138552 5.610000
-0.205470 -0.874403 1.501331 0.076959 6.490000
-0.057419 -0.897261 1.495114 0.052773 6.260000
-0.276889 -0.852292 1.500520 0.058829 6.230000
-0.095820 -0.899473 1.502320 0.174314 7.090000
-0.269510 -0.861858 1.499286 0.061482 5.930000
-0.020710 -0.898061 1.501365 0.037848 6.170000
-0.202413 -0.871294 1.502344 0.145553 5.880000
-0.161765 -0.885161 1.504385 0.188163 6.990000
-0.148783 -0.890763 1.495426 0.060124 5.230000
-0.065478 -0.900963 1.504862 0.061533 5.920000
-0.011305 -0.902605 1.496245 0.264282 8.650000
-0.012188 -0.897661 1.503300 0.040951 6.380000
-0.105211 -0.891425 1.501780 0.127579 5.690000
-0.197956 -0.875874 1.502526 0.109850 6.810000
-0.034486 -0.900379 1.496430 0.133227 5.010000
-0.272235 -0.863422 1.498355 0.070702 6.820000
-0.130939 -0.885439 1.499798 0.253643 6.030000
-0.021550 -0.894702 1.502070 0.150418 7.060000
-0.327767 -0.834581 1.498953 0.060143 5.830000
-0.295821 -0.856536 1.497739 0.061384 7.400000
-0.398985 -0.806391 1.503745 0.209094 5.330000
-0.374143 -0.822430 1.501103 0.272587 6.800000
-0.294241 -0.848784 1.497090 0.290197 6.710000
-0.220117 -0.866522 1.496679 0.226608 5.780000
-0.124441 -0.892477 1.501812 0.154984 6.640000
-0.084576 -0.892426 1.494013 0.233153 6.970000
-0.239940 -0.873285 1.502681 0.157549 7.340000
-0.111799 -0.889454 1.497740 0.055105 6.170000
-0.150847 -0.887014 1.504698 0.069091 6.410000
-0.256701 -0.868656 1.504822 0.184518 6.560000
-0.225542 -0.870676 1.496029 0.236970 7.280000
-0.363448 -0.824652 1.495744 0.181663 6.310000
-0.142291 -0.890007 1.505303 0.152728 6.810000
-0.187837 -0.882930 1.499001 0.176162 6.010000
-0.254298 -0.864714 1.502175 0.155064 5.470000
-0.182804 -0.881557 1.496121 0.051015 5.670000
-0.019408 -0.894155 1.495544 0.256352 6.960000
-0.159643 -0.890423 1.495669 0.145157 5.260000
-0.334719 -0.837193 1.493885 0.213096 5.840000
-0.325193 -0.840593 1.505110 0.067599 6.720000
-0.225499 -0.871129 1.493939 0.060578 6.260000
-0.266641 -0.860217 1.505110 0.037450 7.260000
-0.024983 -0.895966 1.497323 0.208373 9.020000
-0.305153 -0.846542 1.500433 0.076146 5.960000
-0.314196 -0.843739 1.506031 0.149116 7.590000
-0.071769 -0.896295 1.499218 0.113078 6.580000
-0.203970 -0.881579 1.504029 0.246222 6.150000
-0.258048 -0.863276 1.501405 0.133319 6.330000
-0.365785 -0.822260 1.494575 0.150817 6.180000
-0.164782 -0.882423 1.503793 0.130194 7.030000
-0.287331 -0.847823 1.500735 0.079371 7.920000
-0.058049 -0.892859 1.503021 0.214005 7.510000
-0.363150 -0.818459 1.496592 0.125999 6.270000
-0.378331 -0.822442 1.500298 0.128295 6.970000
-0.346082 -0.837148 1.501158 0.030717 5.720000
-0.264561 -0.862527 1.498116 0.114946 7.510000
-0.357607 -0.822007 1.498980 0.159595 7.560000
-0.160391 -0.889673 1.502055 0.061601 6.930000
-0.354443 -0.824909 1.496426 0.154024 5.140000
-0.149618 -0.891886 1.499346 0.126657 5.500000
-0.109240 -0.887923 1.502020 0.099428 7.030000
-0.320235 -0.840691 1.504892 0.187796 5.350000
-0.059755 -0.904033 1.502776 0.199916 6.620000
-0.125360 -0.885393 1.501061 0.084152 6.210000
-0.236401 -0.868826 1.503930 0.190344 6.340000
-0.368281 -0.821293 1.506119 0.069921 7.330000
-0.338527 -0.830027 1.495259 0.054401 6.820000
-0.227858 -0.877021 1.504082 0.055144 6.140000
-0.188434 -0.875188 1.505102 0.152556 7.230000
-0.069858 -0.899732 1.501195 0.103421 5.970000
-0.210846 -0.874068 1.503842 0.093851 7.460000
-0.255646 -0.863287 1.495731 0.110568 5.910000
-0.261281 -0.855888 1.494978 0.059012 5.550000
-0.091178 -0.899571 1.499760 0.078760 6.050000
-0.368192 -0.819679 1.501460 0.189683 5.920000
-0.122141 -0.889828 1.498040 0.147771 6.030000
-0.249843 -0.860417 1.495217 0.114530 6.170000
-0.257299 -0.861937 1.497637 0.048757 6.440000
-0.320840 -0.842743 1.498808 0.070569 6.430000
-0.346133 -0.824959 1.498395 0.054951 6.190000
-0.042839 -0.903266 1.501806 0.040883 6.040000
-0.276862 -0.861341 1.497267 0.172316 5.760000
-0.126653 -0.889476 1.505091 0.061462 4.670000
-0.296806 -0.844483 1.497480 0.108533 6.660000
-0.370603 -0.821954 1.498196 0.174367 5.800000
-0.137763 -0.892893 1.496852 0.050823 5.620000
-0.073116 -0.894419 1.503468 0.106983 7.860000
-0.196447 -0.875586 1.498799 0.060715 6.630000
-0.030323 -0.904411 1.500063 0.031167 6.430000
-0.385537 -0.812058 1.494125 0.122402 7.260000
-0.379029 -0.813129 1.502792 0.178302 5.950000
-0.086367 -0.896323 1.498687 0.147310 6.720000
-0.369399 -0.819368 1.497132 0.109455 7.030000
-0.087475 -0.896534 1.497434 0.060950 6.740000
-0.173617 -0.887774 1.501617 0.064955 7.080000
-0.342525 -0.837581 1.496411 0.197592 6.060000
-0.220708 -0.877200 1.497359 0.030129 6.540000
-0.301925 -0.841391 1.497709 0.038982 6.550000
-0.053337 -0.904164 1.501904 0.037313 5.850000
-0.014550 -0.900876 1.499615 0.124313 6.140000
-0.021280 -0.895503 1.506075 0.123786 6.640000
-0.240603 -0.862840 1.494097 0.041490 6.680000
-0.088198 -0.899808 1.498643 0.153695 6.360000
-0.062736 -0.892054 1.501670 0.045603 6.260000
-0.090547 -0.901380 1.500859 0.032712 5.740000
-0.282845 -0.853015 1.504425 0.043638 5.180000
-0.001895 -0.904432 1.500590 0.145888 5.830000
-0.366896 -0.825199 1.495199 0.032099 5.590000
-0.039789 -0.895701 1.502591 0.291165 6.620000
-0.096781 -0.897375 1.505212 0.221915 7.090000
-0.229424 -0.865845 1.496190 0.063079 8.240000
-0.105232 -0.888714 1.502987 0.117478 7.500000
-0.033460 -0.901004 1.499315 0.137184 6.530000
-0.177995 -0.879953 1.504518 0.059716 6.810000
-0.319729 -0.845859 1.503960 0.094204 6.330000
-0.081005 -0.898415 1.500762 0.035550 5.400000
-0.069761 -0.898144 1.498461 0.090473 5.990000
-0.392575 -0.804866 1.496517 0.063901 5.650000
-0.203031 -0.880101 1.506138 0.046080 7.040000
-0.327771 -0.838464 1.504034 0.031472 7.340000
-0.010000 -0.899566 1.505153 0.100919 6.250000
-0.206998 -0.874083 1.494688 0.038427 5.310000
-0.081920 -0.898795 1.504824 0.060678 6.780000
-0.129881 -0.894276 1.504891 0.044610 5.600000
-0.084635 -0.892922 1.504482 0.032728 5.670000
-0.176490 -0.879084 1.503079 0.034269 4.870000
-0.206641 -0.879341 1.505678 0.035018 5.930000
-0.114827 -0.895059 1.495651 0.043809 7.360000
-0.322822 -0.837960 1.500329 0.030834 6.500000
-0.001640 -0.899227 1.497310 0.270976 7.720000
-0.119727 -0.890313 1.497831 0.199103 5.380000
-0.078219 -0.894582 1.495155 0.047523 5.280000
-0.007456 -0.894234 1.498222 0.279244 6.960000
-0.393413 -0.816034 1.505792 0.028972 6.430000
-0.299246 -0.855247 1.504347 0.180998 6.540000
-0.097249 -0.892000 1.495103 0.220612 7.290000
-0.229378 -0.875886 1.501800 0.029586 6.740000
-0.112273 -0.887466 1.498239 0.029011 8.820000
-0.219095 -0.877439 1.501051 0.056938 6.400000
-0.383109 -0.811822 1.495120 0.034076 5.510000
-0.126909 -0.896564 1.505231 0.166712 5.460000
-0.167139 -0.887310 1.499435 0.046683 6.150000
-0.298281 -0.855492 1.499928 0.057517 6.360000
-0.086093 -0.897342 1.504516 0.087339 5.730000
-0.208133 -0.870845 1.497728 0.064822 6.330000
-0.155332 -0.890980 1.501124 0.028409 5.120000
-0.147978 -0.888061 1.495630 0.052524 7.220000
-0.109352 -0.895319 1.496968 0.028235 6.620000
-0.165122 -0.888159 1.495545 0.226128 5.700000
-0.194040 -0.880545 1.495832 0.038613 6.340000
-0.133294 -0.895598 1.505737 0.069628 6.580000
-0.133169 -0.884647 1.499371 0.159661 6.170000
-0.293745 -0.844832 1.503788 0.178422 5.680000
-0.369457 -0.818707 1.499879 0.060446 6.290000
-0.160053 -0.885473 1.496493 0.139543 7.650000
-0.214371 -0.870572 1.504982 0.039413 4.990000
-0.169446 -0.879720 1.503780 0.097791 8.330000
-0.032670 -0.897762 1.495838 0.086997 7.720000
-0.365253 -0.823677 1.496104 0.036174 5.940000
-0.391206 -0.804332 1.496407 0.147185 5.630000
-0.048406 -0.892765 1.495698 0.047673 4.460000
-0.180849 -0.877394 1.501937 0.086080 6.840000
-0.167287 -0.884938 1.497787 0.063542 7.220000
-0.341938 -0.827854 1.499501 0.033496 6.150000
-0.169381 -0.885825 1.502622 0.053249 6.960000
-0.105458 -0.887796 1.494413 0.167470 4.890000
-0.124459 -0.895490 1.495212 0.049711 7.440000
-0.094035 -0.899719 1.496533 0.068795 7.140000
-0.013912 -0.905516 1.500586 0.095040 5.820000
-0.316818 -0.841467 1.501623 0.078969 5.910000
-0.372317 -0.822185 1.496755 0.161087 7.300000
-0.210374 -0.877596 1.498463 0.035961 6.180000
-0.382069 -0.810632 1.499098 0.184500 5.370000
-0.041890 -0.894803 1.494209 0.275841 6.630000
-0.380159 -0.820492 1.494217 0.043360 5.680000
-0.062258 -0.896522 1.502243 0.033318 5.250000
-0.044282 -0.898880 1.494389 0.098059 6.780000
-0.214999 -0.877332 1.495292 0.028421 6.100000
-0.240188 -0.863453 1.499862 0.063992 6.190000
-0.087872 -0.890100 1.502434 0.112995 7.060000
-0.364185 -0.819854 1.505935 0.034631 6.720000
-0.049416 -0.893433 1.496048 0.069907 6.200000
-0.391918 -0.812733 1.495713 0.083307 5.960000
-0.144899 -0.891929 1.505616 0.030079 6.780000
-0.001607 -0.895029 1.501968 0.214793 7.380000
-0.360265 -0.820088 1.500326 0.117384 6.520000
-0.387809 -0.808920 1.498573 0.096163 5.460000
-0.006997 -0.897917 1.496397 0.192874 5.980000
-0.106029 -0.897701 1.504137 0.102220 6.850000
-0.294224 -0.851419 1.497628 0.075111 7.020000
-0.365241 -0.827464 1.496847 0.040124 6.890000
-0.200620 -0.877246 1.500415 0.151803 6.050000
-0.339038 -0.835770 1.504800 0.048379 6.520000
-0.376166 -0.817621 1.501818 0.108362 7.510000
-0.363757 -0.826323 1.499635 0.066881 7.190000
-0.388391 -0.808693 1.497302 0.032793 6.590000
-0.045579 -0.901993 1.497470 0.030144 5.500000
-0.058700 -0.902923 1.504869 0.057983 6.310000
-0.391436 -0.811148 1.495207 0.257739 6.270000
-0.281025 -0.858264 1.502561 0.030404 6.200000
-0.171938 -0.887613 1.505451 0.122085 5.590000
-0.395242 -0.814659 1.506058 0.177229 6.370000
-0.169578 -0.879072 1.500723 0.039143 5.900000
-0.061515 -0.899193 1.503440 0.034376 6.280000
-0.335603 -0.839393 1.503095 0.060690 6.830000
-0.371138 -0.818373 1.494877 0.165149 5.480000
-0.389418 -0.813286 1.500913 0.030943 5.880000
-0.192707 -0.878573 1.502069 0.042593 5.390000
-0.372584 -0.816989 1.494455 0.105702 6.070000
-0.371888 -0.819019 1.499555 0.206518 5.570000
-0.385683 -0.813522 1.506033 0.185185 5.730000
-0.123795 -0.888954 1.496312 0.041686 5.400000
-0.018362 -0.897185 1.498997 0.162430 6.170000
-0.163538 -0.881816 1.496249 0.059424 6.340000
-0.048200 -0.898675 1.496197 0.266733 7.400000
-0.129207 -0.886479 1.495768 0.039855 6.640000
-0.352368 -0.830349 1.506091 0.065209 6.760000
-0.040562 -0.895801 1.505300 0.263605 6.030000
-0.388831 -0.805454 1.503497 0.065072 6.180000
-0.166532 -0.881958 1.500327 0.043017 5.620000
-0.225450 -0.866137 1.497619 0.037064 6.970000
-0.071572 -0.902026 1.505774 0.096295 5.690000
-0.167145 -0.889357 1.498111 0.049728 7.460000
-0.121250 -0.886182 1.501078 0.065948 7.270000
-0.200746 -0.875003 1.495727 0.029800 6.470000
-0.392444 -0.815291 1.494070 0.168325 6.660000
-0.336878 -0.832668 1.496307 0.052628 5.540000
-0.336516 -0.829233 1.505982 0.037432 7.180000
-0.378594 -0.811056 1.501116 0.064747 6.770000
-0.118379 -0.891697 1.500487 0.041662 5.410000
0.207612 -0.878864 1.502401 0.245642 6.340000
0.126467 -0.896657 1.495159 0.285362 7.790000
0.147065 -0.885513 1.501569 0.129157 6.020000
