-0.207610 -0.879516 1.501479 0.028488 5.530000
-0.160179 -0.889359 1.496392 0.168396 6.760000
-0.293620 -0.855515 1.494441 0.208769 5.920000
-0.364493 -0.825030 1.499969 0.056049 6.810000
-0.137239 -0.892839 1.501992 0.138081 6.570000
-0.297956 -0.854768 1.498549 0.172499 6.570000
-0.322791 -0.838530 1.495136 0.257930 6.260000
-0.165258 -0.885797 1.504641 0.196195 7.420000
-0.202324 -0.871039 1.499878 0.123906 5.500000
-0.117877 -0.893915 1.504462 0.227296 6.420000
-0.111405 -0.894803 1.495308 0.162964 9.510000
-0.217607 -0.867253 1.502454 0.031000 5.470000
-0.003885 -0.901307 1.498528 0.074565 6.870000
-0.002557 -0.906121 1.504012 0.134375 6.480000
-0.301682 -0.841625 1.499899 0.208096 6.980000
-0.090592 -0.890913 1.500066 0.119166 5.380000
-0.002553 -0.900999 1.505602 0.032151 6.160000
-0.287638 -0.849466 1.503619 0.204426 6.640000
-0.243081 -0.871442 1.505983 0.243059 6.040000
-0.131762 -0.894633 1.503172 0.112855 5.920000
-0.220243 -0.871290 1.506189 0.230993 6.840000
-0.183145 -0.884556 1.499926 0.151413 6.590000
-0.085091 -0.893122 1.495262 0.167848 6.210000
-0.362788 -0.821751 1.504843 0.180207 7.440000
-0.198582 -0.878177 1.505363 0.059422 5.930000
-0.220022 -0.870815 1.499209 0.277533 6.980000
-0.336472 -0.840634 1.503521 0.261113 7.740000
-0.342245 -0.833672 1.505704 0.235824 6.640000
-0.275937 -0.855499 1.496996 0.063149 6.520000
-0.336644 -0.837126 1.501630 0.121459 7.050000
-0.027850 -0.898240 1.504536 0.115430 7.070000
-0.099676 -0.894876 1.495378 0.075542 6.840000
-0.008610 -0.905382 1.502881 0.036271 5.250000
-0.319677 -0.838354 1.505095 0.035689 5.790000
-0.137930 -0.889465 1.500127 0.099390 7.950000
-0.226469 -0.875615 1.504660 0.035164 7.010000
-0.248866 -0.859104 1.505310 0.158990 6.110000
-0.234264 -0.863764 1.498092 0.041759 6.140000
-0.120765 -0.888178 1.498937 0.190844 6.810000
-0.338515 -0.833036 1.495935 0.040778 5.620000
-0.069553 -0.898649 1.498464 0.138007 6.080000
-0.229677 -0.864584 1.501680 0.260542 7.660000
-0.021897 -0.895761 1.498225 0.134133 6.820000
-0.297572 -0.845498 1.500356 0.289192 6.130000
-0.211138 -0.876122 1.496232 0.197059 7.630000
-0.322910 -0.835871 1.495696 0.050729 4.830000
-0.130780 -0.896072 1.496262 0.107302 6.190000
-0.327754 -0.833831 1.499587 0.029466 5.980000
-0.248380 -0.864011 1.499705 0.097267 6.470000
-0.251357 -0.860475 1.496708 0.038454 6.070000
-0.269622 -0.862679 1.502450 0.059569 6.660000
-0.312803 -0.841918 1.503554 0.248105 6.050000
-0.390368 -0.804650 1.493915 0.038029 6.730000
-0.215971 -0.878146 1.497166 0.035535 6.450000
-0.026801 -0.895636 1.504001 0.242369 7.460000
-0.146046 -0.884301 1.503577 0.103498 5.890000
-0.382718 -0.809711 1.501084 0.075058 5.610000
-0.032926 -0.898702 1.502613 0.122090 7.020000
-0.133077 -0.887273 1.494804 0.031718 6.640000
-0.058304 -0.901331 1.496410 0.154237 7.100000
-0.240300 -0.861580 1.493895 0.047789 5.610000
-0.325251 -0.839950 1.499927 0.306031 6.670000
-0.276315 -0.855657 1.494902 0.162395 6.430000
-0.342740 -0.829960 1.496824 0.032197 6.460000
-0.326881 -0.840038 1.505796 0.187375 6.130000
-0.261321 -0.860191 1.501036 0.042945 6.690000
-0.120208 -0.892461 1.495294 0.214305 6.700000
-0.286605 -0.849873 1.495545 0.083164 5.340000
-0.050003 -0.896569 1.498988 0.215454 6.270000
-0.395950 -0.811423 1.494598 0.050342 6.030000
-0.125663 -0.889842 1.500129 0.063359 5.170000
-0.029493 -0.898940 1.495751 0.156442 7.970000
-0.018720 -0.899760 1.499099 0.128745 8.160000
-0.004413 -0.896574 1.505647 0.033849 5.530000
-0.199578 -0.881386 1.494703 0.090939 5.620000
-0.180982 -0.875576 1.504060 0.036110 4.240000
-0.134246 -0.892366 1.505281 0.028782 5.890000
-0.174808 -0.880386 1.494790 0.222826 7.900000
-0.136584 -0.892809 1.504242 0.090178 6.410000
-0.047128 -0.902776 1.496005 0.140998 6.150000
-0.106321 -0.897215 1.503846 0.153076 5.800000
-0.272647 -0.864259 1.504781 0.115680 5.220000
-0.163436 -0.890306 1.505941 0.156802 7.670000
-0.136873 -0.884141 1.495722 0.052122 5.950000
-0.328860 -0.841392 1.494239 0.062520 6.810000
-0.176637 -0.877976 1.504874 0.076567 5.660000
-0.335695 -0.831492 1.500494 0.110937 6.240000
-0.284304 -0.851329 1.497461 0.190800 5.690000
-0.263373 -0.865877 1.503244 0.077808 6.110000
-0.344885 -0.831092 1.499646 0.215302 6.540000
-0.383034 -0.819743 1.498721 0.107619 5.900000
-0.302179 -0.851180 1.504150 0.204206 4.920000
-0.277373 -0.852155 1.500774 0.138395 6.070000
-0.308892 -0.848685 1.501319 0.096248 6.850000
-0.011310 -0.897592 1.500664 0.082019 6.420000
-0.144030 -0.890865 1.500382 0.106465 6.060000
-0.382833 -0.818334 1.506154 0.128097 6.770000
-0.241065 -0.864339 1.505688 0.160928 6.110000
-0.247188 -0.862332 1.497054 0.124815 6.500000
-0.105667 -0.893705 1.497479 0.153415 6.390000
-0.293643 -0.846894 1.503470 0.261049 7.350000
-0.034657 -0.901481 1.499297 0.115684 7.320000
-0.366415 -0.817204 1.494271 0.176669 6.930000
-0.188667 -0.885541 1.494060 0.251195 6.480000
-0.066524 -0.892658 1.494874 0.041753 5.520000
-0.160423 -0.889648 1.494142 0.076907 6.980000
-0.102407 -0.900351 1.505750 0.061302 6.040000
-0.126703 -0.889101 1.498068 0.207443 5.830000
-0.189451 -0.885698 1.498870 0.052871 5.990000
-0.107908 -0.892859 1.499036 0.053479 6.380000
-0.358820 -0.821240 1.498219 0.220838 6.370000
-0.173669 -0.882217 1.505257 0.033309 5.420000
-0.263542 -0.856882 1.494576 0.100664 6.170000
-0.371064 -0.815228 1.500238 0.094519 6.600000
-0.174091 -0.877140 1.501116 0.034995 5.320000
-0.286848 -0.857947 1.495403 0.139847 6.920000
-0.139683 -0.890692 1.504830 0.227128 6.110000
-0.243953 -0.871688 1.497742 0.061148 6.170000
-0.133453 -0.892354 1.498179 0.120042 5.820000
-0.366914 -0.821325 1.502126 0.164367 6.300000
-0.351830 -0.826363 1.505601 0.184149 7.820000
-0.138118 -0.893981 1.495853 0.043528 5.610000
-0.328935 -0.836769 1.497203 0.160800 6.010000
-0.194718 -0.883177 1.505200 0.128042 7.740000
-0.102100 -0.889345 1.494344 0.048393 6.140000
-0.195297 -0.874568 1.499185 0.256957 5.810000
-0.227752 -0.876212 1.496009 0.115375 6.560000
-0.395839 -0.811060 1.501538 0.174507 6.440000
-0.236110 -0.863514 1.505933 0.113482 5.610000
-0.248262 -0.860001 1.496392 0.173625 6.380000
-0.064545 -0.900245 1.493786 0.109370 6.130000
-0.375214 -0.817772 1.501331 0.194590 6.730000
-0.290168 -0.857731 1.501322 0.028735 8.270000
-0.357782 -0.822417 1.502124 0.058582 4.800000
-0.166322 -0.884450 1.501042 0.285399 8.800000
-0.094209 -0.891466 1.499622 0.093101 6.750000
-0.083544 -0.890419 1.505187 0.140315 7.290000
-0.185114 -0.885537 1.502443 0.037467 6.090000
-0.037678 -0.898775 1.500067 0.226389 6.190000
-0.033395 -0.901642 1.504391 0.055918 5.940000
-0.157756 -0.888641 1.498244 0.107044 6.300000
-0.156715 -0.889368 1.497484 0.031844 6.660000
-0.155807 -0.887514 1.502593 0.135817 5.690000
-0.020237 -0.898552 1.497789 0.185129 5.970000
-0.081024 -0.893815 1.498989 0.098575 6.150000
-0.170633 -0.888357 1.498208 0.180692 7.060000
-0.307852 -0.852298 1.497952 0.053385 7.060000
-0.160896 -0.890817 1.502916 0.271861 5.800000
-0.374082 -0.815029 1.503219 0.239315 6.460000
-0.109179 -0.891418 1.499683 0.196480 6.500000
-0.332768 -0.841656 1.506099 0.082382 5.570000
-0.279629 -0.854795 1.496312 0.053784 5.310000
-0.045700 -0.894498 1.500035 0.172021 7.160000
-0.018991 -0.900969 1.501994 0.031208 5.350000
-0.227592 -0.874002 1.499865 0.158174 6.010000
-0.086356 -0.900831 1.506068 0.039153 5.190000
-0.177910 -0.883957 1.502170 0.280631 6.360000
-0.216303 -0.873971 1.500560 0.119467 6.300000
-0.278696 -0.852451 1.500754 0.218101 5.920000
-0.371014 -0.823658 1.494399 0.135120 6.140000
-0.252450 -0.866849 1.502813 0.190662 7.180000
-0.311049 -0.848003 1.496521 0.175213 6.920000
-0.090787 -0.896256 1.496614 0.162164 5.870000
-0.307120 -0.846816 1.503490 0.111783 5.370000
-0.170104 -0.880761 1.506164 0.125971 6.950000
-0.084775 -0.891352 1.498092 0.104914 6.220000
-0.360026 -0.831080 1.502868 0.158752 7.630000
-0.374478 -0.820304 1.498520 0.192673 7.690000
-0.397653 -0.803230 1.496486 0.269415 6.140000
-0.313036 -0.839673 1.497583 0.275840 6.380000
-0.002186 -0.896467 1.494994 0.287930 7.380000
-0.307197 -0.848294 1.503716 0.119661 6.180000
-0.156942 -0.883232 1.502081 0.119596 6.890000
-0.042880 -0.896571 1.495190 0.049110 5.710000
-0.281581 -0.857146 1.502791 0.057004 6.130000
-0.302687 -0.841324 1.505174 0.288606 5.730000
-0.263763 -0.861202 1.495531 0.180281 5.680000
-0.012652 -0.903933 1.505514 0.039458 6.670000
-0.030235 -0.897315 1.494297 0.055820 8.310000
-0.053396 -0.895842 1.502810 0.239682 6.390000
-0.059312 -0.893445 1.500449 0.104234 6.560000
-0.248344 -0.871315 1.500141 0.060710 6.220000
-0.162505 -0.889457 1.500897 0.090163 5.670000
-0.124931 -0.894126 1.505071 0.055386 5.730000
-0.368426 -0.823799 1.503937 0.112466 5.450000
-0.105420 -0.888174 1.506206 0.124110 6.390000
-0.157089 -0.880514 1.502710 0.095495 4.900000
-0.061491 -0.893510 1.504855 0.136441 6.110000
-0.071213 -0.897182 1.505074 0.100353 7.470000
-0.247999 -0.868160 1.499716 0.160944 6.790000
-0.288924 -0.848872 1.502269 0.180952 5.920000
-0.037327 -0.897540 1.502632 0.275252 6.270000
-0.033341 -0.900579 1.500158 0.035496 6.560000
-0.173365 -0.886342 1.495828 0.234207 6.360000
-0.139364 -0.889552 1.499827 0.281595 5.080000
-0.083995 -0.894279 1.495035 0.279634 6.910000
-0.188931 -0.879744 1.500200 0.094945 6.110000
-0.275338 -0.851761 1.497317 0.167681 7.560000
-0.003903 -0.905644 1.502325 0.099593 6.450000
-0.238203 -0.867740 1.494935 0.087205 6.100000
-0.059961 -0.893138 1.494469 0.039987 5.220000
-0.199146 -0.881958 1.501482 0.204616 6.160000
-0.083275 -0.899763 1.505512 0.142558 6.600000
-0.039251 -0.903985 1.494796 0.172983 6.310000
-0.328965 -0.839457 1.498020 0.201731 7.340000
-0.082585 -0.902085 1.502034 0.244948 6.460000
-0.098923 -0.889431 1.504003 0.128103 6.360000
-0.247379 -0.863826 1.504682 0.138382 6.620000
-0.296883 -0.843928 1.496219 0.133809 5.750000
-0.209201 -0.877102 1.503433 0.090268 6.060000
-0.324608 -0.834701 1.500750 0.106757 5.260000
-0.020602 -0.899386 1.500729 0.043558 7.320000
-0.326832 -0.836243 1.496540 0.301497 7.440000
-0.185256 -0.884884 1.497287 0.031884 6.120000
-0.286715 -0.846941 1.494676 0.283127 5.090000
-0.028419 -0.894938 1.493984 0.269761 6.650000
-0.274033 -0.860377 1.502100 0.056785 6.090000
-0.399628 -0.809432 1.501490 0.138688 5.970000
-0.339738 -0.829916 1.503402 0.066019 6.030000
-0.343255 -0.826276 1.495707 0.073572 6.260000
-0.209571 -0.871085 1.503607 0.098730 5.230000
-0.261998 -0.865431 1.497680 0.242265 7.550000
-0.057346 -0.896996 1.504153 0.152260 6.080000
-0.376831 -0.821705 1.495414 0.100013 7.290000
-0.277752 -0.856725 1.498019 0.196981 5.140000
-0.074651 -0.898323 1.494217 0.196088 5.950000
-0.385482 -0.814812 1.504958 0.080175 5.680000
-0.314981 -0.846083 1.501800 0.201305 6.240000
-0.345188 -0.824715 1.502323 0.190795 6.480000
-0.311919 -0.837953 1.499615 0.214414 5.690000
-0.019205 -0.893627 1.502425 0.054444 8.340000
-0.052365 -0.893874 1.494746 0.202867 5.550000
-0.183106 -0.884223 1.500651 0.063393 4.910000
-0.211112 -0.877619 1.501534 0.034592 6.300000
-0.251190 -0.862317 1.495868 0.195663 6.400000
-0.241981 -0.864606 1.493912 0.154933 6.390000
-0.077290 -0.895439 1.505994 0.261971 5.740000
-0.239437 -0.871898 1.500123 0.197971 7.330000
-0.087792 -0.897457 1.500607 0.276396 6.880000
-0.195713 -0.881251 1.504335 0.176101 7.070000
-0.109267 -0.888998 1.498536 0.247435 5.940000
-0.151269 -0.883438 1.504501 0.170243 7.720000
-0.227195 -0.867630 1.506030 0.086845 7.340000
-0.108367 -0.889722 1.501451 0.239411 5.380000
-0.090191 -0.899555 1.497102 0.251117 6.660000
-0.191486 -0.878057 1.503630 0.166696 5.970000
-0.289049 -0.850974 1.494642 0.070650 5.260000
-0.355109 -0.825156 1.496337 0.228088 7.290000
-0.148776 -0.883694 1.501951 0.042890 5.250000
-0.361719 -0.823583 1.496687 0.107624 6.130000
-0.184470 -0.877783 1.505770 0.107847 5.620000
-0.038287 -0.903970 1.494994 0.247411 6.700000
-0.288448 -0.848840 1.496401 0.103333 6.620000
-0.295965 -0.850017 1.505088 0.241215 6.210000
-0.124166 -0.891265 1.497409 0.067558 6.570000
-0.083094 -0.894410 1.501488 0.116056 6.220000
-0.377238 -0.811323 1.495380 0.059529 6.110000
-0.028809 -0.894588 1.499175 0.048316 6.820000
-0.363011 -0.830031 1.503494 0.058479 5.830000
-0.096470 -0.895066 1.501376 0.292768 6.120000
-0.043652 -0.901779 1.496061 0.229203 7.080000
-0.220229 -0.874609 1.502839 0.214385 6.110000
-0.383863 -0.815177 1.497908 0.041361 6.670000
-0.119612 -0.886518 1.498210 0.225944 6.300000
-0.142883 -0.894725 1.501057 0.261318 6.970000
-0.199001 -0.882767 1.497319 0.042826 6.470000
-0.027234 -0.896666 1.505407 0.231142 7.010000
-0.244818 -0.868673 1.502271 0.104777 6.070000
-0.390272 -0.815047 1.501486 0.202416 7.710000
-0.336939 -0.835467 1.495792 0.237103 7.560000
-0.382625 -0.817997 1.502620 0.268019 5.330000
-0.257600 -0.859166 1.497338 0.225118 5.610000
-0.144250 -0.889660 1.505206 0.257600 5.940000
-0.381464 -0.816119 1.505072 0.214975 5.990000
-0.234374 -0.865794 1.495938 0.227976 5.510000
-0.280828 -0.859302 1.500647 0.237095 6.800000
-0.359947 -0.829672 1.498728 0.095967 6.350000
-0.162634 -0.884675 1.504308 0.264729 5.960000
-0.015316 -0.897595 1.506217 0.172940 6.340000
-0.312885 -0.842713 1.495970 0.124475 8.320000
-0.151504 -0.881273 1.501789 0.141045 5.170000
-0.245553 -0.868048 1.503232 0.027852 8.000000
-0.317632 -0.840929 1.496563 0.065234 6.880000
-0.007634 -0.901083 1.495080 0.177905 5.760000
-0.371952 -0.813822 1.493952 0.052871 7.050000
-0.237038 -0.871420 1.494507 0.153904 6.330000
-0.311072 -0.845964 1.496737 0.121307 5.400000
-0.378304 -0.819144 1.500096 0.040744 6.710000
-0.053642 -0.903052 1.493854 0.206851 5.500000
-0.316438 -0.839735 1.497688 0.069995 7.120000
-0.301962 -0.841962 1.501275 0.039654 6.060000
-0.217738 -0.877021 1.498213 0.105459 6.330000
-0.357079 -0.822074 1.504713 0.056200 6.690000
-0.382692 -0.812050 1.495064 0.045893 5.390000
-0.297882 -0.843713 1.495921 0.086919 7.380000
-0.245020 -0.868867 1.502663 0.076063 6.750000
-0.384056 -0.807094 1.498476 0.251866 5.980000
-0.309538 -0.844337 1.498279 0.118788 5.180000
-0.323548 -0.840151 1.498557 0.034304 5.320000
-0.368752 -0.816522 1.498837 0.246302 6.160000
-0.337398 -0.838448 1.500897 0.183721 6.850000
-0.339045 -0.833884 1.494972 0.140586 7.590000
-0.164511 -0.887507 1.506179 0.105352 7.220000
-0.279369 -0.850886 1.502239 0.114276 5.550000
-0.204139 -0.876602 1.503669 0.125982 6.510000
-0.086616 -0.892215 1.498921 0.111500 7.740000
-0.134479 -0.890081 1.497186 0.044948 5.820000
-0.218970 -0.878605 1.499621 0.150029 7.220000
-0.086855 -0.892850 1.503936 0.037434 6.210000
-0.281497 -0.858005 1.496399 0.188298 6.430000
-0.321015 -0.837389 1.494256 0.074302 5.860000
-0.349775 -0.827584 1.503315 0.123752 5.800000
-0.389158 -0.805410 1.504332 0.191594 7.000000
-0.215257 -0.873654 1.495315 0.083874 7.710000
-0.105478 -0.891040 1.499531 0.089130 6.150000
-0.313882 -0.843091 1.503755 0.065928 6.170000
-0.259187 -0.865931 1.496022 0.052466 5.350000
-0.292410 -0.852628 1.500440 0.108061 6.850000
-0.323571 -0.837131 1.500327 0.040193 6.330000
-0.366831 -0.825305 1.496240 0.043843 7.540000
-0.141859 -0.883213 1.496646 0.058617 6.200000
-0.229455 -0.872872 1.499100 0.043729 6.850000
-0.316017 -0.836975 1.496584 0.236359 7.460000
-0.076615 -0.891853 1.500556 0.250963 5.390000
-0.367244 -0.818632 1.506091 0.042697 5.900000
-0.391689 -0.810393 1.502214 0.180358 6.860000
-0.157470 -0.882538 1.499810 0.149263 7.810000
-0.051344 -0.897865 1.505342 0.094948 6.460000
-0.162079 -0.881224 1.503387 0.035299 6.790000
-0.389502 -0.808298 1.501343 0.036287 7.510000
-0.081760 -0.897740 1.500933 0.109611 6.710000
-0.205749 -0.870441 1.498586 0.119243 5.900000
-0.195647 -0.873019 1.504376 0.064439 5.130000
-0.264511 -0.855839 1.498716 0.035717 5.380000
-0.375175 -0.814726 1.505698 0.177339 6.940000
-0.035165 -0.896350 1.501798 0.215819 6.230000
-0.079576 -0.901996 1.502671 0.236125 7.300000
-0.293497 -0.849569 1.494214 0.030699 7.250000
-0.060623 -0.893821 1.504315 0.110866 6.720000
-0.352188 -0.825691 1.502645 0.063490 6.670000
-0.391720 -0.811862 1.494374 0.063320 7.030000
-0.236878 -0.869560 1.498714 0.066791 6.390000
-0.113630 -0.890692 1.505248 0.090111 7.970000
-0.344794 -0.825888 1.500664 0.049750 7.320000
-0.189257 -0.875818 1.506140 0.175893 5.190000
-0.338913 -0.834433 1.504263 0.093103 6.140000
-0.308305 -0.850364 1.505118 0.069925 7.040000
-0.305501 -0.851266 1.496346 0.134374 6.760000
-0.085995 -0.894804 1.498898 0.138997 5.290000
-0.379910 -0.815468 1.503058 0.059755 6.440000
-0.117733 -0.887938 1.502509 0.249231 5.660000
-0.373600 -0.818244 1.499297 0.054324 6.030000
-0.140582 -0.887165 1.503920 0.125305 5.980000
-0.163632 -0.887256 1.499449 0.095654 7.760000
-0.367153 -0.816177 1.497476 0.153248 5.990000
-0.338989 -0.839800 1.496804 0.095572 6.300000
-0.334165 -0.836879 1.500532 0.042712 5.140000
-0.394101 -0.806096 1.500847 0.245343 7.080000
-0.237915 -0.870436 1.500118 0.205861 7.650000
-0.064067 -0.902815 1.496349 0.020371 5.690000
-0.123181 -0.894229 1.494991 0.030373 5.930000
-0.106882 -0.893330 1.504376 0.175955 5.810000
-0.375461 -0.812558 1.495803 0.063919 6.200000
-0.349103 -0.825575 1.498968 0.046096 6.660000
-0.306927 -0.844291 1.496593 0.030510 6.620000
-0.359463 -0.824938 1.493898 0.056853 5.930000
-0.234981 -0.866607 1.494441 0.039788 5.750000
-0.198171 -0.877137 1.502013 0.030190 5.430000
-0.213618 -0.878930 1.504810 0.033372 6.270000
-0.127856 -0.893967 1.495150 0.034223 5.940000
-0.238093 -0.870268 1.501040 0.078383 5.090000
-0.384741 -0.814980 1.505058 0.069332 5.680000
-0.138397 -0.889259 1.496211 0.172876 7.150000
-0.289454 -0.858513 1.497309 0.036541 6.070000
-0.370920 -0.821045 1.497441 0.048914 8.360000
-0.137781 -0.892141 1.496711 0.046501 6.020000
-0.165172 -0.887189 1.504920 0.032368 5.810000
-0.273456 -0.858325 1.505186 0.104931 6.830000
-0.330759 -0.835274 1.496470 0.069924 5.750000
-0.037050 -0.904620 1.495374 0.137350 6.830000
-0.165364 -0.890789 1.506144 0.047570 6.780000
-0.087673 -0.889530 1.496913 0.152468 6.500000
-0.074578 -0.895958 1.503498 0.087760 7.990000
-0.031707 -0.897285 1.496610 0.043715 6.280000
-0.143937 -0.893300 1.503178 0.186091 5.470000
-0.060187 -0.903926 1.503175 0.185746 6.350000
-0.012144 -0.901244 1.496994 0.223612 5.970000
-0.126192 -0.886270 1.501874 0.033857 5.320000
-0.091750 -0.893600 1.503426 0.034834 6.110000
-0.104814 -0.896090 1.500646 0.105491 7.250000
-0.012539 -0.894487 1.505569 0.316169 5.620000
-0.033351 -0.902679 1.495637 0.036484 5.320000
-0.141311 -0.884356 1.501711 0.036729 6.340000
-0.176013 -0.880623 1.505332 0.162057 8.170000
-0.301459 -0.845881 1.500747 0.063043 5.560000
-0.073123 -0.892508 1.494811 0.191097 6.000000
-0.332633 -0.830522 1.505837 0.034218 6.050000
-0.110695 -0.888833 1.496461 0.101598 7.850000
-0.157939 -0.880519 1.499761 0.044849 5.650000
-0.032627 -0.904830 1.498200 0.038604 6.600000
-0.382006 -0.821497 1.501486 0.044930 6.310000
-0.184493 -0.881705 1.497899 0.124499 5.740000
-0.258801 -0.857151 1.498939 0.065208 6.170000
-0.194851 -0.877478 1.495741 0.052437 5.420000
-0.018014 -0.902446 1.497106 0.248665 5.760000
-0.048766 -0.894557 1.497778 0.143485 7.280000
-0.254014 -0.861998 1.496193 0.045568 6.320000
-0.243540 -0.860531 1.499682 0.080834 7.110000
-0.304962 -0.849627 1.496857 0.095411 5.760000
-0.158996 -0.882420 1.500236 0.055260 5.790000
-0.077607 -0.901324 1.500962 0.065410 6.810000
-0.034728 -0.896377 1.504338 0.167171 6.470000
-0.040383 -0.901383 1.496960 0.158878 7.300000
-0.239698 -0.868911 1.494791 0.046276 6.320000
-0.183953 -0.876186 1.497156 0.134228 6.790000
-0.321954 -0.844360 1.498148 0.032062 5.960000
-0.123568 -0.887058 1.499638 0.032728 6.810000
-0.307624 -0.840547 1.504438 0.033950 7.020000
-0.248701 -0.862802 1.504581 0.082291 5.780000
-0.333455 -0.833671 1.495188 0.173335 7.410000
-0.135660 -0.889254 1.501771 0.039446 7.370000
-0.032991 -0.893531 1.499226 0.091020 6.760000
-0.192795 -0.878366 1.497387 0.046969 6.060000
-0.077560 -0.893025 1.495069 0.247824 6.970000
-0.212653 -0.873660 1.504725 0.161060 5.190000
-0.189390 -0.885226 1.499053 0.095798 6.400000
-0.393353 -0.813329 1.495052 0.059199 6.370000
-0.068263 -0.901014 1.501904 0.044616 5.530000
-0.166720 -0.885623 1.506122 0.034219 5.750000
-0.009541 -0.898242 1.504250 0.195990 6.460000
-0.333035 -0.832585 1.503985 0.079020 6.320000
-0.029729 -0.905738 1.500497 0.216549 7.460000
-0.338883 -0.840268 1.502607 0.027056 5.030000
-0.129505 -0.892347 1.499743 0.056806 6.470000
-0.109071 -0.889725 1.504905 0.030169 6.120000
-0.099750 -0.889385 1.498697 0.032060 5.080000
-0.153286 -0.881810 1.503330 0.064615 6.760000
-0.223497 -0.867112 1.494039 0.033509 6.380000
-0.039895 -0.903422 1.502176 0.197734 6.090000
-0.069339 -0.891551 1.502928 0.052491 6.360000
-0.396050 -0.813836 1.499239 0.030708 5.400000
-0.140053 -0.889351 1.501780 0.028802 7.310000
-0.306296 -0.846159 1.494173 0.056919 6.060000
-0.074002 -0.899874 1.496919 0.026846 5.350000
-0.268692 -0.855009 1.499400 0.122329 5.460000
-0.052992 -0.898429 1.496784 0.063609 5.510000
-0.220552 -0.867514 1.503993 0.054876 5.470000
-0.128699 -0.887661 1.500233 0.249275 5.980000
-0.290904 -0.856144 1.496361 0.039760 6.060000
-0.222076 -0.867173 1.496521 0.037002 7.000000
-0.045515 -0.895411 1.497927 0.043458 6.000000
-0.218599 -0.868308 1.496941 0.037502 6.420000
-0.288284 -0.857937 1.501686 0.039646 5.990000
-0.392907 -0.812636 1.497593 0.207364 6.560000
-0.149523 -0.881666 1.499419 0.052427 4.650000
-0.318090 -0.845068 1.497159 0.062040 7.240000
-0.034030 -0.894315 1.498801 0.029691 5.530000
-0.392322 -0.807101 1.497322 0.039700 6.670000
-0.394636 -0.802498 1.493764 0.217695 6.710000
-0.261641 -0.860239 1.494366 0.115937 6.530000
-0.382710 -0.819690 1.495826 0.139251 5.430000
-0.077521 -0.900641 1.504375 0.070280 6.830000
-0.179620 -0.885682 1.500797 0.065125 6.340000
-0.028547 -0.895184 1.497327 0.034991 5.260000
-0.082325 -0.892152 1.495133 0.044029 6.780000
-0.212029 -0.875380 1.497743 0.034652 6.070000
-0.295533 -0.847003 1.497750 0.047621 5.050000
-0.179800 -0.878592 1.503283 0.062600 5.630000
-0.353567 -0.832001 1.498601 0.269191 5.450000
-0.366995 -0.824341 1.500714 0.107437 7.690000
