-0.134986 -0.894122 1.502883 0.018750 6.140000
-0.249039 -0.865722 1.505933 0.049954 6.130000
-0.151537 -0.886869 1.497792 0.011938 6.170000
-0.045557 -0.899678 1.500429 0.020518 5.750000
-0.290401 -0.851695 1.498769 0.019863 6.550000
-0.001243 -0.897643 1.502192 0.038882 5.900000
-0.175043 -0.886282 1.498193 0.019063 5.940000
-0.281266 -0.849150 1.497858 0.013853 7.160000
-0.155712 -0.882578 1.497555 0.040097 5.910000
-0.241658 -0.866491 1.501075 0.047203 6.420000
-0.072359 -0.899604 1.496775 0.033754 6.540000
-0.213112 -0.878367 1.496993 0.034484 6.470000
-0.127895 -0.895817 1.500338 0.016926 5.850000
-0.035010 -0.894250 1.504826 0.018633 6.620000
-0.181553 -0.878913 1.504892 0.032387 6.010000
-0.087709 -0.891539 1.503222 0.058374 6.940000
-0.004461 -0.894994 1.501691 0.034244 6.370000
-0.132677 -0.894084 1.495359 0.022222 5.880000
-0.059501 -0.895479 1.501562 0.031390 6.640000
-0.097178 -0.900748 1.495663 0.012644 6.310000
-0.225747 -0.866959 1.500593 0.041810 6.400000
-0.110196 -0.894602 1.496124 0.030297 6.470000
-0.313011 -0.841623 1.498970 0.041159 6.040000
-0.198821 -0.881932 1.496794 0.009547 6.110000
-0.277748 -0.862435 1.497441 0.033663 6.290000
-0.120375 -0.890741 1.503217 0.028190 5.940000
-0.063711 -0.901891 1.500884 0.010086 6.350000
-0.336245 -0.834946 1.495855 0.018953 6.630000
-0.121784 -0.892875 1.501578 0.027530 6.150000
-0.136800 -0.885281 1.494897 0.029026 6.100000
-0.038615 -0.896360 1.496080 0.033096 6.130000
-0.327248 -0.841503 1.495566 0.039108 6.320000
-0.253932 -0.858391 1.498498 0.031612 6.000000
-0.290332 -0.848596 1.500331 0.017390 6.760000
-0.146215 -0.883563 1.504658 0.017782 6.220000
-0.184623 -0.879799 1.495541 0.024272 6.300000
-0.027317 -0.899815 1.495874 0.018302 7.150000
-0.101556 -0.897124 1.497143 0.016771 6.190000
-0.003046 -0.905107 1.501406 0.017420 6.410000
-0.211778 -0.872530 1.499427 0.052132 6.300000
-0.364403 -0.827475 1.505543 0.037224 7.010000
-0.153775 -0.882594 1.499718 0.028959 6.530000
-0.119057 -0.897581 1.496986 0.013079 5.420000
-0.094505 -0.894052 1.495368 0.015401 6.210000
-0.145687 -0.891250 1.498545 0.022719 7.130000
-0.220840 -0.874499 1.501975 0.021702 6.230000
-0.031425 -0.900101 1.501734 0.045057 6.370000
-0.058043 -0.902995 1.505875 0.017192 6.740000
-0.314433 -0.838877 1.494599 0.036035 6.900000
-0.373539 -0.816665 1.497024 0.019159 6.260000
-0.054341 -0.895538 1.497066 0.023165 6.210000
-0.051739 -0.898167 1.496072 0.024668 6.230000
-0.122301 -0.897796 1.506188 0.031854 6.420000
-0.089242 -0.896898 1.497800 0.018785 6.740000
-0.214304 -0.876089 1.501096 0.023021 7.110000
-0.213907 -0.869686 1.503633 0.036824 6.920000
-0.240172 -0.868817 1.495704 0.040820 6.530000
-0.268205 -0.863847 1.502726 0.020824 6.660000
-0.265724 -0.857999 1.506229 0.027700 7.040000
-0.280718 -0.853891 1.500703 0.036582 6.190000
-0.042572 -0.898776 1.501341 0.038808 6.540000
-0.134265 -0.892445 1.498209 0.017909 5.890000
-0.132598 -0.891914 1.501056 0.036011 6.050000
-0.032686 -0.901296 1.504963 0.028364 6.350000
-0.178846 -0.884662 1.495138 0.019752 5.580000
-0.125582 -0.885724 1.505539 0.025571 6.410000
-0.175730 -0.877978 1.496005 0.026003 6.330000
-0.246284 -0.866163 1.501906 0.045770 6.550000
-0.176598 -0.884660 1.497310 0.045510 6.010000
-0.016596 -0.894552 1.498791 0.054342 6.040000
-0.383114 -0.810263 1.494802 0.023882 5.650000
-0.244827 -0.865584 1.503544 0.031984 6.870000
-0.164378 -0.887216 1.493762 0.027938 6.490000
-0.390161 -0.813743 1.504633 0.027935 6.600000
-0.102536 -0.898223 1.496434 0.017252 6.320000
-0.358761 -0.827192 1.504607 0.045004 5.980000
-0.180853 -0.885965 1.503398 0.042539 7.190000
-0.387605 -0.807970 1.504926 0.022257 7.030000
-0.134425 -0.890254 1.494133 0.017299 7.090000
-0.106276 -0.892603 1.493816 0.042588 5.710000
-0.082948 -0.895671 1.504662 0.016339 6.340000
-0.272412 -0.862852 1.500595 0.024891 6.730000
-0.293117 -0.847212 1.502084 0.014198 6.540000
-0.305178 -0.851607 1.497662 0.010960 6.400000
-0.202545 -0.875001 1.494991 0.021279 6.310000
-0.349105 -0.828773 1.494458 0.048719 6.210000
-0.244430 -0.870131 1.496071 0.044770 6.290000
-0.269628 -0.864858 1.497275 0.025384 6.180000
-0.337534 -0.831753 1.495034 0.015535 6.430000
-0.028222 -0.896559 1.506161 0.021394 6.250000
-0.191845 -0.883098 1.496119 0.015678 6.130000
-0.200666 -0.873586 1.501069 0.045820 7.750000
-0.206074 -0.871319 1.497054 0.014456 6.820000
-0.119373 -0.895422 1.500215 0.029531 5.810000
-0.049881 -0.903245 1.494589 0.034365 6.100000
-0.186141 -0.882998 1.494069 0.037804 6.780000
-0.123029 -0.894256 1.495519 0.023251 5.690000
-0.157184 -0.880883 1.496724 0.020354 6.810000
-0.083520 -0.894169 1.496241 0.031852 6.960000
-0.005479 -0.898110 1.504193 0.016572 6.440000
-0.209391 -0.877496 1.495913 0.014017 5.250000
-0.286878 -0.847077 1.502627 0.022193 6.170000
-0.270944 -0.854815 1.499768 0.043579 7.020000
-0.169499 -0.887365 1.502163 0.026468 5.440000
-0.109356 -0.889434 1.495146 0.022428 5.660000
-0.248650 -0.869903 1.496219 0.022666 6.130000
-0.176140 -0.878759 1.494510 0.024312 6.070000
-0.022967 -0.902317 1.497789 0.042705 6.220000
-0.159431 -0.891200 1.505288 0.013383 6.810000
-0.195915 -0.880047 1.503529 0.043321 6.870000
-0.111343 -0.892394 1.497723 0.012852 6.040000
-0.025721 -0.899625 1.498417 0.059805 6.420000
-0.139712 -0.888271 1.503927 0.014408 6.200000
-0.145785 -0.884794 1.505073 0.021078 6.310000
-0.363040 -0.822466 1.494568 0.019785 5.550000
-0.276516 -0.859701 1.500247 0.013633 6.630000
-0.042950 -0.895328 1.504622 0.030602 6.190000
-0.120863 -0.895083 1.493864 0.013576 6.380000
-0.291625 -0.850098 1.496572 0.045730 5.830000
-0.289070 -0.847190 1.500510 0.017986 6.230000
-0.139170 -0.895009 1.504374 0.026649 6.830000
-0.145929 -0.892165 1.494612 0.026307 6.590000
-0.358251 -0.830810 1.505785 0.013548 6.610000
-0.149965 -0.884016 1.495855 0.011580 6.510000
-0.021141 -0.896033 1.501749 0.029693 6.950000
-0.055595 -0.904402 1.501200 0.013757 6.010000
-0.055481 -0.904012 1.498042 0.022200 6.140000
-0.392846 -0.810727 1.497383 0.018714 5.790000
-0.252486 -0.866320 1.493992 0.012500 6.530000
-0.006350 -0.895299 1.498625 0.062171 6.420000
-0.388216 -0.811881 1.500605 0.028398 6.630000
-0.063196 -0.892481 1.500713 0.019433 5.640000
-0.269665 -0.858143 1.501062 0.014194 6.180000
-0.034898 -0.896092 1.498768 0.022544 5.610000
-0.331629 -0.834811 1.505571 0.020571 6.030000
-0.059288 -0.898493 1.505357 0.016910 6.710000
-0.272673 -0.861926 1.494042 0.041428 7.090000
-0.126588 -0.896582 1.504430 0.016317 6.050000
-0.004331 -0.899813 1.500496 0.047029 6.860000
-0.113178 -0.894093 1.495426 0.023583 6.080000
-0.088239 -0.890625 1.495492 0.034939 6.530000
-0.055410 -0.903874 1.502534 0.033250 6.390000
-0.013284 -0.904774 1.505312 0.042631 6.860000
-0.177810 -0.881722 1.496531 0.017537 6.140000
-0.131819 -0.886776 1.494365 0.019183 6.260000
-0.210343 -0.879314 1.496091 0.016519 6.090000
-0.077450 -0.893412 1.499426 0.030075 6.910000
-0.364764 -0.827252 1.495765 0.036025 6.260000
-0.247999 -0.867861 1.504650 0.012582 6.270000
-0.310646 -0.848893 1.500371 0.019771 6.400000
-0.178393 -0.883025 1.505147 0.023965 6.900000
-0.256241 -0.858278 1.496910 0.029435 6.200000
-0.289216 -0.853139 1.503565 0.018584 6.570000
-0.390179 -0.813950 1.503945 0.015175 6.890000
-0.341784 -0.833396 1.506132 0.024434 5.580000
-0.364986 -0.819449 1.497227 0.050488 6.570000
-0.391786 -0.803507 1.505277 0.037777 6.700000
-0.362465 -0.827920 1.503841 0.040067 5.790000
-0.353845 -0.822257 1.497552 0.026292 7.130000
-0.062973 -0.898391 1.502059 0.026292 6.010000
-0.008347 -0.895543 1.496466 0.016844 6.090000
-0.342242 -0.828266 1.495106 0.029467 5.700000
-0.292690 -0.850009 1.497221 0.016435 6.250000
-0.095543 -0.892781 1.500556 0.030761 6.270000
-0.330524 -0.841910 1.494545 0.038365 6.480000
-0.263499 -0.856263 1.496694 0.037396 6.590000
-0.328780 -0.839702 1.504140 0.015757 7.040000
-0.212308 -0.874875 1.498976 0.019708 6.360000
-0.329783 -0.840640 1.499568 0.029675 6.170000
-0.057555 -0.903093 1.499011 0.031295 6.740000
-0.346236 -0.826407 1.498033 0.020607 6.180000
-0.272701 -0.859157 1.498699 0.016838 6.030000
-0.208938 -0.875670 1.496894 0.028209 6.580000
-0.017051 -0.895971 1.500524 0.046081 6.090000
-0.280326 -0.859000 1.502331 0.031668 5.800000
-0.291335 -0.854381 1.503389 0.039529 5.720000
-0.066665 -0.891660 1.504765 0.051954 6.520000
-0.000636 -0.902290 1.506235 0.025784 6.280000
-0.350373 -0.822725 1.497147 0.018663 6.360000
-0.376184 -0.810982 1.504463 0.018251 5.620000
-0.291637 -0.847351 1.502446 0.047083 6.290000
-0.340657 -0.830484 1.498906 0.037227 6.540000
-0.375133 -0.817475 1.496820 0.044700 6.410000
-0.360371 -0.820679 1.500140 0.026361 6.280000
-0.385251 -0.809770 1.497472 0.022743 6.450000
-0.268644 -0.859249 1.498279 0.025051 6.880000
-0.280023 -0.849161 1.501659 0.046191 6.680000
-0.131040 -0.889178 1.501901 0.029771 6.260000
-0.056091 -0.897973 1.496116 0.055196 6.260000
-0.096295 -0.888845 1.503037 0.053027 6.310000
-0.134985 -0.891798 1.504566 0.045381 6.770000
-0.332380 -0.837304 1.505598 0.026241 7.000000
-0.194493 -0.877485 1.504191 0.047018 6.320000
-0.005480 -0.895826 1.498262 0.041830 6.260000
-0.270297 -0.859751 1.497431 0.018856 6.680000
-0.311336 -0.844139 1.497486 0.029192 6.050000
-0.345947 -0.836050 1.499914 0.013937 6.490000
-0.061346 -0.895002 1.498006 0.016232 6.240000
-0.182859 -0.879977 1.503074 0.050410 6.320000
-0.399195 -0.801141 1.499656 0.043209 6.660000
-0.213902 -0.874750 1.506018 0.028858 5.630000
-0.015439 -0.902675 1.506151 0.040994 6.080000
-0.142197 -0.886776 1.494690 0.045153 6.400000
-0.093596 -0.890478 1.494247 0.046139 6.160000
-0.171483 -0.882671 1.499545 0.024512 5.870000
-0.092299 -0.891555 1.503079 0.047931 6.720000
-0.089128 -0.891583 1.502449 0.038990 6.190000
-0.339076 -0.827513 1.494417 0.037407 6.060000
-0.014154 -0.894103 1.505346 0.044282 6.610000
-0.299480 -0.845107 1.501293 0.032970 6.600000
-0.210021 -0.871609 1.495616 0.030989 5.690000
-0.276745 -0.856416 1.499923 0.028407 6.560000
-0.300319 -0.842920 1.495950 0.042218 6.200000
-0.312106 -0.838702 1.497153 0.036446 6.380000
-0.190376 -0.878001 1.497277 0.031846 5.870000
-0.270547 -0.858951 1.496797 0.019415 5.890000
-0.364227 -0.825193 1.498323 0.046264 6.480000
-0.296394 -0.854376 1.500207 0.035860 6.560000
-0.325955 -0.843154 1.503414 0.044272 5.950000
-0.204762 -0.881999 1.503220 0.028866 6.850000
-0.087367 -0.894489 1.494138 0.037751 6.710000
-0.102401 -0.894873 1.506220 0.043519 7.090000
-0.286148 -0.847984 1.500972 0.021743 5.930000
-0.049833 -0.899739 1.497896 0.042764 6.240000
-0.062197 -0.895519 1.499281 0.055486 6.970000
-0.262651 -0.863515 1.503526 0.019897 6.300000
-0.204612 -0.870028 1.495673 0.028707 6.330000
-0.323444 -0.845709 1.504419 0.038055 6.090000
-0.216998 -0.873136 1.497071 0.044516 6.450000
-0.150170 -0.881954 1.496527 0.025813 6.450000
-0.316990 -0.835860 1.499500 0.021309 6.320000
-0.091815 -0.890970 1.503137 0.043599 6.660000
-0.316585 -0.845786 1.495361 0.012200 6.110000
-0.133702 -0.889841 1.495024 0.041114 5.620000
-0.273090 -0.862886 1.503468 0.026514 6.160000
-0.183812 -0.885908 1.504852 0.031221 6.330000
-0.349954 -0.830253 1.494679 0.023732 6.560000
-0.278490 -0.855514 1.502195 0.024892 7.280000
-0.318353 -0.840193 1.495072 0.044815 5.450000
-0.395256 -0.812075 1.504051 0.034716 6.390000
-0.358488 -0.829475 1.500200 0.030304 6.180000
-0.306429 -0.852244 1.497362 0.016075 6.670000
-0.108410 -0.896700 1.501138 0.047343 6.710000
-0.012199 -0.905499 1.498100 0.019524 6.220000
-0.242239 -0.862752 1.497249 0.043554 6.320000
-0.292638 -0.846013 1.500979 0.030785 6.860000
-0.263916 -0.855438 1.501147 0.057741 6.640000
-0.212554 -0.869144 1.493992 0.038286 6.070000
-0.084289 -0.895913 1.495323 0.032716 6.360000
-0.382245 -0.819160 1.502378 0.024199 5.900000
-0.017686 -0.896723 1.496639 0.026362 5.590000
-0.286816 -0.852833 1.500974 0.040235 6.300000
-0.112343 -0.889412 1.500433 0.039446 6.060000
-0.332398 -0.831643 1.498844 0.044203 6.080000
-0.183179 -0.880052 1.503860 0.037225 6.890000
-0.355827 -0.830713 1.503448 0.014328 5.870000
-0.233811 -0.866071 1.504938 0.027806 5.880000
-0.319680 -0.842416 1.498173 0.036789 6.640000
-0.113885 -0.890066 1.500355 0.030558 6.740000
-0.325654 -0.835269 1.504264 0.014683 5.700000
-0.225540 -0.871709 1.495388 0.014241 6.190000
-0.378453 -0.809890 1.494610 0.048150 6.330000
-0.125229 -0.889733 1.504037 0.022108 6.530000
-0.388624 -0.818632 1.502897 0.038321 6.930000
-0.206154 -0.873495 1.502863 0.041046 5.770000
-0.231895 -0.871052 1.505790 0.055788 6.060000
-0.233692 -0.864837 1.502225 0.058829 6.330000
-0.192458 -0.875442 1.494942 0.041446 6.620000
-0.384372 -0.809189 1.499847 0.047419 7.130000
-0.347061 -0.826771 1.500887 0.041151 6.490000
-0.303063 -0.848121 1.494702 0.015527 6.550000
-0.359161 -0.829824 1.506038 0.048833 6.420000
-0.158796 -0.891864 1.497432 0.036744 5.990000
-0.213522 -0.878624 1.498145 0.034089 6.590000
-0.340851 -0.831532 1.502074 0.016273 5.920000
-0.055114 -0.900112 1.504702 0.021599 6.010000
-0.351173 -0.827195 1.502166 0.023403 6.460000
-0.378705 -0.821232 1.503529 0.041401 6.560000
-0.283856 -0.847881 1.503288 0.052722 6.360000
-0.331959 -0.839551 1.502573 0.024762 6.200000
-0.213958 -0.877269 1.493762 0.045676 6.040000
-0.297935 -0.848579 1.498882 0.021375 6.110000
-0.214031 -0.878387 1.505179 0.024187 5.820000
-0.330732 -0.838485 1.505688 0.015156 6.030000
-0.159306 -0.881786 1.505818 0.046740 6.720000
-0.325016 -0.833468 1.501389 0.030046 6.110000
-0.193558 -0.878949 1.504406 0.041450 5.960000
-0.154588 -0.891974 1.501084 0.045216 6.220000
-0.140024 -0.894780 1.503269 0.028614 5.540000
-0.248405 -0.863487 1.493913 0.037256 5.720000
-0.343262 -0.838404 1.503189 0.031204 6.550000
-0.386080 -0.807038 1.501550 0.027471 5.650000
-0.329293 -0.834000 1.503194 0.055259 6.870000
-0.147180 -0.890205 1.495123 0.029544 6.740000
-0.038144 -0.899540 1.505899 0.048151 5.940000
-0.075295 -0.894655 1.501907 0.053358 6.790000
-0.054952 -0.900761 1.504408 0.022332 6.170000
-0.341641 -0.826709 1.494768 0.020156 5.970000
-0.289901 -0.849744 1.497740 0.018764 6.110000
-0.288597 -0.852016 1.499490 0.032790 6.270000
-0.250617 -0.868784 1.497624 0.033976 6.340000
-0.188632 -0.874504 1.505334 0.047770 6.790000
-0.157319 -0.889485 1.497003 0.032004 6.230000
-0.219149 -0.868457 1.506217 0.038218 6.060000
-0.127439 -0.886742 1.503532 0.051280 6.180000
-0.068310 -0.896020 1.496023 0.027718 6.780000
-0.179479 -0.881529 1.497001 0.047056 6.040000
-0.304564 -0.841191 1.497160 0.018877 6.390000
-0.381539 -0.809051 1.494510 0.030436 6.180000
-0.294635 -0.852589 1.505821 0.031233 6.080000
-0.178815 -0.883052 1.498765 0.026851 6.380000
-0.281767 -0.858361 1.503678 0.027206 6.890000
-0.284510 -0.854777 1.496478 0.019448 5.970000
-0.259033 -0.866319 1.495177 0.014542 6.020000
-0.342185 -0.829838 1.495544 0.050683 6.100000
-0.180250 -0.878944 1.504155 0.020171 6.150000
-0.008500 -0.900844 1.504093 0.016933 6.230000
-0.286856 -0.846715 1.499437 0.024769 6.860000
-0.367051 -0.820044 1.495388 0.032664 6.730000
-0.217756 -0.867307 1.496870 0.053167 6.170000
-0.356882 -0.823564 1.504977 0.044095 6.070000
-0.351783 -0.822633 1.503708 0.026319 6.020000
-0.377141 -0.811626 1.500353 0.052693 6.210000
-0.300182 -0.846122 1.502823 0.031635 6.150000
-0.355925 -0.832729 1.498319 0.016683 6.520000
-0.371682 -0.823312 1.494431 0.043787 6.300000
-0.068394 -0.902139 1.494205 0.013018 5.790000
-0.191907 -0.881739 1.496974 0.037461 7.010000
-0.212050 -0.872916 1.498983 0.049580 6.670000
-0.168785 -0.889512 1.503100 0.031774 6.060000
-0.377040 -0.818939 1.496429 0.016523 5.610000
-0.004697 -0.900887 1.504644 0.035662 6.630000
-0.384520 -0.814317 1.496307 0.019637 5.730000
-0.334407 -0.838185 1.496876 0.045559 6.890000
-0.309328 -0.844670 1.500171 0.039082 7.420000
-0.133230 -0.894016 1.499977 0.025578 7.010000
-0.091253 -0.889618 1.498755 0.029930 6.660000
-0.287677 -0.855200 1.500137 0.019738 6.490000
-0.337465 -0.839335 1.504162 0.044308 6.010000
-0.290986 -0.854330 1.493993 0.035672 6.250000
-0.165193 -0.879241 1.496009 0.041311 6.050000
-0.338360 -0.828880 1.498241 0.038668 6.170000
-0.349020 -0.825034 1.501975 0.052351 6.330000
-0.353516 -0.823886 1.502682 0.028042 6.300000
-0.374983 -0.812905 1.501151 0.017935 6.830000
-0.060323 -0.896452 1.503156 0.031845 5.920000
-0.003354 -0.906065 1.500838 0.023556 6.830000
-0.223950 -0.874582 1.504378 0.031030 5.900000
-0.007246 -0.900265 1.494455 0.031640 5.910000
-0.214585 -0.880314 1.497530 0.025927 7.250000
-0.386583 -0.808149 1.503900 0.019628 6.270000
-0.059345 -0.895652 1.502790 0.031670 6.370000
-0.049878 -0.894373 1.503272 0.045468 6.010000
-0.210136 -0.870753 1.494418 0.024071 6.540000
-0.177887 -0.877690 1.494484 0.034068 6.510000
-0.244115 -0.864853 1.505472 0.044996 6.670000
-0.260364 -0.855516 1.500767 0.018528 6.370000
-0.396661 -0.801493 1.499122 0.038408 6.660000
-0.229487 -0.866275 1.503414 0.025163 6.100000
-0.240418 -0.869221 1.502026 0.049443 6.030000
-0.374885 -0.814386 1.495300 0.041646 6.460000
-0.394653 -0.804512 1.497681 0.029713 6.120000
-0.378164 -0.809901 1.496677 0.039173 6.680000
-0.393211 -0.811584 1.504769 0.048006 6.770000
-0.383726 -0.808097 1.495087 0.017710 6.520000
-0.179363 -0.888119 1.497550 0.020458 6.100000
-0.185370 -0.886394 1.496841 0.036971 7.100000
-0.284159 -0.860487 1.499703 0.014467 5.770000
-0.398891 -0.803827 1.495057 0.018045 6.270000
-0.206339 -0.875412 1.500693 0.015197 6.260000
-0.147933 -0.889806 1.501793 0.018738 5.730000
-0.285823 -0.858088 1.493785 0.021937 6.770000
-0.152387 -0.881285 1.501614 0.041315 6.030000
-0.064353 -0.901564 1.498547 0.016476 6.070000
-0.262843 -0.864560 1.506132 0.017325 6.750000
-0.185157 -0.883772 1.500705 0.011607 6.930000
-0.144105 -0.888809 1.502384 0.017414 6.200000
-0.177794 -0.880628 1.499502 0.032412 6.120000
-0.028135 -0.895950 1.494547 0.018748 6.230000
-0.117977 -0.897493 1.502281 0.017888 6.930000
-0.382243 -0.816529 1.498571 0.034631 5.640000
-0.398185 -0.805809 1.500586 0.026525 6.180000
-0.165067 -0.884832 1.494188 0.022721 6.590000
-0.167949 -0.888937 1.495877 0.015452 6.370000
-0.202027 -0.877585 1.497563 0.016906 6.680000
-0.157833 -0.885728 1.494731 0.018278 7.020000
-0.033375 -0.900443 1.503250 0.020223 5.810000
-0.271138 -0.863481 1.494350 0.009099 6.450000
-0.099286 -0.898480 1.496953 0.022907 6.390000
-0.017894 -0.898065 1.501111 0.058011 6.790000
-0.220904 -0.867859 1.498097 0.015159 6.710000
-0.037653 -0.893580 1.499143 0.023791 6.370000
-0.042085 -0.902962 1.504584 0.015561 6.770000
-0.085631 -0.894199 1.494351 0.027228 6.030000
-0.141188 -0.892718 1.498228 0.013596 6.130000
-0.055693 -0.903754 1.504901 0.026063 6.380000
-0.367794 -0.819583 1.505595 0.017766 6.410000
-0.069141 -0.896225 1.497111 0.014065 6.140000
-0.219658 -0.877748 1.494527 0.012161 6.350000
-0.397716 -0.806906 1.505313 0.036264 5.900000
-0.213530 -0.879377 1.495521 0.025515 7.130000
-0.249856 -0.861164 1.495762 0.016511 6.730000
-0.061236 -0.892964 1.502242 0.018784 6.790000
-0.157125 -0.891738 1.501200 0.012623 6.970000
-0.183378 -0.876081 1.501903 0.024027 6.010000
-0.003184 -0.899697 1.501836 0.035445 5.760000
-0.085147 -0.901277 1.502402 0.011366 6.180000
-0.229153 -0.876181 1.501178 0.017098 6.660000
-0.116871 -0.886372 1.500450 0.032179 6.490000
-0.165463 -0.883592 1.495853 0.017944 6.470000
-0.196510 -0.871920 1.493976 0.026376 6.520000
-0.395607 -0.807713 1.500549 0.014681 7.140000
-0.129770 -0.892448 1.498686 0.042441 6.330000
-0.104119 -0.893884 1.496100 0.014259 6.360000
-0.183907 -0.879435 1.498568 0.022427 6.860000
-0.125099 -0.892304 1.503797 0.033274 6.270000
-0.004880 -0.904365 1.496919 0.014683 6.130000
-0.086660 -0.896595 1.497772 0.025452 6.930000
-0.381546 -0.817096 1.495696 0.016387 6.640000
-0.160774 -0.880256 1.504243 0.022828 6.910000
-0.015704 -0.896493 1.497995 0.034763 6.390000
-0.136253 -0.894696 1.505442 0.014666 6.280000
-0.162164 -0.885082 1.498566 0.015852 6.960000
-0.080260 -0.894253 1.494922 0.017752 6.180000
-0.079736 -0.896906 1.502889 0.021276 5.820000
-0.223845 -0.868089 1.495847 0.013159 6.400000
0.220267 -0.866385 1.504662 0.032767 6.450000
0.383010 -0.820917 1.502084 0.025054 6.220000
0.397226 -0.808788 1.499108 0.017087 6.310000
0.381293 -0.811894 1.500893 0.028768 6.480000
0.200506 -0.881350 1.504377 0.023582 6.040000
0.383206 -0.813229 1.504610 0.029911 6.300000
0.391101 -0.804320 1.494193 0.048732 6.400000
0.303425 -0.851476 1.503609 0.023379 6.550000
0.060163 -0.900187 1.499961 0.024787 7.340000
0.373223 -0.814511 1.501770 0.057317 6.510000
0.360608 -0.823220 1.497021 0.042328 5.760000
0.193539 -0.880112 1.504164 0.034944 6.260000
0.060200 -0.904248 1.493765 0.033888 7.110000
0.057366 -0.899900 1.501174 0.018289 6.580000
0.083346 -0.893130 1.494207 0.031026 5.930000
0.239983 -0.872358 1.494012 0.026236 6.210000
0.395145 -0.803034 1.495251 0.041158 5.960000
0.296068 -0.849162 1.505468 0.020025 6.230000
