-0.189268 -0.882559 1.496227 0.040795 6.280000
-0.030859 -0.894074 1.502937 0.016061 6.650000
-0.177390 -0.883842 1.502317 0.023395 6.780000
-0.317734 -0.839471 1.500755 0.020758 6.490000
-0.236869 -0.865260 1.496298 0.019641 6.480000
-0.092788 -0.892787 1.495796 0.053388 6.020000
-0.068305 -0.901843 1.501499 0.014808 5.440000
-0.181328 -0.879442 1.500861 0.016860 6.040000
-0.290353 -0.854032 1.506188 0.014810 6.480000
-0.396225 -0.805312 1.499893 0.022177 6.400000
-0.287902 -0.847190 1.495949 0.027288 6.750000
-0.194319 -0.882480 1.503401 0.039017 6.650000
-0.171399 -0.878328 1.494074 0.040887 6.400000
-0.230410 -0.874648 1.499997 0.025764 6.170000
-0.271565 -0.860538 1.496785 0.015306 6.340000
-0.078540 -0.891400 1.504384 0.023701 6.710000
-0.328689 -0.843358 1.504139 0.020306 6.350000
-0.227988 -0.867579 1.502289 0.032559 5.990000
-0.306836 -0.841422 1.503589 0.026648 6.180000
-0.176748 -0.884850 1.494599 0.019803 6.720000
-0.320093 -0.846684 1.501982 0.015329 6.310000
-0.014453 -0.904521 1.501771 0.049091 5.850000
-0.028360 -0.894337 1.494959 0.033440 6.290000
-0.094217 -0.901317 1.500722 0.021983 6.630000
-0.125483 -0.888184 1.500097 0.034609 6.260000
-0.300129 -0.843884 1.506103 0.020798 6.650000
-0.349844 -0.827651 1.499951 0.033542 6.460000
-0.130357 -0.892550 1.497100 0.048772 6.850000
-0.129763 -0.887323 1.502555 0.025326 6.500000
-0.193668 -0.874903 1.501265 0.030775 6.430000
-0.168825 -0.887408 1.497688 0.046586 6.290000
-0.141399 -0.886127 1.500832 0.016453 6.220000
-0.109037 -0.887480 1.504328 0.059974 6.720000
-0.260882 -0.857449 1.497948 0.017831 6.660000
-0.043155 -0.900098 1.497775 0.029956 6.560000
-0.185943 -0.878169 1.503241 0.021091 6.640000
-0.199627 -0.873924 1.494361 0.029789 6.590000
-0.350139 -0.826724 1.505484 0.017911 6.700000
-0.188076 -0.880423 1.499665 0.014828 6.580000
-0.253985 -0.862584 1.493864 0.044717 6.510000
-0.321544 -0.840297 1.504500 0.038623 6.960000
-0.178431 -0.882409 1.502031 0.030018 5.680000
-0.247881 -0.860668 1.502176 0.038412 6.500000
-0.077442 -0.895652 1.499414 0.044818 6.720000
-0.198010 -0.883789 1.499601 0.015812 5.900000
-0.063333 -0.896726 1.496655 0.030843 6.130000
-0.085954 -0.892663 1.505633 0.016580 6.370000
-0.244733 -0.864916 1.498831 0.019909 6.380000
-0.214546 -0.868436 1.496688 0.021470 6.550000
-0.192619 -0.884047 1.495275 0.016826 6.030000
-0.193273 -0.882918 1.501669 0.015224 6.050000
-0.146889 -0.889022 1.500948 0.025195 6.180000
-0.067567 -0.893812 1.505305 0.030662 6.480000
-0.209135 -0.881057 1.495157 0.037904 6.070000
-0.323219 -0.835990 1.503358 0.055463 6.110000
-0.233851 -0.864685 1.499992 0.013149 5.700000
-0.165621 -0.886405 1.494516 0.038409 5.970000
-0.201341 -0.881888 1.501934 0.014866 6.750000
-0.152234 -0.890907 1.499656 0.043102 6.850000
-0.167465 -0.883067 1.503174 0.028536 5.950000
-0.293945 -0.854634 1.505232 0.017100 5.920000
-0.031005 -0.897357 1.500645 0.034908 5.930000
-0.189575 -0.873903 1.498504 0.026440 6.540000
-0.230245 -0.872924 1.505004 0.013758 6.920000
-0.015833 -0.901055 1.499881 0.044460 5.970000
-0.132293 -0.885913 1.503894 0.037584 6.840000
-0.361031 -0.818667 1.498774 0.031926 5.720000
-0.216621 -0.879659 1.505326 0.042190 6.600000
-0.306525 -0.842872 1.505123 0.051911 6.010000
-0.091776 -0.890753 1.498507 0.017719 5.890000
-0.107879 -0.892643 1.496896 0.015285 6.790000
-0.313568 -0.839329 1.501162 0.034532 6.290000
-0.089618 -0.900462 1.495038 0.013952 5.620000
-0.326918 -0.836406 1.502883 0.053652 5.890000
-0.006356 -0.902503 1.503602 0.047497 6.670000
-0.082894 -0.901761 1.496197 0.028568 6.460000
-0.324416 -0.844471 1.502528 0.013756 7.340000
-0.088833 -0.899903 1.494165 0.052779 6.600000
-0.003164 -0.905389 1.496014 0.028340 5.490000
-0.014324 -0.893663 1.504173 0.037219 6.600000
-0.337476 -0.827676 1.503682 0.024870 6.780000
-0.079923 -0.893523 1.495791 0.020878 5.850000
-0.323820 -0.841462 1.495655 0.015849 6.380000
-0.120734 -0.890175 1.495357 0.042928 6.660000
-0.059926 -0.903659 1.502341 0.042713 7.130000
-0.280905 -0.860370 1.494812 0.028897 5.880000
-0.130301 -0.894751 1.495816 0.024034 6.630000
-0.207085 -0.873982 1.499547 0.015342 6.410000
-0.056370 -0.899514 1.499740 0.021166 7.060000
-0.042942 -0.901165 1.502356 0.041755 6.790000
-0.354518 -0.823060 1.494660 0.051205 6.280000
-0.196743 -0.873381 1.501769 0.049721 5.990000
-0.184073 -0.883633 1.494297 0.023783 6.540000
-0.307882 -0.844538 1.501890 0.014538 6.330000
-0.387779 -0.814860 1.500257 0.026995 6.400000
-0.020616 -0.893594 1.502175 0.027472 6.730000
-0.188069 -0.879493 1.498616 0.053323 6.710000
-0.339134 -0.834179 1.505064 0.019416 6.550000
-0.051885 -0.894343 1.504634 0.017553 6.280000
-0.229618 -0.866290 1.494697 0.021069 6.320000
-0.364802 -0.822201 1.501004 0.042447 6.790000
-0.210693 -0.878043 1.504996 0.014454 6.440000
-0.397663 -0.804960 1.501737 0.020582 6.400000
-0.004173 -0.900519 1.493996 0.027526 6.520000
-0.163641 -0.887653 1.504471 0.025677 6.600000
-0.327800 -0.840927 1.494619 0.015014 5.920000
-0.378549 -0.821624 1.496674 0.013431 5.970000
-0.198921 -0.878502 1.495156 0.034442 6.750000
-0.111361 -0.897243 1.497810 0.016018 5.990000
-0.068164 -0.896633 1.495661 0.033760 5.820000
-0.140539 -0.892962 1.504349 0.037051 5.940000
-0.147829 -0.885419 1.497934 0.020223 6.610000
-0.245981 -0.863957 1.495452 0.016842 6.590000
-0.086775 -0.899092 1.503474 0.036095 6.870000
-0.295838 -0.851960 1.499117 0.018135 6.580000
-0.193798 -0.885157 1.498640 0.022507 6.590000
-0.200758 -0.877378 1.505092 0.021230 6.390000
-0.032344 -0.898427 1.498442 0.056690 5.900000
-0.282776 -0.857013 1.502050 0.024123 6.630000
-0.061193 -0.899366 1.497171 0.017250 5.770000
-0.240951 -0.867303 1.497746 0.010967 6.220000
-0.324773 -0.837146 1.506055 0.059497 6.880000
-0.043168 -0.893465 1.496179 0.020847 6.080000
-0.158487 -0.879975 1.499224 0.017805 6.250000
-0.064835 -0.892348 1.497160 0.022199 5.940000
-0.026913 -0.893701 1.502247 0.019051 6.340000
-0.038540 -0.898010 1.500345 0.027045 5.820000
-0.134612 -0.892115 1.497770 0.021805 6.410000
-0.070827 -0.901640 1.502901 0.027875 5.800000
-0.348043 -0.825541 1.497402 0.012898 6.150000
-0.213304 -0.880103 1.502756 0.028837 6.160000
-0.376901 -0.822755 1.499994 0.033864 6.500000
-0.144671 -0.887845 1.503434 0.018917 6.070000
-0.264684 -0.866724 1.496409 0.016556 6.160000
-0.194800 -0.873916 1.503644 0.019096 6.050000
-0.087081 -0.900694 1.500234 0.039894 6.320000
-0.089859 -0.896331 1.496848 0.018278 5.830000
-0.017652 -0.902206 1.505147 0.015934 6.060000
-0.068247 -0.903237 1.495894 0.023790 6.490000
-0.110413 -0.891377 1.505612 0.013657 5.610000
-0.236700 -0.873595 1.500112 0.013952 6.640000
-0.031233 -0.901835 1.495868 0.014094 6.140000
-0.269879 -0.863948 1.494999 0.037700 6.380000
-0.201851 -0.877954 1.500581 0.033206 6.660000
-0.048378 -0.904246 1.504826 0.029984 5.960000
-0.108572 -0.899174 1.502656 0.040180 7.190000
-0.069478 -0.893391 1.495347 0.016938 6.680000
-0.039316 -0.900003 1.496160 0.014992 5.820000
-0.027895 -0.903382 1.495398 0.022211 5.830000
-0.117756 -0.892398 1.503483 0.014134 7.070000
-0.352658 -0.827175 1.504141 0.051353 7.680000
-0.087230 -0.894559 1.501501 0.042616 6.560000
-0.193548 -0.874738 1.502965 0.052722 5.710000
-0.056809 -0.902783 1.501151 0.036241 6.470000
-0.060289 -0.903301 1.494177 0.015080 6.160000
-0.163182 -0.889085 1.499080 0.022179 6.100000
-0.343729 -0.833857 1.495056 0.012588 5.910000
-0.003151 -0.901485 1.501682 0.013846 5.850000
-0.005269 -0.893741 1.501529 0.038290 6.780000
-0.159475 -0.886701 1.498481 0.030371 6.110000
-0.393647 -0.814711 1.504976 0.034666 6.280000
-0.038080 -0.895215 1.498674 0.038808 6.230000
-0.043966 -0.900744 1.496944 0.041997 5.860000
-0.316808 -0.840200 1.501132 0.020162 6.940000
-0.269325 -0.852665 1.496591 0.041838 5.530000
-0.010173 -0.903166 1.505346 0.018016 6.470000
-0.202434 -0.872926 1.497158 0.042570 5.930000
-0.354659 -0.824705 1.500905 0.040916 6.620000
-0.346067 -0.827309 1.502005 0.017337 6.710000
-0.167618 -0.881244 1.495256 0.039402 7.420000
-0.341042 -0.834108 1.499905 0.024469 6.580000
-0.284479 -0.849274 1.506153 0.015940 6.860000
-0.211999 -0.880672 1.493777 0.029883 6.540000
-0.294407 -0.844868 1.496576 0.015234 6.480000
-0.217696 -0.873811 1.496838 0.015864 5.980000
-0.034084 -0.902679 1.494998 0.039851 6.410000
-0.366533 -0.819521 1.497727 0.048290 6.440000
-0.394093 -0.808236 1.499947 0.042071 6.060000
-0.166533 -0.882824 1.500367 0.042378 6.570000
-0.137531 -0.886638 1.497430 0.012603 5.950000
-0.255118 -0.865349 1.494538 0.024684 6.220000
-0.090934 -0.891560 1.505581 0.027973 6.070000
-0.386293 -0.814863 1.497573 0.047448 6.590000
-0.395979 -0.814845 1.502784 0.039144 6.370000
-0.340122 -0.833886 1.503227 0.035245 6.470000
-0.195107 -0.878326 1.504909 0.029758 6.500000
-0.348951 -0.823873 1.502028 0.045216 6.290000
-0.206150 -0.870462 1.495435 0.045359 6.280000
-0.297702 -0.849031 1.502908 0.023578 6.610000
-0.396317 -0.803851 1.505762 0.035628 7.360000
-0.110558 -0.892032 1.494316 0.038828 6.180000
-0.283699 -0.848915 1.500504 0.023254 6.280000
-0.239325 -0.868066 1.497127 0.018118 5.860000
-0.187073 -0.876481 1.501474 0.054393 6.170000
-0.131293 -0.892606 1.497783 0.030132 7.020000
-0.276422 -0.852651 1.499150 0.057950 7.060000
-0.314525 -0.847965 1.501643 0.027721 6.530000
-0.256990 -0.866790 1.501174 0.026277 6.230000
-0.014006 -0.898072 1.504670 0.025129 6.290000
-0.269658 -0.861208 1.495438 0.018329 6.640000
-0.318041 -0.838392 1.504265 0.052762 6.120000
-0.315612 -0.844919 1.506038 0.019164 6.680000
-0.397901 -0.809566 1.499727 0.013934 6.350000
-0.138636 -0.890148 1.495378 0.017357 6.120000
-0.384243 -0.811986 1.502628 0.024204 6.520000
-0.187554 -0.874810 1.496291 0.036549 5.930000
-0.233392 -0.874748 1.502525 0.027426 6.060000
-0.186743 -0.879363 1.495630 0.015310 6.300000
-0.320659 -0.836468 1.505640 0.018402 6.290000
-0.322733 -0.834047 1.506165 0.026528 6.100000
-0.382771 -0.810223 1.495841 0.025185 6.320000
-0.336425 -0.836224 1.503619 0.024324 6.440000
-0.390849 -0.812958 1.496508 0.025808 6.490000
-0.342550 -0.829158 1.501092 0.014180 5.720000
-0.305885 -0.852655 1.501661 0.014115 6.270000
-0.265763 -0.860270 1.498950 0.030968 6.200000
-0.310042 -0.851419 1.499476 0.015685 6.540000
-0.117827 -0.885983 1.505960 0.055063 6.320000
-0.383098 -0.810030 1.499062 0.023983 6.070000
-0.257217 -0.866672 1.501110 0.036565 5.930000
-0.319223 -0.842143 1.500515 0.026246 6.240000
-0.165663 -0.889652 1.493786 0.034342 6.600000
-0.219786 -0.875223 1.496703 0.047777 6.890000
-0.093294 -0.895849 1.498943 0.039136 6.690000
-0.142610 -0.889139 1.503659 0.042804 6.040000
-0.216879 -0.868392 1.499918 0.021822 6.640000
-0.384937 -0.820181 1.498909 0.015534 5.240000
-0.005683 -0.900327 1.496062 0.030901 5.910000
-0.258489 -0.856799 1.504231 0.035063 5.860000
-0.262045 -0.866032 1.498980 0.033768 6.350000
-0.036030 -0.899558 1.499865 0.047301 6.600000
-0.195281 -0.879326 1.501665 0.043705 6.980000
-0.205374 -0.874277 1.500100 0.056102 6.390000
-0.115018 -0.893931 1.497827 0.050832 6.110000
-0.383225 -0.820303 1.500386 0.042179 5.960000
-0.141002 -0.884843 1.498622 0.025448 6.060000
-0.153723 -0.887236 1.495784 0.042651 6.610000
-0.010064 -0.898979 1.499939 0.040836 6.490000
-0.385197 -0.819264 1.504313 0.027568 6.700000
-0.334230 -0.832072 1.493784 0.026978 6.410000
-0.261352 -0.858916 1.497320 0.036120 5.750000
-0.301647 -0.844063 1.502995 0.034123 6.450000
-0.235132 -0.871989 1.497029 0.040127 6.720000
-0.039167 -0.904796 1.499711 0.012046 6.220000
-0.279497 -0.851275 1.501228 0.044674 6.770000
-0.390151 -0.807313 1.503207 0.025527 6.680000
-0.061757 -0.901933 1.504589 0.022304 5.820000
-0.158424 -0.883473 1.502662 0.033762 6.810000
-0.243889 -0.862688 1.500715 0.033809 6.830000
-0.176374 -0.886250 1.500845 0.017948 6.190000
-0.209899 -0.876195 1.496810 0.041590 6.140000
-0.296023 -0.852155 1.500352 0.025558 5.850000
-0.358530 -0.825962 1.501580 0.013810 6.140000
-0.063130 -0.892733 1.498245 0.035654 6.960000
-0.298138 -0.843431 1.501877 0.049002 6.780000
-0.122765 -0.885714 1.496865 0.044156 6.170000
-0.117677 -0.892708 1.497606 0.039935 6.220000
-0.186740 -0.879735 1.505935 0.023812 6.120000
-0.320002 -0.836723 1.500539 0.052794 6.110000
-0.258550 -0.856269 1.499414 0.048109 5.450000
-0.232165 -0.866361 1.501933 0.049020 6.280000
-0.252928 -0.868109 1.505058 0.022868 5.970000
-0.208320 -0.869542 1.505452 0.044409 6.550000
-0.119257 -0.890088 1.502877 0.056390 6.300000
-0.089508 -0.891346 1.497967 0.044164 6.360000
-0.251672 -0.865659 1.502705 0.050052 6.080000
-0.280258 -0.855497 1.504727 0.045965 6.570000
-0.347264 -0.824478 1.503927 0.031269 6.340000
-0.293072 -0.847962 1.494685 0.040560 6.430000
-0.150337 -0.892174 1.499072 0.041343 6.280000
-0.086870 -0.890674 1.498946 0.035930 6.610000
-0.308871 -0.838752 1.505990 0.051422 6.780000
-0.354330 -0.832429 1.501433 0.036081 6.120000
-0.139718 -0.893207 1.505812 0.020486 7.230000
-0.340847 -0.829398 1.495368 0.015910 6.110000
-0.097825 -0.898115 1.500113 0.035223 6.870000
-0.318468 -0.839376 1.502013 0.043369 6.570000
-0.092436 -0.890351 1.503064 0.029985 6.290000
-0.211141 -0.875712 1.496750 0.030235 6.560000
-0.212374 -0.870377 1.495032 0.039489 5.560000
-0.309427 -0.841998 1.501395 0.045609 6.410000
-0.374695 -0.816670 1.499270 0.038369 6.360000
-0.124576 -0.897191 1.494207 0.027421 6.710000
-0.121129 -0.896154 1.501993 0.031953 6.090000
-0.154332 -0.882294 1.498050 0.043408 6.630000
-0.346255 -0.832920 1.502305 0.019189 5.990000
-0.232000 -0.865110 1.503064 0.050072 6.570000
-0.088882 -0.896250 1.502987 0.043556 6.330000
-0.368394 -0.819754 1.503012 0.036462 6.740000
-0.270351 -0.859739 1.506058 0.046549 6.350000
-0.305104 -0.850469 1.506118 0.021718 5.900000
-0.316092 -0.847019 1.496718 0.025126 6.170000
-0.153628 -0.891807 1.504264 0.022248 6.380000
-0.347042 -0.825451 1.496599 0.025924 6.050000
-0.327259 -0.832149 1.496334 0.038104 6.320000
-0.248859 -0.870008 1.502882 0.018959 6.750000
-0.232604 -0.864901 1.497798 0.024205 6.110000
-0.216212 -0.875416 1.498100 0.034432 6.260000
-0.295593 -0.844696 1.505389 0.021409 6.690000
-0.324654 -0.841069 1.502202 0.018073 6.620000
-0.059308 -0.895794 1.499848 0.055114 7.060000
-0.389008 -0.805929 1.502473 0.028154 6.320000
-0.340577 -0.828508 1.496619 0.022783 6.840000
-0.343420 -0.837117 1.495873 0.048329 5.940000
-0.384264 -0.814809 1.496254 0.016536 5.840000
-0.311596 -0.843939 1.502333 0.030687 6.190000
-0.365372 -0.817791 1.501275 0.029938 6.200000
-0.338133 -0.840459 1.502023 0.034747 7.180000
-0.299377 -0.848433 1.504238 0.039728 6.970000
-0.081426 -0.894770 1.504485 0.041765 6.810000
-0.153033 -0.884320 1.501608 0.056497 6.470000
-0.288800 -0.858087 1.497390 0.026746 6.510000
-0.195126 -0.883272 1.499098 0.045038 6.330000
-0.269887 -0.855152 1.500876 0.016319 6.360000
-0.356949 -0.826879 1.500735 0.034408 6.220000
-0.161105 -0.887725 1.496974 0.030965 6.450000
-0.308034 -0.841969 1.497004 0.020804 6.060000
-0.248646 -0.865643 1.495451 0.021085 6.260000
-0.151561 -0.881735 1.504456 0.026261 6.560000
-0.214276 -0.873143 1.502087 0.046689 6.560000
-0.249213 -0.869613 1.503904 0.029545 6.270000
-0.312526 -0.843822 1.496189 0.016066 5.740000
-0.088649 -0.891278 1.499539 0.030177 6.310000
-0.318560 -0.841248 1.495379 0.042872 6.020000
-0.346556 -0.833186 1.502416 0.048809 6.380000
-0.200300 -0.880863 1.495241 0.024975 6.520000
-0.339579 -0.835198 1.495703 0.019403 6.320000
-0.164303 -0.885269 1.502662 0.046263 6.830000
-0.363975 -0.822154 1.497557 0.017512 6.520000
-0.367491 -0.821878 1.504616 0.026112 7.250000
-0.272002 -0.854139 1.498988 0.030677 6.590000
-0.386827 -0.809760 1.504802 0.050287 6.370000
-0.326157 -0.843092 1.499409 0.025096 6.590000
-0.004977 -0.903971 1.506000 0.012374 6.570000
-0.316778 -0.837205 1.500950 0.060890 6.130000
-0.186478 -0.881942 1.496611 0.032715 7.010000
-0.244696 -0.870586 1.501491 0.014996 6.510000
-0.325646 -0.839638 1.499218 0.017190 6.380000
-0.351504 -0.830525 1.495335 0.013579 6.520000
-0.213378 -0.874268 1.501840 0.052257 6.200000
-0.322344 -0.837603 1.495138 0.016693 6.970000
-0.364466 -0.819482 1.505705 0.040273 6.310000
-0.288872 -0.853142 1.500586 0.018468 5.960000
-0.100454 -0.889972 1.497744 0.054699 6.180000
-0.285889 -0.859376 1.501765 0.029139 6.570000
-0.384548 -0.817149 1.499002 0.012210 5.700000
-0.386175 -0.819226 1.504327 0.013665 6.900000
-0.359388 -0.823895 1.499912 0.017549 6.870000
-0.032477 -0.896455 1.496653 0.048322 6.520000
-0.354095 -0.823554 1.496732 0.027496 6.940000
-0.171047 -0.886726 1.493914 0.037530 6.920000
-0.043737 -0.902556 1.497095 0.027976 5.970000
-0.356085 -0.827742 1.496973 0.016534 6.710000
-0.372966 -0.825458 1.503039 0.015878 6.490000
-0.217973 -0.868143 1.497244 0.059725 6.740000
-0.091951 -0.894192 1.504136 0.034268 6.660000
-0.302593 -0.847632 1.496125 0.020119 6.050000
-0.378369 -0.816265 1.496951 0.015640 6.450000
-0.333291 -0.834155 1.498352 0.015757 5.850000
-0.042647 -0.894973 1.505811 0.026314 6.450000
-0.198138 -0.873335 1.493865 0.015994 5.780000
-0.243965 -0.863449 1.496483 0.043654 5.840000
-0.064612 -0.899662 1.495253 0.022529 6.460000
-0.280189 -0.857062 1.496748 0.014829 5.690000
-0.283044 -0.855677 1.500389 0.057168 7.080000
-0.398619 -0.808592 1.502623 0.029405 6.040000
-0.062270 -0.899541 1.499243 0.038594 6.090000
-0.123040 -0.890013 1.501241 0.022325 6.490000
-0.266620 -0.866067 1.504787 0.014669 7.050000
-0.092648 -0.889174 1.498307 0.019656 6.840000
-0.232376 -0.868190 1.504017 0.018352 6.330000
-0.137202 -0.891995 1.497642 0.013328 6.220000
-0.163943 -0.880874 1.501728 0.023912 6.350000
-0.378702 -0.814530 1.498438 0.017805 6.740000
-0.000403 -0.900257 1.497062 0.047485 6.540000
-0.223478 -0.873149 1.499823 0.014251 6.790000
-0.194656 -0.876583 1.505998 0.018684 6.240000
-0.048280 -0.903127 1.498948 0.042503 6.310000
-0.024646 -0.904467 1.500539 0.021541 6.810000
-0.155941 -0.892268 1.499128 0.020651 6.480000
-0.132215 -0.888464 1.495461 0.035843 5.960000
-0.282356 -0.852765 1.503510 0.014035 6.240000
-0.011180 -0.895151 1.503651 0.043934 6.810000
-0.308029 -0.850107 1.504192 0.013351 6.170000
-0.172873 -0.877814 1.498630 0.019099 6.480000
-0.027913 -0.899702 1.501906 0.015461 6.520000
-0.058523 -0.896217 1.501027 0.021665 5.820000
-0.376127 -0.820571 1.498631 0.015139 6.070000
-0.399173 -0.811650 1.503866 0.026454 6.560000
-0.217593 -0.872193 1.505582 0.028888 6.250000
-0.180775 -0.881142 1.504263 0.019875 6.420000
-0.385828 -0.815384 1.494824 0.017513 6.180000
-0.232804 -0.869050 1.499970 0.018994 6.940000
-0.213216 -0.869852 1.505143 0.037011 6.660000
-0.011006 -0.903338 1.505045 0.032241 6.270000
-0.250289 -0.865277 1.500485 0.024666 6.620000
-0.189774 -0.876406 1.498623 0.015634 6.430000
-0.073077 -0.899839 1.501805 0.018392 6.350000
-0.051333 -0.900831 1.504742 0.035410 6.410000
-0.054165 -0.895588 1.498271 0.032061 6.770000
-0.263996 -0.863310 1.501015 0.011697 6.470000
-0.280792 -0.858339 1.504932 0.013551 6.830000
-0.035123 -0.903507 1.497786 0.023547 6.890000
-0.109908 -0.898200 1.504343 0.013405 6.590000
-0.214564 -0.874257 1.500198 0.027761 7.010000
-0.119490 -0.894052 1.499684 0.041086 6.480000
-0.103891 -0.891435 1.498280 0.036853 6.530000
-0.275798 -0.861879 1.493828 0.021089 6.410000
-0.222103 -0.868384 1.498181 0.021661 6.420000
-0.073351 -0.894960 1.496231 0.015685 5.730000
-0.003699 -0.896681 1.500212 0.017473 6.210000
-0.174686 -0.885147 1.496817 0.011402 6.580000
-0.079273 -0.890607 1.501654 0.019726 6.830000
-0.120379 -0.889382 1.495107 0.019174 6.620000
-0.193036 -0.882182 1.503036 0.014536 6.310000
-0.015286 -0.903881 1.498769 0.036092 6.310000
-0.126841 -0.894196 1.504025 0.018757 5.950000
-0.352779 -0.827560 1.506130 0.024968 6.140000
-0.122272 -0.886645 1.501072 0.015074 6.320000
-0.188088 -0.880918 1.500499 0.015871 5.990000
-0.160897 -0.879745 1.499240 0.019516 6.770000
-0.139029 -0.885205 1.502104 0.019143 6.190000
-0.180134 -0.885789 1.498092 0.013403 5.930000
-0.014462 -0.901898 1.494517 0.042127 6.780000
-0.297946 -0.851099 1.501214 0.024619 6.480000
-0.370199 -0.815608 1.500669 0.018530 6.250000
-0.282871 -0.848364 1.493790 0.016070 6.190000
-0.382782 -0.817455 1.501488 0.013210 6.290000
-0.231750 -0.865725 1.504567 0.024746 6.150000
-0.140844 -0.883205 1.505002 0.023564 6.010000
-0.191977 -0.884697 1.498207 0.019300 6.710000
-0.386769 -0.818042 1.502660 0.033739 6.190000
-0.161608 -0.879092 1.502075 0.034170 6.040000
-0.368872 -0.824116 1.494560 0.021172 6.270000
0.395886 -0.808998 1.495475 0.048958 6.670000
0.151950 -0.889746 1.504799 0.045721 6.160000
0.385707 -0.807617 1.493925 0.019625 6.120000
0.345621 -0.828790 1.502191 0.026507 6.760000
0.393838 -0.803784 1.502694 0.034043 6.890000
0.390494 -0.811228 1.503232 0.024049 6.590000
0.278923 -0.859492 1.497185 0.021359 6.740000
0.020204 -0.905941 1.502086 0.035631 6.230000
0.044259 -0.905046 1.494777 0.009041 5.960000
0.365723 -0.816989 1.500278 0.048046 6.460000
0.392261 -0.813448 1.497405 0.022781 6.840000
0.171679 -0.883263 1.495035 0.025183 6.710000
0.284330 -0.851107 1.503075 0.046982 6.250000
0.076264 -0.902732 1.499078 0.012868 5.380000
0.385680 -0.811497 1.499824 0.033078 6.630000
0.354034 -0.827339 1.502987 0.017642 6.390000
0.362471 -0.819050 1.499681 0.024689 6.300000
0.398637 -0.803696 1.499427 0.028334 6.840000
0.036063 -0.897511 1.499888 0.020011 6.300000
0.290436 -0.854159 1.502148 0.029448 6.110000
0.367168 -0.816801 1.501182 0.037909 6.570000
0.379099 -0.817976 1.495864 0.025204 6.710000
0.094573 -0.895096 1.499669 0.017313 6.710000
0.399379 -0.806800 1.505344 0.025804 6.420000
0.220988 -0.868342 1.495353 0.029916 6.520000
0.370288 -0.814955 1.501058 0.055976 7.060000
0.358683 -0.826828 1.505114 0.019268 6.140000
0.377486 -0.812734 1.499701 0.036455 6.860000
0.394302 -0.804492 1.505736 0.032131 6.510000
0.365449 -0.824459 1.499490 0.014994 6.130000
0.392581 -0.806063 1.495058 0.013792 5.600000
0.062641 -0.900574 1.503121 0.011636 6.290000
0.398401 -0.802042 1.506169 0.035968 6.580000
0.388494 -0.817300 1.501610 0.014468 5.920000
0.201544 -0.881465 1.503700 0.021209 6.560000
0.380130 -0.815917 1.503734 0.038143 6.210000
0.120232 -0.893238 1.498459 0.023714 6.120000
0.118352 -0.888928 1.502642 0.028657 5.860000
