-0.212408 -0.869104 1.494224 0.019847 6.860000
-0.217327 -0.873842 1.500833 0.022069 5.870000
-0.089877 -0.897993 1.494550 0.014063 6.410000
-0.354578 -0.828143 1.496905 0.015055 5.890000
-0.363247 -0.829408 1.499008 0.013002 6.270000
-0.021855 -0.904218 1.502368 0.013797 6.540000
-0.094439 -0.893986 1.502483 0.050907 5.950000
-0.337641 -0.831066 1.499311 0.014476 5.600000
-0.014775 -0.897016 1.495891 0.019171 6.070000
-0.299143 -0.853638 1.503241 0.028762 6.380000
-0.132396 -0.886754 1.499202 0.023254 6.670000
-0.379886 -0.813290 1.494544 0.014895 6.480000
-0.244646 -0.863082 1.495107 0.014649 6.110000
-0.258826 -0.862959 1.495780 0.046179 6.030000
-0.268873 -0.861424 1.498334 0.039202 6.300000
-0.348167 -0.827042 1.502820 0.046283 6.560000
-0.351094 -0.831433 1.503492 0.017375 6.530000
-0.366989 -0.822894 1.506131 0.046905 6.150000
-0.040741 -0.899992 1.498962 0.017637 6.390000
-0.117838 -0.888533 1.501865 0.021487 7.540000
-0.284223 -0.851194 1.503318 0.029447 6.980000
-0.255437 -0.860893 1.496527 0.017966 6.630000
-0.271699 -0.860743 1.494813 0.014506 6.410000
-0.297238 -0.844635 1.505624 0.035661 7.170000
-0.047163 -0.900373 1.502245 0.030449 6.650000
-0.231073 -0.873378 1.495367 0.030914 6.340000
-0.123290 -0.896180 1.503177 0.013674 6.560000
-0.076316 -0.891224 1.503032 0.033548 6.780000
-0.184417 -0.882303 1.506002 0.011220 6.350000
-0.291852 -0.853861 1.498069 0.017922 6.290000
-0.113885 -0.891678 1.501412 0.051671 6.390000
-0.078416 -0.895400 1.499507 0.017865 5.990000
-0.283382 -0.855287 1.503872 0.036205 6.840000
-0.253034 -0.865091 1.504534 0.029700 7.400000
-0.355121 -0.826864 1.497299 0.025767 7.320000
-0.093320 -0.898017 1.494388 0.011721 6.340000
-0.288533 -0.858964 1.501098 0.013429 5.830000
-0.048199 -0.903099 1.499144 0.016532 7.120000
-0.183520 -0.875533 1.496034 0.022783 6.360000
-0.399114 -0.811401 1.495398 0.048819 6.590000
-0.073679 -0.899087 1.494055 0.039406 6.080000
-0.327252 -0.841135 1.496258 0.038704 5.690000
-0.168161 -0.881721 1.502553 0.029305 6.020000
-0.215557 -0.867788 1.494598 0.052526 6.470000
-0.099967 -0.892944 1.502095 0.013862 6.450000
-0.134173 -0.889602 1.505403 0.025008 6.130000
-0.344488 -0.829242 1.503514 0.014464 6.330000
-0.193196 -0.878548 1.506152 0.040038 6.150000
-0.100150 -0.896001 1.497432 0.024966 5.320000
-0.354886 -0.829450 1.496686 0.039869 6.540000
-0.102312 -0.889597 1.494972 0.016704 5.660000
-0.043582 -0.903420 1.501345 0.014510 6.210000
-0.134422 -0.890778 1.494523 0.040671 6.810000
-0.346486 -0.830064 1.494185 0.024548 6.240000
-0.020763 -0.903392 1.503710 0.020894 7.040000
-0.192787 -0.873414 1.495008 0.015861 6.210000
-0.011290 -0.902255 1.496429 0.026617 6.220000
-0.124045 -0.890228 1.498398 0.045131 6.220000
-0.343788 -0.830306 1.495815 0.030410 7.040000
-0.289429 -0.852899 1.494930 0.016276 6.530000
-0.272911 -0.860277 1.504068 0.046085 6.010000
-0.207328 -0.876945 1.503082 0.014272 6.640000
-0.308934 -0.847849 1.499701 0.041947 6.220000
-0.078887 -0.899743 1.498994 0.013202 6.810000
-0.187378 -0.874862 1.497396 0.035248 6.550000
-0.100788 -0.899333 1.502870 0.024692 6.250000
-0.093109 -0.889057 1.505507 0.014084 6.300000
-0.273871 -0.856948 1.500960 0.015297 5.920000
-0.029836 -0.894745 1.501303 0.040977 7.020000
-0.076902 -0.897126 1.495110 0.014145 6.290000
-0.279316 -0.860701 1.500453 0.011906 6.310000
-0.176706 -0.885307 1.496596 0.017600 5.930000
-0.012266 -0.894486 1.495077 0.026187 6.520000
-0.253961 -0.863126 1.497041 0.015383 6.310000
-0.036415 -0.904124 1.497541 0.025399 6.080000
-0.283516 -0.848458 1.503916 0.014430 7.410000
-0.103586 -0.890196 1.493865 0.030117 5.680000
-0.340896 -0.834269 1.502803 0.052914 6.490000
-0.019772 -0.895408 1.503794 0.055850 5.650000
-0.057009 -0.894003 1.505741 0.027051 6.810000
-0.369299 -0.826964 1.496805 0.015779 6.380000
-0.028452 -0.897788 1.498055 0.016059 6.860000
-0.209381 -0.871842 1.497936 0.021882 5.870000
-0.118718 -0.888455 1.500197 0.028626 6.180000
-0.031370 -0.900002 1.506195 0.021710 6.510000
-0.186157 -0.883469 1.495443 0.041364 6.720000
-0.242816 -0.862646 1.495337 0.017640 6.390000
-0.080217 -0.895540 1.505591 0.014800 6.190000
-0.275808 -0.850429 1.501282 0.023987 6.450000
-0.007705 -0.897940 1.502773 0.040089 7.360000
-0.107365 -0.887734 1.503414 0.019128 6.670000
-0.253504 -0.869623 1.498181 0.025068 5.890000
-0.050097 -0.897816 1.495666 0.031370 6.360000
-0.126035 -0.893683 1.494395 0.020970 6.420000
-0.151419 -0.886128 1.495099 0.018123 5.870000
-0.296949 -0.845192 1.499051 0.023804 5.670000
-0.353757 -0.832951 1.505766 0.016869 6.140000
-0.046362 -0.896737 1.495318 0.016503 6.180000
-0.187053 -0.881631 1.504615 0.033358 6.640000
-0.371760 -0.816754 1.501421 0.028693 6.940000
-0.018947 -0.894197 1.498252 0.036818 6.220000
-0.282122 -0.860156 1.500571 0.015584 6.130000
-0.062175 -0.899365 1.496016 0.029048 6.240000
-0.112202 -0.894760 1.497416 0.014291 5.610000
-0.015369 -0.902434 1.498399 0.020319 6.700000
-0.050971 -0.902783 1.497375 0.015072 6.440000
-0.260551 -0.857441 1.503666 0.018864 5.930000
-0.292315 -0.846769 1.498272 0.044639 6.830000
-0.309448 -0.843635 1.500578 0.022906 6.670000
-0.133588 -0.888538 1.497428 0.030571 6.020000
-0.273805 -0.859602 1.499636 0.015533 6.250000
-0.146086 -0.882425 1.499452 0.014177 5.790000
-0.395881 -0.801932 1.496640 0.020257 5.690000
-0.243131 -0.863721 1.500252 0.041401 6.720000
-0.322832 -0.835560 1.500722 0.027589 6.020000
-0.340170 -0.833410 1.498747 0.029886 5.860000
-0.000436 -0.894973 1.498916 0.021714 6.650000
-0.365482 -0.820015 1.496994 0.031918 5.980000
-0.202669 -0.877887 1.500816 0.016200 6.030000
-0.366723 -0.820195 1.494829 0.017653 6.380000
-0.157860 -0.882353 1.499368 0.030443 6.410000
-0.175377 -0.876407 1.504263 0.043207 6.800000
-0.129845 -0.888207 1.502631 0.044268 6.180000
-0.105948 -0.889236 1.501798 0.014050 6.780000
-0.068040 -0.902928 1.494542 0.016068 6.460000
-0.255923 -0.862224 1.505165 0.033544 6.510000
-0.265051 -0.863784 1.505706 0.042094 6.370000
-0.104525 -0.893350 1.495344 0.025676 6.450000
-0.211049 -0.869510 1.501816 0.019748 6.370000
-0.229085 -0.872746 1.502268 0.012796 6.320000
-0.247076 -0.870628 1.495356 0.028105 6.730000
-0.230710 -0.873473 1.499932 0.017433 7.140000
-0.195721 -0.877476 1.503809 0.040891 6.360000
-0.334550 -0.833556 1.504248 0.015384 6.540000
-0.149628 -0.888814 1.501151 0.014652 6.240000
-0.120171 -0.892399 1.503865 0.017192 6.360000
-0.179954 -0.876817 1.504599 0.054758 6.650000
-0.343145 -0.826538 1.497550 0.023994 6.560000
-0.007652 -0.899122 1.497261 0.024274 6.190000
-0.029933 -0.905264 1.494103 0.036113 6.100000
-0.365101 -0.820649 1.501257 0.024104 6.520000
-0.318639 -0.838585 1.505416 0.028206 6.300000
-0.084572 -0.895679 1.495428 0.039538 6.160000
-0.182752 -0.882016 1.503317 0.039891 6.720000
-0.204508 -0.872538 1.503626 0.025742 6.350000
-0.343196 -0.836726 1.498030 0.018167 6.360000
-0.303263 -0.845460 1.501924 0.040957 6.450000
-0.308864 -0.845737 1.502578 0.041920 6.480000
-0.269298 -0.864503 1.501936 0.043020 6.560000
-0.311194 -0.841759 1.497304 0.050836 6.430000
-0.169869 -0.888441 1.505263 0.040455 6.610000
-0.000646 -0.900827 1.502518 0.019323 6.410000
-0.011324 -0.900065 1.499517 0.026036 6.090000
-0.143124 -0.887254 1.500538 0.028696 6.240000
-0.224858 -0.875861 1.496892 0.026465 6.600000
-0.361214 -0.827424 1.496311 0.030103 6.670000
-0.109255 -0.896791 1.502667 0.014802 6.200000
-0.335222 -0.835352 1.504995 0.052403 6.330000
-0.319521 -0.836278 1.504918 0.024354 6.510000
-0.164469 -0.883110 1.497055 0.033063 6.270000
-0.337855 -0.831365 1.500319 0.049239 6.790000
-0.087187 -0.892993 1.502862 0.049647 6.320000
-0.270082 -0.852128 1.502766 0.039792 6.080000
-0.325745 -0.834836 1.505777 0.055570 6.090000
-0.291314 -0.853661 1.496981 0.041646 6.200000
-0.279946 -0.857266 1.500537 0.020853 6.360000
-0.342517 -0.828100 1.497343 0.033436 6.180000
-0.030978 -0.899562 1.503957 0.045190 5.660000
-0.110789 -0.898863 1.498869 0.028113 6.560000
-0.083907 -0.890823 1.505553 0.021777 6.520000
-0.094983 -0.897393 1.501589 0.030353 6.840000
-0.146456 -0.885829 1.497674 0.036447 6.400000
-0.136687 -0.891350 1.500403 0.024170 6.280000
-0.232733 -0.868604 1.505164 0.028439 6.170000
-0.325013 -0.844568 1.497269 0.037116 5.680000
-0.362410 -0.829628 1.505145 0.028736 6.080000
-0.312207 -0.844770 1.502958 0.042836 6.510000
-0.233675 -0.864390 1.498421 0.038312 6.820000
-0.281141 -0.854711 1.494654 0.025134 6.050000
-0.343988 -0.833290 1.504441 0.027761 6.130000
-0.105617 -0.891380 1.495600 0.049259 6.700000
-0.028755 -0.905732 1.499364 0.045409 6.260000
-0.119910 -0.894014 1.500365 0.037084 6.490000
-0.272049 -0.857691 1.494493 0.033120 6.500000
-0.217790 -0.875608 1.503672 0.024922 6.070000
-0.205529 -0.873590 1.496214 0.035846 5.920000
-0.368579 -0.825518 1.498417 0.026292 7.100000
-0.179107 -0.885224 1.493979 0.031573 6.780000
-0.067632 -0.900929 1.499931 0.042476 6.450000
-0.204213 -0.880567 1.500076 0.034687 6.810000
-0.290526 -0.847687 1.500014 0.047250 7.210000
-0.234748 -0.873612 1.498812 0.040894 6.510000
-0.317641 -0.840925 1.505704 0.025234 6.730000
-0.066923 -0.891252 1.495161 0.048692 6.530000
-0.369422 -0.818032 1.500267 0.021076 6.530000
-0.244368 -0.866187 1.500563 0.031573 6.340000
-0.375547 -0.824689 1.502442 0.025221 6.160000
-0.132090 -0.890149 1.500340 0.032525 5.970000
-0.160261 -0.886517 1.493948 0.041316 6.190000
-0.024678 -0.896291 1.500574 0.021566 6.670000
-0.196056 -0.884425 1.499251 0.032466 6.140000
-0.116735 -0.889908 1.504198 0.028024 6.890000
-0.068388 -0.892071 1.496669 0.037485 5.990000
-0.359905 -0.825257 1.499985 0.021907 6.380000
-0.377327 -0.818016 1.502114 0.032904 6.400000
-0.295982 -0.849485 1.501034 0.020549 6.280000
-0.200216 -0.880083 1.501329 0.043888 6.320000
-0.268764 -0.864733 1.505107 0.022529 6.260000
-0.371815 -0.823742 1.503494 0.041120 6.820000
-0.336146 -0.833903 1.499889 0.022555 5.690000
-0.351052 -0.822822 1.501823 0.017119 6.500000
-0.278332 -0.855553 1.498106 0.028814 6.310000
-0.304288 -0.851776 1.505424 0.015974 6.490000
-0.350932 -0.826472 1.501037 0.018804 6.110000
-0.029938 -0.899800 1.498494 0.040601 6.430000
-0.234708 -0.867516 1.499152 0.020413 6.190000
-0.302018 -0.848123 1.497522 0.019244 6.000000
-0.270336 -0.856970 1.500674 0.034557 6.360000
-0.260574 -0.855498 1.504239 0.053450 6.640000
-0.339205 -0.834114 1.498796 0.017488 6.180000
-0.255085 -0.857873 1.505527 0.026876 7.000000
-0.028836 -0.899204 1.502951 0.035849 6.880000
-0.349936 -0.833679 1.498374 0.034904 5.850000
-0.337071 -0.831722 1.498684 0.026865 6.010000
-0.260840 -0.861244 1.502723 0.032192 6.290000
-0.268883 -0.856811 1.505344 0.040971 6.800000
-0.309396 -0.847109 1.498389 0.022111 5.940000
-0.260576 -0.856908 1.500575 0.018058 6.410000
-0.259967 -0.865337 1.495221 0.028776 5.920000
-0.222939 -0.869608 1.502666 0.050710 5.670000
-0.090980 -0.901551 1.497332 0.023689 6.390000
-0.347924 -0.826447 1.495614 0.049993 6.130000
-0.160535 -0.883659 1.498726 0.023477 6.720000
-0.244227 -0.863584 1.498176 0.023485 6.920000
-0.288318 -0.858320 1.497570 0.034203 7.040000
-0.351734 -0.828588 1.494082 0.013806 6.410000
-0.002459 -0.896689 1.504575 0.057289 7.010000
-0.239183 -0.867463 1.499304 0.027475 6.440000
-0.361203 -0.819065 1.501550 0.027433 6.180000
-0.256216 -0.857309 1.493954 0.036121 6.560000
-0.388835 -0.808670 1.501372 0.049477 6.880000
-0.241099 -0.870728 1.504512 0.038008 6.340000
-0.278188 -0.857752 1.494789 0.037190 6.250000
-0.169707 -0.881015 1.500185 0.035157 6.100000
-0.243883 -0.861962 1.501588 0.044569 6.350000
-0.211864 -0.873241 1.495670 0.043201 5.410000
-0.255489 -0.860595 1.495416 0.047143 6.250000
-0.319791 -0.845166 1.504368 0.029616 5.970000
-0.348672 -0.831163 1.498985 0.049593 5.860000
-0.322397 -0.845502 1.501733 0.031797 6.700000
-0.194003 -0.880945 1.505669 0.020865 6.590000
-0.029928 -0.904001 1.498569 0.032584 6.310000
-0.396390 -0.811969 1.498076 0.053162 6.480000
-0.134060 -0.884919 1.499954 0.035946 6.390000
-0.393833 -0.813486 1.500618 0.029056 6.010000
-0.206692 -0.870134 1.495113 0.056360 6.970000
-0.102511 -0.889150 1.495183 0.048350 5.760000
-0.008424 -0.905652 1.501249 0.024943 6.560000
-0.152340 -0.889973 1.494481 0.041893 6.190000
-0.363243 -0.817314 1.505321 0.065993 6.750000
-0.272037 -0.862979 1.504358 0.025556 6.290000
-0.299804 -0.846245 1.493772 0.033626 6.200000
-0.263596 -0.861486 1.496462 0.029609 6.230000
-0.086983 -0.896449 1.494027 0.036742 5.670000
-0.384157 -0.818750 1.499396 0.029911 6.560000
-0.221856 -0.872329 1.503476 0.047440 6.360000
-0.350035 -0.825373 1.496199 0.048843 6.320000
-0.232097 -0.873528 1.499589 0.050655 6.230000
-0.276686 -0.858581 1.502574 0.035206 6.290000
-0.351188 -0.831267 1.501423 0.014206 6.000000
-0.035712 -0.898769 1.501972 0.025568 6.540000
-0.193712 -0.881665 1.497607 0.042273 6.370000
-0.281737 -0.850105 1.500782 0.028053 6.340000
-0.185378 -0.878407 1.496342 0.026862 6.580000
-0.351233 -0.835164 1.495266 0.019163 5.620000
-0.164692 -0.887331 1.495222 0.035126 6.240000
-0.393522 -0.816202 1.500405 0.037505 6.570000
-0.007685 -0.903326 1.499400 0.024394 6.440000
-0.331592 -0.839262 1.496710 0.031299 6.620000
-0.308052 -0.844935 1.499119 0.040396 6.220000
-0.363122 -0.824331 1.502119 0.016594 5.930000
-0.149615 -0.892617 1.494791 0.041451 6.390000
-0.347216 -0.826000 1.495090 0.036464 5.970000
-0.352265 -0.823743 1.494476 0.042985 6.300000
-0.391432 -0.809761 1.501244 0.020372 6.240000
-0.277804 -0.851058 1.499353 0.035110 7.460000
-0.226388 -0.873175 1.500306 0.045960 6.020000
-0.201099 -0.877630 1.505161 0.018183 6.660000
-0.315384 -0.845629 1.499286 0.030142 5.750000
-0.394649 -0.804627 1.497311 0.025410 6.510000
-0.147996 -0.884210 1.498572 0.021814 5.670000
-0.210940 -0.878281 1.494555 0.030020 6.340000
-0.354817 -0.828713 1.502163 0.016409 6.510000
-0.328907 -0.833361 1.504334 0.024685 6.010000
-0.365882 -0.828941 1.495134 0.032563 6.320000
-0.156780 -0.881284 1.504877 0.038216 6.140000
-0.389532 -0.815484 1.501552 0.013824 6.030000
-0.330292 -0.837550 1.505796 0.016681 6.520000
-0.326273 -0.844993 1.504867 0.021857 6.150000
-0.007250 -0.899951 1.494112 0.037650 6.190000
-0.073409 -0.892920 1.499817 0.026467 6.180000
-0.226651 -0.864941 1.504459 0.029578 6.440000
-0.364599 -0.828274 1.505980 0.025757 5.900000
-0.124902 -0.891592 1.496328 0.032024 7.300000
-0.299196 -0.854999 1.497894 0.032483 6.390000
-0.174189 -0.883898 1.505507 0.047554 6.710000
-0.060295 -0.899810 1.501768 0.037946 6.340000
-0.176048 -0.887288 1.497151 0.039229 7.100000
-0.128561 -0.887673 1.499311 0.014556 6.100000
-0.376284 -0.811034 1.499698 0.043771 6.240000
-0.044130 -0.897482 1.495114 0.038385 6.260000
-0.015248 -0.903911 1.501649 0.022721 6.530000
-0.378059 -0.821707 1.497064 0.034531 6.000000
-0.382005 -0.814105 1.501736 0.029753 6.990000
-0.283175 -0.854961 1.505171 0.057707 6.290000
-0.092310 -0.897984 1.497162 0.047953 5.670000
-0.357406 -0.822437 1.505076 0.019642 6.500000
-0.342732 -0.826455 1.500977 0.025120 6.200000
-0.043077 -0.904082 1.498657 0.017765 6.570000
-0.225953 -0.877356 1.497137 0.033943 6.560000
-0.394575 -0.806088 1.502166 0.053356 6.800000
-0.201063 -0.878758 1.494796 0.027143 6.790000
-0.283304 -0.851860 1.504102 0.033858 6.800000
-0.063323 -0.903201 1.497837 0.040614 6.160000
-0.265871 -0.854119 1.497894 0.048040 5.540000
-0.208126 -0.876263 1.501360 0.016995 6.870000
-0.024450 -0.902826 1.502681 0.030958 6.300000
-0.095634 -0.889902 1.494181 0.052113 6.820000
-0.049578 -0.901681 1.498228 0.037531 6.760000
-0.354620 -0.833779 1.503775 0.034197 7.000000
-0.164445 -0.879162 1.495171 0.046291 6.340000
-0.277798 -0.859294 1.498468 0.017888 6.490000
-0.075456 -0.891327 1.506134 0.029544 6.240000
-0.014359 -0.895627 1.502972 0.035509 6.800000
-0.222376 -0.878433 1.500170 0.019514 6.340000
-0.367134 -0.827700 1.502458 0.016183 6.160000
-0.290034 -0.854457 1.498587 0.014659 6.440000
-0.399292 -0.803278 1.501222 0.021256 6.340000
-0.390118 -0.809383 1.502109 0.019505 6.740000
-0.397334 -0.807010 1.498679 0.038292 6.500000
-0.170913 -0.882403 1.495716 0.039888 6.560000
-0.398848 -0.801251 1.501732 0.042405 6.810000
-0.038676 -0.897206 1.493996 0.049574 6.220000
-0.353126 -0.832897 1.498223 0.017017 7.090000
-0.298179 -0.843421 1.502994 0.052011 6.530000
-0.042749 -0.905237 1.506008 0.031973 6.370000
-0.192419 -0.877527 1.494719 0.021536 6.400000
-0.163431 -0.882712 1.503183 0.021013 5.610000
-0.062660 -0.902870 1.494124 0.023602 6.070000
-0.006456 -0.899358 1.498187 0.017017 6.510000
-0.057014 -0.895835 1.504428 0.017379 6.220000
-0.327552 -0.844465 1.493793 0.011443 6.280000
-0.017145 -0.894142 1.497294 0.019659 6.640000
-0.095368 -0.890116 1.503460 0.016898 6.970000
-0.030452 -0.897277 1.506006 0.030679 6.530000
-0.143849 -0.891986 1.494708 0.014460 6.200000
-0.253707 -0.863688 1.494805 0.019272 6.550000
-0.008993 -0.897528 1.506073 0.024743 5.950000
-0.093800 -0.892123 1.502706 0.024275 6.690000
-0.254255 -0.866783 1.505279 0.021363 5.440000
-0.211374 -0.880170 1.501483 0.033357 5.610000
-0.399047 -0.810149 1.503916 0.013538 6.100000
-0.232218 -0.875463 1.505193 0.024370 6.360000
-0.117424 -0.893688 1.494536 0.043640 6.600000
-0.021395 -0.897372 1.503033 0.049771 6.080000
-0.032733 -0.901385 1.496732 0.033084 5.390000
-0.078021 -0.896220 1.496833 0.019672 6.610000
-0.038945 -0.895035 1.495540 0.014940 7.240000
-0.074411 -0.896861 1.503604 0.026738 6.400000
-0.032751 -0.897950 1.500942 0.019113 6.510000
-0.045900 -0.896926 1.503772 0.023993 6.110000
-0.030550 -0.901749 1.497749 0.012373 6.220000
-0.099387 -0.895842 1.505765 0.014601 6.360000
-0.042002 -0.894722 1.500490 0.041079 6.330000
-0.225288 -0.873763 1.503728 0.020807 5.860000
-0.095064 -0.900552 1.494053 0.014759 6.450000
-0.172601 -0.887948 1.500756 0.017524 6.450000
-0.082169 -0.897452 1.497869 0.030097 5.920000
-0.026295 -0.901388 1.499911 0.039190 6.390000
-0.121364 -0.886256 1.500604 0.013500 6.570000
-0.136359 -0.886965 1.498503 0.024428 6.450000
-0.316865 -0.840809 1.495814 0.011802 5.920000
-0.106793 -0.895132 1.498834 0.015562 6.600000
-0.005244 -0.895993 1.503173 0.017196 5.900000
-0.251582 -0.867343 1.501863 0.012195 6.320000
-0.236440 -0.872473 1.504381 0.013386 7.040000
-0.135700 -0.895208 1.495189 0.024138 6.550000
-0.117837 -0.890603 1.506127 0.018371 6.670000
-0.022870 -0.903570 1.499389 0.019263 5.870000
-0.127813 -0.887714 1.500119 0.013408 6.510000
-0.023774 -0.900555 1.496498 0.030926 6.050000
-0.085645 -0.892295 1.498601 0.013354 6.050000
-0.180454 -0.877879 1.494148 0.016388 6.360000
-0.217992 -0.869816 1.495645 0.014525 6.350000
-0.158572 -0.885010 1.505009 0.023772 5.940000
-0.165180 -0.890508 1.495641 0.025627 6.230000
-0.173326 -0.889249 1.496397 0.013479 5.720000
-0.098100 -0.899060 1.503180 0.027150 6.470000
-0.387990 -0.809215 1.501765 0.045863 6.570000
-0.389110 -0.817209 1.493913 0.012154 6.720000
-0.234187 -0.872451 1.496924 0.019394 6.280000
-0.319933 -0.846155 1.496583 0.013183 5.930000
-0.395141 -0.815016 1.493963 0.027329 6.210000
-0.072402 -0.891751 1.501426 0.015146 6.290000
-0.154451 -0.892932 1.497347 0.024986 7.080000
-0.216887 -0.872230 1.500987 0.014412 6.140000
-0.372621 -0.817111 1.504516 0.017788 5.900000
-0.085392 -0.892811 1.494004 0.012176 6.090000
0.296726 -0.852912 1.502646 0.028481 6.190000
0.043724 -0.904653 1.505948 0.025161 6.690000
0.275532 -0.850498 1.494283 0.020585 5.930000
0.397783 -0.813227 1.497891 0.016696 6.750000
0.368733 -0.818286 1.504032 0.051056 7.400000
0.088928 -0.890073 1.497733 0.015230 6.770000
0.267861 -0.856076 1.495412 0.027867 6.450000
0.105325 -0.889059 1.503837 0.024020 6.020000
0.187319 -0.874004 1.496711 0.034237 6.240000
0.142340 -0.887089 1.499523 0.040253 6.780000
0.247059 -0.861536 1.495933 0.044898 6.450000
0.315174 -0.836650 1.498627 0.046682 6.160000
0.302470 -0.851054 1.504219 0.029429 7.050000
0.252865 -0.857903 1.494335 0.021271 7.220000
0.175578 -0.879853 1.495411 0.052028 6.440000
0.199153 -0.884021 1.501325 0.033279 6.260000
0.391170 -0.812835 1.493900 0.013893 6.660000
0.161980 -0.890745 1.504151 0.025434 6.470000
0.055064 -0.897683 1.503584 0.022010 6.820000
0.320721 -0.842654 1.504267 0.013808 5.600000
0.343257 -0.836533 1.500471 0.014718 6.650000
