-0.240669 -0.866281 1.498119 0.030455 6.350000
-0.270226 -0.853978 1.501332 0.020382 6.940000
-0.313461 -0.849715 1.494081 0.042471 6.400000
-0.069491 -0.894081 1.506167 0.024948 6.630000
-0.055404 -0.892701 1.504955 0.020022 5.960000
-0.157863 -0.888377 1.501038 0.017985 6.110000
-0.037703 -0.900847 1.494093 0.041564 6.900000
-0.154878 -0.891363 1.495365 0.021889 6.290000
-0.185980 -0.882502 1.505980 0.020171 6.740000
-0.314936 -0.845279 1.494357 0.017708 7.200000
-0.107584 -0.895471 1.497802 0.030244 6.860000
-0.386510 -0.818247 1.500742 0.024021 6.350000
-0.383669 -0.807537 1.496545 0.012427 6.710000
-0.086083 -0.894616 1.495539 0.034395 6.580000
-0.316607 -0.846963 1.498377 0.023593 6.970000
-0.239385 -0.865530 1.501982 0.048812 5.950000
-0.292458 -0.845256 1.495488 0.019719 6.460000
-0.027124 -0.897407 1.500790 0.030662 5.760000
-0.137425 -0.890387 1.500942 0.012975 6.000000
-0.397424 -0.800831 1.494804 0.050458 6.200000
-0.392156 -0.809609 1.501361 0.043397 6.840000
-0.213697 -0.868076 1.496363 0.024098 6.010000
-0.214287 -0.878085 1.502182 0.051662 6.330000
-0.041788 -0.894940 1.505171 0.025587 6.040000
-0.167850 -0.885897 1.499120 0.044935 5.670000
-0.254561 -0.869693 1.496801 0.024762 6.390000
-0.096753 -0.893528 1.501085 0.032843 6.480000
-0.039598 -0.900104 1.496816 0.026691 6.380000
-0.018279 -0.895808 1.499736 0.019466 6.620000
-0.125665 -0.892983 1.503813 0.025731 5.990000
-0.148751 -0.893933 1.503000 0.013771 6.630000
-0.015449 -0.893805 1.497226 0.021506 5.900000
-0.024766 -0.901475 1.500429 0.023034 7.160000
-0.370272 -0.825808 1.495117 0.014667 6.540000
-0.156622 -0.891946 1.498598 0.013719 6.640000
-0.089446 -0.896874 1.498643 0.021654 6.270000
-0.206129 -0.872654 1.504708 0.017693 6.590000
-0.110763 -0.896608 1.493859 0.021476 6.210000
-0.015663 -0.903504 1.494093 0.016678 6.680000
-0.104536 -0.893335 1.503525 0.021202 5.970000
-0.052836 -0.900120 1.502811 0.020156 6.490000
-0.350038 -0.828393 1.494499 0.021106 5.980000
-0.029428 -0.894919 1.502940 0.018826 6.310000
-0.373649 -0.812380 1.502691 0.026674 6.320000
-0.121673 -0.887198 1.498636 0.021775 6.240000
-0.100562 -0.892397 1.503446 0.015331 6.000000
-0.189739 -0.881948 1.496056 0.026243 6.960000
-0.376646 -0.822631 1.502443 0.016895 6.260000
-0.207234 -0.880676 1.496115 0.008727 6.150000
-0.184678 -0.882526 1.499616 0.013361 6.510000
-0.224307 -0.871656 1.494356 0.015965 6.460000
-0.248622 -0.866479 1.505605 0.021216 6.850000
-0.235241 -0.869762 1.499846 0.020947 6.210000
-0.317010 -0.841567 1.504962 0.016136 6.000000
-0.175454 -0.876882 1.494520 0.031696 5.910000
-0.141047 -0.885423 1.495343 0.024368 5.970000
-0.124762 -0.888501 1.497070 0.017919 6.400000
-0.126988 -0.890172 1.498398 0.025442 6.610000
-0.223421 -0.872073 1.502085 0.014748 6.120000
-0.079982 -0.896389 1.504680 0.020903 6.630000
-0.071451 -0.903186 1.494424 0.028307 5.760000
-0.161439 -0.879992 1.503451 0.023576 6.180000
-0.192903 -0.875556 1.499777 0.017718 6.210000
-0.309324 -0.846331 1.501997 0.043743 6.560000
-0.085868 -0.896037 1.497593 0.012559 6.410000
-0.125086 -0.887524 1.499272 0.040756 7.210000
-0.095422 -0.899148 1.497596 0.036618 5.970000
-0.058248 -0.898592 1.495516 0.035828 7.100000
-0.206727 -0.872100 1.502671 0.019182 5.970000
-0.141554 -0.886655 1.500043 0.014853 7.110000
-0.172236 -0.883478 1.497982 0.022983 6.080000
-0.071671 -0.895127 1.499150 0.026876 6.030000
-0.258569 -0.860382 1.498964 0.034979 6.150000
-0.336848 -0.834258 1.497802 0.018494 6.300000
-0.216535 -0.867516 1.496992 0.034769 6.880000
-0.248490 -0.870705 1.502685 0.012859 5.950000
-0.229617 -0.872823 1.497863 0.015095 5.910000
-0.239765 -0.863504 1.504599 0.021318 6.640000
-0.385842 -0.815694 1.500279 0.015627 7.160000
-0.177815 -0.881093 1.502014 0.041564 6.130000
-0.334497 -0.833404 1.495567 0.048775 6.330000
-0.023831 -0.895152 1.504892 0.021618 5.980000
-0.045477 -0.896536 1.498895 0.054363 6.380000
-0.307486 -0.851669 1.505563 0.019759 6.530000
-0.089973 -0.901093 1.497665 0.014719 7.180000
-0.092887 -0.898186 1.503713 0.015284 6.360000
-0.367023 -0.820091 1.497274 0.042883 6.600000
-0.107458 -0.892037 1.499357 0.014035 5.600000
-0.203224 -0.873882 1.497872 0.029887 6.390000
-0.008766 -0.895869 1.504223 0.037704 6.560000
-0.174960 -0.886268 1.500580 0.016046 6.210000
-0.217435 -0.872729 1.504439 0.030692 5.870000
-0.143105 -0.890794 1.504534 0.025958 6.190000
-0.361874 -0.818652 1.494474 0.018678 6.300000
-0.276050 -0.853687 1.496160 0.018387 6.020000
-0.096028 -0.898329 1.499806 0.040375 6.080000
-0.147650 -0.887745 1.503034 0.027609 6.430000
-0.154287 -0.891352 1.493908 0.029705 6.770000
-0.227309 -0.875066 1.495065 0.014272 6.300000
-0.289531 -0.848165 1.504757 0.014786 6.510000
-0.239093 -0.861347 1.502098 0.030621 6.810000
-0.148162 -0.882388 1.495285 0.024830 7.260000
-0.101410 -0.888720 1.504970 0.019222 6.860000
-0.118371 -0.886911 1.500384 0.019965 6.570000
-0.185494 -0.879697 1.503658 0.029356 6.100000
-0.192815 -0.880453 1.497263 0.012934 5.580000
-0.129429 -0.895204 1.498354 0.011773 5.710000
-0.282750 -0.853547 1.500059 0.015557 6.520000
-0.201759 -0.881964 1.500593 0.011123 7.200000
-0.281245 -0.849426 1.497331 0.021420 6.000000
-0.082727 -0.893253 1.496158 0.022807 5.770000
-0.144329 -0.887637 1.503952 0.029838 5.770000
-0.187837 -0.875057 1.500305 0.037125 6.660000
-0.074222 -0.892348 1.503811 0.022586 6.820000
-0.072413 -0.903114 1.498001 0.026930 6.240000
-0.301123 -0.843391 1.505195 0.021882 7.080000
-0.213316 -0.879812 1.498615 0.032425 6.610000
-0.231946 -0.866463 1.499886 0.017885 6.100000
-0.032387 -0.895863 1.495779 0.046652 5.990000
-0.127708 -0.887761 1.498174 0.022527 5.890000
-0.373133 -0.817391 1.496824 0.046636 6.560000
-0.203529 -0.872348 1.505632 0.022764 7.030000
-0.129844 -0.893603 1.501855 0.029866 6.670000
-0.266410 -0.858141 1.498261 0.044399 5.690000
-0.027024 -0.899636 1.503127 0.024433 6.460000
-0.085750 -0.897439 1.495959 0.022202 6.630000
-0.280713 -0.853529 1.502178 0.047837 6.490000
-0.177221 -0.888595 1.503928 0.019012 6.370000
-0.056217 -0.896909 1.500206 0.016914 6.300000
-0.105179 -0.889134 1.503329 0.014352 6.770000
-0.256057 -0.857940 1.500283 0.020213 6.570000
-0.041818 -0.904694 1.503643 0.041456 6.630000
-0.137741 -0.890438 1.496106 0.017070 6.290000
-0.229634 -0.867397 1.495403 0.018971 6.540000
-0.321696 -0.834864 1.498570 0.017991 6.290000
-0.140190 -0.885310 1.494705 0.031221 7.090000
-0.236977 -0.871279 1.499522 0.022710 6.500000
-0.031858 -0.895399 1.505462 0.036588 6.310000
-0.230746 -0.864036 1.495494 0.033186 6.540000
-0.299069 -0.845900 1.501175 0.017984 5.900000
-0.367737 -0.816943 1.500491 0.021574 7.270000
-0.024336 -0.904780 1.495588 0.041360 6.620000
-0.069970 -0.894304 1.502176 0.028559 6.280000
-0.094819 -0.891779 1.497443 0.050275 6.150000
-0.077930 -0.894246 1.503155 0.016651 6.860000
-0.263479 -0.858326 1.494488 0.038008 6.200000
-0.373732 -0.819221 1.498668 0.016939 6.140000
-0.214730 -0.877855 1.496093 0.017979 6.470000
-0.083501 -0.901712 1.499388 0.015702 6.260000
-0.280084 -0.859938 1.499429 0.015863 7.180000
-0.015318 -0.900264 1.503146 0.009709 5.960000
-0.077580 -0.890784 1.505606 0.025403 6.020000
-0.131698 -0.892894 1.494555 0.013339 6.430000
-0.053494 -0.900893 1.495778 0.014780 6.140000
-0.313407 -0.841244 1.505438 0.042536 7.420000
-0.289844 -0.847093 1.503987 0.042157 6.530000
-0.185962 -0.883176 1.495662 0.036672 6.140000
-0.385947 -0.813456 1.494327 0.041031 6.510000
-0.144890 -0.890756 1.494753 0.018866 6.100000
-0.108814 -0.897788 1.498823 0.042800 6.460000
-0.313860 -0.847144 1.504697 0.012566 6.850000
-0.221921 -0.873159 1.505009 0.037014 6.530000
-0.313074 -0.846905 1.504840 0.019399 7.090000
-0.277668 -0.856889 1.503647 0.018492 6.140000
-0.244263 -0.871714 1.500537 0.014468 6.820000
-0.168783 -0.890051 1.501475 0.014162 6.050000
-0.249614 -0.869932 1.498635 0.037840 6.180000
-0.015072 -0.896964 1.497061 0.045220 6.670000
-0.081095 -0.895138 1.506056 0.020827 6.320000
-0.254516 -0.863466 1.501849 0.015029 6.590000
-0.103077 -0.895727 1.503766 0.023733 6.050000
-0.081529 -0.893490 1.504954 0.028554 5.720000
-0.110935 -0.888489 1.500503 0.020895 6.200000
-0.290989 -0.856288 1.499770 0.014504 5.950000
-0.231269 -0.872721 1.495336 0.025651 5.630000
-0.282493 -0.858038 1.503392 0.036928 6.530000
-0.190564 -0.885331 1.499824 0.041860 6.420000
-0.265053 -0.858540 1.496749 0.017833 5.990000
-0.296371 -0.846827 1.498752 0.037208 7.320000
-0.259595 -0.860163 1.504772 0.013378 6.660000
-0.362373 -0.830334 1.500491 0.011504 6.520000
-0.003301 -0.898982 1.497895 0.022101 6.650000
-0.380351 -0.810177 1.505369 0.023408 6.630000
-0.383835 -0.808268 1.503868 0.052437 6.280000
-0.033564 -0.893788 1.497506 0.026066 5.800000
-0.272471 -0.852224 1.505579 0.021358 6.680000
-0.080694 -0.899720 1.506091 0.039201 5.910000
-0.326859 -0.836420 1.502498 0.033864 5.990000
-0.282034 -0.857018 1.502901 0.016582 6.850000
-0.322381 -0.833744 1.496160 0.042016 6.180000
-0.067512 -0.901138 1.497501 0.016204 6.050000
-0.145607 -0.890788 1.501875 0.016452 6.060000
-0.078948 -0.897256 1.501702 0.042706 6.660000
-0.276552 -0.860532 1.505853 0.048509 6.700000
-0.192717 -0.882654 1.496970 0.033283 6.310000
-0.007164 -0.894798 1.505091 0.022204 6.450000
-0.361362 -0.820084 1.499719 0.025676 6.280000
-0.155842 -0.882592 1.504033 0.055843 6.270000
-0.135274 -0.895941 1.505601 0.017411 6.640000
-0.020211 -0.903149 1.502542 0.018286 6.270000
-0.122290 -0.890897 1.502618 0.028154 6.350000
-0.139640 -0.889619 1.493809 0.014922 6.890000
-0.275653 -0.853244 1.494696 0.041475 6.390000
-0.391673 -0.816472 1.498526 0.027154 6.890000
-0.181684 -0.877175 1.497401 0.036141 5.910000
-0.170230 -0.886298 1.494729 0.041974 6.570000
-0.106747 -0.888803 1.500046 0.022269 6.230000
-0.110553 -0.896310 1.493941 0.019883 6.760000
-0.211247 -0.878007 1.500539 0.026978 6.580000
-0.278925 -0.849761 1.494443 0.019505 6.140000
-0.223071 -0.871154 1.502563 0.039034 6.980000
-0.034847 -0.894567 1.505602 0.057144 7.090000
-0.372317 -0.823582 1.500508 0.043633 6.720000
-0.326571 -0.839760 1.502561 0.021722 6.930000
-0.128446 -0.885376 1.505675 0.038935 6.120000
-0.344543 -0.825282 1.499660 0.026721 6.800000
-0.261483 -0.864969 1.495086 0.026209 6.800000
-0.353655 -0.825122 1.498305 0.039362 6.790000
-0.386562 -0.815355 1.498961 0.013295 5.880000
-0.066168 -0.899506 1.504096 0.017955 7.040000
-0.342259 -0.836919 1.502308 0.050898 6.640000
-0.164005 -0.883058 1.499555 0.029344 6.050000
-0.150707 -0.886786 1.498978 0.047924 6.480000
-0.345399 -0.833824 1.494510 0.016964 6.800000
-0.264823 -0.864150 1.498244 0.040776 6.220000
-0.160870 -0.881321 1.500687 0.045060 6.640000
-0.382666 -0.816394 1.499616 0.049311 6.660000
-0.201641 -0.871903 1.500314 0.032706 5.900000
-0.260860 -0.864023 1.505870 0.017810 6.050000
-0.245307 -0.862443 1.497944 0.042439 6.540000
-0.377870 -0.811717 1.494167 0.045370 6.900000
-0.020984 -0.894988 1.495257 0.034365 6.340000
-0.311610 -0.843604 1.506112 0.028649 6.350000
-0.050987 -0.896629 1.506168 0.046238 5.770000
-0.326426 -0.835229 1.503582 0.019168 5.980000
-0.203510 -0.880077 1.501560 0.025063 5.890000
-0.384837 -0.814869 1.497232 0.047875 5.970000
-0.349725 -0.832986 1.503736 0.049532 6.560000
-0.149311 -0.887970 1.495850 0.042448 5.700000
-0.265679 -0.860022 1.497492 0.014975 6.250000
-0.238200 -0.871599 1.500073 0.044360 6.310000
-0.324740 -0.842068 1.505431 0.036176 5.930000
-0.389973 -0.805936 1.497777 0.041796 6.310000
-0.092270 -0.897229 1.502685 0.038463 6.410000
-0.144756 -0.893096 1.505371 0.023679 6.120000
-0.282009 -0.860632 1.500382 0.022277 6.940000
-0.004922 -0.895646 1.502768 0.034750 6.530000
-0.289078 -0.849096 1.495722 0.024084 5.770000
-0.116322 -0.896608 1.505767 0.027064 6.360000
-0.221580 -0.877605 1.497016 0.021958 5.920000
-0.179060 -0.881591 1.502930 0.040672 6.490000
-0.235985 -0.865125 1.494999 0.032358 5.950000
-0.202383 -0.877939 1.495032 0.031762 6.180000
-0.338465 -0.832504 1.495607 0.035777 5.790000
-0.262891 -0.859006 1.501842 0.043931 5.740000
-0.229491 -0.872837 1.495382 0.047012 7.170000
-0.149321 -0.885646 1.501755 0.054815 5.860000
-0.355633 -0.828597 1.502651 0.034402 6.030000
-0.292664 -0.847097 1.494696 0.021909 6.280000
-0.229738 -0.874835 1.494443 0.021607 6.300000
-0.115899 -0.890870 1.498586 0.014654 6.490000
-0.376100 -0.810901 1.497951 0.020395 6.360000
-0.054959 -0.903958 1.503971 0.010347 6.280000
-0.180887 -0.876196 1.496135 0.055638 5.390000
-0.275723 -0.862796 1.501219 0.039012 5.950000
-0.256866 -0.865083 1.503775 0.019059 6.820000
-0.365145 -0.827452 1.505011 0.031013 6.080000
-0.052638 -0.904685 1.496598 0.035929 6.650000
-0.117438 -0.892845 1.498226 0.045288 6.350000
-0.337537 -0.840383 1.504193 0.017615 6.630000
-0.017654 -0.901122 1.502158 0.028737 6.760000
-0.220857 -0.869278 1.499775 0.028367 6.080000
-0.156278 -0.888110 1.505536 0.044323 6.720000
-0.377295 -0.812658 1.501558 0.043027 5.990000
-0.288800 -0.853638 1.501110 0.038406 6.040000
-0.044098 -0.903556 1.500287 0.037142 6.610000
-0.206511 -0.877474 1.501803 0.052595 6.260000
-0.320450 -0.840405 1.503012 0.012395 6.630000
-0.284709 -0.850891 1.505238 0.028926 7.030000
-0.356593 -0.824588 1.502832 0.035453 5.810000
-0.209867 -0.869058 1.494138 0.027215 6.400000
-0.095775 -0.896802 1.505431 0.020177 6.740000
-0.383513 -0.811766 1.495026 0.011512 6.340000
-0.369133 -0.820967 1.498492 0.033780 6.310000
-0.167754 -0.879669 1.495741 0.022016 5.890000
-0.046595 -0.893269 1.505902 0.039304 6.110000
-0.355474 -0.831191 1.503663 0.028545 6.040000
-0.365323 -0.817024 1.501861 0.023920 6.410000
-0.291007 -0.855680 1.496109 0.034930 6.730000
-0.372408 -0.818953 1.500338 0.027274 6.210000
-0.053316 -0.893501 1.504616 0.061871 5.660000
-0.281029 -0.857881 1.500115 0.032888 6.010000
-0.277225 -0.857919 1.500344 0.034568 6.950000
-0.128634 -0.886367 1.494320 0.050873 6.510000
-0.102803 -0.890451 1.505910 0.053795 6.090000
-0.367708 -0.817904 1.497050 0.015294 6.260000
-0.209351 -0.879643 1.501707 0.054457 6.680000
-0.333751 -0.842464 1.502065 0.014752 5.750000
-0.305206 -0.847675 1.498057 0.046932 6.270000
-0.215097 -0.879975 1.499943 0.022404 6.150000
-0.355529 -0.821319 1.501454 0.027772 5.950000
-0.227753 -0.871001 1.505501 0.018287 6.320000
-0.025078 -0.902725 1.503361 0.026857 7.100000
-0.191523 -0.881947 1.494391 0.024890 6.740000
-0.156554 -0.880510 1.504018 0.022318 5.960000
-0.237074 -0.865723 1.500501 0.031268 6.330000
-0.137624 -0.887541 1.496637 0.032490 5.700000
-0.343834 -0.832117 1.497483 0.023398 6.580000
-0.246044 -0.867023 1.503161 0.036371 6.830000
-0.074866 -0.900366 1.505767 0.047540 6.310000
-0.372346 -0.815955 1.500411 0.052026 6.920000
-0.200470 -0.877957 1.503930 0.021021 6.960000
-0.226405 -0.870697 1.500839 0.036092 5.820000
-0.305248 -0.850403 1.503082 0.031947 6.050000
-0.126622 -0.886338 1.496146 0.038003 6.540000
-0.122366 -0.895274 1.499564 0.017484 6.310000
-0.331313 -0.830119 1.496386 0.052075 6.310000
-0.302011 -0.847316 1.505824 0.037937 6.710000
-0.263372 -0.856114 1.505341 0.033148 6.630000
-0.307571 -0.847061 1.501185 0.040236 6.920000
-0.285376 -0.852007 1.500290 0.031898 7.200000
-0.305206 -0.844819 1.501775 0.018629 6.240000
-0.291625 -0.851619 1.498426 0.044778 6.740000
-0.241955 -0.865918 1.498922 0.041278 6.220000
-0.094305 -0.899176 1.500461 0.031421 6.670000
-0.264057 -0.859900 1.503818 0.031901 7.020000
-0.086109 -0.898227 1.494656 0.028216 6.630000
-0.339049 -0.833819 1.494957 0.057342 6.530000
-0.299946 -0.843646 1.494339 0.017979 6.480000
-0.325524 -0.838056 1.500323 0.028650 6.320000
-0.201804 -0.881923 1.501967 0.026062 6.740000
-0.305959 -0.842028 1.505959 0.037055 6.620000
-0.007427 -0.905083 1.503113 0.030731 6.520000
-0.364325 -0.828394 1.505715 0.048931 6.250000
-0.303109 -0.850428 1.497540 0.025384 6.310000
-0.382129 -0.816970 1.497278 0.011058 6.630000
-0.394870 -0.813627 1.503962 0.012444 6.320000
-0.385266 -0.806776 1.495770 0.023801 6.220000
-0.368593 -0.818598 1.498951 0.024467 6.350000
-0.260217 -0.861731 1.496650 0.023019 6.560000
-0.292850 -0.857425 1.495989 0.015322 6.270000
-0.122972 -0.886117 1.500019 0.029440 6.300000
-0.326721 -0.832015 1.502777 0.027037 5.620000
-0.286255 -0.847390 1.506156 0.027222 6.680000
-0.364931 -0.828653 1.499770 0.033118 6.230000
-0.072004 -0.896069 1.498197 0.050433 6.660000
-0.202023 -0.876738 1.498756 0.050889 6.150000
-0.330631 -0.838788 1.500550 0.031418 6.440000
-0.317582 -0.842860 1.495213 0.019227 6.290000
-0.373504 -0.824739 1.504142 0.034453 6.480000
-0.238512 -0.872214 1.496961 0.035836 6.500000
-0.295763 -0.849937 1.494685 0.052569 7.540000
-0.117194 -0.886162 1.496511 0.048869 6.060000
-0.163854 -0.884836 1.505221 0.044438 6.780000
-0.134433 -0.894853 1.495608 0.049216 5.810000
-0.290995 -0.845317 1.495082 0.017077 6.230000
-0.172806 -0.879450 1.503814 0.057957 6.360000
-0.293601 -0.848605 1.495230 0.020951 6.900000
-0.260035 -0.857116 1.505889 0.038117 6.280000
-0.393385 -0.811630 1.501037 0.044883 6.420000
-0.363157 -0.826476 1.502872 0.021944 6.200000
-0.392263 -0.806355 1.502944 0.031809 5.940000
-0.297289 -0.850347 1.502786 0.036451 6.700000
-0.164340 -0.886022 1.502431 0.024578 6.370000
-0.313198 -0.845530 1.494689 0.015614 6.300000
-0.382132 -0.809514 1.505938 0.030189 6.460000
-0.188040 -0.884334 1.503315 0.047395 6.600000
-0.180444 -0.875613 1.502497 0.021945 5.830000
-0.356337 -0.833059 1.499281 0.025374 6.970000
-0.267576 -0.858798 1.504714 0.056974 6.240000
-0.295583 -0.845140 1.495558 0.022416 6.800000
-0.370137 -0.824923 1.495229 0.024676 6.900000
-0.320336 -0.841605 1.498008 0.042121 6.370000
-0.233117 -0.871583 1.504791 0.038010 6.170000
-0.227167 -0.872294 1.505692 0.053661 6.160000
-0.357732 -0.824584 1.506214 0.020461 6.180000
-0.394587 -0.805829 1.503758 0.027968 6.060000
-0.021774 -0.898673 1.504629 0.044313 6.660000
-0.287558 -0.847254 1.501496 0.014162 6.200000
-0.114457 -0.888350 1.506182 0.019613 6.700000
-0.281976 -0.856324 1.504197 0.034626 6.140000
-0.137971 -0.890204 1.498747 0.043366 6.750000
-0.375148 -0.823714 1.498266 0.023678 5.940000
-0.209362 -0.881524 1.503118 0.037300 6.600000
-0.066186 -0.891828 1.501084 0.037504 6.840000
-0.203200 -0.875637 1.494455 0.024460 5.740000
-0.230434 -0.872616 1.504569 0.013769 6.670000
-0.284147 -0.849876 1.500174 0.044826 6.180000
-0.244835 -0.871370 1.503616 0.024119 6.010000
-0.380492 -0.813440 1.504216 0.029324 6.120000
-0.150373 -0.893266 1.499429 0.041025 7.230000
-0.104091 -0.888918 1.505864 0.018791 6.530000
-0.206884 -0.875116 1.497916 0.019735 6.660000
-0.078263 -0.899928 1.496789 0.012619 7.010000
-0.063300 -0.900843 1.494391 0.027846 6.050000
-0.140061 -0.888168 1.503293 0.034660 6.340000
-0.095874 -0.897508 1.498629 0.046109 6.470000
-0.388564 -0.817434 1.505208 0.014730 6.170000
-0.125056 -0.893855 1.504276 0.027213 6.340000
-0.009604 -0.895899 1.502670 0.016576 6.040000
-0.074497 -0.893161 1.498397 0.017480 6.620000
-0.311297 -0.847326 1.505285 0.016982 6.540000
-0.222235 -0.871552 1.496994 0.026277 5.720000
-0.007336 -0.901687 1.500159 0.029286 6.300000
-0.074602 -0.901759 1.503557 0.011632 6.450000
-0.348049 -0.833868 1.499542 0.013747 6.020000
-0.263930 -0.857303 1.494090 0.028329 6.890000
-0.282964 -0.848120 1.498559 0.024702 5.860000
-0.116151 -0.887972 1.503628 0.040823 6.700000
-0.249644 -0.865103 1.504191 0.017769 6.980000
-0.169039 -0.881359 1.495654 0.037091 6.610000
-0.160206 -0.882865 1.506127 0.020708 6.450000
-0.070956 -0.897893 1.496876 0.020300 6.040000
-0.057574 -0.894758 1.501209 0.021027 6.330000
-0.392550 -0.810060 1.500959 0.015187 6.860000
-0.069305 -0.899615 1.502465 0.021736 6.790000
-0.326144 -0.835317 1.495834 0.015896 6.800000
-0.121115 -0.889545 1.503568 0.041210 6.210000
-0.121031 -0.889508 1.497505 0.034592 6.680000
-0.386744 -0.807735 1.496325 0.039690 6.440000
-0.174301 -0.883581 1.495684 0.025627 6.200000
-0.395448 -0.806829 1.503306 0.020100 6.560000
-0.399437 -0.803331 1.504025 0.047134 6.400000
-0.174074 -0.887093 1.500612 0.011852 6.900000
-0.398790 -0.801610 1.500591 0.046572 5.960000
-0.392926 -0.811491 1.503905 0.014256 6.080000
-0.071272 -0.891198 1.502671 0.017057 6.810000
-0.343782 -0.833336 1.499222 0.012917 7.240000
-0.049175 -0.895275 1.494444 0.028874 6.530000
-0.042642 -0.903684 1.502444 0.016159 6.990000
-0.389699 -0.814793 1.499009 0.016253 6.260000
-0.142459 -0.890080 1.504031 0.018467 6.120000
-0.354280 -0.831967 1.505200 0.013759 6.070000
-0.015237 -0.896326 1.496934 0.014330 6.630000
-0.107620 -0.895759 1.495406 0.017966 6.250000
-0.188337 -0.875280 1.502132 0.017884 6.040000
0.359797 -0.820316 1.493840 0.022085 6.540000
0.374234 -0.823519 1.502425 0.017734 5.710000
0.395327 -0.802982 1.501567 0.015787 6.220000
0.382720 -0.813047 1.494069 0.022132 5.950000
0.391046 -0.814704 1.502021 0.019083 6.360000
0.387203 -0.817148 1.496328 0.020560 6.380000
0.205106 -0.873499 1.502566 0.042383 6.630000
0.349900 -0.824127 1.503580 0.037212 7.220000
0.020300 -0.894446 1.503496 0.027867 6.510000
0.304804 -0.847113 1.497163 0.025381 6.220000
0.206463 -0.871362 1.497781 0.030695 6.830000
0.355775 -0.825668 1.500570 0.026038 6.840000
0.393542 -0.811908 1.503767 0.016483 5.900000
0.224164 -0.875598 1.493849 0.027992 5.790000
0.197551 -0.874570 1.505906 0.036221 7.100000
0.399747 -0.803425 1.497172 0.038855 6.360000
0.395349 -0.810826 1.495531 0.016250 5.880000
0.147898 -0.892548 1.494589 0.043296 6.640000
0.254471 -0.859627 1.503256 0.037941 6.700000
0.394873 -0.811909 1.496307 0.044990 6.090000
0.349367 -0.829591 1.505478 0.036400 6.690000
0.057728 -0.902374 1.493992 0.013136 6.710000
0.385256 -0.812088 1.497860 0.014991 6.680000
0.381922 -0.810889 1.504024 0.016851 5.700000
0.395056 -0.805093 1.501578 0.037953 6.210000
0.370629 -0.816041 1.500389 0.021608 6.270000
0.376305 -0.811780 1.498815 0.049920 6.340000
