0.756141 -0.497719 1.499540 0.016301 6.210000
0.619586 -0.660608 1.504201 0.042215 6.580000
0.756242 -0.482181 1.494753 0.032639 6.370000
0.710328 -0.560513 1.497132 0.018010 6.190000
0.582564 -0.678958 1.499691 0.044372 6.050000
0.738493 -0.509795 1.496671 0.021466 6.320000
0.776473 -0.443244 1.497561 0.026573 6.500000
0.651339 -0.612015 1.498753 0.052259 6.340000
0.430799 -0.784308 1.499481 0.019023 6.160000
0.466854 -0.772533 1.505152 0.014076 6.310000
0.756707 -0.477359 1.505633 0.018291 6.460000
0.798875 -0.403301 1.501501 0.021892 7.380000
0.569704 -0.697313 1.497381 0.043589 6.240000
0.575107 -0.694833 1.497331 0.044462 7.540000
0.772540 -0.455766 1.502974 0.023239 6.570000
0.682274 -0.577407 1.495400 0.041806 6.200000
0.618741 -0.648176 1.501567 0.048143 6.480000
0.541787 -0.715975 1.497459 0.019805 5.770000
0.791081 -0.426742 1.500117 0.013338 5.950000
0.772122 -0.463428 1.501895 0.015083 6.100000
0.532887 -0.726385 1.503287 0.046135 6.600000
0.602990 -0.663870 1.501927 0.018428 6.280000
0.440491 -0.777924 1.502176 0.037294 5.660000
0.688459 -0.579850 1.495613 0.018894 6.410000
0.798254 -0.406094 1.496440 0.017824 5.850000
0.532320 -0.721572 1.500489 0.031408 6.750000
0.799025 -0.423342 1.495282 0.032628 6.940000
0.619169 -0.648777 1.505170 0.030077 5.580000
0.609896 -0.668101 1.495975 0.024919 6.430000
0.444220 -0.785723 1.502512 0.015811 7.130000
0.764981 -0.469539 1.501512 0.027490 6.390000
0.761181 -0.488050 1.495674 0.013313 6.520000
0.620964 -0.653721 1.498044 0.023325 6.520000
0.785622 -0.445914 1.499792 0.018518 6.460000
0.590283 -0.673614 1.505366 0.014959 6.130000
0.588650 -0.687187 1.505818 0.035305 6.480000
0.547936 -0.718059 1.496313 0.032675 6.090000
0.743007 -0.503137 1.506034 0.019171 6.540000
0.787351 -0.447659 1.503858 0.021417 6.480000
0.544316 -0.718217 1.504499 0.021048 6.970000
0.681141 -0.595311 1.496179 0.028059 5.920000
0.798556 -0.413389 1.501443 0.041119 6.540000
0.540400 -0.712409 1.499629 0.023900 6.010000
0.572096 -0.689871 1.502670 0.047772 6.500000
0.421114 -0.791580 1.503715 0.033304 6.270000
0.738304 -0.512012 1.500155 0.018689 5.860000
0.781682 -0.439955 1.494565 0.018314 6.270000
0.564621 -0.694068 1.502295 0.062801 6.880000
0.478513 -0.767677 1.498094 0.018083 6.670000
0.479148 -0.769127 1.501992 0.018330 6.790000
0.701737 -0.567828 1.505425 0.042310 6.060000
0.512008 -0.738768 1.498444 0.016216 6.620000
0.585344 -0.676710 1.499859 0.031141 6.070000
0.445699 -0.788477 1.495882 0.027691 6.100000
0.535117 -0.728016 1.504891 0.032842 6.540000
0.786550 -0.436951 1.502221 0.016255 6.930000
0.432805 -0.782675 1.495169 0.033658 5.770000
0.541832 -0.721254 1.494770 0.018363 5.950000
0.429484 -0.792503 1.505313 0.040358 6.170000
0.681347 -0.585143 1.496604 0.029395 6.520000
0.448248 -0.775977 1.499054 0.047879 5.870000
0.438374 -0.782832 1.498012 0.035495 5.970000
0.418213 -0.792315 1.496582 0.039919 5.850000
0.541352 -0.714897 1.499274 0.055573 6.340000
0.794492 -0.435240 1.499095 0.030171 5.860000
0.441825 -0.789633 1.499578 0.012481 6.130000
0.797280 -0.418619 1.494381 0.036037 6.250000
0.447826 -0.781548 1.501159 0.021156 6.840000
0.555613 -0.709914 1.496356 0.023381 5.670000
0.729515 -0.535319 1.504829 0.041737 6.330000
0.770394 -0.467406 1.502725 0.029075 6.030000
0.656537 -0.615446 1.502801 0.025801 6.560000
0.462554 -0.764763 1.504687 0.045172 6.550000
0.648884 -0.627693 1.498829 0.031967 7.260000
0.643025 -0.637822 1.502073 0.033865 6.240000
0.743476 -0.508584 1.503461 0.036992 6.660000
0.715359 -0.536187 1.505670 0.048619 6.320000
0.437019 -0.788436 1.499576 0.020574 6.450000
0.761360 -0.483827 1.498743 0.033974 6.190000
0.759310 -0.493786 1.494717 0.023235 6.770000
0.739771 -0.504895 1.504894 0.048269 6.490000
0.722141 -0.531465 1.496147 0.021472 6.240000
0.628757 -0.637658 1.501643 0.049497 6.670000
0.753601 -0.496692 1.499845 0.023719 7.020000
0.674681 -0.588114 1.497534 0.041933 7.030000
0.764583 -0.481066 1.503677 0.039675 6.590000
0.738239 -0.510869 1.496060 0.018084 6.910000
0.722606 -0.527502 1.494857 0.050928 7.380000
0.755537 -0.495524 1.494280 0.033846 6.270000
0.441263 -0.787719 1.495875 0.043450 6.380000
0.750982 -0.488863 1.495440 0.040849 6.180000
0.744257 -0.500313 1.506018 0.039036 6.150000
0.625438 -0.652048 1.502402 0.025426 6.480000
0.710121 -0.546765 1.497472 0.039379 6.600000
0.747350 -0.493121 1.495490 0.031607 7.010000
0.495830 -0.750358 1.505725 0.048641 5.860000
0.413193 -0.798281 1.502041 0.026059 6.340000
0.683851 -0.588789 1.496441 0.031871 6.510000
0.795347 -0.430864 1.503260 0.028733 6.350000
0.582259 -0.681512 1.494927 0.029488 5.890000
0.466721 -0.763947 1.503276 0.042771 6.080000
0.479413 -0.755216 1.501510 0.025059 6.160000
0.572327 -0.687402 1.499722 0.031184 6.300000
0.600440 -0.674562 1.505254 0.021264 6.050000
0.737171 -0.520319 1.506134 0.013846 6.050000
0.766135 -0.464621 1.498531 0.033522 6.870000
0.749605 -0.503579 1.505108 0.033664 6.890000
0.750358 -0.498283 1.497451 0.012924 6.630000
0.663948 -0.604187 1.499016 0.046118 6.130000
0.665813 -0.609855 1.500326 0.025190 6.650000
0.762560 -0.468721 1.505980 0.024956 6.260000
0.618975 -0.650268 1.501174 0.020144 6.150000
0.568666 -0.695505 1.498029 0.033475 6.460000
0.702815 -0.555932 1.502403 0.021547 6.230000
0.518350 -0.742998 1.502609 0.015266 6.430000
0.578842 -0.685035 1.500159 0.025283 6.030000
0.612944 -0.665804 1.496701 0.015251 7.000000
0.435756 -0.786153 1.504084 0.029266 6.020000
0.449394 -0.775265 1.498451 0.036481 5.420000
0.529389 -0.732308 1.503342 0.021370 6.440000
0.584952 -0.684834 1.496474 0.016133 6.180000
0.684375 -0.579016 1.499341 0.036720 6.490000
0.614907 -0.663640 1.498928 0.024218 6.080000
0.467227 -0.767735 1.500985 0.030192 6.650000
0.429838 -0.793566 1.497701 0.013231 6.070000
0.716152 -0.548649 1.495732 0.043868 7.190000
0.688132 -0.581677 1.502350 0.016695 6.060000
0.621914 -0.645142 1.504921 0.028722 6.570000
0.736163 -0.511020 1.503904 0.051333 5.710000
0.613138 -0.651718 1.498494 0.017614 6.960000
0.740020 -0.517885 1.498642 0.020629 6.590000
0.581499 -0.681838 1.505089 0.027058 5.960000
0.640370 -0.632844 1.498694 0.028687 6.840000
0.456683 -0.770687 1.497702 0.023805 6.140000
0.475294 -0.760960 1.494262 0.032792 6.830000
0.780389 -0.452166 1.494805 0.037915 5.990000
0.689796 -0.582646 1.499198 0.023768 6.550000
0.629166 -0.652117 1.494754 0.030022 6.210000
0.557054 -0.710690 1.502513 0.022619 6.710000
0.593123 -0.671254 1.500513 0.044768 5.590000
0.507978 -0.739437 1.501268 0.039186 5.970000
0.547595 -0.707816 1.493824 0.027815 6.140000
0.544699 -0.719900 1.501734 0.028424 5.720000
0.691574 -0.576164 1.503548 0.013198 6.630000
0.577541 -0.690100 1.504441 0.013734 6.180000
0.678676 -0.596212 1.495450 0.016303 6.460000
0.450634 -0.785691 1.505117 0.042381 5.800000
0.492386 -0.755949 1.504878 0.035076 6.480000
0.537976 -0.716496 1.497627 0.051888 6.420000
0.529842 -0.731224 1.504974 0.026584 7.060000
0.553192 -0.703325 1.496138 0.030130 7.220000
0.755271 -0.499057 1.494761 0.011727 6.290000
0.521396 -0.741102 1.500126 0.037021 6.630000
0.666759 -0.613290 1.505796 0.022286 7.100000
0.465817 -0.767645 1.506132 0.026852 6.300000
0.583721 -0.677076 1.499727 0.033214 5.920000
0.657693 -0.614656 1.500700 0.054766 6.690000
0.607438 -0.671212 1.502975 0.012270 5.690000
0.580610 -0.681808 1.498323 0.023450 6.920000
0.556276 -0.714340 1.505432 0.019130 7.550000
0.567753 -0.696576 1.499745 0.019244 6.160000
0.686654 -0.573190 1.494749 0.021709 6.210000
0.718906 -0.533717 1.495300 0.020992 6.130000
0.646771 -0.634566 1.503734 0.050061 5.910000
0.478052 -0.766460 1.497425 0.033451 6.430000
0.646353 -0.634606 1.497490 0.037098 6.540000
0.543126 -0.715015 1.505802 0.026077 7.010000
0.691737 -0.577556 1.498618 0.025025 6.820000
0.532529 -0.725163 1.502401 0.020586 6.030000
0.722248 -0.541842 1.501768 0.022814 6.340000
0.643362 -0.629933 1.497071 0.038595 5.530000
0.523940 -0.731163 1.501874 0.024759 6.710000
0.654059 -0.617544 1.503734 0.031702 6.630000
0.624238 -0.652330 1.500070 0.020319 6.630000
0.588674 -0.682120 1.497737 0.023927 6.700000
0.453708 -0.774059 1.497733 0.032381 6.780000
0.456458 -0.772831 1.504942 0.029383 6.400000
0.571646 -0.688435 1.494005 0.018702 6.530000
0.484820 -0.751533 1.496023 0.036919 6.080000
0.521544 -0.740080 1.499890 0.031347 6.750000
0.479626 -0.755809 1.505024 0.049614 6.750000
0.566091 -0.697385 1.496053 0.017632 6.010000
0.523511 -0.725519 1.498624 0.020549 6.210000
0.659230 -0.618889 1.494860 0.036959 6.400000
0.456702 -0.778131 1.504788 0.027509 6.340000
0.699919 -0.575658 1.502549 0.020695 6.680000
0.600316 -0.672677 1.505739 0.014925 6.200000
0.710249 -0.547385 1.498274 0.028423 6.250000
0.604980 -0.670358 1.501532 0.026189 6.050000
0.723650 -0.542834 1.495364 0.011587 6.280000
0.543850 -0.724000 1.504617 0.026542 6.810000
0.602721 -0.675244 1.495225 0.039180 6.460000
0.715364 -0.552090 1.497434 0.038389 6.730000
0.630095 -0.645208 1.504924 0.012170 6.580000
0.493541 -0.754331 1.501615 0.024459 6.510000
0.505366 -0.739349 1.504989 0.026953 6.910000
0.550347 -0.716540 1.503893 0.016135 5.660000
0.535173 -0.722615 1.500481 0.052380 6.460000
0.628740 -0.645622 1.502812 0.015051 5.740000
0.586939 -0.682709 1.497133 0.019785 6.020000
0.563927 -0.694051 1.496984 0.015790 6.580000
0.592746 -0.676295 1.500282 0.014547 6.250000
0.592226 -0.679874 1.494585 0.019254 6.330000
0.607113 -0.666677 1.499545 0.015078 6.010000
0.480988 -0.760278 1.504056 0.024796 6.250000
0.484536 -0.758199 1.496176 0.032925 6.210000
0.603160 -0.664179 1.502784 0.040407 5.520000
0.479423 -0.768643 1.499127 0.010784 5.990000
0.609320 -0.661445 1.502374 0.020766 6.470000
0.706780 -0.565092 1.505528 0.037423 5.650000
0.498400 -0.742221 1.501685 0.031413 6.840000
0.456799 -0.778921 1.504360 0.017103 7.200000
0.603337 -0.666647 1.501099 0.043800 5.890000
0.552736 -0.712863 1.501368 0.035705 7.330000
0.615510 -0.654453 1.496897 0.020974 6.520000
0.579302 -0.682738 1.498060 0.021954 6.540000
0.462458 -0.773227 1.496663 0.015083 6.260000
0.674510 -0.589763 1.495968 0.016608 6.420000
0.529664 -0.734518 1.504938 0.013994 6.230000
0.624073 -0.647581 1.505128 0.014374 6.360000
0.496257 -0.744848 1.498992 0.029689 6.400000
0.761878 -0.480967 1.498508 0.023195 5.510000
0.757772 -0.480753 1.504622 0.014464 5.800000
0.487487 -0.757320 1.493838 0.016766 6.480000
0.429874 -0.797700 1.497235 0.013055 5.880000
0.771808 -0.457403 1.498222 0.015885 6.260000
0.637393 -0.640901 1.503234 0.052401 5.980000
0.797214 -0.413194 1.503495 0.026432 6.260000
0.580501 -0.684693 1.499175 0.016522 6.400000
0.616674 -0.657108 1.505093 0.026126 6.700000
0.629170 -0.650326 1.498582 0.028139 6.440000
0.597377 -0.675950 1.506167 0.039016 6.260000
0.522732 -0.735386 1.500312 0.037587 6.400000
0.633088 -0.642774 1.495268 0.045279 6.620000
0.618787 -0.661295 1.498491 0.035665 6.880000
0.724535 -0.541981 1.503002 0.035502 6.520000
0.476028 -0.759856 1.500709 0.015860 6.180000
0.661382 -0.612706 1.502482 0.020273 6.180000
0.552475 -0.707181 1.498935 0.017628 6.790000
0.573604 -0.696431 1.495294 0.027484 6.210000
0.447586 -0.783040 1.500955 0.027798 6.340000
0.539209 -0.715374 1.503392 0.052142 6.220000
0.699153 -0.570305 1.500684 0.015382 6.060000
0.431734 -0.783448 1.504876 0.057952 6.850000
0.565290 -0.700804 1.503265 0.013480 6.510000
0.491299 -0.751753 1.504552 0.016519 6.150000
0.773839 -0.471444 1.494909 0.027447 6.220000
0.735196 -0.518453 1.504521 0.035065 6.430000
0.766909 -0.467902 1.494701 0.012352 6.330000
0.723163 -0.535036 1.494759 0.011691 6.200000
0.660548 -0.608406 1.497231 0.017223 6.170000
0.635895 -0.639201 1.506069 0.016739 5.980000
0.670466 -0.605937 1.495855 0.012024 5.870000
0.504127 -0.745376 1.499382 0.021752 6.220000
0.673981 -0.603509 1.496081 0.037490 6.640000
0.643175 -0.636414 1.503103 0.020851 5.860000
0.652529 -0.627710 1.497007 0.012049 6.220000
0.761675 -0.481515 1.502744 0.017940 6.480000
0.609006 -0.660568 1.502339 0.020292 6.250000
0.561206 -0.705974 1.502709 0.016205 5.860000
0.574530 -0.688313 1.505343 0.024406 6.680000
0.543430 -0.711772 1.495405 0.042381 6.510000
0.655966 -0.612220 1.497764 0.044454 7.200000
0.584657 -0.676814 1.503062 0.035463 6.260000
0.496357 -0.749304 1.501769 0.037782 6.570000
0.575741 -0.696287 1.503240 0.022051 6.520000
0.703267 -0.564015 1.504759 0.017816 6.360000
0.683892 -0.575430 1.498432 0.024178 6.980000
0.725423 -0.538572 1.506165 0.025180 6.730000
0.662973 -0.616174 1.502068 0.026988 6.400000
0.646277 -0.623113 1.496746 0.025480 6.020000
0.517208 -0.733316 1.499633 0.038718 6.680000
0.797117 -0.429021 1.505613 0.039633 6.170000
0.621860 -0.652509 1.504616 0.032552 6.220000
0.706892 -0.555817 1.505360 0.030858 5.910000
0.738559 -0.515357 1.499308 0.041055 6.870000
0.608402 -0.659573 1.505071 0.042157 6.370000
0.428990 -0.797449 1.496685 0.013387 6.270000
0.704809 -0.559651 1.501734 0.014459 6.610000
0.661757 -0.601273 1.502425 0.022887 6.120000
0.493335 -0.758188 1.499679 0.015406 6.370000
0.646000 -0.624795 1.493840 0.042575 6.530000
0.519946 -0.736161 1.501295 0.017856 6.370000
0.541716 -0.712826 1.501698 0.033791 6.810000
0.535305 -0.725035 1.497781 0.037594 5.700000
0.630828 -0.649797 1.500784 0.035883 6.820000
0.481476 -0.762257 1.500992 0.014452 6.240000
0.724662 -0.535528 1.503093 0.036437 6.690000
0.514784 -0.734931 1.495210 0.042596 6.240000
0.741057 -0.500996 1.498801 0.017836 5.760000
0.519589 -0.734362 1.494927 0.050866 6.490000
0.703529 -0.556970 1.499318 0.012258 5.900000
0.518313 -0.741996 1.493946 0.037909 5.760000
0.603971 -0.660777 1.498317 0.016060 6.640000
0.724531 -0.527493 1.496173 0.047838 7.050000
0.761754 -0.480535 1.499897 0.012470 6.110000
0.579963 -0.692963 1.496326 0.012436 5.980000
0.785862 -0.432864 1.495628 0.051503 5.430000
0.766250 -0.479907 1.500188 0.016877 5.750000
0.758743 -0.490567 1.504396 0.018110 7.130000
0.638601 -0.637516 1.499419 0.031064 6.420000
0.743494 -0.517765 1.501753 0.047098 6.430000
0.466575 -0.770497 1.504154 0.026121 6.090000
0.766878 -0.467505 1.497294 0.028773 7.000000
0.727566 -0.535732 1.501621 0.037233 7.110000
0.772506 -0.453301 1.503279 0.030610 5.670000
0.737243 -0.516138 1.496651 0.023417 6.170000
0.728150 -0.525989 1.502316 0.034429 5.880000
0.765656 -0.481868 1.499872 0.012790 6.340000
0.715177 -0.553871 1.497849 0.022341 6.300000
0.580893 -0.692077 1.502293 0.044136 6.100000
0.735357 -0.512632 1.499971 0.031722 6.340000
0.499781 -0.749989 1.504522 0.050820 6.250000
0.772611 -0.449814 1.494404 0.036430 6.780000
0.707251 -0.552136 1.495858 0.035080 5.870000
0.695226 -0.568731 1.498669 0.051779 6.160000
0.677774 -0.593370 1.500611 0.019301 6.510000
0.684861 -0.578470 1.494539 0.037508 5.890000
0.771014 -0.461136 1.503239 0.030890 6.380000
0.701158 -0.560569 1.495674 0.026142 6.740000
0.744638 -0.499500 1.495101 0.026701 6.780000
0.674413 -0.587424 1.502798 0.052863 6.080000
0.732633 -0.523556 1.494200 0.013894 6.760000
0.414501 -0.797662 1.500817 0.042510 6.580000
0.782255 -0.445941 1.505908 0.036638 6.260000
0.782010 -0.456545 1.498459 0.038689 7.640000
0.657894 -0.605889 1.501303 0.039502 6.540000
0.726508 -0.523123 1.503556 0.016795 5.640000
0.677036 -0.587074 1.495882 0.031522 6.250000
0.741591 -0.513008 1.495585 0.013714 5.700000
0.746775 -0.504005 1.501268 0.017787 6.570000
0.736169 -0.510399 1.495571 0.028500 6.240000
0.676788 -0.586750 1.504778 0.056630 6.860000
0.730677 -0.518267 1.497497 0.013640 6.890000
0.439770 -0.785291 1.495135 0.024882 6.500000
0.765796 -0.483471 1.496179 0.021670 5.780000
0.765573 -0.483963 1.503537 0.021523 6.310000
0.749325 -0.499326 1.495829 0.021932 6.440000
0.418010 -0.791074 1.503664 0.019285 7.630000
0.560223 -0.702028 1.494255 0.024342 6.150000
0.768025 -0.462478 1.500112 0.020524 6.160000
0.791754 -0.440105 1.495433 0.020477 6.420000
0.433848 -0.793087 1.494351 0.017357 6.460000
0.464776 -0.775151 1.494800 0.018612 6.120000
0.450050 -0.778341 1.496953 0.050676 6.800000
0.699204 -0.569492 1.500192 0.033867 6.340000
0.480473 -0.768024 1.502758 0.043346 7.460000
0.731943 -0.528379 1.494419 0.023784 6.220000
0.718331 -0.540586 1.497812 0.031857 6.290000
0.572478 -0.689175 1.496096 0.022761 6.580000
0.534223 -0.720294 1.504734 0.030952 6.410000
0.738354 -0.516524 1.505986 0.041259 7.110000
0.753518 -0.496089 1.500937 0.039381 6.050000
0.680901 -0.589398 1.495347 0.011754 6.780000
0.741817 -0.508080 1.503578 0.011415 6.630000
0.745499 -0.493271 1.505327 0.042510 6.450000
0.779320 -0.440428 1.503325 0.038277 6.620000
0.756863 -0.494307 1.501809 0.029939 6.100000
0.753537 -0.483287 1.505557 0.016099 6.580000
0.580658 -0.685499 1.505197 0.037962 6.210000
0.500449 -0.742792 1.495614 0.023899 6.550000
0.624671 -0.648770 1.505525 0.044489 6.560000
0.710926 -0.557124 1.503255 0.049290 6.120000
0.750843 -0.496174 1.503803 0.026064 7.100000
0.794656 -0.434781 1.498398 0.013773 5.770000
0.761066 -0.474317 1.494921 0.037180 7.110000
0.744092 -0.495457 1.503966 0.065570 6.630000
0.707628 -0.560532 1.500125 0.043612 6.400000
0.788506 -0.442180 1.497694 0.046170 6.340000
0.722609 -0.534945 1.500561 0.043522 5.970000
0.663358 -0.617253 1.506025 0.034273 6.370000
0.750064 -0.495941 1.506091 0.014278 6.190000
0.662754 -0.600006 1.504085 0.029392 6.270000
0.607848 -0.664202 1.504598 0.050874 6.350000
0.773511 -0.454342 1.502179 0.040013 5.880000
0.782880 -0.445451 1.495813 0.031105 6.610000
0.579116 -0.695566 1.499813 0.013678 5.680000
0.763300 -0.465144 1.495950 0.027861 6.430000
0.756791 -0.482922 1.499896 0.019199 5.840000
0.733354 -0.531059 1.496539 0.025481 6.800000
0.711174 -0.554153 1.497945 0.013160 6.080000
0.791928 -0.437313 1.497411 0.019832 6.400000
0.660235 -0.615139 1.502348 0.055833 5.990000
0.696832 -0.571262 1.503343 0.032556 6.870000
0.449302 -0.783458 1.494984 0.041433 6.530000
0.774474 -0.451840 1.505361 0.037488 6.270000
0.733176 -0.512614 1.494910 0.034657 5.910000
0.408482 -0.798344 1.497515 0.038422 6.830000
0.752489 -0.487084 1.505655 0.048037 6.820000
0.699530 -0.564898 1.495251 0.040005 6.340000
0.775529 -0.450762 1.499347 0.041057 6.520000
0.527293 -0.737041 1.497889 0.026368 6.800000
0.759801 -0.479819 1.496718 0.036935 6.540000
0.787991 -0.430662 1.502649 0.029540 6.000000
0.760260 -0.491554 1.504088 0.031073 6.230000
0.674447 -0.591497 1.498705 0.027059 5.800000
0.754067 -0.490515 1.500041 0.047012 6.950000
0.544892 -0.713952 1.502667 0.021561 5.460000
0.734237 -0.516648 1.503336 0.017170 6.240000
0.486756 -0.755704 1.495071 0.027818 6.680000
0.734345 -0.525988 1.499544 0.040968 6.690000
0.429425 -0.797045 1.497201 0.026110 6.670000
0.581569 -0.690507 1.505946 0.046705 6.830000
0.751424 -0.500862 1.504114 0.044020 5.880000
0.654968 -0.610460 1.498198 0.017199 6.860000
0.773955 -0.450485 1.495454 0.028075 6.370000
0.520988 -0.736003 1.504098 0.039891 6.460000
0.710282 -0.543537 1.500007 0.038604 6.330000
0.726404 -0.523708 1.496143 0.051736 6.180000
0.706690 -0.553236 1.505214 0.036538 6.190000
0.422127 -0.799474 1.505700 0.041629 6.280000
0.795680 -0.429261 1.504935 0.027078 6.200000
0.580698 -0.687966 1.503079 0.044853 6.350000
0.698983 -0.563404 1.504451 0.021727 6.790000
0.716951 -0.551760 1.502055 0.015126 6.390000
0.752362 -0.496299 1.500433 0.044367 6.080000
0.731674 -0.523473 1.495182 0.015261 6.410000
0.670060 -0.593980 1.505566 0.020861 6.340000
0.747597 -0.507445 1.499133 0.041479 6.930000
0.730815 -0.521262 1.503373 0.027946 6.790000
0.677934 -0.597579 1.502760 0.028576 6.430000
0.696198 -0.577367 1.504134 0.014778 7.050000
0.788146 -0.443646 1.498009 0.034353 6.090000
0.669678 -0.599228 1.499219 0.026018 6.840000
0.705492 -0.559821 1.504012 0.051522 6.880000
0.530939 -0.720365 1.500882 0.053375 6.440000
0.557449 -0.710493 1.496212 0.039952 5.930000
0.782783 -0.454177 1.500262 0.017943 6.670000
0.698310 -0.574473 1.498051 0.038316 6.240000
0.415445 -0.799328 1.504037 0.026535 6.730000
0.538456 -0.722811 1.497842 0.031969 5.690000
0.728411 -0.534491 1.503615 0.014313 6.120000
0.657317 -0.606393 1.504519 0.042590 6.790000
0.551346 -0.708173 1.504803 0.032152 6.070000
0.736980 -0.515779 1.499114 0.024940 7.020000
0.587750 -0.685090 1.499362 0.032845 6.510000
0.632012 -0.639372 1.504085 0.051634 6.220000
0.500746 -0.749999 1.495813 0.022531 6.070000
0.613939 -0.661436 1.500666 0.031100 6.580000
0.471230 -0.771855 1.496631 0.035001 6.070000
0.678906 -0.583744 1.500268 0.049665 6.260000
0.450525 -0.783961 1.495635 0.022750 6.980000
0.697919 -0.568704 1.494649 0.030417 5.970000
0.697244 -0.575756 1.496097 0.013537 6.300000
0.403952 -0.798082 1.497135 0.016376 6.520000
0.405655 -0.797590 1.498546 0.026855 5.970000
0.788132 -0.437577 1.494985 0.022640 6.530000
0.793493 -0.436276 1.494689 0.015695 5.590000
0.705411 -0.556093 1.498863 0.026830 6.690000
0.589305 -0.684727 1.494679 0.014354 6.260000
0.705913 -0.552469 1.505515 0.018001 6.620000
0.776312 -0.457503 1.500975 0.036022 6.280000
0.681475 -0.591054 1.500681 0.016230 6.480000
0.678039 -0.590384 1.500254 0.022078 6.260000
0.622794 -0.653442 1.494883 0.042678 6.740000
0.790642 -0.430911 1.502436 0.032709 6.750000
0.748405 -0.503022 1.505333 0.031631 6.470000
0.794112 -0.424030 1.496033 0.039818 5.840000
0.558503 -0.701544 1.505902 0.034956 6.750000
0.783386 -0.437259 1.502008 0.052570 6.890000
0.651480 -0.620709 1.502802 0.026907 6.300000
0.793915 -0.411059 1.498126 0.028042 6.320000
0.787695 -0.436743 1.502326 0.020687 6.400000
0.788479 -0.433346 1.503900 0.050455 6.230000
0.775101 -0.464117 1.497371 0.031871 6.150000
0.778426 -0.460701 1.504759 0.044152 6.280000
0.781537 -0.435062 1.497180 0.024239 5.930000
0.771461 -0.454653 1.494421 0.054892 6.580000
0.787602 -0.426579 1.499737 0.031350 5.930000
0.670911 -0.593767 1.502367 0.018144 6.340000
0.785889 -0.436618 1.499103 0.017425 6.010000
0.793028 -0.419502 1.495109 0.026231 5.840000
0.449629 -0.774170 1.499654 0.042367 6.930000
0.464500 -0.776031 1.505449 0.024030 6.050000
0.789923 -0.437707 1.496665 0.050264 6.310000
0.596371 -0.673645 1.498337 0.052939 6.480000
0.768050 -0.465483 1.505433 0.022937 6.590000
0.780873 -0.454391 1.505851 0.048965 7.520000
0.438315 -0.779527 1.501834 0.029365 6.550000
0.675271 -0.601332 1.497710 0.038622 6.400000
0.699759 -0.571083 1.495689 0.022001 5.930000
0.617718 -0.654036 1.500249 0.020844 6.700000
0.689070 -0.583164 1.502219 0.013073 6.350000
0.615785 -0.660703 1.504261 0.018900 6.140000
0.507173 -0.737962 1.501660 0.044405 6.380000
0.671278 -0.603369 1.503706 0.026088 6.580000
0.454467 -0.779108 1.504959 0.020002 6.270000
0.547448 -0.707335 1.495857 0.030869 7.310000
0.657941 -0.622969 1.496055 0.041683 6.350000
0.668335 -0.609977 1.494692 0.044211 7.110000
0.777496 -0.441133 1.504487 0.034863 7.470000
0.438244 -0.780530 1.503332 0.042902 6.060000
0.769007 -0.462666 1.498722 0.042868 5.790000
0.614428 -0.660884 1.501319 0.038361 6.580000
0.632855 -0.631827 1.493910 0.016190 7.430000
0.581802 -0.686752 1.504241 0.040203 6.270000
0.684340 -0.579972 1.499077 0.025493 6.570000
0.549275 -0.712543 1.503727 0.016311 6.080000
0.633478 -0.635432 1.505083 0.031493 7.250000
0.648133 -0.629217 1.498196 0.029306 5.750000
0.542929 -0.718756 1.500250 0.018118 6.250000
0.758310 -0.495878 1.504113 0.015172 6.250000
0.464770 -0.767082 1.497114 0.016219 5.530000
0.714687 -0.552782 1.495280 0.030883 6.740000
0.508669 -0.744080 1.498869 0.044432 5.730000
0.545693 -0.722588 1.503792 0.021533 6.140000
0.629425 -0.645698 1.499892 0.029045 5.920000
0.725592 -0.524194 1.505436 0.048680 6.690000
0.641396 -0.638060 1.501755 0.012582 6.540000
0.643866 -0.625502 1.495207 0.021171 6.400000
0.556221 -0.709445 1.499746 0.013222 6.350000
0.669353 -0.610039 1.505054 0.045424 7.050000
0.621916 -0.649990 1.504207 0.020665 5.830000
0.597165 -0.681092 1.493912 0.038184 6.030000
0.568608 -0.691922 1.505201 0.014245 6.680000
0.676897 -0.591923 1.502478 0.022751 6.520000
0.466309 -0.772514 1.495021 0.027695 6.390000
0.534181 -0.721173 1.503801 0.033835 6.480000
0.443644 -0.776810 1.504541 0.052729 5.960000
0.631811 -0.632301 1.495750 0.028925 6.230000
0.699494 -0.570518 1.500885 0.028290 5.910000
0.544131 -0.719020 1.497733 0.021521 6.140000
0.544727 -0.722165 1.499490 0.016754 7.050000
0.764352 -0.480466 1.498950 0.015843 6.310000
0.568668 -0.691909 1.505017 0.043987 6.250000
0.720923 -0.533802 1.504869 0.020366 6.110000
0.760655 -0.479337 1.496039 0.015701 7.360000
0.620772 -0.650186 1.498086 0.026870 5.940000
0.641634 -0.628570 1.502933 0.036208 6.800000
0.591984 -0.682725 1.505766 0.041418 7.000000
0.618758 -0.653427 1.503646 0.041110 6.010000
0.529671 -0.733034 1.504564 0.031874 6.930000
0.658612 -0.622243 1.498655 0.037836 6.330000
0.520975 -0.741447 1.503718 0.017075 6.640000
0.586059 -0.689078 1.500460 0.034773 6.240000
0.675238 -0.591844 1.495217 0.027546 6.690000
0.657746 -0.622133 1.505221 0.035016 6.560000
0.524545 -0.725289 1.505180 0.047591 6.440000
