-0.715416 -0.551621 1.494254 0.028447 6.690000
-0.721400 -0.530146 1.500130 0.028104 6.740000
-0.602379 -0.672462 1.505797 0.018737 6.210000
-0.435995 -0.790841 1.499064 0.027685 6.230000
-0.501871 -0.742653 1.503245 0.037654 6.460000
-0.723295 -0.544711 1.500034 0.020206 6.490000
-0.720184 -0.537400 1.502884 0.018886 6.300000
-0.657375 -0.614882 1.503738 0.025146 6.270000
-0.704261 -0.569348 1.505100 0.025763 6.130000
-0.660397 -0.605246 1.496874 0.049536 6.690000
-0.777548 -0.458288 1.503697 0.018657 6.430000
-0.768025 -0.477650 1.495465 0.044301 6.610000
-0.790616 -0.416907 1.498640 0.019438 6.510000
-0.719216 -0.532935 1.499200 0.029618 6.460000
-0.710475 -0.554993 1.496243 0.035610 6.110000
-0.617664 -0.647230 1.497063 0.019535 6.100000
-0.501027 -0.754287 1.505011 0.046759 6.410000
-0.701946 -0.561086 1.494738 0.018427 6.340000
-0.734519 -0.522144 1.501696 0.036428 6.870000
-0.685619 -0.573432 1.504460 0.020779 6.630000
-0.603735 -0.671293 1.495717 0.042783 7.020000
-0.767924 -0.480709 1.499449 0.018343 6.480000
-0.742484 -0.515965 1.496686 0.025617 6.560000
-0.604601 -0.665262 1.499584 0.034867 6.160000
-0.694718 -0.564962 1.505487 0.052140 6.000000
-0.649869 -0.616650 1.498461 0.060695 6.620000
-0.730329 -0.518205 1.506230 0.051610 6.060000
-0.755778 -0.495273 1.500014 0.016578 6.400000
-0.779956 -0.456078 1.497630 0.033427 6.580000
-0.742855 -0.516743 1.503595 0.019614 5.990000
-0.774635 -0.460793 1.504102 0.015089 5.840000
-0.653886 -0.615799 1.494187 0.014839 5.990000
-0.704618 -0.553722 1.504520 0.023926 6.640000
-0.772030 -0.466701 1.496883 0.022741 6.630000
-0.790182 -0.421746 1.503071 0.033871 6.470000
-0.677349 -0.597941 1.499002 0.035297 6.520000
-0.616163 -0.648966 1.499580 0.037138 6.660000
-0.566060 -0.695035 1.496892 0.033060 6.650000
-0.597538 -0.675210 1.499775 0.024936 6.140000
-0.682530 -0.580244 1.494546 0.041660 6.650000
-0.731952 -0.528282 1.499813 0.052681 6.240000
-0.595159 -0.673769 1.499386 0.017492 6.460000
-0.539821 -0.714852 1.498522 0.028357 6.370000
-0.562045 -0.695175 1.499603 0.035622 5.970000
-0.712485 -0.552656 1.495050 0.051446 5.840000
-0.626809 -0.641079 1.499787 0.018782 6.320000
-0.451069 -0.785159 1.500559 0.022618 5.520000
-0.689744 -0.575362 1.500890 0.029745 6.600000
-0.685283 -0.581107 1.505880 0.020487 6.130000
-0.630914 -0.637026 1.504541 0.048242 6.890000
-0.613440 -0.663968 1.497287 0.030500 6.200000
-0.606283 -0.673476 1.493877 0.038040 6.440000
-0.784983 -0.435543 1.502535 0.014915 6.660000
-0.659921 -0.608640 1.497485 0.037971 6.260000
-0.624850 -0.643004 1.499391 0.048238 6.080000
-0.461121 -0.766628 1.505868 0.043716 6.800000
-0.423778 -0.792475 1.494260 0.011959 5.990000
-0.600912 -0.673325 1.496093 0.045107 6.900000
-0.568952 -0.691531 1.499768 0.043090 5.640000
-0.736096 -0.507381 1.505230 0.032989 6.110000
-0.509763 -0.748247 1.495390 0.037987 6.010000
-0.547910 -0.708551 1.505164 0.024275 5.930000
-0.725997 -0.526868 1.501044 0.032195 6.620000
-0.571170 -0.698964 1.497372 0.052316 6.860000
-0.640646 -0.638675 1.502662 0.034593 6.200000
-0.564515 -0.704370 1.504975 0.021185 6.520000
-0.609494 -0.657708 1.502986 0.028009 6.070000
-0.701584 -0.563708 1.501303 0.023444 6.310000
-0.628785 -0.651251 1.503737 0.011643 5.880000
-0.433224 -0.781995 1.495888 0.031461 6.160000
-0.708576 -0.545013 1.504485 0.027576 5.880000
-0.767221 -0.476895 1.498637 0.040943 7.040000
-0.646899 -0.627965 1.495577 0.036851 6.220000
-0.606584 -0.659932 1.500293 0.040173 6.490000
-0.673145 -0.604619 1.499291 0.025886 6.540000
-0.630272 -0.648784 1.505431 0.040302 6.450000
-0.650126 -0.620591 1.497776 0.013125 6.930000
-0.633988 -0.638123 1.504316 0.016795 6.400000
-0.660895 -0.619839 1.496046 0.031655 6.060000
-0.428340 -0.788730 1.498381 0.020209 6.050000
-0.593630 -0.676022 1.494732 0.027589 6.530000
-0.705763 -0.565914 1.504083 0.016212 6.680000
-0.682260 -0.591160 1.501587 0.010643 6.820000
-0.576602 -0.698917 1.503768 0.035421 6.300000
-0.731257 -0.530553 1.495275 0.026159 6.270000
-0.676191 -0.600829 1.503880 0.015781 7.310000
-0.502929 -0.752890 1.499333 0.011659 6.030000
-0.741028 -0.518955 1.494394 0.035103 5.980000
-0.693188 -0.570179 1.499104 0.013012 6.400000
-0.694030 -0.571885 1.495063 0.048693 5.920000
-0.623900 -0.642844 1.499902 0.016552 6.640000
-0.662768 -0.608150 1.499725 0.044369 6.420000
-0.588824 -0.688204 1.493765 0.028859 6.400000
-0.582619 -0.681248 1.494669 0.019252 5.940000
-0.689004 -0.584616 1.505157 0.019894 6.020000
-0.690458 -0.572780 1.505020 0.026799 5.800000
-0.707064 -0.551153 1.499648 0.031663 6.290000
-0.683780 -0.582617 1.505080 0.016952 5.850000
-0.763975 -0.482369 1.500873 0.025904 6.230000
-0.647641 -0.621743 1.494725 0.033849 6.520000
-0.721620 -0.542831 1.498363 0.015076 6.680000
-0.708465 -0.549293 1.499094 0.020041 6.270000
-0.679251 -0.596753 1.500365 0.027984 6.460000
-0.685720 -0.573683 1.498559 0.027546 6.690000
-0.593692 -0.681788 1.500459 0.040197 6.260000
-0.785522 -0.451569 1.495090 0.015781 5.920000
-0.756804 -0.485518 1.501671 0.018017 6.310000
-0.531725 -0.730719 1.494483 0.021566 6.170000
-0.758992 -0.492784 1.502460 0.016707 6.530000
-0.671682 -0.608348 1.505576 0.032554 6.010000
-0.758266 -0.480505 1.501616 0.030461 6.120000
-0.792407 -0.417151 1.503300 0.023559 6.550000
-0.665775 -0.608508 1.498850 0.034080 6.760000
-0.530095 -0.721628 1.501226 0.031464 6.320000
-0.514196 -0.741186 1.500232 0.053417 6.320000
-0.617976 -0.660794 1.502329 0.028653 5.530000
-0.653471 -0.612256 1.496757 0.020076 6.150000
-0.707805 -0.555170 1.494927 0.021067 6.950000
-0.710692 -0.549428 1.497672 0.023719 6.270000
-0.700154 -0.559938 1.499827 0.027865 6.040000
-0.587891 -0.673880 1.493788 0.044948 6.280000
-0.733227 -0.514822 1.496344 0.014681 6.240000
-0.552274 -0.714468 1.497483 0.046820 6.430000
-0.683270 -0.582728 1.500411 0.022273 6.300000
-0.665579 -0.608618 1.503755 0.013776 6.000000
-0.692812 -0.564955 1.493816 0.033777 6.110000
-0.546571 -0.710561 1.494499 0.018793 5.810000
-0.534278 -0.722277 1.502636 0.048849 6.440000
-0.760045 -0.472265 1.496577 0.028669 6.600000
-0.618417 -0.653045 1.498957 0.046326 6.660000
-0.710054 -0.555718 1.505779 0.037809 6.230000
-0.720784 -0.545473 1.501381 0.014985 5.630000
-0.711684 -0.545194 1.500254 0.026389 6.620000
-0.532099 -0.726671 1.498945 0.022753 6.790000
-0.563973 -0.698371 1.502100 0.019964 6.440000
-0.651206 -0.613430 1.503331 0.057061 6.940000
-0.740999 -0.520823 1.495745 0.015601 5.970000
-0.777606 -0.454827 1.499384 0.032586 6.370000
-0.735828 -0.526006 1.494580 0.013761 6.350000
-0.673016 -0.598001 1.500409 0.036464 6.060000
-0.468160 -0.771769 1.502243 0.014950 6.560000
-0.613448 -0.655108 1.495459 0.020212 6.910000
-0.764770 -0.465428 1.502014 0.018021 6.040000
-0.692812 -0.571624 1.493788 0.022349 6.220000
-0.482076 -0.759857 1.498244 0.023466 5.910000
-0.562338 -0.699662 1.495146 0.053110 6.460000
-0.639182 -0.640533 1.505583 0.015125 6.660000
-0.607187 -0.659394 1.504573 0.031447 7.320000
-0.662199 -0.602610 1.498246 0.026562 6.480000
-0.622857 -0.655315 1.496140 0.020995 6.540000
-0.556252 -0.702144 1.505097 0.020818 7.260000
-0.526311 -0.730170 1.498130 0.036702 6.190000
-0.730178 -0.523058 1.495236 0.030067 5.990000
-0.796522 -0.413319 1.499787 0.020500 6.430000
-0.661422 -0.608984 1.498258 0.023541 5.880000
-0.639755 -0.626769 1.501564 0.041608 6.260000
-0.512875 -0.734058 1.500527 0.032676 6.300000
-0.613342 -0.663989 1.504564 0.036879 6.990000
-0.415828 -0.794704 1.503505 0.015325 6.300000
-0.794820 -0.423364 1.495319 0.020129 6.810000
-0.545283 -0.718807 1.504489 0.026871 6.690000
-0.493386 -0.751873 1.495002 0.025664 6.210000
-0.671258 -0.594922 1.497659 0.043452 6.230000
-0.509543 -0.739115 1.499521 0.032170 6.310000
-0.718794 -0.533511 1.503989 0.027590 7.090000
-0.478635 -0.766822 1.502407 0.022922 6.500000
-0.690906 -0.570744 1.496989 0.012580 6.090000
-0.615044 -0.663303 1.500705 0.042283 6.510000
-0.476421 -0.760417 1.500907 0.032655 6.840000
-0.527713 -0.733624 1.499304 0.014362 6.310000
-0.540428 -0.720326 1.506198 0.038593 6.020000
-0.506985 -0.746478 1.499794 0.014526 5.980000
-0.506969 -0.742571 1.503382 0.017553 5.940000
-0.596149 -0.677839 1.504451 0.025246 6.020000
-0.496783 -0.752852 1.502526 0.020138 6.660000
-0.583126 -0.678990 1.497149 0.025970 6.360000
-0.509817 -0.748567 1.493778 0.018702 6.200000
-0.576717 -0.696794 1.502073 0.016072 6.020000
-0.560033 -0.707519 1.503492 0.029006 7.160000
-0.594506 -0.677273 1.497940 0.027030 5.990000
-0.480240 -0.762071 1.498559 0.039500 6.290000
-0.528035 -0.732496 1.498935 0.047036 6.610000
-0.508801 -0.747216 1.495985 0.040929 6.610000
-0.489177 -0.749862 1.499565 0.019823 5.950000
-0.460889 -0.777017 1.503987 0.013671 6.690000
-0.523840 -0.735787 1.497793 0.029682 6.620000
-0.497523 -0.747662 1.494252 0.030282 5.700000
-0.743549 -0.514724 1.501317 0.032356 7.200000
-0.519638 -0.730597 1.498231 0.020532 6.190000
-0.707497 -0.557691 1.502821 0.026992 6.560000
-0.631668 -0.638821 1.506170 0.017051 6.570000
-0.492529 -0.753815 1.504312 0.035625 6.460000
-0.795925 -0.408493 1.494524 0.044769 6.430000
-0.480975 -0.757212 1.502890 0.032288 6.490000
-0.530135 -0.729009 1.496736 0.027834 6.150000
-0.589441 -0.685528 1.499259 0.039536 6.610000
-0.461268 -0.767374 1.501169 0.016682 6.290000
-0.503664 -0.740859 1.501573 0.045337 6.790000
-0.518570 -0.736979 1.499468 0.015247 5.870000
-0.559959 -0.710030 1.497461 0.038937 6.390000
-0.540688 -0.725226 1.505318 0.035138 6.410000
-0.536627 -0.720555 1.500480 0.023700 6.100000
-0.666361 -0.607867 1.506105 0.045111 7.220000
-0.447661 -0.787648 1.502081 0.010526 6.090000
-0.643052 -0.632039 1.500211 0.031695 6.770000
-0.642526 -0.623674 1.494858 0.032312 6.090000
-0.471759 -0.769687 1.504284 0.029127 7.160000
-0.547118 -0.710378 1.504733 0.048768 6.520000
-0.565298 -0.697469 1.504573 0.054310 6.790000
-0.438502 -0.780395 1.503318 0.046601 6.180000
-0.476596 -0.768490 1.497010 0.016311 6.460000
-0.488300 -0.748842 1.505596 0.037384 5.910000
-0.667053 -0.599432 1.500269 0.014081 6.080000
-0.535962 -0.722773 1.502415 0.019126 6.670000
-0.498710 -0.744856 1.503734 0.027321 6.480000
-0.503506 -0.751616 1.502069 0.024116 6.680000
-0.586771 -0.688947 1.499288 0.038745 6.680000
-0.481148 -0.759432 1.503604 0.018657 6.470000
-0.512594 -0.740820 1.504719 0.038229 5.990000
-0.498650 -0.755654 1.501127 0.014856 6.540000
-0.611404 -0.665956 1.497857 0.021982 6.140000
-0.468025 -0.775069 1.499266 0.015614 6.190000
-0.605653 -0.664949 1.502310 0.019525 6.290000
-0.588749 -0.688827 1.494914 0.022943 6.530000
-0.490140 -0.754823 1.498577 0.014268 6.290000
-0.481757 -0.753039 1.505267 0.024656 6.520000
-0.543007 -0.710965 1.495223 0.032016 6.090000
-0.465161 -0.774700 1.503624 0.025531 5.700000
-0.598990 -0.670311 1.502511 0.030890 6.340000
-0.489482 -0.748549 1.505521 0.026855 6.820000
-0.485917 -0.757910 1.504259 0.038337 5.980000
-0.452707 -0.781336 1.505512 0.046467 6.840000
-0.640533 -0.632190 1.503586 0.017202 6.180000
-0.476489 -0.758257 1.504799 0.025677 6.800000
-0.611041 -0.661119 1.502717 0.030309 6.910000
-0.646300 -0.617838 1.501478 0.016673 6.740000
-0.579040 -0.683337 1.506216 0.032996 6.290000
-0.446847 -0.784586 1.501936 0.027144 5.900000
-0.469911 -0.770574 1.499194 0.023306 6.130000
-0.460614 -0.772721 1.504082 0.015653 6.510000
-0.593989 -0.679086 1.498454 0.039779 5.930000
-0.586365 -0.690016 1.494857 0.032290 6.720000
-0.596950 -0.681722 1.500743 0.014916 6.260000
-0.401507 -0.798577 1.497202 0.035509 7.220000
-0.607345 -0.659973 1.503932 0.040594 6.710000
-0.495174 -0.746795 1.499248 0.026502 6.860000
-0.434846 -0.789150 1.497670 0.023586 6.280000
-0.627598 -0.652162 1.500628 0.020891 6.170000
-0.477585 -0.767344 1.496812 0.035259 6.520000
-0.541605 -0.722102 1.501889 0.020851 6.140000
-0.525633 -0.734908 1.498058 0.028419 6.980000
-0.578608 -0.685756 1.498957 0.036632 6.420000
-0.761172 -0.486839 1.502857 0.018530 6.620000
-0.545804 -0.716766 1.498602 0.021028 6.210000
-0.503868 -0.742168 1.500360 0.035724 6.350000
-0.486224 -0.760877 1.502305 0.015052 6.580000
-0.407089 -0.799511 1.499757 0.020291 6.020000
-0.723842 -0.533677 1.501979 0.030263 6.730000
-0.455145 -0.772549 1.505511 0.018882 6.350000
-0.786509 -0.428188 1.494001 0.023452 6.080000
-0.639652 -0.635217 1.499195 0.042192 6.260000
-0.665222 -0.610356 1.493761 0.015340 6.200000
-0.715059 -0.542921 1.494218 0.029679 6.670000
-0.516138 -0.737644 1.499356 0.044450 6.710000
-0.788989 -0.420510 1.500438 0.018174 6.760000
-0.699198 -0.560016 1.494470 0.020894 6.540000
-0.624937 -0.639633 1.498560 0.037507 6.660000
-0.574279 -0.694739 1.496620 0.038532 6.940000
-0.549273 -0.718743 1.504776 0.038503 5.980000
-0.574804 -0.694078 1.503893 0.016808 5.890000
-0.787112 -0.424525 1.504580 0.012753 6.680000
-0.632744 -0.636140 1.502911 0.017517 5.820000
-0.430506 -0.786369 1.496691 0.045812 6.170000
-0.716241 -0.540034 1.503387 0.025770 6.530000
-0.640155 -0.636399 1.504366 0.015948 5.950000
-0.622230 -0.654084 1.499902 0.037118 6.660000
-0.695493 -0.569903 1.505439 0.019712 7.030000
-0.769667 -0.462080 1.505403 0.023397 6.230000
-0.793857 -0.436832 1.500494 0.015421 6.860000
-0.439608 -0.791006 1.504601 0.023545 6.630000
-0.661991 -0.602411 1.500217 0.026205 6.250000
-0.664489 -0.614773 1.505324 0.017402 6.320000
-0.706610 -0.550428 1.505674 0.057076 6.950000
-0.711936 -0.544490 1.504452 0.034861 6.580000
-0.653610 -0.623411 1.501286 0.030140 6.160000
-0.645057 -0.623090 1.502711 0.046143 5.970000
-0.716235 -0.547338 1.498438 0.019576 5.690000
-0.601633 -0.667326 1.501378 0.032353 5.710000
-0.674377 -0.594297 1.501971 0.020561 6.970000
-0.652226 -0.617781 1.495611 0.015943 6.420000
-0.723138 -0.538101 1.494588 0.029338 6.500000
-0.736477 -0.521999 1.505888 0.015620 6.580000
-0.524158 -0.731381 1.505608 0.015486 7.180000
-0.586710 -0.677623 1.500082 0.015421 6.260000
-0.697387 -0.559662 1.494098 0.038227 5.950000
-0.574111 -0.692069 1.500419 0.014438 6.020000
-0.673846 -0.605801 1.503770 0.016051 6.370000
-0.549850 -0.711199 1.498310 0.015190 6.200000
-0.727429 -0.540461 1.494419 0.017093 5.860000
-0.615884 -0.656531 1.505127 0.050943 6.480000
-0.572987 -0.698972 1.499840 0.019860 6.490000
-0.670558 -0.602025 1.498170 0.019629 6.350000
-0.712541 -0.540262 1.497331 0.021602 6.850000
-0.645624 -0.622382 1.504326 0.021226 6.600000
-0.418555 -0.791255 1.494291 0.017933 5.880000
-0.757249 -0.497268 1.504958 0.040581 6.770000
-0.723424 -0.525203 1.500763 0.019949 6.550000
-0.665586 -0.609709 1.495696 0.045590 6.890000
-0.414402 -0.793168 1.493797 0.013943 5.590000
-0.452392 -0.783530 1.499284 0.016885 6.680000
-0.628457 -0.645457 1.496535 0.012730 5.200000
-0.682554 -0.592215 1.504285 0.010906 6.110000
-0.722142 -0.540343 1.497384 0.018937 6.480000
-0.730221 -0.527174 1.504758 0.042382 7.010000
-0.485349 -0.751114 1.498769 0.013377 6.260000
-0.719119 -0.543082 1.500403 0.021747 5.910000
-0.624662 -0.640532 1.495390 0.046112 6.660000
-0.712284 -0.539927 1.504523 0.019564 6.190000
-0.711493 -0.554069 1.495368 0.033901 6.970000
-0.757835 -0.496366 1.497582 0.023668 6.400000
-0.591781 -0.675480 1.496610 0.042298 6.340000
-0.759576 -0.474649 1.504739 0.020194 6.620000
-0.709032 -0.553960 1.497547 0.050934 6.210000
-0.741982 -0.502175 1.501882 0.017103 6.360000
-0.674307 -0.598943 1.503208 0.029791 6.240000
-0.780484 -0.459333 1.505616 0.014920 6.090000
-0.679291 -0.590637 1.494602 0.015889 6.390000
-0.773121 -0.456148 1.501089 0.019313 5.950000
-0.755501 -0.495593 1.497971 0.019842 6.170000
-0.720453 -0.540897 1.502141 0.033604 6.090000
-0.620758 -0.653994 1.499433 0.028483 5.890000
-0.722623 -0.531525 1.493756 0.030787 6.050000
-0.404737 -0.798874 1.506135 0.022482 6.190000
-0.588078 -0.686860 1.498791 0.039965 6.980000
-0.690630 -0.584868 1.495214 0.022704 6.430000
-0.794587 -0.428240 1.496596 0.020509 6.790000
-0.441603 -0.778686 1.495720 0.032902 6.720000
-0.751601 -0.500820 1.498654 0.019557 7.030000
-0.798458 -0.414310 1.501912 0.025807 6.920000
-0.749782 -0.505570 1.503121 0.047903 5.920000
-0.790650 -0.420622 1.505663 0.023002 6.750000
-0.613792 -0.658781 1.505063 0.025057 6.490000
-0.770734 -0.459546 1.502687 0.022587 5.970000
-0.422912 -0.788004 1.503534 0.015595 5.700000
-0.728827 -0.530798 1.495827 0.017544 6.520000
-0.442456 -0.780559 1.505652 0.029396 6.450000
-0.787484 -0.426321 1.505479 0.017128 5.880000
-0.724642 -0.527747 1.496342 0.014025 6.340000
-0.735936 -0.524377 1.497659 0.021833 5.920000
-0.756267 -0.489555 1.500491 0.037718 6.110000
-0.772801 -0.471028 1.501694 0.044685 5.870000
-0.721620 -0.546490 1.495511 0.038330 6.910000
-0.758886 -0.484697 1.503363 0.019660 7.150000
-0.443553 -0.783605 1.502095 0.017193 6.310000
-0.773842 -0.451815 1.497938 0.019943 5.820000
-0.772583 -0.459566 1.504575 0.029312 6.660000
-0.765801 -0.483820 1.498051 0.033992 5.760000
-0.758607 -0.478873 1.503221 0.033579 6.720000
-0.703750 -0.562806 1.503785 0.045498 6.000000
-0.447138 -0.774004 1.505846 0.018509 5.760000
-0.726852 -0.534244 1.503827 0.018389 6.510000
-0.736225 -0.527699 1.495121 0.031511 6.120000
-0.698234 -0.570330 1.495780 0.032678 6.370000
-0.763960 -0.466627 1.497777 0.046060 6.030000
-0.789624 -0.431378 1.496604 0.025044 6.010000
-0.750992 -0.497219 1.504222 0.019231 5.790000
-0.414354 -0.795316 1.500652 0.015599 6.680000
-0.711483 -0.547463 1.498546 0.049687 6.450000
-0.756488 -0.494964 1.496661 0.021301 6.870000
-0.761822 -0.490558 1.497863 0.020730 6.390000
-0.676954 -0.594405 1.505157 0.038625 6.810000
-0.786680 -0.436039 1.501055 0.042881 6.610000
-0.695309 -0.571665 1.497536 0.039851 5.800000
-0.724675 -0.526317 1.496824 0.036012 6.690000
-0.766509 -0.475961 1.498104 0.042903 6.480000
-0.745931 -0.514234 1.500713 0.025010 6.790000
-0.704629 -0.554335 1.504920 0.019187 5.900000
-0.769670 -0.474350 1.499577 0.024861 6.710000
-0.428363 -0.784661 1.496928 0.027185 6.210000
-0.447209 -0.780074 1.501618 0.023158 6.850000
-0.758396 -0.494079 1.503245 0.057117 6.700000
-0.793856 -0.435998 1.494661 0.023026 6.390000
-0.795427 -0.418300 1.497763 0.031581 6.520000
-0.760517 -0.486624 1.501457 0.028029 6.620000
-0.735533 -0.525707 1.505916 0.044281 6.240000
-0.778329 -0.451825 1.503783 0.043193 6.200000
-0.790909 -0.438994 1.494078 0.039202 6.970000
-0.676424 -0.591889 1.494166 0.021199 6.670000
-0.777300 -0.443288 1.495613 0.040875 5.930000
-0.772869 -0.460240 1.499183 0.019255 7.130000
-0.790762 -0.426265 1.496886 0.026356 6.150000
-0.787236 -0.434636 1.499417 0.049812 6.920000
-0.791715 -0.420518 1.498206 0.034976 5.480000
-0.791754 -0.425957 1.500499 0.028140 6.710000
-0.791433 -0.416365 1.497704 0.036679 6.540000
-0.712040 -0.559842 1.506010 0.014578 6.490000
-0.775891 -0.465922 1.504370 0.022269 5.650000
-0.761782 -0.480513 1.498190 0.040773 5.870000
-0.777179 -0.448940 1.502570 0.039633 6.420000
-0.797166 -0.404337 1.504094 0.023964 6.630000
-0.792573 -0.439067 1.502820 0.012178 6.430000
-0.771044 -0.457750 1.504628 0.041105 6.590000
-0.784926 -0.443063 1.499547 0.020834 5.710000
-0.792714 -0.432760 1.504122 0.055592 5.940000
-0.752841 -0.502312 1.502210 0.049715 6.070000
-0.711380 -0.548975 1.496896 0.044104 6.000000
-0.760798 -0.475558 1.506037 0.043662 6.230000
-0.772764 -0.452832 1.497769 0.034633 6.070000
-0.785863 -0.444204 1.495326 0.044317 6.290000
-0.762208 -0.479692 1.493978 0.026054 6.320000
-0.761148 -0.481257 1.496841 0.024750 6.800000
-0.791846 -0.414945 1.502281 0.037525 6.500000
-0.779303 -0.456437 1.494902 0.024318 6.190000
-0.739617 -0.521291 1.503385 0.047231 6.900000
-0.789925 -0.422050 1.497887 0.048292 6.390000
-0.779956 -0.447608 1.498187 0.015427 6.230000
-0.728214 -0.522968 1.505229 0.052238 6.420000
-0.775193 -0.463540 1.500900 0.048189 6.640000
-0.706458 -0.549303 1.497363 0.016489 6.580000
-0.706700 -0.561482 1.494267 0.038183 6.640000
-0.726991 -0.537267 1.506096 0.038174 6.120000
-0.741074 -0.516546 1.500297 0.041269 6.590000
-0.641448 -0.629220 1.496603 0.039802 6.250000
-0.674224 -0.591671 1.497668 0.018639 5.640000
-0.603489 -0.675656 1.505972 0.015242 6.380000
-0.450009 -0.779934 1.504395 0.019270 6.120000
-0.720721 -0.540672 1.504146 0.028782 6.650000
-0.750938 -0.495389 1.496205 0.047529 6.350000
-0.693611 -0.577049 1.494877 0.029831 6.130000
-0.742909 -0.513267 1.500614 0.040670 5.860000
-0.734047 -0.514944 1.494866 0.018014 6.100000
-0.782648 -0.448350 1.498568 0.045751 6.020000
-0.701907 -0.557626 1.504402 0.019744 6.960000
-0.580424 -0.687596 1.499000 0.024870 6.040000
-0.574563 -0.688060 1.498615 0.024914 6.590000
-0.793862 -0.413783 1.494542 0.034170 6.410000
-0.693394 -0.568366 1.496565 0.019616 6.460000
-0.673376 -0.602174 1.494353 0.028594 6.650000
-0.718653 -0.546878 1.506015 0.044368 6.740000
-0.640838 -0.628892 1.504822 0.039221 6.610000
-0.745247 -0.505776 1.498602 0.020789 6.900000
-0.667654 -0.608920 1.501205 0.021844 6.720000
-0.622929 -0.657708 1.494843 0.014264 6.760000
-0.734268 -0.527179 1.503705 0.024449 6.270000
-0.649322 -0.627017 1.494745 0.022100 6.980000
-0.501477 -0.745816 1.498960 0.022910 5.880000
-0.674130 -0.588768 1.500564 0.043315 6.410000
-0.604811 -0.661448 1.506207 0.025015 6.360000
-0.793516 -0.436332 1.500854 0.014094 5.930000
-0.658890 -0.618827 1.501274 0.015741 5.830000
-0.743760 -0.502045 1.500234 0.053794 6.470000
-0.508550 -0.748037 1.501224 0.032215 6.290000
-0.620523 -0.644474 1.495554 0.048784 5.820000
-0.661036 -0.612954 1.501679 0.027004 6.740000
-0.610234 -0.658754 1.495285 0.016006 6.210000
-0.532626 -0.722086 1.493893 0.017806 6.570000
-0.523287 -0.739649 1.499829 0.040386 6.410000
-0.588891 -0.681107 1.504060 0.030083 6.650000
-0.713987 -0.548244 1.501500 0.036193 5.700000
-0.596241 -0.665956 1.504915 0.027829 6.320000
-0.646512 -0.621584 1.505725 0.044604 5.950000
-0.555168 -0.709121 1.506028 0.028314 6.390000
-0.514208 -0.739528 1.503978 0.015179 5.880000
-0.645679 -0.633617 1.500626 0.036541 6.760000
-0.789391 -0.429161 1.500034 0.014474 5.620000
-0.649549 -0.623866 1.496426 0.011709 6.940000
-0.706763 -0.555712 1.505072 0.050765 6.810000
-0.600340 -0.669379 1.502529 0.015628 6.590000
-0.489549 -0.760797 1.499982 0.016597 6.360000
-0.486553 -0.752964 1.505486 0.036928 6.740000
-0.581946 -0.693636 1.502806 0.016531 6.710000
-0.571736 -0.700325 1.502685 0.012056 7.070000
-0.554323 -0.710917 1.501606 0.017415 6.800000
-0.559073 -0.700800 1.494757 0.031215 6.850000
-0.635992 -0.630251 1.505747 0.029671 6.320000
-0.793317 -0.434001 1.496661 0.013122 6.020000
-0.595944 -0.677010 1.503457 0.032609 6.840000
-0.597968 -0.667217 1.499897 0.038638 6.580000
-0.658302 -0.618356 1.497427 0.024692 6.440000
-0.577735 -0.692160 1.503478 0.029493 6.130000
-0.566666 -0.698446 1.505849 0.016426 5.850000
-0.699508 -0.574122 1.505515 0.016546 6.380000
-0.602678 -0.676203 1.495099 0.024180 5.760000
-0.799593 -0.423654 1.496917 0.040069 6.910000
-0.674423 -0.605258 1.500318 0.030441 6.580000
-0.566146 -0.704654 1.502561 0.030569 6.240000
-0.575748 -0.690325 1.498544 0.029854 5.740000
-0.637788 -0.640618 1.505871 0.036580 6.640000
0.739134 -0.507336 1.500681 0.016513 6.650000
0.761612 -0.471208 1.498913 0.028815 6.600000
0.794942 -0.418978 1.500524 0.038148 6.710000
0.758449 -0.495732 1.505029 0.024344 6.670000
0.700496 -0.569037 1.503308 0.035327 6.380000
0.797435 -0.424238 1.500105 0.038204 6.300000
0.790191 -0.426962 1.505431 0.019580 6.370000
0.772096 -0.451385 1.503365 0.027812 5.950000
0.576361 -0.691141 1.497407 0.013452 6.620000
0.798609 -0.410077 1.497303 0.054913 6.270000
0.799763 -0.408208 1.499100 0.031309 6.300000
0.746907 -0.492612 1.501815 0.035416 7.050000
0.623744 -0.652506 1.497829 0.028354 6.680000
0.501674 -0.743683 1.495023 0.016143 6.600000
0.747818 -0.507456 1.495843 0.025981 6.440000
0.596258 -0.680802 1.494668 0.016265 6.620000
0.779475 -0.437955 1.496419 0.019058 6.330000
0.647826 -0.620253 1.502004 0.046698 6.070000
0.792829 -0.428947 1.502743 0.015518 6.480000
0.490550 -0.760960 1.500390 0.020228 6.500000
0.615998 -0.651963 1.499920 0.038417 6.620000
0.608816 -0.659882 1.503102 0.037933 6.570000
0.749633 -0.505354 1.501763 0.014676 6.450000
0.791720 -0.425668 1.503179 0.014881 6.520000
0.757835 -0.492058 1.498292 0.027552 6.890000
0.579301 -0.694764 1.495904 0.023346 6.340000
0.703617 -0.562591 1.497565 0.017388 6.250000
0.486510 -0.755194 1.498502 0.018228 6.880000
0.785001 -0.451751 1.497236 0.013729 5.790000
0.765541 -0.465477 1.497380 0.014826 6.240000
0.664423 -0.604658 1.495889 0.030245 5.830000
