-0.268737 -0.855063 1.501115 0.018118 5.900000
-0.281442 -0.850036 1.504264 0.056931 6.650000
-0.094008 -0.898921 1.505593 0.029452 5.770000
-0.180793 -0.886058 1.500262 0.018735 6.630000
-0.140723 -0.891820 1.506222 0.015393 5.990000
-0.274343 -0.852622 1.502306 0.024870 6.230000
-0.168483 -0.883730 1.499180 0.015557 5.700000
-0.202522 -0.873286 1.504523 0.015625 5.640000
-0.139605 -0.890873 1.505015 0.020684 5.760000
-0.264591 -0.864067 1.506185 0.022408 6.550000
-0.193327 -0.876746 1.505653 0.042967 6.100000
-0.097578 -0.889058 1.504929 0.033468 6.670000
-0.371361 -0.823810 1.497398 0.024114 6.350000
-0.134766 -0.886668 1.505736 0.025814 6.640000
-0.355774 -0.820862 1.496463 0.024409 6.890000
-0.160033 -0.885602 1.498302 0.042197 6.510000
-0.329688 -0.843995 1.505630 0.033052 6.390000
-0.064795 -0.894881 1.505145 0.030502 6.240000
-0.067520 -0.891218 1.498831 0.041602 6.010000
-0.236895 -0.874663 1.496200 0.036816 6.970000
-0.170160 -0.886546 1.495556 0.018406 6.360000
-0.286547 -0.855775 1.494417 0.032877 6.950000
-0.006231 -0.897415 1.495456 0.027239 6.630000
-0.270295 -0.852888 1.495804 0.021066 5.990000
-0.099015 -0.896171 1.496054 0.025722 6.470000
-0.247062 -0.863097 1.504743 0.029847 6.230000
-0.277601 -0.857292 1.495997 0.025898 6.000000
-0.272568 -0.852782 1.499986 0.057001 6.360000
-0.269237 -0.862554 1.496114 0.018666 6.910000
-0.229276 -0.872594 1.499278 0.024571 6.340000
-0.092002 -0.893279 1.498789 0.031466 6.270000
-0.260184 -0.856180 1.500245 0.021211 5.900000
-0.265137 -0.862102 1.505264 0.016815 6.220000
-0.105257 -0.891827 1.496400 0.016677 6.400000
-0.370989 -0.813210 1.497376 0.020754 6.410000
-0.038941 -0.898491 1.500605 0.015689 6.370000
-0.020375 -0.894101 1.499049 0.041891 7.300000
-0.074593 -0.898389 1.494263 0.011848 6.770000
-0.169320 -0.889112 1.498401 0.022689 6.780000
-0.200676 -0.877433 1.498402 0.028702 6.410000
-0.057178 -0.901981 1.502621 0.024248 6.450000
-0.371151 -0.820747 1.504437 0.016116 6.700000
-0.070341 -0.898894 1.499500 0.026768 6.830000
-0.314121 -0.838318 1.497581 0.022927 6.340000
-0.176230 -0.880171 1.494701 0.015875 6.030000
-0.167288 -0.890590 1.499844 0.014788 6.610000
-0.119688 -0.885961 1.502662 0.019013 5.910000
-0.372816 -0.824128 1.503982 0.012128 6.130000
-0.010017 -0.894706 1.499377 0.044721 6.340000
-0.049756 -0.893586 1.494492 0.015654 6.410000
-0.087617 -0.892419 1.500474 0.024102 6.070000
-0.291799 -0.847719 1.496978 0.052313 6.360000
-0.307171 -0.851902 1.495548 0.033813 6.120000
-0.342292 -0.834564 1.500510 0.013013 6.980000
-0.339620 -0.836946 1.505818 0.046227 6.040000
-0.341938 -0.837859 1.493997 0.013159 5.770000
-0.390006 -0.815133 1.504517 0.020152 6.170000
-0.069402 -0.901077 1.495538 0.023624 6.180000
-0.116255 -0.892995 1.497074 0.035301 6.010000
-0.330708 -0.837375 1.504837 0.015292 5.970000
-0.360758 -0.819091 1.501253 0.020724 6.660000
-0.107655 -0.892643 1.503281 0.027905 6.610000
-0.342845 -0.828277 1.500270 0.032515 6.200000
-0.137429 -0.887418 1.499619 0.020608 6.760000
-0.224428 -0.873697 1.505479 0.017820 6.360000
-0.049789 -0.903527 1.494565 0.014941 6.430000
-0.166981 -0.878272 1.497799 0.023409 6.140000
-0.134558 -0.890853 1.495842 0.031581 6.390000
-0.261497 -0.860102 1.499927 0.019185 6.710000
-0.308616 -0.848352 1.500767 0.027292 6.960000
-0.114166 -0.895489 1.504642 0.025954 6.960000
-0.123454 -0.888439 1.501054 0.019921 6.240000
-0.082240 -0.896755 1.500880 0.017689 6.380000
-0.062548 -0.891726 1.495604 0.015312 5.310000
-0.026151 -0.894778 1.496686 0.049808 6.280000
-0.231242 -0.873615 1.502731 0.026210 6.710000
-0.300087 -0.844744 1.494870 0.047599 6.640000
-0.098518 -0.898618 1.494082 0.024970 6.450000
-0.271501 -0.852843 1.496865 0.045589 6.540000
-0.043710 -0.900893 1.505681 0.016899 6.460000
-0.131653 -0.888074 1.503869 0.016747 5.970000
-0.353448 -0.834059 1.498171 0.019461 6.400000
-0.191563 -0.880083 1.496995 0.023723 5.560000
-0.233517 -0.869378 1.502670 0.016900 5.620000
-0.336482 -0.839670 1.500807 0.015120 5.930000
-0.121938 -0.886367 1.506082 0.015283 6.040000
-0.297897 -0.854286 1.496548 0.043981 6.580000
-0.063568 -0.891868 1.505435 0.016374 5.990000
-0.106029 -0.889242 1.501648 0.021285 6.630000
-0.357556 -0.826410 1.494291 0.040031 6.630000
-0.327393 -0.840120 1.502693 0.040738 7.120000
-0.383600 -0.812414 1.499976 0.030361 5.840000
-0.112237 -0.893602 1.502189 0.015091 6.010000
-0.076301 -0.898198 1.494512 0.015705 5.730000
-0.379990 -0.812770 1.498414 0.021168 6.030000
-0.027511 -0.893751 1.502738 0.053783 6.920000
-0.202346 -0.876747 1.502480 0.015066 6.380000
-0.332000 -0.831265 1.503435 0.016902 6.400000
-0.132068 -0.888077 1.499833 0.041964 6.650000
-0.216704 -0.872700 1.496895 0.026216 6.100000
-0.326852 -0.840671 1.501296 0.026527 6.660000
-0.201566 -0.873937 1.497495 0.018423 6.500000
-0.089830 -0.899577 1.495668 0.014530 5.920000
-0.234123 -0.868443 1.503441 0.014175 6.580000
-0.132871 -0.895260 1.494274 0.043579 6.200000
-0.080399 -0.899901 1.503656 0.034541 6.320000
-0.050706 -0.904798 1.494372 0.015920 6.410000
-0.030950 -0.905711 1.505510 0.018692 6.130000
-0.224602 -0.873449 1.500916 0.025241 6.270000
-0.357263 -0.828616 1.494646 0.035329 6.920000
-0.175684 -0.888320 1.502971 0.014237 6.270000
-0.284118 -0.859380 1.498140 0.028817 6.730000
-0.066474 -0.893933 1.502956 0.019562 6.090000
-0.340389 -0.832663 1.505341 0.031774 6.030000
-0.086194 -0.898933 1.495654 0.015020 6.130000
-0.037347 -0.894766 1.495695 0.031661 6.310000
-0.162521 -0.890045 1.501791 0.021271 5.860000
-0.100887 -0.889601 1.496149 0.028163 6.140000
-0.051869 -0.903336 1.494541 0.023116 6.520000
-0.133973 -0.892745 1.500439 0.014276 6.280000
-0.052793 -0.893032 1.503947 0.020798 6.530000
-0.203542 -0.879961 1.506190 0.024045 5.800000
-0.254657 -0.859482 1.498954 0.034368 6.340000
-0.152177 -0.887730 1.497400 0.021360 6.200000
-0.287403 -0.849014 1.494301 0.023281 6.360000
-0.096100 -0.900519 1.499664 0.025564 5.980000
-0.231047 -0.871897 1.498864 0.018478 6.020000
-0.132283 -0.886490 1.504002 0.021456 5.830000
-0.237676 -0.874227 1.498709 0.042702 6.590000
-0.245130 -0.863290 1.503826 0.020866 6.660000
-0.278677 -0.853460 1.496727 0.055319 6.200000
-0.030488 -0.902065 1.501310 0.030495 6.660000
-0.164537 -0.880675 1.504042 0.019793 6.240000
-0.007263 -0.897877 1.500072 0.016360 6.710000
-0.096244 -0.898885 1.496496 0.048044 5.690000
-0.104022 -0.892332 1.496535 0.021374 6.700000
-0.019653 -0.895388 1.497320 0.017388 6.290000
-0.130925 -0.887700 1.503833 0.027008 7.060000
-0.008682 -0.904382 1.494828 0.025738 6.880000
-0.029239 -0.902482 1.505928 0.026847 6.500000
-0.095021 -0.890300 1.504600 0.027166 6.420000
-0.317461 -0.837813 1.494668 0.026480 6.510000
-0.270251 -0.854690 1.505855 0.016623 5.550000
-0.235309 -0.864480 1.503507 0.040119 7.130000
-0.256067 -0.862702 1.495501 0.016724 7.090000
-0.204440 -0.876127 1.493872 0.056389 6.440000
-0.258441 -0.857145 1.496539 0.026788 5.800000
-0.054872 -0.892395 1.500920 0.019810 6.580000
-0.389127 -0.813138 1.505730 0.016123 5.890000
-0.017447 -0.900881 1.502077 0.022313 6.470000
-0.225253 -0.874246 1.496802 0.038684 6.490000
-0.358445 -0.822494 1.493999 0.037822 6.560000
-0.253726 -0.859459 1.503004 0.034051 6.540000
-0.099306 -0.897862 1.499909 0.026521 6.350000
-0.364728 -0.826388 1.502537 0.034200 7.200000
-0.149233 -0.883047 1.495370 0.016541 6.410000
-0.362456 -0.826685 1.495416 0.033239 6.520000
-0.210170 -0.872907 1.497698 0.039135 6.530000
-0.044178 -0.897549 1.501407 0.021164 6.520000
-0.339139 -0.829726 1.499439 0.032232 5.600000
-0.306310 -0.843696 1.498425 0.047154 6.610000
-0.115169 -0.898493 1.505948 0.044347 6.410000
-0.033320 -0.896586 1.504566 0.032705 6.060000
-0.016971 -0.893683 1.502389 0.039922 5.830000
-0.307237 -0.845107 1.496994 0.038236 7.010000
-0.211926 -0.874176 1.496507 0.050079 6.330000
-0.006338 -0.905939 1.503452 0.014147 6.210000
-0.158613 -0.891440 1.501663 0.025513 6.110000
-0.335940 -0.832453 1.500730 0.052140 6.000000
-0.340134 -0.835752 1.503091 0.017479 6.870000
-0.023326 -0.897425 1.506206 0.055107 6.140000
-0.256570 -0.866255 1.503828 0.017734 6.560000
-0.171402 -0.884502 1.505814 0.038862 6.290000
-0.029677 -0.903734 1.501930 0.016995 6.290000
-0.245706 -0.866535 1.496771 0.014461 6.590000
-0.075917 -0.900879 1.497823 0.038131 6.120000
-0.372640 -0.814758 1.496660 0.037541 6.330000
-0.357219 -0.822863 1.503745 0.026871 6.140000
-0.237697 -0.864880 1.496288 0.023289 6.340000
-0.348856 -0.832631 1.496842 0.013844 6.140000
-0.341993 -0.829968 1.495448 0.032414 6.170000
-0.288827 -0.853547 1.505450 0.033434 6.670000
-0.173833 -0.883407 1.499707 0.043946 7.280000
-0.328236 -0.838553 1.501279 0.023974 6.110000
-0.222496 -0.877769 1.495420 0.032191 6.530000
-0.331786 -0.834915 1.500784 0.035592 6.080000
-0.150506 -0.882209 1.505938 0.026145 6.040000
-0.270214 -0.858470 1.505785 0.027158 6.420000
-0.099919 -0.894173 1.504905 0.042200 7.010000
-0.236269 -0.873074 1.501843 0.032256 6.610000
-0.398394 -0.813574 1.496098 0.032660 6.380000
-0.217634 -0.877203 1.499079 0.029829 6.590000
-0.284369 -0.851920 1.494679 0.036253 6.020000
-0.347732 -0.825728 1.502726 0.022593 6.830000
-0.363069 -0.825961 1.493905 0.028625 5.610000
-0.082913 -0.900757 1.498837 0.035698 6.620000
-0.136451 -0.885051 1.499845 0.034570 6.480000
-0.335579 -0.830373 1.495051 0.034166 5.700000
-0.290018 -0.845819 1.503880 0.023221 6.200000
-0.295075 -0.850451 1.494983 0.037110 5.810000
-0.003810 -0.898326 1.503389 0.016021 6.520000
-0.383286 -0.813979 1.498658 0.047847 6.430000
-0.090386 -0.896534 1.495466 0.043527 6.210000
-0.112868 -0.892910 1.494697 0.036901 6.990000
-0.234832 -0.868957 1.506125 0.053340 7.340000
-0.140215 -0.888592 1.495695 0.046723 6.740000
-0.027965 -0.895897 1.505237 0.036695 6.330000
-0.388191 -0.812022 1.499275 0.027063 6.990000
-0.014194 -0.903063 1.503079 0.024238 6.940000
-0.243864 -0.860645 1.504981 0.026672 7.040000
-0.058025 -0.904125 1.500945 0.042926 6.100000
-0.095214 -0.895405 1.501657 0.021189 6.560000
-0.354298 -0.820840 1.494586 0.051308 5.940000
-0.026748 -0.894026 1.495750 0.024790 6.740000
-0.210058 -0.877035 1.504231 0.037554 6.290000
-0.185577 -0.884026 1.505434 0.042525 6.730000
-0.215026 -0.869588 1.505556 0.053611 6.940000
-0.130206 -0.884553 1.504703 0.052131 6.310000
-0.151708 -0.891523 1.497528 0.020348 5.710000
-0.274834 -0.862723 1.500155 0.013175 6.440000
-0.331800 -0.833120 1.502441 0.015604 7.000000
-0.024808 -0.898351 1.502162 0.039329 5.890000
-0.295612 -0.853255 1.496756 0.022897 6.860000
-0.301944 -0.850043 1.493987 0.037339 6.380000
-0.310211 -0.846841 1.497765 0.031062 6.170000
-0.337711 -0.834552 1.504613 0.028360 6.710000
-0.341372 -0.835380 1.502222 0.043108 5.730000
-0.329816 -0.835671 1.499178 0.046082 6.600000
-0.298558 -0.854176 1.505290 0.021704 6.410000
-0.312218 -0.843987 1.494371 0.014716 6.360000
-0.050948 -0.897704 1.496030 0.039397 6.650000
-0.386624 -0.815558 1.502213 0.022903 6.050000
-0.332187 -0.831097 1.499481 0.037352 5.980000
-0.260457 -0.855642 1.504277 0.062157 6.940000
-0.197473 -0.881989 1.495502 0.037905 6.590000
-0.328305 -0.832967 1.500199 0.019199 6.620000
-0.266890 -0.858424 1.495483 0.031079 6.430000
-0.213254 -0.869106 1.502047 0.051296 6.720000
-0.104599 -0.891171 1.503047 0.027240 6.760000
-0.228595 -0.870701 1.504710 0.042602 6.930000
-0.352133 -0.826923 1.496584 0.043324 6.130000
-0.208501 -0.878303 1.500690 0.052387 6.080000
-0.299390 -0.846441 1.501683 0.057334 5.950000
-0.318358 -0.847597 1.505328 0.029626 6.320000
-0.123489 -0.895574 1.502430 0.024399 6.220000
-0.055415 -0.902007 1.503347 0.044198 6.510000
-0.286784 -0.850344 1.504954 0.048306 6.430000
-0.341007 -0.827067 1.498719 0.027932 6.130000
-0.155187 -0.880941 1.498942 0.035539 6.560000
-0.208320 -0.880080 1.494094 0.035428 7.050000
-0.355170 -0.829516 1.499626 0.048833 6.340000
-0.245182 -0.864069 1.497101 0.028192 7.000000
-0.328138 -0.843340 1.499713 0.016482 6.990000
-0.251717 -0.862183 1.493753 0.052759 6.670000
-0.296636 -0.846287 1.502638 0.041621 6.230000
-0.241097 -0.872265 1.502448 0.018018 6.340000
-0.121295 -0.895535 1.498217 0.035391 5.670000
-0.285987 -0.856758 1.493812 0.024088 5.850000
-0.093548 -0.895792 1.494365 0.045923 6.530000
-0.166428 -0.889333 1.495575 0.038366 5.500000
-0.362577 -0.818673 1.500608 0.039942 6.330000
-0.332569 -0.835401 1.504094 0.055742 6.350000
-0.227938 -0.864579 1.499546 0.049409 6.540000
-0.299755 -0.843334 1.505460 0.053493 6.860000
-0.331693 -0.839489 1.503461 0.036547 5.710000
-0.179466 -0.881072 1.504929 0.042165 6.490000
-0.392018 -0.808707 1.499005 0.045956 6.950000
-0.210660 -0.876730 1.494905 0.057498 7.270000
-0.377058 -0.813222 1.502161 0.016717 5.730000
-0.386307 -0.809652 1.500403 0.020504 6.360000
-0.189589 -0.885548 1.499575 0.031508 6.120000
-0.301452 -0.852638 1.495606 0.046328 5.970000
-0.276734 -0.860387 1.496830 0.034264 5.820000
-0.365609 -0.821294 1.494777 0.033998 6.770000
-0.202605 -0.878265 1.500827 0.038878 6.450000
-0.343117 -0.837893 1.506110 0.024204 6.840000
-0.077445 -0.897184 1.498277 0.046021 5.720000
-0.050479 -0.899282 1.500148 0.043918 6.200000
-0.299161 -0.853232 1.501993 0.044557 6.410000
-0.374006 -0.824645 1.501637 0.019773 6.480000
-0.232178 -0.867622 1.496370 0.046316 6.620000
-0.098507 -0.892320 1.498252 0.034297 6.740000
-0.320881 -0.846869 1.503552 0.031077 6.180000
-0.274070 -0.855795 1.499751 0.025109 6.140000
-0.398156 -0.810761 1.501681 0.032816 6.200000
-0.219460 -0.875844 1.501906 0.017547 6.290000
-0.236560 -0.874798 1.495900 0.048639 6.670000
-0.204024 -0.870976 1.497262 0.052094 6.780000
-0.259660 -0.855356 1.500354 0.061162 6.810000
-0.225029 -0.868888 1.501519 0.036041 6.360000
-0.370153 -0.818449 1.497165 0.019490 6.430000
-0.288658 -0.857112 1.505035 0.027798 5.980000
-0.241919 -0.873206 1.504807 0.022563 6.530000
-0.302045 -0.854416 1.493940 0.028845 6.330000
-0.311222 -0.845583 1.494995 0.033260 6.730000
-0.303786 -0.844182 1.506008 0.042380 6.610000
-0.119089 -0.890169 1.504255 0.033170 6.420000
-0.267540 -0.861814 1.504954 0.029853 5.840000
-0.303309 -0.848297 1.498025 0.042706 7.080000
-0.133133 -0.887704 1.504439 0.043617 6.680000
-0.380944 -0.821966 1.499076 0.024526 6.370000
-0.215256 -0.878865 1.500485 0.029135 6.720000
-0.063175 -0.896936 1.504721 0.029231 5.950000
-0.187751 -0.881907 1.501132 0.032910 6.350000
-0.292846 -0.848451 1.499942 0.024933 6.340000
-0.362548 -0.818605 1.495867 0.014608 5.670000
-0.362675 -0.821994 1.498727 0.015626 6.000000
-0.226620 -0.865735 1.501949 0.029076 6.240000
-0.296632 -0.851166 1.497997 0.016786 6.090000
-0.079760 -0.899221 1.501720 0.056297 7.220000
-0.162941 -0.880835 1.496941 0.026656 6.630000
-0.149534 -0.891685 1.494694 0.026982 6.310000
-0.376275 -0.815179 1.496641 0.015065 5.990000
-0.024250 -0.905303 1.504108 0.013916 6.830000
-0.387126 -0.815546 1.495656 0.012394 6.240000
-0.164521 -0.886809 1.494168 0.031016 6.810000
-0.108254 -0.892415 1.499534 0.022435 6.410000
-0.206966 -0.881952 1.498973 0.019552 6.490000
-0.387878 -0.807514 1.504736 0.037606 6.800000
-0.375783 -0.815724 1.498515 0.035595 6.480000
-0.165063 -0.887153 1.495506 0.020840 6.800000
-0.043665 -0.903160 1.503407 0.037880 6.250000
-0.237967 -0.863350 1.505257 0.023815 6.120000
-0.184020 -0.877872 1.500067 0.020756 6.190000
-0.049547 -0.900663 1.494799 0.009452 6.780000
-0.173121 -0.877951 1.498904 0.039363 6.490000
-0.145863 -0.890696 1.502572 0.017798 6.670000
-0.194795 -0.884158 1.495749 0.028879 6.290000
-0.219347 -0.868440 1.503486 0.024713 6.050000
-0.098532 -0.892699 1.500115 0.044788 6.870000
-0.029845 -0.893966 1.496370 0.027027 5.820000
-0.198550 -0.874839 1.498667 0.015745 5.990000
-0.205965 -0.870019 1.494809 0.032074 5.870000
-0.395924 -0.814339 1.496604 0.015259 6.450000
-0.200819 -0.883182 1.498761 0.016661 5.910000
-0.382271 -0.809841 1.495675 0.015966 5.900000
-0.032630 -0.903307 1.499481 0.018953 6.600000
-0.138106 -0.890240 1.505740 0.017132 6.480000
-0.120371 -0.887767 1.503662 0.022192 6.650000
-0.100365 -0.890353 1.496491 0.017094 5.610000
-0.081367 -0.898588 1.496945 0.020070 6.330000
-0.150726 -0.887098 1.496574 0.032174 7.070000
-0.139759 -0.883962 1.503027 0.026377 6.700000
-0.234783 -0.864348 1.496967 0.013175 6.260000
-0.131979 -0.890401 1.496014 0.015038 6.400000
-0.188617 -0.879547 1.498147 0.024030 5.720000
-0.001118 -0.902219 1.499851 0.029557 6.110000
-0.041646 -0.896961 1.495530 0.017145 7.090000
-0.092325 -0.900824 1.501879 0.029835 6.330000
-0.203926 -0.870743 1.502758 0.026103 5.930000
-0.371347 -0.822221 1.500773 0.019300 6.850000
-0.056079 -0.897696 1.502985 0.021569 6.840000
-0.298745 -0.848837 1.494101 0.018870 6.380000
-0.194162 -0.878947 1.505851 0.017957 6.170000
-0.172730 -0.888825 1.495728 0.023892 6.520000
-0.145243 -0.891236 1.500808 0.017286 7.550000
-0.081282 -0.900958 1.503644 0.016483 7.120000
-0.073474 -0.895841 1.501649 0.032727 6.400000
-0.025462 -0.904019 1.498335 0.018012 7.050000
-0.038612 -0.901824 1.502896 0.014442 6.300000
-0.035233 -0.898101 1.495660 0.018186 6.270000
-0.157782 -0.879729 1.499265 0.020702 6.110000
-0.113353 -0.897073 1.500199 0.038898 5.790000
-0.113815 -0.893310 1.495989 0.017866 6.730000
-0.096587 -0.899231 1.502539 0.033998 6.240000
-0.298550 -0.849521 1.504697 0.015566 6.490000
-0.398617 -0.804666 1.496690 0.039855 6.580000
-0.202135 -0.882536 1.505257 0.019464 6.650000
-0.067699 -0.892356 1.502709 0.016906 5.840000
-0.389100 -0.818411 1.498432 0.016321 6.230000
-0.396733 -0.806073 1.499585 0.013892 6.280000
-0.141151 -0.891643 1.494634 0.013391 5.560000
-0.190342 -0.877644 1.494317 0.027393 6.350000
-0.196874 -0.884495 1.505301 0.019224 6.480000
-0.379356 -0.810786 1.495837 0.013770 6.460000
-0.227393 -0.869629 1.497735 0.022718 5.780000
-0.093850 -0.891139 1.494169 0.013665 6.440000
-0.392957 -0.813320 1.494062 0.025392 6.080000
-0.183868 -0.877165 1.496668 0.021292 6.770000
-0.382639 -0.812380 1.498216 0.012755 6.610000
-0.024871 -0.903878 1.497080 0.028209 6.710000
-0.398962 -0.806987 1.505409 0.021290 6.000000
-0.166734 -0.882950 1.500406 0.026559 6.430000
-0.031411 -0.902239 1.501033 0.020324 6.180000
-0.199932 -0.877932 1.503983 0.018227 6.200000
0.337955 -0.840803 1.497440 0.031476 6.650000
0.053132 -0.899312 1.498733 0.031606 6.340000
0.236075 -0.864314 1.504199 0.034712 6.490000
0.163335 -0.887436 1.501750 0.044062 6.080000
0.389271 -0.811734 1.502337 0.041285 6.420000
0.394286 -0.804896 1.500864 0.037552 6.430000
0.384489 -0.812340 1.494081 0.048654 6.500000
0.082567 -0.899717 1.499008 0.012561 6.330000
0.188691 -0.880429 1.497442 0.019322 6.620000
0.247721 -0.870545 1.496456 0.015346 6.640000
0.325536 -0.837116 1.498166 0.028749 5.890000
0.057081 -0.899998 1.499354 0.018768 6.280000
0.056739 -0.903594 1.496286 0.042740 6.290000
0.044961 -0.903579 1.494614 0.043372 7.260000
0.201929 -0.875824 1.498958 0.047038 6.030000
0.205755 -0.877160 1.504897 0.032470 6.070000
0.352713 -0.823646 1.501690 0.023523 6.650000
0.342655 -0.829567 1.498142 0.017385 5.690000
0.303546 -0.851457 1.505294 0.022892 6.060000
0.395540 -0.805346 1.504586 0.045763 7.090000
0.397180 -0.808397 1.497716 0.030555 5.950000
0.252835 -0.867151 1.504974 0.033589 5.720000
0.030190 -0.899915 1.500458 0.013438 6.730000
0.362310 -0.823689 1.499808 0.035850 7.040000
0.093713 -0.899181 1.499377 0.031760 6.280000
0.290251 -0.850419 1.503888 0.035163 6.280000
0.394281 -0.810715 1.497123 0.020112 6.630000
0.165516 -0.889394 1.497129 0.036100 6.730000
0.383634 -0.818966 1.501929 0.027958 6.430000
0.375221 -0.818454 1.504478 0.037093 6.120000
0.387529 -0.817336 1.502516 0.023766 6.680000
0.375582 -0.822414 1.500156 0.042703 5.800000
0.376741 -0.822220 1.498411 0.019078 5.670000
0.296938 -0.854727 1.498104 0.015075 6.290000
0.125334 -0.884959 1.501581 0.048214 6.990000
0.183004 -0.880720 1.503880 0.042544 6.220000
0.091014 -0.890948 1.498607 0.015403 6.410000
0.355461 -0.830816 1.504258 0.022617 6.490000
0.118523 -0.888928 1.494227 0.012370 6.020000
0.371472 -0.823444 1.503815 0.019536 6.590000
0.359221 -0.824008 1.506184 0.032789 6.350000
0.381156 -0.817350 1.494070 0.026336 6.010000
0.117871 -0.894686 1.505963 0.015685 6.570000
0.149246 -0.891693 1.501053 0.036215 6.660000
0.225635 -0.876359 1.494399 0.029811 6.590000
0.261324 -0.867153 1.495641 0.024723 6.220000
0.370790 -0.817908 1.503211 0.025448 6.400000
0.057220 -0.900068 1.502047 0.042851 6.020000
0.082962 -0.894626 1.501848 0.048689 6.630000
0.295271 -0.847710 1.503548 0.019724 6.880000
0.008593 -0.902049 1.504943 0.018694 6.490000
0.203072 -0.873031 1.494485 0.014721 5.680000
0.023619 -0.900866 1.499918 0.031086 6.810000
0.304898 -0.845362 1.504294 0.031635 6.480000
0.251838 -0.866681 1.503718 0.044760 6.150000
0.012951 -0.901572 1.496074 0.033783 6.440000
0.188231 -0.881578 1.502887 0.018032 6.040000
0.248420 -0.862424 1.500766 0.015952 5.610000
0.257340 -0.861052 1.494969 0.023733 6.240000
0.390704 -0.806934 1.503435 0.038085 6.690000
0.227954 -0.872108 1.499778 0.012825 6.540000
0.075744 -0.894537 1.497449 0.041210 6.390000
0.126610 -0.893495 1.504107 0.014483 6.240000
0.388069 -0.814824 1.495341 0.037322 6.880000
0.332204 -0.831057 1.498493 0.019126 6.390000
0.184106 -0.877398 1.498240 0.049768 6.640000
0.081231 -0.893629 1.496526 0.024901 5.960000
0.346478 -0.835554 1.494806 0.015607 6.260000
0.363127 -0.823438 1.502897 0.038924 5.880000
0.019593 -0.899325 1.498165 0.026942 6.290000
0.089313 -0.889509 1.503472 0.024149 6.640000
0.157631 -0.882843 1.504151 0.016976 7.040000
0.175921 -0.888111 1.501988 0.015702 7.010000
0.265309 -0.863541 1.497982 0.015676 6.560000
0.341275 -0.838501 1.505979 0.012467 6.910000
