-0.334822 -0.836981 1.499238 0.024835 6.570000
-0.132374 -0.886318 1.498852 0.048723 6.230000
-0.269625 -0.860067 1.498213 0.017094 6.300000
-0.079903 -0.892089 1.504852 0.018966 6.740000
-0.184940 -0.883000 1.503801 0.012802 5.960000
-0.199663 -0.879021 1.497835 0.027995 6.010000
-0.168769 -0.889902 1.497309 0.024981 6.840000
-0.042707 -0.902411 1.499694 0.009261 6.570000
-0.235310 -0.863313 1.498169 0.030771 6.910000
-0.089549 -0.900265 1.496551 0.035640 6.260000
-0.297485 -0.855075 1.501516 0.029442 5.810000
-0.175165 -0.885222 1.494595 0.032621 6.560000
-0.064693 -0.900443 1.504208 0.022910 5.720000
-0.124444 -0.896672 1.494872 0.032134 6.800000
-0.358140 -0.820753 1.497132 0.029574 6.620000
-0.105680 -0.893707 1.503580 0.041420 6.370000
-0.099523 -0.896560 1.505704 0.042986 6.740000
-0.254790 -0.860049 1.494097 0.017941 5.900000
-0.109624 -0.890872 1.499851 0.014270 6.410000
-0.293144 -0.856394 1.501090 0.019037 6.370000
-0.204279 -0.881290 1.501317 0.023737 6.840000
-0.184818 -0.875191 1.498787 0.027434 6.570000
-0.386772 -0.810878 1.495614 0.040871 6.710000
-0.110073 -0.895386 1.495023 0.033124 6.500000
-0.173289 -0.879303 1.495815 0.020014 6.260000
-0.059254 -0.898492 1.499374 0.053858 5.360000
-0.341069 -0.833641 1.497834 0.045252 6.610000
-0.275909 -0.859719 1.495888 0.047586 6.450000
-0.382884 -0.811207 1.496311 0.016901 6.310000
-0.345112 -0.835338 1.502171 0.026839 7.040000
-0.287478 -0.848142 1.499063 0.027947 6.620000
-0.268911 -0.854940 1.501255 0.040001 5.680000
-0.103536 -0.888115 1.506129 0.037449 5.940000
-0.163008 -0.890647 1.495631 0.035521 6.760000
-0.243799 -0.871847 1.504341 0.024771 6.140000
-0.302780 -0.841396 1.505788 0.023611 6.310000
-0.337352 -0.829934 1.502661 0.015030 5.990000
-0.253911 -0.869224 1.502726 0.033563 5.980000
-0.260083 -0.865373 1.504200 0.031695 6.520000
-0.357315 -0.822029 1.501544 0.025815 5.570000
-0.314623 -0.848050 1.493903 0.026682 6.350000
-0.255688 -0.858066 1.505711 0.022931 6.470000
-0.361630 -0.821520 1.503938 0.018125 6.400000
-0.188866 -0.877374 1.500737 0.034351 6.170000
-0.029600 -0.898591 1.503801 0.036049 6.310000
-0.334022 -0.831244 1.495544 0.058546 6.700000
-0.289105 -0.852231 1.493810 0.015688 6.370000
-0.236092 -0.864241 1.500073 0.017710 6.510000
-0.224377 -0.874010 1.497881 0.013259 6.350000
-0.048169 -0.899506 1.505329 0.018828 5.960000
-0.371102 -0.816426 1.498075 0.024055 6.730000
-0.244207 -0.867509 1.501566 0.039024 6.250000
-0.175562 -0.876682 1.496036 0.040976 6.650000
-0.262136 -0.865544 1.498989 0.027362 5.980000
-0.127512 -0.886576 1.501456 0.018259 6.300000
-0.059248 -0.892823 1.505302 0.017652 6.900000
-0.033570 -0.904457 1.496036 0.009266 5.540000
-0.172316 -0.888408 1.494682 0.014195 5.960000
-0.226216 -0.871920 1.503423 0.018461 6.240000
-0.381408 -0.818924 1.505064 0.014622 7.360000
-0.048929 -0.900621 1.496071 0.033754 6.410000
-0.113252 -0.888437 1.494305 0.017574 6.450000
-0.038304 -0.897547 1.503387 0.017454 6.380000
-0.154458 -0.890361 1.504548 0.023002 6.510000
-0.107022 -0.892483 1.504827 0.021314 6.300000
-0.057302 -0.898941 1.494623 0.023027 6.710000
-0.183554 -0.883392 1.499608 0.015998 6.430000
-0.269791 -0.863561 1.505877 0.019380 5.500000
-0.328668 -0.841816 1.497251 0.009928 6.240000
-0.243837 -0.861753 1.494362 0.045926 5.920000
-0.156135 -0.887044 1.505313 0.032982 6.600000
-0.254493 -0.862725 1.505448 0.018803 6.370000
-0.066076 -0.899750 1.495717 0.025327 5.380000
-0.341793 -0.834643 1.502268 0.035722 6.390000
-0.248704 -0.866968 1.498547 0.017571 6.110000
-0.258824 -0.862810 1.496013 0.016546 6.350000
-0.349103 -0.825350 1.505852 0.041085 6.370000
-0.076709 -0.897629 1.502626 0.027744 6.300000
-0.121089 -0.890405 1.494377 0.046756 6.340000
-0.045833 -0.900503 1.503306 0.023846 5.740000
-0.196926 -0.875691 1.504301 0.023108 7.280000
-0.261336 -0.862410 1.499679 0.014964 5.840000
-0.095291 -0.889627 1.497295 0.021824 6.160000
-0.265374 -0.857826 1.502349 0.037436 6.890000
-0.164140 -0.883793 1.503215 0.020129 6.680000
-0.144264 -0.883323 1.499208 0.025971 5.910000
-0.132988 -0.893424 1.501733 0.034774 6.290000
-0.279862 -0.854156 1.497917 0.042650 5.860000
-0.093398 -0.891695 1.504719 0.019920 6.090000
-0.353031 -0.823262 1.499090 0.018147 5.610000
-0.084426 -0.899972 1.494775 0.024181 6.750000
-0.181660 -0.877391 1.497585 0.048562 6.210000
-0.144086 -0.885515 1.501474 0.044709 6.190000
-0.207810 -0.873066 1.503009 0.021469 6.260000
-0.338750 -0.833053 1.497327 0.019075 6.900000
-0.333263 -0.842665 1.494182 0.036345 5.790000
-0.008640 -0.900482 1.504058 0.047869 6.010000
-0.164586 -0.889562 1.498578 0.018407 6.050000
-0.203501 -0.877943 1.495491 0.032632 6.230000
-0.269973 -0.859457 1.505013 0.032276 6.400000
-0.190272 -0.883629 1.505851 0.039470 6.810000
-0.384052 -0.808299 1.499646 0.019083 6.460000
-0.208684 -0.879183 1.499962 0.019086 6.350000
-0.041290 -0.904846 1.496889 0.014837 6.500000
-0.008192 -0.898826 1.497035 0.041362 6.490000
-0.061898 -0.902239 1.497470 0.020766 5.800000
-0.170245 -0.883179 1.506100 0.022362 6.800000
-0.304891 -0.848092 1.500658 0.031848 6.650000
-0.154773 -0.889797 1.495774 0.020305 6.180000
-0.375355 -0.819446 1.503740 0.018756 6.910000
-0.144366 -0.884727 1.498292 0.034367 6.290000
-0.078061 -0.892670 1.495687 0.018546 5.830000
-0.133465 -0.884304 1.497609 0.017961 6.240000
-0.237235 -0.873895 1.502728 0.020306 6.670000
-0.140624 -0.884270 1.499385 0.017055 6.400000
-0.156706 -0.882845 1.499295 0.041595 6.050000
-0.223579 -0.867785 1.495050 0.043120 6.680000
-0.307364 -0.847232 1.496367 0.014173 5.940000
-0.350393 -0.825736 1.500919 0.019398 6.440000
-0.373638 -0.813929 1.504546 0.016576 5.820000
-0.331272 -0.836308 1.499595 0.050431 6.890000
-0.164045 -0.881043 1.505420 0.018838 6.840000
-0.073870 -0.899738 1.500896 0.014173 5.730000
-0.133332 -0.886454 1.499222 0.015039 6.200000
-0.169957 -0.886478 1.499207 0.018961 6.710000
-0.016098 -0.895006 1.505508 0.056674 6.620000
-0.289987 -0.852303 1.498728 0.037151 7.070000
-0.244182 -0.865359 1.505667 0.019158 6.430000
-0.343758 -0.826657 1.502278 0.032853 6.510000
-0.373091 -0.823898 1.500508 0.014637 6.110000
-0.243152 -0.867693 1.503540 0.015073 6.140000
-0.340970 -0.837861 1.499300 0.014025 5.500000
-0.053384 -0.898513 1.505789 0.017796 6.610000
-0.150179 -0.884219 1.503850 0.048479 5.880000
-0.137366 -0.891599 1.501027 0.036523 6.350000
-0.039964 -0.902276 1.503138 0.049868 6.350000
-0.078373 -0.896751 1.496235 0.031002 6.310000
-0.245673 -0.869558 1.501040 0.015724 6.080000
-0.331466 -0.836136 1.503353 0.014624 6.270000
-0.236425 -0.872351 1.499421 0.018069 6.040000
-0.324630 -0.842385 1.498837 0.026935 6.270000
-0.204418 -0.871075 1.499506 0.029040 6.440000
-0.075411 -0.898356 1.495086 0.015006 6.340000
-0.078167 -0.896924 1.501265 0.014717 6.070000
-0.086434 -0.902087 1.500563 0.013747 6.410000
-0.076727 -0.900882 1.500005 0.020933 6.600000
-0.357669 -0.823197 1.497103 0.020625 6.320000
-0.050952 -0.893202 1.496554 0.036035 6.060000
-0.163219 -0.887435 1.493787 0.016674 6.240000
-0.286871 -0.854169 1.497540 0.016077 6.100000
-0.025955 -0.898335 1.498566 0.019950 6.330000
-0.119980 -0.893771 1.503654 0.029599 6.760000
-0.354967 -0.825824 1.495948 0.044192 6.100000
-0.269097 -0.863426 1.496869 0.039390 5.870000
-0.320633 -0.847510 1.500492 0.032837 6.420000
-0.149805 -0.883262 1.500187 0.015827 5.910000
-0.068089 -0.897547 1.495824 0.029214 6.300000
-0.179525 -0.880340 1.505730 0.017285 7.010000
-0.086332 -0.893138 1.496067 0.037429 6.140000
-0.066114 -0.893005 1.496684 0.029797 6.730000
-0.264822 -0.853862 1.505870 0.035616 6.120000
-0.029842 -0.902840 1.506143 0.036773 5.860000
-0.351324 -0.828663 1.499297 0.030715 6.740000
-0.044619 -0.904758 1.502711 0.011428 6.030000
-0.368038 -0.824344 1.500653 0.023441 5.880000
-0.320832 -0.834695 1.496411 0.031033 6.320000
-0.087451 -0.890847 1.501108 0.016362 6.300000
-0.233378 -0.872769 1.494384 0.026258 5.970000
-0.210687 -0.870544 1.495220 0.035644 6.140000
-0.310579 -0.848375 1.504723 0.052175 6.810000
-0.387771 -0.809068 1.494440 0.017341 6.450000
-0.029751 -0.897700 1.497270 0.036697 6.900000
-0.362908 -0.826243 1.504596 0.022544 6.260000
-0.285201 -0.849461 1.506055 0.054533 5.430000
-0.116613 -0.898005 1.495192 0.026879 5.830000
-0.235730 -0.869547 1.494555 0.039349 6.040000
-0.291207 -0.856552 1.496062 0.033970 6.860000
-0.118521 -0.894249 1.504450 0.017732 6.860000
-0.233539 -0.868723 1.500256 0.050146 6.480000
-0.011177 -0.896848 1.500505 0.015159 5.910000
-0.018445 -0.898852 1.496213 0.043423 6.280000
-0.025757 -0.902483 1.496953 0.039332 6.660000
-0.106325 -0.894567 1.505784 0.038145 6.390000
-0.160352 -0.889876 1.497527 0.030196 6.070000
-0.364181 -0.823332 1.495219 0.014794 6.160000
-0.300454 -0.851533 1.498915 0.014615 6.040000
-0.111510 -0.886843 1.498042 0.048593 6.450000
-0.001389 -0.895093 1.494199 0.024442 6.360000
-0.000011 -0.899437 1.503762 0.033275 6.350000
-0.024732 -0.902955 1.496450 0.022511 6.540000
-0.384191 -0.816952 1.494445 0.019488 5.920000
-0.330487 -0.843673 1.503506 0.017858 5.310000
-0.184708 -0.881618 1.503441 0.051742 6.230000
-0.122620 -0.887705 1.500715 0.039165 6.640000
-0.275012 -0.855698 1.496111 0.032559 6.000000
-0.087563 -0.894755 1.495518 0.035892 6.460000
-0.351534 -0.830552 1.501755 0.037234 6.210000
-0.383343 -0.812515 1.498526 0.027736 6.460000
-0.261865 -0.861989 1.500423 0.038445 6.440000
-0.332333 -0.832694 1.497662 0.014221 6.360000
-0.335602 -0.841216 1.496692 0.014928 6.750000
-0.017087 -0.899006 1.498003 0.044637 6.460000
-0.368769 -0.819568 1.500924 0.015132 7.210000
-0.153841 -0.893050 1.504399 0.025708 6.390000
-0.338669 -0.839387 1.498079 0.013806 6.090000
-0.262799 -0.863685 1.502271 0.035987 5.950000
-0.352097 -0.829296 1.497506 0.040211 6.710000
-0.310046 -0.841149 1.502967 0.053311 6.160000
-0.174350 -0.886522 1.494953 0.034837 6.150000
-0.363431 -0.820056 1.504825 0.021091 6.680000
-0.159511 -0.888579 1.505345 0.042076 6.910000
-0.073153 -0.898746 1.500619 0.044190 6.540000
-0.353469 -0.822132 1.494464 0.034228 6.330000
-0.225746 -0.874133 1.495044 0.041908 6.390000
-0.339619 -0.837230 1.505815 0.036299 5.940000
-0.076652 -0.893859 1.500048 0.039228 6.390000
-0.312086 -0.846296 1.503934 0.025419 6.610000
-0.045761 -0.898564 1.500453 0.054961 6.330000
-0.227323 -0.876097 1.498723 0.017096 6.370000
-0.353856 -0.827487 1.496308 0.027896 6.260000
-0.183032 -0.886433 1.503917 0.025763 5.920000
-0.259483 -0.855296 1.498662 0.050488 5.690000
-0.372751 -0.817799 1.498345 0.041777 6.800000
-0.286380 -0.856979 1.498111 0.035060 6.110000
-0.188495 -0.875556 1.504228 0.036376 6.510000
-0.232641 -0.863880 1.503846 0.026936 6.200000
-0.336804 -0.830531 1.501346 0.033680 6.850000
-0.299788 -0.850937 1.499944 0.031227 6.140000
-0.207106 -0.872089 1.498299 0.049339 6.300000
-0.218103 -0.877857 1.501012 0.044244 7.160000
-0.265856 -0.854304 1.499169 0.026028 6.680000
-0.120615 -0.891097 1.497546 0.050573 6.810000
-0.278424 -0.853183 1.496362 0.041211 6.040000
-0.281595 -0.850848 1.503705 0.023116 6.990000
-0.240480 -0.870249 1.501916 0.020822 6.010000
-0.169935 -0.884904 1.499000 0.046096 5.750000
-0.354566 -0.827610 1.500172 0.023627 5.790000
-0.270606 -0.863685 1.498104 0.028124 6.590000
-0.265288 -0.856837 1.494264 0.040732 5.710000
-0.032028 -0.894176 1.506042 0.055738 6.290000
-0.267485 -0.854326 1.504962 0.026161 6.880000
-0.193982 -0.884105 1.500704 0.026672 6.830000
-0.038249 -0.903398 1.497189 0.026456 5.820000
-0.312371 -0.845675 1.502871 0.021798 6.590000
-0.287437 -0.857548 1.499911 0.028716 6.150000
-0.250654 -0.858820 1.497592 0.035553 6.720000
-0.236779 -0.874615 1.504668 0.025742 6.440000
-0.311430 -0.850116 1.501149 0.023294 6.150000
-0.377786 -0.822693 1.504460 0.033456 6.160000
-0.326315 -0.845445 1.499719 0.017757 6.230000
-0.363143 -0.825675 1.501386 0.034314 6.310000
-0.389309 -0.813647 1.496079 0.021978 6.410000
-0.393432 -0.806884 1.505722 0.031788 6.040000
-0.322799 -0.835849 1.494606 0.052181 6.320000
-0.092328 -0.898354 1.495423 0.046838 6.440000
-0.205949 -0.880446 1.500538 0.028944 6.450000
-0.284056 -0.849306 1.496940 0.018265 6.170000
-0.266929 -0.861364 1.501533 0.027324 5.790000
-0.139192 -0.890736 1.503603 0.038078 6.300000
-0.332587 -0.842383 1.500165 0.034045 6.840000
-0.372039 -0.815672 1.501703 0.024128 6.220000
-0.365275 -0.827126 1.495227 0.038997 7.120000
-0.375668 -0.821996 1.496004 0.037050 5.850000
-0.388575 -0.810994 1.495142 0.048865 6.350000
-0.251020 -0.858217 1.495749 0.041824 6.220000
-0.166011 -0.882599 1.494330 0.040340 6.180000
-0.302252 -0.852373 1.501396 0.017717 6.300000
-0.366927 -0.824230 1.501679 0.044906 6.350000
-0.097828 -0.893104 1.496879 0.035229 6.420000
-0.391793 -0.807304 1.495788 0.022659 6.460000
-0.376522 -0.817445 1.505873 0.040468 5.910000
-0.133112 -0.891557 1.502601 0.033507 5.550000
-0.184367 -0.881774 1.495160 0.039186 6.900000
-0.293618 -0.844506 1.494963 0.048131 6.230000
-0.367059 -0.827013 1.504284 0.018857 5.860000
-0.226302 -0.871340 1.497850 0.038078 6.070000
-0.331567 -0.831133 1.495585 0.040294 5.780000
-0.146429 -0.889418 1.497545 0.042710 6.940000
-0.304708 -0.841519 1.503879 0.044894 5.950000
-0.138095 -0.892017 1.505401 0.024213 6.660000
-0.163713 -0.878724 1.494751 0.037012 6.240000
-0.006231 -0.900414 1.497242 0.040116 6.350000
-0.342837 -0.835978 1.502231 0.017615 6.280000
-0.310898 -0.843558 1.501751 0.023941 6.920000
-0.009328 -0.901228 1.505242 0.014509 6.850000
-0.101812 -0.900311 1.505244 0.032059 6.610000
-0.263841 -0.866721 1.504058 0.034970 6.430000
-0.102459 -0.890480 1.506028 0.030212 6.060000
-0.383600 -0.813507 1.505545 0.035487 6.610000
-0.257093 -0.861676 1.502549 0.046411 6.190000
-0.172198 -0.877213 1.500821 0.026086 5.760000
-0.118390 -0.897618 1.504330 0.019463 6.470000
-0.135241 -0.892206 1.500589 0.026233 6.360000
-0.196449 -0.876514 1.494669 0.018432 6.110000
-0.307881 -0.840750 1.501463 0.029475 6.080000
-0.125554 -0.886036 1.499928 0.045868 6.430000
-0.148552 -0.891726 1.500611 0.026326 7.120000
-0.379089 -0.818981 1.494858 0.014027 6.190000
-0.331757 -0.831728 1.497324 0.053158 6.310000
-0.201465 -0.871852 1.504731 0.038162 6.650000
-0.214487 -0.871666 1.506048 0.043310 5.960000
-0.059003 -0.893048 1.502223 0.017998 6.660000
-0.179154 -0.880565 1.495564 0.045660 6.620000
-0.388158 -0.811739 1.495520 0.026641 6.460000
-0.285749 -0.855020 1.502054 0.027169 6.750000
-0.124605 -0.890548 1.505584 0.038605 6.770000
-0.095926 -0.893134 1.495505 0.031999 6.590000
-0.374275 -0.822312 1.500334 0.041170 5.920000
-0.174070 -0.879107 1.499367 0.030747 6.800000
-0.350751 -0.835355 1.501854 0.047792 6.740000
-0.306924 -0.852213 1.505426 0.039511 6.330000
-0.369584 -0.815695 1.495208 0.053407 6.540000
-0.288233 -0.847806 1.502017 0.031551 6.260000
-0.321894 -0.838324 1.496378 0.017100 6.320000
-0.337244 -0.829978 1.503970 0.050487 6.040000
-0.353119 -0.833346 1.502922 0.013592 6.730000
-0.066645 -0.897613 1.497341 0.042172 6.110000
-0.129063 -0.888837 1.505267 0.040462 7.150000
-0.124670 -0.894974 1.495773 0.041718 5.740000
-0.328050 -0.839941 1.495576 0.041041 7.050000
-0.295235 -0.852410 1.497660 0.049227 6.690000
-0.122632 -0.894070 1.499532 0.049698 6.720000
-0.204620 -0.878783 1.506102 0.036347 6.320000
-0.385818 -0.811732 1.494110 0.037882 6.120000
-0.000584 -0.902027 1.495156 0.017699 5.970000
-0.253910 -0.861811 1.502752 0.050069 6.810000
-0.335608 -0.830658 1.498003 0.033297 6.530000
-0.126743 -0.891332 1.498210 0.023978 6.670000
-0.358132 -0.824109 1.495863 0.046243 6.580000
-0.248576 -0.865368 1.505244 0.023651 6.810000
-0.200486 -0.882908 1.496781 0.033151 6.170000
-0.386326 -0.808297 1.504543 0.033536 6.580000
-0.257126 -0.868111 1.500917 0.034403 6.230000
-0.347952 -0.831026 1.504560 0.014159 6.270000
-0.220171 -0.871130 1.496732 0.032255 7.210000
-0.360550 -0.820459 1.505155 0.030600 5.840000
-0.321247 -0.840528 1.498170 0.032841 6.570000
-0.259496 -0.859391 1.498738 0.026959 6.780000
-0.280611 -0.860080 1.498138 0.020033 6.190000
-0.277928 -0.859803 1.496444 0.043659 6.980000
-0.342074 -0.827652 1.497208 0.016585 6.700000
-0.308045 -0.845919 1.503760 0.016213 6.280000
-0.334815 -0.832919 1.495491 0.057530 6.900000
-0.026673 -0.900714 1.501414 0.048518 6.470000
-0.157974 -0.880626 1.496178 0.036213 6.260000
-0.282510 -0.851805 1.495383 0.017532 6.330000
-0.239297 -0.870627 1.500098 0.016864 6.390000
-0.345947 -0.837052 1.504267 0.022730 6.490000
-0.125161 -0.893972 1.494022 0.022638 5.960000
-0.142381 -0.889916 1.494197 0.034937 6.180000
-0.134548 -0.887998 1.505475 0.028349 6.100000
-0.219202 -0.866918 1.500702 0.048609 6.450000
-0.243815 -0.861720 1.503768 0.039787 6.140000
-0.275920 -0.853265 1.497627 0.041686 7.040000
-0.392701 -0.810646 1.498302 0.039844 7.310000
-0.003060 -0.897712 1.501252 0.041509 6.370000
-0.395372 -0.803490 1.503189 0.052464 7.200000
-0.374977 -0.815110 1.495507 0.036486 6.430000
-0.011125 -0.901816 1.502846 0.016873 6.980000
-0.089036 -0.893594 1.498958 0.040455 6.120000
-0.022673 -0.897195 1.502509 0.043224 6.560000
-0.113987 -0.889980 1.497856 0.037645 6.190000
-0.297731 -0.846701 1.501922 0.017816 6.880000
-0.271418 -0.857141 1.498544 0.020556 6.440000
-0.236337 -0.872166 1.496875 0.020633 6.220000
-0.307613 -0.846857 1.495868 0.032090 6.540000
-0.106717 -0.899831 1.499010 0.019984 6.740000
-0.035193 -0.905109 1.494874 0.024860 6.070000
-0.067138 -0.902928 1.496568 0.015419 6.210000
-0.163028 -0.890877 1.502672 0.014004 6.960000
-0.041701 -0.892954 1.495040 0.023782 6.160000
-0.397721 -0.801180 1.495497 0.021359 6.320000
-0.344983 -0.832516 1.493763 0.017787 5.430000
-0.299869 -0.855122 1.497951 0.012365 7.190000
-0.195424 -0.878984 1.501112 0.026373 6.360000
-0.121047 -0.889811 1.504544 0.021044 6.040000
-0.157104 -0.888793 1.494722 0.012140 6.560000
-0.081083 -0.894882 1.495750 0.014384 6.410000
-0.194610 -0.878940 1.501614 0.025916 6.850000
-0.035541 -0.904233 1.504340 0.034426 6.490000
-0.162284 -0.881827 1.504772 0.026673 5.930000
-0.172067 -0.883563 1.502595 0.017574 6.240000
-0.272173 -0.857896 1.497504 0.021872 6.210000
-0.145101 -0.886955 1.495003 0.036942 6.790000
-0.387547 -0.810170 1.505654 0.019010 6.890000
-0.367541 -0.825847 1.498862 0.013258 6.670000
-0.213595 -0.872258 1.504726 0.017647 5.930000
-0.248386 -0.859240 1.504393 0.017222 6.660000
-0.050714 -0.901639 1.504790 0.033127 6.430000
-0.304721 -0.840484 1.504344 0.013718 6.200000
-0.071050 -0.898656 1.503312 0.015383 6.220000
-0.178850 -0.877012 1.501724 0.023949 6.320000
-0.179191 -0.877928 1.499877 0.033988 6.830000
-0.393732 -0.813472 1.504845 0.016934 6.160000
-0.109146 -0.889042 1.501387 0.015651 6.320000
-0.395873 -0.813306 1.502728 0.017280 6.530000
-0.049576 -0.892680 1.495556 0.038966 6.920000
-0.161625 -0.884508 1.504112 0.022043 6.040000
-0.079969 -0.897334 1.504828 0.028127 6.250000
-0.390466 -0.807483 1.498686 0.020812 6.180000
-0.044720 -0.898826 1.504222 0.036240 6.870000
-0.305411 -0.852359 1.501278 0.014603 7.020000
-0.175537 -0.885795 1.504998 0.023560 6.540000
-0.239246 -0.862864 1.504936 0.023865 5.870000
-0.118757 -0.892909 1.502847 0.031286 5.940000
-0.322997 -0.843268 1.497962 0.014627 6.140000
-0.173416 -0.879236 1.505450 0.016005 6.290000
-0.110149 -0.888602 1.504616 0.016194 6.730000
-0.084426 -0.892146 1.505476 0.038823 6.800000
-0.222337 -0.876862 1.504858 0.025124 6.280000
-0.263262 -0.861188 1.503358 0.015797 6.420000
-0.053416 -0.895815 1.496312 0.024601 6.630000
-0.206724 -0.881613 1.499785 0.033897 6.800000
-0.184705 -0.878418 1.500992 0.026814 6.420000
-0.382545 -0.820198 1.499827 0.020941 6.850000
-0.241434 -0.868159 1.502332 0.022034 5.760000
-0.081143 -0.900782 1.499384 0.017532 6.240000
-0.082425 -0.897692 1.495229 0.014800 6.090000
-0.192150 -0.874944 1.499414 0.021869 7.000000
-0.117739 -0.889266 1.506194 0.023097 5.910000
-0.266865 -0.858633 1.500030 0.015478 5.900000
-0.180283 -0.883344 1.495285 0.034270 6.530000
