-0.469414 -0.761074 1.505294 0.056321 6.130000
-0.623243 -0.644575 1.502985 0.014497 6.830000
-0.489370 -0.753944 1.498960 0.048074 6.220000
-0.434012 -0.782298 1.496720 0.047411 5.950000
-0.495730 -0.753606 1.495774 0.039106 6.030000
-0.426897 -0.794804 1.497658 0.046061 6.530000
-0.433118 -0.791725 1.500430 0.042811 6.800000
-0.436637 -0.788515 1.506211 0.019089 6.110000
-0.632170 -0.639910 1.501121 0.025565 6.820000
-0.603224 -0.671600 1.496953 0.026887 5.950000
-0.650307 -0.616244 1.494406 0.018105 6.570000
-0.481013 -0.755218 1.497908 0.033718 5.870000
-0.730401 -0.529176 1.497455 0.027759 6.040000
-0.701871 -0.566414 1.498008 0.018138 6.650000
-0.686226 -0.574603 1.495589 0.025221 6.670000
-0.710776 -0.546516 1.503809 0.054800 6.320000
-0.546958 -0.712556 1.505955 0.032937 5.980000
-0.646503 -0.632252 1.496780 0.024491 6.150000
-0.432572 -0.794048 1.493854 0.022032 7.020000
-0.704434 -0.565641 1.506166 0.046914 5.710000
-0.720829 -0.537422 1.500357 0.035301 6.420000
-0.651443 -0.613077 1.505061 0.021775 6.670000
-0.463334 -0.766439 1.503213 0.016245 6.950000
-0.627319 -0.649521 1.506181 0.022347 6.290000
-0.540262 -0.723604 1.501116 0.020316 6.800000
-0.417738 -0.792994 1.504204 0.026225 6.550000
-0.695613 -0.568617 1.497902 0.015203 6.460000
-0.602004 -0.667474 1.505419 0.024029 6.560000
-0.663655 -0.609082 1.505163 0.014893 6.170000
-0.717639 -0.539124 1.504084 0.040023 6.890000
-0.432632 -0.782978 1.494256 0.017543 6.230000
-0.663194 -0.614300 1.500943 0.033403 5.910000
-0.490661 -0.753302 1.496883 0.027455 6.440000
-0.658433 -0.607781 1.505011 0.043150 6.740000
-0.588526 -0.679986 1.502729 0.032510 6.390000
-0.509309 -0.747926 1.505440 0.029256 5.980000
-0.506507 -0.745676 1.496357 0.013466 6.900000
-0.415212 -0.794382 1.500292 0.040130 6.320000
-0.718087 -0.542874 1.494704 0.027677 6.780000
-0.574845 -0.684609 1.503191 0.024140 6.700000
-0.555185 -0.702831 1.502814 0.023416 6.370000
-0.536285 -0.730254 1.497932 0.018721 6.460000
-0.483235 -0.757884 1.502537 0.019065 6.870000
-0.496926 -0.757539 1.504226 0.041325 7.180000
-0.581401 -0.687038 1.497554 0.026874 6.360000
-0.483746 -0.754769 1.504025 0.035457 6.130000
-0.691297 -0.578048 1.503767 0.041233 6.050000
-0.736943 -0.510267 1.504613 0.035697 5.990000
-0.568792 -0.695100 1.499151 0.030550 5.870000
-0.650993 -0.612518 1.499067 0.020391 6.060000
-0.728485 -0.523956 1.493768 0.021210 5.830000
-0.693512 -0.567990 1.500327 0.015157 6.110000
-0.514689 -0.735464 1.500742 0.033803 6.330000
-0.770257 -0.463716 1.498392 0.019204 6.990000
-0.614289 -0.650369 1.496994 0.016484 5.380000
-0.518911 -0.736151 1.498738 0.022339 5.980000
-0.485230 -0.758919 1.505059 0.055461 6.070000
-0.624718 -0.651725 1.496977 0.018328 6.520000
-0.734253 -0.528558 1.500670 0.021749 5.820000
-0.727393 -0.534618 1.496272 0.012704 6.000000
-0.437402 -0.783026 1.502344 0.016612 6.100000
-0.548978 -0.710038 1.495662 0.030582 6.220000
-0.576192 -0.694165 1.505842 0.019099 6.650000
-0.546484 -0.715697 1.498945 0.052946 6.320000
-0.472376 -0.763454 1.497990 0.036868 6.490000
-0.750137 -0.493178 1.499350 0.037697 5.860000
-0.720207 -0.545343 1.501295 0.014819 6.900000
-0.668288 -0.595426 1.498568 0.029019 5.880000
-0.570953 -0.701571 1.499385 0.036531 6.220000
-0.520980 -0.730300 1.502718 0.055568 6.270000
-0.716899 -0.548856 1.502477 0.017946 6.700000
-0.536290 -0.724833 1.503289 0.042888 6.410000
-0.799955 -0.423980 1.502859 0.012888 7.140000
-0.623828 -0.654915 1.503090 0.026129 6.170000
-0.479061 -0.756488 1.495175 0.046278 6.560000
-0.643158 -0.634290 1.497034 0.028197 6.820000
-0.646863 -0.618366 1.503561 0.026950 6.650000
-0.483017 -0.763948 1.503985 0.041750 6.590000
-0.508730 -0.744149 1.505042 0.043441 7.120000
-0.439508 -0.783274 1.498529 0.026549 6.560000
-0.716189 -0.553453 1.505861 0.014128 6.760000
-0.751797 -0.494438 1.503872 0.016697 6.130000
-0.507425 -0.740859 1.494061 0.018838 5.580000
-0.431040 -0.795821 1.503630 0.015693 6.470000
-0.553533 -0.709976 1.497722 0.022987 6.930000
-0.489813 -0.749588 1.503576 0.059876 6.670000
-0.771102 -0.454458 1.498979 0.029295 6.640000
-0.570324 -0.700245 1.505802 0.023418 6.000000
-0.504228 -0.749357 1.500197 0.016981 6.460000
-0.430167 -0.796213 1.499099 0.043719 6.660000
-0.731152 -0.534855 1.495543 0.013554 6.070000
-0.592027 -0.684924 1.497478 0.009400 5.890000
-0.419016 -0.791989 1.500888 0.040697 6.730000
-0.622685 -0.653818 1.501344 0.033161 6.410000
-0.600625 -0.674277 1.496346 0.013761 6.780000
-0.664730 -0.613548 1.504746 0.012408 6.490000
-0.433970 -0.793648 1.497017 0.032223 6.580000
-0.434604 -0.792944 1.493871 0.013134 6.860000
-0.421724 -0.791964 1.498778 0.039192 6.160000
-0.656313 -0.611685 1.501426 0.051025 6.650000
-0.438645 -0.781497 1.505031 0.034207 6.960000
-0.427416 -0.794682 1.499700 0.034627 6.260000
-0.599590 -0.670624 1.503925 0.034973 6.180000
-0.652268 -0.612095 1.497578 0.034171 6.840000
-0.652680 -0.615985 1.501647 0.041279 6.540000
-0.708886 -0.548225 1.505905 0.032837 6.540000
-0.635343 -0.630479 1.499969 0.024596 6.130000
-0.755901 -0.483197 1.503656 0.031551 6.310000
-0.545602 -0.717580 1.495593 0.051725 5.830000
-0.736638 -0.509728 1.494559 0.027641 6.130000
-0.768666 -0.471398 1.503199 0.021523 6.470000
-0.705585 -0.559137 1.503792 0.027634 6.310000
-0.749427 -0.499147 1.500846 0.013713 6.100000
-0.515043 -0.737356 1.496865 0.016060 6.220000
-0.759468 -0.478169 1.502103 0.024478 6.860000
-0.529739 -0.730388 1.502510 0.053295 5.930000
-0.751380 -0.504085 1.503674 0.016140 5.990000
-0.774404 -0.447196 1.498951 0.031649 6.340000
-0.795876 -0.409451 1.494020 0.049900 6.120000
-0.758295 -0.475225 1.504566 0.045916 5.950000
-0.673589 -0.602608 1.500508 0.041207 6.000000
-0.729980 -0.526818 1.496853 0.029238 6.020000
-0.530800 -0.733353 1.494708 0.025005 6.390000
-0.741330 -0.516092 1.505593 0.029047 6.520000
-0.780744 -0.455155 1.505012 0.044540 6.200000
-0.763050 -0.482851 1.498816 0.045716 5.840000
-0.656437 -0.621830 1.495709 0.012619 6.130000
-0.681833 -0.581886 1.501100 0.016534 7.210000
-0.790019 -0.435190 1.500171 0.030824 6.790000
-0.732174 -0.528740 1.498816 0.032466 6.190000
-0.689231 -0.579302 1.500182 0.019940 6.020000
-0.768111 -0.476224 1.498489 0.022779 6.210000
-0.524279 -0.725073 1.498093 0.050989 6.730000
-0.749232 -0.492595 1.499834 0.030571 6.150000
-0.606112 -0.656971 1.503205 0.023443 6.670000
-0.738435 -0.514951 1.504977 0.016812 5.900000
-0.697078 -0.569258 1.494478 0.035958 6.060000
-0.730700 -0.527924 1.504884 0.015483 6.480000
-0.699435 -0.571413 1.497654 0.024828 6.000000
-0.766836 -0.464967 1.499027 0.019650 6.320000
-0.624813 -0.649295 1.501821 0.030614 6.390000
-0.724068 -0.526232 1.505031 0.023088 6.730000
-0.610733 -0.655576 1.500517 0.031537 6.130000
-0.623250 -0.652126 1.505683 0.039094 6.570000
-0.709167 -0.555017 1.496687 0.016019 6.560000
-0.457036 -0.772363 1.505306 0.015474 6.230000
-0.611631 -0.657803 1.505156 0.054520 6.480000
-0.533944 -0.718931 1.497903 0.026057 6.350000
-0.505393 -0.741542 1.501200 0.024128 6.550000
-0.581050 -0.693399 1.500355 0.018009 6.430000
-0.552621 -0.703657 1.506238 0.044605 6.440000
-0.438818 -0.791051 1.503916 0.024234 6.800000
-0.577735 -0.686184 1.496796 0.021193 6.620000
-0.472517 -0.764327 1.494922 0.018119 5.890000
-0.660432 -0.616760 1.493905 0.039891 6.580000
-0.656350 -0.617171 1.502001 0.029493 6.500000
-0.539662 -0.716629 1.497987 0.044994 6.710000
-0.695518 -0.579091 1.497023 0.030788 6.410000
-0.536300 -0.717308 1.495841 0.015569 6.280000
-0.610582 -0.658545 1.500755 0.032108 6.400000
-0.635978 -0.636506 1.504534 0.020955 6.360000
-0.608942 -0.658453 1.500567 0.040366 6.360000
-0.742197 -0.511641 1.499958 0.020021 6.630000
-0.632983 -0.648195 1.505762 0.028494 6.200000
-0.568204 -0.703528 1.496442 0.024405 6.190000
-0.684413 -0.585144 1.494125 0.023563 5.470000
-0.589211 -0.687948 1.499087 0.041623 6.200000
-0.563994 -0.708497 1.498762 0.026258 6.580000
-0.649248 -0.618792 1.500501 0.024202 6.650000
-0.698822 -0.562157 1.500827 0.018394 7.380000
-0.515332 -0.731837 1.502352 0.017404 6.490000
-0.615590 -0.649151 1.495384 0.044271 6.290000
-0.436225 -0.791843 1.494995 0.012703 6.020000
-0.672806 -0.589480 1.495308 0.047683 6.070000
-0.700453 -0.559116 1.497499 0.038982 6.430000
-0.507190 -0.745516 1.502273 0.037652 6.720000
-0.639418 -0.639828 1.498394 0.014528 7.500000
-0.681777 -0.593338 1.505293 0.036831 5.730000
-0.557334 -0.704820 1.504981 0.018764 6.410000
-0.599677 -0.672253 1.496967 0.016396 6.700000
-0.737886 -0.521999 1.503335 0.039256 5.630000
-0.600078 -0.676065 1.501049 0.045365 6.260000
-0.602921 -0.666768 1.497120 0.021462 6.830000
-0.681181 -0.583818 1.495044 0.025980 6.580000
-0.734430 -0.524097 1.503464 0.014970 6.760000
-0.799919 -0.420682 1.502909 0.016707 6.270000
-0.541155 -0.723233 1.497688 0.016675 6.510000
-0.564244 -0.699459 1.497373 0.017388 5.580000
-0.582268 -0.686625 1.502631 0.038405 6.240000
-0.758475 -0.483511 1.503524 0.017892 5.910000
-0.627679 -0.642066 1.504742 0.018897 6.800000
-0.794112 -0.422198 1.497427 0.013137 6.530000
-0.650166 -0.617262 1.506176 0.016191 6.390000
-0.538731 -0.717847 1.497216 0.044247 6.620000
-0.574548 -0.700342 1.502611 0.017544 6.400000
-0.699604 -0.560335 1.501546 0.039508 7.160000
-0.689358 -0.575815 1.496891 0.032514 5.520000
-0.782365 -0.433977 1.498833 0.016783 6.010000
-0.628798 -0.648944 1.499746 0.028833 5.890000
-0.706668 -0.556723 1.499490 0.032690 6.540000
-0.626600 -0.647363 1.499936 0.027891 6.820000
-0.575971 -0.697520 1.499678 0.032715 6.040000
-0.569867 -0.691472 1.504948 0.024604 6.850000
-0.713819 -0.539620 1.501421 0.053143 6.120000
-0.434938 -0.787621 1.500871 0.012755 6.660000
-0.640332 -0.632818 1.498424 0.036709 6.670000
-0.482023 -0.758559 1.503967 0.032874 6.030000
-0.485461 -0.756408 1.496404 0.021478 6.560000
-0.798479 -0.411940 1.495650 0.017014 6.670000
-0.566801 -0.691306 1.503034 0.017456 6.400000
-0.702638 -0.569210 1.497310 0.011713 5.740000
-0.534647 -0.731715 1.497752 0.012391 6.180000
-0.629508 -0.648169 1.496868 0.036997 6.870000
-0.678497 -0.588213 1.493758 0.012636 6.510000
-0.520412 -0.730898 1.504177 0.040722 6.830000
-0.637940 -0.635831 1.505665 0.017468 6.470000
-0.566216 -0.698461 1.494786 0.030083 6.260000
-0.658216 -0.613443 1.505845 0.021152 6.620000
-0.500205 -0.742163 1.495648 0.013875 6.400000
-0.700877 -0.554841 1.500965 0.017361 6.100000
-0.449771 -0.775473 1.500441 0.054370 6.320000
-0.573925 -0.694105 1.502094 0.014641 6.750000
-0.675875 -0.597129 1.496794 0.013167 6.220000
-0.454091 -0.782034 1.503309 0.019151 6.200000
-0.588990 -0.677621 1.495148 0.023375 6.180000
-0.533385 -0.730307 1.504439 0.018665 5.830000
-0.496496 -0.756932 1.498527 0.016017 6.180000
-0.631623 -0.640168 1.493843 0.016452 6.370000
-0.523946 -0.731800 1.493969 0.048960 6.400000
-0.584482 -0.679664 1.502272 0.022288 6.060000
-0.456149 -0.771061 1.502377 0.015141 5.690000
-0.583980 -0.677034 1.503906 0.020691 7.250000
-0.594013 -0.674951 1.502439 0.048775 6.740000
-0.561490 -0.704502 1.497027 0.018100 6.340000
-0.661789 -0.602109 1.498045 0.022168 6.250000
-0.477977 -0.758691 1.494499 0.024384 6.230000
-0.515809 -0.737469 1.497179 0.023945 5.670000
-0.569383 -0.702570 1.497040 0.033524 6.380000
-0.717803 -0.538398 1.498678 0.017082 6.350000
-0.477840 -0.761871 1.503031 0.038699 6.650000
-0.463115 -0.771679 1.500893 0.040988 6.230000
-0.511268 -0.738828 1.495850 0.017067 6.290000
-0.465492 -0.765122 1.494160 0.032719 5.710000
-0.561066 -0.706136 1.503746 0.026821 6.910000
-0.496939 -0.747812 1.504235 0.016477 6.760000
-0.668428 -0.596387 1.505496 0.021660 6.050000
-0.533622 -0.720072 1.501795 0.036504 6.700000
-0.798963 -0.414195 1.494051 0.014068 6.010000
-0.589388 -0.680403 1.505495 0.025630 6.110000
-0.450799 -0.780309 1.498484 0.037924 6.490000
-0.573387 -0.687892 1.504995 0.021296 6.120000
-0.419226 -0.793232 1.498551 0.015143 6.710000
-0.653409 -0.617657 1.500765 0.016776 6.930000
-0.542775 -0.714292 1.504862 0.027876 6.340000
-0.584785 -0.685547 1.498167 0.042148 6.330000
-0.584161 -0.686606 1.502056 0.045287 6.190000
-0.428349 -0.785660 1.496671 0.016338 5.860000
-0.507765 -0.736875 1.494240 0.019545 5.610000
-0.634032 -0.638733 1.503348 0.050340 6.030000
-0.575548 -0.694776 1.501502 0.015066 6.640000
-0.543686 -0.721758 1.498565 0.033913 6.370000
-0.536457 -0.715793 1.494945 0.046386 6.470000
-0.719011 -0.542524 1.500085 0.031077 6.020000
-0.441330 -0.787164 1.498730 0.040631 6.390000
-0.571363 -0.698055 1.500651 0.049511 6.040000
-0.793533 -0.421895 1.498343 0.027015 7.020000
-0.549579 -0.712002 1.497812 0.031630 5.900000
-0.609243 -0.661402 1.502063 0.037029 6.160000
-0.526156 -0.725944 1.503452 0.046488 6.340000
-0.541972 -0.722930 1.505028 0.024398 6.790000
-0.521760 -0.733809 1.504280 0.042180 6.060000
-0.619666 -0.658863 1.499722 0.036422 6.430000
-0.478435 -0.761537 1.500088 0.014266 6.690000
-0.483570 -0.759857 1.495634 0.017364 5.950000
-0.764649 -0.483177 1.494401 0.024127 7.290000
-0.579675 -0.693530 1.502279 0.014548 5.910000
-0.455229 -0.769135 1.501947 0.018603 6.110000
-0.646426 -0.626271 1.504364 0.040857 6.710000
-0.732869 -0.514313 1.502289 0.025008 6.620000
-0.642980 -0.627361 1.498860 0.033726 7.090000
-0.460608 -0.769734 1.497392 0.035284 6.410000
-0.474977 -0.768058 1.502875 0.022801 5.320000
-0.507055 -0.741845 1.500520 0.022243 6.600000
-0.444345 -0.775856 1.500661 0.038179 6.860000
-0.474259 -0.760719 1.501707 0.042083 6.300000
-0.495696 -0.744600 1.501629 0.028665 6.480000
-0.597697 -0.673722 1.502572 0.022835 6.340000
-0.494966 -0.748832 1.503810 0.032057 6.560000
-0.591671 -0.670462 1.497002 0.015087 6.400000
-0.421245 -0.789021 1.502325 0.035764 6.350000
-0.498797 -0.743816 1.495367 0.036029 5.840000
-0.407324 -0.799700 1.497997 0.018062 6.230000
-0.483972 -0.751507 1.500721 0.058694 6.150000
-0.573999 -0.689270 1.493797 0.040676 6.280000
-0.556717 -0.704835 1.494528 0.040186 6.180000
-0.534362 -0.727434 1.500783 0.037049 6.450000
-0.453325 -0.783888 1.499154 0.018222 6.660000
-0.467464 -0.767605 1.501720 0.022351 6.920000
-0.459118 -0.773445 1.499472 0.026164 6.760000
-0.786933 -0.438191 1.495993 0.031786 6.070000
-0.507611 -0.739093 1.501050 0.018002 6.480000
-0.608680 -0.661752 1.504733 0.026641 6.430000
-0.525296 -0.734565 1.496310 0.030553 6.620000
-0.465372 -0.768520 1.495710 0.041790 6.260000
-0.508262 -0.748000 1.503186 0.028532 6.200000
-0.529197 -0.726773 1.504417 0.038696 7.110000
-0.468709 -0.762585 1.502392 0.018807 6.690000
-0.506288 -0.737541 1.501542 0.017683 5.870000
-0.637635 -0.641638 1.494379 0.029833 6.420000
-0.539874 -0.715676 1.501754 0.016259 6.340000
-0.569846 -0.692471 1.505820 0.016555 6.630000
-0.612575 -0.662181 1.498977 0.035600 6.700000
-0.536229 -0.716744 1.503515 0.030419 5.860000
-0.512720 -0.739192 1.497128 0.044933 6.720000
-0.604474 -0.659134 1.502000 0.033532 5.970000
-0.597853 -0.667318 1.502627 0.018697 6.010000
-0.486128 -0.763869 1.501809 0.036382 6.040000
-0.607545 -0.660232 1.497744 0.049668 6.150000
-0.794278 -0.425489 1.504692 0.044770 6.820000
-0.641333 -0.639933 1.503230 0.026396 6.060000
-0.617759 -0.648849 1.494291 0.035426 6.170000
-0.493365 -0.759386 1.495995 0.022034 5.850000
-0.665742 -0.613280 1.502815 0.031561 6.270000
-0.638173 -0.625884 1.497909 0.052063 6.170000
-0.572896 -0.697794 1.505854 0.041096 6.770000
-0.469751 -0.773474 1.506179 0.023236 6.820000
-0.602668 -0.663348 1.503205 0.027361 6.640000
-0.528400 -0.731290 1.504381 0.035285 6.820000
-0.538460 -0.728675 1.501666 0.050623 6.170000
-0.484313 -0.757783 1.496087 0.030254 6.730000
-0.480261 -0.754884 1.497956 0.049097 6.340000
-0.518097 -0.732808 1.500419 0.030011 6.690000
-0.605557 -0.671672 1.496867 0.039634 5.730000
-0.612411 -0.652230 1.502544 0.047818 6.410000
-0.524216 -0.726921 1.494561 0.026694 6.210000
-0.470892 -0.763750 1.503424 0.019236 6.450000
-0.488337 -0.762115 1.496725 0.018414 5.940000
-0.657395 -0.611148 1.505447 0.027808 6.420000
-0.490596 -0.749623 1.505045 0.016951 6.040000
-0.495095 -0.751633 1.494177 0.026948 6.300000
-0.615731 -0.661554 1.499678 0.037706 6.350000
-0.659620 -0.605277 1.494572 0.018433 5.840000
-0.736576 -0.521968 1.503709 0.031376 6.290000
-0.704404 -0.558055 1.503762 0.015496 6.280000
-0.687684 -0.571929 1.506220 0.026991 6.360000
-0.673996 -0.605413 1.501375 0.015072 6.210000
-0.545449 -0.708241 1.505420 0.021893 5.890000
-0.574175 -0.696278 1.500405 0.018728 6.650000
-0.715717 -0.540897 1.497004 0.019158 6.680000
-0.755791 -0.478737 1.501071 0.039583 6.350000
-0.760245 -0.471387 1.505618 0.017711 6.110000
-0.579723 -0.686311 1.496013 0.012961 5.920000
-0.713014 -0.548606 1.502275 0.013019 6.060000
-0.717600 -0.535331 1.502555 0.021046 6.770000
-0.575825 -0.698921 1.504155 0.029982 6.530000
-0.583189 -0.690399 1.496544 0.020407 5.940000
-0.614395 -0.658061 1.504395 0.015338 6.320000
-0.672392 -0.588810 1.496380 0.014287 6.480000
-0.671387 -0.605597 1.505190 0.017424 6.620000
-0.654117 -0.613390 1.495182 0.012962 5.820000
-0.528290 -0.723101 1.494524 0.015275 5.800000
-0.709795 -0.547362 1.499572 0.023311 5.970000
-0.627971 -0.643924 1.503699 0.015592 5.680000
-0.683112 -0.584169 1.499966 0.018501 6.380000
-0.615059 -0.652326 1.498136 0.046021 6.020000
-0.716278 -0.541975 1.496042 0.016616 6.220000
-0.669725 -0.595834 1.503903 0.040898 6.260000
-0.770874 -0.452880 1.499874 0.037425 6.330000
-0.662165 -0.604224 1.500459 0.043958 6.610000
-0.605308 -0.671785 1.500949 0.028898 6.640000
-0.726543 -0.532981 1.505531 0.026344 6.070000
-0.431988 -0.796021 1.497627 0.011865 6.570000
-0.672664 -0.592052 1.504702 0.057248 5.760000
-0.673559 -0.598128 1.502985 0.017272 5.760000
-0.659328 -0.616165 1.500654 0.027396 6.200000
-0.793534 -0.436277 1.501344 0.018384 6.250000
-0.775061 -0.447783 1.495389 0.036627 6.090000
-0.681742 -0.596263 1.502759 0.019151 6.330000
-0.731703 -0.534206 1.500891 0.013616 5.770000
-0.720814 -0.547905 1.504160 0.016980 6.470000
-0.613577 -0.662645 1.496447 0.015534 5.850000
-0.793794 -0.425758 1.494862 0.019040 6.080000
-0.649943 -0.619817 1.498713 0.014441 6.190000
-0.575990 -0.687430 1.502614 0.018329 6.190000
-0.664690 -0.603165 1.497074 0.013474 6.330000
-0.682861 -0.590473 1.504771 0.025004 6.620000
-0.799627 -0.412985 1.499295 0.018118 6.370000
-0.752733 -0.500574 1.494549 0.011911 5.840000
-0.670696 -0.593922 1.494538 0.026395 5.980000
-0.744164 -0.515164 1.500945 0.019610 6.810000
-0.669404 -0.594408 1.497262 0.034694 6.140000
-0.654976 -0.624159 1.499332 0.014228 6.170000
-0.769747 -0.469170 1.503545 0.014662 6.510000
-0.646526 -0.634604 1.499249 0.011114 5.950000
-0.751028 -0.504155 1.504404 0.012404 6.030000
-0.563765 -0.702453 1.499900 0.023857 6.410000
-0.772144 -0.464109 1.494304 0.017598 6.310000
-0.744788 -0.508988 1.500893 0.034436 6.480000
-0.699026 -0.563604 1.506159 0.048294 6.440000
-0.634090 -0.637424 1.499442 0.018899 6.500000
-0.791452 -0.427156 1.501064 0.018966 6.160000
-0.673444 -0.599327 1.496183 0.016326 6.350000
-0.734690 -0.524392 1.505247 0.019794 6.170000
-0.679244 -0.589927 1.498504 0.018342 6.550000
-0.763829 -0.480161 1.504646 0.024633 6.270000
-0.460941 -0.779623 1.504847 0.015192 6.670000
-0.754535 -0.489440 1.502097 0.032814 6.650000
-0.680266 -0.589409 1.495140 0.012105 6.240000
-0.733171 -0.526698 1.502704 0.024259 5.850000
-0.724536 -0.523558 1.502092 0.028550 6.650000
-0.732943 -0.532623 1.500267 0.038396 6.020000
-0.643772 -0.627721 1.502999 0.036791 5.970000
-0.751329 -0.498142 1.496920 0.015460 6.310000
-0.795855 -0.419205 1.493825 0.029679 5.830000
-0.674057 -0.604586 1.505776 0.014475 6.270000
-0.676914 -0.600666 1.505704 0.032939 6.020000
-0.794466 -0.420768 1.496535 0.024202 6.690000
-0.754345 -0.482000 1.503728 0.046936 6.490000
-0.749026 -0.487988 1.495769 0.040292 6.290000
-0.683587 -0.592458 1.496199 0.025301 6.520000
-0.736636 -0.527680 1.494622 0.020418 6.870000
-0.748387 -0.503067 1.497082 0.016084 6.550000
-0.707868 -0.559648 1.502365 0.018995 6.050000
-0.748166 -0.504288 1.499788 0.030995 6.450000
-0.715900 -0.553801 1.498893 0.023842 6.530000
-0.737188 -0.505732 1.505335 0.049190 5.740000
-0.762296 -0.473439 1.498775 0.023589 6.000000
-0.752712 -0.497428 1.498652 0.025350 6.620000
-0.642071 -0.634337 1.493946 0.021732 6.640000
-0.774099 -0.459713 1.495690 0.034691 6.430000
-0.729003 -0.529283 1.493895 0.022838 6.430000
-0.719070 -0.541382 1.502976 0.047252 5.840000
-0.773269 -0.463402 1.504156 0.041336 7.140000
-0.753930 -0.494617 1.497194 0.021009 6.400000
-0.722537 -0.532011 1.504355 0.040165 7.000000
-0.746980 -0.508583 1.494361 0.028515 6.710000
-0.460947 -0.772564 1.497677 0.013987 6.550000
-0.703758 -0.554433 1.506134 0.057649 7.170000
-0.779690 -0.458102 1.498000 0.015902 5.950000
-0.723529 -0.527595 1.496720 0.049548 6.100000
-0.788044 -0.431806 1.499898 0.020417 6.150000
-0.783475 -0.449030 1.500565 0.020544 5.800000
-0.776049 -0.466702 1.495044 0.030254 5.860000
-0.749267 -0.505461 1.500120 0.020464 7.050000
-0.754301 -0.485345 1.494982 0.027531 6.030000
-0.414311 -0.794752 1.502829 0.023525 6.630000
-0.610871 -0.654075 1.506055 0.036333 6.450000
-0.707510 -0.561762 1.497205 0.022454 6.170000
-0.745552 -0.503035 1.506217 0.024149 6.410000
-0.717445 -0.533288 1.501634 0.034765 7.030000
-0.756778 -0.483895 1.497256 0.018487 6.530000
-0.768095 -0.478585 1.497615 0.032606 5.770000
-0.603333 -0.660540 1.501647 0.019980 6.080000
-0.718975 -0.551401 1.504180 0.016351 6.500000
-0.652920 -0.622119 1.500395 0.028444 6.900000
-0.531672 -0.724019 1.501599 0.043580 7.010000
-0.738830 -0.518592 1.496491 0.043578 6.370000
-0.695231 -0.566620 1.498729 0.018201 6.830000
-0.724617 -0.533203 1.505575 0.042112 6.010000
-0.752086 -0.499849 1.502084 0.028695 6.180000
-0.738700 -0.514120 1.493945 0.016212 6.500000
-0.758735 -0.475512 1.497206 0.025271 6.480000
-0.731150 -0.534134 1.495940 0.036968 6.160000
-0.690665 -0.586580 1.495140 0.024680 6.570000
-0.794433 -0.411344 1.494472 0.030373 6.200000
-0.786184 -0.425171 1.494445 0.023709 6.600000
-0.776814 -0.450502 1.498832 0.041618 6.260000
-0.792143 -0.426300 1.504220 0.037890 6.890000
-0.404567 -0.799866 1.504619 0.039616 6.250000
-0.761570 -0.487219 1.504615 0.046328 6.770000
-0.719696 -0.538281 1.498368 0.033452 5.630000
-0.775567 -0.446792 1.494691 0.019006 5.710000
-0.746262 -0.498119 1.498732 0.023431 6.200000
-0.759471 -0.480612 1.498044 0.024975 6.330000
-0.743167 -0.514121 1.495069 0.042337 7.270000
-0.716494 -0.548191 1.495657 0.034679 6.180000
-0.736159 -0.522080 1.505043 0.041117 6.250000
-0.779322 -0.441484 1.494750 0.022370 6.350000
-0.789098 -0.438046 1.499006 0.030323 6.440000
-0.663067 -0.607509 1.494813 0.017052 6.610000
-0.741638 -0.500416 1.500250 0.017653 6.110000
-0.669098 -0.594335 1.496443 0.033474 6.640000
-0.703093 -0.562315 1.494116 0.037329 6.020000
-0.737984 -0.514699 1.501193 0.047220 6.370000
-0.755130 -0.479202 1.504137 0.030838 7.030000
-0.745183 -0.497317 1.498201 0.027025 6.990000
-0.657719 -0.614088 1.499183 0.021853 5.970000
-0.769286 -0.476586 1.497084 0.048309 5.780000
-0.770703 -0.457420 1.499457 0.030458 6.790000
-0.788875 -0.444230 1.502313 0.013901 6.410000
-0.797897 -0.407068 1.495910 0.027750 7.050000
-0.769034 -0.464684 1.502361 0.027445 6.420000
-0.789194 -0.431397 1.497364 0.046587 6.750000
-0.760071 -0.472394 1.496293 0.018383 6.210000
-0.795381 -0.425499 1.504341 0.041736 6.470000
-0.777134 -0.450747 1.495682 0.028179 6.910000
-0.789787 -0.443533 1.499868 0.023805 6.900000
-0.746177 -0.504517 1.501083 0.031202 6.040000
-0.797922 -0.413146 1.504424 0.062557 6.650000
-0.741246 -0.503570 1.501918 0.043866 7.000000
-0.724109 -0.537242 1.497119 0.017478 6.400000
-0.775909 -0.446186 1.504327 0.016675 6.430000
-0.797640 -0.412143 1.501246 0.016971 6.530000
-0.772567 -0.449608 1.496119 0.042413 6.020000
-0.436854 -0.792880 1.499783 0.020154 6.360000
-0.767417 -0.471147 1.502417 0.029971 6.410000
-0.784230 -0.430612 1.494111 0.020917 6.530000
-0.777410 -0.463100 1.506011 0.030748 6.290000
-0.771462 -0.466852 1.498900 0.047127 6.580000
-0.784263 -0.435902 1.495015 0.015150 5.790000
-0.436228 -0.780756 1.501079 0.022858 6.610000
-0.779647 -0.451518 1.499050 0.018468 6.260000
-0.742709 -0.514205 1.500609 0.033727 6.410000
-0.776617 -0.452974 1.497926 0.024317 6.710000
-0.751262 -0.487880 1.499143 0.047917 7.320000
-0.781196 -0.436636 1.494247 0.041847 6.440000
-0.780333 -0.454077 1.499515 0.029174 6.490000
-0.799024 -0.425709 1.505667 0.013267 6.720000
