-0.059769 -0.896397 1.504165 0.045937 6.600000
-0.009743 -0.901900 1.494746 0.029820 6.340000
-0.086595 -0.900018 1.505938 0.039128 6.800000
-0.083469 -0.899742 1.497025 0.048664 6.110000
-0.121689 -0.895433 1.494194 0.014056 6.270000
-0.225803 -0.868628 1.503401 0.020299 6.850000
-0.171988 -0.886879 1.497492 0.016469 5.970000
-0.032868 -0.897071 1.503938 0.044677 6.290000
-0.047203 -0.898858 1.494284 0.021422 6.090000
-0.155723 -0.883466 1.494146 0.017848 6.920000
-0.356434 -0.821046 1.496547 0.025358 6.190000
-0.181704 -0.886229 1.493840 0.011012 5.980000
-0.172177 -0.886257 1.499170 0.021820 6.680000
-0.168632 -0.880548 1.497470 0.018877 6.050000
-0.256628 -0.867474 1.493978 0.027076 5.730000
-0.038520 -0.904895 1.494573 0.013559 6.720000
-0.160783 -0.883320 1.497255 0.013040 6.600000
-0.081056 -0.901901 1.497402 0.025974 6.630000
-0.114115 -0.891745 1.502569 0.018093 6.080000
-0.384439 -0.819404 1.504492 0.024014 6.470000
-0.331079 -0.830821 1.499215 0.019709 6.090000
-0.207945 -0.873037 1.496849 0.015424 5.940000
-0.363214 -0.821787 1.496120 0.018201 6.070000
-0.172444 -0.879219 1.497276 0.014257 6.170000
-0.009409 -0.898413 1.499292 0.030710 5.900000
-0.070632 -0.900240 1.501795 0.027252 6.390000
-0.201872 -0.871856 1.496312 0.027038 6.480000
-0.188959 -0.874085 1.500610 0.030842 6.610000
-0.065975 -0.896208 1.499249 0.042827 6.370000
-0.101313 -0.897912 1.501219 0.017673 6.080000
-0.375375 -0.814353 1.504920 0.038711 5.720000
-0.126531 -0.888337 1.494570 0.036795 5.890000
-0.030101 -0.900063 1.505541 0.023256 6.040000
-0.366470 -0.824163 1.504770 0.013169 6.270000
-0.059397 -0.894462 1.503195 0.017339 6.420000
-0.019267 -0.901070 1.499184 0.026148 5.940000
-0.000404 -0.905901 1.499075 0.032661 6.480000
-0.369442 -0.818290 1.498152 0.016554 6.830000
-0.026695 -0.894035 1.500817 0.032371 6.370000
-0.227545 -0.868673 1.495528 0.021927 6.980000
-0.256870 -0.858422 1.501896 0.019109 6.610000
-0.377685 -0.823027 1.500661 0.044159 6.680000
-0.077632 -0.902029 1.493812 0.019905 6.450000
-0.154117 -0.889724 1.498571 0.012981 6.040000
-0.051261 -0.895738 1.496010 0.016105 6.640000
-0.297390 -0.852686 1.497829 0.016788 6.320000
-0.207391 -0.870889 1.496081 0.032896 6.180000
-0.145305 -0.886551 1.505932 0.028114 5.640000
-0.096501 -0.891178 1.496208 0.016781 6.330000
-0.030960 -0.898284 1.496278 0.017598 6.960000
-0.059561 -0.904204 1.497621 0.014216 6.020000
-0.003317 -0.905375 1.505021 0.020121 5.920000
-0.236496 -0.867177 1.499162 0.013141 6.800000
-0.199311 -0.877339 1.500281 0.024194 5.870000
-0.146593 -0.891460 1.499975 0.014226 5.610000
-0.256787 -0.865487 1.505618 0.042818 6.660000
-0.131598 -0.893445 1.499218 0.019535 6.170000
-0.093801 -0.890873 1.495648 0.053446 6.840000
-0.154735 -0.886047 1.497453 0.045487 6.470000
-0.250456 -0.867178 1.496294 0.012548 5.980000
-0.071222 -0.896716 1.495187 0.031772 5.690000
-0.011569 -0.900474 1.501020 0.042858 6.310000
-0.168090 -0.885185 1.501136 0.020775 6.090000
-0.011612 -0.902150 1.495845 0.012106 5.820000
-0.014906 -0.897581 1.505559 0.047928 6.280000
-0.199690 -0.879155 1.502350 0.052218 6.090000
-0.089041 -0.891622 1.499907 0.017749 6.300000
-0.336678 -0.832248 1.500192 0.030201 6.900000
-0.084869 -0.892588 1.497097 0.041993 6.730000
-0.012670 -0.900580 1.504788 0.035625 6.300000
-0.328810 -0.832284 1.500144 0.018112 6.130000
-0.246108 -0.868886 1.499886 0.029865 6.550000
-0.046856 -0.895481 1.499733 0.020258 6.800000
-0.393209 -0.802606 1.505421 0.044400 6.280000
-0.139610 -0.893452 1.495627 0.016524 6.690000
-0.133759 -0.888877 1.502350 0.029856 6.640000
-0.044937 -0.895760 1.494301 0.040589 6.160000
-0.320061 -0.843370 1.494749 0.031981 6.730000
-0.016345 -0.893709 1.501923 0.032944 6.290000
-0.201908 -0.874232 1.505313 0.045597 6.260000
-0.276868 -0.854146 1.500582 0.049300 6.050000
-0.049540 -0.897834 1.497448 0.032232 6.230000
-0.393835 -0.803667 1.501284 0.052071 5.900000
-0.376011 -0.816181 1.501975 0.015701 6.490000
-0.065156 -0.900348 1.502407 0.042579 6.850000
-0.040469 -0.895884 1.499239 0.037180 6.620000
-0.026129 -0.896948 1.502411 0.021780 5.560000
-0.028313 -0.897656 1.502160 0.039510 6.160000
-0.263008 -0.859555 1.493903 0.042525 6.520000
-0.216028 -0.874954 1.493998 0.044884 6.720000
-0.235895 -0.866290 1.506140 0.033999 6.080000
-0.367865 -0.819526 1.494842 0.031641 7.140000
-0.123450 -0.894644 1.500774 0.033859 5.940000
-0.035245 -0.897794 1.500290 0.017737 6.390000
-0.163527 -0.880548 1.498434 0.033415 6.880000
-0.319378 -0.839844 1.499563 0.035060 6.560000
-0.295649 -0.846590 1.503408 0.035359 6.810000
-0.127881 -0.887094 1.499211 0.038485 6.300000
-0.381705 -0.815902 1.499166 0.020187 6.580000
-0.132058 -0.894894 1.503317 0.035502 6.500000
-0.025768 -0.893721 1.503787 0.055085 6.300000
-0.319835 -0.845145 1.494680 0.041586 6.360000
-0.037357 -0.895384 1.493865 0.035677 5.930000
-0.311002 -0.844646 1.501323 0.031712 6.500000
-0.280274 -0.851202 1.505344 0.051187 6.360000
-0.003137 -0.895347 1.498767 0.024335 6.710000
-0.386763 -0.813616 1.503113 0.041181 6.570000
-0.360382 -0.827994 1.496888 0.044746 6.240000
-0.331088 -0.841623 1.503149 0.030829 6.590000
-0.048022 -0.897767 1.496716 0.030284 6.420000
-0.321414 -0.845561 1.500787 0.027013 6.400000
-0.218940 -0.867834 1.493918 0.037532 5.660000
-0.315109 -0.849313 1.494615 0.035303 6.570000
-0.255769 -0.861979 1.496226 0.027676 6.410000
-0.346018 -0.829073 1.501465 0.036284 7.020000
-0.219157 -0.871588 1.499583 0.031755 6.590000
-0.024484 -0.903312 1.494456 0.038028 6.150000
-0.121326 -0.892548 1.503104 0.043676 6.530000
-0.382477 -0.821136 1.494638 0.013728 6.090000
-0.124766 -0.889706 1.500477 0.036709 7.290000
-0.141438 -0.887790 1.495652 0.046418 6.730000
-0.326470 -0.838680 1.504938 0.027409 6.480000
-0.006330 -0.903776 1.504474 0.034785 6.420000
-0.328740 -0.837727 1.504413 0.046979 6.100000
-0.276074 -0.854231 1.497585 0.030709 5.960000
-0.053011 -0.898261 1.501222 0.027285 5.780000
-0.181079 -0.877125 1.501829 0.025087 6.550000
-0.396549 -0.812451 1.504149 0.019594 6.080000
-0.310647 -0.845258 1.498952 0.023242 6.250000
-0.071531 -0.894367 1.497817 0.039090 6.250000
-0.002951 -0.898482 1.498330 0.023152 6.170000
-0.187276 -0.883738 1.502990 0.022593 5.810000
-0.017749 -0.900742 1.506106 0.019267 6.580000
-0.157798 -0.886979 1.494542 0.038528 6.840000
-0.370497 -0.824416 1.497415 0.031608 5.810000
-0.368723 -0.814354 1.505713 0.015155 6.340000
-0.095762 -0.898463 1.499464 0.032915 6.290000
-0.061772 -0.900957 1.499299 0.025132 6.390000
-0.358243 -0.820919 1.505046 0.032669 6.940000
-0.068503 -0.902006 1.502841 0.038696 7.190000
-0.026395 -0.898591 1.498959 0.015502 5.700000
-0.075704 -0.900561 1.503629 0.046110 6.390000
-0.143524 -0.885809 1.496013 0.035463 6.070000
-0.107478 -0.887392 1.493787 0.048843 6.530000
-0.382698 -0.812593 1.496905 0.051710 6.560000
-0.214205 -0.879399 1.497376 0.035190 6.840000
-0.243237 -0.871804 1.502971 0.046740 6.240000
-0.281477 -0.850275 1.500292 0.028129 5.870000
-0.264244 -0.864663 1.495524 0.039737 6.250000
-0.377387 -0.819563 1.495372 0.015261 6.150000
-0.140258 -0.885883 1.502089 0.023251 6.150000
-0.156088 -0.885178 1.498155 0.044513 5.930000
-0.355133 -0.825382 1.500143 0.027401 5.660000
-0.068335 -0.902327 1.502791 0.037487 6.400000
-0.141692 -0.894994 1.503276 0.046305 6.890000
-0.347075 -0.827773 1.498863 0.043029 6.310000
-0.304837 -0.852993 1.502360 0.025894 6.740000
-0.265607 -0.865219 1.503378 0.041586 5.840000
-0.163449 -0.885285 1.503693 0.046701 6.570000
-0.151334 -0.882830 1.505751 0.038631 5.670000
-0.131743 -0.884843 1.495170 0.031775 6.440000
-0.320294 -0.846374 1.499787 0.012496 6.610000
-0.322854 -0.840757 1.499423 0.039060 6.530000
-0.280009 -0.860141 1.495401 0.025449 6.130000
-0.361232 -0.822084 1.494271 0.042361 6.230000
-0.335134 -0.839784 1.495818 0.049079 6.200000
-0.068043 -0.894125 1.501115 0.048114 6.740000
-0.259176 -0.864669 1.494714 0.022555 6.050000
-0.163361 -0.888583 1.495380 0.039105 6.940000
-0.063755 -0.893289 1.497635 0.034420 6.600000
-0.137417 -0.883376 1.499304 0.023443 5.520000
-0.061747 -0.897434 1.504760 0.052345 6.220000
-0.271010 -0.861292 1.498687 0.023810 5.970000
-0.271347 -0.854591 1.502848 0.035128 6.500000
-0.372268 -0.817213 1.497551 0.055954 5.990000
-0.343675 -0.829931 1.504931 0.019417 5.780000
-0.033291 -0.899154 1.500375 0.025256 6.200000
-0.369872 -0.827155 1.504468 0.019270 6.560000
-0.156208 -0.880004 1.498756 0.034071 6.360000
-0.006140 -0.902764 1.503244 0.029059 6.430000
-0.327156 -0.832908 1.495772 0.026336 6.020000
-0.105209 -0.890890 1.497253 0.045907 6.620000
-0.137671 -0.894029 1.498932 0.024198 5.830000
-0.184070 -0.886097 1.505652 0.043318 6.330000
-0.004908 -0.901762 1.500487 0.016211 6.640000
-0.347699 -0.833330 1.501756 0.038898 6.420000
-0.382232 -0.813842 1.500435 0.033003 6.250000
-0.276941 -0.861612 1.505934 0.040247 6.780000
-0.258686 -0.862792 1.501727 0.041506 6.580000
-0.228487 -0.867414 1.497150 0.015409 6.410000
-0.377712 -0.821603 1.501100 0.042143 5.840000
-0.001146 -0.903966 1.502067 0.015147 6.770000
-0.114368 -0.892981 1.502068 0.044827 6.290000
-0.159385 -0.884482 1.498816 0.043544 6.400000
-0.301810 -0.842741 1.503918 0.026870 6.010000
-0.309578 -0.842115 1.500252 0.038619 6.750000
-0.335624 -0.840551 1.500115 0.029572 6.220000
-0.347086 -0.832448 1.506126 0.025435 6.220000
-0.259012 -0.859393 1.504084 0.019970 6.820000
-0.297384 -0.850058 1.505020 0.039005 6.170000
-0.344724 -0.831791 1.502124 0.040562 6.210000
-0.295926 -0.845097 1.493991 0.027866 5.970000
-0.237271 -0.864008 1.496689 0.040119 6.430000
-0.382535 -0.813020 1.503975 0.054534 6.610000
-0.074797 -0.894617 1.503896 0.038661 6.220000
-0.176693 -0.876256 1.497453 0.041691 6.070000
-0.235945 -0.870725 1.499198 0.037288 6.580000
-0.136781 -0.895079 1.495149 0.033307 7.090000
-0.275466 -0.862388 1.495000 0.027563 6.720000
-0.022653 -0.896431 1.494817 0.040946 6.910000
-0.344786 -0.826084 1.494863 0.034752 6.280000
-0.379385 -0.817430 1.495832 0.012489 6.230000
-0.133225 -0.890792 1.495188 0.021719 6.520000
-0.373181 -0.822215 1.497238 0.037103 6.780000
-0.233821 -0.863530 1.498919 0.023796 5.940000
-0.297990 -0.855564 1.503013 0.024374 7.210000
-0.311308 -0.848214 1.497775 0.035799 5.920000
-0.261107 -0.864048 1.495374 0.017455 6.770000
-0.382021 -0.813619 1.502137 0.016284 6.600000
-0.029833 -0.900319 1.503776 0.020523 5.860000
-0.378997 -0.815689 1.500874 0.058058 6.800000
-0.363718 -0.828602 1.505063 0.038718 6.460000
-0.047139 -0.892806 1.495932 0.035700 6.600000
-0.036247 -0.898398 1.501394 0.038729 6.320000
-0.377471 -0.816229 1.494652 0.033684 6.270000
-0.288467 -0.856431 1.494500 0.049110 6.530000
-0.096427 -0.898972 1.504993 0.041724 6.270000
-0.307561 -0.844428 1.498980 0.036297 6.570000
-0.264634 -0.856431 1.497835 0.036967 5.880000
-0.319144 -0.839233 1.502197 0.055418 6.700000
-0.369694 -0.818027 1.496215 0.043251 6.240000
-0.188168 -0.876781 1.500363 0.048241 6.540000
-0.122560 -0.897056 1.500671 0.039906 5.930000
-0.019623 -0.893618 1.501609 0.050219 5.760000
-0.359710 -0.827967 1.498335 0.027134 6.020000
-0.318620 -0.840656 1.496174 0.043491 6.240000
-0.387822 -0.811787 1.496021 0.013497 6.650000
-0.033561 -0.899632 1.502421 0.032893 6.440000
-0.303010 -0.843078 1.499058 0.021104 6.140000
-0.113264 -0.886773 1.503919 0.052087 6.720000
-0.029382 -0.894854 1.498593 0.044180 6.650000
-0.024555 -0.894666 1.500866 0.035120 6.840000
-0.208564 -0.871542 1.495872 0.047952 6.040000
-0.363059 -0.817985 1.502458 0.055512 5.720000
-0.161214 -0.879699 1.506238 0.024164 5.660000
-0.316162 -0.842009 1.498082 0.045011 6.530000
-0.149259 -0.885877 1.502515 0.040122 6.760000
-0.338746 -0.831499 1.502629 0.022739 6.170000
-0.345653 -0.833667 1.496515 0.019087 6.470000
-0.180997 -0.876057 1.502040 0.045380 6.240000
-0.261992 -0.855961 1.494914 0.040542 5.920000
-0.294017 -0.854395 1.505657 0.043706 6.330000
-0.340918 -0.830320 1.497805 0.044609 6.930000
-0.050554 -0.900869 1.504504 0.039467 6.790000
-0.289654 -0.852851 1.502691 0.052881 6.450000
-0.377970 -0.812315 1.498140 0.032143 6.640000
-0.142871 -0.882442 1.496098 0.025064 6.290000
-0.186504 -0.882696 1.499203 0.036891 6.090000
-0.261561 -0.859789 1.505566 0.025477 6.140000
-0.203501 -0.874979 1.503771 0.053648 6.950000
-0.284217 -0.858397 1.502857 0.041019 6.280000
-0.389423 -0.808075 1.499266 0.014285 5.950000
-0.178415 -0.884508 1.498653 0.025993 6.090000
-0.383321 -0.810177 1.498521 0.038879 7.290000
-0.365591 -0.826686 1.506062 0.022298 6.160000
-0.197696 -0.879065 1.501868 0.034707 6.690000
-0.356257 -0.821547 1.504440 0.021472 6.530000
-0.374226 -0.812431 1.495711 0.019725 5.720000
-0.355940 -0.830509 1.502533 0.016939 6.120000
-0.119052 -0.894674 1.496552 0.047699 6.220000
-0.140686 -0.884780 1.502868 0.043027 6.500000
-0.142909 -0.888431 1.495358 0.041639 6.580000
-0.339004 -0.834463 1.502226 0.030891 6.340000
-0.170983 -0.882711 1.504910 0.027781 6.580000
-0.001467 -0.895476 1.503704 0.036885 6.480000
-0.381021 -0.818931 1.500884 0.024898 6.280000
-0.379706 -0.819661 1.499941 0.018026 6.920000
-0.206026 -0.870028 1.501650 0.051594 6.430000
-0.058694 -0.902393 1.496896 0.036803 6.750000
-0.395164 -0.805201 1.501352 0.014399 5.860000
-0.288791 -0.846193 1.500116 0.026740 6.280000
-0.371862 -0.825007 1.496031 0.020363 5.640000
-0.104089 -0.894191 1.503890 0.027557 6.120000
-0.388258 -0.816355 1.495860 0.023689 6.150000
-0.368392 -0.817960 1.495215 0.026359 6.910000
-0.382968 -0.812292 1.504001 0.025641 6.360000
-0.151691 -0.881449 1.502798 0.023872 6.190000
-0.388507 -0.806740 1.498208 0.035305 6.090000
-0.313545 -0.847106 1.502918 0.047626 6.960000
-0.141312 -0.885287 1.496932 0.029517 6.280000
-0.114136 -0.889469 1.494839 0.018511 6.490000
-0.162079 -0.891589 1.499611 0.029846 6.600000
-0.060418 -0.896293 1.500401 0.017764 6.280000
-0.214720 -0.874223 1.499491 0.026152 5.280000
-0.060355 -0.893303 1.494439 0.052593 6.120000
-0.274523 -0.850668 1.496697 0.019466 6.350000
-0.005702 -0.894767 1.501450 0.023384 6.610000
-0.250125 -0.861029 1.497773 0.011934 5.620000
-0.092766 -0.890861 1.502817 0.027421 6.540000
-0.370962 -0.824310 1.502550 0.021291 7.070000
-0.350796 -0.822518 1.506246 0.017321 6.140000
-0.314138 -0.839921 1.499381 0.017132 5.580000
-0.318028 -0.841941 1.496198 0.012672 5.730000
-0.010904 -0.898854 1.505549 0.019085 5.830000
-0.177811 -0.880052 1.504191 0.018143 6.710000
-0.241376 -0.865633 1.503424 0.019359 6.240000
-0.065648 -0.896937 1.499403 0.012976 6.120000
-0.171093 -0.888529 1.503184 0.020461 6.120000
-0.152815 -0.889324 1.494025 0.021342 5.610000
-0.181296 -0.876553 1.504635 0.028492 6.240000
-0.388711 -0.805895 1.502906 0.026293 6.810000
-0.223664 -0.875270 1.505661 0.014301 6.270000
-0.109472 -0.892421 1.495772 0.028612 6.400000
-0.121117 -0.898092 1.496512 0.011931 6.510000
-0.021821 -0.896213 1.505075 0.045330 6.660000
-0.251304 -0.860690 1.505038 0.013455 5.840000
-0.038579 -0.904966 1.496425 0.022238 6.820000
-0.184739 -0.876986 1.498439 0.022870 5.900000
-0.085942 -0.894868 1.499465 0.031236 6.730000
-0.041483 -0.895567 1.499557 0.019824 6.360000
-0.106951 -0.897563 1.503229 0.026912 6.630000
-0.140937 -0.892629 1.503106 0.013271 6.190000
-0.065869 -0.901388 1.495549 0.026095 6.120000
-0.138127 -0.886462 1.502007 0.018657 6.370000
-0.399447 -0.808337 1.495248 0.033957 6.210000
-0.320994 -0.840609 1.500292 0.011313 6.160000
-0.215558 -0.878672 1.502060 0.015179 6.490000
-0.236272 -0.868739 1.499587 0.013435 6.350000
-0.267099 -0.854493 1.500588 0.019256 7.010000
-0.391015 -0.816471 1.495298 0.029914 6.080000
-0.114613 -0.893334 1.497303 0.043288 6.080000
-0.395838 -0.810301 1.497742 0.011795 5.540000
-0.092142 -0.896240 1.501331 0.021938 6.450000
-0.062405 -0.892780 1.505985 0.031047 6.000000
-0.374830 -0.815211 1.505049 0.015033 5.650000
-0.399452 -0.802800 1.496889 0.022685 7.330000
-0.278393 -0.859036 1.501203 0.017983 6.110000
-0.282457 -0.849766 1.498836 0.020047 6.020000
