-0.042010 -0.902978 1.499782 0.038218 6.400000
-0.239976 -0.873073 1.502507 0.024170 6.400000
-0.151743 -0.882084 1.498332 0.034309 5.810000
-0.090056 -0.889559 1.495795 0.018751 6.200000
-0.186307 -0.877747 1.498802 0.014761 6.730000
-0.229827 -0.865729 1.501293 0.018671 6.560000
-0.110329 -0.897411 1.504714 0.039034 6.450000
-0.113484 -0.895730 1.496484 0.034650 6.230000
-0.250505 -0.864973 1.494015 0.024374 6.970000
-0.318990 -0.845039 1.501195 0.026885 6.090000
-0.047169 -0.896195 1.505687 0.050464 6.060000
-0.340830 -0.837876 1.500306 0.013624 6.470000
-0.077970 -0.900347 1.500639 0.028081 6.470000
-0.116371 -0.896332 1.494932 0.023826 6.500000
-0.100403 -0.889824 1.499919 0.035922 6.070000
-0.050584 -0.897410 1.498281 0.026769 5.850000
-0.272432 -0.857227 1.498832 0.016282 6.160000
-0.160061 -0.886485 1.506077 0.048387 6.620000
-0.144284 -0.882580 1.497881 0.020135 6.050000
-0.292985 -0.853161 1.494231 0.011026 5.980000
-0.114602 -0.892187 1.501952 0.047927 6.600000
-0.090340 -0.891975 1.501367 0.020838 5.960000
-0.001171 -0.902087 1.495229 0.016844 5.900000
-0.013269 -0.896375 1.494515 0.026622 6.090000
-0.069888 -0.892395 1.497644 0.032297 6.280000
-0.218592 -0.876369 1.500854 0.018721 6.260000
-0.382253 -0.816666 1.503825 0.033275 6.130000
-0.130134 -0.888803 1.495389 0.015400 5.980000
-0.092234 -0.889265 1.495647 0.027324 6.780000
-0.283407 -0.858525 1.497231 0.012277 5.980000
-0.268528 -0.860462 1.505983 0.033137 6.590000
-0.032739 -0.904110 1.494841 0.037605 6.430000
-0.123425 -0.895285 1.499390 0.021050 6.570000
-0.136793 -0.895783 1.502931 0.023005 5.860000
-0.211727 -0.879769 1.500122 0.027045 6.310000
-0.188031 -0.878734 1.505653 0.015881 6.470000
-0.157797 -0.889062 1.503455 0.022420 6.340000
-0.297470 -0.850945 1.495493 0.013754 6.530000
-0.399117 -0.802002 1.504867 0.018823 6.330000
-0.299831 -0.852592 1.502062 0.024615 6.200000
-0.048935 -0.893774 1.495397 0.015283 6.300000
-0.269428 -0.856915 1.499217 0.017186 7.060000
-0.255587 -0.861088 1.505536 0.017544 5.910000
-0.093591 -0.890475 1.504624 0.023542 5.900000
-0.281693 -0.852386 1.495849 0.021209 6.030000
-0.178568 -0.883721 1.505626 0.017410 6.450000
-0.151945 -0.885945 1.496568 0.017003 6.020000
-0.244280 -0.866509 1.499911 0.037869 6.750000
-0.170575 -0.888886 1.499866 0.012821 6.320000
-0.377031 -0.821548 1.504120 0.018084 5.960000
-0.314388 -0.847812 1.497801 0.047207 6.740000
-0.169413 -0.886120 1.499626 0.041050 5.840000
-0.293535 -0.847363 1.498526 0.027127 6.800000
-0.220424 -0.878019 1.500944 0.044043 7.010000
-0.362609 -0.821800 1.500467 0.013446 6.800000
-0.045781 -0.898228 1.501142 0.028959 6.650000
-0.063295 -0.900642 1.497317 0.030754 6.440000
-0.263270 -0.862294 1.497948 0.015476 5.970000
-0.149415 -0.885091 1.497680 0.016622 6.620000
-0.009474 -0.894293 1.501842 0.028638 5.790000
-0.233406 -0.863078 1.496716 0.027138 6.650000
-0.127364 -0.884824 1.502086 0.049140 7.530000
-0.202485 -0.879299 1.499718 0.022098 5.430000
-0.023442 -0.901014 1.505863 0.022720 6.750000
-0.275084 -0.854150 1.505798 0.042076 6.560000
-0.058483 -0.895490 1.504830 0.018295 6.850000
-0.124118 -0.895684 1.498768 0.013443 6.120000
-0.174321 -0.885504 1.499222 0.020549 6.810000
-0.077560 -0.890784 1.499050 0.033962 5.990000
-0.005829 -0.903420 1.499149 0.015958 5.840000
-0.355302 -0.820271 1.494401 0.017630 6.410000
-0.367425 -0.827365 1.505119 0.014873 5.830000
-0.244521 -0.872571 1.494724 0.013475 5.960000
-0.106577 -0.890172 1.494097 0.037195 6.850000
-0.287615 -0.858095 1.497485 0.050846 6.310000
-0.262105 -0.863211 1.502886 0.014314 6.090000
-0.163033 -0.889513 1.505483 0.025063 6.920000
-0.312921 -0.839099 1.501526 0.037826 6.560000
-0.245345 -0.861901 1.503018 0.040040 6.370000
-0.026034 -0.902080 1.499397 0.036570 6.010000
-0.296884 -0.849092 1.496197 0.016894 6.350000
-0.148253 -0.885625 1.501416 0.018349 6.850000
-0.257310 -0.860498 1.496333 0.030542 6.180000
-0.111817 -0.897710 1.499980 0.013977 5.770000
-0.025351 -0.895493 1.505300 0.016487 6.250000
-0.251951 -0.870025 1.497114 0.017937 6.060000
-0.321183 -0.845732 1.503752 0.017433 6.420000
-0.075660 -0.892650 1.505898 0.020752 5.630000
-0.020043 -0.895332 1.505475 0.016725 5.770000
-0.194636 -0.875727 1.495305 0.023672 6.210000
-0.103025 -0.900332 1.504487 0.047402 6.570000
-0.066595 -0.894049 1.500448 0.032217 6.950000
-0.200184 -0.880424 1.506026 0.024890 6.050000
-0.148762 -0.886354 1.501754 0.021608 6.670000
-0.371008 -0.824072 1.499129 0.020993 5.610000
-0.227509 -0.867811 1.494479 0.016321 6.060000
-0.280535 -0.858304 1.494919 0.040876 6.800000
-0.368605 -0.814844 1.498254 0.036038 6.720000
-0.168775 -0.878481 1.502774 0.018277 7.130000
-0.017610 -0.895617 1.495186 0.014222 6.650000
-0.165942 -0.886058 1.494103 0.012209 5.850000
-0.060342 -0.900934 1.505511 0.015529 6.210000
-0.202863 -0.874640 1.497071 0.048139 6.870000
-0.247147 -0.861432 1.500929 0.022296 6.020000
-0.029609 -0.902157 1.497402 0.032328 5.830000
-0.015487 -0.906076 1.499762 0.022845 5.820000
-0.110827 -0.891877 1.500555 0.016258 6.180000
-0.135944 -0.894535 1.496298 0.013839 6.400000
-0.351330 -0.835265 1.498198 0.016294 6.510000
-0.108149 -0.891893 1.502687 0.014934 7.060000
-0.230154 -0.868121 1.503396 0.016878 6.140000
-0.342200 -0.827224 1.506152 0.031224 5.640000
-0.320559 -0.834541 1.494466 0.034639 6.340000
-0.124735 -0.889243 1.495301 0.026424 7.250000
-0.258751 -0.860290 1.502061 0.038253 6.420000
-0.147106 -0.886498 1.494636 0.044978 5.880000
-0.347294 -0.832325 1.499688 0.035711 6.600000
-0.284011 -0.851982 1.504569 0.030660 6.110000
-0.101584 -0.895492 1.495139 0.026311 5.800000
-0.009960 -0.899295 1.503305 0.041072 7.100000
-0.086510 -0.891624 1.503737 0.025434 6.550000
-0.328102 -0.840802 1.496580 0.016397 5.670000
-0.337444 -0.836437 1.498169 0.040735 6.630000
-0.000455 -0.897799 1.503268 0.016720 6.240000
-0.003724 -0.903357 1.496962 0.042125 6.040000
-0.351040 -0.829227 1.494474 0.045831 5.930000
-0.357228 -0.827073 1.495502 0.041322 6.010000
-0.095468 -0.892731 1.504535 0.041980 6.870000
-0.240026 -0.863327 1.494464 0.043114 6.610000
-0.056339 -0.896768 1.494235 0.014225 6.460000
-0.369945 -0.818831 1.494168 0.017280 6.020000
-0.157998 -0.879704 1.496801 0.045384 6.690000
-0.352190 -0.830422 1.496741 0.022151 5.960000
-0.015891 -0.898801 1.504082 0.027371 7.220000
-0.049456 -0.898871 1.502614 0.034115 6.310000
-0.365020 -0.829220 1.500419 0.035404 7.300000
-0.067179 -0.894824 1.501868 0.019734 6.610000
-0.106527 -0.896632 1.496473 0.016979 6.830000
-0.276240 -0.862102 1.497293 0.022790 6.460000
-0.384801 -0.812038 1.505450 0.018200 6.410000
-0.240771 -0.869725 1.493915 0.017414 6.460000
-0.398809 -0.811764 1.495658 0.032198 6.260000
-0.374223 -0.818532 1.500235 0.034804 6.190000
-0.030928 -0.901756 1.502301 0.030697 7.330000
-0.332897 -0.835270 1.505810 0.015530 5.690000
-0.335826 -0.833830 1.504450 0.054202 5.940000
-0.308640 -0.848843 1.505991 0.019996 6.920000
-0.077271 -0.894430 1.502895 0.052797 6.190000
-0.001516 -0.897364 1.496255 0.035658 6.470000
-0.355710 -0.832659 1.500163 0.021876 6.130000
-0.316778 -0.839595 1.505982 0.046020 6.880000
-0.166968 -0.879787 1.505074 0.051527 6.420000
-0.106708 -0.894723 1.498844 0.051861 5.680000
-0.266910 -0.857687 1.499701 0.037573 6.360000
-0.012078 -0.897484 1.495883 0.045275 6.370000
-0.224368 -0.876944 1.506133 0.027923 6.660000
-0.340239 -0.832395 1.505535 0.031824 7.120000
-0.134622 -0.890094 1.505228 0.018080 6.870000
-0.385171 -0.818131 1.503554 0.026621 7.120000
-0.045993 -0.895651 1.495955 0.057638 6.060000
-0.381327 -0.815543 1.495331 0.049980 6.430000
-0.347916 -0.830051 1.497339 0.017965 6.170000
-0.296753 -0.846806 1.497936 0.022383 6.610000
-0.345706 -0.830191 1.494956 0.018661 5.970000
-0.097031 -0.896439 1.505753 0.019731 6.020000
-0.273216 -0.856568 1.501616 0.045385 6.390000
-0.340835 -0.833169 1.497691 0.038657 6.780000
-0.347692 -0.829628 1.500176 0.023497 6.380000
-0.315935 -0.849394 1.495851 0.021598 6.470000
-0.364997 -0.822069 1.500572 0.029924 6.210000
-0.384399 -0.811314 1.500662 0.053809 6.510000
-0.070730 -0.895044 1.495791 0.035925 6.480000
-0.171250 -0.881326 1.504535 0.031466 6.240000
-0.263376 -0.855493 1.498460 0.032464 5.490000
-0.001647 -0.899750 1.505925 0.023587 6.880000
-0.017461 -0.899484 1.496979 0.036362 6.170000
-0.049413 -0.896505 1.495615 0.046702 6.620000
-0.242057 -0.864302 1.495669 0.040816 5.970000
-0.195417 -0.883075 1.501636 0.040429 6.420000
-0.377005 -0.820867 1.494596 0.012174 6.400000
-0.072817 -0.891570 1.495675 0.015140 6.550000
-0.194276 -0.878613 1.504506 0.049215 6.610000
-0.285554 -0.857302 1.497172 0.049645 5.610000
-0.141933 -0.884332 1.502527 0.050797 7.280000
-0.038716 -0.898671 1.495604 0.044830 6.600000
-0.036565 -0.903750 1.494614 0.038585 6.890000
-0.373414 -0.825403 1.505162 0.029090 6.500000
-0.000114 -0.895638 1.498113 0.016539 6.510000
-0.224244 -0.870690 1.501139 0.052519 6.580000
-0.091352 -0.901290 1.497492 0.043001 6.380000
-0.033624 -0.902876 1.495352 0.041048 6.590000
-0.331045 -0.835960 1.501560 0.015700 5.700000
-0.317489 -0.838742 1.498155 0.041573 6.560000
-0.324494 -0.844651 1.499234 0.025982 6.800000
-0.263210 -0.857629 1.502779 0.025446 5.780000
-0.075618 -0.894104 1.495107 0.042129 6.540000
-0.027380 -0.896896 1.499022 0.057511 6.290000
-0.143880 -0.893308 1.497955 0.036918 6.420000
-0.267657 -0.860249 1.502790 0.036503 6.480000
-0.360765 -0.826435 1.495226 0.030406 6.560000
-0.084918 -0.895111 1.502972 0.025907 5.660000
-0.325382 -0.833250 1.501594 0.021114 5.880000
-0.317804 -0.846208 1.502408 0.015587 6.450000
-0.319649 -0.834733 1.504760 0.043870 7.090000
-0.357911 -0.829547 1.497458 0.026493 6.250000
-0.336924 -0.832979 1.496257 0.030696 6.190000
-0.320738 -0.837028 1.493903 0.018631 6.360000
-0.299182 -0.848243 1.498351 0.017850 5.790000
-0.168824 -0.880961 1.502556 0.044544 6.070000
-0.321077 -0.841435 1.495018 0.040862 6.640000
-0.186220 -0.885450 1.496200 0.040558 5.880000
-0.391628 -0.814199 1.500229 0.015060 6.250000
-0.219737 -0.869945 1.498978 0.027001 6.430000
-0.179969 -0.875718 1.503872 0.063640 6.950000
-0.113806 -0.887803 1.501033 0.055902 6.550000
-0.347386 -0.825260 1.502202 0.036355 6.360000
-0.341379 -0.827987 1.501179 0.028013 6.010000
-0.312462 -0.845421 1.501464 0.036915 6.340000
-0.302410 -0.844069 1.496346 0.040028 6.490000
-0.308096 -0.847983 1.499375 0.036015 6.180000
-0.038808 -0.901628 1.501200 0.034906 6.220000
-0.184147 -0.874945 1.495746 0.038791 6.010000
-0.232103 -0.874711 1.498801 0.023735 7.020000
-0.335709 -0.828526 1.501056 0.032828 6.000000
-0.301804 -0.852602 1.498211 0.041027 6.460000
-0.339539 -0.832878 1.495357 0.035725 6.520000
-0.051738 -0.900796 1.502566 0.044894 6.220000
-0.269746 -0.855384 1.501061 0.023488 6.910000
-0.208808 -0.871030 1.499321 0.033841 6.500000
-0.337818 -0.831241 1.502264 0.036756 6.550000
-0.130042 -0.889090 1.498204 0.048781 6.110000
-0.127696 -0.886893 1.494703 0.047621 6.750000
-0.223180 -0.873290 1.504073 0.039523 6.420000
-0.298080 -0.853185 1.497481 0.025844 5.960000
-0.025595 -0.905452 1.497343 0.018259 6.280000
-0.178935 -0.882461 1.496831 0.042230 6.740000
-0.341737 -0.830758 1.503443 0.048495 6.140000
-0.209719 -0.880201 1.494932 0.037862 6.740000
-0.048960 -0.897153 1.496575 0.037222 6.530000
-0.219714 -0.869615 1.504170 0.033950 6.240000
-0.353682 -0.822798 1.500467 0.037002 6.600000
-0.118716 -0.888497 1.496798 0.027846 6.280000
-0.328011 -0.834881 1.499795 0.019169 6.310000
-0.235640 -0.862612 1.504566 0.037871 6.300000
-0.317688 -0.844236 1.493840 0.026157 6.340000
-0.388201 -0.814693 1.498698 0.029743 6.950000
-0.186525 -0.886695 1.496736 0.040038 6.280000
-0.104311 -0.894543 1.494781 0.030131 6.270000
-0.329848 -0.841875 1.503603 0.023575 6.050000
-0.371364 -0.818930 1.497121 0.044048 6.540000
-0.202018 -0.881218 1.502841 0.042943 6.550000
-0.170332 -0.887630 1.500784 0.032858 6.290000
-0.060786 -0.903691 1.502698 0.022403 6.740000
-0.380787 -0.821474 1.494713 0.028362 6.950000
-0.293808 -0.846481 1.497455 0.037934 6.050000
-0.023890 -0.894620 1.495851 0.054517 6.140000
-0.335240 -0.834037 1.503479 0.033449 6.590000
-0.337647 -0.835535 1.498718 0.038171 6.110000
-0.355443 -0.829541 1.502617 0.017630 6.680000
-0.228327 -0.873873 1.499397 0.012204 6.420000
-0.229390 -0.870830 1.502179 0.021485 6.260000
-0.135503 -0.884916 1.495537 0.043414 6.620000
-0.102968 -0.895546 1.503843 0.043349 6.420000
-0.330193 -0.839000 1.494949 0.037532 6.710000
-0.397087 -0.807495 1.502220 0.031508 6.400000
-0.171017 -0.889453 1.501491 0.016799 5.770000
-0.328465 -0.841122 1.494027 0.030621 6.380000
-0.139027 -0.889973 1.498975 0.045486 6.900000
-0.257506 -0.868413 1.502589 0.030987 6.280000
-0.352117 -0.832628 1.494736 0.016782 6.460000
-0.250031 -0.868102 1.498237 0.013153 6.390000
-0.321689 -0.842244 1.498171 0.038854 6.340000
-0.228942 -0.872583 1.506103 0.050213 5.790000
-0.294279 -0.844197 1.503934 0.044198 6.360000
-0.080584 -0.896994 1.500382 0.024960 6.460000
-0.357706 -0.828561 1.498412 0.021784 6.390000
-0.246143 -0.866875 1.493978 0.039893 6.610000
-0.019872 -0.900512 1.494697 0.033655 6.500000
-0.219654 -0.868669 1.500748 0.017138 5.760000
-0.067421 -0.891262 1.502647 0.047802 6.090000
-0.309925 -0.849562 1.502948 0.042826 6.050000
-0.322597 -0.841646 1.503918 0.022759 6.080000
-0.367544 -0.821006 1.502931 0.043428 6.680000
-0.122333 -0.890676 1.498305 0.022612 6.430000
-0.304996 -0.848162 1.502102 0.034291 6.800000
-0.290287 -0.847935 1.497433 0.038826 6.900000
-0.309371 -0.843221 1.496632 0.048178 6.100000
-0.351242 -0.834494 1.494980 0.016043 6.480000
-0.316148 -0.842922 1.497708 0.024635 6.220000
-0.369314 -0.825918 1.495028 0.043641 5.750000
-0.204942 -0.880152 1.493923 0.025317 6.740000
-0.281476 -0.856984 1.495171 0.012639 6.210000
-0.219845 -0.872504 1.505498 0.024712 6.120000
-0.149175 -0.886299 1.496107 0.039572 5.580000
-0.241135 -0.866374 1.493983 0.021700 5.910000
-0.374107 -0.816722 1.497932 0.019301 5.760000
-0.338002 -0.833439 1.494762 0.026169 5.970000
-0.167767 -0.885391 1.496751 0.030792 6.210000
-0.256322 -0.865759 1.500775 0.040848 6.020000
-0.293791 -0.856855 1.497762 0.039801 6.380000
-0.208423 -0.871819 1.500385 0.056413 5.910000
-0.386434 -0.810723 1.498945 0.018959 6.540000
-0.070028 -0.899716 1.497089 0.039137 6.550000
-0.245272 -0.869396 1.494095 0.023018 5.960000
-0.144755 -0.885619 1.506089 0.024288 6.270000
-0.231814 -0.867680 1.504921 0.057047 5.990000
-0.240055 -0.869507 1.506171 0.033326 6.910000
-0.179866 -0.881172 1.496873 0.041797 6.470000
-0.377808 -0.818795 1.496255 0.014620 6.230000
-0.006000 -0.905385 1.498371 0.018609 6.070000
-0.070874 -0.891354 1.500059 0.055353 7.240000
-0.103839 -0.890340 1.498087 0.042495 6.310000
-0.383893 -0.817690 1.495669 0.017088 7.100000
-0.139143 -0.883910 1.501992 0.043552 6.890000
-0.382169 -0.808446 1.500530 0.050115 6.620000
-0.396161 -0.801927 1.504575 0.029262 6.480000
-0.295549 -0.856651 1.502160 0.018267 6.190000
-0.398422 -0.800233 1.494481 0.031333 6.600000
-0.031346 -0.901612 1.502159 0.036369 6.380000
-0.399328 -0.808726 1.502104 0.019984 7.030000
-0.167421 -0.881904 1.494784 0.038441 6.530000
-0.048589 -0.902516 1.494105 0.018648 6.400000
-0.295752 -0.844114 1.496270 0.018791 5.530000
-0.340767 -0.835538 1.502635 0.015528 6.000000
-0.181369 -0.882877 1.499176 0.011764 6.030000
-0.159839 -0.888171 1.505347 0.023312 5.740000
-0.364391 -0.819265 1.493967 0.015868 6.300000
-0.384419 -0.809326 1.501700 0.034069 6.230000
-0.149687 -0.881708 1.503844 0.017899 5.820000
-0.041537 -0.893056 1.501197 0.020624 6.130000
-0.193928 -0.880710 1.497637 0.015478 5.770000
-0.185741 -0.879596 1.504020 0.027336 6.150000
-0.291660 -0.849829 1.498529 0.044879 6.530000
-0.165440 -0.881460 1.502911 0.012712 6.370000
-0.021970 -0.904778 1.505735 0.037937 6.490000
-0.272895 -0.859566 1.504579 0.023026 6.370000
-0.352784 -0.827017 1.505756 0.014696 6.850000
-0.118599 -0.891839 1.503936 0.014436 6.010000
-0.382240 -0.808497 1.504314 0.039237 5.800000
-0.087372 -0.893813 1.498426 0.032253 6.500000
-0.363705 -0.819517 1.503439 0.015745 6.350000
-0.309570 -0.850743 1.500034 0.011751 6.780000
-0.129649 -0.888235 1.499032 0.024705 5.890000
-0.087692 -0.895189 1.501641 0.037990 6.210000
-0.129273 -0.884987 1.496740 0.018477 6.200000
-0.070685 -0.903012 1.495152 0.015474 7.330000
-0.218386 -0.869529 1.494466 0.035721 5.940000
-0.241539 -0.862267 1.497086 0.018437 6.950000
-0.143083 -0.889319 1.500935 0.020185 6.430000
-0.104257 -0.890985 1.497964 0.049686 7.100000
-0.057938 -0.902214 1.506187 0.022572 6.720000
-0.018594 -0.899657 1.500862 0.015625 6.400000
-0.039071 -0.901431 1.505872 0.029083 6.660000
-0.081430 -0.893333 1.500873 0.017526 6.370000
-0.252098 -0.858593 1.496365 0.016437 6.490000
-0.009737 -0.899718 1.498927 0.029352 6.050000
-0.189060 -0.885379 1.503004 0.027865 6.390000
-0.161889 -0.884386 1.499207 0.013499 6.690000
-0.268668 -0.853848 1.494807 0.018492 6.820000
-0.173884 -0.882902 1.498628 0.016947 6.790000
-0.097831 -0.891029 1.505855 0.027992 7.010000
-0.220483 -0.869816 1.504248 0.019189 6.440000
-0.150979 -0.891906 1.503702 0.031199 6.680000
-0.067304 -0.900724 1.501636 0.051095 5.920000
-0.254752 -0.863954 1.501874 0.015983 7.030000
-0.003609 -0.898801 1.503614 0.016329 6.790000
-0.071283 -0.896452 1.494916 0.028294 5.780000
-0.005312 -0.900137 1.502792 0.022582 6.190000
-0.074474 -0.891922 1.502638 0.015612 6.200000
-0.052035 -0.893743 1.498718 0.019937 7.010000
-0.000826 -0.898807 1.504273 0.053989 6.710000
-0.161775 -0.881267 1.501938 0.013379 5.570000
-0.265480 -0.854099 1.500180 0.022576 7.000000
-0.206162 -0.876587 1.498575 0.022627 6.470000
-0.039527 -0.899379 1.498546 0.020350 5.930000
-0.392103 -0.813924 1.498944 0.016649 5.860000
-0.390558 -0.812833 1.494307 0.013317 6.280000
-0.388668 -0.810118 1.496993 0.013654 6.100000
-0.071928 -0.900338 1.502545 0.025819 6.800000
-0.028074 -0.897678 1.494572 0.035111 6.670000
-0.259379 -0.855437 1.503997 0.018005 6.420000
-0.096173 -0.894705 1.501401 0.017702 6.900000
-0.196882 -0.872132 1.500200 0.019076 6.600000
-0.385777 -0.817352 1.497910 0.015347 7.120000
-0.263392 -0.855077 1.498884 0.015438 6.310000
-0.142299 -0.890281 1.498681 0.019473 6.590000
-0.292228 -0.849513 1.505754 0.016729 6.370000
-0.064827 -0.901567 1.506203 0.025258 6.420000
-0.232017 -0.867499 1.504046 0.022684 6.510000
-0.160323 -0.888651 1.494574 0.019031 6.050000
-0.094598 -0.899633 1.495744 0.038802 6.140000
-0.005762 -0.894338 1.494186 0.023029 6.300000
-0.046743 -0.896359 1.503565 0.018988 6.990000
-0.091150 -0.901313 1.496117 0.023080 6.060000
-0.395161 -0.808131 1.506035 0.022622 6.920000
-0.398177 -0.805854 1.505460 0.028573 6.380000
