-0.662232 -0.604022 1.504257 0.013034 6.110000
-0.723963 -0.537285 1.493842 0.021968 6.490000
-0.633121 -0.639496 1.504736 0.015890 6.020000
-0.703247 -0.569926 1.494533 0.024281 5.550000
-0.742867 -0.497997 1.503473 0.027530 5.870000
-0.786758 -0.431252 1.500649 0.015432 6.020000
-0.684391 -0.580133 1.496862 0.035217 6.170000
-0.660508 -0.615930 1.504203 0.027128 6.590000
-0.682451 -0.584362 1.498285 0.011325 5.640000
-0.623741 -0.647376 1.494002 0.038370 6.070000
-0.650847 -0.617405 1.499994 0.016262 6.050000
-0.759923 -0.477589 1.499478 0.018332 6.490000
-0.646725 -0.619053 1.495875 0.036141 6.790000
-0.674762 -0.588703 1.505116 0.055138 6.430000
-0.629096 -0.647404 1.503697 0.013635 6.120000
-0.438037 -0.787987 1.499945 0.010981 6.320000
-0.678031 -0.600715 1.500434 0.015820 6.410000
-0.677741 -0.597380 1.500244 0.015207 6.330000
-0.471144 -0.772716 1.502567 0.030372 6.360000
-0.448310 -0.786172 1.494937 0.022312 7.290000
-0.690681 -0.571109 1.498021 0.023712 6.220000
-0.698183 -0.571620 1.504475 0.022585 6.070000
-0.660361 -0.610558 1.496023 0.016363 5.930000
-0.676802 -0.595084 1.495866 0.013363 6.390000
-0.572467 -0.689677 1.501021 0.016338 6.160000
-0.709955 -0.562140 1.502256 0.036729 6.020000
-0.757137 -0.497581 1.501452 0.021110 6.090000
-0.794255 -0.421773 1.497073 0.023133 6.580000
-0.747345 -0.502269 1.498637 0.010423 6.610000
-0.719929 -0.537878 1.502620 0.019781 6.250000
-0.702435 -0.565342 1.494548 0.032896 5.930000
-0.654588 -0.621902 1.500799 0.029002 6.750000
-0.765388 -0.463296 1.504780 0.021355 6.720000
-0.512415 -0.743186 1.499733 0.015491 5.990000
-0.739042 -0.510164 1.499415 0.020917 5.920000
-0.759132 -0.480593 1.501564 0.018879 6.220000
-0.689141 -0.586441 1.496978 0.014716 5.610000
-0.439634 -0.791882 1.502879 0.017472 6.920000
-0.702821 -0.556335 1.504285 0.029916 6.930000
-0.747722 -0.499244 1.495207 0.018780 6.470000
-0.699782 -0.571825 1.502335 0.021988 5.900000
-0.795694 -0.422368 1.496992 0.039791 6.340000
-0.519230 -0.733798 1.499603 0.024952 6.420000
-0.769617 -0.476320 1.495695 0.016532 6.290000
-0.735084 -0.509969 1.503412 0.025768 6.190000
-0.790039 -0.421579 1.502032 0.033825 7.190000
-0.770522 -0.456477 1.504676 0.035253 6.700000
-0.702431 -0.554345 1.497716 0.028461 6.670000
-0.720208 -0.529979 1.494188 0.034189 7.020000
-0.718186 -0.549252 1.504259 0.048532 6.650000
-0.669812 -0.608506 1.502774 0.021127 6.870000
-0.508499 -0.746211 1.503224 0.024940 6.250000
-0.737402 -0.508201 1.501185 0.058980 6.150000
-0.606139 -0.664062 1.496006 0.015052 5.920000
-0.777924 -0.463897 1.501699 0.032289 6.960000
-0.719827 -0.533481 1.500954 0.036961 5.640000
-0.786718 -0.440006 1.500620 0.045526 6.160000
-0.714356 -0.556814 1.504961 0.042789 6.020000
-0.493166 -0.753118 1.501124 0.042875 6.400000
-0.773801 -0.459314 1.503632 0.040981 7.230000
-0.790924 -0.439478 1.494504 0.026578 6.480000
-0.747082 -0.505136 1.494693 0.039058 6.290000
-0.755921 -0.497857 1.497875 0.034357 6.050000
-0.776965 -0.454213 1.493773 0.017694 5.850000
-0.740668 -0.513007 1.499460 0.011023 5.990000
-0.751829 -0.488580 1.495947 0.015177 6.240000
-0.655648 -0.620805 1.497842 0.044106 6.430000
-0.424368 -0.798773 1.496089 0.018022 6.370000
-0.745672 -0.511813 1.505124 0.017612 6.740000
-0.786324 -0.436599 1.493887 0.032650 6.670000
-0.692738 -0.570867 1.495408 0.023045 6.390000
-0.686008 -0.576188 1.505886 0.023789 6.680000
-0.769253 -0.455813 1.505720 0.025609 6.770000
-0.707088 -0.549206 1.500800 0.033120 6.390000
-0.786416 -0.430740 1.499880 0.019671 6.370000
-0.485043 -0.764402 1.500873 0.028497 6.600000
-0.740595 -0.516255 1.501768 0.011536 6.350000
-0.751001 -0.502226 1.500844 0.047059 6.780000
-0.720790 -0.538732 1.500845 0.036450 6.850000
-0.772333 -0.454306 1.498125 0.014007 6.850000
-0.753058 -0.496072 1.497709 0.017993 5.880000
-0.718632 -0.546088 1.496768 0.041002 6.310000
-0.639654 -0.630810 1.493922 0.054250 5.990000
-0.740775 -0.506889 1.495586 0.022261 6.270000
-0.431874 -0.792140 1.502185 0.013108 6.240000
-0.702164 -0.562771 1.498151 0.019826 5.770000
-0.748974 -0.489236 1.501771 0.020051 5.830000
-0.771564 -0.454351 1.495809 0.052851 6.880000
-0.750617 -0.490666 1.501539 0.020595 6.490000
-0.661231 -0.606192 1.503854 0.036808 6.720000
-0.735814 -0.513847 1.493826 0.018691 5.790000
-0.609137 -0.666745 1.501690 0.044761 6.730000
-0.739270 -0.502408 1.503087 0.022811 6.320000
-0.775645 -0.463182 1.505122 0.025179 5.990000
-0.772169 -0.470983 1.502520 0.021021 6.960000
-0.707627 -0.550875 1.502973 0.030568 6.810000
-0.753994 -0.495978 1.499625 0.022489 6.430000
-0.419382 -0.792807 1.498630 0.018491 6.140000
-0.696608 -0.560886 1.502054 0.023193 6.320000
-0.716843 -0.535123 1.504840 0.027434 6.790000
-0.703981 -0.555747 1.494133 0.039998 5.790000
-0.768036 -0.463837 1.498299 0.015776 6.810000
-0.443624 -0.789670 1.496301 0.012277 6.420000
-0.709103 -0.560675 1.499869 0.036107 6.800000
-0.790231 -0.420015 1.494426 0.015555 6.480000
-0.757074 -0.492083 1.502811 0.023107 6.020000
-0.703779 -0.560372 1.499951 0.024745 6.390000
-0.792806 -0.436687 1.496099 0.033459 6.440000
-0.759423 -0.479539 1.496805 0.032039 6.990000
-0.719967 -0.534643 1.501336 0.043166 6.340000
-0.779245 -0.445481 1.501657 0.034005 6.320000
-0.728494 -0.534359 1.501369 0.021739 7.080000
-0.737767 -0.509453 1.501401 0.038745 6.430000
-0.674426 -0.591306 1.504797 0.040646 6.850000
-0.776350 -0.446780 1.501841 0.033417 6.370000
-0.758327 -0.474678 1.499566 0.050097 5.570000
-0.567353 -0.700930 1.500743 0.046019 6.810000
-0.735204 -0.516161 1.504619 0.044924 6.680000
-0.764566 -0.472391 1.504467 0.024272 7.030000
-0.724669 -0.524587 1.503846 0.044562 6.990000
-0.650495 -0.623842 1.496966 0.041370 6.690000
-0.776618 -0.457670 1.498344 0.039340 6.360000
-0.747136 -0.492902 1.505741 0.030448 6.550000
-0.713295 -0.542886 1.505467 0.044140 6.190000
-0.766063 -0.472157 1.500181 0.037515 7.220000
-0.785788 -0.427122 1.498977 0.048096 7.370000
-0.409317 -0.797681 1.496000 0.013081 6.390000
-0.645948 -0.622303 1.499710 0.025547 6.780000
-0.736869 -0.511537 1.494194 0.039916 6.680000
-0.696648 -0.576659 1.501686 0.038320 6.230000
-0.792831 -0.423602 1.499415 0.016887 6.160000
-0.752107 -0.495015 1.502017 0.038425 6.250000
-0.796979 -0.418755 1.503206 0.039156 6.840000
-0.776665 -0.452248 1.503105 0.050711 7.070000
-0.788482 -0.435399 1.499305 0.036740 6.680000
-0.799641 -0.400180 1.501705 0.059049 6.730000
-0.785404 -0.451165 1.495464 0.013284 6.060000
-0.764919 -0.474595 1.493988 0.046723 6.650000
-0.791641 -0.427078 1.493920 0.038744 6.760000
-0.746529 -0.500860 1.497168 0.045969 6.120000
-0.774702 -0.449135 1.495420 0.016154 6.390000
-0.799221 -0.419113 1.499483 0.044097 5.610000
-0.790545 -0.431277 1.502156 0.025991 5.750000
-0.778494 -0.444828 1.504631 0.018496 6.090000
-0.764822 -0.478589 1.502547 0.015733 5.850000
-0.773360 -0.459880 1.505752 0.019753 6.600000
-0.785288 -0.441550 1.503281 0.032052 7.120000
-0.731425 -0.523212 1.496953 0.040816 6.120000
-0.772655 -0.469310 1.503716 0.022698 6.690000
-0.769067 -0.469691 1.501341 0.038147 5.960000
-0.772341 -0.461510 1.504163 0.036902 6.570000
-0.727054 -0.540939 1.494213 0.037462 6.910000
-0.782442 -0.445931 1.501925 0.041773 7.000000
-0.786355 -0.440932 1.494862 0.021375 6.420000
-0.768375 -0.463395 1.496310 0.017685 6.390000
-0.792541 -0.438911 1.499725 0.034226 6.800000
-0.668464 -0.597865 1.494581 0.051911 6.460000
-0.703951 -0.563256 1.494728 0.011967 6.410000
-0.700491 -0.560262 1.501740 0.041626 6.050000
-0.782340 -0.440973 1.497727 0.017609 5.740000
-0.639244 -0.624967 1.502540 0.028155 6.050000
-0.695963 -0.573652 1.501835 0.026188 5.890000
-0.793111 -0.417735 1.496985 0.023403 6.680000
-0.766105 -0.468672 1.502677 0.044343 6.310000
-0.693806 -0.574823 1.501393 0.020350 6.580000
-0.759926 -0.493346 1.495787 0.031527 6.400000
-0.718819 -0.532991 1.505511 0.033524 6.690000
-0.752550 -0.483040 1.495844 0.027384 6.190000
-0.793577 -0.419314 1.502969 0.016763 5.920000
-0.666310 -0.613057 1.503392 0.033615 6.750000
-0.648857 -0.627514 1.505985 0.037865 6.780000
-0.787104 -0.431378 1.498238 0.038251 6.210000
-0.606430 -0.671826 1.497218 0.016929 6.370000
-0.642280 -0.635083 1.506000 0.012225 6.360000
-0.675392 -0.587516 1.503919 0.043319 6.370000
-0.545802 -0.714143 1.498420 0.027721 6.140000
-0.660980 -0.602827 1.498632 0.038263 7.270000
-0.756565 -0.478272 1.504372 0.055543 6.930000
-0.755276 -0.481991 1.501090 0.050097 6.340000
-0.671476 -0.604858 1.494038 0.018952 6.520000
-0.746368 -0.497456 1.495582 0.050093 6.060000
-0.445478 -0.786924 1.505985 0.013881 6.190000
-0.685895 -0.581516 1.495143 0.021261 6.270000
-0.612083 -0.663590 1.498257 0.044905 6.180000
-0.552344 -0.708101 1.494597 0.012291 6.050000
-0.498963 -0.752282 1.501638 0.018122 6.320000
-0.649776 -0.620255 1.493928 0.042354 5.850000
-0.705472 -0.552686 1.496317 0.012707 6.160000
-0.619182 -0.651345 1.506003 0.020728 6.600000
-0.720242 -0.535505 1.505399 0.040905 6.590000
-0.668104 -0.608749 1.505832 0.026638 7.090000
-0.519804 -0.733614 1.504700 0.024167 5.870000
-0.559937 -0.706902 1.494534 0.035884 6.690000
-0.623795 -0.657153 1.495154 0.016753 5.530000
-0.584109 -0.691345 1.503562 0.016370 7.160000
-0.650655 -0.613863 1.503554 0.036967 6.650000
-0.599351 -0.676598 1.496418 0.034858 6.520000
-0.656524 -0.621152 1.503339 0.021419 6.720000
-0.552456 -0.705955 1.500048 0.015177 6.100000
-0.573553 -0.699008 1.498821 0.034842 6.730000
-0.586121 -0.683471 1.505589 0.015136 6.120000
-0.672150 -0.597423 1.504715 0.029185 5.740000
-0.798584 -0.416284 1.505816 0.015541 6.830000
-0.769687 -0.464016 1.501293 0.048570 6.100000
-0.562083 -0.707488 1.499127 0.023796 6.330000
-0.619765 -0.659131 1.503911 0.041720 6.440000
-0.578401 -0.684440 1.504795 0.045313 7.030000
-0.722564 -0.534190 1.493887 0.015073 6.550000
-0.576487 -0.694882 1.505417 0.015770 6.450000
-0.503290 -0.741813 1.502354 0.014965 6.770000
-0.524123 -0.729949 1.505660 0.026543 6.860000
-0.722080 -0.541560 1.497649 0.017536 5.810000
-0.553899 -0.710367 1.500145 0.020788 5.660000
-0.647415 -0.618477 1.502182 0.040352 6.260000
-0.538499 -0.718213 1.496094 0.023332 6.230000
-0.600812 -0.676696 1.497900 0.031157 6.650000
-0.584292 -0.681188 1.504202 0.015957 5.400000
-0.542671 -0.710950 1.502156 0.044271 6.060000
-0.713737 -0.547764 1.497381 0.016481 6.480000
-0.632685 -0.647147 1.502151 0.021113 6.680000
0.687655 -0.584184 1.504625 0.028775 6.050000
0.781884 -0.453102 1.494378 0.036419 6.050000
0.631613 -0.643381 1.494438 0.025300 6.150000
0.798993 -0.405895 1.498568 0.037434 6.470000
0.794405 -0.426477 1.496048 0.034540 6.090000
0.718811 -0.541831 1.501224 0.022322 6.620000
0.570322 -0.703306 1.503668 0.039768 6.390000
0.793998 -0.429002 1.494780 0.012735 5.910000
0.722227 -0.545434 1.503445 0.016115 6.860000
0.751552 -0.501531 1.500560 0.031158 6.990000
0.786943 -0.443903 1.502079 0.049625 6.470000
0.799070 -0.403279 1.504632 0.034741 6.110000
0.782872 -0.450320 1.496930 0.014823 6.030000
0.627260 -0.651171 1.498305 0.012598 6.170000
0.783041 -0.433708 1.496646 0.020553 6.880000
0.571327 -0.688237 1.496202 0.039477 6.600000
0.562200 -0.706409 1.498077 0.037002 6.580000
0.751833 -0.499315 1.504919 0.013777 6.420000
0.778205 -0.451699 1.498290 0.036082 6.420000
0.746855 -0.496265 1.503991 0.028037 6.130000
0.561317 -0.696672 1.505027 0.015387 6.370000
0.498893 -0.754686 1.498850 0.023876 6.120000
0.768181 -0.475529 1.494337 0.016536 6.510000
0.797969 -0.410374 1.505782 0.018149 6.390000
0.679512 -0.591672 1.501135 0.038319 6.420000
0.792829 -0.418884 1.495735 0.035036 6.370000
0.688909 -0.582253 1.501882 0.022320 6.220000
0.710563 -0.555105 1.503242 0.045514 7.580000
0.789713 -0.433226 1.503054 0.028128 7.410000
0.584987 -0.687712 1.505891 0.048406 6.390000
0.760989 -0.474845 1.501672 0.016429 6.340000
0.663727 -0.603004 1.494906 0.034046 6.350000
0.774940 -0.466274 1.494308 0.032706 5.980000
0.686260 -0.586794 1.500446 0.043500 7.560000
0.630655 -0.640853 1.502925 0.024782 6.550000
0.671329 -0.605306 1.501654 0.025233 7.020000
0.796859 -0.426827 1.502372 0.026503 6.350000
0.791809 -0.429193 1.495877 0.012398 7.440000
0.454442 -0.773694 1.501103 0.028265 7.030000
0.479277 -0.766514 1.503265 0.012179 6.360000
0.450092 -0.782771 1.498578 0.014956 5.970000
0.797805 -0.423641 1.498409 0.013939 5.850000
0.685086 -0.585914 1.500453 0.019698 6.530000
0.532556 -0.721130 1.497943 0.025209 5.990000
0.527734 -0.729939 1.497186 0.016887 6.280000
0.460816 -0.777431 1.500640 0.020604 6.110000
0.691186 -0.567142 1.498291 0.042323 6.110000
0.607050 -0.658013 1.498789 0.042713 6.510000
0.605267 -0.673659 1.497699 0.018386 6.500000
0.793147 -0.431922 1.500074 0.021514 7.500000
0.526930 -0.730087 1.502480 0.014753 6.540000
0.504662 -0.740596 1.496692 0.025301 6.020000
0.621697 -0.654742 1.501464 0.024205 6.570000
0.601704 -0.662232 1.499374 0.014454 6.560000
0.554000 -0.713510 1.505274 0.049764 5.750000
0.522920 -0.726796 1.505991 0.032097 6.610000
0.794037 -0.424848 1.505666 0.033445 6.210000
0.781687 -0.438064 1.503925 0.023289 6.070000
0.789783 -0.440002 1.494133 0.010763 6.200000
0.541553 -0.721217 1.496308 0.019236 6.570000
0.477878 -0.756499 1.499462 0.016770 5.850000
0.459626 -0.767257 1.502251 0.047541 6.290000
0.613331 -0.651760 1.498030 0.027061 6.100000
0.656145 -0.611428 1.504019 0.016943 5.890000
0.540972 -0.712952 1.505210 0.034308 6.960000
0.541481 -0.720398 1.495590 0.020937 6.240000
0.656334 -0.614020 1.501122 0.032956 6.780000
0.610937 -0.661641 1.503743 0.020459 7.950000
0.737843 -0.515609 1.502399 0.016801 6.700000
0.788237 -0.435637 1.497572 0.021406 6.770000
0.430123 -0.791318 1.495030 0.029877 6.640000
0.562324 -0.696095 1.498753 0.030757 5.980000
0.559936 -0.700051 1.498782 0.047788 5.970000
0.633328 -0.645088 1.501594 0.033371 6.820000
0.799209 -0.406024 1.504141 0.038373 6.530000
0.636790 -0.643011 1.500200 0.014476 6.550000
0.503745 -0.749937 1.499296 0.026330 5.890000
0.762166 -0.477118 1.494268 0.019051 6.150000
0.603376 -0.670184 1.501785 0.024672 6.910000
0.686334 -0.578534 1.505462 0.021879 6.330000
0.624350 -0.649012 1.506247 0.029339 6.960000
0.653286 -0.626230 1.497124 0.042644 5.960000
0.722703 -0.531958 1.499765 0.033856 5.950000
0.475269 -0.762183 1.506037 0.027714 6.360000
0.732850 -0.529531 1.503629 0.024874 5.820000
0.751027 -0.491146 1.495028 0.030178 6.550000
0.525825 -0.728421 1.503914 0.016322 6.400000
0.610331 -0.662056 1.495243 0.039357 6.210000
0.604739 -0.669205 1.498704 0.019600 6.370000
0.491403 -0.755699 1.499564 0.017210 6.120000
0.488107 -0.755814 1.501888 0.022909 6.680000
0.419234 -0.792223 1.494092 0.052266 6.310000
0.469982 -0.773784 1.497568 0.014768 6.580000
0.645772 -0.634408 1.498589 0.010944 6.710000
0.550915 -0.714650 1.499281 0.023731 6.300000
0.671459 -0.598322 1.505831 0.015784 7.300000
0.489502 -0.761841 1.499176 0.033710 6.230000
0.659143 -0.616449 1.504834 0.017455 6.690000
0.422338 -0.792499 1.500372 0.032163 6.520000
0.482632 -0.763219 1.494180 0.041961 6.040000
0.772605 -0.470869 1.500623 0.024428 5.950000
0.771186 -0.465548 1.496986 0.041235 6.170000
0.765313 -0.481127 1.498512 0.020183 6.340000
0.673316 -0.606243 1.506068 0.027005 5.870000
0.756647 -0.480462 1.498221 0.029243 6.220000
0.656615 -0.608078 1.498811 0.040432 6.090000
0.626028 -0.643294 1.504719 0.046196 6.900000
0.652239 -0.624500 1.499964 0.022625 5.630000
0.517466 -0.740495 1.498062 0.027983 6.280000
0.580122 -0.681083 1.498145 0.018258 5.780000
0.726712 -0.536509 1.504342 0.045172 6.120000
0.449276 -0.773133 1.504605 0.016077 6.580000
0.763652 -0.469064 1.499187 0.016947 6.730000
0.704004 -0.553452 1.497840 0.012996 6.830000
0.720143 -0.531245 1.502102 0.038209 6.260000
0.538962 -0.722098 1.499104 0.019880 6.130000
0.446337 -0.776703 1.496702 0.033970 5.940000
0.616895 -0.660378 1.505493 0.048139 6.530000
0.747185 -0.507021 1.498513 0.039965 6.430000
0.744623 -0.516392 1.502614 0.029105 6.550000
0.440864 -0.787850 1.494609 0.025947 6.950000
0.724649 -0.536019 1.498803 0.028109 6.410000
0.713696 -0.547976 1.505831 0.044458 5.910000
0.476103 -0.759992 1.497017 0.039343 6.690000
0.765487 -0.482899 1.505435 0.037817 6.930000
0.694262 -0.573707 1.495133 0.014617 6.500000
0.524452 -0.731955 1.500928 0.022455 6.910000
0.448251 -0.774045 1.504165 0.054520 5.720000
0.484901 -0.757603 1.504799 0.036570 6.340000
0.412351 -0.798585 1.500264 0.016172 6.250000
0.457493 -0.778423 1.504816 0.035558 6.160000
0.775650 -0.463590 1.497762 0.014069 5.930000
0.671970 -0.597656 1.505937 0.018305 5.820000
0.658396 -0.619995 1.497771 0.018802 6.860000
0.655676 -0.618949 1.504158 0.039107 6.850000
0.506030 -0.749164 1.500802 0.023891 5.610000
0.550002 -0.705710 1.504845 0.045004 6.930000
0.659915 -0.609012 1.497207 0.017130 5.840000
0.528141 -0.727605 1.503641 0.045157 6.480000
0.639026 -0.638229 1.501020 0.031081 6.320000
0.628231 -0.637468 1.504200 0.016220 6.790000
0.768681 -0.472660 1.504276 0.021620 6.950000
0.639592 -0.639990 1.501668 0.029530 6.220000
0.695156 -0.570746 1.504767 0.039741 7.000000
0.643641 -0.626338 1.500564 0.025059 6.190000
0.527960 -0.730413 1.502571 0.019078 6.530000
0.590239 -0.671273 1.501720 0.020457 5.810000
0.502857 -0.742030 1.505773 0.014517 5.630000
0.754354 -0.486844 1.501445 0.038683 6.060000
0.633937 -0.645607 1.504457 0.036399 6.310000
0.522486 -0.726786 1.503772 0.036827 6.070000
0.611764 -0.657182 1.503267 0.045787 6.420000
0.481077 -0.760642 1.505939 0.033107 6.520000
0.602434 -0.661963 1.499717 0.042061 6.180000
0.763269 -0.484742 1.498932 0.033842 6.690000
0.597201 -0.664978 1.495803 0.031378 6.050000
0.578344 -0.695573 1.498050 0.011835 6.570000
0.587036 -0.682300 1.500128 0.017050 6.380000
0.587575 -0.677063 1.500248 0.053991 6.350000
0.644784 -0.627105 1.502363 0.024158 6.490000
0.488089 -0.760850 1.499027 0.021774 6.700000
0.539149 -0.718084 1.501692 0.018813 6.320000
0.598251 -0.675189 1.503439 0.020039 6.180000
0.656575 -0.611388 1.494158 0.019892 6.120000
0.643413 -0.626711 1.494107 0.024664 6.900000
0.568523 -0.703906 1.505813 0.025126 5.620000
0.783567 -0.430523 1.498793 0.037537 6.060000
0.663397 -0.606642 1.497260 0.044920 6.150000
0.621863 -0.644971 1.504217 0.028823 6.420000
0.539481 -0.716665 1.500901 0.057276 6.670000
0.588010 -0.688312 1.496166 0.012919 6.430000
0.791979 -0.439112 1.498605 0.023431 6.050000
0.674509 -0.601479 1.498702 0.013214 6.480000
0.574908 -0.690617 1.497186 0.017414 6.150000
0.504963 -0.749326 1.499839 0.020282 6.430000
0.611873 -0.654506 1.494133 0.029685 6.020000
0.536109 -0.718580 1.495532 0.016336 6.070000
0.627424 -0.653745 1.495904 0.045113 6.650000
0.507389 -0.747828 1.502235 0.019963 5.880000
0.592999 -0.676493 1.500690 0.017513 5.810000
0.621652 -0.657420 1.496207 0.046728 6.450000
0.524956 -0.734328 1.494573 0.040609 5.800000
0.517923 -0.731197 1.505890 0.018336 5.990000
0.578591 -0.686187 1.503991 0.022379 6.450000
0.636730 -0.642034 1.500655 0.030373 6.370000
0.448015 -0.779606 1.499561 0.025056 6.620000
0.581697 -0.681913 1.504152 0.024997 6.220000
0.589338 -0.683201 1.496664 0.030226 6.490000
0.494430 -0.748536 1.504208 0.046575 6.750000
0.589095 -0.679567 1.503301 0.019625 6.660000
0.514391 -0.732351 1.496867 0.030710 6.320000
0.640617 -0.635243 1.501383 0.040496 6.370000
0.479005 -0.754618 1.500507 0.020973 6.320000
0.415282 -0.798495 1.497308 0.055833 6.770000
0.521132 -0.738135 1.504201 0.013368 6.360000
0.559376 -0.697872 1.498011 0.024274 6.250000
0.559840 -0.708373 1.504301 0.018850 6.200000
0.528506 -0.726757 1.503841 0.021055 7.250000
0.707687 -0.560017 1.504021 0.023443 5.980000
0.604701 -0.672391 1.501602 0.018626 6.040000
0.602756 -0.666209 1.503084 0.019685 6.740000
0.684365 -0.577395 1.504030 0.016763 6.600000
0.545585 -0.720724 1.504351 0.015683 5.950000
0.754434 -0.479581 1.495716 0.017489 6.180000
0.681355 -0.595885 1.494166 0.017695 5.690000
0.561635 -0.700545 1.502779 0.030681 5.950000
0.559652 -0.698727 1.503364 0.038488 6.650000
0.613309 -0.665937 1.503241 0.019182 5.640000
0.642884 -0.632266 1.506017 0.043751 6.290000
0.764175 -0.475758 1.499532 0.031669 6.450000
0.608577 -0.659168 1.505565 0.021850 6.560000
0.606957 -0.661106 1.495114 0.030678 6.060000
0.737707 -0.525931 1.503894 0.022894 6.620000
0.584720 -0.687507 1.498992 0.026182 6.060000
0.612007 -0.666655 1.503781 0.036897 6.750000
0.602024 -0.675529 1.504497 0.038082 7.420000
0.782327 -0.444174 1.499570 0.019802 5.970000
0.441281 -0.780736 1.499367 0.026627 6.360000
0.512846 -0.741959 1.503222 0.039988 6.510000
0.640715 -0.628066 1.505011 0.019829 6.340000
0.698470 -0.575331 1.495289 0.030310 6.650000
0.479203 -0.764271 1.498729 0.018828 6.230000
0.528264 -0.733945 1.502946 0.012240 6.350000
0.645389 -0.625634 1.495139 0.012978 6.100000
0.517091 -0.741882 1.495098 0.011370 6.310000
0.515452 -0.737386 1.505438 0.029750 6.730000
0.562098 -0.706728 1.501226 0.013407 6.190000
0.689392 -0.577542 1.503461 0.027938 6.060000
0.583619 -0.688781 1.496951 0.046839 6.700000
0.735343 -0.515471 1.505846 0.016404 6.190000
0.565835 -0.695274 1.494685 0.031354 6.210000
0.570269 -0.694497 1.501552 0.033109 6.780000
0.515011 -0.743205 1.495227 0.017143 6.680000
0.444913 -0.777082 1.502924 0.027612 6.360000
0.525955 -0.725760 1.498465 0.015721 7.050000
0.433263 -0.789895 1.498627 0.035510 6.030000
0.518925 -0.740360 1.499677 0.037919 6.460000
0.439951 -0.786555 1.498878 0.018716 6.840000
0.433522 -0.785822 1.494397 0.032121 6.190000
0.546644 -0.707802 1.497274 0.019207 6.130000
0.525047 -0.727888 1.499052 0.032171 6.300000
0.454480 -0.781257 1.500511 0.017033 6.650000
0.639758 -0.632977 1.497004 0.022170 6.600000
0.577943 -0.692073 1.497554 0.030230 6.470000
0.706576 -0.551764 1.503842 0.049229 6.810000
0.554974 -0.709767 1.497272 0.032782 5.940000
0.611014 -0.663499 1.503262 0.013974 6.430000
0.441389 -0.782343 1.503875 0.044681 6.350000
0.655682 -0.607735 1.498827 0.019520 6.130000
0.678826 -0.590673 1.496622 0.022242 6.280000
0.596388 -0.668432 1.497851 0.027741 6.540000
0.657525 -0.613097 1.494957 0.020637 5.500000
0.697068 -0.571810 1.494349 0.014167 6.160000
0.494853 -0.752727 1.499036 0.015398 6.650000
0.642547 -0.637879 1.500843 0.014078 6.170000
0.766260 -0.469324 1.499380 0.017346 5.900000
0.647814 -0.619821 1.500287 0.041135 6.230000
0.586710 -0.684953 1.502682 0.018360 5.950000
0.778965 -0.461456 1.496669 0.026941 6.880000
0.507964 -0.736932 1.493795 0.058555 6.030000
0.682287 -0.584646 1.505020 0.038832 6.460000
0.537904 -0.726696 1.496657 0.014760 6.860000
0.588697 -0.684851 1.498537 0.035881 6.180000
0.519990 -0.734650 1.500592 0.015594 6.860000
0.523243 -0.735996 1.505199 0.017681 6.100000
0.484787 -0.759341 1.499353 0.015814 6.080000
0.612451 -0.667672 1.501476 0.029035 6.610000
0.665760 -0.612055 1.496188 0.010794 6.090000
0.450113 -0.776469 1.499638 0.020447 6.960000
0.583534 -0.686509 1.503231 0.045132 6.580000
0.550808 -0.710952 1.503497 0.024986 6.170000
0.713707 -0.555646 1.501765 0.017771 6.700000
0.419814 -0.794354 1.503341 0.015776 6.530000
0.559406 -0.710591 1.495165 0.035531 6.550000
0.614462 -0.662031 1.505131 0.030810 6.030000
0.673854 -0.605815 1.506240 0.022161 6.510000
0.587243 -0.686487 1.503753 0.018680 6.870000
0.445268 -0.779353 1.500215 0.016188 5.980000
0.727441 -0.521803 1.496944 0.046512 5.860000
0.748523 -0.491198 1.495894 0.023928 6.720000
0.653626 -0.626852 1.494880 0.015167 5.900000
0.619119 -0.656277 1.503033 0.018419 6.570000
0.428118 -0.793051 1.504348 0.038529 6.430000
0.449904 -0.782307 1.505373 0.015128 6.280000
0.741553 -0.505527 1.499270 0.048781 6.160000
0.433968 -0.795270 1.494820 0.036594 6.320000
0.656916 -0.613642 1.498149 0.039564 6.190000
0.761995 -0.483576 1.496436 0.015707 6.170000
0.704313 -0.554167 1.503212 0.023806 6.130000
0.601601 -0.675486 1.505993 0.035284 6.340000
0.683933 -0.585021 1.501008 0.019140 6.600000
0.719956 -0.550161 1.499193 0.020415 6.390000
0.732624 -0.523656 1.499959 0.023575 6.390000
0.745924 -0.493931 1.504961 0.036975 5.940000
0.672096 -0.591123 1.504219 0.047937 5.970000
0.493447 -0.751572 1.500655 0.029350 6.130000
0.487733 -0.761540 1.504559 0.030968 6.560000
0.716409 -0.547239 1.503588 0.033144 7.020000
0.671439 -0.590584 1.504697 0.037575 6.840000
0.625598 -0.639085 1.505805 0.020834 5.660000
0.423231 -0.797482 1.500127 0.035586 6.660000
0.756676 -0.478660 1.500452 0.034970 6.610000
0.434717 -0.781729 1.498061 0.048189 6.610000
0.601450 -0.671590 1.502254 0.027377 6.070000
0.649973 -0.625331 1.499350 0.017032 6.270000
0.757644 -0.485213 1.500455 0.017630 6.620000
0.677493 -0.597156 1.503997 0.019665 5.900000
0.706038 -0.551106 1.500359 0.053288 6.330000
0.460790 -0.777060 1.502717 0.013299 6.730000
0.736580 -0.510645 1.499834 0.048651 6.280000
