-0.154267 -0.886333 1.494244 0.016917 5.990000
-0.114797 -0.894093 1.494762 0.022194 5.830000
-0.051722 -0.897693 1.498553 0.016112 6.830000
-0.143163 -0.884031 1.495495 0.025780 6.340000
-0.015826 -0.901558 1.497601 0.019651 6.260000
-0.213226 -0.878908 1.499055 0.018977 6.630000
-0.052221 -0.902790 1.500313 0.025636 6.760000
-0.030685 -0.895296 1.505779 0.020611 6.420000
-0.182191 -0.876639 1.505160 0.018678 6.560000
-0.138132 -0.894088 1.494944 0.025469 6.830000
-0.265091 -0.862833 1.504354 0.011590 5.780000
-0.184861 -0.880035 1.503783 0.011486 6.430000
-0.236240 -0.865971 1.504324 0.013530 6.260000
-0.142752 -0.883611 1.497542 0.020012 6.390000
-0.123563 -0.895737 1.499231 0.039201 6.620000
-0.170094 -0.883402 1.505697 0.017106 6.110000
-0.303214 -0.852045 1.499798 0.048321 5.980000
-0.368063 -0.818933 1.496513 0.030534 6.050000
-0.240668 -0.865244 1.505729 0.047078 6.780000
-0.132993 -0.893625 1.495232 0.026516 6.240000
-0.287427 -0.848474 1.500689 0.015312 6.370000
-0.172983 -0.883796 1.497165 0.020998 5.920000
-0.086416 -0.889704 1.501683 0.033123 6.270000
-0.196696 -0.880083 1.502447 0.028768 6.730000
-0.248720 -0.866279 1.503903 0.020496 6.280000
-0.371921 -0.816239 1.500730 0.043383 6.760000
-0.335007 -0.840665 1.496291 0.020815 6.430000
-0.235050 -0.872925 1.501684 0.031710 5.810000
-0.158783 -0.879961 1.505827 0.024350 6.490000
-0.169167 -0.888742 1.497392 0.012021 6.330000
-0.232799 -0.873305 1.494756 0.037018 6.130000
-0.016325 -0.894508 1.494418 0.030043 5.630000
-0.077974 -0.896786 1.504164 0.039777 6.670000
-0.190800 -0.874015 1.495630 0.032138 5.910000
-0.047883 -0.895892 1.501463 0.054246 6.300000
-0.129481 -0.889859 1.505483 0.020657 6.470000
-0.228801 -0.873338 1.493966 0.029772 6.200000
-0.167203 -0.884684 1.504555 0.044243 6.000000
-0.163228 -0.885622 1.499943 0.017622 6.720000
-0.252906 -0.858684 1.497496 0.016219 7.620000
-0.262554 -0.857222 1.502043 0.016117 6.610000
-0.289038 -0.848673 1.505404 0.031646 7.110000
-0.209472 -0.872446 1.496085 0.033447 6.390000
-0.274207 -0.859350 1.504003 0.034732 6.180000
-0.222622 -0.876329 1.505442 0.015804 6.140000
-0.236014 -0.864199 1.506138 0.055417 6.120000
-0.163385 -0.885608 1.503335 0.032357 6.730000
-0.037739 -0.893237 1.500724 0.019700 6.850000
-0.170730 -0.883888 1.505235 0.028954 6.490000
-0.246949 -0.859623 1.494104 0.027080 6.630000
-0.296288 -0.854483 1.501792 0.017502 6.210000
-0.373506 -0.813119 1.497558 0.053838 6.650000
-0.111352 -0.897627 1.498276 0.050049 6.530000
-0.100762 -0.890642 1.504950 0.039170 6.600000
-0.055894 -0.893691 1.494479 0.016820 5.860000
-0.041187 -0.903003 1.498584 0.022264 6.590000
-0.024548 -0.897273 1.501558 0.026217 6.560000
-0.222084 -0.866465 1.500702 0.013211 6.310000
-0.261558 -0.861582 1.503150 0.028965 7.110000
-0.038353 -0.895215 1.503147 0.033161 6.470000
-0.027568 -0.905341 1.503626 0.037349 6.370000
-0.257229 -0.865274 1.495584 0.012460 5.960000
-0.303181 -0.843872 1.501076 0.027804 6.170000
-0.078257 -0.893486 1.495193 0.030624 6.380000
-0.351018 -0.834495 1.497177 0.013140 6.510000
-0.388667 -0.807911 1.499448 0.021310 6.230000
-0.161961 -0.891054 1.499519 0.013180 6.380000
-0.073461 -0.892478 1.498012 0.014872 6.480000
-0.235507 -0.874536 1.498477 0.033789 6.460000
-0.183369 -0.881977 1.498695 0.037337 6.170000
-0.302454 -0.844273 1.504750 0.025780 6.090000
-0.193392 -0.882236 1.506132 0.029660 6.410000
-0.129570 -0.893350 1.504071 0.051757 5.590000
-0.274318 -0.852960 1.504768 0.020927 6.840000
-0.182305 -0.875485 1.496276 0.044394 6.280000
-0.223499 -0.865767 1.495021 0.025886 5.700000
-0.073525 -0.897672 1.500799 0.043056 6.640000
-0.192858 -0.876289 1.496859 0.013547 6.180000
-0.197285 -0.881788 1.503347 0.017105 6.350000
-0.147453 -0.893014 1.504682 0.015464 7.040000
-0.358128 -0.821531 1.497684 0.028437 6.560000
-0.152995 -0.884791 1.496181 0.012111 6.290000
-0.231125 -0.864805 1.495269 0.018806 6.460000
-0.185717 -0.880026 1.502410 0.039308 7.160000
-0.151231 -0.889893 1.494338 0.039177 6.630000
-0.229481 -0.871041 1.497350 0.031085 7.180000
-0.315312 -0.849045 1.503243 0.014832 6.550000
-0.048021 -0.898486 1.502282 0.032519 6.600000
-0.309733 -0.841465 1.495535 0.024885 6.450000
-0.010419 -0.900999 1.503824 0.040014 6.610000
-0.096228 -0.899437 1.494368 0.026387 6.230000
-0.041998 -0.898609 1.499603 0.021685 6.360000
-0.315139 -0.848862 1.505621 0.016982 6.210000
-0.248585 -0.869207 1.494163 0.010526 5.790000
-0.047518 -0.894920 1.505007 0.033559 5.900000
-0.390849 -0.810036 1.502032 0.022464 6.420000
-0.107832 -0.887439 1.504369 0.046705 6.220000
-0.365012 -0.829274 1.496295 0.014890 6.490000
-0.222704 -0.872509 1.498489 0.017308 5.950000
-0.092030 -0.889091 1.501892 0.033823 5.860000
-0.076830 -0.901479 1.493940 0.037749 6.450000
-0.029737 -0.898739 1.503183 0.016836 6.400000
-0.103321 -0.896503 1.494225 0.041699 6.140000
-0.156791 -0.881579 1.504328 0.019871 5.810000
-0.339069 -0.829233 1.501550 0.061435 6.710000
-0.190572 -0.879321 1.496503 0.017431 6.930000
-0.095457 -0.898810 1.495772 0.014438 6.180000
-0.211726 -0.871042 1.498593 0.048521 6.520000
-0.006665 -0.905460 1.498561 0.033260 5.890000
-0.083300 -0.899492 1.493780 0.014186 6.660000
-0.061602 -0.892067 1.496912 0.016679 6.520000
-0.309663 -0.844945 1.501195 0.036654 6.660000
-0.009317 -0.902366 1.500005 0.032761 5.650000
-0.103879 -0.894070 1.496074 0.036404 6.070000
-0.013103 -0.904405 1.494301 0.028170 6.170000
-0.000979 -0.902599 1.497033 0.027472 5.660000
-0.142659 -0.891137 1.498971 0.012702 6.620000
-0.132583 -0.889831 1.494412 0.045534 5.840000
-0.328366 -0.831247 1.498715 0.023091 6.350000
-0.007511 -0.895724 1.494178 0.051114 6.720000
-0.180940 -0.883445 1.494621 0.023127 6.400000
-0.251549 -0.865125 1.502552 0.022244 6.150000
-0.390614 -0.812552 1.502861 0.031175 5.810000
-0.212545 -0.879999 1.500275 0.026337 6.460000
-0.353743 -0.826361 1.499440 0.045471 6.160000
-0.213437 -0.868268 1.493914 0.026378 6.130000
-0.156649 -0.880372 1.497733 0.024711 6.210000
-0.103447 -0.890891 1.505670 0.034192 6.350000
-0.182141 -0.875969 1.495833 0.028924 6.070000
-0.326223 -0.838710 1.504013 0.057332 6.070000
-0.349145 -0.825212 1.496685 0.040345 6.690000
-0.109338 -0.892179 1.498869 0.015082 6.370000
-0.281638 -0.853208 1.500346 0.045567 6.070000
-0.373250 -0.818732 1.496292 0.015581 6.760000
-0.258807 -0.865758 1.499385 0.017554 6.260000
-0.038456 -0.893665 1.502504 0.041782 6.220000
-0.274468 -0.856033 1.503733 0.016264 5.670000
-0.300676 -0.848977 1.496893 0.011871 5.860000
-0.157543 -0.890336 1.499351 0.042571 6.330000
-0.241972 -0.872107 1.500807 0.023746 6.650000
-0.332607 -0.841108 1.495867 0.023979 6.940000
-0.143923 -0.885330 1.502087 0.044859 6.640000
-0.348117 -0.829066 1.497993 0.026681 6.480000
-0.022623 -0.899138 1.496597 0.040418 6.260000
-0.351629 -0.833664 1.503981 0.032831 5.720000
-0.350662 -0.831214 1.495250 0.035327 6.630000
-0.140411 -0.891101 1.495573 0.033932 6.710000
-0.220914 -0.866830 1.500061 0.057332 6.210000
-0.317826 -0.835476 1.504413 0.020815 6.120000
-0.014925 -0.901145 1.502291 0.035195 6.840000
-0.367106 -0.819971 1.505861 0.053229 5.920000
-0.351237 -0.827729 1.502018 0.015740 6.150000
-0.167764 -0.886672 1.493790 0.038913 6.440000
-0.026731 -0.903231 1.494489 0.024304 6.650000
-0.149725 -0.886826 1.505462 0.046640 6.100000
-0.195026 -0.883950 1.501756 0.041610 6.540000
-0.271873 -0.857498 1.494125 0.040100 6.780000
-0.233841 -0.872264 1.498775 0.049473 6.760000
-0.043246 -0.893034 1.495715 0.018400 5.930000
-0.398592 -0.807453 1.494374 0.019868 6.560000
-0.310902 -0.845914 1.504830 0.032928 6.570000
-0.300616 -0.848765 1.502084 0.041454 7.120000
-0.349453 -0.825024 1.502086 0.056402 5.830000
-0.295246 -0.852279 1.501562 0.047646 7.100000
-0.008489 -0.905060 1.502337 0.023926 6.930000
-0.161204 -0.888388 1.495316 0.028243 6.000000
-0.378584 -0.818292 1.504673 0.040951 6.970000
-0.050262 -0.893753 1.497277 0.053377 6.280000
-0.105700 -0.891635 1.501735 0.036203 6.730000
-0.216450 -0.867162 1.498988 0.055553 6.560000
-0.227473 -0.874193 1.502642 0.039960 6.530000
-0.036028 -0.901564 1.503912 0.035730 6.720000
-0.322365 -0.840198 1.496067 0.017240 5.800000
-0.387457 -0.815672 1.495318 0.028667 6.620000
-0.187717 -0.885584 1.497808 0.016111 6.510000
-0.203474 -0.874299 1.495449 0.046433 6.390000
-0.359990 -0.818856 1.504618 0.043308 6.170000
-0.185908 -0.874365 1.504179 0.038879 5.790000
-0.152136 -0.882664 1.498650 0.042989 5.810000
-0.094691 -0.897609 1.505798 0.050718 6.510000
-0.274607 -0.853272 1.498746 0.051354 6.280000
-0.184243 -0.881253 1.499318 0.021038 6.420000
-0.223429 -0.877376 1.497939 0.029161 6.420000
-0.320916 -0.834362 1.503020 0.041166 6.210000
-0.176038 -0.879674 1.496134 0.044475 7.240000
-0.068945 -0.901413 1.501875 0.038698 6.770000
-0.013610 -0.900889 1.500949 0.044035 6.290000
-0.217212 -0.877051 1.497207 0.025724 6.100000
-0.060013 -0.894273 1.503081 0.050362 5.870000
-0.339060 -0.834898 1.497553 0.035411 6.680000
-0.035939 -0.901935 1.497971 0.038000 6.800000
-0.309705 -0.850084 1.494714 0.034249 6.280000
-0.310536 -0.846229 1.498389 0.050832 6.560000
-0.104566 -0.889594 1.495411 0.044536 5.880000
-0.049603 -0.894981 1.499488 0.030672 6.000000
-0.195501 -0.873320 1.496970 0.041554 6.280000
-0.363544 -0.825636 1.501219 0.023323 6.440000
-0.370033 -0.816092 1.499293 0.059087 6.810000
-0.250667 -0.866660 1.498543 0.024884 5.970000
-0.268384 -0.857848 1.502646 0.016910 7.120000
-0.157853 -0.892123 1.494858 0.036756 6.230000
-0.076202 -0.897283 1.505582 0.046401 6.770000
-0.373521 -0.821354 1.500463 0.015191 6.210000
-0.267553 -0.865410 1.505082 0.017877 6.060000
-0.190427 -0.875056 1.496120 0.049586 6.390000
-0.033023 -0.903887 1.500113 0.033489 6.680000
-0.313256 -0.837228 1.505733 0.022325 6.940000
-0.217188 -0.871612 1.500882 0.038861 6.000000
-0.326217 -0.837098 1.503475 0.037727 6.660000
-0.392059 -0.805637 1.503473 0.051576 6.030000
-0.294371 -0.854003 1.496629 0.040307 6.610000
-0.137680 -0.894857 1.503775 0.033116 6.970000
-0.198910 -0.873174 1.503856 0.051367 6.620000
-0.304763 -0.846541 1.505818 0.015958 6.590000
-0.190903 -0.885354 1.498148 0.026945 6.320000
-0.309722 -0.840491 1.500008 0.035914 6.500000
-0.273594 -0.859755 1.503337 0.033883 5.730000
-0.346635 -0.836770 1.498798 0.039508 6.690000
-0.371194 -0.814031 1.505391 0.035580 6.780000
-0.224011 -0.873692 1.504982 0.042467 6.310000
-0.310319 -0.850821 1.500463 0.045008 5.810000
-0.292370 -0.849897 1.497185 0.038276 5.800000
-0.322711 -0.835744 1.496228 0.042439 6.570000
-0.363297 -0.820882 1.504497 0.035406 6.690000
-0.252158 -0.860563 1.503747 0.036448 6.480000
-0.363090 -0.829339 1.500653 0.036038 6.070000
-0.192745 -0.883539 1.505982 0.028287 6.600000
-0.279234 -0.855323 1.495179 0.017904 6.280000
-0.358337 -0.828897 1.506196 0.049296 6.700000
-0.122857 -0.887492 1.497634 0.027488 6.110000
-0.139404 -0.884481 1.504678 0.025863 5.980000
-0.048864 -0.896927 1.495609 0.044480 6.500000
-0.236994 -0.871121 1.499095 0.026733 6.360000
-0.316167 -0.845761 1.498969 0.050203 6.210000
-0.297849 -0.854978 1.495326 0.032886 5.980000
-0.330201 -0.835836 1.496107 0.014753 5.930000
-0.390842 -0.804778 1.504333 0.024903 6.460000
-0.172825 -0.877484 1.499396 0.052476 6.520000
-0.195780 -0.881734 1.502765 0.042492 7.210000
-0.127318 -0.895787 1.503150 0.045024 6.100000
-0.267298 -0.858961 1.494961 0.044930 5.370000
-0.353835 -0.821135 1.497448 0.041099 6.860000
-0.239911 -0.873730 1.502183 0.017640 6.230000
-0.339742 -0.834288 1.504386 0.019496 6.360000
-0.208238 -0.876015 1.502658 0.043301 6.520000
-0.235162 -0.862638 1.494232 0.040831 6.230000
-0.229933 -0.868523 1.497575 0.039383 6.040000
-0.203631 -0.882848 1.495426 0.040112 5.930000
-0.310350 -0.844009 1.498038 0.040543 6.200000
-0.167642 -0.890369 1.502505 0.022703 6.940000
-0.218784 -0.871850 1.505588 0.031503 7.580000
-0.278477 -0.852714 1.497253 0.027610 5.820000
-0.265897 -0.857239 1.499788 0.045910 6.190000
-0.212408 -0.874489 1.499550 0.040421 5.970000
-0.289577 -0.848472 1.495917 0.023484 6.210000
-0.267779 -0.856141 1.499343 0.036664 6.960000
-0.319437 -0.847410 1.504055 0.012848 6.220000
-0.385064 -0.817795 1.499617 0.017305 6.030000
-0.128776 -0.885168 1.506169 0.026606 5.920000
-0.352915 -0.824857 1.494790 0.052875 6.570000
-0.165253 -0.884579 1.503289 0.040594 6.890000
-0.281510 -0.859853 1.499350 0.038874 6.840000
-0.152854 -0.891509 1.499274 0.039969 6.010000
-0.223632 -0.874964 1.501311 0.044764 6.370000
-0.357327 -0.823558 1.501410 0.015985 6.520000
-0.278815 -0.853629 1.497006 0.050311 6.150000
-0.336381 -0.841342 1.503189 0.029817 6.860000
-0.298477 -0.854971 1.498840 0.015655 6.400000
-0.381172 -0.817502 1.499067 0.018013 6.340000
-0.376816 -0.822552 1.496412 0.024099 6.620000
-0.182883 -0.883956 1.497879 0.039280 6.600000
-0.113740 -0.897232 1.504635 0.053974 6.100000
-0.304061 -0.841741 1.503048 0.044438 6.940000
-0.352440 -0.823701 1.501563 0.057561 6.490000
-0.307075 -0.840735 1.501897 0.048990 6.410000
-0.358796 -0.831620 1.494834 0.017420 6.080000
-0.083676 -0.902275 1.498284 0.039338 7.210000
-0.398754 -0.803357 1.497547 0.053029 6.160000
-0.259039 -0.866414 1.505572 0.025893 5.930000
-0.374644 -0.818483 1.501768 0.024979 6.450000
-0.301073 -0.852781 1.500249 0.022454 6.240000
-0.272400 -0.862627 1.498421 0.030024 6.450000
-0.250575 -0.867205 1.499614 0.044796 6.170000
-0.379834 -0.815738 1.498222 0.015193 6.230000
-0.360374 -0.824466 1.504215 0.028187 6.300000
-0.117059 -0.887303 1.501127 0.016753 5.570000
-0.127417 -0.891946 1.495733 0.027011 6.380000
-0.092272 -0.890321 1.497941 0.020016 6.140000
-0.388128 -0.814393 1.495353 0.026627 5.750000
-0.205432 -0.878466 1.494333 0.034099 6.650000
-0.384779 -0.810995 1.501679 0.041644 6.320000
-0.371126 -0.826539 1.502003 0.015604 6.380000
-0.050420 -0.903131 1.502710 0.036406 6.890000
-0.133886 -0.891294 1.506206 0.044112 6.430000
-0.059156 -0.902577 1.498848 0.029748 6.220000
-0.047714 -0.898127 1.496429 0.031209 6.240000
-0.234970 -0.868945 1.496490 0.020844 6.380000
-0.253831 -0.858356 1.500174 0.019744 7.160000
-0.201509 -0.881995 1.499916 0.034088 6.800000
-0.056109 -0.892305 1.502370 0.017060 5.770000
-0.000900 -0.902186 1.503292 0.045141 6.660000
-0.220658 -0.867021 1.496971 0.017614 6.440000
-0.114687 -0.890245 1.504691 0.024004 6.810000
-0.220787 -0.875312 1.504349 0.041239 6.640000
-0.028290 -0.903251 1.506015 0.034203 6.650000
-0.393833 -0.810274 1.501567 0.038401 6.220000
-0.086241 -0.895787 1.496681 0.029085 5.850000
-0.115503 -0.886798 1.500812 0.029854 6.470000
-0.342508 -0.838121 1.497147 0.015201 6.260000
-0.090585 -0.900734 1.500979 0.026465 6.700000
-0.055033 -0.903953 1.502241 0.017603 6.060000
-0.103447 -0.896478 1.498997 0.018806 6.120000
-0.179795 -0.885423 1.496852 0.010333 5.810000
-0.198047 -0.877116 1.493896 0.016762 6.370000
-0.080952 -0.897737 1.495336 0.050124 6.390000
-0.203871 -0.878747 1.494993 0.018389 6.060000
-0.101276 -0.900100 1.504008 0.026179 5.970000
-0.200897 -0.883173 1.498926 0.028129 6.180000
-0.314981 -0.844421 1.495964 0.015960 6.590000
-0.160674 -0.885541 1.501644 0.028243 6.750000
-0.021346 -0.893656 1.497021 0.032230 6.290000
-0.047463 -0.899693 1.497002 0.020470 6.450000
-0.399304 -0.811181 1.504446 0.022022 6.270000
-0.109372 -0.895126 1.502027 0.017755 6.010000
-0.392992 -0.806378 1.502084 0.032310 6.540000
-0.022618 -0.901177 1.501155 0.024677 6.160000
-0.064835 -0.897823 1.501931 0.018237 6.570000
-0.181900 -0.883784 1.501944 0.024733 6.060000
-0.073319 -0.892661 1.498776 0.026940 6.570000
-0.046761 -0.893548 1.495947 0.023232 6.240000
-0.275371 -0.852340 1.495333 0.012848 6.440000
-0.204214 -0.880698 1.502225 0.019765 5.970000
-0.030669 -0.903393 1.495429 0.012475 5.740000
-0.102313 -0.892284 1.497706 0.017292 6.110000
-0.197244 -0.877463 1.505653 0.021736 6.570000
-0.393897 -0.815122 1.495585 0.016547 6.080000
-0.115509 -0.890557 1.499953 0.021286 6.110000
-0.220212 -0.871947 1.505109 0.024637 6.730000
-0.291777 -0.854976 1.494112 0.014724 6.440000
-0.213346 -0.870950 1.497066 0.013648 6.860000
-0.039746 -0.899568 1.501185 0.023096 5.890000
-0.392089 -0.806257 1.493870 0.011351 6.230000
-0.154312 -0.881011 1.504963 0.017841 6.710000
-0.330045 -0.839219 1.498819 0.016542 6.820000
-0.388959 -0.813602 1.499505 0.046917 6.010000
-0.059186 -0.895295 1.497204 0.024840 6.110000
-0.113661 -0.892973 1.497519 0.028962 6.810000
-0.113015 -0.894503 1.503503 0.042561 5.870000
-0.024847 -0.904823 1.499971 0.013845 6.500000
-0.325058 -0.843824 1.495814 0.011664 6.280000
-0.140157 -0.892526 1.506239 0.028908 5.990000
-0.042112 -0.904072 1.498525 0.009756 6.730000
-0.025856 -0.904949 1.498944 0.038615 6.130000
-0.369945 -0.817192 1.495054 0.016490 6.760000
-0.101155 -0.895563 1.502300 0.019427 6.120000
-0.117358 -0.895525 1.504785 0.017016 6.980000
-0.250020 -0.868788 1.506007 0.018085 5.780000
-0.140333 -0.894839 1.494273 0.023190 5.980000
-0.022991 -0.904651 1.496532 0.025349 6.090000
-0.391577 -0.815494 1.494338 0.039275 6.140000
-0.050360 -0.895855 1.493820 0.017989 6.120000
-0.088518 -0.895160 1.505550 0.017585 6.110000
-0.176313 -0.877987 1.499577 0.016841 5.830000
-0.069626 -0.896768 1.501299 0.017692 6.160000
-0.056194 -0.893215 1.504298 0.023423 6.300000
-0.102107 -0.896516 1.504554 0.018167 6.410000
-0.240183 -0.865972 1.500597 0.015298 6.630000
-0.204984 -0.882129 1.501319 0.031304 6.150000
-0.028387 -0.905262 1.495886 0.013025 6.320000
0.387662 -0.807869 1.496760 0.047737 5.970000
0.146521 -0.882724 1.504325 0.040022 6.630000
0.388515 -0.811083 1.496578 0.052669 6.070000
0.059383 -0.894547 1.496518 0.015451 6.160000
0.166057 -0.884543 1.505615 0.040610 6.170000
0.142576 -0.885160 1.499029 0.048828 6.600000
0.333408 -0.837823 1.503555 0.036721 6.630000
0.356163 -0.823100 1.501478 0.038340 6.470000
0.183907 -0.882932 1.504295 0.040912 6.170000
0.296769 -0.854115 1.502440 0.022816 5.910000
0.390420 -0.812126 1.498456 0.013308 6.830000
0.037409 -0.903448 1.501478 0.026679 6.010000
0.359624 -0.818982 1.495386 0.017228 6.440000
0.388517 -0.812942 1.502939 0.037104 6.190000
0.240935 -0.862128 1.495269 0.036038 6.360000
0.391292 -0.809729 1.502527 0.050519 6.690000
0.359813 -0.819365 1.494101 0.032675 6.780000
0.362588 -0.823104 1.502802 0.041429 6.640000
0.263428 -0.861930 1.500861 0.045946 6.070000
0.396533 -0.810407 1.496650 0.017159 5.490000
0.303003 -0.847808 1.495974 0.034660 6.570000
0.357839 -0.827684 1.505980 0.034329 5.950000
0.277083 -0.852146 1.505174 0.040622 6.320000
0.314865 -0.838263 1.499688 0.044937 6.830000
0.346441 -0.824405 1.502999 0.045129 6.890000
0.146275 -0.892366 1.494065 0.029604 7.000000
0.347099 -0.834802 1.495699 0.049152 6.470000
0.231882 -0.870113 1.503303 0.022833 6.560000
0.380845 -0.809385 1.499017 0.015219 5.960000
0.373568 -0.820394 1.495927 0.010677 6.470000
0.219638 -0.871618 1.496565 0.032620 6.470000
0.048303 -0.899708 1.496368 0.029988 5.800000
0.391941 -0.813044 1.497140 0.020057 6.420000
0.334949 -0.837286 1.495602 0.018405 6.700000
0.203930 -0.870455 1.498788 0.024960 6.360000
0.076565 -0.891357 1.496076 0.038051 6.830000
0.242306 -0.866645 1.500889 0.019300 6.450000
0.380929 -0.814943 1.493998 0.021480 5.830000
0.080931 -0.900877 1.503075 0.014371 6.670000
0.164789 -0.887833 1.505821 0.025311 7.300000
0.140488 -0.888561 1.505496 0.014411 6.360000
0.111886 -0.887729 1.495139 0.036917 6.460000
0.126766 -0.888590 1.499299 0.013134 6.310000
0.196014 -0.873302 1.501268 0.048202 5.820000
0.325366 -0.839627 1.503349 0.043744 5.650000
0.396875 -0.808032 1.500961 0.013171 5.620000
0.275742 -0.862816 1.498283 0.034654 6.470000
0.338835 -0.835202 1.503946 0.018071 6.570000
0.061725 -0.900738 1.498607 0.025387 6.130000
0.100460 -0.900430 1.505894 0.017113 6.090000
0.072225 -0.891431 1.500290 0.025689 6.210000
0.300063 -0.842946 1.494608 0.027291 6.530000
0.297065 -0.851851 1.503378 0.041255 6.660000
0.181029 -0.886017 1.495087 0.026371 5.800000
0.355926 -0.830468 1.503884 0.023940 6.130000
0.387803 -0.817514 1.502214 0.015993 7.120000
0.249408 -0.862891 1.501374 0.016196 5.560000
0.047157 -0.904962 1.501427 0.012508 6.890000
0.201588 -0.881701 1.501079 0.024573 6.880000
