-0.111260 -0.894155 1.496173 0.031406 5.950000
-0.165712 -0.887008 1.496912 0.042610 6.270000
-0.052086 -0.895907 1.504256 0.036444 6.030000
-0.092375 -0.897005 1.498717 0.020474 6.210000
-0.261853 -0.866867 1.495337 0.019940 6.690000
-0.253632 -0.861035 1.495486 0.018789 6.230000
-0.101900 -0.893517 1.503255 0.024243 7.250000
-0.101386 -0.896048 1.497366 0.016242 6.760000
-0.190605 -0.882001 1.502892 0.041341 6.130000
-0.361073 -0.820537 1.505283 0.014682 6.150000
-0.086249 -0.899040 1.498156 0.015749 6.290000
-0.346866 -0.824573 1.502002 0.036222 6.840000
-0.389779 -0.809065 1.501684 0.040469 5.830000
-0.159588 -0.880318 1.498432 0.025634 6.420000
-0.228877 -0.866089 1.496467 0.018495 6.990000
-0.039047 -0.900346 1.497640 0.026889 6.110000
-0.056915 -0.899508 1.504276 0.016671 6.280000
-0.386469 -0.807426 1.500691 0.028827 6.320000
-0.365037 -0.824199 1.505629 0.028491 6.210000
-0.142247 -0.888787 1.503180 0.017676 6.620000
-0.216262 -0.871795 1.497384 0.020343 6.260000
-0.007849 -0.896946 1.503915 0.034454 6.840000
-0.305779 -0.846330 1.498660 0.040291 6.390000
-0.119568 -0.897810 1.502385 0.014762 6.240000
-0.307077 -0.848761 1.494746 0.039326 6.190000
-0.101899 -0.899367 1.494135 0.028986 6.520000
-0.198868 -0.878943 1.493758 0.015894 6.070000
-0.200470 -0.879553 1.505141 0.023040 6.000000
-0.258981 -0.865023 1.503372 0.016025 6.160000
-0.009292 -0.901890 1.504560 0.036111 6.860000
-0.160055 -0.888547 1.502797 0.029146 6.650000
-0.004238 -0.896576 1.504252 0.042755 6.450000
-0.008465 -0.898544 1.501022 0.031929 6.280000
-0.001524 -0.893996 1.497051 0.020713 5.910000
-0.008142 -0.895742 1.505930 0.044910 6.390000
-0.201237 -0.877994 1.500201 0.056181 6.240000
-0.260636 -0.864796 1.494759 0.016251 6.710000
-0.268924 -0.859100 1.498014 0.021234 6.020000
-0.310949 -0.850701 1.501363 0.017300 5.990000
-0.256756 -0.858910 1.500055 0.020359 6.450000
-0.285457 -0.856600 1.499716 0.030259 6.430000
-0.396185 -0.807398 1.498612 0.031316 6.630000
-0.270907 -0.855034 1.498221 0.058604 8.150000
-0.197745 -0.873337 1.498160 0.015123 5.910000
-0.162116 -0.885891 1.505261 0.013124 7.090000
-0.147015 -0.886313 1.494589 0.015739 7.140000
-0.149085 -0.881551 1.504229 0.033267 6.120000
-0.351705 -0.826570 1.494163 0.018138 6.530000
-0.145099 -0.893114 1.501548 0.022370 6.940000
-0.227177 -0.867701 1.502527 0.052140 6.640000
-0.313407 -0.840076 1.497913 0.022641 6.420000
-0.357898 -0.829651 1.497299 0.025081 6.410000
-0.173744 -0.877296 1.502500 0.016805 5.670000
-0.070688 -0.896104 1.499679 0.025123 6.820000
-0.086589 -0.899473 1.504652 0.016494 5.870000
-0.145374 -0.894299 1.497064 0.019195 6.480000
-0.209239 -0.876498 1.500283 0.016014 6.020000
-0.397651 -0.808618 1.495932 0.053349 6.420000
-0.092466 -0.891097 1.495043 0.024191 6.070000
-0.046815 -0.894261 1.496920 0.040912 6.250000
-0.296462 -0.844169 1.500099 0.050239 6.610000
-0.344089 -0.826773 1.501928 0.052922 6.480000
-0.204468 -0.875215 1.504660 0.041230 6.520000
-0.373934 -0.817721 1.494863 0.027111 5.940000
-0.204757 -0.877730 1.497949 0.039414 6.650000
-0.147617 -0.886023 1.496903 0.034386 6.130000
-0.009235 -0.901756 1.495768 0.015809 6.000000
-0.177099 -0.886199 1.501941 0.017085 6.080000
-0.045480 -0.894242 1.499298 0.055274 6.720000
-0.154158 -0.883835 1.498669 0.024351 7.090000
-0.225807 -0.867739 1.498776 0.045914 6.600000
-0.291628 -0.854173 1.504642 0.026733 6.320000
-0.369517 -0.818652 1.495696 0.042533 6.660000
-0.013330 -0.905661 1.504006 0.042105 6.360000
-0.178059 -0.877968 1.495892 0.014435 6.390000
-0.167217 -0.882452 1.499403 0.033530 6.480000
-0.178292 -0.883056 1.500298 0.023560 6.770000
-0.131431 -0.896283 1.502882 0.028541 5.590000
-0.265052 -0.857058 1.505170 0.026382 6.610000
-0.075678 -0.894785 1.496480 0.014472 6.420000
-0.240606 -0.873233 1.495216 0.023737 5.930000
-0.067409 -0.891972 1.501176 0.027285 6.550000
-0.239760 -0.871800 1.496070 0.019242 6.310000
-0.292150 -0.855609 1.504178 0.013845 5.610000
-0.117249 -0.896075 1.497039 0.013937 5.920000
-0.233477 -0.870691 1.504664 0.017189 6.640000
-0.125613 -0.889587 1.499981 0.015269 6.850000
-0.092061 -0.890331 1.496775 0.019768 5.690000
-0.132359 -0.887067 1.504850 0.017035 6.330000
-0.198646 -0.878295 1.502046 0.037174 6.070000
-0.249081 -0.858694 1.499033 0.020119 6.370000
-0.224027 -0.867378 1.496002 0.050878 6.570000
-0.167023 -0.889291 1.494063 0.018388 5.990000
-0.131180 -0.896251 1.503401 0.013048 6.420000
-0.347691 -0.829394 1.494232 0.026184 6.160000
-0.278269 -0.853032 1.502905 0.016682 6.270000
-0.296353 -0.853130 1.502161 0.020422 6.260000
-0.376341 -0.818448 1.501883 0.040171 6.540000
-0.314512 -0.845069 1.499572 0.029753 6.070000
-0.132625 -0.889559 1.502673 0.015615 5.970000
-0.354365 -0.823398 1.500119 0.024142 6.770000
-0.240043 -0.860959 1.494511 0.049564 6.200000
-0.208588 -0.870575 1.504405 0.051825 6.070000
-0.223122 -0.865611 1.494544 0.027524 6.410000
-0.105519 -0.894261 1.500035 0.022232 6.990000
-0.223803 -0.876637 1.497950 0.014116 6.800000
-0.224866 -0.871039 1.497580 0.019511 6.240000
-0.045454 -0.893385 1.496911 0.024575 6.470000
-0.004384 -0.894600 1.504846 0.024805 6.120000
-0.252261 -0.858693 1.501145 0.017697 5.960000
-0.095396 -0.895669 1.495068 0.014231 6.500000
-0.045446 -0.903995 1.495062 0.010679 6.190000
-0.022890 -0.898801 1.499536 0.054782 6.300000
-0.237039 -0.864364 1.503417 0.018894 6.060000
-0.311610 -0.839288 1.495189 0.056347 6.540000
-0.191554 -0.884634 1.494490 0.019811 6.130000
-0.122129 -0.892785 1.496134 0.029183 5.650000
-0.148509 -0.893212 1.497905 0.012384 6.030000
-0.014558 -0.899895 1.498800 0.035446 6.350000
-0.193349 -0.881876 1.495729 0.017308 6.470000
-0.022193 -0.896574 1.504423 0.018294 6.680000
-0.395772 -0.807904 1.498905 0.017478 6.120000
-0.041720 -0.893941 1.497612 0.020878 6.270000
-0.058999 -0.903010 1.500161 0.037710 6.460000
-0.052415 -0.897041 1.502746 0.020710 6.160000
-0.061379 -0.901496 1.501813 0.027475 6.030000
-0.032004 -0.899286 1.499465 0.020604 6.430000
-0.056429 -0.898574 1.503731 0.042082 6.380000
-0.311159 -0.845638 1.506209 0.022165 6.640000
-0.299028 -0.845940 1.495773 0.037934 5.970000
-0.148193 -0.891715 1.496413 0.026934 6.470000
-0.265896 -0.859351 1.499398 0.018256 6.790000
-0.382745 -0.810604 1.502367 0.024923 6.070000
-0.174214 -0.877673 1.503280 0.018987 6.790000
-0.199402 -0.878047 1.499811 0.022837 6.430000
-0.047196 -0.902383 1.496258 0.013149 5.640000
-0.387102 -0.811008 1.501856 0.019763 6.410000
-0.046065 -0.898331 1.500177 0.016552 6.830000
-0.370204 -0.820132 1.503449 0.017194 6.000000
-0.311483 -0.845635 1.501297 0.033242 6.630000
-0.308964 -0.847475 1.495261 0.020845 6.000000
-0.309558 -0.839435 1.501987 0.036208 6.920000
-0.397215 -0.801685 1.497745 0.053765 5.920000
-0.368869 -0.820568 1.501206 0.020295 6.540000
-0.079571 -0.898251 1.505113 0.034582 6.140000
-0.331514 -0.841978 1.497417 0.018745 5.800000
-0.314107 -0.846792 1.501313 0.028038 6.350000
-0.024101 -0.894711 1.502552 0.019397 6.530000
-0.124194 -0.889896 1.500641 0.048823 6.070000
-0.007111 -0.902346 1.496024 0.029039 6.430000
-0.282910 -0.858793 1.503563 0.029790 6.430000
-0.391839 -0.806386 1.500252 0.015012 6.460000
-0.328519 -0.834047 1.501956 0.045998 5.870000
-0.062446 -0.901746 1.500199 0.014027 6.250000
-0.203743 -0.870517 1.502469 0.047586 6.450000
-0.269689 -0.860410 1.500030 0.027078 6.250000
-0.358069 -0.819932 1.495986 0.023884 6.580000
-0.387145 -0.807776 1.502130 0.057760 6.520000
-0.174444 -0.889201 1.494815 0.023640 6.410000
-0.287644 -0.848031 1.494448 0.013153 6.280000
-0.383359 -0.820076 1.497032 0.038571 6.270000
-0.122769 -0.886993 1.496217 0.037613 6.080000
-0.192890 -0.873699 1.503623 0.032030 6.510000
-0.191236 -0.875397 1.495999 0.052179 7.200000
-0.344906 -0.828484 1.495067 0.049086 6.570000
-0.355837 -0.821312 1.497406 0.030893 6.830000
-0.232581 -0.863964 1.498019 0.025737 6.990000
-0.216367 -0.874118 1.495749 0.050897 5.940000
-0.042101 -0.898178 1.504165 0.020042 5.690000
-0.374818 -0.812116 1.503253 0.022392 6.540000
-0.387602 -0.808906 1.501017 0.043283 6.140000
-0.360016 -0.821552 1.505219 0.042582 6.660000
-0.352604 -0.828948 1.501144 0.028272 6.040000
-0.002474 -0.899674 1.502957 0.050168 6.620000
-0.393793 -0.802400 1.497065 0.029275 6.250000
-0.011103 -0.895633 1.496549 0.018217 6.130000
-0.234110 -0.870225 1.506124 0.026728 7.050000
-0.020336 -0.895736 1.494306 0.016048 5.870000
-0.395453 -0.803272 1.497735 0.018812 6.260000
-0.349580 -0.827207 1.500807 0.051275 6.340000
-0.226830 -0.867189 1.495613 0.050067 6.700000
-0.214407 -0.876831 1.504839 0.045407 6.590000
-0.217076 -0.872150 1.494246 0.034026 6.290000
-0.007164 -0.899476 1.497491 0.024062 6.130000
-0.306526 -0.842471 1.500471 0.012579 6.540000
-0.267305 -0.857073 1.494772 0.033338 6.020000
-0.373255 -0.813313 1.497200 0.014943 6.960000
-0.321327 -0.845028 1.500773 0.045706 6.510000
-0.221610 -0.877352 1.501694 0.042856 6.470000
-0.326783 -0.841237 1.503413 0.029891 6.290000
-0.339339 -0.839071 1.499571 0.015659 6.500000
-0.341621 -0.838132 1.505721 0.019491 6.180000
-0.344198 -0.836404 1.502668 0.044103 6.270000
-0.221450 -0.866916 1.504424 0.052327 6.280000
-0.112063 -0.887774 1.503768 0.047486 6.700000
-0.152137 -0.885325 1.502174 0.042001 6.150000
-0.085777 -0.895305 1.505541 0.032657 6.180000
-0.137108 -0.891708 1.497591 0.031801 6.330000
-0.358515 -0.820141 1.504631 0.048028 6.260000
-0.284957 -0.857074 1.505492 0.051383 6.520000
-0.211498 -0.873570 1.500398 0.025572 6.600000
-0.276636 -0.854352 1.497165 0.041431 6.450000
-0.176621 -0.883963 1.497454 0.041981 6.790000
-0.250115 -0.858829 1.498054 0.048801 6.270000
-0.014321 -0.895141 1.498462 0.039588 5.900000
-0.026666 -0.903091 1.495932 0.032792 6.470000
-0.053808 -0.898954 1.501929 0.030139 6.990000
-0.002910 -0.897227 1.499400 0.029252 6.530000
-0.383815 -0.818708 1.494755 0.039241 6.200000
-0.329627 -0.833196 1.503838 0.050550 6.180000
-0.000209 -0.894589 1.501946 0.046770 6.220000
-0.198845 -0.879827 1.496306 0.057011 5.980000
-0.237264 -0.863645 1.500999 0.029590 6.240000
-0.328036 -0.838954 1.498802 0.019726 6.640000
-0.063957 -0.902281 1.501672 0.041427 6.090000
-0.279978 -0.853285 1.501478 0.030647 6.530000
-0.376760 -0.810669 1.495876 0.021787 6.550000
-0.084635 -0.892310 1.506130 0.047791 6.580000
-0.270016 -0.859297 1.503618 0.019471 7.000000
-0.066506 -0.899258 1.501069 0.041665 6.000000
-0.197658 -0.881179 1.503226 0.035226 7.170000
-0.310945 -0.840743 1.494415 0.023073 6.150000
-0.262406 -0.863568 1.496691 0.036098 6.290000
-0.327934 -0.837549 1.499229 0.029493 5.900000
-0.224571 -0.867635 1.499800 0.049346 6.150000
-0.399843 -0.800429 1.504666 0.050921 7.220000
-0.223309 -0.873802 1.502495 0.037111 6.050000
-0.150418 -0.881367 1.503775 0.052659 6.100000
-0.053240 -0.896202 1.495985 0.037710 7.210000
-0.051343 -0.902707 1.494642 0.037797 6.720000
-0.020688 -0.900121 1.499875 0.045686 6.920000
-0.205931 -0.876510 1.504370 0.019742 5.920000
-0.338893 -0.837243 1.505039 0.016502 5.520000
-0.312123 -0.848643 1.500363 0.028703 6.320000
-0.070018 -0.897496 1.501045 0.030856 6.310000
-0.229120 -0.870590 1.501789 0.049281 6.290000
-0.327472 -0.842409 1.503059 0.031278 6.030000
-0.231875 -0.865633 1.500451 0.036145 6.200000
-0.110616 -0.894675 1.496258 0.029686 6.450000
-0.285788 -0.851229 1.494966 0.028082 6.150000
-0.288231 -0.849268 1.496614 0.017705 6.960000
-0.138771 -0.884624 1.505648 0.033602 5.760000
-0.324990 -0.838046 1.503334 0.020642 6.280000
-0.050858 -0.893213 1.504454 0.034765 5.570000
-0.346782 -0.828786 1.498128 0.015775 5.990000
-0.198025 -0.876090 1.497779 0.033453 6.660000
-0.016918 -0.899953 1.506070 0.040852 6.600000
-0.078007 -0.891021 1.502328 0.056263 6.810000
-0.000299 -0.899813 1.497127 0.043125 6.140000
-0.376542 -0.811840 1.504314 0.052825 6.030000
-0.307885 -0.848779 1.494153 0.019459 5.720000
-0.052928 -0.893450 1.502803 0.038996 6.520000
-0.313133 -0.850266 1.499007 0.040841 6.850000
-0.368829 -0.826126 1.500319 0.011297 6.390000
-0.376436 -0.822850 1.500639 0.015405 5.570000
-0.295802 -0.844617 1.495093 0.026684 6.380000
-0.252274 -0.869620 1.499607 0.039709 7.170000
-0.307578 -0.839679 1.499462 0.036291 6.970000
-0.335289 -0.830023 1.500198 0.040296 6.150000
-0.191504 -0.877062 1.497962 0.019068 6.220000
-0.353901 -0.824246 1.504813 0.015252 6.060000
-0.320622 -0.845100 1.505151 0.046270 6.570000
-0.064424 -0.895661 1.501170 0.028129 6.090000
-0.226418 -0.875511 1.500066 0.039504 5.960000
-0.358110 -0.827442 1.494951 0.033490 6.420000
-0.215719 -0.873881 1.505814 0.030443 5.680000
-0.294903 -0.849118 1.499236 0.048614 7.100000
-0.244395 -0.871010 1.499871 0.043732 5.890000
-0.185624 -0.876945 1.494681 0.021415 5.880000
-0.128402 -0.885994 1.495586 0.025626 6.660000
-0.363239 -0.830017 1.502909 0.048553 6.640000
-0.141760 -0.890484 1.494423 0.046264 6.020000
-0.261645 -0.864073 1.501115 0.033511 6.230000
-0.276631 -0.856093 1.498130 0.020338 6.380000
-0.387130 -0.806049 1.497917 0.051446 6.230000
-0.271736 -0.852924 1.501182 0.038842 6.120000
-0.194369 -0.873882 1.494874 0.028253 5.860000
-0.387829 -0.817069 1.499896 0.037011 6.810000
-0.283139 -0.858103 1.500476 0.016779 6.140000
-0.223472 -0.874774 1.501634 0.020633 6.370000
-0.236517 -0.868269 1.495283 0.023342 6.180000
-0.056286 -0.901268 1.500158 0.018537 5.850000
-0.148870 -0.884569 1.495669 0.029558 5.530000
-0.320333 -0.836128 1.504212 0.017981 6.740000
-0.129724 -0.885333 1.496991 0.034762 6.450000
-0.362206 -0.828863 1.497943 0.021667 6.520000
-0.075858 -0.892751 1.495105 0.026272 6.450000
-0.207543 -0.877484 1.496498 0.028146 6.390000
-0.348935 -0.824571 1.501429 0.017318 6.050000
-0.098871 -0.889261 1.499831 0.043529 6.770000
-0.383473 -0.807861 1.504629 0.051682 6.300000
-0.327467 -0.834265 1.499471 0.025732 6.380000
-0.251997 -0.867702 1.505145 0.037713 6.050000
-0.365373 -0.817947 1.499675 0.058287 6.900000
-0.062280 -0.903126 1.496712 0.038997 6.310000
-0.171489 -0.884479 1.493966 0.028328 6.870000
-0.285159 -0.851664 1.495226 0.029465 5.920000
-0.394656 -0.812172 1.498770 0.017123 6.710000
-0.315754 -0.849346 1.501700 0.020592 6.640000
-0.351696 -0.833195 1.503840 0.026966 6.610000
-0.297603 -0.850696 1.501386 0.030556 6.020000
-0.349937 -0.830653 1.497447 0.015191 6.030000
-0.248748 -0.859771 1.503484 0.035650 6.070000
-0.182537 -0.878588 1.503951 0.053065 5.820000
-0.191075 -0.883281 1.497077 0.030046 6.270000
-0.303345 -0.842664 1.500100 0.040134 6.330000
-0.182452 -0.882684 1.504084 0.032800 6.140000
-0.243170 -0.860657 1.505855 0.038981 6.100000
-0.255548 -0.865298 1.505062 0.025666 6.950000
-0.129315 -0.890273 1.500494 0.050376 6.460000
-0.154379 -0.884998 1.505545 0.040035 6.780000
-0.363024 -0.825871 1.497798 0.026440 7.330000
-0.275764 -0.858959 1.497099 0.013886 7.370000
-0.236709 -0.868662 1.494108 0.029073 6.700000
-0.137511 -0.887445 1.498614 0.032273 6.840000
-0.045092 -0.893104 1.505002 0.049660 6.300000
-0.150874 -0.883309 1.505478 0.051327 6.960000
-0.250966 -0.857907 1.496971 0.038726 6.200000
-0.324412 -0.845170 1.499395 0.013457 6.540000
-0.376267 -0.820363 1.502666 0.029149 6.450000
-0.367211 -0.825237 1.494459 0.019963 6.130000
-0.184412 -0.883178 1.504104 0.037543 6.700000
-0.115377 -0.896215 1.500311 0.029063 6.450000
-0.196733 -0.882831 1.504320 0.021848 6.040000
-0.377109 -0.818082 1.499205 0.022701 5.890000
-0.291582 -0.852217 1.502422 0.031362 6.530000
-0.040760 -0.902014 1.493936 0.016888 6.980000
-0.070165 -0.898637 1.493950 0.033950 6.470000
-0.369174 -0.818146 1.498595 0.019903 7.180000
-0.087682 -0.893641 1.503102 0.053262 6.160000
-0.369765 -0.819172 1.502211 0.024424 6.820000
-0.356552 -0.826037 1.498861 0.029404 6.650000
-0.289823 -0.847208 1.505332 0.038293 6.430000
-0.215208 -0.875400 1.500396 0.029691 6.550000
-0.293419 -0.852952 1.497202 0.016487 5.980000
-0.208720 -0.881683 1.502432 0.036525 6.520000
-0.228793 -0.866537 1.499947 0.040102 5.930000
-0.398489 -0.812106 1.505214 0.015756 6.310000
-0.383012 -0.811727 1.505620 0.032858 6.900000
-0.374402 -0.817077 1.502684 0.037879 6.490000
-0.176994 -0.882972 1.494869 0.027606 6.200000
-0.358692 -0.829111 1.502731 0.013739 6.710000
-0.230536 -0.865332 1.500197 0.041050 6.480000
-0.348849 -0.826945 1.494798 0.014891 6.440000
-0.349313 -0.830166 1.501702 0.020438 5.950000
-0.059739 -0.899017 1.494131 0.044365 5.970000
-0.337145 -0.836979 1.494332 0.048736 6.720000
-0.268709 -0.854064 1.498610 0.056569 6.700000
-0.392190 -0.816201 1.494309 0.027765 5.390000
-0.304150 -0.845705 1.495276 0.023605 6.670000
-0.187133 -0.874566 1.497006 0.030762 6.520000
-0.378996 -0.815235 1.495975 0.018941 6.180000
-0.077180 -0.901345 1.503064 0.021559 6.710000
-0.042009 -0.904328 1.504871 0.031862 6.570000
-0.323357 -0.837809 1.499049 0.014286 7.590000
-0.357600 -0.820157 1.503857 0.018609 6.700000
-0.319602 -0.845019 1.504371 0.016387 5.630000
-0.232206 -0.870344 1.505280 0.050695 6.910000
-0.295490 -0.850669 1.499979 0.021487 5.580000
-0.391617 -0.814267 1.494469 0.019192 6.130000
-0.390147 -0.809361 1.502341 0.025265 6.080000
-0.196560 -0.877860 1.495355 0.019507 6.340000
-0.277245 -0.862566 1.499015 0.038614 6.310000
-0.009377 -0.895512 1.496723 0.026862 6.600000
-0.054603 -0.901158 1.496382 0.038130 6.190000
-0.211405 -0.879198 1.498703 0.016372 6.600000
-0.034928 -0.904758 1.495449 0.019474 6.120000
-0.382807 -0.808246 1.495897 0.035260 6.230000
-0.379432 -0.822424 1.499958 0.046007 6.090000
-0.194292 -0.873022 1.497427 0.025436 6.070000
-0.123097 -0.892905 1.497610 0.030142 6.000000
-0.294519 -0.844055 1.499137 0.045149 6.510000
-0.376521 -0.813884 1.503796 0.031428 7.270000
-0.395077 -0.811618 1.494133 0.028215 6.080000
-0.218629 -0.875724 1.502508 0.022388 6.750000
-0.064872 -0.900867 1.495926 0.013440 6.450000
-0.049718 -0.899511 1.503022 0.028608 6.470000
-0.262566 -0.857956 1.496925 0.014246 5.820000
-0.141340 -0.893610 1.503827 0.021321 6.270000
-0.384714 -0.815121 1.497371 0.023649 5.850000
-0.319803 -0.838189 1.494756 0.034925 6.200000
-0.364247 -0.821942 1.505140 0.016851 6.050000
-0.081783 -0.892622 1.498954 0.017174 6.710000
-0.166475 -0.889158 1.498433 0.013074 6.420000
-0.147977 -0.885584 1.496680 0.016547 6.400000
-0.267472 -0.864037 1.498861 0.015282 6.270000
-0.111131 -0.890856 1.501165 0.021291 6.090000
-0.130575 -0.893739 1.501287 0.023509 6.320000
-0.085361 -0.897779 1.502461 0.017366 5.900000
-0.217195 -0.875699 1.497026 0.017399 6.250000
-0.120124 -0.896423 1.494997 0.022952 6.480000
-0.325225 -0.844352 1.501787 0.019195 6.830000
-0.104273 -0.893094 1.505019 0.015335 5.640000
-0.112273 -0.889244 1.502925 0.016444 6.250000
-0.086513 -0.894008 1.501065 0.018165 6.600000
-0.147344 -0.882570 1.498461 0.035405 6.910000
-0.062507 -0.900314 1.500007 0.018940 7.060000
-0.306240 -0.842464 1.504483 0.031161 6.750000
-0.031655 -0.905529 1.501969 0.015812 6.210000
-0.296820 -0.852301 1.496843 0.011080 6.440000
-0.254835 -0.866658 1.499743 0.009866 5.880000
-0.143826 -0.887182 1.501497 0.043682 6.410000
-0.138704 -0.893296 1.503277 0.019523 6.560000
-0.124681 -0.888187 1.496790 0.022175 6.560000
-0.259336 -0.862429 1.503964 0.018722 6.020000
-0.137420 -0.888696 1.500735 0.013772 6.110000
-0.108926 -0.889478 1.504066 0.024600 6.400000
-0.229053 -0.875888 1.501016 0.013997 6.090000
-0.056126 -0.893054 1.502805 0.031232 6.020000
-0.058389 -0.894495 1.497647 0.023004 6.480000
-0.395453 -0.807456 1.504800 0.014578 5.970000
-0.126896 -0.888039 1.497450 0.028089 6.730000
-0.329978 -0.834968 1.501172 0.024586 7.100000
-0.227634 -0.875731 1.495242 0.018070 6.230000
-0.216831 -0.879144 1.505459 0.020393 5.990000
-0.208474 -0.875023 1.498450 0.045830 6.320000
-0.225889 -0.876924 1.502418 0.014534 6.220000
-0.042476 -0.894992 1.502879 0.027169 6.510000
-0.087498 -0.897313 1.499776 0.013765 6.190000
-0.009478 -0.897235 1.499900 0.038746 6.760000
-0.050903 -0.892599 1.501761 0.016890 6.080000
-0.392448 -0.809164 1.499369 0.020885 6.460000
-0.095642 -0.899840 1.502769 0.021419 6.430000
-0.036694 -0.897526 1.498893 0.022674 5.880000
-0.335039 -0.841331 1.496618 0.010963 6.120000
-0.071947 -0.891674 1.506183 0.029322 6.160000
-0.384567 -0.811813 1.498928 0.034534 6.780000
-0.218271 -0.875053 1.505617 0.013350 6.570000
-0.290632 -0.858295 1.505087 0.017466 6.810000
-0.101711 -0.899354 1.498220 0.034640 6.050000
-0.197661 -0.873152 1.505756 0.016582 6.240000
-0.038193 -0.894426 1.497022 0.021524 6.690000
-0.165345 -0.878988 1.499815 0.016081 6.890000
-0.366252 -0.828333 1.498863 0.025787 6.580000
-0.396000 -0.805810 1.498332 0.027358 6.320000
-0.195622 -0.882024 1.503653 0.013030 6.560000
-0.241804 -0.861027 1.503644 0.015369 6.470000
-0.391153 -0.817028 1.494864 0.032107 6.110000
