-0.781060 -0.437503 1.499010 0.018657 6.400000
-0.612530 -0.662991 1.500886 0.018472 7.340000
-0.780303 -0.456688 1.504627 0.062633 6.600000
-0.619496 -0.658037 1.497597 0.065753 6.440000
-0.747737 -0.490345 1.504864 0.152733 6.180000
-0.418351 -0.796136 1.495631 0.102081 5.920000
-0.675692 -0.585513 1.503245 0.139255 6.200000
-0.733840 -0.527402 1.497156 0.074736 5.540000
-0.784980 -0.434464 1.501557 0.146262 6.780000
-0.759656 -0.486108 1.501643 0.116661 6.640000
-0.722720 -0.542503 1.501036 0.061744 6.370000
-0.431314 -0.795955 1.505290 0.073508 6.650000
-0.619882 -0.644390 1.494256 0.129711 7.420000
-0.787992 -0.425491 1.500832 0.167351 6.710000
-0.749707 -0.496029 1.498965 0.072560 6.410000
-0.471304 -0.772673 1.499284 0.013970 7.010000
-0.630687 -0.649739 1.494863 0.150821 7.410000
-0.696817 -0.570970 1.493976 0.016580 5.620000
-0.529368 -0.728234 1.494867 0.060762 7.020000
-0.633564 -0.631037 1.500576 0.150451 6.310000
-0.686975 -0.577427 1.504109 0.043094 6.100000
-0.569199 -0.693896 1.502594 0.047774 6.530000
-0.758898 -0.475244 1.504455 0.024279 6.400000
-0.459452 -0.776015 1.499817 0.057480 6.180000
-0.638453 -0.640140 1.506001 0.084430 7.110000
-0.643506 -0.633591 1.493903 0.044692 6.140000
-0.525311 -0.729430 1.504373 0.141150 6.480000
-0.696962 -0.560090 1.500087 0.133445 6.920000
-0.560486 -0.703758 1.502637 0.027023 5.380000
-0.626724 -0.648541 1.502031 0.079421 6.130000
-0.441121 -0.786215 1.494663 0.140127 6.440000
-0.482444 -0.766660 1.497463 0.045874 6.320000
-0.694680 -0.563310 1.500400 0.090023 6.070000
-0.589314 -0.682913 1.500751 0.059591 6.920000
-0.594254 -0.678477 1.497754 0.025941 6.320000
-0.617615 -0.648195 1.497468 0.135960 6.250000
-0.501504 -0.754751 1.494036 0.010410 6.360000
-0.413115 -0.799835 1.497930 0.052787 6.770000
-0.458794 -0.781077 1.503030 0.094040 6.230000
-0.692347 -0.568804 1.493838 0.108458 6.270000
-0.534263 -0.724323 1.500893 0.061109 7.340000
-0.702144 -0.563893 1.500344 0.069771 6.600000
-0.679467 -0.596785 1.497516 0.039236 7.530000
-0.776936 -0.445539 1.499680 0.143169 6.710000
-0.566805 -0.702749 1.502658 0.010539 5.840000
-0.464615 -0.777285 1.503776 0.013860 6.550000
-0.441876 -0.786760 1.495210 0.011306 5.910000
-0.595559 -0.666888 1.502195 0.164772 6.090000
-0.504230 -0.751170 1.495615 0.022217 5.670000
-0.583388 -0.689512 1.502491 0.009935 6.580000
-0.685898 -0.584508 1.505432 0.151389 6.410000
-0.541696 -0.716026 1.504239 0.157882 6.760000
-0.786052 -0.437050 1.496052 0.053593 6.630000
-0.636654 -0.641000 1.505060 0.051552 6.490000
-0.557842 -0.703948 1.498913 0.121969 6.820000
-0.538712 -0.719408 1.501123 0.109377 6.640000
-0.446422 -0.782902 1.499117 0.076709 6.260000
-0.705577 -0.563613 1.502661 0.106166 7.050000
-0.576106 -0.698834 1.496382 0.143295 6.540000
-0.570791 -0.696101 1.501852 0.186395 5.770000
-0.489535 -0.749863 1.502436 0.184194 5.560000
-0.695247 -0.570695 1.501444 0.011098 5.570000
-0.431217 -0.795497 1.505740 0.121205 8.200000
-0.505039 -0.748724 1.494823 0.015884 5.650000
-0.564902 -0.702714 1.504908 0.049041 7.110000
-0.500345 -0.748188 1.505885 0.171698 6.330000
-0.698989 -0.571597 1.500055 0.011880 5.760000
-0.600859 -0.677975 1.503818 0.025815 7.410000
-0.638470 -0.632409 1.499134 0.016057 6.550000
-0.659637 -0.616538 1.496075 0.047180 6.540000
-0.448714 -0.783309 1.500521 0.025558 6.270000
-0.545367 -0.710542 1.501710 0.027890 7.420000
-0.514313 -0.743859 1.501639 0.010487 5.950000
-0.688738 -0.577614 1.497624 0.014451 6.460000
-0.706050 -0.564906 1.495937 0.014868 6.150000
-0.535669 -0.729507 1.502920 0.021811 6.670000
-0.445558 -0.777817 1.498356 0.014437 5.780000
-0.687158 -0.584337 1.501069 0.067232 5.650000
-0.700545 -0.556869 1.502920 0.025233 6.260000
-0.544437 -0.724338 1.503249 0.084888 7.070000
-0.597825 -0.669221 1.504149 0.016782 6.170000
-0.419071 -0.797073 1.505132 0.021255 6.330000
-0.589707 -0.676889 1.498112 0.060712 6.410000
-0.608055 -0.661420 1.499442 0.019326 6.410000
-0.776553 -0.461665 1.502664 0.028709 6.380000
-0.731707 -0.529643 1.499744 0.160937 8.600000
-0.772301 -0.466270 1.505004 0.011137 5.960000
-0.559877 -0.700979 1.504197 0.029888 6.280000
-0.612340 -0.667187 1.496958 0.023961 6.580000
-0.560514 -0.707819 1.500980 0.017152 6.780000
-0.568758 -0.703032 1.504343 0.030113 5.250000
-0.696031 -0.569485 1.500214 0.038269 5.500000
-0.584635 -0.685857 1.505579 0.046490 5.630000
-0.634442 -0.635199 1.504041 0.061928 6.720000
-0.731002 -0.524914 1.502602 0.019778 5.880000
-0.566623 -0.693752 1.502716 0.059021 6.100000
-0.631545 -0.648793 1.504083 0.153422 5.780000
-0.761219 -0.470479 1.496799 0.168421 6.580000
-0.457583 -0.780579 1.502920 0.036242 6.420000
-0.793956 -0.417243 1.494361 0.113262 6.270000
-0.591288 -0.672185 1.496125 0.030290 6.140000
-0.564113 -0.694464 1.496981 0.081160 5.670000
-0.566618 -0.696283 1.496551 0.033535 5.670000
-0.706674 -0.557675 1.502176 0.098824 6.170000
-0.490658 -0.756284 1.500500 0.088777 6.790000
-0.422112 -0.788281 1.504367 0.168248 5.970000
-0.423233 -0.799067 1.502093 0.026088 5.400000
-0.781887 -0.434038 1.501021 0.064312 5.750000
-0.749024 -0.491656 1.501831 0.041049 5.700000
-0.706260 -0.553549 1.498978 0.015988 5.760000
-0.556751 -0.715017 1.506248 0.085147 6.000000
-0.750789 -0.488175 1.503268 0.168947 6.180000
-0.618945 -0.653905 1.501125 0.099379 5.930000
-0.703009 -0.557467 1.505475 0.193267 6.090000
-0.442447 -0.782155 1.502595 0.021023 6.580000
-0.704892 -0.565455 1.502367 0.030890 5.650000
-0.730112 -0.515995 1.502563 0.015430 6.340000
-0.736318 -0.513837 1.504695 0.126820 6.430000
-0.430514 -0.797239 1.495212 0.055889 6.330000
-0.686023 -0.580753 1.495178 0.149899 6.640000
-0.729894 -0.529731 1.505512 0.101856 6.830000
-0.671792 -0.596596 1.503212 0.093173 5.620000
-0.727350 -0.530331 1.495084 0.030744 6.390000
-0.768672 -0.459940 1.502835 0.137045 6.010000
-0.642990 -0.636692 1.493900 0.057797 6.950000
-0.734096 -0.524143 1.500739 0.046341 6.880000
-0.679176 -0.585036 1.505964 0.171665 6.250000
-0.665336 -0.609336 1.499708 0.045419 6.050000
-0.797105 -0.427098 1.494512 0.064757 6.160000
-0.675401 -0.591533 1.505648 0.037580 6.410000
-0.455049 -0.778822 1.497419 0.100665 5.610000
-0.794897 -0.427099 1.504437 0.040529 6.380000
-0.799981 -0.425811 1.499355 0.165687 6.240000
-0.694774 -0.564290 1.504512 0.070483 6.720000
-0.424724 -0.787167 1.500028 0.011649 7.090000
-0.759991 -0.475965 1.499182 0.067173 6.150000
-0.659509 -0.608476 1.503683 0.046287 6.630000
-0.684544 -0.581186 1.505280 0.097220 6.260000
-0.703370 -0.559396 1.501903 0.025651 5.710000
-0.789163 -0.437564 1.503198 0.011087 5.830000
-0.456269 -0.769259 1.505972 0.118270 6.120000
-0.587666 -0.685259 1.496330 0.054297 6.890000
-0.620052 -0.657134 1.495753 0.110346 6.570000
-0.711176 -0.541680 1.499701 0.025996 6.030000
-0.638665 -0.639391 1.504302 0.021653 5.970000
-0.657888 -0.611096 1.495044 0.053810 6.920000
-0.717472 -0.549308 1.504144 0.013307 5.930000
-0.781963 -0.452116 1.501978 0.052895 6.070000
-0.652990 -0.625908 1.495850 0.119610 6.250000
-0.726690 -0.531057 1.495954 0.083500 7.110000
-0.507426 -0.738151 1.495538 0.029200 6.060000
-0.639698 -0.628103 1.504098 0.072850 6.330000
-0.628684 -0.652301 1.496454 0.046203 6.530000
-0.611064 -0.657301 1.503406 0.141173 6.400000
-0.768310 -0.476740 1.499713 0.009517 6.160000
-0.690646 -0.582507 1.499466 0.061179 5.210000
-0.590079 -0.684177 1.504456 0.019212 6.500000
-0.653781 -0.616272 1.504839 0.077779 5.620000
-0.719429 -0.535680 1.495344 0.040010 5.880000
-0.641580 -0.624003 1.504040 0.054292 5.890000
-0.540408 -0.715513 1.505123 0.088546 6.880000
-0.587772 -0.683041 1.499790 0.148703 6.390000
-0.518759 -0.730884 1.497481 0.015827 5.990000
-0.448196 -0.774587 1.505004 0.106979 6.580000
-0.606890 -0.658054 1.499206 0.096912 5.850000
-0.749027 -0.491707 1.499831 0.076963 7.230000
-0.527234 -0.730304 1.504341 0.107057 7.280000
-0.621446 -0.650219 1.503861 0.014395 6.210000
-0.425554 -0.795689 1.505053 0.083189 7.300000
-0.648122 -0.623411 1.497011 0.081309 5.880000
-0.531822 -0.730096 1.497880 0.024535 6.570000
-0.778186 -0.443993 1.503491 0.018320 6.730000
-0.687382 -0.574171 1.506022 0.160695 6.330000
-0.545543 -0.715539 1.496823 0.075564 6.380000
-0.545599 -0.716773 1.496328 0.013485 5.600000
-0.495487 -0.756056 1.501689 0.134182 6.770000
-0.567013 -0.696139 1.500940 0.080807 6.920000
-0.462740 -0.767695 1.503267 0.056672 5.540000
-0.589756 -0.688086 1.494844 0.089951 6.720000
-0.479687 -0.762641 1.501905 0.044792 6.860000
-0.504278 -0.745288 1.499032 0.063412 5.570000
-0.534790 -0.728941 1.494264 0.015347 6.780000
-0.619027 -0.657275 1.505650 0.056628 6.860000
-0.448955 -0.774450 1.496262 0.031556 5.920000
-0.626698 -0.644443 1.499762 0.153029 6.260000
-0.771519 -0.458578 1.503978 0.011999 6.070000
-0.584607 -0.681591 1.500048 0.032307 5.820000
-0.413280 -0.798645 1.506097 0.106685 6.160000
-0.496134 -0.758366 1.503400 0.138274 6.240000
-0.482294 -0.763404 1.496772 0.021838 6.130000
-0.496972 -0.746556 1.505528 0.122335 6.050000
-0.568321 -0.698890 1.503377 0.176762 5.530000
-0.485901 -0.764831 1.498072 0.058307 8.180000
-0.453645 -0.782692 1.504659 0.140776 5.930000
-0.490047 -0.750878 1.502351 0.093426 7.290000
-0.638246 -0.630832 1.496067 0.165303 6.740000
-0.439579 -0.783554 1.503478 0.145137 5.810000
-0.761219 -0.489839 1.495737 0.025442 6.240000
-0.537056 -0.721465 1.499175 0.044157 6.250000
-0.686039 -0.586706 1.506244 0.075702 6.680000
-0.566332 -0.701322 1.502327 0.024465 5.580000
-0.433484 -0.788003 1.496633 0.012765 6.020000
-0.552861 -0.702425 1.503126 0.096826 6.400000
-0.795038 -0.420038 1.503277 0.037394 6.420000
-0.532862 -0.727572 1.503836 0.049353 6.640000
-0.618664 -0.650455 1.500961 0.132766 6.870000
-0.799358 -0.401804 1.503172 0.121763 6.280000
-0.453541 -0.784416 1.503440 0.034108 6.130000
-0.637340 -0.636425 1.501505 0.102518 6.980000
-0.665806 -0.599333 1.504775 0.027077 6.470000
-0.539460 -0.722546 1.496420 0.089888 6.440000
-0.480327 -0.754597 1.503974 0.119168 6.990000
-0.622033 -0.658677 1.500736 0.022376 5.370000
-0.426467 -0.789461 1.499125 0.088054 6.350000
-0.622574 -0.658274 1.495765 0.083588 6.410000
-0.767905 -0.469996 1.500236 0.010201 6.030000
-0.601468 -0.666699 1.500268 0.016114 5.380000
-0.504086 -0.747571 1.500854 0.146473 6.160000
-0.618768 -0.651544 1.504259 0.017867 6.320000
-0.431074 -0.791183 1.496339 0.108990 6.420000
-0.548678 -0.717200 1.494674 0.136285 7.460000
-0.771273 -0.460778 1.504660 0.023742 6.380000
-0.458104 -0.774813 1.494867 0.017344 6.170000
-0.780821 -0.446569 1.501743 0.102798 6.050000
-0.551259 -0.704817 1.495372 0.128443 5.580000
-0.583205 -0.690164 1.496306 0.027038 6.930000
-0.464296 -0.778092 1.503501 0.017953 5.940000
-0.475224 -0.763287 1.501021 0.017585 6.500000
-0.782735 -0.441529 1.505594 0.150800 5.780000
-0.518297 -0.736544 1.504886 0.100859 6.410000
-0.410661 -0.796615 1.504264 0.010907 5.300000
-0.549693 -0.719013 1.497702 0.168875 6.970000
-0.538299 -0.724703 1.501176 0.044932 7.000000
-0.603064 -0.661844 1.504408 0.076516 6.090000
-0.747616 -0.501531 1.503329 0.011668 5.910000
-0.727665 -0.521125 1.500763 0.120364 7.230000
-0.522352 -0.730850 1.505666 0.012239 6.310000
-0.768299 -0.476806 1.495194 0.146349 5.860000
-0.655905 -0.607176 1.493794 0.042824 6.330000
-0.570613 -0.698299 1.499369 0.013725 5.980000
-0.510205 -0.745480 1.505627 0.149068 6.310000
-0.782751 -0.455209 1.495563 0.011261 6.140000
-0.690024 -0.582720 1.505311 0.145675 5.710000
-0.536091 -0.716534 1.500904 0.127597 5.550000
-0.627330 -0.644919 1.498529 0.049221 6.200000
-0.778677 -0.461344 1.497899 0.020813 6.900000
-0.554559 -0.712141 1.494567 0.054347 6.520000
-0.647325 -0.623344 1.497882 0.015416 6.080000
-0.541146 -0.724367 1.503079 0.040740 6.320000
-0.594099 -0.675328 1.501931 0.015077 7.500000
-0.587554 -0.681523 1.499358 0.102649 6.070000
-0.663337 -0.614027 1.493877 0.057230 6.340000
-0.613111 -0.667308 1.499422 0.013505 6.240000
-0.793288 -0.433005 1.501804 0.103973 7.140000
-0.527118 -0.728263 1.497588 0.068083 5.290000
-0.553783 -0.710972 1.504816 0.015715 5.560000
-0.582079 -0.693015 1.502920 0.022410 6.320000
-0.755876 -0.486030 1.499701 0.113917 6.240000
-0.566555 -0.707266 1.494818 0.012114 6.150000
-0.559751 -0.704457 1.505898 0.162996 7.160000
-0.512822 -0.741088 1.496528 0.026146 5.950000
-0.459406 -0.767770 1.505880 0.014971 6.240000
-0.631379 -0.637413 1.496680 0.013484 6.280000
-0.512718 -0.735930 1.497171 0.105747 6.720000
-0.603432 -0.671315 1.497096 0.035915 6.380000
-0.454253 -0.780293 1.495626 0.017000 6.530000
-0.677129 -0.593403 1.505153 0.077117 5.950000
-0.688658 -0.573744 1.495953 0.063089 5.660000
-0.520172 -0.727260 1.502461 0.023035 7.380000
-0.653628 -0.609889 1.500110 0.017054 6.510000
-0.487259 -0.764024 1.496012 0.027098 6.120000
-0.481447 -0.757409 1.502919 0.017550 6.200000
-0.499758 -0.750363 1.500478 0.072809 6.050000
-0.603042 -0.666010 1.504127 0.030593 6.780000
-0.587175 -0.685907 1.502547 0.128928 7.210000
-0.583532 -0.685381 1.496852 0.022229 7.370000
-0.732695 -0.523488 1.498679 0.022111 6.820000
-0.649885 -0.626660 1.497524 0.042148 6.780000
-0.666967 -0.602546 1.494206 0.076840 6.360000
-0.715854 -0.539418 1.502389 0.174246 7.060000
-0.599995 -0.669605 1.502270 0.093567 6.970000
-0.458713 -0.778891 1.504809 0.049314 6.990000
-0.688097 -0.574595 1.498018 0.045574 5.400000
-0.567555 -0.697979 1.503164 0.011775 5.510000
-0.604703 -0.662044 1.494626 0.011405 6.150000
-0.689129 -0.569786 1.502682 0.080290 7.350000
-0.740184 -0.515833 1.503021 0.059772 5.940000
-0.622266 -0.654293 1.494052 0.059996 6.070000
-0.702149 -0.563656 1.506045 0.065665 6.430000
-0.591291 -0.685027 1.505703 0.049458 6.590000
-0.512036 -0.733635 1.497476 0.101230 5.710000
-0.679297 -0.595699 1.503700 0.040469 7.060000
-0.475365 -0.767349 1.494324 0.016354 6.540000
-0.706464 -0.565779 1.495105 0.013669 5.860000
-0.561012 -0.700539 1.494404 0.013827 6.760000
-0.736561 -0.523215 1.503884 0.014907 5.560000
-0.682118 -0.589821 1.494235 0.021794 6.460000
-0.701216 -0.564052 1.494531 0.015257 5.420000
-0.631873 -0.649133 1.495581 0.009231 6.700000
-0.653185 -0.623836 1.498379 0.018945 6.460000
-0.518114 -0.739331 1.498742 0.124513 5.990000
-0.710041 -0.543653 1.495745 0.015505 5.640000
-0.703077 -0.562827 1.496906 0.031413 5.350000
-0.545567 -0.722569 1.502429 0.049535 6.430000
-0.629181 -0.640514 1.496666 0.035882 6.200000
-0.496660 -0.754030 1.494286 0.092377 6.740000
-0.705256 -0.552281 1.497202 0.102873 7.570000
-0.590056 -0.676274 1.499792 0.013288 6.860000
-0.560056 -0.712219 1.500210 0.012167 6.290000
-0.779358 -0.453045 1.499603 0.045769 6.390000
-0.693070 -0.572456 1.502608 0.123175 6.060000
-0.550234 -0.717380 1.504156 0.014920 6.620000
-0.565839 -0.697920 1.503709 0.041096 6.040000
-0.742237 -0.516385 1.503656 0.020123 5.900000
-0.559157 -0.709903 1.503126 0.054662 6.020000
-0.688719 -0.582327 1.494104 0.011406 5.320000
-0.768870 -0.473054 1.497408 0.022453 6.100000
-0.738951 -0.507841 1.505528 0.041361 5.370000
-0.661476 -0.614612 1.497223 0.050732 5.760000
-0.719152 -0.546726 1.497142 0.013698 6.190000
-0.489429 -0.760658 1.498800 0.015761 6.230000
-0.579773 -0.689811 1.495737 0.134132 7.260000
-0.530656 -0.723873 1.496985 0.026868 5.790000
-0.654326 -0.615383 1.495505 0.029902 6.520000
-0.466425 -0.762402 1.500622 0.012550 6.630000
-0.574814 -0.696227 1.501000 0.012985 7.160000
-0.711769 -0.551874 1.502683 0.018144 5.990000
-0.462475 -0.774406 1.500228 0.016386 5.520000
-0.494184 -0.746973 1.497211 0.059142 6.570000
-0.679536 -0.597227 1.499444 0.023267 6.580000
-0.755594 -0.492855 1.500620 0.012256 6.190000
-0.613629 -0.661277 1.497555 0.052245 5.810000
-0.443770 -0.780813 1.496742 0.033875 6.300000
-0.651603 -0.612005 1.504469 0.028226 6.170000
-0.604207 -0.665365 1.495519 0.060008 6.470000
-0.471943 -0.772530 1.504331 0.017223 6.350000
-0.426946 -0.789733 1.501372 0.109944 5.430000
-0.732128 -0.526322 1.494588 0.010642 5.650000
-0.622321 -0.652942 1.498778 0.020784 6.570000
-0.763404 -0.477201 1.503136 0.013746 6.540000
-0.513277 -0.735823 1.500605 0.042285 5.640000
-0.557406 -0.699194 1.495514 0.029825 6.500000
-0.514338 -0.743403 1.499450 0.020987 5.020000
-0.730470 -0.535954 1.501083 0.016519 6.000000
-0.475402 -0.764488 1.500645 0.123072 6.490000
-0.629415 -0.640873 1.504082 0.062702 6.250000
-0.512293 -0.737888 1.501327 0.033275 7.530000
-0.653217 -0.627354 1.501380 0.088631 6.410000
-0.489174 -0.757379 1.505259 0.015580 6.130000
-0.534031 -0.720620 1.504340 0.059281 5.750000
-0.584022 -0.688754 1.505305 0.017324 6.170000
-0.602595 -0.662085 1.499044 0.116868 5.570000
-0.546983 -0.717809 1.496460 0.019092 5.630000
-0.530585 -0.728253 1.495170 0.115931 6.250000
-0.797214 -0.425437 1.504766 0.014257 6.050000
-0.642960 -0.634832 1.503206 0.019558 5.960000
-0.465399 -0.776085 1.498335 0.070191 6.170000
-0.414562 -0.798284 1.505815 0.028906 5.820000
-0.487516 -0.758286 1.494303 0.038452 6.760000
-0.691952 -0.568811 1.493976 0.019204 6.300000
-0.586407 -0.679058 1.505369 0.020848 5.830000
-0.565999 -0.704817 1.496663 0.018340 5.880000
-0.450511 -0.772140 1.505313 0.014200 5.170000
-0.432643 -0.782151 1.494802 0.014560 5.750000
-0.662306 -0.611556 1.504844 0.100412 6.380000
-0.609667 -0.663571 1.505568 0.033982 5.680000
-0.701068 -0.556595 1.500644 0.027035 6.250000
-0.764104 -0.471516 1.504867 0.025181 6.060000
-0.573867 -0.698685 1.505157 0.016758 6.610000
-0.450935 -0.784104 1.502624 0.012524 6.240000
-0.715386 -0.537111 1.502495 0.024675 5.870000
-0.561914 -0.706064 1.504281 0.031553 5.850000
-0.590308 -0.675211 1.502903 0.043187 6.860000
-0.748526 -0.502918 1.495022 0.091370 6.370000
-0.552970 -0.712989 1.499984 0.080054 7.260000
-0.599505 -0.674874 1.500587 0.025560 7.320000
-0.484790 -0.753177 1.496367 0.065157 5.740000
-0.539324 -0.720812 1.499228 0.057615 5.980000
-0.669447 -0.598977 1.493900 0.044480 5.510000
-0.570672 -0.702576 1.499966 0.034077 6.190000
-0.666443 -0.599640 1.496933 0.015600 5.530000
-0.434131 -0.786918 1.497364 0.079740 6.870000
-0.554898 -0.712628 1.503636 0.107588 7.420000
-0.582481 -0.685470 1.494128 0.036796 6.950000
-0.790219 -0.436594 1.500005 0.011962 6.180000
-0.558852 -0.707219 1.496987 0.011304 6.180000
-0.664970 -0.608726 1.500271 0.083561 5.960000
-0.743583 -0.509932 1.494157 0.163184 6.850000
-0.613731 -0.657763 1.495560 0.062617 6.180000
-0.529143 -0.728959 1.502667 0.053423 6.520000
-0.682929 -0.591893 1.503326 0.054090 7.370000
-0.760688 -0.485684 1.501374 0.015847 6.670000
-0.732532 -0.515467 1.498384 0.018459 6.360000
-0.730208 -0.534973 1.496747 0.059194 5.740000
-0.622939 -0.657915 1.495204 0.057886 6.160000
-0.736989 -0.505712 1.498039 0.033164 6.620000
-0.751545 -0.501367 1.498346 0.020238 6.900000
-0.784213 -0.432475 1.506191 0.108930 6.580000
-0.610530 -0.666706 1.501048 0.010003 6.610000
-0.616948 -0.656032 1.500483 0.160862 6.130000
-0.681776 -0.588958 1.497188 0.036839 6.850000
-0.735808 -0.528776 1.503937 0.127926 7.110000
-0.744471 -0.513534 1.499905 0.037657 5.820000
-0.605971 -0.661063 1.496515 0.144694 7.200000
-0.496287 -0.750792 1.503642 0.157865 5.970000
-0.751238 -0.500432 1.504166 0.127812 6.470000
-0.507791 -0.746900 1.505465 0.164350 6.090000
-0.750037 -0.490894 1.494746 0.055392 7.050000
-0.493703 -0.749051 1.496598 0.177846 6.090000
-0.729250 -0.531986 1.497950 0.025298 6.510000
-0.487799 -0.748915 1.495159 0.121498 7.650000
-0.435347 -0.792213 1.500747 0.028143 6.300000
-0.781519 -0.446379 1.502525 0.074382 7.280000
-0.713048 -0.552991 1.503069 0.121909 6.320000
-0.778546 -0.443269 1.501168 0.025536 7.410000
-0.642213 -0.626819 1.499582 0.098364 6.080000
-0.763383 -0.472733 1.501461 0.038377 6.420000
-0.728131 -0.525346 1.497984 0.108933 5.530000
-0.749588 -0.502097 1.494054 0.070580 7.190000
-0.731691 -0.516663 1.496978 0.038331 5.760000
-0.781880 -0.442959 1.502904 0.141609 6.790000
-0.652871 -0.614526 1.499507 0.024211 6.480000
-0.702799 -0.568573 1.497694 0.124343 6.700000
-0.727072 -0.533827 1.501701 0.029674 6.060000
-0.428022 -0.793153 1.494048 0.123127 7.050000
-0.419506 -0.799482 1.494316 0.039259 7.960000
-0.695200 -0.576468 1.499179 0.073075 5.600000
-0.686565 -0.587709 1.502818 0.055730 6.140000
-0.432270 -0.790714 1.505173 0.032392 6.580000
-0.775098 -0.452600 1.494769 0.037498 5.990000
-0.704090 -0.564457 1.505392 0.052338 5.980000
-0.489224 -0.749140 1.505580 0.016006 6.130000
-0.773040 -0.463267 1.505539 0.158984 6.290000
-0.781471 -0.454679 1.505820 0.112292 6.750000
-0.736614 -0.523975 1.503562 0.090543 7.400000
-0.691619 -0.568937 1.505268 0.126145 6.410000
-0.722447 -0.530496 1.504682 0.152133 7.530000
-0.510443 -0.740045 1.505721 0.178650 6.020000
-0.761738 -0.471427 1.495033 0.049954 5.460000
-0.562166 -0.696610 1.497098 0.016601 6.420000
-0.679375 -0.589959 1.497188 0.025045 5.610000
-0.765871 -0.469461 1.502613 0.167511 6.250000
-0.720382 -0.538781 1.494014 0.070512 5.800000
-0.710897 -0.556716 1.504976 0.072430 6.320000
-0.695993 -0.578877 1.493915 0.075778 6.280000
-0.749089 -0.490138 1.501771 0.018422 5.540000
-0.607291 -0.670624 1.503277 0.043088 6.910000
-0.591592 -0.675136 1.498354 0.163149 5.480000
-0.670012 -0.591872 1.500819 0.127110 5.430000
-0.706133 -0.558275 1.496006 0.108634 6.420000
-0.424522 -0.791829 1.495312 0.015717 6.930000
-0.625044 -0.656039 1.502553 0.128239 6.010000
-0.673147 -0.606681 1.500612 0.095450 6.830000
-0.464460 -0.771042 1.504236 0.009681 6.220000
-0.798190 -0.427826 1.496733 0.023220 5.940000
-0.758407 -0.473639 1.500750 0.121537 6.070000
-0.739269 -0.523083 1.497186 0.088253 7.120000
-0.777884 -0.441201 1.504833 0.071828 6.500000
-0.643693 -0.626265 1.494738 0.154168 6.310000
-0.698030 -0.564505 1.495986 0.065007 6.990000
-0.687370 -0.577265 1.505260 0.094256 7.730000
-0.548427 -0.715527 1.503978 0.102697 6.580000
-0.747119 -0.493009 1.497731 0.142001 6.230000
-0.688033 -0.574595 1.499280 0.018355 6.130000
-0.790795 -0.432916 1.501864 0.027586 6.190000
-0.696320 -0.575358 1.499648 0.165028 6.750000
-0.438696 -0.788693 1.501897 0.017737 5.790000
-0.653319 -0.614186 1.505049 0.057514 6.820000
-0.699198 -0.576315 1.504351 0.129788 6.740000
-0.764386 -0.475259 1.498952 0.020056 5.710000
-0.761232 -0.475311 1.493897 0.064104 6.880000
-0.788149 -0.433568 1.500021 0.060685 6.760000
-0.496098 -0.744270 1.505062 0.031085 6.630000
-0.458492 -0.771726 1.502576 0.028131 6.210000
-0.457171 -0.774948 1.500952 0.175129 6.840000
-0.400032 -0.799862 1.494791 0.124461 6.790000
-0.417967 -0.793441 1.506205 0.048747 6.270000
-0.755329 -0.497009 1.495163 0.039727 4.980000
-0.700912 -0.568401 1.495689 0.144498 6.520000
-0.799770 -0.412385 1.494236 0.071041 5.460000
-0.696447 -0.564164 1.495868 0.033062 5.920000
-0.644233 -0.633174 1.499119 0.115741 6.180000
-0.563351 -0.700458 1.497295 0.099265 6.240000
-0.618249 -0.649417 1.496821 0.046011 6.490000
-0.718341 -0.532414 1.495366 0.024301 6.180000
-0.690560 -0.586239 1.499685 0.013769 6.250000
-0.774599 -0.449836 1.498181 0.128117 6.740000
-0.781944 -0.457121 1.493844 0.030073 5.880000
-0.691193 -0.575682 1.502953 0.148220 6.670000
-0.770616 -0.472509 1.498009 0.012336 5.870000
-0.416599 -0.792318 1.502925 0.013779 6.020000
-0.533760 -0.727696 1.503292 0.063878 6.190000
-0.709723 -0.544117 1.503901 0.125662 5.930000
-0.737383 -0.505252 1.494464 0.147583 6.490000
-0.791836 -0.436824 1.493882 0.011473 6.900000
-0.475697 -0.761093 1.504367 0.133275 7.070000
-0.437890 -0.791773 1.496068 0.038063 6.780000
-0.596986 -0.667947 1.503314 0.014552 6.240000
-0.737064 -0.508641 1.504750 0.185851 6.830000
-0.796170 -0.418734 1.501979 0.105943 5.450000
-0.640333 -0.634564 1.505835 0.037798 7.000000
-0.684316 -0.575362 1.502731 0.119799 6.600000
-0.785934 -0.432688 1.505074 0.053181 6.160000
-0.574613 -0.694007 1.502021 0.048671 6.390000
-0.434364 -0.781521 1.498233 0.046993 6.380000
-0.787138 -0.428274 1.502823 0.017014 6.340000
-0.744973 -0.505391 1.504989 0.068351 6.650000
-0.750617 -0.487005 1.505635 0.108156 6.470000
-0.566374 -0.693281 1.503857 0.112551 6.430000
-0.746074 -0.509976 1.499543 0.018259 6.140000
-0.690667 -0.584536 1.495718 0.154162 7.340000
-0.641876 -0.626543 1.497515 0.143406 6.780000
-0.729325 -0.537751 1.502073 0.019257 5.170000
-0.636390 -0.633668 1.494544 0.014323 5.750000
-0.787676 -0.444739 1.505325 0.040433 5.600000
-0.781490 -0.437447 1.503715 0.086779 6.010000
-0.796515 -0.423658 1.494661 0.020504 6.760000
-0.779661 -0.438171 1.497640 0.062400 6.250000
