-0.218659 -0.878148 1.496635 0.012203 5.940000
-0.265632 -0.866242 1.501669 0.027000 7.250000
-0.007046 -0.895159 1.502787 0.012542 6.400000
-0.190619 -0.884449 1.498381 0.049886 6.290000
-0.078060 -0.890355 1.495076 0.139107 6.780000
-0.146945 -0.883051 1.497248 0.019356 6.330000
-0.070379 -0.901896 1.501920 0.017882 5.530000
-0.091727 -0.898625 1.496802 0.010176 5.590000
-0.360724 -0.821535 1.495078 0.106754 6.130000
-0.249873 -0.864669 1.493897 0.039265 6.860000
-0.000661 -0.896277 1.500554 0.021823 7.770000
-0.247150 -0.863607 1.501347 0.031829 5.980000
-0.110971 -0.895359 1.496603 0.045431 6.230000
-0.263196 -0.862433 1.495671 0.017548 6.500000
-0.366788 -0.824060 1.503876 0.040530 5.940000
-0.022559 -0.893793 1.497546 0.017871 6.330000
-0.018410 -0.897643 1.505916 0.178691 6.890000
-0.306709 -0.848106 1.503701 0.019268 5.440000
-0.084381 -0.891567 1.500470 0.014442 5.480000
-0.325991 -0.843243 1.495759 0.013648 6.030000
-0.081384 -0.898664 1.503147 0.011692 6.490000
-0.121198 -0.895788 1.504817 0.034385 6.230000
-0.059452 -0.891936 1.503919 0.179823 5.810000
-0.236406 -0.869640 1.496298 0.100884 6.410000
-0.248635 -0.860334 1.498805 0.018283 6.190000
-0.054631 -0.898604 1.501525 0.111620 6.820000
-0.008492 -0.895145 1.505455 0.043243 6.790000
-0.145686 -0.883264 1.494708 0.160656 6.110000
-0.098214 -0.893476 1.500349 0.053963 6.350000
-0.097922 -0.888579 1.505793 0.027577 6.230000
-0.303652 -0.852110 1.504776 0.118396 6.480000
-0.144717 -0.893957 1.495443 0.023936 6.360000
-0.133604 -0.895532 1.500413 0.075918 6.390000
-0.259625 -0.855729 1.504246 0.060945 6.580000
-0.134267 -0.888251 1.499749 0.011929 5.810000
-0.270211 -0.865024 1.502812 0.120206 4.780000
-0.071406 -0.896476 1.503222 0.165906 6.300000
-0.301607 -0.846947 1.494922 0.142496 5.620000
-0.193495 -0.881696 1.504175 0.154924 5.940000
-0.163819 -0.884627 1.501502 0.114084 5.490000
-0.121033 -0.897121 1.499538 0.139976 6.340000
-0.088465 -0.901321 1.499550 0.096026 6.390000
-0.221938 -0.868080 1.494572 0.024638 7.480000
-0.323530 -0.841505 1.499119 0.098335 6.020000
-0.173463 -0.886843 1.503366 0.027490 6.420000
-0.017802 -0.896541 1.504662 0.158695 6.410000
-0.187186 -0.883400 1.495088 0.030055 6.010000
-0.124438 -0.891381 1.496342 0.126078 6.700000
-0.389795 -0.817253 1.506078 0.154280 7.170000
-0.292519 -0.851782 1.499860 0.009523 6.560000
-0.017069 -0.902619 1.505223 0.038266 6.760000
-0.117522 -0.889376 1.504233 0.049256 7.330000
-0.080898 -0.896283 1.497473 0.010979 5.650000
-0.266025 -0.865203 1.497444 0.010222 6.240000
-0.117601 -0.893054 1.504519 0.012413 6.410000
-0.074991 -0.894267 1.502893 0.017521 5.820000
-0.000215 -0.904340 1.502805 0.012465 5.880000
-0.230487 -0.875469 1.504388 0.026377 6.980000
-0.328350 -0.834205 1.500829 0.146784 6.530000
-0.229299 -0.870420 1.494526 0.019945 5.700000
-0.292205 -0.856585 1.500158 0.026355 7.390000
-0.151645 -0.887586 1.497140 0.049037 5.660000
-0.350933 -0.830280 1.497006 0.015919 6.490000
-0.054658 -0.896677 1.497477 0.017029 5.840000
-0.193866 -0.874068 1.500907 0.036577 6.620000
-0.271278 -0.855510 1.503671 0.083936 6.780000
-0.112590 -0.887634 1.501714 0.019028 6.650000
-0.023442 -0.898310 1.497884 0.020758 6.490000
-0.045604 -0.901563 1.504822 0.011700 6.270000
-0.032992 -0.895143 1.504628 0.075881 7.540000
-0.087109 -0.902052 1.495101 0.020910 6.960000
-0.265341 -0.862779 1.504823 0.107383 6.630000
-0.232419 -0.864943 1.498833 0.014699 6.130000
-0.027924 -0.904838 1.504683 0.067884 6.680000
-0.293826 -0.855716 1.500864 0.029620 6.240000
-0.236746 -0.874243 1.498621 0.046805 6.730000
-0.301494 -0.845671 1.494575 0.021894 5.830000
-0.095306 -0.900372 1.501307 0.083252 6.310000
-0.203896 -0.877246 1.504953 0.056224 7.660000
-0.336825 -0.834042 1.505249 0.042981 7.540000
-0.130992 -0.885278 1.501705 0.087243 6.260000
-0.345623 -0.827760 1.503876 0.094301 6.270000
-0.373839 -0.823267 1.504148 0.082393 5.890000
-0.000540 -0.901792 1.504216 0.099081 5.460000
-0.055382 -0.892774 1.499010 0.044301 6.170000
-0.193261 -0.872922 1.501144 0.068682 6.730000
-0.151080 -0.884824 1.497405 0.016445 5.610000
-0.043200 -0.903853 1.505444 0.106995 6.380000
-0.236244 -0.866239 1.505420 0.034502 6.130000
-0.333962 -0.838064 1.499266 0.094872 6.500000
-0.092554 -0.898698 1.500169 0.131633 6.760000
-0.276260 -0.859590 1.501406 0.104760 6.400000
-0.212786 -0.872059 1.497013 0.027419 5.580000
-0.346584 -0.828067 1.502899 0.139928 6.480000
-0.045489 -0.903664 1.502597 0.152650 5.900000
-0.205662 -0.878115 1.502990 0.035411 5.880000
-0.062952 -0.893714 1.495841 0.137178 7.050000
-0.104651 -0.894592 1.504081 0.140939 7.400000
-0.068865 -0.892334 1.498839 0.118859 6.190000
-0.287985 -0.859053 1.498844 0.058356 5.580000
-0.019373 -0.901589 1.505734 0.022916 5.780000
-0.114179 -0.897744 1.504468 0.134721 7.470000
-0.200577 -0.879457 1.498249 0.105026 6.860000
-0.372607 -0.819780 1.497410 0.142610 5.460000
-0.398209 -0.805071 1.498704 0.037796 6.310000
-0.059670 -0.901539 1.495270 0.013395 6.640000
-0.018896 -0.900159 1.498806 0.012960 5.930000
-0.376584 -0.814360 1.500580 0.028021 6.860000
-0.192684 -0.878279 1.499110 0.076053 6.490000
-0.048797 -0.901177 1.503593 0.057581 6.610000
-0.188189 -0.885958 1.495162 0.033252 5.920000
-0.114141 -0.898076 1.501890 0.128587 6.140000
-0.264599 -0.858285 1.503937 0.187523 6.830000
-0.015904 -0.898782 1.494686 0.117755 7.010000
-0.228277 -0.870991 1.504052 0.046679 6.850000
-0.083399 -0.901160 1.495860 0.067283 6.160000
-0.100951 -0.889413 1.501284 0.117321 7.200000
-0.291853 -0.856726 1.503893 0.049449 5.860000
-0.225717 -0.868942 1.493895 0.068785 5.870000
-0.152354 -0.881081 1.494005 0.029420 6.510000
-0.315139 -0.849566 1.499126 0.067043 6.030000
-0.029366 -0.903039 1.503189 0.014285 6.480000
-0.343969 -0.826282 1.505388 0.019232 5.650000
-0.133239 -0.888268 1.496836 0.043131 6.390000
-0.280380 -0.852590 1.500587 0.065219 6.480000
-0.147036 -0.883883 1.493774 0.057685 5.660000
-0.087830 -0.897392 1.494050 0.081239 6.720000
-0.197037 -0.878842 1.502552 0.014900 5.300000
-0.191582 -0.875997 1.500793 0.138870 5.590000
-0.304514 -0.848458 1.498054 0.111862 7.140000
-0.085535 -0.900939 1.496352 0.138131 6.150000
-0.380202 -0.809581 1.501305 0.170808 6.500000
-0.221540 -0.868077 1.502407 0.116826 7.000000
-0.169814 -0.880207 1.502644 0.135564 6.300000
-0.004878 -0.894053 1.497533 0.183630 7.210000
-0.268353 -0.864003 1.498141 0.065726 5.480000
-0.290044 -0.855009 1.496183 0.102847 6.500000
-0.191690 -0.881844 1.498273 0.052354 6.580000
-0.343577 -0.838354 1.498512 0.050687 6.270000
-0.212381 -0.869293 1.499289 0.016613 6.140000
-0.016114 -0.899849 1.504340 0.142771 6.410000
-0.225055 -0.874457 1.503740 0.151808 7.100000
-0.210923 -0.871307 1.501763 0.043710 6.820000
-0.257460 -0.856706 1.499020 0.177816 6.520000
-0.352834 -0.829483 1.494730 0.098828 7.120000
-0.147557 -0.887724 1.501408 0.126811 6.410000
-0.355753 -0.820507 1.494950 0.144023 5.970000
-0.011444 -0.901909 1.499278 0.038863 6.440000
-0.374769 -0.820600 1.495632 0.111846 5.670000
-0.061210 -0.893624 1.494631 0.151370 6.570000
-0.028406 -0.893790 1.501295 0.082396 6.980000
-0.202287 -0.876330 1.500386 0.143014 6.100000
-0.218348 -0.873819 1.501300 0.087170 6.710000
-0.147288 -0.884113 1.497424 0.054567 6.440000
-0.232964 -0.863184 1.497041 0.036076 5.350000
-0.008132 -0.895805 1.495928 0.059914 5.960000
-0.314736 -0.842330 1.503564 0.030806 5.750000
-0.265536 -0.854370 1.496376 0.114698 5.670000
-0.020174 -0.903713 1.498954 0.153764 6.180000
-0.189304 -0.881872 1.506018 0.113851 6.370000
-0.347682 -0.835313 1.494855 0.104837 5.930000
-0.237298 -0.869722 1.502005 0.081912 7.280000
-0.298971 -0.854001 1.502311 0.121319 6.980000
-0.016440 -0.894323 1.505177 0.029059 6.390000
-0.149244 -0.889676 1.497287 0.130532 6.860000
-0.158713 -0.881669 1.499138 0.088042 6.310000
-0.339428 -0.827945 1.498448 0.062773 6.430000
-0.283237 -0.848131 1.499310 0.020975 7.270000
-0.266382 -0.859787 1.503967 0.094128 5.760000
-0.323069 -0.843414 1.497980 0.073017 7.150000
-0.324716 -0.836009 1.503285 0.075458 6.440000
-0.342056 -0.828698 1.494088 0.039903 5.890000
-0.046576 -0.903465 1.505696 0.056354 7.070000
-0.235553 -0.871559 1.497370 0.015509 7.170000
-0.266831 -0.854833 1.497952 0.127298 6.690000
-0.218886 -0.867753 1.503125 0.082511 6.070000
-0.024382 -0.899926 1.500332 0.139274 7.110000
-0.250406 -0.860963 1.499222 0.020806 6.070000
-0.306254 -0.841125 1.499728 0.015758 6.170000
-0.258683 -0.861785 1.500577 0.045582 6.770000
-0.379783 -0.817182 1.500988 0.023713 6.850000
-0.095232 -0.897433 1.494079 0.134352 6.970000
-0.334039 -0.830881 1.495928 0.070850 7.180000
-0.155426 -0.886978 1.503885 0.147590 6.430000
-0.374320 -0.812126 1.494258 0.147040 5.770000
-0.358035 -0.820084 1.497259 0.094690 6.260000
-0.116138 -0.887771 1.498871 0.073806 6.960000
-0.369719 -0.820645 1.500655 0.029996 6.460000
-0.328713 -0.832307 1.499178 0.166655 6.430000
-0.344145 -0.832436 1.501851 0.135428 6.670000
-0.256571 -0.859279 1.497759 0.045731 5.950000
-0.308146 -0.847198 1.501107 0.025695 6.010000
-0.104864 -0.898386 1.504999 0.146927 6.080000
-0.274325 -0.861313 1.495701 0.132705 6.150000
-0.051817 -0.901040 1.500104 0.070282 6.240000
-0.337578 -0.832741 1.503385 0.140498 6.880000
-0.277016 -0.849811 1.495399 0.019434 6.210000
-0.177863 -0.886785 1.500196 0.141996 6.030000
-0.142670 -0.889839 1.502875 0.100271 5.610000
-0.137912 -0.889167 1.502912 0.098851 5.330000
-0.318263 -0.841437 1.503210 0.038009 6.240000
-0.213269 -0.870108 1.505568 0.122612 5.800000
-0.310971 -0.838308 1.501354 0.117067 6.700000
-0.016206 -0.899585 1.498269 0.011725 5.700000
-0.319921 -0.837613 1.503440 0.015833 6.340000
-0.308665 -0.844611 1.498459 0.124679 6.240000
-0.201542 -0.876337 1.496678 0.168603 6.030000
-0.002973 -0.894967 1.501354 0.017448 6.730000
-0.095129 -0.898969 1.503036 0.151493 5.560000
-0.379197 -0.812601 1.504536 0.185705 6.910000
-0.260320 -0.855578 1.499075 0.072012 5.900000
-0.286967 -0.852183 1.500110 0.150812 6.690000
-0.119953 -0.886161 1.505479 0.090837 5.670000
-0.093443 -0.892083 1.500031 0.147055 6.580000
-0.099286 -0.889614 1.503971 0.169648 6.650000
-0.154660 -0.881593 1.496440 0.141206 7.730000
-0.221600 -0.871283 1.505367 0.136504 5.760000
-0.288249 -0.852487 1.494343 0.071218 6.660000
-0.121530 -0.888287 1.503247 0.167650 5.600000
-0.022062 -0.896096 1.494635 0.139387 5.460000
-0.358520 -0.825967 1.495762 0.150927 7.240000
-0.189443 -0.883637 1.496088 0.094902 5.930000
-0.010436 -0.904377 1.504404 0.013079 6.050000
-0.373517 -0.813037 1.506130 0.019384 5.250000
-0.292482 -0.844916 1.501449 0.053650 6.580000
-0.268825 -0.862495 1.502249 0.072732 6.680000
-0.273510 -0.851609 1.495888 0.023573 5.570000
-0.252828 -0.865783 1.502113 0.148647 6.460000
-0.124296 -0.896018 1.501865 0.126825 6.440000
-0.312125 -0.844052 1.503017 0.019886 7.440000
-0.018719 -0.899066 1.498918 0.019900 6.860000
-0.156969 -0.885990 1.502884 0.125454 7.340000
-0.062378 -0.894942 1.504044 0.152514 5.600000
-0.256228 -0.866606 1.496425 0.023353 6.640000
-0.168324 -0.883243 1.498552 0.149458 6.950000
-0.348883 -0.827631 1.503913 0.026579 6.540000
-0.349010 -0.835972 1.496364 0.034520 6.390000
-0.208463 -0.881482 1.506204 0.022526 6.270000
-0.382513 -0.816889 1.499864 0.052978 6.280000
-0.359429 -0.820817 1.494025 0.078290 6.120000
-0.366775 -0.815341 1.506033 0.043369 6.540000
-0.337380 -0.836829 1.503912 0.111416 6.600000
-0.144490 -0.888203 1.496018 0.063445 6.050000
-0.366192 -0.823428 1.505661 0.038787 6.450000
-0.290676 -0.857069 1.499115 0.123436 8.560000
-0.114999 -0.893303 1.503471 0.106787 7.670000
-0.154839 -0.882272 1.502129 0.024982 6.920000
-0.078738 -0.890515 1.501510 0.080491 6.200000
-0.397633 -0.802655 1.494438 0.020066 6.800000
-0.282743 -0.851614 1.500488 0.155612 6.690000
-0.052601 -0.895738 1.497110 0.067247 6.790000
-0.304974 -0.843734 1.500334 0.028095 6.820000
-0.117564 -0.892525 1.505451 0.172766 7.420000
-0.301305 -0.848653 1.499983 0.137131 6.070000
-0.174839 -0.876565 1.504903 0.181245 6.990000
-0.379368 -0.817783 1.499329 0.013179 6.080000
-0.173880 -0.884963 1.494601 0.071379 7.000000
-0.209729 -0.873422 1.496512 0.066661 7.240000
-0.213778 -0.872276 1.501192 0.150053 6.410000
-0.285638 -0.849610 1.505763 0.015234 7.010000
-0.352470 -0.824012 1.505283 0.016617 6.310000
-0.352381 -0.833442 1.496818 0.073638 6.920000
-0.055464 -0.895785 1.502696 0.074438 6.920000
-0.176923 -0.883507 1.494056 0.130423 6.980000
-0.314428 -0.843371 1.504539 0.017908 6.010000
-0.016776 -0.902593 1.501277 0.070370 6.340000
-0.240752 -0.871658 1.503330 0.023828 6.710000
-0.242765 -0.872147 1.505499 0.162860 6.330000
-0.274150 -0.854059 1.495580 0.081268 6.720000
-0.267029 -0.864521 1.503077 0.051912 5.890000
-0.087782 -0.901488 1.494092 0.016014 5.790000
-0.200885 -0.881235 1.505945 0.089766 7.470000
-0.291475 -0.847213 1.505598 0.091244 6.370000
-0.097763 -0.889135 1.502292 0.044094 6.730000
-0.230738 -0.863853 1.494650 0.016820 7.240000
-0.195881 -0.874453 1.506081 0.075498 6.580000
-0.399493 -0.805327 1.498713 0.139173 6.490000
-0.181414 -0.877756 1.505469 0.144365 5.730000
-0.081973 -0.896700 1.506221 0.036461 5.140000
-0.346725 -0.826406 1.499979 0.031441 6.090000
-0.295198 -0.848175 1.500668 0.086213 6.510000
-0.394000 -0.803721 1.502326 0.014218 5.920000
-0.346806 -0.830876 1.505491 0.021301 7.080000
-0.357946 -0.832489 1.505232 0.055952 5.360000
-0.076380 -0.892019 1.504397 0.092242 7.040000
-0.047137 -0.899953 1.506089 0.095498 6.220000
-0.073686 -0.893742 1.502174 0.036032 6.820000
-0.270056 -0.854120 1.503495 0.041707 6.420000
-0.259037 -0.867985 1.503179 0.030004 6.140000
-0.230723 -0.866507 1.504369 0.026948 6.200000
-0.002250 -0.895816 1.497320 0.121969 5.730000
-0.314726 -0.843995 1.494122 0.044520 6.370000
-0.151973 -0.882545 1.497490 0.014700 6.670000
-0.232081 -0.868171 1.496784 0.021372 6.590000
-0.063375 -0.896409 1.494326 0.031340 7.430000
-0.103651 -0.888580 1.503520 0.013043 6.640000
-0.041312 -0.899975 1.496672 0.081201 7.580000
-0.090938 -0.891305 1.501268 0.041051 6.480000
-0.026236 -0.901027 1.504303 0.048230 6.680000
-0.037120 -0.893255 1.502508 0.108709 6.290000
-0.025244 -0.902129 1.505245 0.037742 6.790000
-0.172618 -0.881282 1.494679 0.041755 5.900000
-0.245199 -0.867583 1.499702 0.075575 6.250000
-0.108655 -0.893165 1.493784 0.071520 6.320000
-0.019006 -0.897516 1.501197 0.135671 6.360000
-0.001263 -0.898852 1.498367 0.022035 5.270000
-0.321187 -0.838053 1.495010 0.012008 6.280000
-0.239249 -0.872452 1.503515 0.012959 5.890000
-0.203893 -0.880821 1.504398 0.026768 6.750000
-0.190602 -0.878619 1.505795 0.045194 6.380000
-0.254267 -0.861430 1.504439 0.015713 6.040000
-0.127796 -0.895792 1.494990 0.010649 5.690000
-0.032993 -0.895475 1.504311 0.018869 6.840000
-0.197923 -0.875792 1.498119 0.085077 6.730000
-0.026363 -0.898610 1.494574 0.011590 6.450000
-0.110641 -0.898414 1.500259 0.062005 6.600000
-0.272364 -0.851864 1.504033 0.020290 6.540000
-0.226664 -0.865060 1.499694 0.013525 6.950000
-0.153926 -0.883012 1.501132 0.072195 6.740000
-0.019454 -0.895370 1.496791 0.017135 5.720000
-0.210739 -0.875754 1.500095 0.014749 6.700000
-0.060831 -0.896610 1.494701 0.124099 5.980000
-0.230221 -0.868205 1.502166 0.049519 7.260000
-0.131427 -0.886530 1.502263 0.011103 6.310000
-0.178684 -0.885926 1.502608 0.010667 6.400000
-0.298526 -0.845993 1.496512 0.029140 5.770000
-0.050965 -0.902409 1.506027 0.098692 6.460000
-0.080331 -0.893068 1.495810 0.026344 7.220000
-0.263382 -0.860219 1.501155 0.012816 6.230000
-0.171791 -0.889345 1.493958 0.056482 6.170000
-0.220918 -0.874697 1.501644 0.013644 5.890000
-0.368460 -0.822142 1.496655 0.037350 6.620000
-0.065672 -0.903637 1.500689 0.032717 6.310000
-0.004426 -0.901898 1.501384 0.033880 5.520000
-0.028745 -0.893670 1.499179 0.023293 5.830000
-0.293852 -0.856781 1.496350 0.050259 5.990000
-0.095975 -0.891811 1.498156 0.016721 6.570000
-0.289694 -0.856093 1.500460 0.014182 6.020000
-0.111051 -0.897638 1.495223 0.016774 6.510000
-0.056520 -0.903661 1.505885 0.016355 6.440000
-0.011415 -0.905863 1.497198 0.019031 6.500000
-0.009036 -0.898717 1.494363 0.092958 6.030000
-0.355861 -0.827830 1.493852 0.060110 6.010000
-0.009773 -0.899139 1.497946 0.048152 5.650000
-0.282190 -0.853937 1.498721 0.019481 6.210000
-0.008317 -0.900117 1.500034 0.093928 6.670000
-0.322957 -0.846030 1.501156 0.014830 6.490000
-0.246295 -0.870054 1.504052 0.016618 5.870000
-0.289249 -0.856322 1.502956 0.011440 7.720000
-0.287718 -0.853772 1.495523 0.089485 6.230000
-0.214280 -0.879492 1.495879 0.018495 6.830000
-0.027089 -0.900819 1.500815 0.046410 6.880000
-0.021285 -0.900546 1.498251 0.013871 6.920000
-0.391456 -0.812861 1.503660 0.034930 5.750000
-0.385042 -0.819970 1.500068 0.033363 6.090000
-0.200542 -0.877254 1.504449 0.038245 5.620000
-0.018502 -0.905848 1.501283 0.048109 5.800000
-0.042374 -0.894686 1.493889 0.075807 6.250000
-0.044265 -0.904413 1.502564 0.068849 6.380000
-0.054319 -0.898384 1.503225 0.077108 8.160000
-0.108617 -0.895790 1.495580 0.083919 6.350000
-0.197040 -0.871903 1.500708 0.034532 7.310000
-0.025785 -0.901476 1.505797 0.044743 7.480000
-0.392655 -0.813850 1.500010 0.020510 6.300000
-0.156083 -0.885490 1.498829 0.102845 6.380000
-0.071911 -0.902398 1.501163 0.132913 6.300000
-0.395642 -0.804604 1.500539 0.081423 6.480000
-0.244206 -0.859747 1.503099 0.014984 6.490000
-0.019113 -0.894444 1.493773 0.034727 6.640000
-0.239245 -0.870723 1.500127 0.019283 6.350000
-0.074914 -0.902821 1.497913 0.015800 5.080000
-0.389329 -0.807223 1.495926 0.018728 6.020000
-0.060684 -0.898156 1.499487 0.069491 6.630000
-0.078289 -0.901585 1.500189 0.010216 6.680000
-0.295105 -0.852647 1.496253 0.012520 6.260000
-0.207370 -0.880040 1.503833 0.085892 6.650000
-0.341241 -0.831984 1.505763 0.015755 5.840000
-0.174685 -0.885347 1.504556 0.018053 6.670000
-0.390673 -0.816155 1.496740 0.121383 6.100000
-0.326021 -0.837651 1.503376 0.015212 6.600000
-0.036839 -0.902949 1.505917 0.012318 6.590000
-0.323735 -0.837116 1.496995 0.014656 6.520000
-0.099255 -0.894645 1.496067 0.085549 6.050000
-0.203830 -0.878808 1.504241 0.015748 5.750000
-0.268296 -0.860636 1.496437 0.050731 6.530000
-0.052480 -0.893347 1.503227 0.132861 7.020000
-0.158171 -0.882247 1.500954 0.020259 5.410000
-0.307976 -0.849809 1.500100 0.015545 7.670000
-0.056940 -0.897136 1.496989 0.038306 6.690000
-0.208621 -0.879514 1.494832 0.034142 6.100000
-0.036480 -0.900357 1.495364 0.015846 5.890000
